ED,ECU,FCU,FD,APL,Force
436.8,147,176.6,57.73,97.55,28.7648364134721
437,149.5,178.2,58.16,97.31,28.7791387762298
440.3,156.8,178.8,58.34,97.11,28.7898604921835
445,165.5,178.8,58.18,97.16,28.8233580422509
448.3,171,179.6,57.84,97.41,28.8295145996102
452.2,172.9,179.8,57.5,97.67,28.8408984214157
454.4,173.5,179.9,57.42,97.92,28.8727279019618
453.5,173.3,179.9,57.55,97.71,28.8713226616295
451.9,173.6,179.8,57.6,97.31,28.8820603380085
450,175.4,179.5,57.48,96.91,28.9240096386766
447.6,178.3,179.4,57.68,96.43,28.9255568771831
447.3,179.7,178.7,57.38,96.46,28.9199765599636
442.2,179.5,178.6,57.37,96.84,28.9423947232956
436.5,178.8,179,57.22,96.49,28.9423810830855
432.2,179,178.9,57.25,95.85,28.9439616084852
429.1,180.3,179.1,57.09,95.46,28.9612045902615
430.6,181.6,178.9,57.02,95.09,28.957563431836
428.3,183.2,178.9,57.16,95.38,28.9780415451688
427,184.6,179.5,57.13,95.28,29.0117014583468
430.9,185.1,179.7,56.64,94.68,28.9956607148555
436.6,184.6,180.2,56.09,94.37,28.9988707396212
439.1,184.2,181.5,56.19,94.82,29.032164697954
441.8,183.3,181.9,56.4,95.47,29.0172376448526
447.4,181.3,180.9,56.2,95.97,29.0165924036544
450.4,180.2,180.5,55.87,96.44,29.0528717279275
450.4,179.9,179,55.37,97.03,29.0402495850065
449.4,180.1,176.6,54.85,96.84,29.0277091068561
448.2,180.5,175,54.92,95.91,29.0521418873975
449.2,181,174.8,55.59,94.68,29.040144348061
451.5,181.9,175.3,55.92,93.45,29.022895659833
453.3,183.2,176.1,55.37,92.39,29.0301302972898
453.4,184.5,177.8,55.01,91.92,29.0146490931649
451.8,185.3,180.1,55.26,91.83,29.0150038408867
450.3,184.4,182.5,55.9,91.45,29.0295750010036
451.4,183.7,185.5,56.47,90.95,29.0000593589974
454.4,184.7,190.5,56.62,90.85,28.9913113122208
458.8,186.3,195.5,56.54,91.08,29.0100522976567
460.4,186.7,196.9,56.42,91.51,28.9761350617118
459.1,186.2,198.2,56.62,92.07,28.9495504748221
462.3,186.1,201.9,57.35,92.19,28.960341349232
473.3,186.6,207.1,58.28,91.29,28.9443228656511
489.4,187,212.1,59.07,90.1,28.9497853127423
503.6,187.1,215.6,59.7,89.61,28.9817210090517
512.6,187,217.3,60.34,90.29,28.966210270469
513.3,187.6,217.5,60.92,91.75,28.9699097442516
519.4,188.4,216.8,60.64,92.7,29.0134480333899
534.8,188.4,215.6,60.78,92.1,29.0019886605144
547.3,188.6,213.5,61.13,92.42,28.9846403586917
553.9,188.7,211.8,61.03,93.38,29.0132656122508
558.9,188.2,211.7,60.27,93.98,29.0153315216214
562.1,187.5,212.7,59.8,94.12,29.0097407121029
563.8,186.4,214.5,60.21,94.26,29.0322739713386
563.7,185,217,60.79,94.63,29.0328925776672
562.6,183.9,217,61.65,95.53,29.0334214489728
561.3,183.9,215,62.02,96.84,29.0508248920448
561.2,184.2,212.8,62.08,97.24,29.0369723379133
561.4,184.1,210,62.12,97.08,29.0307288739539
561.9,183.7,210.7,62.51,96.94,29.0513198534032
562.7,183.8,214.5,63.29,97.06,29.0383685162056
562.8,184.1,216.9,64.01,96.91,29.0282169682808
563.2,183.8,218.3,64.21,96.69,29.0524662748694
563.5,183.1,219.1,63.86,98.03,29.0534342127148
563.2,182.6,219.7,63.55,100.4,29.052445099689
562.2,182.9,219.7,63.59,103,29.0710300226475
560.6,183,219.4,63.52,105.4,29.0578289619889
558.7,183.3,219.2,62.87,107.4,29.0490123857364
555.7,183.4,218.6,61.86,108.7,29.0717979309049
552.1,183.7,216.9,61.16,109.6,29.0602867747174
549.4,183.6,214.7,60.99,109.7,29.0441039649509
546.5,183.8,213.3,60.94,109.6,29.0743582027029
543.6,184.1,213.2,60.85,109.3,29.0966034397727
544.8,183.7,214.4,60.75,108.7,29.1098938150018
550.7,183,216.8,60.74,107.9,29.1439451411685
559.9,183.3,218.9,60.65,107,29.164726045103
574.9,184.6,220.9,60.71,105.9,29.1831198260676
590.8,186,222.4,60.69,105.1,29.2128483010198
592.4,186.2,222.3,61.08,104.5,29.2302321738395
587.4,185,222.2,61.94,104.9,29.2654119835268
586.1,184.5,224.1,62.57,105.7,29.3018231999038
590.9,185.4,226.8,63.18,107,29.2974974666202
601.8,186.4,228,64.17,108.5,29.3231992545002
612.3,187.1,227.9,64.46,109.4,29.37360414285
621.3,187.3,228.1,65.32,109.6,29.3712369220406
631,187.4,228.4,65.64,109.5,29.3882595146746
637.8,186,230,64.66,108.8,29.4453668596182
639.8,186.1,233.4,63.72,107.5,29.4573154248196
639.7,186.7,237.5,63.1,107.7,29.484626544223
640,184.4,239.6,62.82,109,29.5577259124221
639.1,186.7,241.3,62.97,110.2,29.580329343466
635.6,190.8,241.1,63.43,110.8,29.5916315845172
631.5,193.8,240.5,63.45,110.6,29.6470237689495
629,196.6,240.5,63.06,110.4,29.6821001785985
628.1,197.8,240.2,62.55,110.4,29.7096893214346
629,197.7,239.3,61.89,110.6,29.7546397990854
629.4,196.9,237.1,61.06,110.7,29.7736658856644
630.9,196.6,234.5,60.6,110.9,29.802414343393
631,195.7,232.7,60.47,110.9,29.8556028939915
630.1,192.9,232.1,60.21,110.5,29.8810579460267
629.8,192.3,231.7,59.93,109.8,29.9162379149498
628.5,193.6,229.5,59.86,109.1,29.9635837335737
628.9,195.1,228.3,60.5,108.9,29.9618168274155
630.1,196.1,230.2,61.34,108.9,29.9764185303387
632,196.2,233.3,61.12,109,30.0365871919495
635,199.2,234.2,61.17,109.3,30.052814562334
638.4,202.1,234.3,61.04,109.7,30.0549773353356
641.4,202.1,234.6,60.61,109.7,30.0952258098669
644.1,201,234.9,59.88,109.8,30.1169691352959
646.7,200.4,235.1,59.64,110.2,30.1312329181558
640.7,200.3,237.1,60.18,110.5,30.1631269325688
629.3,199.9,239.2,60.67,110.6,30.1690872790169
619.5,199.5,240.4,60.72,109.8,30.1849190131609
619,199.6,241.4,60.78,108.7,30.235917473999
627.5,199.8,241.8,60.72,107.9,30.2578717331151
635.5,200.5,240.7,60.69,107.9,30.270443612645
637.6,201,239.5,60.71,107.9,30.303220006376
635.8,200.8,239.1,60.68,107.7,30.3046688441892
633.9,200.1,239.5,60.54,107.9,30.300298440262
634.6,199.3,240.2,60.26,108.3,30.3223378753133
636,198.9,240.9,60.07,108.6,30.3231395174922
635.6,198.7,241.7,60.48,108.6,30.3221332186419
634.8,198.6,242.3,60.57,109,30.3419025542732
634,198.9,242.4,60.82,109.6,30.3468417601919
633.7,199,242.2,61.51,110.2,30.3653099065949
633.9,198.5,242,62.26,110,30.3907862098271
632.9,197.4,241.2,62.31,109.6,30.3746020190587
631.7,195.9,242.6,62.17,109.8,30.3797965655819
630.8,195.1,244.1,62.1,109.8,30.4118192017177
630.1,195.6,244.6,61.93,109.8,30.3968479566346
627.8,195.1,244.5,62.26,110,30.39688962972
627.1,196.3,245.1,62.95,110.4,30.4326570455734
624.8,198.1,245.8,63.36,109.8,30.4198396355556
620.6,199.2,245.8,63.63,109.9,30.4079805540311
618.1,199.3,245.9,64.05,110.5,30.4317301651097
617.4,199.7,245.6,64.42,111.2,30.4186499866906
617.3,200.4,245.5,64.56,112.2,30.4088476433796
612.8,200.8,245.4,64.58,112.8,30.4315585667166
606.5,201.1,244.7,64.53,113,30.4184606678439
599.1,201.9,243,64.53,112.9,30.4087226115101
592,202.5,240.3,64.39,112.8,30.4316239028337
585.2,201.6,237.4,63.91,112.6,30.4189204249216
583.2,199.5,236.1,63.54,112.6,30.4075760471663
583.1,197.7,237.6,63.66,112.8,30.4320597833929
582.1,197.8,237.8,64.42,112.6,30.4207232792941
580.5,197.4,236.5,65.21,112.1,30.4032349991268
576.3,197.5,235.1,65.44,111.3,30.4346539607062
573.3,194.8,234.8,64.99,110.2,30.4570644030577
575.9,188,235.6,64.87,109.3,30.4694851281401
575.4,179.7,236.2,64.51,109.5,30.5040825803791
582.2,173,236,64.13,110.6,30.5243709372748
592,170,237.1,63.77,112.2,30.548038902273
596.3,168.3,239.3,63.41,113.7,30.5952388314507
593.5,161.1,242.4,63.37,114.6,30.6168083718361
589.6,152.1,245.5,63.6,114.5,30.6310637169595
586.8,146.8,247.4,63.88,114.2,30.6635094423889
583,144.3,248.3,63.96,113.9,30.682081210974
579.3,141.7,248.1,63.7,113.6,30.7132933294849
578.2,140.8,247.8,63.5,113.9,30.7526251378426
578.8,141.4,248,63.26,114.4,30.7501116445437
579.2,140.2,248.3,62.83,114.8,30.769216762471
579.5,137.1,248.1,62.64,115.5,30.8254001460791
579.3,134.7,247.1,62.83,116.4,30.828154959578
580,137,245.7,62.96,116.5,30.8166659990781
579.9,141.4,245.4,63.33,116.4,30.843190709243
579.3,144.1,246.6,63.47,116.2,30.8504326019493
582.8,145.8,247.3,63.54,115.8,30.8594607620002
593.1,147.2,247.3,63.32,115.6,30.8930852555046
605.2,147.6,247.5,62.71,115.6,30.8940037852691
613.1,147.6,247.4,61.74,115.2,30.8918497095921
616.4,146.9,246.4,60.99,115.3,30.91133982143
612.8,148.3,245,60.56,115.5,30.9091394685074
621,150.3,244.7,60.71,114.8,30.9258103753787
636.2,152.5,246.3,61.32,113.6,30.9621086219914
641.6,155.5,248.6,61.58,113.4,30.9480236368196
640.4,156.3,250.5,61.51,113.8,30.9435615489972
640,156.9,251.6,61.7,114.7,30.9845335620202
641.5,159.5,251.3,61.64,115.6,30.9976470157246
642.5,161.8,253.2,61.22,116,31.0186162504067
643.2,161.8,255.7,60.55,116.5,31.076411131196
643.4,161,256.8,60.07,116.9,31.0977687821197
643,160.3,256.3,60.1,116.9,31.1149742272107
643.9,158.6,254.6,59.86,116.8,31.1659077758758
647.5,158.4,252.3,59.27,116.5,31.1876968352917
650.8,158.7,249.9,58.51,116.5,31.2006984792362
651.3,159.2,247.4,57.89,116.7,31.2331737985166
648.7,159.5,243.5,57.79,116.6,31.2445853780681
644.5,159.5,239.1,58.12,116.2,31.2732153248911
643.7,159.1,238,58.57,115.7,31.3248175347526
647.1,159,237.3,58.69,115.2,31.336960333526
646.9,158.6,234.1,58.15,114.6,31.3605880498039
638,158,229.3,57.27,114.6,31.4157772985514
622.8,157.9,224.5,56.8,114.9,31.4352412407325
608.3,158.2,220.7,56.45,114.9,31.4605252556047
602.2,158.2,218.4,55.94,114,31.5031763787261
603.5,157.4,218.1,55.53,113.1,31.500822529811
594.3,156.2,218.4,55.55,112.9,31.5185070771519
579.7,155.9,218.9,55.2,113.8,31.5758186869234
569,155.6,219.1,54.9,113.4,31.5887600509605
568.7,155.3,218.5,54.93,112.6,31.6087463837169
576.2,155.2,218.2,55.1,112,31.6660982867682
585.4,155,219.1,54.96,111.4,31.6803898189134
594.4,154.6,219,54.81,110.7,31.6917583496996
604.1,154.3,216.5,54.48,110.1,31.7344755266584
611.5,154.4,215.4,54.28,109.4,31.746679024379
612.6,154.8,215.1,54.64,108.5,31.7713969288366
624.1,155.2,215.3,55.66,107.7,31.8249846839862
638.8,155.3,217,56.47,107.7,31.8262323161801
652.8,156.1,215.8,56.49,107.2,31.8232430083764
667.8,157.1,212,55.88,106,31.8654740397336
683.2,157.4,208.8,55.53,105.8,31.8868335277766
694.4,157.1,206,55.66,106.4,31.9026473682337
700.8,157.3,203.5,55.87,105.8,31.9321922074186
704.5,157.4,202.7,55.97,103.6,31.9304694911341
706.9,157.1,203,56.09,101.5,31.9442207687444
708.9,157.1,204.3,55.99,100,31.9831140780313
710.2,157.2,206,55.75,98.78,31.9815512482039
710.6,157.1,206.6,55.71,98.06,31.9952074455285
710.7,156.8,206.6,56.19,98.18,32.0449455097759
710.5,156.9,206.2,56.83,98.64,32.0520683015141
709.9,156.8,206.2,57.41,98.84,32.0594728611847
709.1,156.5,207.9,57.78,98.84,32.0922870736742
704.9,156.2,209.2,57.78,98.87,32.0792491591031
695.7,155.5,207.7,58.02,98.75,32.0683445332514
683.4,154.3,205.2,58.37,98.25,32.0916130706152
668.5,153.8,203.1,58.94,97.77,32.0785082404254
654.3,154,202.4,59.66,97.67,32.0689498938797
647.4,154.8,203.3,59.18,97.92,32.0914427649534
646.4,155.7,203.7,58,97.64,32.0782652634578
640.9,155.2,201.8,57.24,96.21,32.069183758531
628.2,155.3,199.2,57,94.18,32.0913534662692
611.8,155.6,198,56.31,91.51,32.0781649706116
601.7,155.1,198.5,56.23,88.86,32.0692565784888
597.5,154.3,199.4,55.47,87.37,32.0912970512667
595.8,154.5,198.9,54.89,86.31,32.0781286693574
601.5,155.5,196,55.34,86.08,32.0692454961404
613.6,154.6,191.8,55.66,86.75,32.0912678502285
622.2,152.1,187.5,55.67,86.4,32.0781573447726
625.7,152.2,185.1,55.72,85.27,32.0691870445331
625.1,150.3,183.8,55.83,84.38,32.0912717075429
634.4,150.4,183,55.59,84.05,32.0782438878522
652.7,154.2,183.3,55.3,83.5,32.069044709812
667.2,160.4,184.4,55.71,83.01,32.0913065426036
671.8,166.2,185.8,56.28,82.78,32.0784214700644
671.5,168.2,186.2,56.48,82.41,32.0686989170768
672.2,171,186.5,56.61,82.03,32.0914204341105
674.8,177.2,186.5,56.45,81.95,32.0788617556715
677.1,183.3,186.1,55.78,81.95,32.0678243845515
676.7,188.1,186.2,55.11,81.87,32.0918071783424
678.1,189,187.6,54.88,82.09,32.0806431712481
679.8,187.5,190.2,54.87,82.68,32.0605910368611
677.1,186.9,191.7,54.23,82.88,32.070139557373
674,188,191.3,53.48,82.81,32.0570964836217
674.5,189.6,190.8,53.65,82.53,32.0497187557586
673.8,187.8,190.3,53.07,82.84,32.0711725233572
671.3,185.2,188.2,52.83,83.88,32.0587695217426
669.6,183.6,185.6,52.56,85.18,32.0470468685759
667.3,182.6,185,52.4,86.09,32.0724752945749
664.5,183.6,186.6,52.2,86.25,32.0738990573465
664,185.9,186.7,51.62,85.64,32.0717309745296
662.3,187.4,185.1,51.29,84.75,32.0906463097843
659.5,188.6,182.5,51.29,84.65,32.0775178106577
652.1,189.7,179.8,51.3,85.06,32.0692098434932
640.7,190.3,177.9,51.43,85.28,32.0911643603246
632.2,189.9,177.3,51.25,85.05,32.0787889415967
631.7,190,177.5,51.01,84.88,32.0663473619782
636.4,190.3,177.9,50.89,85.12,32.0931690826968
641.2,190.2,177.6,50.87,85.31,32.1117964480271
643.7,190,177.1,51.17,85.55,32.1479941416488
644.9,190.2,177.4,51.83,86.22,32.2054287403891
644.3,190.9,177.9,52.31,86.86,32.223971133941
642.9,191.2,177.8,52.68,86.45,32.2586982559723
644.9,191.5,177.1,52.68,85.96,32.3268882851129
651.5,192.3,177.8,51.92,85.53,32.3415673811088
659.5,193.4,181,51.11,85.24,32.3536900035727
664.5,194.4,185.9,50.71,85.47,32.4186487489932
664.2,194.7,187.6,50.82,85.99,32.4554927759424
666.8,195.1,186.5,50.77,86.45,32.4751770412402
669,195,185.3,51.53,86.89,32.5268364340924
671.2,195.8,185.4,52.5,87.14,32.5620178765207
673.5,196.1,187.1,52.42,86.96,32.5904973093361
672.3,195.5,190.1,52.13,87.36,32.634622500629
670.5,195.6,193.6,51.92,87.4,32.6540458371301
670.9,196.2,196,51.46,86.7,32.6834145007641
672.4,195.8,196.9,51.37,85.43,32.7350632546129
673.3,195.3,196.9,51.8,84.43,32.7481534572329
673.3,195.1,196.9,52.61,84.24,32.7692654792413
672.5,195.3,197.3,53.88,84.41,32.8263467211894
673.4,194.2,198.1,55.13,84.31,32.8421180852102
674.5,193.5,198.8,55.97,83.77,32.8464039538576
675.2,193.4,199.8,56.45,84.05,32.8847476390802
674.4,193.8,200.3,56.27,84.6,32.9053055571278
673.1,194.5,198.9,56.11,84.81,32.9291718609954
671.7,194.3,197,55.49,84.8,32.9747085456072
669,195,195,54.84,84.86,32.9935719291012
665.3,195.9,193.1,54.81,84.94,33.0259759314219
662.3,195.7,190.2,55.1,85.25,33.073136537621
659,195.9,186.8,55.01,85.59,33.0603762339289
660.5,196.3,184.8,55.37,85.56,33.0473668051361
658,196.5,184.7,55.67,85.16,33.0716510317756
651.7,196.6,183.5,55.72,84.1,33.0590901888612
648.4,196,180.6,56.58,82.56,33.0482728554668
647.7,195.4,177.1,57.36,82,33.0714632520575
648.4,196.8,175,57.77,82.9,33.0589596911964
651.1,198.7,175.2,57.96,84.93,33.0482921437826
652.9,199.4,176.3,58.06,86.93,33.0714676755092
653,199.1,177.7,58.08,88.3,33.0591650862402
655.5,200.4,178.7,58.11,88.58,33.0478415983598
663.2,203,178.4,58.22,88.32,33.071627452061
676,207.8,178.9,58.2,87.73,33.059845710399
688.3,213.3,180.3,58.23,86.95,33.0463532226533
695.7,217,180.7,58.01,86.09,33.0723609276076
697.9,215.3,180.7,58.08,85.46,33.0633976401804
698.8,210.8,180.6,58.39,85.27,33.0299164095274
706.4,207.9,179.9,58.59,85.41,33.0169140217648
711.4,206.2,178.7,58.63,85.75,32.9904168950221
703.4,204.3,177.6,58.75,85.89,32.9714777400947
687.6,203.5,177.1,59.04,85.71,32.966256925063
678.8,203.5,176.7,59.22,85.94,32.9251435945718
680.4,203.9,176.9,59.61,85.77,32.9002376773403
689.5,202.1,177.6,60.4,85.33,32.9084557801409
685.6,200.5,177.4,60.75,86.28,32.8755007918792
669.9,200.1,175.4,60.5,88.08,32.8486659807548
658.4,199.8,173.2,60.22,88.98,32.8588670601544
658.2,200.7,171.3,60.22,88.87,32.8218322877865
660.4,200.5,170.5,60.1,88.17,32.7725071284588
661.3,198.7,170.9,60.1,87.28,32.7689029366136
660.5,199.1,168.1,60.31,86.34,32.7564406780499
658.3,200.2,164.9,60.41,85.47,32.750321441953
659.5,199.6,162.6,60.34,84.77,32.7705584490788
665.9,199.5,161.6,60.52,84.9,32.7581591477841
671.6,201.1,162.2,60.96,85.27,32.7486589959579
673.8,202.6,164.1,61.18,85.53,32.7709829043258
673.7,203.7,167,61.05,85.97,32.7591168953688
675.9,204,168.9,61.04,86.65,32.7470234012893
686.1,203.5,168.6,61,86.8,32.7716594443951
695,202.8,168.5,60.69,86.74,32.761517825027
695.6,203.2,169,60.22,86.8,32.7384843964306
692.3,205.8,168.7,59.92,86.98,32.7504474133889
690.1,209.4,167.9,59.73,87.58,32.7400324169816
691.3,212.6,167,59.72,87.89,32.719725136606
695,214.2,166.3,59.36,87.7,32.7304762056879
700.3,214.8,166.6,58.97,87.51,32.7306349804846
700.1,215,167.6,58.79,87.46,32.7439593656474
696.1,215.2,168.4,58.72,87.17,32.7960682393215
697.5,216.3,169.1,58.71,86.89,32.819445928917
694.5,217.8,169.5,58.49,86.5,32.8281200881894
690.2,218.3,170.4,57.89,85.84,32.8641090268864
683.6,219,172.1,57.34,85.83,32.8858469870227
672.2,219.9,173,57.25,85.86,32.9043225718948
659.1,220.4,171.7,57.33,86.08,32.9309955729613
649.8,220.9,170.3,57.21,86.73,32.9292562707062
644.7,221.7,170.8,56.99,87.06,32.9505322230953
645.3,222.7,170.2,57.04,86.65,33.0052891363397
655,223.2,170,57.64,86.62,33.0195568163115
654,223,168.7,58.08,87.48,33.0343652561359
646.4,222.6,167.3,57.8,87.92,33.0726657308849
635.1,221.9,166.5,57.29,88.32,33.0720700698017
619.7,220.8,167.2,57.1,88.61,33.0852955071975
607.6,220.1,167.3,56.85,88.05,33.1344983654392
605,220.1,166.7,56.79,87.62,33.1416042704454
611.1,220.1,166.9,57.22,87.52,33.155038476841
620.2,219.6,166.4,57.73,88.06,33.2044843327204
628.5,219.4,166,58.03,88.18,33.2061265207181
635,219.2,166,58.49,87.89,33.2063698287139
638.4,218.8,166.1,58.99,87.71,33.2559680153014
639.7,218.6,167.6,59.4,87.73,33.2728567363982
641.1,218.7,170.1,59.59,87.93,33.275152009442
643.1,218.8,173,59.68,88.24,33.315030316275
643.8,218.9,174.8,59.62,88.46,33.3377614262178
643.2,218.8,173.8,59.56,88.49,33.3515065713923
642.5,220.4,170.9,59.52,88.64,33.3824431614364
642.1,224.2,171.3,59.5,89.24,33.3895788248758
644.2,229,173.3,59.5,89.7,33.4027408213012
652.1,231.8,175.4,59.16,90.04,33.4307319057986
666.1,232.1,176.9,58.66,90.57,33.4170396208391
682.9,230.6,176.9,58.71,91.26,33.4156804028903
694.8,231.1,175.9,58.92,92.63,33.4531466767101
699.1,233.5,175.8,59.02,94.56,33.4540476160279
707.4,234.5,175.7,58.39,96.05,33.4595749791553
725.5,235.1,175.6,58.29,96.6,33.5043553629822
740.8,237.1,175.5,58.54,96.86,33.5075136252041
748.3,240.5,174.7,58.76,98,33.4972370178311
748.3,243.5,174.6,58.84,99.86,33.5221406235844
739,243.5,175.3,58.66,101.3,33.5237230396102
724.3,243.3,175.4,58.31,101.4,33.5264875335996
713.4,244.8,176.3,58.23,100.8,33.5636553969313
708.6,246.6,177.8,58.13,100.9,33.5723908439868
710.1,247,179.4,57.96,100.8,33.5772940277193
704.1,244.2,181.7,58.3,100.3,33.6137251642181
691,238.8,184.3,59.28,100.2,33.628318094561
680.9,232.3,186.6,59.73,100.5,33.6451791446762
681.1,226.9,187.3,59.93,100.8,33.6827206904342
687.3,225.8,188.4,60.28,101.4,33.6836114935071
689.8,223.1,191,60.65,102.1,33.6881634895084
685.2,217.5,193.4,62.01,103,33.7228098241261
684.4,213.7,193.6,63.07,104.2,33.7293887982347
686.2,212.5,195.7,63.49,105.6,33.748384006543
685.2,214.3,199.1,63.93,106.1,33.7934157780263
682.3,217.7,202.1,64.49,106,33.7937835041455
684.1,219,203.1,64.97,108.1,33.8018264602532
686.9,216.9,202.2,65.77,111.4,33.8429574339432
682.6,216.7,201.6,66.5,114.7,33.832614468946
679.2,218.4,202.5,66.79,117.2,33.8080937951089
682.7,220.5,204.3,66.33,118.4,33.8066644233017
688.8,222,205.5,66.26,118.2,33.7670399546482
693.5,222.2,206.3,66.67,117.3,33.7376769785153
696.1,222.9,205.5,67.18,116.9,33.7488397306489
697.3,223.9,203.7,67.55,117,33.7175518158992
697.6,224.8,202.6,67.55,117.1,33.6848577623331
697.2,224.8,202.5,67.13,116.7,33.700418337132
696.3,223.4,202.5,66.65,116.2,33.6786706035533
695.9,223.7,203,66.58,115.8,33.6338356668227
695,224.8,203.8,66.88,115.8,33.6279873446141
692.1,224.4,204,66.82,115.8,33.6055811043005
687.6,224.1,203.6,67.05,115.5,33.5670224824024
683.8,224.4,203.8,67.14,115,33.5573336875071
681.1,224.6,203.9,66.86,114.2,33.5450923372517
679.4,224.5,202.5,66.21,113.3,33.5420020503759
679.7,223.9,202.2,65.47,112.7,33.5596596975062
682.1,223.7,202.3,65.37,113.1,33.5475589563951
684.7,223,202.7,66.14,113.3,33.5396370697755
685.5,221.9,202.7,67.03,113.2,33.560220238923
684.7,220.9,201.5,67.34,113.4,33.5484891237097
685.6,219.9,200.5,67.85,113.3,33.5384687604129
686,220.1,201.6,69.14,112.6,33.56055884481
685.8,220.8,202.2,70.34,112.1,33.5491777164774
690.2,221,205.5,69.72,112.1,33.5373921403394
693.6,220.4,210.3,68.38,112.7,33.5609547425128
693.6,219.5,212.4,67.87,113.8,33.5502314347195
693.3,218.9,211.9,67.79,113.8,33.5349360419099
692.9,218.1,210.5,67.93,113.2,33.5627304790147
690.8,217.4,208.9,68.46,113.1,33.5720637237047
688.5,217.6,208,68.45,113.7,33.5776466445877
688,217.5,208.3,67.92,114.7,33.6133749288926
688.2,217.6,209.2,67.33,115.4,33.6284470447028
688.7,218.4,208.5,66.63,115.6,33.6451214870043
690.6,221.7,207.2,65.89,115.6,33.682431526387
693.4,225.2,206.4,65.29,116,33.6838137394602
696.3,228.6,206.1,64.89,115.7,33.687768952994
700.2,231.4,206.5,65.06,115,33.7226474336645
703,232.5,208,65.18,114.7,33.7298937721654
704.6,233.6,208.3,65.22,114.7,33.7474755457947
710.7,236.6,208.1,65.1,115.6,33.793487132564
715.2,240.2,207.8,64.85,117,33.794814524148
713.3,244.8,208.6,64.41,118.2,33.7993500314682
715.7,249,210.8,64.31,119.2,33.8440648816742
718.1,250.2,213.4,64.18,119.7,33.8470143600302
717.2,249.5,215.5,64.15,119.8,33.842371147346
717,249.9,216.5,64.53,119.9,33.8853685233068
719.2,250.7,216.9,64.02,120.4,33.9089111280257
722.7,251.4,216,63.01,120.3,33.9209184453458
724,249.9,213.8,62.67,119.8,33.9518943568817
723.1,247,212.3,62.62,117.7,33.9533642643098
722.1,245.3,213,62.99,116.8,33.9581703128668
729,245.6,214.5,63.67,117.1,33.9926184224105
735.9,244.4,213.6,63.93,117,34.0000539476188
733.9,242.1,215.7,63.74,115.9,34.0169238123141
721.2,238.7,217.1,64.13,115.2,34.0640966826881
712.4,234,217.1,64.95,115,34.0726670764744
710,229.6,216.9,66.39,114.9,34.0791225522014
710.9,228.8,216.5,67.33,114.7,34.1118281291453
712.8,230.5,217.4,67.68,115.2,34.1116757614376
706.5,231.9,219.3,68.19,116.1,34.128708275278
702.7,231.7,220.8,68.85,116.1,34.185227526182
710.9,231.8,221.3,69.11,116.2,34.1884612913937
719.8,231.5,220.9,68.85,117.1,34.1806538459805
717.6,230.4,220.7,69.02,117.2,34.2259330080335
706.5,231.5,220.4,69.75,117.1,34.250184112229
695.3,233.4,220.3,70.15,117.2,34.2588474149133
690.1,233.9,219.7,70.16,116.4,34.2927602552102
690,232.1,220.3,70.27,115.1,34.2957439965714
693.2,229.9,221.9,70.88,113.6,34.293290038861
696.3,227.9,222.9,71.44,112.3,34.3353863415711
700.7,226.8,223,71.68,111.7,34.3596709924398
704.1,226.4,224.2,71.78,111.3,34.3688285382358
703,225.4,226.7,71.61,111.6,34.4033194174082
707.7,226.8,228.4,71.54,112.2,34.4138681472802
713.3,230,228.6,71.75,112.9,34.4107413109996
712.5,229.1,229.2,71.85,113,34.430966951542
705.7,232.2,229.2,71.85,112.7,34.4329240266159
698.7,234.5,228.2,72.37,112.1,34.4381468567067
697.6,232.7,226.7,73.58,111.7,34.4727404131876
694.6,233.8,225.8,74.61,111.5,34.4760730626289
687.9,237.4,226.9,75.3,112.2,34.4690373956246
687.2,242.6,229.4,76.04,113.1,34.4915129410556
692.7,245.8,230.9,76.94,114.4,34.4997821524625
696.7,243.3,231,77.65,115.9,34.5130037756875
696.8,243.1,231.7,78.25,116.8,34.5400791937045
693.4,244.9,233.7,78.59,117,34.5270331864408
692.1,247.9,236.6,78.54,117.2,34.5267426869755
699.4,251.5,239.8,78.91,117.3,34.5617281482408
712.5,254.8,242.4,79.38,118.5,34.5502316908131
726.5,257,243.8,79.86,119.7,34.5409131871012
735.2,257.1,243.6,80.5,121.1,34.5849413431723
736.5,255.6,242.9,80.76,123.7,34.5963030203951
745.8,255.8,242.7,80.92,126.8,34.5878531052442
762.9,255.1,242,81.8,127.8,34.6116954207005
776.2,255,241.4,82.61,127.3,34.6148379362565
781.5,255.2,241.4,83.08,127.7,34.6114905562143
780.3,254.6,241.1,82.88,128.2,34.6295799485688
774.7,256,240.9,82.81,129.1,34.617584758311
767.5,258.8,241.2,82.12,130.6,34.6141157829963
760.5,260.9,240.6,81.02,131.5,34.6539138127126
753.6,260.7,240.7,79.89,131.3,34.664371280223
748.4,262.3,240.2,79.28,130.6,34.6615010592468
746.6,265.1,239.9,79.23,129.9,34.6795519573331
746.8,267.3,239.7,79.15,129.5,34.6675506492546
744,267.6,239.1,79.09,129.9,34.6645024552531
736.2,268.9,240.5,78.88,129.5,34.7034303768641
724,269.4,242,78.64,128.8,34.7073245328919
711.5,270.4,242.8,78.86,128.8,34.6977337615207
701,270.5,243,79.16,128.7,34.7214879276707
693.8,271.1,242.9,78.65,127.8,34.7244386020664
691.4,271.7,242.5,79.19,126.5,34.7225462059893
693.3,272.9,240.7,79.93,125.2,34.7389317106372
