ED,ECU,FCU,FD,APL,Force
715.2,393.9,137.1,71.14,117.2,19.0237459861445
709.5,393,137.1,71.96,117.3,19.0032456354996
706,392.7,137.1,72.88,117.5,18.9828678920589
707.6,392.9,137,74.04,117.5,18.9731010361907
715.3,393.4,136.8,75.68,117.6,18.9509495078283
722.7,394.5,136.7,77.57,118.5,18.9430256482811
726.6,397.8,136.3,79.07,120.4,18.9559862892614
727.6,401.5,135.6,79.98,122.7,18.9377407955322
727,401.8,135.3,80.31,124.4,18.9019357778723
726.2,402.2,135.6,80.65,125,18.8828095026682
725.2,403,135.8,81.85,125.6,18.8723867386734
724.7,403,135.9,82.84,125.8,18.8895026182345
724.5,403.5,135.9,82.95,125.5,18.9170991806672
722.2,404.1,136.1,82.67,125.4,18.9086502818834
720.6,404.1,136.1,82.46,125.5,18.9096549886349
719.9,403.9,136.2,82.45,125.6,18.9381947929664
719.6,404.3,136.3,82.52,125.6,18.9324026192169
719.8,407.1,136.3,82.61,125.7,18.9184667676504
720.4,405.4,136.2,82.73,125.7,18.9385553741256
720.6,383.6,136.2,82.77,125.7,18.9467914889819
720.4,366.6,135.8,82.77,125.8,18.9431391505409
720.2,363.5,135.2,82.78,125.7,18.9574577194895
720.4,364.3,135.8,82.7,125.7,18.964554843636
721,352.1,137.5,82.68,125.8,18.9668977862786
723.3,330.6,138.4,82.8,125.9,18.9756649396215
729,320,138.4,82.84,125.8,18.9681376422608
736.2,318.5,138.7,82.82,125.7,18.9647218961298
741.1,321.8,138.7,82.81,126.1,18.976030539012
743.6,329.1,139,82.91,127.4,18.9686769401724
744.3,330,139.2,83.02,129.9,18.9641462482932
744.6,330.4,139.2,83.02,131.6,18.9761255989359
750.8,333.8,139.1,83.09,131.8,18.9688005795452
764,336.1,138.9,83.51,131.6,18.9640940215323
774.9,336.5,138.6,83.9,131.5,18.9760801878719
781.8,335.9,138.4,84.15,132.2,18.9686153640192
786.6,335.9,138.3,84.3,133.2,18.9645118756162
788,336.3,138.4,84.32,134.1,18.9758587303417
785.3,336.2,138.4,84.33,135,18.9679775808412
776.5,337,138.4,84.33,135.3,18.9658232729623
763.4,339.1,138.3,84.38,135,18.9751829630324
752,340.4,138,84.66,135.1,18.9653111716801
742,341,135.9,84.94,135.5,18.977038014512
734.4,341.4,131.8,85,135.8,19.0076428938203
734.9,341.4,128.7,84.98,135.4,18.9996344805423
734.5,342,127.8,85.07,134.7,18.9987723162054
728.2,343.7,128.4,85.35,134.4,19.0284158445024
723.2,345.5,128.7,85.56,134.5,19.0228485853083
721,345.3,127.5,85.49,134.4,19.0080777575919
718.6,344.6,126.6,85.08,132.8,19.028638308098
714.3,344.7,126.6,84.78,130.3,19.0370432601708
709.9,344.9,127,84.55,128.6,19.032978695128
706.5,345.3,127.1,84.32,127.4,19.0474574020114
703.6,345.3,127.1,84.09,126.6,19.0547120978763
700.7,344.8,127.1,83.79,126.4,19.056847501943
698.6,344.8,127,83.58,126.5,19.0655847630096
697.9,344.2,126.8,83.65,126.3,19.0582122498361
697.8,344,126.7,83.73,126.1,19.0546727356523
698.1,344.2,126.7,83.77,126.2,19.0659683752427
701,344.9,126.9,83.98,127,19.0588027663775
711.3,344.6,126.9,84.2,128,19.0540144310169
728.6,342.5,126.9,84.23,129.2,19.0661103385385
743.8,342.6,127.1,84.11,130.5,19.0590695809708
754.5,340.1,127.1,83.91,131.7,19.0537365143951
762,335,127,83.73,132.9,19.0661616725472
763.6,335.3,126.9,83.55,134.3,19.0591531688534
763.1,335.3,127.2,83.06,134.5,19.0536850692089
771,335.9,128.1,82.45,133.7,19.0661351695736
779.7,336.8,128.9,81.94,133.8,19.0590852744894
782.8,338.1,129.1,81.6,134.7,19.053885163342
787.2,339.6,129.3,81.46,135.5,19.0660328176546
794.9,340.5,130.1,81.46,136.2,19.058845805062
798.5,340.2,131,81.46,136.9,19.0543871856004
798.2,341.7,131.1,81.34,137.8,19.0657912244526
797.2,341.8,131,81.44,138.3,19.0581156475539
794.9,344.8,131.2,81.53,138.4,19.0561861835736
793.2,347.7,131.6,81.43,138.6,19.0645031426948
793.5,347.7,132.5,81.32,138.1,19.0429890586194
789.2,347.5,133.6,81.34,137.8,19.0312984390447
777.9,348.6,134.6,81.64,138.1,19.0464290177948
766.7,348.4,134.9,82.07,138.2,19.0392657989028
760.9,348.7,134.8,82.47,138.1,19.0345047931788
760.5,348.7,134.8,82.96,137.7,19.0450828322959
758.6,348.8,134.6,83.27,137.4,19.024981038005
747.3,349.7,133.5,83.3,137.3,19.0035031169995
728,353.6,130.7,82.85,137.3,19.0047210227382
710.5,354.1,127.6,81.9,136.6,18.996063945465
701.6,350.6,127.1,81.12,135.1,19.0031632836403
701.8,348.4,126.4,81.08,133.7,19.0268303465139
706.4,348.3,124.6,81.15,132.4,19.0189351512972
708.7,343.8,124.6,80.66,131.4,19.0194415406425
709.4,330.6,122.7,80.03,130.8,19.048169533001
709.7,325.8,118.4,79.29,130.7,19.0427848189945
709.6,326.3,114.1,78.81,130.9,19.0279592089866
709.8,326.3,110.4,78.97,131,19.0486319812055
710.3,327,107.9,79.02,130.8,19.0575655995341
711.1,325.8,107,79.09,130.4,19.0518082288753
711.6,323.5,106.9,79.09,130.8,19.0680935403396
711.7,322.1,107.1,78.97,132.6,19.0828296449869
711.9,321.5,107.2,79.09,134.2,19.088220781924
712.4,321.3,107.2,79.71,134.8,19.0951599984579
713.3,321.3,107.5,80.13,134.9,19.0879819996604
713.3,321.5,108.3,80.19,134.7,19.0849805958189
713.7,321.7,109.1,80.19,134.4,19.0957738075634
715.7,321.7,109.7,80.17,134,19.0889205948857
716.6,321.8,110,80.13,133.9,19.0838633236083
714,321.8,109.7,80.16,133.8,19.0960686788365
709.7,321.8,108.5,80.16,133.7,19.0895197662573
706.4,322,106.6,79.85,133.7,19.0829768036412
703.4,321.9,105.1,78.72,133.8,19.0963618025349
701.7,322.6,105,76.97,134.1,19.0902458636303
700,322.7,104.6,75.91,133.7,19.0816005359395
699.7,322.6,102.4,75.61,133.3,19.0970017409787
700.3,322.4,100.3,75.53,133.2,19.0927335668064
700.3,322.6,99.5,75.49,133.2,19.0706774398255
700.4,322.5,99.48,75.43,133.7,19.0641524323569
702.6,323.3,99.42,75.49,133.7,19.0572085665002
705.3,323.6,98.91,75.81,133.2,19.0555576307801
703.4,323.6,98.8,75.99,133.4,19.0655244885128
701.1,324.1,99.24,75.91,134.1,19.058623593975
701.5,325,100.4,75.84,135.3,19.0542737031519
701.4,324.6,101.8,75.74,136.5,19.0658019322766
700.3,318.7,101.8,75.67,136,19.0590624355375
700.3,313.1,102.4,75.67,134.2,19.053787098367
700.5,312.7,103.4,75.67,132.7,19.0659140667184
700.6,312.4,103.8,75.57,132.6,19.0592632914109
700.5,310.7,103.9,75.31,132.6,19.0535642680001
701,310.2,103.9,75.15,132,19.0659590081496
703.5,309.6,103.9,75.36,131.6,19.0593538175996
706.3,306.2,103.9,75.77,131.4,19.0534737989029
708,304.2,103.8,75.88,131.3,19.0659787642625
708.6,303.8,103.6,75.68,131.3,19.0593919598325
708.3,303.8,103.4,75.5,131.7,19.0534720347881
709,302.8,103.3,75.45,131.6,19.0659688043246
709.9,301.9,103.2,75.45,131.4,19.0593993031449
709.5,300.8,103,75.45,131.5,19.05341223811
707.4,298.2,103.1,75.45,131.8,19.0659815608032
703.4,296.3,102.9,75.29,132.2,19.0594729265799
700.3,298.6,102.6,74.66,132.4,19.0532738538116
700.8,300.5,102.5,73.94,132.5,19.0660321913791
699.6,300.6,102.8,73.81,132.9,19.059641258318
694.4,300.6,103.4,74.04,133.5,19.052959567406
691.7,301.2,103.4,74.09,133.6,19.0661476749566
692.2,301.7,103.6,74.22,133.4,19.0599658714981
692.7,301.3,103.4,74.43,133.1,19.0523077798031
694,301.2,102.8,74.32,133.2,19.0664378627611
696.3,303.2,102.6,74.26,134.1,19.0608873660645
697.1,304.4,103.7,74.18,134.9,19.0499137545524
695.9,304.5,106.5,73.93,135.5,19.0682723442714
694.9,304.6,109.8,73.28,136.5,19.0832967973793
694.6,304.9,111.8,72.49,137.5,19.088062072334
694.8,305,111.9,71.71,138.1,19.0948648905048
694.8,304.7,112.4,70.79,138.1,19.0876911132737
690.6,304.1,114,69.6,138,19.085900937813
681.3,303.4,114.9,67.83,138.1,19.0950097281121
676.1,301.9,114.9,65.64,137.4,19.0868955942764
676.5,296.9,115,63.8,135.5,19.0922308088013
677,292.2,115.1,62.63,133.1,19.1171923770392
677,294.5,115,61.86,131.4,19.1110281333788
677,301.5,114.8,60.93,130.1,19.1015389363274
676.9,312.6,115.3,59.31,129.3,19.1165084759738
677.7,313.4,116.9,57.6,129.1,19.11078437736
680,318,119.3,57.08,129.2,19.1007674815532
683.3,322.9,122,57.16,129.6,19.11752759377
686.8,323.5,123.8,56.8,130.1,19.1253785675114
688.9,323.7,124.1,56.08,130.5,19.1267417352399
688.9,323.2,124.3,55.74,130.7,19.1350273743253
689.4,319.5,126.2,55.56,130.8,19.1278343938216
691.8,314,129.1,55.38,130.7,19.126132447804
695.1,314.3,131,55.18,130.6,19.1347189536811
697.1,308.3,132.8,55.31,130.7,19.1258844664753
698,304,134.6,55.52,131.2,19.1365576780077
698.1,303.9,134.3,55.8,132.4,19.16777026913
697.6,303.1,132.5,55.85,133.4,19.161642977399
695.7,303.2,131.7,55.64,133.6,19.1511378069438
689.8,302.1,132.2,55.57,133.6,19.1664917108654
682.1,299.4,132.7,55.53,133.6,19.1605817416597
676.8,293.8,133.1,55.41,133.2,19.1518506350131
676.5,284,132.8,55.2,132,19.1664312221208
680.4,282.3,133,55.03,129.8,19.1608488374308
682.3,281.7,133.5,55.02,128.2,19.1505581598134
675.7,277.5,133.7,54.99,127.9,19.1676060101958
660.8,274.1,133.8,54.78,127.9,19.1757914945508
649.5,273.6,133.8,54.69,127.8,19.1759452217216
645.1,273.6,133.7,54.57,127.9,19.1853563501706
643.5,274.1,134.4,54.37,129.1,19.1789330313788
643.1,274,136.2,54.99,130.7,19.173917464126
643,274.1,136.7,55.46,130.9,19.1857598408346
643.2,274,136.5,55.48,130.6,19.1795721992271
643,273,137.2,55.5,130.7,19.1730019494212
641.7,271.8,139,55.7,130.6,19.1860711580012
639.5,271.4,139.6,56.65,130.3,19.1803488918501
638.4,271.9,139.6,58,130.2,19.1712274315274
642.3,273.5,140.1,59.13,131.1,19.1873596141249
647.8,280.8,140.4,59.83,133.2,19.1953822355318
649.8,288.8,140.1,59.87,135.5,19.1966987647978
649.2,288.8,139.6,59.58,136.7,19.2049962886911
646.5,288.5,139.5,59.46,137,19.1981559694331
642.4,288.8,139.6,59.52,137.5,19.1955430809735
641,292,139.3,59.13,138,19.2049195137148
644.3,298,138.6,59.06,137.9,19.197024526668
646.6,301.2,138.6,59.28,139.5,19.2023837746516
646.9,300.8,138.7,59.24,143.7,19.2270064538623
647.1,301.9,139,59.34,146.8,19.2208502237338
648.2,302,139.4,59.37,147.6,19.2121313855261
649.8,310.3,139.6,59.23,147.5,19.2260979105075
652,314.7,139.5,59.31,147.6,19.2200238957664
654.1,315.9,139.4,59.25,147.4,19.2128295746443
651.8,329.7,139.7,58.78,146.4,19.2259178166374
640.4,355.1,141.2,58.1,145.4,19.2197757753584
620.8,370.2,142.5,57.57,144.3,19.2130425957536
602.3,369.4,143.2,57.29,143.1,19.2258255150984
588.9,376.8,143.5,57.08,142.4,19.2196303180773
579,386,143.5,56.72,141.5,19.2131648623363
576,389.5,143.9,56.19,139.9,19.2257725004522
575.3,389.7,144.6,56.06,139,19.219558581761
565.7,389.9,144.8,56.08,139.1,19.2131416747708
554.1,392.1,145.4,56.28,139,19.2257820250215
544.1,391.3,146.5,56.38,138.8,19.2197431000004
532.6,392,146.9,56.45,138.8,19.2121460699731
519.8,396.6,146,56.72,138.1,19.226903129789
516.5,399.3,145.3,56.38,136.9,19.2393387858868
526.1,398.9,145.2,55.77,136.1,19.2643452168286
539.5,399.5,145.3,54.9,136.1,19.2980372339448
554.5,396.9,145.1,54.04,136.6,19.3032398373246
570,394.5,144.6,53.68,137,19.3228997535391
580.4,394.7,143.3,53.63,137.7,19.37084480704
583.6,393.9,141.5,53.62,139,19.3794435676557
583,391.7,140.5,53.54,139.7,19.3751123973455
582.8,391.7,140.3,53.29,139.8,19.4116109292015
586.7,391.5,140.1,53.04,140,19.4415471121441
595.6,391.6,140,52.84,141.5,19.4521846880579
608,391.5,140,52.49,142.9,19.4797290445593
618.6,390.8,140.1,52.21,143.2,19.5080095188036
625.3,387,140.5,52.05,143.2,19.5289964128709
630.1,384,140.9,52.05,143.2,19.5456891086777
632,384.3,141.2,52.05,143.2,19.5391334168659
628.5,384.1,141.5,51.93,143.1,19.5342014536195
622.4,383.9,142,51.71,142.7,19.5456106708921
619.6,384,142.2,51.68,142.3,19.539375877829
618.7,383.9,142.3,51.71,141.9,19.5337413819052
618.5,383.8,142.4,51.78,141.4,19.5457119644639
619,383.4,142.4,51.82,141,19.5395800865158
623.7,383.9,142.1,51.64,140.9,19.5333993810059
635.3,384.8,141.6,51.88,141.1,19.5457790088997
647.6,388.6,141.2,52.07,141.9,19.5397222812032
656.5,391.4,141,52.11,142,19.533162188886
661,391.4,140.9,52.16,141.1,19.545812927154
662.2,392.6,140.8,51.89,140.4,19.5398417377506
661.5,393.1,140.9,50.9,140.2,19.5329005474604
661.7,393.2,140.7,50.26,140.1,19.5458764090932
665.1,393.1,140.1,50.23,140.1,19.5400605634177
665.5,393,139.4,50.23,140.2,19.5324257631217
663.3,393.1,138.8,50.34,140.5,19.5460960208403
662.7,394.2,138.6,50.89,141.2,19.5407133104126
663,395.9,139.1,51.7,141.3,19.5307203194968
662.9,396.3,140.2,52.78,141.3,19.5474367793114
665.6,396.1,141.2,53.96,141.4,19.5558993884758
673,396.9,141.7,54.37,141.3,19.5559883832301
679.1,396.4,141.8,54.37,141.2,19.5651121711483
684.5,396.4,141.8,54.35,141.7,19.5589474711135
686.5,396.4,141.8,54.37,142.4,19.5540844970457
685.5,396.4,141.8,54.58,143.6,19.5654755326308
686.6,396.3,141.6,54.44,144.3,19.5594113104189
688.6,396.3,141.5,54.11,144,19.5535848387155
688.2,395.7,141.6,53.8,143.6,19.5656043832996
683.9,395.4,142.2,53.36,143.6,19.5596388389552
678.8,395.5,142.3,53.05,143.5,19.5533086951633
677,395.1,142.1,53.12,142.9,19.5656714477399
680,394.4,141.8,53.52,141.5,19.559764009758
687.1,394.1,141.4,54.23,139.7,19.5531252816023
693.3,394.1,141.5,55.1,139,19.5657091048349
695.1,394.1,141,56.38,139.1,19.5598363861484
694.9,393.9,140.2,58.08,139.7,19.5529948433967
695.1,393.8,139.8,59.17,140.4,19.565736490927
696.4,393.9,139.7,59.46,140.5,19.5599456412942
698.1,394,139.6,59.52,140.3,19.5526767784687
699.2,393.7,139.6,59.24,140.2,19.5659493171929
700.7,393.1,139.6,58.64,140.4,19.5609894421245
703.8,393.1,139.7,58.35,140.6,19.5463754083619
709.6,393.2,139.5,58.36,140.7,19.5432939941542
719.7,393.4,139.3,58.47,140.4,19.5354424088207
729.5,394.2,139.2,58.63,140.3,19.544800252677
733,394.7,139.2,58.79,140.9,19.5657810396542
733.3,394.7,139.2,58.84,142.1,19.557877604445
733.2,394.4,139.2,58.91,142.9,19.5642778722076
733.2,394.6,139.7,59.8,143.2,19.5983805714537
732.8,392.8,143.1,61.79,143.5,19.5934619251814
732.1,392.3,147.6,64.29,143.9,19.5774347513593
731.9,392.3,150.6,66.23,143.9,19.5983555491203
732.1,392.8,152.4,66.72,143.7,19.6077662458267
731.1,392.7,152.7,66.73,143.8,19.6024938612413
729.2,391.9,153.8,66.65,144,19.6170018958384
727.9,391.5,159.4,66.6,144,19.6255708357497
726.7,391.4,168,67.2,143.5,19.6259958109503
725.1,389.8,176.2,67.68,142.9,19.6355231499468
724.6,389,179.4,67.79,142.2,19.6415563742931
725.7,389,178.3,67.78,143.3,19.6606185772452
727.1,388.7,176.3,67.79,145.5,19.6864495825141
728.1,388.3,175.1,67.86,147.2,19.6794830497756
729,388.4,175.1,67.98,148.7,19.6787095855139
729.5,388.7,174.7,68.32,150.4,19.7088116975298
730,388.7,173.7,68.84,151.9,19.7169521765221
730.5,388.7,173.1,69.11,152.7,19.7192941024939
727.9,388.7,173.1,69.18,153.1,19.7494482544268
723.6,389.3,173.1,69.27,153.5,19.765350960337
722,391.2,173.1,69.32,153.8,19.7657836933204
722.2,390.3,173.1,69.31,153.8,19.7756749727319
722.7,384.3,172.9,69.31,153.7,19.7820800203844
722.8,374.5,172.4,69.31,154,19.7978198088263
722.1,373.5,171.4,69.35,154.5,19.8149590029045
720.1,370.3,169.7,69.34,155,19.8064753071343
716.8,373.6,168,69.27,154.9,19.8170074534811
713.4,381,169,69.28,154.5,19.8472201320522
711.6,382.7,170.5,69.42,154.1,19.840281330619
712,382.6,170.8,69.45,153.8,19.8387149293658
711.8,384.8,169.8,69.45,153.7,19.8680787524254
709.5,386.6,168.4,69.48,153.7,19.8633179201371
707,387,166.6,69.59,153.8,19.8477372735047
705.6,389,164.6,69.53,153.8,19.868326025051
704.9,391.6,163.5,69.37,153.5,19.8777927371166
704.7,390.9,163.3,69.59,152.5,19.8728726325607
704.6,389.8,164,70.23,151.6,19.8868684876788
704.1,390.4,166.4,70.8,151.3,19.8953535954787
704.3,391.1,168,71.05,151.3,19.897271080249
704.6,391.6,168.1,71.16,151.5,19.9044692589416
704.6,391.9,168,71.47,152,19.8980291944174
702.1,391.7,168,72.1,152.5,19.8966626799038
697.7,390.9,167.7,72.53,152.8,19.9035641450385
695.6,390.8,167.2,72.87,153.1,19.8834015369153
695.2,390.8,167.1,73.13,153.2,19.8709458643063
695.1,390.8,167.2,72.98,153.1,19.8855097227119
693.7,390.4,167.5,72.71,153.1,19.8677547165724
691.2,390.8,168.5,72.91,152.5,19.8381026704539
689.9,390.5,169,73.56,150.7,19.8464304520899
693.3,390.5,167.8,73.49,148.5,19.8438205605327
701.8,390.5,167.3,73.45,147.6,19.8180526062317
710.4,389.8,167.3,73.91,148.2,19.8145664072484
717,388.6,166.7,74.36,149.1,19.8116088672322
722.4,388.4,165.2,74.09,149.4,19.7888915603432
724.2,388.1,164.7,73.06,149,19.7715602160392
722,387.4,164.8,71.95,148.3,19.765009145338
717.3,386.8,164.6,71.01,147.1,19.770471772588
715.8,381.3,164.6,70.37,145.2,19.7718118368588
722.5,373.7,164.7,70.03,143.4,19.7443201859235
736.6,372,164.6,69.94,142.6,19.7305953890559
753.8,372,164.7,69.94,142.1,19.7453655402785
766.4,371.5,164.8,70.09,141.5,19.7276521434467
771.1,368.1,164.7,70.48,141.4,19.698177832529
770,362.6,164.9,70.4,142.2,19.7061953748211
769.3,359.6,165.4,70.2,141.2,19.703299190117
769.6,359.5,165.6,70.22,137.3,19.6811293140461
769.6,358.4,165.5,70.19,133.9,19.6857805468889
768.6,358.4,165.2,70.19,132.9,19.6839975958081
767.2,351.3,165.1,70.22,132.9,19.6523972904679
765.2,347.3,165.2,70.23,132.8,19.631548052561
763.2,346.2,165.2,70.36,132.8,19.6260762116589
762.6,332.3,164.7,70.86,132.9,19.6271475991321
762.6,305.2,163.8,71.39,132.9,19.6342795623786
763.1,288.3,162.8,71.55,133,19.6285595322594
768.2,290.6,162.2,71.64,133.3,19.6247017278358
780.3,282.2,162.1,71.62,133.1,19.6349085404321
791.7,269.2,162.3,72.45,132.7,19.62939188683
798.5,263.7,162,75.17,133.1,19.6237669563309
801.9,263.1,161.8,77.04,133.7,19.63517101689
800,262.2,161.6,77.47,134.6,19.6297346791163
798.5,259,160.7,77.29,134.7,19.6234294355874
807.2,260.2,159.8,77.34,133.6,19.6352396484218
816,255.8,160.3,77.72,132.2,19.6297900919989
819.2,246.1,161.4,77.84,132.1,19.6235304168819
819.4,241.3,161.7,77.94,132.4,19.6351821992803
816.3,239,161.7,77.8,132.2,19.6296299805732
811.1,238.5,161.7,77.66,131.7,19.6240132599904
802.5,238.6,161.7,77.69,131.1,19.6349267990731
791.5,238.4,161.7,77.65,130.6,19.629004888134
784,237.9,161.6,77.75,129.8,19.6257697619969
782,237.7,161.2,77.87,128.4,19.6334597468137
782.4,237.7,160.5,77.66,127.1,19.6136409264745
781.8,245,159.9,77.29,126.9,19.6006237811628
779,263.9,159.9,76.78,126.5,19.6158285048631
772.8,278.2,159.9,76.35,124.9,19.6104717992004
763.4,279.4,159.9,76.31,123.3,19.6033362311995
754.9,285,159.7,76.37,123,19.6145511717759
752.8,297.6,159.3,76.45,123,19.5967452398843
757.6,300.9,159,76.44,123.1,19.5678991827826
764.9,300.4,158.8,76.44,123.4,19.5633395696962
771.2,300.1,158.4,76.44,124.1,19.557569756479
773.5,300.2,158.1,76.65,125.4,19.5575478705167
773.4,300.1,157.9,77.09,126.7,19.5627467108145
776.1,300.7,157.9,78.08,127.5,19.5424573590732
783.3,301.2,157.9,80.26,127.5,19.5331589104609
790.6,301.1,157.9,83.14,127.7,19.5439871403888
791.1,301.1,158,85.14,129,19.5245567357496
782.3,299.2,158.2,85.88,130.5,19.5091405951572
771.4,294,158.2,86.06,130.9,19.5263931547003
763.8,290.3,158.2,86.3,130.1,19.5222726151979
760.8,290.4,158.4,86.57,128.9,19.5056139740677
761.1,289,159.5,86.66,127.6,19.5020325339263
762.6,288.3,161.3,86.69,127,19.4767271203554
763.3,290.7,162.2,86.76,127,19.4510556356135
762.4,296,162.3,86.77,127,19.4544677163818
763.4,298.9,162.2,86.8,126.8,19.4495131916993
763.8,298.8,162,86.81,126.3,19.4436413948801
762.7,297.7,161.6,86.55,125.5,19.4550246745762
762.1,295.9,160.9,86.17,125.3,19.4498908027643
762.1,295.4,160,85.75,125.3,19.4433498616498
759.7,295.3,158.9,85.08,125.4,19.4550918751727
753.9,294.1,158.4,84.82,125.9,19.4499904415366
746.6,293.6,158.5,84.83,126.1,19.4432489632248
740,293.8,158.8,84.91,125.8,19.455121962613
737,294.1,159.1,84.86,124.8,19.4500497748025
737.4,294.1,159.5,84.59,123.5,19.4431854421272
737.2,294.1,159.8,84.51,122.8,19.4551367248091
736.4,294.1,159.9,84.52,123.2,19.4500822206431
737.9,294.4,159.8,84.52,124,19.4431904201678
741.9,294.3,159.5,84.54,124.6,19.4551491692849
744.3,294.4,159.8,84.54,125.1,19.4501090945961
742.7,294.5,159.7,84.86,125.2,19.443189070829
736.8,294.5,159.4,85.35,125,19.4551291956241
728.9,294.3,158.9,85.5,125,19.4500824436304
723,294.5,158.8,85.39,125,19.4432440046702
720.9,294.6,158.8,85.12,124.9,19.4550745735249
721.4,294.6,158.7,84.72,124.3,19.4499713554587
722.3,294.7,158.7,84.22,123.4,19.443469383012
722.7,294.5,158.7,84.04,123,19.4549507633963
723,294.3,158.8,84.48,123.1,19.4497281067544
722.5,294.3,158.8,84.96,123.2,19.4439541308982
719.3,294.6,158.8,85.24,123.3,19.4546996159889
714,294.7,158.7,85.32,123.2,19.4492026428505
707.1,294.9,158.8,85.26,123,19.4450957095481
696.8,294.3,159.7,85.18,122.9,19.4540392561879
686.3,293,162.2,85.18,122.8,19.4472800345698
682.4,292.7,164.9,85.38,122.3,19.4536170801144
682.3,293.5,165.8,85.38,120.9,19.4756284615209
682.5,298.5,165.9,85.33,119.6,19.4687646452125
682.6,312.8,165.6,84.78,118.9,19.4740315652746
682.6,324.7,164.1,83.65,118.3,19.5082039070985
682.6,324.5,162.3,81.82,117.7,19.5039987500427
682.4,326.6,160.8,80.15,117.3,19.4871269341911
682.1,331.3,160,79.57,117.4,19.5081761759701
681.9,333.2,161.2,79.64,117.7,19.518544763567
681.8,333.5,160.8,79.73,117.9,19.5121903007234
681.6,333.7,155.8,79.53,118.1,19.5267514001845
681.3,334.1,146.9,79.03,118,19.5364286360528
681,334.1,137,78.61,117.7,19.5360632538727
682,334,131.9,78.76,117.7,19.5445148853518
689.3,333.9,131.1,79.28,115.5,19.5397307949831
705.3,333.9,131.9,79.64,111.5,19.5334391514002
721.6,334,136.2,79.63,108.1,19.5453048279308
731.3,333.9,141.2,79.52,105.3,19.5414931364707
734.2,333.7,143.2,79.36,102.7,19.5258241900757
732.9,334.3,143.5,78.92,100.7,19.5229370580491
736.9,338.1,143.5,78.78,99.86,19.5174595511973
752.5,341.3,144.3,79.17,99.12,19.5179910161385
770.5,340.7,147,79.36,98.81,19.5223444813762
782,340.8,150.3,79.41,99.53,19.5024228949204
787.3,347,152.8,79.55,100.1,19.4934912789181
789.1,350.9,154.3,79.84,100.2,19.5033798603303
789.5,350.9,154.7,80.22,99.76,19.4782936229364
789.2,352.9,154.6,80.63,98.92,19.4493660923156
789.8,357.7,154.8,81.16,98.16,19.4547425300607
791.9,353.3,154.8,81.62,97.65,19.4503627510078
793.6,344.7,152.9,81.71,97.55,19.4426841326321
794,344.6,151.4,81.58,98.05,19.4551968811844
793.6,347.2,151,81.62,98.11,19.4507032518643
793.4,345.8,150.5,81.97,98.45,19.442210136208
795,344.7,149.8,82.29,99.33,19.4554200080651
798.5,345,149.6,82.33,99.5,19.4512226639604
800.6,343.5,149.5,82.33,99.38,19.4410320462108
801,342.5,149.1,82.54,99.38,19.4561094309157
801.2,344.8,148.9,82.5,99.36,19.4532605971565
801.4,345,148.2,82.07,99.34,19.4321950422693
801.2,343.9,145.4,81.61,99.25,19.4346320081982
801,343.1,143.1,81.47,99.23,19.4321351661877
801.4,343,142.2,81.53,98.94,19.4110740144985
803.5,343.9,142,81.29,98.12,19.4023874191034
812,344.8,142.2,80.76,97.17,19.3978493744739
829.4,345.6,142.4,80.51,96.43,19.3957872752244
846.4,347.6,142.6,80.44,96.18,19.4041913686233
854.3,354,142.6,80.3,96.68,19.3994065185564
855.5,364.3,142.6,80.23,97.69,19.3941227159723
855.2,367.3,142.7,80.27,98.35,19.4046395799675
856.1,367.4,143.4,80.24,98.47,19.3999924697691
860.2,367.7,144.2,79.7,98.47,19.3933485908584
866.7,368.3,144.8,79.45,98.79,19.4048870534063
869.3,370.1,144.9,79.74,99.97,19.4003804576861
866.3,370.2,144.9,79.81,101.2,19.3927487519724
861.4,372.3,145.6,79.59,101.6,19.4051121432268
857.2,380.6,147.4,79.5,101.3,19.4007805605286
856.1,387,149.9,79.6,101.1,19.3919968477361
856.9,388.1,151.5,79.69,101.2,19.4054915993797
856.7,388.2,151.9,79.84,101.2,19.4016781750588
854.5,388.7,151.6,79.88,101,19.3895340450805
847.9,389.1,151.5,79.89,100.8,19.4077178169599
835.6,389.3,151.8,80.02,100.6,19.42479258847
820.5,389.4,151.8,80.23,100.4,19.4277975149055
808.9,389.5,151.6,80.19,100.4,19.433662175478
803.5,389.3,151.4,79.87,100,19.4287297732041
801.4,389.1,151.1,79.8,98.98,19.4257527154519
800.3,389,151.1,79.82,97.91,19.4337930851469
799.8,389,151.1,79.81,97.13,19.4279067896014
800.1,389,150.9,79.81,96.79,19.4326620208595
801.7,389,150.9,79.81,96.69,19.4562707231261
805,389,150.8,79.78,96.69,19.4517044678079
809,388.9,150.7,79.69,96.68,19.4417072943111
810.8,388.9,150.7,79.76,96.62,19.4554929931442
810.8,389.3,150.8,79.71,96.77,19.4518193478874
811.7,389.4,150.7,79.38,97.29,19.4367973068927
814,388,150.7,79.24,97.51,19.4310863818762
814.4,386.2,150.8,79.2,97.44,19.4060789882915
811.1,385.2,151.2,79.2,97.5,19.3830030739893
807.7,385,151.8,78.61,97.5,19.382539541441
804.3,385.1,152.4,76.27,98.05,19.3647769026806
801.2,385.1,151.7,74.43,98.18,19.3440316876684
800.7,385,151,73.97,97.74,19.3418664176072
798.9,384.2,150.8,73.97,97.69,19.3174873080901
788.8,383,150.4,73.81,97.86,19.2900193708305
779.5,383,149,73.37,97.9,19.2940001314043
