ED,ECU,FCU,FD,APL,Force
50.64,50.12,70.47,20.3,65.65,3.95992597411652
51.24,50.81,70.5,20.3,65.84,3.9570131719267
52.49,51.64,70.51,20.3,65.85,3.95856050924233
53.56,51.9,70.53,20.3,65.52,3.96545550530518
54.18,51.83,70.54,20.32,65.56,3.96699284012399
54.37,51.73,70.56,20.41,65.58,3.97036580868504
54.34,51.69,70.58,20.48,65.56,3.97743411277441
54.5,51.69,70.68,20.67,66.08,3.97832900697979
55.19,51.78,70.88,21.26,66.61,3.98105604118317
56.54,51.95,71.28,22.54,66.75,3.98852272007477
57.54,52.25,72.49,24.69,66.82,3.99024270909118
57.85,52.68,75.09,27.53,66.82,3.99281579588569
58.01,53.15,78.04,30.54,66.92,3.99946054520157
58.26,53.56,80.58,33.43,66.97,4.00102700681435
58.45,53.82,82.43,35.75,66.97,4.00429982197983
58.54,54.01,83.06,37.1,66.85,4.0114750064956
58.57,54.08,83.03,37.38,66.81,4.01246537727331
58.57,54.08,83.01,37.62,66.89,4.0148369365084
58.57,53.98,83.21,39.92,67,4.02261415042993
58.54,53.82,83.81,43.03,66.92,4.0247495012667
58.48,53.77,84.87,44.91,67.12,4.02511428791887
58.42,53.75,86.23,45.8,66.09,4.02819028893544
58.29,53.53,87.47,46.17,66.01,4.02874637241467
58.2,53.37,88.23,46.4,65.69,4.03265566669688
58.17,53.3,88.68,46.78,64.92,4.03942281863536
58.17,53.22,88.92,47.21,65.43,4.04077988166117
58.17,53.13,89,47.36,65.49,4.04459517028767
58.13,53.04,89.01,47.4,65.66,4.05018041466303
58.1,52.94,89,47.46,66.05,4.04749065924563
58.07,52.89,89,47.46,66.15,4.04832391277764
58.07,52.89,89,47.46,66.15,4.05666221159204
58.07,52.92,88.97,47.46,66.2,4.05863177280631
58.1,52.94,88.96,47.47,66.19,4.06028752230693
58.1,52.96,88.94,47.47,66.22,4.06761941411826
58.04,52.96,88.94,47.47,66.22,4.06979732469072
57.98,52.99,89.03,47.48,66.32,4.06995339840268
57.98,53.13,89.14,47.53,66.89,4.0732548542269
57.98,53.34,89.22,47.62,67.14,4.07455525491439
57.98,53.44,89.18,47.65,66.73,4.07852241311494
57.95,53.48,88.83,47.75,66.15,4.08432910683688
58.01,53.56,88.41,48,66.2,4.0853977123965
58.04,53.65,88.55,48.21,66.24,4.09027026384407
58.07,53.82,89.58,48.38,66,4.09615429194666
58.07,53.98,90.77,48.66,65.95,4.09325196814831
58.1,54.1,91.28,48.98,65.84,4.09453521042318
58.13,54.2,91.32,49.35,65.56,4.10143785117099
58.23,54.22,91.03,49.24,65.57,4.10243646776235
58.29,54.15,90.52,48.76,65.52,4.10826529555522
58.29,54.1,90.03,48.85,65.52,4.1186728639432
58.29,54.08,89.63,49.15,65.37,4.11998785452366
58.29,54.08,89.35,49.27,64.8,4.12463439805535
58.26,54.08,89.12,49.31,63.72,4.13583161040389
58.26,54.1,88.92,49.32,62.62,4.13764330557645
58.29,54.2,88.75,49.39,62.5,4.14049578493726
58.35,54.29,88.69,49.69,63.1,4.15326714365515
58.42,54.34,88.75,50.07,63.71,4.15996956761425
58.48,54.38,88.33,50.46,67.6,4.1620492609745
58.57,54.43,87.76,50.74,72.45,4.16989690897207
58.61,54.43,87.44,50.85,72.14,4.17613237886007
58.61,54.36,87.22,50.91,73.86,4.17987539578348
58.67,54.34,87.13,51,72.83,4.18675119566868
58.86,54.46,87.15,51.09,73.45,4.19260267287574
58.98,54.86,87.15,51.1,74.47,4.19768232952873
59.08,55.5,87.15,51.05,78.3,4.20346981610261
59.26,56.07,87.12,51,78.79,4.20529377112837
59.42,56.47,87.04,50.96,78.79,4.20642332296623
59.51,56.87,86.97,50.97,78.77,4.20922463722871
59.61,57.25,86.95,51.05,78.73,4.21038418459246
59.58,57.37,86.95,51.15,78.73,4.21468010585386
59.48,57.23,86.94,51.27,78.74,4.22035542525021
59.48,57.08,86.95,51.45,78.79,4.22139064904795
59.64,57.13,86.97,51.62,78.86,4.22625850271574
59.92,57.3,86.93,51.8,79.17,4.23220856189607
60.2,57.46,86.88,52.11,79.17,4.22934575021373
60.36,57.56,86.88,52.46,79.16,4.2303709068861
60.42,57.68,86.88,52.49,79.16,4.23754106315688
60.49,57.79,86.87,52.54,79,4.23883772544334
60.55,57.84,86.87,52.6,78.58,4.24284017841316
60.52,57.87,86.88,52.6,78.58,4.24927157640712
60.52,57.87,86.97,52.59,78.2,4.24646804689721
60.55,57.87,87.11,52.62,78.03,4.24740336470497
60.61,57.89,87.25,52.7,78.04,4.25441701355948
60.64,57.91,87.34,52.85,78.05,4.25202888846843
60.64,58.03,87.38,53.09,78.08,4.25162825638596
60.64,58.15,87.38,53.21,78.08,4.26089576097423
60.61,58.29,87.38,53.29,78.08,4.26341901286885
60.61,58.48,87.38,53.44,78.08,4.26215520389157
60.67,58.67,87.38,53.6,78.08,4.26650404279796
60.74,58.84,87.41,53.7,78.11,4.26852550701383
60.74,58.98,87.47,53.81,78.08,4.26911516659683
60.74,59.07,87.5,53.87,77.9,4.27228839955137
60.71,59.07,87.5,53.87,77.89,4.2731892799415
60.64,59.1,87.5,53.86,77.9,4.27487243035007
60.49,59.33,87.5,53.86,77.97,4.27698786577982
60.42,59.78,87.5,53.94,78.25,4.27417864062789
60.42,60,87.18,53.97,78.28,4.27452995757556
60.46,60,86.48,53.97,78.23,4.27690335092555
60.55,60.19,85.8,53.99,78.12,4.27097935288801
60.58,60.47,85.25,54.01,77.85,4.26779655986504
60.52,60.56,85.09,54.02,76.06,4.27237293593178
60.49,60.56,85.09,54.01,75.12,4.27069730053344
60.39,60.37,85.09,53.99,73.73,4.26612881632509
60.39,60.14,84.95,53.96,68.81,4.26597668918412
60.39,60.11,84.89,53.96,67.78,4.26370178707607
60.33,60.09,84.75,53.96,67.83,4.26143897043571
60.2,60.07,84.25,53.96,67.89,4.25953429419589
60.08,60,84.02,53.96,67.98,4.25256050333997
59.95,59.81,84.02,53.95,67.93,4.25034451024687
59.7,59.48,83.99,53.87,67.99,4.25420071411131
59.26,58.79,83.86,53.82,68.09,4.25192505590622
58.54,57.72,83.77,53.8,68.09,4.25039710869657
57.41,56.78,83.77,53.8,68.07,4.25424460196137
56.13,56.21,83.74,53.75,68.2,4.25231841310136
55.25,55.95,83.03,53.62,68.96,4.2487930699006
54.75,55.85,81.66,53.49,69.15,4.24891081033226
54.5,55.97,81.57,53.35,69.58,4.24628652801463
54.43,56.23,81.72,53.25,70.38,4.24606808754373
54.43,55.26,81.2,53.21,70.36,4.24908412032021
54.22,53.25,79.99,53.21,70.39,4.24673164732092
53.18,52.23,78.04,53.21,70.39,4.24459630180895
51.86,51.78,75.15,53.17,70.36,4.24240162994503
51.52,51.26,71.22,53.12,70.44,4.23484820083512
51.49,50.9,68,53.15,71.16,4.23552456908247
51.14,50.81,66.91,53.17,71.82,4.24355147716558
50.52,50.81,66.91,53.16,71.82,4.24474804895536
50.36,50.81,67.08,53.15,72.15,4.24984216265865
50.3,50.83,67.03,53.15,72.8,4.2608139246142
50.11,50.93,66.67,53.14,73.25,4.26261935325555
49.67,51.21,66.34,53.14,73.49,4.26470328746774
48.82,51.85,66.2,53.14,73.61,4.27261517864493
47.63,51.92,66.21,53.14,73.65,4.27369689057271
46.63,51.24,66.19,53.14,73.68,4.27543674550485
45.56,50.88,66.2,53.12,73.74,4.2838172377625
44.24,50.67,66.56,53.12,73.78,4.28880439798304
43.33,50.48,67.38,53.12,73.76,4.29419151884271
42.74,50.31,68.33,53.12,73.69,4.30034405871933
42.17,50.17,69.73,53.15,73.69,4.30113576413422
41.95,50.15,71.14,53.19,73.7,4.30760844604552
41.92,50.19,71.56,53.2,73.73,4.31766271450896
41.92,50.22,71.57,53.21,73.73,4.31881917614094
41.92,50.15,71.63,53.25,73.81,4.32387571542812
41.92,49.89,72.09,53.25,73.95,4.3348312412517
41.92,49.39,73.31,53.27,73.99,4.33641207034291
41.92,48.96,74.82,53.32,73.76,4.33988426247027
41.92,48.87,76.67,53.32,73.62,4.35221298925947
41.95,48.89,79.02,53.32,73.86,4.35780493758287
41.89,48.63,80.56,53.32,73.85,4.36078548979538
41.58,48.35,80.97,53.41,73.93,4.3688414502674
41.2,48.32,81.04,53.8,73.92,4.37389824875264
40.92,48.28,81.02,54.46,74.04,4.37886070674139
40.17,47.66,81.43,55.48,74.16,4.38557373958409
38.35,46.76,82.37,56.35,75.01,4.38969285343724
36.53,46.45,82.62,56.49,75.01,4.39896620589411
35.43,46.57,82.62,56.59,75.44,4.40854317705958
35.15,46.71,82.61,56.94,75.36,4.4086916635486
35.18,46.74,82.58,57.2,75.48,4.41442680158695
34.93,46.67,82.5,57.38,76.53,4.4258417391997
33.83,46.55,82.32,57.59,76.52,4.42664353469185
31.58,46.38,82.03,57.73,77.7,4.42995523385156
29.69,46.1,81.12,57.36,80.27,4.44336779173834
29.07,45.65,78.78,56.28,80.57,4.44915475813157
28.82,45.06,75.87,54.73,80.49,4.45128595615981
28.41,44.58,73.21,53.01,80.54,4.46000929390468
28,44.3,71.14,51.55,80.56,4.46544387504724
27.78,44.11,70.68,50.74,80.56,4.46894061000937
27.72,44.01,71.54,50.62,80.52,4.4768940309519
27.69,43.97,72.14,50.5,80.56,4.48210737282381
27.69,43.9,72,48.73,80.56,4.48633913053759
27.69,43.9,71.28,46.08,80.53,4.49380522892528
27.66,43.94,70.11,44.51,80.17,4.49878397863475
27.66,43.97,68.66,43.95,80.34,4.50381473820642
27.66,43.99,67.29,43.56,80.52,4.51067331430968
27.59,44.06,66.32,43.51,80.49,4.51519769802367
27.47,44.04,65.73,43.29,81.03,4.52192345352796
27.28,44.11,65.42,42.88,82.07,4.52721840881542
27.19,44.25,65.34,42.69,83.45,4.52684556343876
27.25,44.23,65.45,42.61,84.57,4.53442016040197
27.31,44.2,65.8,42.53,84.22,4.54462107386164
27.31,44.18,66.07,42.51,86.71,4.54462221741513
27.31,44.11,66.1,42.54,89.66,4.55069633016711
27.31,44.06,66.12,42.56,90.19,4.56175885907562
27.28,44.01,66.1,42.58,90.32,4.56197766562547
27.56,43.99,66.09,42.62,90.5,4.5672748021865
27.84,43.97,66.06,42.62,90.58,4.57886070329206
28,43.92,66.02,42.61,90.42,4.57930183331141
28,43.73,65.92,42.57,89.98,4.58380025071582
28,43.45,65.71,42.54,89.78,4.5960046858761
28,43.3,65.49,42.78,89.86,4.59688572390337
27.97,43.23,65.39,43.29,89.89,4.59970027613405
27.91,43.16,65.41,43.41,89.84,4.61347064091822
27.84,43.09,65.03,43.29,89.92,4.61921849476686
27.81,42.9,63.6,43.26,90.36,4.62123100373274
27.78,42.69,61.88,43.16,90.4,4.63006538233904
27.72,42.52,61.13,42.83,90.39,4.63540213773356
27.59,42.4,60.95,42.43,90.39,4.63903563602114
27.44,42.31,61.04,42.18,90.51,4.64691035561961
27.28,42.31,61.47,42.18,90.78,4.65191397475639
27.28,42.26,61.8,41.96,90.87,4.65677804196792
27.37,42.33,62.01,41.72,91.12,4.66362605665976
27.53,42.5,62.23,41.78,91.55,4.66470325441596
27.56,42.64,62.22,41.83,91.6,4.66502840743481
27.59,42.59,62.18,41.74,91.63,4.66834768697385
27.63,42.48,62.02,41.36,91.38,4.66938580429121
27.59,42.36,61.86,40.56,90.85,4.67390796724032
27.69,42.31,61.79,39.71,90.32,4.68049074238996
27.88,42.29,61.72,39.16,87.44,4.68083709792017
28,42.19,61.66,38.87,83.36,4.68479299073533
28.22,42.17,61.8,38.73,83.47,4.69136830082802
28.35,42.17,62.16,38.64,81.04,4.68849577262176
28.22,42.05,62.66,38.54,81.33,4.68922098161879
27.78,41.84,63.26,38.46,80.8,4.69781316823268
27.47,41.32,63.39,38.46,79.21,4.69882409735353
27.22,40.34,63.39,38.48,75.06,4.70019305353049
26.9,39.42,63.51,38.47,74.48,4.70900586397176
26.62,38.76,63.6,38.52,74.5,4.71395238374495
26.34,38.12,63.65,38.61,74.51,4.71893448981298
26.06,37.43,63.67,38.54,74.52,4.72551407156917
25.96,37.03,63.65,38.42,74.51,4.72632138397463
25.96,36.96,63.65,38.29,74.5,4.73226688097366
25.87,36.96,63.64,38.17,74.46,4.74289365821865
25.46,36.77,63.62,38.08,74.5,4.74435810797081
24.58,36.49,63.61,37.95,74.62,4.74681233359031
23.83,36.25,63.61,37.59,74.9,4.75357249942214
23.52,36.13,63.61,37.12,75.31,4.75440817254297
24.08,36.01,63.68,37.07,77.15,4.7602681092743
24.52,35.89,63.81,37.04,78.21,4.77088130606914
24.3,35.8,63.9,36.99,78.51,4.77217049173096
24.21,35.85,63.89,37,79.33,4.77549622612654
24.27,35.82,63.78,36.99,79.43,4.78243272413693
25.09,35.8,63.58,36.94,80.34,4.77954331319644
26.18,35.77,63.39,36.85,83.35,4.78020269937959
26.31,35.68,63.26,36.68,84.14,4.78755895492139
26.34,35.51,63.19,36.44,84.13,4.78500170244374
26.62,35.28,63.28,36.42,84.13,4.78450773849846
27.22,34.92,63.49,36.42,84.25,4.79406166674394
27.94,34.54,63.65,36.2,85.15,4.79633047077962
28.41,34.21,63.76,35.98,85.98,4.79513263742303
28.79,33.98,63.74,35.82,86.39,4.79956753728796
29.1,33.88,63.67,35.68,87.14,4.80064703432501
29.16,33.79,63.67,35.6,87.3,4.80096655512286
29.19,33.79,63.65,35.59,88.84,4.80436261162361
29.57,33.81,63.64,35.59,92.97,4.80535250110568
30.45,33.36,63.64,35.57,94.24,4.80994020413019
32.23,32.63,63.61,35.48,94.36,4.8164692359625
34.52,32.27,63.36,35.42,95.01,4.81651776691313
36.47,32.22,62.98,35.42,95.14,4.82230860408782
37.85,31.7,62.8,35.44,95.02,4.83405254466482
38.82,30.97,62.78,35.44,94.87,4.83578602954991
39.45,30.99,62.76,35.45,94.78,4.83709964849448
39.7,31.35,62.78,35.47,94.81,4.84481126582167
39.63,31.42,62.79,35.43,94.81,4.84642814989139
39.6,31.02,62.79,35.39,94.89,4.84848021150784
39.79,30.57,62.83,35.43,95.44,4.8570025655598
40.1,30.57,62.87,35.57,95.76,4.86185241708593
40.45,30.8,62.96,35.7,95.71,4.86706767308461
40.95,31.54,63.01,35.77,95.64,4.87350948098105
41.48,32.91,63.01,35.78,95.96,4.87377435636717
41.61,33.53,63.04,35.78,96.1,4.87791126472277
41.64,33.53,63.12,35.78,96.07,4.88436382728243
41.74,34,63.71,35.78,96.06,4.88132249414344
41.92,34.54,64.49,35.79,96.19,4.88251733056602
42.24,34.8,64.64,35.84,96.42,4.89076496805241
42.49,34.83,64.58,35.84,95.86,4.89139411577252
42.52,34.76,64.24,35.85,95.71,4.89416129419879
42.49,34.35,63.96,35.87,95.36,4.90154635280949
42.52,34.16,64,35.85,94.78,4.89892021696834
42.61,34.54,63.88,35.84,94.87,4.89858010980815
42.8,34.69,63.82,35.84,94.85,4.90806159477284
42.9,34.66,63.82,35.85,94.85,4.90969016720752
42.93,34.69,63.79,35.85,95.1,4.9077114229872
42.93,34.76,63.85,35.87,95.37,4.91271888280785
42.93,34.88,64.03,35.93,95.42,4.91468636451448
42.9,35.04,63.99,36,95.33,4.91467158482826
42.96,35.11,63.94,36.02,95.32,4.91850816766724
43.24,35.14,64.22,36.02,95.42,4.9200559190883
43.52,35.09,65.29,36.02,95.47,4.92161655179728
43.49,34.97,66.44,36.03,95.29,4.92419742382445
43.68,34.57,67.02,36.09,95.07,4.92418065150789
44.09,33.67,67.4,36.17,94.99,4.9295357267072
44.4,33.05,67.38,36.25,95.18,4.93520536272575
44.53,33.05,67.38,36.37,95.48,4.93180920717773
44.56,32.86,67.35,36.59,95.41,4.9343693418716
44.59,32.74,67.37,36.9,95.82,4.94140865682252
44.56,33.08,66.63,37.05,96.17,4.93831345826179
44.46,33.9,65.81,37.05,96.22,4.9395885313839
44.4,34.12,64.99,37.03,96.25,4.94643068401508
44.37,34.09,64.03,37,96.58,4.94336755580401
44.37,34.07,63.76,37.02,97.13,4.94472702229702
44.37,34.09,63.83,37.03,97.44,4.95255093084531
44.4,34.16,63.79,37,97.57,4.94969884444066
44.43,34.16,63.47,37,97.46,4.95022970831582
44.43,34.12,62.43,37.19,98.27,4.95870602434136
44.43,33.74,60.6,37.47,100.8,4.95633160087483
44.4,33.55,58.45,37.53,102,4.95482691199923
44.4,33.48,55.34,37.53,101.8,4.964111158374
44.37,33.05,53.06,37.57,101.8,4.96643486195577
44.34,32.01,52.45,37.52,102,4.96486591207958
44.34,30.97,52.34,37.05,102.3,4.96968398943952
44.4,30.33,52.34,36.2,102.2,4.97156355787908
44.4,30.19,51.67,34.68,102.6,4.97187067113141
44.43,30.19,50.14,33.34,102.2,4.97540729045025
44.46,30.16,49.83,33.37,102.2,4.9759750760869
44.56,29.97,50.03,33.18,102,4.97905379651908
44.71,29.74,50.22,32.55,102.1,4.98681401788
44.78,29.64,50.61,32.04,102,4.98862462701919
44.78,29.69,51.21,31.63,100.9,4.98895626722345
44.75,29.74,52,30.88,100.7,4.99236047726316
44.75,29.69,52.56,29.68,99.83,4.99274928636822
44.78,29.64,52.39,28.8,97.82,4.99651704533468
44.78,29.6,52.31,28.7,97.9,5.00364155946965
44.75,29.62,52.34,28.96,97.93,5.00476790504369
44.68,29.62,52.56,29.19,97.88,5.00852622246218
44.62,29.57,53.13,29.05,97.9,5.01431563560062
44.59,29.67,53.13,29.65,97.92,5.01125551726612
44.59,29.83,52,30.71,97.92,5.01250386982383
44.59,29.83,51.13,31.35,97.85,5.02080725259766
44.59,29.76,51.07,31.89,97.7,5.02209004475472
44.59,29.69,51.35,32.25,97.69,5.02524246479055
44.65,29.69,51.25,32.03,97.69,5.03136073123269
44.68,29.76,51.11,31.56,97.58,5.02829437604636
44.75,29.78,51.36,31.55,97.19,5.02965013687953
45,29.83,51.68,31.26,97.3,5.03762444325971
45.31,30.12,51.9,31.21,97.18,5.03504162593343
45.37,30.31,51.92,31.76,96.34,5.03443021977077
45.37,30.09,51.93,32.15,96.11,5.04411086357619
45.34,30.26,52.1,32.29,96.64,5.04574073735487
45.31,30.71,52.04,32.33,96.88,5.04360138323973
45.56,31.11,52.04,32.34,94.66,5.04875158459871
45.87,31.37,52.31,32.3,91.84,5.05073795487596
46.13,31.54,52.45,32.29,91.3,5.05057970948924
46.56,31.73,52.46,32.28,92.21,5.0545216276928
46.94,31.87,53.16,32.36,93.36,5.05594790817522
47,31.89,54.03,32.45,93.81,5.05868501861085
47.03,31.87,54.05,32.49,94.15,5.06578409530363
47.07,31.84,54.01,32.53,94.37,5.06760908690933
47.07,31.82,54.02,32.5,94.58,5.06784011493462
47.13,31.94,54.16,32.13,94.9,5.07143457533397
47.25,32.08,54.76,31.3,95.11,5.07262437777974
47.25,32.08,55.36,30.89,95.11,5.07623411634329
47.19,32.06,55.63,30.81,95.1,5.08258496076972
47.29,32.06,55.69,30.63,94.9,5.0836632160981
47.41,32.03,55.69,30.34,95.25,5.08774343651362
47.51,32.03,55.69,30.2,95.4,5.09444442304348
47.6,32.06,55.69,30.16,95.41,5.09167472710107
47.6,32.06,55.66,30.16,95.36,5.09154696956791
47.6,32.11,55.38,30.19,95.09,5.09994360556124
47.6,32.18,55.05,30.16,94.99,5.10166748547086
47.54,32.13,54.81,29.98,94.76,5.10308054099792
47.57,31.96,54.58,29.71,94.36,5.11216509632568
47.57,31.89,54.58,29.64,94.35,5.11729573217568
47.57,31.96,54.6,29.73,94.54,5.12119713105974
47.76,31.96,54.81,29.85,94.58,5.12892817831092
48.13,32.53,55.09,29.89,94.5,5.13357846730998
48.7,34.43,55.25,29.88,94.62,5.13942773253105
48.95,35.68,55.34,29.84,94.76,5.14541890309733
48.98,36.39,55.45,29.83,95.17,5.14526876195179
49.2,37.31,55.34,29.88,95.05,5.15180336457138
49.48,37.72,54.91,29.89,94.78,5.16294234324003
49.64,37.72,54.3,29.94,94.66,5.16336189127526
50.08,37.95,53.64,30.18,95.13,5.16743375876952
50.42,38.28,53.56,30.39,95.75,5.18035901126299
50.45,38.73,53.59,30.38,95.8,5.18202263677949
50.73,39.23,53.46,30.38,97.24,5.17940197364533
50.77,39.56,53.38,30.38,97.34,5.18481627928145
50.77,39.71,53.31,30.28,98.14,5.18677737423421
50.77,39.71,53.3,30.28,98.68,5.18661276930928
51.14,39.71,53.35,30.4,98.99,5.19053166375353
52.93,39.78,53.39,30.38,99.26,5.19195409252233
56.57,40.44,53.39,30.23,99.9,5.19395662444834
59.83,41.29,53.41,30.09,103.3,5.19597845290762
61.65,41.58,53.44,30.08,104,5.19257035657797
62.56,41.65,53.44,30.08,103.8,5.19522521211104
62.93,41.62,53.42,30.1,103.6,5.20134696433967
62.68,41.55,53.37,30.15,102.3,5.19819636005682
62.34,41.53,53.27,30.19,101.6,5.19977041433396
62.43,41.53,53.17,30.26,101.4,5.20762142629839
62.62,41.46,53.12,30.31,100.8,5.20510244455213
62.78,41.41,53.07,30.33,100.8,5.20326599124478
62.49,41.39,53.09,30.33,100,5.20728371450186
61.99,41.41,53.14,30.31,97.54,5.20426355194645
61.93,41.41,53.21,30.24,96.84,5.20554320871394
62.05,41.53,53.24,30.13,96.84,5.21369469028625
62.15,42.33,53.16,29.94,96.83,5.21137403893049
61.96,43.56,52.92,29.81,96.73,5.20874214621118
61.58,44.7,52.71,29.79,95.94,5.21347321210968
61.3,45.41,52.59,29.78,95.22,5.2111518779474
61.4,45.36,52.57,29.79,94.9,5.20870303095886
61.9,46.31,52.57,29.74,94.23,5.21363111850386
62.34,47.31,52.54,29.73,94.13,5.21457534925593
62.59,47.57,52.54,29.71,92.65,5.21526080012753
62.59,48.06,52.54,29.73,88.53,5.21811598209039
62.31,49.18,52.54,29.78,87.09,5.21502569814222
61.62,49.77,52.54,29.79,87.14,5.21652884400589
60.39,49.79,52.54,29.85,87.47,5.22485532788316
59.3,49.6,52.49,29.95,88.22,5.22630314361036
59.01,49.58,52.56,29.91,88.22,5.22861582332184
59.2,49.6,53.45,29.94,89.03,5.23570318984447
59.3,49.44,55.5,30.06,89.63,5.23687490675552
59.11,49.22,57.97,30.18,89.63,5.2405543348198
59.14,49.13,59.77,30.3,89.62,5.24747191566492
59.2,49.06,60.4,30.5,89.53,5.24466801387373
59.08,49.1,60.37,30.8,88.93,5.24460490820295
58.89,49.06,60.46,31.03,88.76,5.25291995530244
58.64,48.92,60.73,31.18,89.42,5.25444254352792
58.29,48.49,60.92,31.39,89.71,5.25662581176775
57.92,47.54,61.08,31.55,89.46,5.26486485067854
57.85,47.07,61.08,31.55,89.27,5.26576362881643
57.88,47.16,60.98,31.63,89.22,5.26711772019564
57.85,46.86,60.35,31.96,89.38,5.27615996590216
57.7,46.45,59.66,32.55,89.26,5.28113539101755
57.48,46.26,59.78,32.73,89.18,5.28554384232797
57.29,46.26,59.82,32.73,89.18,5.2928008811938
57.32,46.64,59.84,32.74,89.57,5.29687469415099
57.35,47.28,59.73,32.77,89.96,5.30587267278956
57.32,47.54,59.42,32.78,90.95,5.31571630356717
57.26,47.49,59.39,33.1,91.21,5.31564979290367
57.1,47.45,59.39,33.72,91.38,5.32156430917869
57.04,47.45,59.39,33.82,91.36,5.33298135179994
57.07,47.4,59.41,33.82,92.96,5.33325774627372
57.13,47.4,59.35,33.88,96.15,5.33775811330308
57.23,47.38,59.18,34.74,98.01,5.35023415111273
57.26,47.23,59.42,35.78,97.74,5.35119434218539
57.19,47.31,59.56,35.94,99.2,5.35203107241938
57.07,47.66,59.06,36.08,101.5,5.36103411927601
56.91,47.92,57.99,36.55,102.6,5.36264450964902
56.94,48.13,57.37,36.65,104.1,5.36420711183348
56.82,48.25,57.56,36.63,105.2,5.37185624539402
56.5,48.18,57.47,36.59,105.3,5.37322717344571
56.35,48.18,57.58,36.53,105.2,5.37595234924756
56.57,48.21,57.97,36.43,105.7,5.38380213330827
56.76,48.23,58.39,36.2,106.1,5.384451602031
56.76,48.21,58.13,35.87,105.7,5.38675583390765
56.66,47.87,58.18,35.72,105.4,5.39487029825719
56.6,47.26,58.43,35.7,105.3,5.39621667436977
56.63,47.12,58.2,35.69,105.4,5.39895930314053
56.66,47.14,57.79,35.65,105.1,5.40679936714176
56.79,47.12,57.58,35.67,104.5,5.40743923818314
56.94,47.09,57.5,35.83,104.5,5.40975712498182
57.01,47.21,57.49,35.98,105.2,5.41787329136876
57.01,47.57,57.29,36.05,105.4,5.41924099341658
57.04,47.85,57.04,35.83,104.5,5.42172758014001
57.16,47.94,57.14,35.47,102,5.4286924011757
57.16,47.97,56.96,35.45,100.6,5.42957307266763
57.16,47.99,56.85,35.67,101.4,5.43498757456223
57.16,47.99,56.89,35.67,102.8,5.44610148878609
57.19,47.99,58.06,35.6,102.9,5.4475159879662
57.29,47.99,61.24,35.58,102.7,5.4497415550007
57.38,47.97,65.06,35.69,102.7,5.4578416212859
57.38,47.97,69.36,36.35,102.5,5.45846575417529
57.38,47.97,72.57,36.95,103.5,5.46082914377207
57.35,47.97,72.94,37.19,103.5,5.46884323333628
57.29,47.97,72.92,37.64,103.4,5.47004956542969
57.16,48.06,73.08,37.92,103.3,5.47323499689574
57.19,48.28,72.99,38.03,103.3,5.47940453085021
57.38,48.28,73.06,38.02,103.4,5.47629497360552
57.54,48.28,74.16,38.19,104.1,5.47758402289462
57.54,48.3,76.39,39.48,104.9,5.48570009814495
57.51,48.3,78.34,40.39,105.2,5.48305905671478
57.51,48.28,79.31,40.31,104.9,5.48232343588645
57.51,48.25,79.74,40.08,105.1,5.49223073766885
57.54,48.35,79.72,39.93,106.1,5.49378748424555
57.6,48.44,79.31,39.93,107.2,5.49145385407123
57.76,48.37,79.06,39.31,107.5,5.49684494061503
57.85,48.39,79.01,38.36,107.5,5.49880199879199
58.01,48.39,78.99,37.77,107.5,5.49844098578633
58.17,48.39,78.94,37.3,107.5,5.50260491380553
58.2,48.58,78.77,36.94,107.5,5.50416116134244
58.2,49.25,78.77,36.83,107.5,5.50551430898955
58.42,50.03,78.64,36.82,107.5,5.50812903846326
58.82,50.69,78.31,36.84,107.5,5.5052488740684
59.08,51.02,78.06,36.83,107.4,5.50498953622477
58.95,50.86,78,36.64,107.3,5.50815834529334
58.92,50.69,78.36,36.15,107.5,5.50504111354036
58.92,50.67,78.88,35.88,107.1,5.50648284303322
58.92,50.55,78.98,35.78,106.1,5.51359887580586
59.11,50.38,78.87,35.72,105.9,5.51110712946269
59.3,50.83,78.7,35.72,106,5.50900044753911
59.61,51.9,78.52,35.75,106.2,5.51341917353131
59.86,52.94,78.99,35.77,106.3,5.51089438608907
59.61,53.41,79.26,35.73,105.6,5.50917123345602
59.17,53.44,78.8,35.6,104.5,5.51338204467885
59.11,53.41,78.24,35.52,104,5.51082982527881
59.55,53.51,78.23,35.52,103.7,5.50924711371679
60.17,54.05,78.31,35.47,103.5,5.51335747975141
61.08,55.07,78.3,35.43,103.5,5.51077599361117
62.71,55.43,78.24,35.47,103.1,5.50930774754849
64.56,55.36,77.82,35.47,103.6,5.51333519782015
65.94,55.36,77.38,35.5,104,5.51071849111916
66.73,55.38,77.25,35.67,104,5.50938741009458
66.85,55.36,77.27,35.79,103.8,5.51330212277803
66.76,55.62,77.29,35.89,103.4,5.51062245478972
66.66,56.33,77.32,35.97,103.4,5.50953995512001
66.91,56.92,77.33,35.98,103.7,5.51323827838304
67.89,57.15,77.27,35.98,103.7,5.51038927899179
68.11,57.13,77.13,35.97,103.8,5.51006015873111
68.45,57.23,77.08,35.94,103.8,5.51292444096574
70.58,57.44,77.08,35.89,103.8,5.50644024501544
75.63,57.51,77.07,35.8,103.8,5.50515032873821
82.22,59.29,77.04,35.7,103.8,5.51400163116983
85.89,69.28,76.99,35.59,103.6,5.5155258292898
86.79,82.35,76.82,35.49,103.5,5.51759190547368
86.79,88.69,76.61,35.47,103.5,5.52586552627963
