ED,ECU,FCU,FD,APL,Force
132.6,17.73,4.565,10.24,9.75,0.000939121327910131
132.6,17.73,4.565,10.23,9.709,0.00111318549065276
132.6,17.85,4.565,10.2,9.709,-0.000120264791938329
132.6,18.23,4.565,10.19,9.723,0.000971609717411559
132.4,18.33,4.565,10.19,9.723,0.00414397407313033
132.3,18.25,4.538,10.17,9.736,0.00629122107729563
132.3,18.21,4.552,10.14,9.683,0.00586741861577494
132.3,18.25,4.538,10.02,9.494,0.00513961986227962
132.3,18.35,4.538,9.855,9.346,0.00605126023216512
132.3,18.44,4.538,9.817,9.319,0.00586282145201045
132.6,18.44,4.524,9.792,9.332,0.00475705666347098
133,18.49,4.482,9.779,9.346,0.00753622619211358
133.3,18.59,4.482,9.792,9.44,0.0119888652442134
133.3,18.42,4.482,9.792,9.548,0.0122511550875805
133.6,18.47,4.496,9.804,9.588,0.0109939013991114
134.3,18.99,4.51,9.804,9.602,0.0119428253546458
134.1,19.94,4.51,9.804,9.602,0.0121111319211367
133.7,20.53,4.524,9.817,9.656,0.0108228366964679
132.8,20.41,4.538,9.83,9.736,0.0119933313924944
130,20.15,4.538,9.792,9.817,0.0158623334018456
127,20.27,4.538,9.742,9.871,0.0184151290294488
126.2,20.5,4.538,9.704,9.898,0.0178688613969815
126.1,20.5,4.51,9.679,9.965,0.0171253944023245
123.1,20.88,4.454,9.704,10.01,0.0180325070700369
119.3,21.29,4.468,9.742,9.992,0.0178715152520505
117.4,21.24,4.44,9.767,9.979,0.0168668308606393
116.6,20.88,4.412,9.767,9.992,0.0192235833996973
116.4,20.6,4.412,9.767,9.992,0.0229832951642485
116.4,20.39,4.426,9.767,9.992,0.0231548805374879
116.4,20.29,4.426,9.754,9.965,0.0220510847967893
116.4,20.27,4.412,9.742,9.979,0.0229472139663957
116.5,19.98,4.412,9.717,9.979,0.0230936744309228
116.5,19.39,4.412,9.692,9.979,0.0218172373706683
116.4,18.42,4.412,9.642,9.979,0.0230032085336894
116.3,17.47,4.426,9.629,9.979,0.0268937788472466
116.4,17.21,4.593,9.629,10.01,0.0293724254026557
116.7,17.21,4.649,9.592,10.05,0.0288771425595305
116.7,17.24,4.663,9.529,10.03,0.0281990463074203
116.7,17.24,4.677,9.517,10.02,0.0289164317068519
116.7,17.24,4.677,9.517,9.992,0.0288897154745966
116.6,17.24,4.677,9.517,9.898,0.0282335728289439
115.5,17.26,4.705,9.504,9.723,0.0289950360860347
112.4,17.31,4.733,9.492,9.615,0.028872323839442
109.9,17.33,4.719,9.492,9.615,0.0277451524979057
108.9,17.35,4.733,9.492,9.534,0.0305836713423913
109,17.35,4.733,9.504,9.494,0.0350012712876292
106.4,17.38,4.719,9.467,9.521,0.0351395082063286
100.2,17.43,4.705,9.354,9.548,0.0341662305040867
97.99,17.35,4.691,9.292,9.575,0.0349388173950818
97.8,17.35,4.705,9.267,9.521,0.0347715482786857
97.68,17.31,4.705,9.279,9.467,0.0344005248583493
97.64,17.31,4.705,9.329,9.454,0.034926217936422
97.68,17.31,4.719,9.404,9.467,0.034658884183505
97.77,17.28,4.788,9.454,9.44,0.0345018998961699
97.83,17.31,4.872,9.479,9.359,0.0349198730705589
97.93,17.35,4.858,9.504,9.319,0.0345925813344914
98.02,17.35,4.774,9.504,9.346,0.034567714276854
98.02,17.38,4.746,9.504,9.346,0.034914837155011
97.99,17.33,4.733,9.504,9.359,0.0345315212421856
98.15,17.12,4.677,9.504,9.359,0.0346399736031628
98.21,16.98,4.677,9.517,9.346,0.0349078092068504
97.89,17.02,4.691,9.542,9.359,0.0344367448713055
97.93,17.05,4.691,9.579,9.346,0.0347641978177429
97.93,16.93,4.691,9.542,9.292,0.0348943952755257
97.77,16.88,4.719,9.492,9.211,0.0342014639094795
97.74,16.9,4.719,9.504,9.198,0.0351926421113545
97.68,16.9,4.719,9.517,9.198,0.0348229609829436
97.68,16.9,4.719,9.479,9.157,0.0302837273590825
97.74,16.88,4.719,9.342,9.171,0.027734679341793
97.99,16.88,4.719,9.217,9.184,0.0289500876592628
98.27,16.86,4.733,9.217,9.184,0.028887051139605
98.9,16.86,4.774,9.229,9.184,0.0283073230439485
99.81,16.86,4.858,9.217,9.198,0.0289257237290863
100.2,16.86,4.858,9.254,9.252,0.0287009544655692
100.1,16.88,4.872,9.242,9.265,0.0284494738460654
101.4,16.88,4.872,9.192,9.292,0.028917333083701
102.2,16.88,4.858,9.154,9.346,0.0286269193034321
102.2,16.88,4.844,9.142,9.359,0.0285113881081135
102.3,16.88,4.844,9.129,9.373,0.0289133873011158
102.3,17.12,4.844,9.154,9.4,0.0285933166108743
102.3,18.82,4.858,9.179,9.386,0.0285387881058036
102.3,20.95,4.858,9.204,9.386,0.0289115939268352
102.3,21.92,4.858,9.229,9.494,0.0285803528402889
102.3,21.97,4.858,9.317,9.575,0.0285615632680535
102.3,22.23,4.844,9.417,9.575,0.0289104272895511
102.3,22.47,4.844,9.442,9.602,0.0285644449406447
102.3,22.47,4.9,9.442,9.602,0.0285856102376024
102.4,22.56,4.913,9.467,9.602,0.0289076118031726
101.4,23.72,4.913,9.492,9.615,0.0285252805751184
98.9,24.55,4.941,9.454,9.615,0.0286410558145834
96.26,24.58,4.941,9.392,9.615,0.0289015818979941
93.98,24.55,4.913,9.404,9.615,0.0284392552494558
94.1,24.69,4.913,9.404,9.602,0.0287656229130627
91.31,25.03,4.913,9.254,9.588,0.0288873304029375
86.76,25.31,4.9,8.954,9.534,0.0282044489702454
85.79,25.38,4.9,8.729,9.507,0.0291955224322743
86.1,25.4,4.886,8.641,9.44,0.028811282266101
86.61,25.43,4.844,8.616,9.346,0.0242768153972912
86.79,25.43,4.774,8.604,9.184,0.0217348339078356
86.83,25.43,4.691,8.616,8.996,0.0229467807203893
86.83,25.43,4.677,8.616,8.915,0.0228880882640491
86.67,25.43,4.719,8.616,8.915,0.0223078192994859
86.36,25.4,4.677,8.616,8.915,0.0229209346882553
86.1,25.4,4.663,8.604,8.901,0.0227026876468183
85.82,25.43,4.719,8.604,8.78,0.0224501779503193
85.79,25.45,4.76,8.604,8.659,0.0229115014115223
85.79,25.57,4.746,8.604,8.605,0.0226163094470833
85.45,25.67,4.733,8.604,8.484,0.0225267737611104
84.57,25.67,4.733,8.604,8.228,0.0229056060401623
84.51,25.67,4.733,8.579,8.215,0.0225570634737942
84.38,25.67,4.733,8.541,8.174,0.0225915852049517
83.82,25.67,4.746,8.604,8.12,0.0228996084068285
83.19,25.67,4.76,8.691,8.134,0.0224861869612822
83.22,25.67,4.733,8.742,8.134,0.0226867665500158
82.09,25.67,4.719,8.754,8.093,0.0228902603539424
80.87,25.67,4.691,8.754,8.08,0.0223527245352456
79.96,25.67,4.663,8.754,8.107,0.02289476444973
81.31,25.67,4.649,8.742,8.107,0.022862342854873
87.14,25.67,4.649,8.566,8.107,0.0217989403988775
94.32,25.67,4.649,8.341,8.12,0.0245662221767601
97.83,25.67,4.663,8.229,8.147,0.0290080666844266
97.36,25.69,4.677,8.104,8.174,0.0291631707436221
95.92,25.71,4.677,7.866,8.147,0.0281369014910661
100.6,25.71,4.691,7.854,8.067,0.0289357905385484
107.2,25.71,4.705,8.166,8.04,0.0288117952655626
109.5,25.71,4.719,8.529,8.053,0.0283476322049351
108.9,25.69,4.719,8.716,8.053,0.0289258917211355
108.1,25.62,4.719,8.754,8.053,0.0287685113976845
108.2,25.62,4.719,8.729,8.053,0.0283550407556268
108,25.62,4.691,8.679,8.08,0.0289294607792377
107.4,25.59,4.635,8.679,8.08,0.0288575732062342
107.4,25.59,4.607,8.691,8.067,0.0281718235775652
107.2,25.59,4.593,8.691,7.999,0.02895678208958
107.3,25.57,4.565,8.691,7.972,0.0294146002038497
106.5,25.57,4.552,8.679,7.972,0.0264759876077872
105.2,25.57,4.552,8.666,7.972,0.0228096807013045
104.8,25.57,4.552,8.641,8.026,0.0221104363113196
104.9,25.57,4.552,8.629,8.228,0.0228033366427339
104.9,25.57,4.552,8.641,8.444,0.0228989099134859
104.9,25.62,4.565,8.641,8.538,0.0227782461831246
104.9,25.59,4.579,8.629,8.578,0.0214952402622434
104.9,25.59,4.579,8.679,8.605,0.0177161596913833
104.7,25.57,4.579,8.729,8.592,0.0129965147627611
104.3,25.57,4.565,8.729,8.457,0.0106072630043521
104.2,25.57,4.524,8.704,8.255,0.0120077315141194
104.2,25.52,4.454,8.641,8.215,0.0157897631781611
104.2,25.45,4.398,8.579,8.228,0.0186079922578313
104.2,25.43,4.357,8.566,8.12,0.0178170131186892
104.2,25.4,4.329,8.541,8.04,0.0165773106579383
104.2,25.33,4.329,8.516,7.999,0.0195655362917588
104.3,25.31,4.329,8.566,7.986,0.0229595597026618
104.2,25.22,4.329,8.679,7.999,0.0227157618615377
104.1,24.93,4.329,8.804,8.04,0.0226529042565619
104.1,24.84,4.329,8.867,8.08,0.0228705332638114
104.6,24.81,4.329,8.867,8.107,0.0218822611391826
105.8,24.81,4.343,8.854,8.093,0.0245301901894908
106.8,24.79,4.385,8.842,8.188,0.0290118451396956
107.6,24.72,4.385,8.854,8.309,0.0291065068944368
107.5,24.67,4.385,8.842,8.309,0.0282485008207136
107.8,24.62,4.385,8.842,8.309,0.0289195334951673
108.7,24.55,4.385,8.917,8.269,0.0285696994201859
108.7,24.51,4.398,8.954,8.161,0.0287278817938683
108.6,24.51,4.398,8.979,8.04,0.0288714441411459
108.3,24.39,4.385,9.004,7.986,0.0278878869449581
107.4,24.01,4.371,9.017,7.999,0.0305184181319694
107.1,23.2,4.371,9.042,7.999,0.0350205332198917
107.5,22.66,4.343,9.192,7.945,0.0351774021160903
108.1,22.63,4.343,9.467,7.851,0.0341309535650739
108.2,22.56,4.343,9.704,7.757,0.0349375228725622
108,22.33,4.329,9.967,7.716,0.0347811770121072
108,22.11,4.329,10.24,7.689,0.0343965839646443
108,22.11,4.329,10.42,7.595,0.0349200676036798
107.9,21.73,4.315,10.5,7.609,0.034661718265667
108.1,21.33,4.301,10.54,7.73,0.0344888258420129
108.1,21.24,4.301,10.57,7.865,0.0349132750295623
108.2,21.24,4.315,10.57,7.972,0.0346121619248518
108.3,21.19,4.301,10.57,7.986,0.0345308448172933
108.4,21.14,4.301,10.57,7.999,0.0349095663916579
108.7,21.14,4.287,10.57,7.999,0.034580315700695
109,21.14,4.287,10.58,7.986,0.0345600609228613
109.2,21.14,4.315,10.58,7.999,0.0349060377755824
109.3,21.21,4.343,10.6,8.013,0.0345506797444657
109.2,21.29,4.343,10.65,8.013,0.0345913249516526
109.1,21.31,4.315,10.67,8.013,0.0349019260353184
109,21.31,4.134,10.67,7.986,0.0345027667375364
108.9,21.33,4.078,10.68,7.959,0.034650267355626
109.1,21.31,4.078,10.7,7.972,0.034894204621652
109.2,21.31,4.064,10.72,7.986,0.0344080746004249
109.2,21.31,4.064,10.73,7.972,0.0348004403684367
109.5,21.31,4.064,10.73,7.972,0.0348708467314838
109.9,21.31,4.023,10.73,7.972,0.0339871406010661
110,21.26,3.995,10.73,7.972,0.0361541057602838
109.8,21.31,3.995,10.72,7.986,0.0400144737942518
109.6,21.52,3.981,10.72,7.986,0.0401917103999628
109.6,21.76,3.981,10.72,8.013,0.0389962810507916
109.6,21.92,4.009,10.7,8.026,0.0399616226541252
109.5,22.11,4.009,10.7,8.013,0.0401139152012955
109.6,22.47,4.009,10.7,7.959,0.03876875059388
109.6,22.66,3.995,10.73,7.905,0.0400394888390324
109.6,22.66,4.009,10.72,7.918,0.043983066778105
109.6,22.75,4.05,10.68,7.905,0.046315404307097
109.6,22.82,4.092,10.62,7.905,0.0458692762625995
109.5,22.9,4.009,10.55,7.918,0.0453038196164854
109.5,23.08,3.939,10.52,7.891,0.0457763306125168
109.4,23.18,3.953,10.49,7.784,0.0458971267916641
109.3,23.18,3.939,10.48,7.73,0.0454691867709422
109.3,23.18,3.939,10.48,7.743,0.0456473743038838
109.3,23.18,3.939,10.49,7.73,0.0459058436809272
109.2,23.25,3.953,10.53,7.716,0.045535312327512
109.1,23.3,3.967,10.6,7.716,0.0455947723731486
109.1,23.27,3.967,10.68,7.716,0.0459091637693559
108.7,23.2,3.953,10.72,7.73,0.0455527393240529
108.5,23.2,3.953,10.77,7.716,0.0455914437448909
108.5,23.18,3.939,10.79,7.716,0.0459082316150921
108.5,23.18,3.939,10.79,7.73,0.0455372683253623
108.5,23.18,3.953,10.78,7.77,0.0456220654306103
108.4,23.2,3.939,10.79,7.77,0.045903124216943
108.3,23.27,3.967,10.8,7.757,0.0454859358450367
108,23.34,3.981,10.82,7.743,0.0457117662834722
107.6,23.37,3.967,10.79,7.743,0.0458903360769413
107.1,23.39,3.911,10.79,7.716,0.0453107526911777
106.2,23.39,3.828,10.79,7.676,0.0460554225133307
105.8,23.39,3.814,10.78,7.609,0.0458067964981277
105.7,23.39,3.8,10.82,7.609,0.0414863657155207
104.4,23.39,3.786,10.87,7.555,0.0383472973762479
103.7,23.39,3.8,10.92,7.474,0.0400137432407684
103.7,23.39,3.786,10.93,7.447,0.0406919133822864
103.6,23.37,3.786,10.93,7.42,0.0373386468587915
103.6,23.18,3.786,10.92,7.38,0.034863074319944
103.6,21.81,3.786,10.89,7.366,0.0348258166796622
103.6,19.77,3.8,10.89,7.326,0.0330873804369865
103.6,18.68,3.786,10.92,7.191,0.0286773481359027
103.6,18.61,3.8,10.96,7.097,0.0240363414918462
103.7,18.28,3.897,10.98,7.083,0.0214041287954985
104,17.95,3.967,11.01,7.057,0.02305768667949
104,17.95,3.897,11.02,7.057,0.0272458887488832
104,17.85,3.911,11.02,7.07,0.0288227827665611
104,16.24,3.967,11.02,7.057,0.0289554020852097
104,15.01,3.925,11.02,7.07,0.0323612650695704
104.2,15.08,3.856,11.02,7.057,0.0360084863988017
104.2,15.25,3.856,11.02,7.07,0.0347716049978108
104.2,15.18,3.883,11.01,7.07,0.0332985673752006
104.1,14.75,3.87,11.01,7.07,0.0369288875291279
104,14.23,3.883,11.01,7.043,0.0399282791697747
104.1,14.28,3.883,11.01,7.003,0.0391121092486578
103.7,14.66,3.883,11.01,7.003,0.0413944489165781
103.1,14.89,3.883,10.99,6.989,0.0460469501798653
103,14.96,3.883,10.99,6.962,0.0462407919022118
103.3,14.94,3.842,10.98,6.935,0.0450789241516887
103.4,15.08,3.786,10.99,6.935,0.0459472905580294
103.4,15.22,3.73,10.98,6.935,0.045808660335224
103.4,15.22,3.689,10.97,6.935,0.0453890895546895
103.5,15.22,3.647,10.97,6.962,0.0459217771917102
103.9,15.22,3.605,10.97,6.976,0.0456317647034883
103.9,15.22,3.549,10.97,6.962,0.0455600515861974
103.9,15.06,3.535,10.97,6.989,0.045903512853933
104,14.92,3.535,10.97,7.003,0.0454799957875444
104.2,14.92,3.535,11.01,7.016,0.0457429796976479
104.2,14.92,3.535,11.04,6.989,0.0458796433990601
104.2,14.96,3.577,11.02,7.016,0.045219724307218
104.3,14.96,3.563,10.92,6.949,0.0461979035581236
104.3,14.96,3.563,10.84,6.908,0.0457759797854838
104.3,14.99,3.577,10.83,6.922,0.041229394666974
104.3,15.18,3.591,10.82,6.922,0.0387226717872931
104.8,15.27,3.591,10.82,6.922,0.0399577446812039
105.5,15.27,3.577,10.8,6.895,0.0398841556680885
104.5,15.6,3.577,10.79,6.922,0.0392973073106656
99.37,16.6,3.577,10.87,6.989,0.0399237872197598
91.81,18.23,3.591,11.03,7.016,0.03970263841392
87.89,19.98,3.702,11.23,7.03,0.0394407466719534
87.74,20.65,3.87,11.42,7.03,0.0399121294385006
87.52,20.65,3.897,11.57,7.03,0.0396303128727774
81.9,21.5,3.883,11.61,7.083,0.0395032748850285
73.34,22.09,3.87,11.51,7.097,0.0399066996111852
68.73,22.16,3.856,11.39,7.137,0.0395974974731029
67.29,22.16,3.856,11.38,7.514,0.0395309332223225
67.04,22.09,3.842,11.43,7.959,0.0399042824947038
67.42,22.04,3.842,11.44,8.08,0.0395848602166919
67.42,22.04,3.842,11.44,8.053,0.0395440349559212
68.2,22.02,3.856,11.49,8.161,0.0399040708407083
69.36,22,3.856,11.61,8.336,0.039584965345656
69.61,21.97,3.883,11.79,8.43,0.0395439624659822
69.77,21.97,3.911,12.06,8.497,0.0399031243559687
69.92,21.97,3.939,12.28,8.497,0.0395725971181048
69.55,21.97,3.925,12.41,8.497,0.0395587143914337
69.17,21.97,3.925,12.46,8.444,0.0399005941468112
69.05,21.97,3.939,12.48,8.255,0.0395473096370296
69.02,22,3.939,12.52,8.093,0.0395965868224442
69.27,21.97,3.925,12.54,8.067,0.0398948676814737
69.49,21.95,3.939,12.57,8.08,0.0394903105244603
69.52,21.97,4.009,12.56,8.147,0.0396699214728118
69.55,21.97,4.037,12.51,8.228,0.0398837753039735
70.14,21.97,4.023,12.47,8.215,0.0393744768108064
71.27,21.97,4.023,12.43,8.215,0.039856857378444
71.62,21.97,4.023,12.42,8.215,0.0398500854740782
71.65,21.97,4.023,12.43,8.215,0.0388641373261386
71.65,22,4.05,12.43,8.228,0.0415215232191474
71.65,22.02,4.064,12.42,8.228,0.046049583397828
71.59,22.02,4.064,12.38,8.242,0.0462788604069385
71.56,22.02,4.064,12.31,8.282,0.0449215896694663
71.56,22.02,4.078,12.23,8.282,0.0459713099803154
71.59,22.07,4.078,12.14,8.228,0.0461323052165895
71.59,22.21,4.078,12.09,8.188,0.044743873689816
70.83,22.33,4.078,12.09,8.147,0.046058198522249
69.14,22.35,4.05,12.09,8.147,0.0499979201402785
67.54,22.35,4.023,12.09,8.053,0.0523471055752642
66.38,22.35,4.009,12.08,7.972,0.0518513886311195
66.32,22.35,4.009,12.08,8.026,0.0512359875502611
65.22,22.33,4.009,12.08,8.04,0.0518839131515969
62.71,22.28,4.009,12.02,8.04,0.0518728485339137
61.96,22.3,3.995,11.99,8.04,0.0512860039766798
61.99,22.33,3.981,11.97,8.053,0.051933825802385
61.93,22.3,3.981,11.94,8.08,0.0518509416355674
61.8,22.28,3.981,11.93,8.08,0.0508928496484755
61.8,22.28,3.981,11.91,8.08,0.0533096347676673
60.96,22.3,3.981,11.78,8.067,0.0570196965430325
59.77,22.3,3.981,11.53,8.04,0.0570321384537033
59.51,22.33,3.981,11.28,8.04,0.0562160761505112
59.58,22.3,3.981,11.02,8.026,0.0569387710965517
59.95,22.3,3.981,10.78,7.986,0.0567392640851341
60.46,22.33,3.981,10.62,7.986,0.0564111596004244
60.27,22.33,3.981,10.52,7.932,0.0569222523100306
59.86,22.33,3.995,10.47,7.824,0.0566484490335616
