ED,ECU,FCU,FD,APL,Force
37.53,16.55,8.616,17.43,31.79,1.34462576699675
37.35,16.62,8.63,17.43,31.71,1.34437169580264
37.28,16.62,8.644,17.43,31.75,1.34170054343292
37.22,16.64,8.644,17.43,31.82,1.34473471575268
37.22,16.64,8.644,17.45,31.88,1.34857391383829
37.25,16.64,8.63,17.45,31.79,1.34914196520744
37.09,16.67,8.602,17.45,31.81,1.35041879989953
36.88,16.67,8.602,17.45,31.88,1.35374948066088
36.72,16.67,8.602,17.45,31.9,1.35648022811373
36.53,16.67,8.602,17.45,31.9,1.35585266434898
36.37,16.67,8.616,17.45,31.82,1.35440415579891
36.37,16.67,8.616,17.47,31.81,1.35766921462174
36.5,16.48,8.602,17.47,31.93,1.36128182561328
36.69,14.7,8.588,17.47,31.97,1.3601572104264
36.91,13.24,8.588,17.47,31.96,1.36197786444773
37.03,13.73,8.574,17.48,31.96,1.36766493714555
37.16,14.16,8.519,17.48,32.01,1.36739306265015
37.28,14.28,8.477,17.48,32.13,1.36469026761577
37.22,14.3,8.463,17.48,32.1,1.36773686131859
37,14.28,8.463,17.48,32.1,1.37153610208805
36.88,14.35,8.477,17.48,32.31,1.37223090277466
36.78,14.23,8.477,17.48,32.59,1.37336602456391
36.62,13.59,8.477,17.48,32.83,1.37598488499896
36.56,13.64,8.477,17.5,32.95,1.37830530261711
36.66,14.11,8.491,17.6,32.89,1.37788305586683
36.75,14.16,8.686,17.81,32.8,1.37643895514652
36.75,14.11,8.867,17.92,32.87,1.37982226742653
36.75,14.09,8.88,17.95,32.87,1.38442618665419
36.78,14.09,8.894,17.95,32.71,1.38353792078127
36.78,14.09,8.936,17.95,32.39,1.38426141308487
36.81,14.09,8.922,17.97,32.41,1.39102772027246
36.81,14.21,8.908,18.08,32.44,1.39438484100656
36.81,14.73,8.88,18.12,32.5,1.39327169594839
36.81,14.94,8.88,18.12,32.93,1.39566622505789
36.81,14.94,8.88,18.12,33.17,1.39944913300772
36.81,14.94,8.88,18.11,33.2,1.40022232383292
36.84,14.94,8.908,18.12,33.15,1.40143174350739
37.06,15.06,8.964,18.17,33.15,1.404807693335
37.35,15.39,9.047,18.32,33.14,1.40733042433283
37.5,15.44,9.131,18.55,33.1,1.40692378680564
37.6,15.46,9.256,18.85,33.06,1.4056593806552
37.6,15.48,9.298,18.98,33.05,1.4081671000254
37.6,15.48,9.242,18.83,33.06,1.41250546677739
37.6,15.48,9.006,18.4,33.07,1.41207291843337
37.57,15.53,8.588,17.8,33.07,1.41002548229358
37.6,15.53,8.171,17.57,33.07,1.41267508066497
37.69,15.56,8.031,17.58,33.11,1.41635035155634
37.69,15.58,8.031,17.66,33.17,1.41757703472155
37.69,15.74,8.157,17.68,33.18,1.41816287755417
37.69,16.22,8.393,17.85,33.18,1.41752914247103
37.69,16.67,8.574,17.93,33.17,1.41659658904615
37.69,16.9,8.908,17.32,33.11,1.41853136746564
37.72,17.14,9.465,16.41,33.09,1.42197800851548
37.72,17.4,9.841,16.24,33.06,1.42415073293039
37.72,17.62,9.91,16.27,33.07,1.4239563959962
37.72,17.73,9.91,16.23,33.09,1.42272944670704
37.75,17.8,9.897,16.19,33.07,1.42508200271807
37.78,17.88,9.924,16.18,33.09,1.42952576330791
37.82,17.88,9.966,16.18,33.1,1.42911212149967
37.82,17.88,9.966,16.17,33.02,1.42696470244888
37.78,17.9,9.952,16.11,32.99,1.42969456581266
37.6,17.9,9.924,16.03,33.01,1.43339438258609
37.44,17.97,9.841,15.88,33.18,1.43452034872117
37.35,18.18,9.841,15.54,33.18,1.43518097841799
37.28,18.54,9.66,15.37,32.97,1.43458650136919
37.25,19.06,9.465,15.37,32.89,1.43350398834986
37.22,19.49,9.451,15.32,32.87,1.43557059555137
37.25,19.58,9.451,15.03,32.86,1.43910306405284
37.25,19.58,9.437,14.56,32.62,1.44093789764555
37.25,19.72,9.423,14.38,32.52,1.44105339402996
37.22,19.94,9.409,14.29,32.51,1.4401932159947
37.22,19.96,9.368,14.03,32.32,1.44028403890191
37.19,19.96,9.242,13.68,32.09,1.44116366936674
37.09,20.01,9.159,13.53,31.62,1.44040241395836
36.97,20.05,9.131,13.47,31.46,1.44002697255261
36.94,20.1,9.131,13.42,31.09,1.44122762775306
36.94,20.1,9.131,13.42,29.47,1.44056249149769
36.91,20.12,9.089,13.42,29.06,1.439771735141
36.91,20.22,9.034,13.41,29.07,1.44130621622676
36.91,20.34,9.034,13.42,29.07,1.44080996920301
36.91,20.48,9.047,13.48,29.14,1.43930662938801
36.94,20.62,9.061,13.54,29.2,1.44149309901712
36.91,20.69,9.075,13.57,29.21,1.4416004644603
36.94,20.74,9.075,13.57,29.41,1.43658750515414
37.06,20.79,9.075,13.56,29.4,1.43536510019111
37.13,20.79,9.061,13.56,29.4,1.43902580203806
37.06,20.76,9.061,13.57,29.4,1.44057221539986
36.94,20.79,9.047,13.56,29.52,1.44134343718665
37,20.84,9.034,13.56,29.4,1.44453702039317
37.06,20.86,9.061,13.57,28.86,1.44853345416516
37.06,20.76,9.075,13.58,28.51,1.4526669478045
37.06,20.62,9.02,13.58,28.47,1.45619528527528
37.06,20.6,9.034,13.58,28.79,1.45771270330974
37.06,20.6,9.047,13.58,29.09,1.45823552208632
36.84,20.55,9.034,13.58,29.17,1.46103359158375
36.37,20.53,8.992,13.58,29.11,1.46670572108998
36.06,20.6,8.95,13.53,29.17,1.46906532547781
35.9,21,8.964,13.48,29.17,1.46759118816078
35.84,21.36,8.978,13.47,29.14,1.47084356338203
35.87,21.36,8.95,13.39,29.1,1.47539172694696
35.87,21.4,8.922,13.32,29.2,1.474239988475
35.87,21.5,8.922,13.22,29.45,1.4760123882146
35.84,21.59,8.908,13.08,29.47,1.48164294697895
35.84,21.64,8.894,13.06,29.45,1.48098296626026
35.81,21.64,8.908,13.01,29.44,1.48044527124362
35.81,21.64,8.908,12.94,29.44,1.4871473868427
35.87,21.64,8.908,12.93,29.42,1.49120116144823
35.93,21.62,8.894,12.92,29.47,1.49037492807486
36.03,21.66,8.825,12.91,29.6,1.49266849450959
36.19,21.73,8.825,12.88,29.65,1.49637791490621
36.25,21.76,8.853,12.87,29.68,1.49736885416244
36.28,21.76,8.853,12.87,30.02,1.4983704129998
36.25,21.73,8.88,12.86,30.25,1.50099843853715
36.31,21.76,8.894,12.83,30.35,1.50325027897817
36.56,21.81,8.894,12.81,30.33,1.50291801102862
36.69,21.97,8.908,12.78,30.37,1.50158620476409
36.28,22,8.936,12.74,30.38,1.5045352270447
36.06,21.97,8.936,12.74,30.31,1.50959157846244
36.15,22.04,8.964,12.78,29.68,1.50915216566386
36.5,22.11,9.006,12.84,27.8,1.50691889638498
37.28,22.16,9.006,12.96,26.53,1.50971881312715
38,22.18,9.006,12.99,26.48,1.51337240306448
38.25,22.18,8.992,12.92,26.45,1.51457328720792
37.88,22.18,9.006,12.89,26.62,1.51515469829035
37.28,22.16,8.992,12.92,27.03,1.51444504127104
36.81,22.16,8.992,12.91,26.7,1.51374369348177
36.53,22.18,8.992,12.87,26.57,1.51546146800097
36.47,22.37,9.034,12.83,26.34,1.51811367589545
36.44,22.54,9.047,12.81,26.11,1.52016446937674
36.47,22.59,9.047,12.79,26.11,1.51990754728102
36.31,22.54,9.047,12.78,25.99,1.51849849241434
35.43,22.49,9.006,12.77,25.96,1.52175654816012
34.05,22.49,8.978,12.77,25.98,1.52647190920604
32.96,22.52,8.978,12.76,25.96,1.52557229958291
32.2,22.52,8.978,12.78,25.8,1.52618351943897
31.17,22.52,8.978,12.77,25.69,1.53311471549995
29.73,22.52,8.964,12.73,25.65,1.53645271251131
28.97,22.52,8.992,12.71,25.55,1.5351284932891
28.79,22.52,8.978,12.64,25.32,1.53774728636441
28.72,22.52,8.978,12.56,25.02,1.54158037080778
29.29,22.54,8.978,12.53,24.93,1.5419944182311
31.01,22.54,8.978,12.56,24.98,1.5435355043572
32.61,22.54,9.006,12.59,25.1,1.54706123059541
33.46,22.54,9.006,12.61,25.28,1.54888835939786
34.05,22.54,8.992,12.61,25.49,1.54909986403984
34.4,22.56,8.992,12.61,25.65,1.54836447583265
34.37,22.56,9.006,12.61,25.92,1.5478002200867
34.62,22.56,9.006,12.59,26.3,1.54947881846927
35.4,22.66,9.006,12.59,26.35,1.55220245036948
36.12,22.71,9.006,12.61,26.41,1.55397345508009
37.06,22.63,9.006,12.66,26.41,1.55401761347428
38.22,22.66,8.992,12.68,26.35,1.55302101665596
38.82,22.61,8.992,12.69,26.33,1.55362265652393
39.04,22.66,8.992,12.69,26.76,1.55400734729435
39.48,22.71,8.992,12.68,26.89,1.55268393001899
39.85,22.68,8.978,12.77,26.83,1.55555353148956
39.92,22.66,8.992,12.83,26.89,1.5605506423082
39.92,22.63,8.992,12.84,26.87,1.55989114402663
39.92,22.63,8.992,12.86,26.79,1.55858920182901
39.92,22.66,8.992,12.84,26.77,1.5603113832518
39.89,22.68,8.992,12.84,26.69,1.55961861751671
39.79,22.73,9.006,12.86,26.54,1.55882129713394
39.57,22.71,9.006,12.88,26.5,1.5602617638877
39.35,22.54,9.034,12.92,26.53,1.55952647929901
39.23,22.16,9.075,12.91,26.53,1.55892310070267
39.1,21.95,9.117,12.91,26.46,1.56023029321705
39.01,21.88,9.131,12.89,26.33,1.55945527877881
39.01,21.85,9.131,12.89,26.45,1.55902214397977
39.04,22,9.145,12.91,27.04,1.56019785230315
39.1,21.92,9.145,13.14,27.57,1.5593707095139
39.16,21.71,9.159,13.47,27.65,1.55915405246609
39.16,21.64,9.159,13.72,27.42,1.56014665083013
39.16,21.55,9.284,13.91,27.11,1.55922279383539
39.07,21.17,9.423,13.86,27.01,1.5594255680016
39.01,21.21,9.423,13.63,27.11,1.56002060802007
39.07,21.24,9.479,13.58,27.19,1.55867732776211
39.13,21.24,9.562,13.64,27.58,1.56163535282893
39.13,21.21,9.59,13.62,27.88,1.56647811027298
39.16,21.21,9.549,13.74,28.01,1.56551297378674
39.2,21.21,9.674,13.69,28,1.56628454275027
39.2,21.14,9.729,13.57,27.97,1.57173618864505
39.16,20.76,9.729,13.49,27.94,1.57144809820896
39.16,20.62,9.729,13.48,27.47,1.56847486570738
39.16,20.62,9.924,13.48,27.18,1.57186620719678
39.16,20.62,10.15,13.63,27.15,1.57575650928251
39.16,20.62,10.24,13.97,27.16,1.57583075752342
38.98,20.55,10.29,14.07,27.18,1.57756467466962
38.69,20.31,10.31,13.89,27.18,1.58110238516992
38.6,20.29,10.24,13.56,27.18,1.58289427240271
38.66,20.27,10.13,13.11,27.18,1.58307277769857
38.73,20.24,10.09,12.84,27.24,1.58226327896209
38.76,20.24,10.09,12.91,27.36,1.58210874857134
38.79,20.29,10.09,13.02,27.36,1.58323576804657
38.79,20.27,10.09,13.21,27.35,1.58261897818381
38.76,20.29,10.12,13.31,27.35,1.58148328064283
38.66,20.31,10.12,13.24,27.4,1.58356208034842
38.66,20.34,10.13,13.32,27.34,1.58640745974373
38.73,20.22,10.05,13.39,27.57,1.58766670074477
38.76,19.84,9.799,13.19,27.98,1.58810910897197
38.76,19.46,9.535,12.91,28.29,1.58731256751351
38.82,19.3,9.117,12.62,28.41,1.58708376211244
38.98,19.15,8.477,12.28,28.43,1.58821670736921
39.01,18.92,8.101,12.43,28.46,1.58750787466958
39.01,18.75,8.115,12.71,28.41,1.58682321005626
39.07,18.63,8.129,12.73,28.4,1.58829505915083
39.16,18.56,8.143,12.74,28.44,1.58773895830474
39.32,18.54,8.129,12.77,28.37,1.58631248543367
39.42,18.54,8.073,12.81,28.25,1.58862796399704
39.42,18.54,8.045,12.82,28.27,1.59214877884028
39.51,18.51,8.031,12.82,28.37,1.59393637864175
39.79,18.54,8.031,12.82,28.47,1.59401456107709
39.95,18.56,8.031,12.79,28.27,1.59305318650058
39.95,18.37,8.031,12.76,28.16,1.59356271470883
39.95,17.95,8.031,12.69,28.21,1.5940073169573
39.95,17.33,8.059,12.69,28.24,1.59273234788092
39.95,16.88,8.059,12.68,28.4,1.59547740129674
39.98,17.24,8.059,12.71,28.51,1.600582879875
40.01,18.25,8.101,12.72,28.52,1.59997840529119
40.04,18.7,8.115,12.72,28.56,1.59839572522176
40.04,18.7,8.115,12.72,28.62,1.60038207776973
40.1,18.85,8.115,12.73,28.59,1.59986062278433
40.17,19.08,8.143,12.76,28.59,1.59824946203007
40.2,19.51,8.143,12.78,28.31,1.60060157298509
40.26,19.72,8.143,12.79,28.04,1.6034339897998
40.48,19.77,8.143,12.82,28.02,1.60471858587326
40.89,20.79,8.143,12.84,28.04,1.60505445298572
41.52,21.92,8.157,12.86,28.04,1.60412291808587
42.11,22.85,8.171,12.86,28.04,1.60449162739138
42.39,23.68,8.157,12.86,28.04,1.60502247750214
42.55,24.01,8.129,12.79,27.98,1.60376632396511
42.64,24.01,8.115,12.72,27.93,1.60644305405751
42.61,23.98,8.101,12.69,27.89,1.61159528500086
43.02,23.96,8.101,12.69,27.74,1.61100739538189
43.65,23.94,8.129,12.72,27.74,1.60934122286537
44.09,23.91,8.171,12.76,27.75,1.61140179818903
44.49,23.94,8.157,12.78,28.25,1.61092303191257
45.09,24.1,8.184,12.79,28.27,1.60910923090184
45.72,24.22,8.212,12.79,28.48,1.61168208071686
46.06,24.2,8.184,12.78,29.1,1.61524828773905
46.22,24.2,8.129,12.78,29.29,1.61683868087434
46.25,24.2,8.129,12.78,29.4,1.61703370204166
46.25,24.2,8.101,12.78,29.07,1.61610488883602
46.25,24.2,8.087,12.78,28.74,1.61650420916366
46.19,24.15,8.087,12.78,28.54,1.61702570843969
46.13,24.1,8.101,12.77,28.59,1.61582230165762
46.06,23.98,8.101,12.77,28.54,1.6181431466156
46,23.65,8.087,12.78,28.56,1.62249671030974
45.94,23.32,8.059,12.74,28.52,1.62181847356689
45.87,23.32,8.045,12.74,28.52,1.62063908382368
45.87,23.27,8.045,12.74,28.63,1.62229626558977
45.87,23.25,8.045,12.76,28.46,1.62161293217807
45.87,23.18,8.045,12.76,28.47,1.62081001141627
45.87,23.13,8.045,12.76,28.66,1.62226292436593
45.87,23.13,8.045,12.76,28.68,1.62156793429974
45.87,23.16,8.059,12.76,28.68,1.62084251683778
45.87,23.2,8.059,12.77,28.67,1.62225699024134
45.81,23.18,8.059,12.78,28.67,1.62157603084544
45.72,23.13,8.059,12.78,28.56,1.62079327777286
45.59,23.08,8.017,12.82,28.52,1.62228205759181
45.56,23.06,7.962,12.82,28.44,1.62166804620667
45.56,23.06,7.948,12.82,28.08,1.62058920165115
45.53,23.06,7.92,12.82,27.85,1.62238196756562
45.4,23.06,7.892,12.82,27.73,1.62210188892479
45.06,23.01,7.878,12.82,27.73,1.61876234892235
44.71,22.85,7.85,12.83,27.62,1.61695480164792
44.71,22.8,7.823,12.84,27.65,1.61622215249614
44.71,22.8,7.823,12.86,27.74,1.61608907872866
44.53,22.73,7.795,12.84,27.93,1.61722277059875
44.18,22.63,7.767,12.78,28.12,1.6166317740132
43.59,22.59,7.753,12.67,28.15,1.61545845947026
43.02,22.59,7.767,12.61,28.32,1.61755824372683
42.68,22.59,7.781,12.62,28.9,1.62042014307144
42.36,22.59,7.864,12.68,28.78,1.62168523745373
42.14,22.59,7.864,12.67,28.4,1.6220730744043
42.05,22.59,7.892,12.66,28.4,1.6212725484717
41.95,22.56,7.962,12.66,28.35,1.62116995472342
41.89,22.37,7.962,12.64,28.35,1.62216393071136
41.92,22.21,7.962,12.68,28.31,1.62140813792296
41.89,22.16,8.017,12.71,28.33,1.621030754207
41.89,22.14,8.017,12.69,28.48,1.62219646680847
41.95,22.14,8.017,12.68,28.54,1.62146276210382
42.05,22.14,8.031,12.69,28.54,1.62097607100987
42.11,22.18,8.073,12.71,28.56,1.62220866959481
42.14,22.18,8.059,12.69,28.58,1.62148548393476
42.24,22.18,8.198,12.74,28.75,1.62095185707629
42.27,22.23,9.702,12.73,29.36,1.62221326951732
42.17,22.35,12.14,12.76,29.64,1.62149456896512
42.02,22.35,13.84,12.86,29.63,1.62094067568981
41.89,22.49,15.05,13.04,29.59,1.62221240902616
41.36,22.47,15.69,13.13,29.55,1.62149518383237
40.01,22.45,15.74,13.11,29.51,1.62094051037839
38.66,22.45,15.74,13.13,29.52,1.62221358152258
37.82,22.45,15.77,13.18,29.36,1.62150496430751
37.25,22.47,15.9,13.18,29.25,1.62092661002137
36.91,22.47,16.22,13.19,29.21,1.62222121760954
36.88,22.47,16.55,13.21,28.98,1.62153461234428
36.59,22.47,17.13,13.33,28.64,1.62087513128091
35.84,22.37,18.01,13.69,28.6,1.62224188790632
35.12,22.3,18.74,14.06,28.59,1.62159727586819
34.12,22.3,19.24,14.23,28.59,1.62075670276774
32.8,22.3,19.51,14.26,28.58,1.62228978974426
32.11,22.28,19.58,14.26,28.41,1.62174018134508
31.8,22.26,19.64,14.26,27.92,1.6204681679964
31.39,22.21,19.71,14.26,27.74,1.62242505554864
31.14,22.21,19.75,14.18,27.66,1.62226255160418
31.23,22.21,19.78,14.12,27.54,1.61844635423064
31.42,22.23,19.81,14.11,27.53,1.61708687873773
31.67,22.23,19.82,14.13,27.53,1.61681916782048
31.83,22.21,19.82,14.12,27.53,1.61375743848062
31.89,22.16,19.83,14.21,27.57,1.61076381120387
31.92,22.14,19.83,14.38,27.59,1.6099484955235
31.92,22.09,19.83,14.41,27.61,1.61047407182832
32.23,22.07,19.83,14.39,27.59,1.61108343409858
32.61,22.07,19.82,14.38,27.61,1.61033065486437
32.7,22.02,19.79,14.43,27.61,1.61009494572863
32.7,22.02,19.79,14.57,27.61,1.61117679908598
32.7,22,19.79,14.68,27.42,1.61050935050243
32.7,21.85,19.78,14.69,26.81,1.60985552255465
32.61,21.73,19.78,14.48,26.03,1.61125264394482
32.55,21.69,19.78,14.18,25.57,1.61069370502228
32.55,21.47,19.78,13.94,25.45,1.60953688604958
32.52,21.07,19.71,13.77,25.67,1.61139600188388
32.52,21.05,19.64,13.72,26.35,1.61123342284876
32.49,20.95,19.56,13.68,26.66,1.60733281862642
32.45,20.93,19.46,13.61,26.37,1.60486854609031
32.39,20.93,19.4,13.52,26.41,1.60417791570591
32.36,20.95,19.4,13.52,26.44,1.60416331102432
32.3,20.98,19.42,13.41,26.57,1.6052046218038
32.27,21,19.36,13.47,27.03,1.60478612334221
32.23,21.02,19.33,13.47,27.36,1.60228259384145
32.23,21.05,19.35,13.47,27.35,1.59972628678275
32.27,21.07,19.35,13.49,27.35,1.59871141909356
32.52,21.07,19.25,13.52,27.42,1.60022499748623
33.18,21.07,19.14,13.41,27.43,1.59957782806571
33.65,21.07,19.07,13.07,27.46,1.59439184117143
33.68,21.07,19.03,12.91,27.59,1.59272798796101
33.68,21.07,18.97,12.89,27.65,1.59398399337654
33.65,21.07,18.96,12.89,27.66,1.58941144671004
33.61,21.14,18.97,12.92,27.67,1.58391038348201
33.74,21.21,18.97,12.92,27.59,1.58304104533446
33.96,21.29,18.97,12.86,27.46,1.58233508013077
34.24,21.4,18.97,12.73,27.45,1.58221385821744
34.52,21.52,18.97,12.51,27.45,1.58306840441142
34.68,21.57,18.99,12.39,27.43,1.58217224334289
34.68,21.55,19.01,12.39,27.32,1.58273029901197
34.65,21.5,19,12.23,27.32,1.58269530402513
34.62,21.52,18.99,12.09,27.09,1.57766464693075
34.71,21.57,18.99,12.04,26.66,1.57523016231098
34.77,21.57,18.97,12.01,26.37,1.57729142333267
34.74,21.52,18.96,12.01,26.23,1.57659932168945
34.55,21.47,18.96,11.93,26.22,1.57610955291986
34.52,21.47,18.92,11.41,26.22,1.57692784418355
34.59,21.45,18.89,10.93,26.21,1.57238891168718
34.65,21.45,18.89,10.85,26.21,1.56689098699007
34.59,21.45,18.89,10.9,26.21,1.56606208637936
34.43,21.43,18.87,10.97,26.22,1.56545661974474
34.3,21.43,18.87,11.02,26.22,1.56496410974407
34.27,21.43,18.87,11.07,26.19,1.56620047855655
34.18,21.43,18.87,11.12,26.17,1.56574371247929
34.27,21.4,18.87,11.16,26.11,1.56341016766892
34.9,21.33,18.87,11.19,26.39,1.55921805541279
35.4,21.31,18.89,11.23,26.95,1.55396054158858
35.62,21.33,18.89,11.24,26.93,1.55326697216991
35.65,21.33,18.89,11.23,27.03,1.55379544177975
35.68,21.31,18.89,11.24,26.92,1.54946369699811
35.84,20.91,18.89,11.23,26.85,1.54753159847409
35.84,20.03,18.87,11.22,26.96,1.54903104759788
35.78,19.44,18.89,11.21,27.01,1.54461193039087
35.78,19.27,18.9,11.21,26.89,1.53832436959607
35.78,19.13,18.9,11.18,26.88,1.53700955138847
35.72,18.89,18.92,11.16,26.89,1.53640994588307
35.68,18.56,18.92,11.13,27.03,1.53600964784551
35.62,18.37,18.92,11.12,27.19,1.53714290601957
35.5,18.35,18.92,11.08,27.27,1.53649430699928
35.12,17.24,18.92,11.06,27.28,1.53596804472844
34.43,15.74,18.92,11.04,27.28,1.53714838950533
33.71,14.18,18.9,11.04,27.28,1.53649873802847
33.46,12.62,18.9,11.02,27.28,1.5359737342732
33.68,11.77,18.93,11.02,27.31,1.5371496614277
33.9,11.7,18.99,11.03,27.3,1.53650387216164
34.05,11.79,19.04,11.02,27.3,1.53596927341091
33.55,11.79,19.06,11.02,27.18,1.53715498802136
32.61,11.79,19.06,10.99,27.11,1.53652029062038
31.86,11.77,19.03,10.94,26.99,1.53595078097125
31.29,11.74,19.04,10.89,26.44,1.53716891621156
30.48,11.44,19.03,10.87,26.29,1.53655577085851
29.38,11.1,19,10.87,26.02,1.53589907837811
28.69,11.06,19,10.87,25.36,1.53719055766325
28.44,11.06,19,10.87,25.02,1.53661760316306
28.38,11.06,19,10.87,24.9,1.53578013768664
28.38,11.08,19,10.88,24.9,1.5372405976959
28.38,11.15,19,10.89,24.9,1.53675865655936
28.38,11.18,19,10.9,24.86,1.53549016371657
28.38,11.22,19,10.92,24.77,1.53738191339913
28.53,11.27,19.01,10.94,24.79,1.53727556566116
29.19,11.32,19.01,10.96,24.77,1.53344419011702
29.98,11.36,19.01,11.01,24.75,1.53203149626396
30.45,11.51,19.04,11.02,24.71,1.53183985624711
30.64,11.7,19.06,11.02,24.42,1.52875247598456
30.67,11.67,19.06,11.02,24.33,1.52569280552886
30.64,11.63,19.04,11.02,24.36,1.52496881439408
30.64,11.86,19.04,11.02,24.16,1.52551524118244
30.64,12.81,19.04,11.02,24.24,1.52601632051008
30.7,13.45,19.06,11.03,24.62,1.52532287518628
30.95,13.52,19.08,11.01,24.7,1.5251778649907
31.17,13.57,19.15,11.01,24.71,1.52609332603986
31.36,13.66,19.26,11.07,24.75,1.52544204389421
31.61,13.71,19.46,11.18,24.85,1.52504391403291
31.92,13.71,19.64,11.27,25.02,1.52612607314282
32.11,13.71,19.71,11.31,25.05,1.52549522159073
32.11,13.68,19.72,11.32,24.99,1.52498477588799
32.14,13.71,19.74,11.33,24.98,1.5261411871513
32.52,13.71,19.74,11.33,24.97,1.52551759681876
33.24,13.71,19.74,11.33,24.97,1.52496689226587
33.99,13.76,19.78,11.33,24.93,1.52614631917902
34.46,13.95,19.78,11.32,24.81,1.5255243548687
34.62,14.02,19.79,11.36,24.6,1.52496674893619
34.65,14.02,19.85,11.38,24.4,1.52614551105789
34.74,13.99,19.92,11.39,24.39,1.52552495035677
34.99,13.99,20,11.39,24.29,1.5249550010355
35.24,14.04,20.02,11.37,23.86,1.52614923971291
35.34,14.23,19.99,11.29,23.55,1.52553880733379
35.37,14.25,20.02,11.27,23.59,1.52492753740799
35.43,14.75,20.02,11.28,23.61,1.52616052923262
35.46,15.01,20.03,11.38,23.59,1.52557161784955
35.46,15.03,20.04,11.61,23.59,1.5248648999515
35.4,15.06,20.1,11.91,23.59,1.52618432613157
35.4,15.06,20.42,12.37,23.58,1.52563390566226
35.37,15.06,20.59,12.74,23.67,1.52473754747215
35.28,15.08,20.61,12.86,24.13,1.52624212763003
35.18,15.15,20.67,12.87,24.51,1.52581391394055
35.15,15.15,20.85,12.84,24.59,1.52426613769399
35.09,15.13,21.1,12.83,24.59,1.52660623949092
34.96,15.15,21.21,12.79,24.4,1.53028532972918
34.87,15.06,20.61,12.81,23.69,1.53191895125999
34.81,14.89,19.28,13.06,23.34,1.53191993859561
34.81,14.89,18.23,13.87,23.34,1.5311462306433
34.81,14.68,17.43,14.34,23.45,1.53153083404655
34.81,14.63,17.01,14.49,23.65,1.53192750806971
34.81,14.66,17.01,14.61,23.77,1.53090178625156
34.81,14.77,17.12,14.72,23.78,1.53317801863356
34.81,14.89,18.48,14.91,23.96,1.53745574434148
34.81,14.89,20.82,15.14,23.85,1.53690154188357
34.81,14.87,22.97,15.17,23.82,1.53558228972351
34.81,14.85,24.75,15.26,23.86,1.53725693074864
34.81,14.82,25.39,15.36,23.86,1.53675091204855
34.84,14.77,24.94,15.12,23.86,1.53564472754899
34.84,14.77,24.4,14.93,23.98,1.53728675496648
34.84,14.77,24.09,14.96,24.42,1.53700783066071
34.87,14.77,24.79,14.94,24.82,1.53405851762599
34.87,14.75,27.02,14.99,24.94,1.53170457511669
34.87,14.75,29.27,15.19,24.94,1.53083414261208
34.81,14.75,30.96,15.66,25.12,1.53217264675577
34.59,14.75,32.46,16.13,25.63,1.53150868305212
34.37,14.73,33.67,16.22,25.92,1.52641784496014
34.15,14.7,34.35,16.22,25.99,1.52473302718025
33.9,14.68,34.74,16.22,26.02,1.52592083186489
33.71,14.68,35.05,16.26,26.02,1.52139823106543
33.58,14.7,35.27,16.22,25.98,1.5158966932119
33.55,14.73,35.47,16.12,25.9,1.51498022154606
33.55,14.73,35.65,16.17,25.91,1.51436524387088
33.27,14.73,35.81,16.21,25.94,1.51423277699164
32.89,14.7,35.95,16.22,25.95,1.51500767659019
32.8,14.7,36.09,16.22,25.96,1.51420428852579
32.8,14.7,36.23,16.13,25.98,1.51475413319799
32.74,14.73,36.33,16.03,26.06,1.51461118318574
32.67,14.75,36.43,16.01,26.11,1.50965748850324
32.67,14.75,36.51,16.01,26.11,1.50723792693863
32.67,14.73,36.57,16.01,26.17,1.50924722765875
32.7,14.73,36.59,16.01,26.15,1.50863577861587
32.8,14.73,36.61,15.99,25.92,1.50809366596651
32.92,14.73,36.62,15.98,25.24,1.50887334774137
32.99,14.73,36.62,16.01,24.77,1.50441314673375
32.99,14.73,36.64,15.98,24.77,1.49877979000323
33.02,14.73,36.64,15.97,24.29,1.49804594258438
33.02,14.73,36.65,15.98,23.78,1.49759465510198
33.02,14.7,36.65,15.98,23.36,1.49674861124308
33.05,14.68,36.65,15.92,22.8,1.49825480263571
33.11,14.7,36.66,15.89,22.38,1.49806712946926
33.14,14.73,36.69,15.89,22.35,1.494668429107
33.11,14.75,36.69,15.88,22.35,1.49160384485896
32.89,14.85,36.7,15.87,22.3,1.49078360362122
32.2,14.94,36.7,15.86,22.31,1.49219599170379
31.73,15.03,36.7,15.86,22.26,1.49149164535373
31.67,15.06,36.73,15.84,22.11,1.4864966402398
31.67,15.06,36.77,15.84,22.06,1.4845310201599
31.76,15.06,36.8,15.86,22.03,1.48602896385185
32.11,15.11,36.8,15.84,22.11,1.48237001386032
32.27,15.15,36.8,15.84,22.49,1.47648871250778
32.2,15.06,36.82,15.86,22.64,1.47492335723922
31.95,14.87,36.83,15.87,22.83,1.47442337468535
31.64,14.66,36.84,15.87,23.69,1.47403186680245
31.48,14.56,36.9,15.86,23.89,1.47513083008386
31.48,14.56,36.96,15.86,23.89,1.47477819342813
31.45,14.58,36.98,15.84,23.9,1.47233989301968
31.42,14.56,37,15.81,23.9,1.46815109919897
31.33,14.49,37,15.77,23.88,1.46370516733351
31.2,14.54,37.01,15.74,23.85,1.46359219983622
31.17,14.61,37.04,15.73,23.85,1.46357647401607
31.14,14.63,37.09,15.72,23.88,1.45857889657161
31.14,14.63,37.16,15.71,24.08,1.45653646014519
