ED,ECU,FCU,FD,APL,Force
76.16,26.87,40.53,26.27,68.88,3.22200912296836
76.45,26.68,40.74,26.25,71.08,3.22075578770545
76.92,26.52,41.31,26.19,70.65,3.22174050796604
77.36,26.59,42.3,26.07,71.99,3.2174489241678
77.73,26.8,43.53,26.04,71.88,3.21350206813959
77.98,27.09,44.19,26.04,71.82,3.210870967207
78.05,27.25,44.32,25.91,72.85,3.20855379777974
78.05,27.2,44.39,25.27,73.2,3.21005684488049
78.05,27.18,44.4,24.52,72.99,3.21062018812762
78.01,27.2,44.28,23.96,73.18,3.20888890817196
77.95,27.28,44.12,23.36,73.27,3.20956563099536
77.83,27.39,43.87,22.89,73.11,3.20590401997196
77.26,27.58,43.69,22.72,72.77,3.19824985399142
76.38,27.82,43.61,22.7,72.5,3.19808401694394
76.01,27.91,42.7,22.71,72.21,3.19898461063736
76.01,27.8,41.91,22.45,72.41,3.19394824713169
76.13,27.75,41.76,21.47,72.61,3.19265233347935
76.2,27.73,41.7,20.42,72.68,3.19367353034382
76.23,27.68,41.3,19.92,72.53,3.18962978364835
76.23,27.61,41.02,19.75,72.71,3.18528315736301
76.26,27.82,40.8,19.61,73.65,3.18196434567058
76.35,28.39,40.14,19.6,74.55,3.17942255432659
76.48,28.72,39.38,19.68,74.82,3.18109454657773
76.51,28.65,38.96,19.63,74.52,3.18167223478331
76.51,28.51,38.65,19.55,74.54,3.17961219755389
76.48,28.39,38.42,19.61,74.32,3.18106029395394
76.48,28.29,38.29,19.5,74.36,3.18167254361627
76.48,28.22,38.26,19.31,74.32,3.17961999233067
76.45,28.22,38.53,19.22,74.3,3.18107157782495
76.45,28.25,39.1,19.15,74.26,3.18168623113355
76.32,28.25,39.54,19.06,74.26,3.17960122072108
76.1,28.29,39.73,19.02,74.23,3.18109204170986
75.98,28.44,39.67,19.01,74.17,3.18171109074542
75.95,28.55,39.66,19.02,74.07,3.17955110861059
75.95,28.6,39.61,19.07,74.12,3.18113775611983
75.88,28.62,39.57,19.2,74.31,3.18175957114938
75.79,28.62,39.61,19.28,74.4,3.17941878964541
75.63,28.58,39.7,19.26,74.4,3.18127973264013
75.22,28.58,39.81,19.26,74.26,3.18197549891673
74.44,28.65,39.88,19.27,73.99,3.1774237365169
73.72,28.7,39.88,19.32,73.8,3.17486818296165
73.47,28.74,39.89,19.33,73.81,3.17154452620056
73.47,28.77,39.88,19.3,73.84,3.16509692844397
73.47,28.77,39.88,19.28,73.74,3.16352030778258
73.28,28.74,39.89,19.35,73.47,3.16453267585878
73,28.77,39.89,19.42,73.33,3.16154109970624
72.87,28.79,39.88,19.5,73.45,3.15701476000372
72.9,28.79,39.88,19.52,73.43,3.15366524330223
72.97,28.81,39.89,19.51,73.42,3.15283754872427
73.06,28.79,39.89,19.56,73.46,3.15126812731187
73,28.77,39.88,19.58,73.46,3.14387314000275
72.81,28.89,39.92,19.6,73.46,3.1392135068179
72.84,29.07,39.82,19.55,73.16,3.1425360740212
73.15,29.12,39.71,19.36,71.88,3.14290751479942
73.15,29.12,39.67,19.22,70.9,3.1403118645187
73,29.29,39.7,19.22,70.87,3.14212281902728
73.03,29.52,39.71,19.21,70.85,3.14269046162249
73.28,29.43,39.75,19.25,70.71,3.1408139925569
73.81,29.38,39.85,19.36,70.66,3.14183418755378
74.63,29.31,39.91,19.35,70.83,3.14246184599449
75.38,29.52,39.91,19.33,71.28,3.14163272883399
76.1,29.81,39.88,19.33,71.35,3.14086792895786
76.79,29.76,39.82,19.36,71.4,3.13716272178185
77.2,29.9,39.82,19.4,71.48,3.13460509498173
77.42,30.28,39.81,19.46,71.48,3.13538490320339
77.14,30.52,39.77,19.48,71.74,3.13154072621296
76.89,30.66,39.75,19.48,72.6,3.12741567334345
76.76,30.78,39.73,19.47,72.88,3.13064934651664
76.57,30.85,39.67,19.47,72.79,3.13117811271997
76.48,30.92,39.59,19.45,72.61,3.12607743152508
76.48,30.85,39.53,19.43,72.65,3.12397450895709
76.32,30.87,39.61,19.5,72.71,3.12061933732014
75.51,30.9,40.1,19.63,72.34,3.11395677923796
73.72,30.87,40.82,19.66,72.25,3.1125495158806
72.65,30.9,41.41,19.55,72.19,3.11358611475645
72.5,30.87,41.73,19.47,72.18,3.11047737575004
72.62,30.85,41.74,19.42,72.13,3.10599577791948
73.22,30.68,41.76,19.36,71.76,3.10270536374598
74.13,30.66,41.74,19.35,71.04,3.10177480464147
74.85,30.66,41.72,19.35,70.85,3.10028409972303
75.38,30.68,41.69,19.22,69.91,3.09292899257371
75.88,30.73,41.77,19.01,66.54,3.0880201702827
76.42,30.71,41.92,18.86,65.62,3.09169948525424
76.92,30.57,42.04,18.72,65.73,3.09208951807024
77.2,30.4,42.08,18.63,65.76,3.08874962257533
77.2,30.4,42.08,18.62,65.76,3.09161128780375
77.76,30.4,42.08,18.62,65.77,3.09227729731233
79.46,30.4,42.09,18.71,65.78,3.08617916969852
80.99,30.4,42.08,18.9,66.08,3.08449891312035
81.56,30.35,42.08,19,66.32,3.08553778342656
81.78,30.47,42.08,19.03,66.34,3.08388194978155
82.03,30.54,42.06,19,66.97,3.08500021175831
82.25,30.47,42.05,19.01,67.94,3.08586004488128
82.28,30.42,42.08,19.01,68.03,3.08146142010697
82.28,30.33,42.3,19.02,68.64,3.07722449441604
82.31,30.26,42.51,19.27,69.93,3.07400722598596
82.31,30.35,42.61,19.72,70.59,3.07152741479395
82.31,30.35,42.65,19.98,71.01,3.07297529280989
82.31,29.71,42.65,20.03,71.17,3.07363631212493
82,29,42.73,20,71.1,3.07211857019621
80.52,28.89,42.8,19.95,71,3.07231819138988
78.14,28.89,42.77,19.87,71.05,3.06937702092225
76.26,29,42.69,19.8,70.39,3.06554003952951
74.97,29.15,42.62,19.8,69.19,3.06868293912919
73.84,29.15,42.62,19.96,69.23,3.06932605069084
73,29.07,42.62,20.07,69.3,3.06304686890764
72.62,28.96,42.62,20.08,68.71,3.0616322442408
72.59,28.58,42.58,20.02,69.7,3.06277779211699
72.56,27.87,42.54,19.72,69.3,3.05851057424631
72.18,27.2,42.61,19.4,69.27,3.05429239305197
71.02,26.75,42.63,19.22,69.21,3.05186490659376
69.3,26.28,42.63,19.13,69.19,3.04977493281935
67.67,25.9,42.63,19.13,69.26,3.05084099434837
66.16,25.81,42.62,19.17,69.18,3.0515677838114
64.88,25.81,42.61,19.2,68.99,3.05035705942076
64.22,25.67,42.65,19.22,68.92,3.05007527543669
63.87,25.55,42.72,19.32,68.76,3.04644754794814
63.9,25.45,42.72,19.45,68.77,3.04248792897065
64.12,25.24,42.8,19.52,69.56,3.04567370410695
64.22,25.07,42.91,19.36,70.01,3.04631354063355
64.22,25.1,42.95,19.01,69.93,3.04010068291351
64.22,25.4,42.95,18.97,70.2,3.03854226246558
64.19,25.95,42.98,19.3,70.24,3.03968760782048
64.19,26.56,43.12,19.73,70.28,3.03615089972339
64.16,26.78,43.22,20.05,70.28,3.0322122349527
64.12,26.71,43.18,20.18,70.31,3.0290098542454
64.25,26.71,43.18,20.4,70.71,3.02654970535639
64.28,26.78,43,20.65,70.94,3.02792272239319
64.31,26.8,42.48,20.66,70.75,3.02863436708577
64.59,26.8,41.9,20.66,70.74,3.02705931377755
65.03,26.73,41.49,20.66,70.73,3.02760086028328
65.35,26.56,41.38,20.66,70.66,3.02829118990242
65.47,26.49,41.45,20.67,70.77,3.0299597342637
65.5,26.47,41.49,20.68,70.9,3.03461172236062
65.5,26.45,41.49,20.6,71,3.03496684317168
65.54,26.47,41.48,20.78,71.04,3.03229126382689
65.79,26.49,41.4,21.28,71.08,3.03414833958371
66.41,26.47,41.21,21.57,71.08,3.03481445652095
67.26,26.45,41.05,21.56,70.98,3.03254864320243
67.64,26.45,40.98,21.36,71.01,3.03403923819083
67.51,26.45,40.89,21.3,70.94,3.0347660325011
67.39,26.45,40.71,21.31,70.69,3.0326681172808
67.35,26.45,40.77,21.3,70.73,3.03398371916018
67.32,26.42,39.92,21.31,70.69,3.03473884281286
67.29,26.4,37.78,21.31,70.74,3.03274025046313
67.29,26.42,35.88,21.31,70.63,3.03393800819882
67.29,26.4,35.41,21.3,69.92,3.03471273794641
67.23,26.42,35.95,20.95,69.72,3.03283631336625
67.13,26.38,36.22,20.5,69.39,3.03386887803463
67.01,26.26,36.22,20.46,65.1,3.03466695929309
66.7,26.21,35.91,20.47,62.22,3.03300024614322
66.07,26.23,35.27,20.53,61.68,3.03373207528206
65.22,26.28,34.24,20.57,59.37,3.03454460051991
64.44,26.21,32.7,20.57,59.85,3.03357826453239
64.16,25.95,31.61,20.57,59.85,3.03288060247266
64.31,25.71,31.28,20.57,58.36,3.02932835777431
64.75,25.71,31.16,20.56,57.88,3.02600634266232
65.22,25.69,31.14,20.58,57.88,3.02821414800324
65.38,25.76,31.11,20.65,57.7,3.02883977570565
65.25,26.21,31.07,20.65,57.65,3.02676371209954
64.94,26.4,31.08,20.62,57.6,3.02748509745033
64.66,26.19,31.26,20.58,57.37,3.02388748720254
64.56,26,31.44,20.58,57.15,3.01661708045996
64.56,25.71,31.6,20.63,57.03,3.01720819812288
64.59,25.67,31.74,20.65,56.72,3.01819703108496
64.53,25.83,31.89,20.5,56.48,3.01226555611938
64.47,26.3,32.03,20.22,56.45,3.01048978324342
64.44,26.4,32.1,20.17,56.83,3.01178429150508
64.44,26.38,32.08,20.57,58.49,3.00751927893432
64.44,26.28,32.08,21.31,62.88,3.00321126343892
64.44,26.19,32.2,21.56,65.1,3.0009175583197
64.44,26.09,32.25,21.48,64.9,2.99865099574546
64.5,25.97,32.29,21.52,68.48,2.99991975755803
64.72,25.95,32.38,21.5,70.63,3.00074027963645
65.25,25.95,32.39,21.46,71.13,2.99874035489306
65.6,25.95,32.38,21.45,71.51,2.99991528946559
65.6,26.35,32.33,21.42,71.71,3.00075003054252
65.63,26.9,31.94,21.4,71.74,2.99872152480043
65.63,27.04,31.19,21.37,71.75,2.99993098420175
65.6,27.06,30.55,21.42,71.88,3.00075948530854
65.63,27.13,30.25,21.57,72.07,2.99871512491105
65.69,27.09,30.27,21.6,72.17,2.99993383613562
65.82,26.97,30.29,21.55,72.18,3.00076252325177
65.85,26.87,30.37,21.48,72.06,2.99872172914249
65.85,26.85,30.5,21.38,71.88,2.999931523864
65.97,26.85,30.44,21.27,71.97,3.00076388818761
66.19,26.9,30.47,21.25,71.97,2.99874510825457
66.38,26.87,31.18,21.3,72.3,2.99992015250498
66.48,26.8,31.92,21.31,72.3,3.00075865732604
66.57,26.71,32.22,21.25,72.67,2.99877440400991
66.57,26.66,32.29,21.22,72.8,2.99989386659442
66.54,26.66,32.29,21.23,72.8,3.00074234749543
66.51,26.8,32.31,21.22,72.92,2.99884046214311
66.51,26.97,32.39,21.17,72.95,2.99983281083709
66.51,26.94,32.54,21.11,72.79,3.00069657266202
66.51,26.92,32.81,21.07,72.71,2.99900802918645
66.41,26.99,33.13,21.08,73.06,2.99968366419426
66.35,26.97,33.21,21.15,73.03,3.00056686693363
66.41,26.99,33.2,21.11,73.25,2.99962066562639
66.32,26.97,33.2,21.08,73.57,2.99877840585975
66.19,26.83,33.14,21.07,73.55,2.99529555689673
66.01,26.64,33.06,21.07,73.55,2.99213109079809
65.72,26.56,33.03,21.06,73.53,2.9940791160542
65.69,26.56,33.03,21.07,73.53,2.99479001299071
65.63,26.3,33.03,21.07,73.53,2.9929054771649
65.32,25.88,33.04,21.11,73.57,2.99362754300129
64.94,25.83,33,21.08,73.58,2.99440744186468
64.56,25.83,32.86,20.97,73.57,2.99597326939553
63.87,25.81,32.79,20.98,73.26,3.00060184456725
62.9,25.45,32.82,21.02,72.88,3.00102476891952
61.99,25.12,32.86,21.05,72.79,2.99832493322878
61.68,25.24,32.88,21.03,72.75,3.0000986343794
61.93,25.1,32.9,21,72.88,3.00086967884314
61.8,24.74,32.93,20.93,73.2,2.99860127869926
61.49,24.51,32.95,20.92,72.98,2.99997987045043
61.58,24.29,32.95,20.95,72.21,3.00082485397661
61.83,24.13,32.95,20.97,71.93,2.99871783738694
61.99,24.06,32.95,20.98,71.97,2.99991755986594
62.21,24.03,32.93,20.98,71.9,3.00078108361264
62.65,24.06,32.93,21,71.86,2.99897692691949
63.12,23.98,32.84,20.97,72.15,2.99936167429248
63.43,24.01,32.22,20.85,72.84,2.99588751110554
63.56,24.1,31.32,20.77,73.07,2.98824299335253
63.78,24.13,30.54,20.8,73.07,2.98794495493976
64.03,24.1,30.15,20.85,73.07,2.98909759731922
63.97,24.08,30.15,20.86,73.1,2.9839353144718
63.25,24.06,30.13,20.92,73.23,2.98248778217925
62.18,24.08,30.12,21,73.35,2.98383575540523
61.3,24.29,30.11,21.05,73.49,2.97955663087597
60.58,24.32,30.04,21.05,73.5,2.97501629183208
59.92,24.22,30.3,21.1,73.73,2.97209960792786
59.33,24.2,30.8,21.11,74.19,2.96939017611987
58.67,24.22,30.94,21.1,74.23,2.97106226400917
58.29,24.29,30.91,21.11,74.21,2.97191398066408
58.29,24.29,30.91,21.11,74.19,2.96934376681371
57.54,24.48,31,21.11,74.17,2.97125483543261
55.16,24.6,31.08,21.02,74.15,2.97217255908231
52.9,24.58,31.08,20.86,73.93,2.96688037617659
52.02,24.58,31.15,20.76,73.81,2.9654046045108
51.68,24.43,31.3,20.73,73.8,2.9666711284062
51.3,24.36,31.36,20.75,73.22,2.96489784501892
50.95,24.36,31.37,20.8,72.36,2.96592367095063
50.99,24.34,31.29,20.83,72.34,2.96697571665302
51.08,24.32,31.01,20.8,71.83,2.96235527653705
51.11,24.22,30.96,20.63,70.65,2.9580543023578
51.17,24.03,31.08,20.38,69.99,2.95510375398512
51.42,23.84,31.05,20.13,69.74,2.95248649585762
51.71,23.77,31.05,20.08,69.6,2.95394197206185
51.93,23.91,31.07,20.12,69.6,2.95481340248917
51.96,24.01,31.15,20.18,69.57,2.95280928244375
51.96,23.98,31.25,20.47,69.5,2.95380300505863
51.93,24.15,31.25,21.16,68.99,2.95474400695119
51.86,24.53,31.26,21.63,68.68,2.95303520607359
51.83,24.51,31.21,21.75,68.67,2.95362085760383
51.83,24.69,31.21,21.9,68.68,2.9546032196115
51.83,24.81,31.21,22.19,68.64,2.95368029394598
51.83,24.86,31.21,22.35,67.66,2.95273025411102
51.8,24.86,31.21,22.39,67,2.95008637419751
51.52,24.86,31.15,23.45,67.35,2.94794131158994
51.21,24.79,31.37,25.15,69.62,2.94801461043469
50.92,24.77,31.86,26.05,73.29,2.94445442123031
50.39,24.79,32.11,26.4,73.53,2.94079843877206
49.64,24.81,32.13,26.55,74.07,2.94327356997098
49.1,24.86,32.11,26.57,74.26,2.94397689103769
49.01,24.93,32.01,26.57,74.17,2.9414315912482
49.01,25.03,31.9,26.56,74.17,2.94302317063832
48.6,25.03,32.15,26.45,74.08,2.94388393221429
47.98,25.03,32.47,26.45,73.49,2.94162703562583
47.72,25.03,32.57,26.52,73.38,2.94293249437496
47.69,24.95,32.95,26.55,73.37,2.94385278467744
47.69,24.67,34.32,26.36,72.98,2.94169576715178
47.69,24.06,35.88,26.02,72.99,2.9429044508844
47.69,23.32,36.3,25.66,72.98,2.94385006836704
47.66,22.97,36.2,25.37,73.03,2.9416893056308
47.66,22.99,36.25,25.24,73.68,2.94293159349884
47.47,22.97,36.3,25.09,73.35,2.94387965600386
47.41,23.06,36.44,24.76,72.94,2.9416027210489
47.6,23.34,36.65,24.65,73.02,2.94301625344736
47.57,23.53,36.9,24.7,73.03,2.94394704345457
47.29,23.65,37.16,24.72,73.51,2.94133886924476
47.07,23.61,37.25,24.72,73.97,2.94328987494393
47.13,23.44,37.21,24.7,74.36,2.94425083597465
47.25,23.39,37.19,24.57,74.24,2.93836701038209
47.32,23.39,37.23,24.5,75.08,2.93623024734061
47.22,23.44,37.25,24.24,75.98,2.93765133908181
46.88,23.56,37.25,23.76,75.99,2.93606982409067
46,23.68,37.21,23.5,75.9,2.93679195614106
44.93,23.65,36.89,23.45,75.76,2.93792256305129
44.87,23.7,36.59,23.45,75.71,2.93394664454644
45.06,23.82,36.5,23.41,75.71,2.93008676298561
45.06,23.82,36.43,23.41,75.67,2.92715266707286
45.06,23.82,36.44,23.41,75.56,2.92445392758156
45.06,23.82,36.61,23.41,75.56,2.92593298723316
45.06,23.84,36.79,23.41,75.39,2.92685305652521
45.09,23.87,36.55,23.44,75.4,2.92481389993274
45.15,23.89,35.83,23.54,75.33,2.92577258034985
45.18,23.84,35.19,23.64,75.35,2.92677665009999
45.22,23.79,34.96,23.66,75.27,2.92506630580092
45.25,23.84,34.92,23.66,75.51,2.92556786823097
45.37,23.82,34.85,23.65,76.28,2.92662525149017
45.44,23.68,34.56,23.59,76.87,2.92578952995695
45.56,23.46,34.28,23.56,77.51,2.92452558986063
46.19,23.77,34.28,23.56,77.2,2.92122334347669
46.91,24.01,34.44,23.6,77.82,2.91869827502442
47.16,23.98,34.9,23.86,78.34,2.91920454678441
47.03,23.96,35.27,24.39,78.34,2.91639549907264
46.75,23.98,35.47,24.79,78.34,2.9129043823327
46.53,24.01,35.77,24.84,78.25,2.91521568253994
46.44,23.79,36.23,24.85,78.13,2.91599231152713
46.78,23.96,36.57,24.85,78.17,2.91347256200152
47.69,25,36.55,24.86,78.19,2.91498292224767
48.6,26.21,36.4,24.84,78.3,2.9159094131675
49.23,26.9,36.27,24.79,78.21,2.91365411076971
49.51,27.01,36.29,24.76,78.31,2.91489743391988
49.54,26.87,36.57,24.82,78.58,2.91588203741524
49.57,26.42,37,24.94,78.85,2.91371665774263
49.83,26.4,37.53,24.89,78.9,2.91487224525441
50.52,26.61,38.03,24.51,77.58,2.91588087092559
51.08,26.64,38.11,23.9,73.14,2.91370744944536
51.02,26.4,38.01,23.64,70.22,2.91490314845255
50.77,26.4,37.97,23.66,70.05,2.91591146001845
50.55,26.61,37.94,23.61,66.53,2.91361379540925
50.2,26.75,37.86,23.61,64.2,2.91499362591689
49.51,26.87,37.83,23.61,63.47,2.91597993110317
49.07,26.97,37.83,23.61,62.98,2.91333770199554
49.07,26.61,37.83,23.66,62.84,2.91528287801242
49.54,26.07,37.83,23.66,63.04,2.91628229977078
50.7,25.95,37.83,23.64,63.43,2.91031120617898
51.46,25.93,37.85,23.55,65.57,2.90823248014506
51.74,25.85,37.89,23.4,68.65,2.90971802094227
51.93,25.78,38.03,23.41,68.56,2.9079721741291
52.27,25.76,38.11,23.47,70.2,2.90886976301599
52.8,25.9,38.07,23.49,70.73,2.91004691610667
53.02,26.21,38.01,23.49,70.71,2.90522180448284
52.9,26.38,38.28,23.5,70.52,2.9011165974842
53.09,26.33,38.54,23.5,70.58,2.89906156299089
53.84,26.35,38.11,23.47,70.26,2.89660993648002
54.31,26.4,37.46,23.45,70.28,2.8978638388743
54.22,26.4,37.19,23.44,70,2.89888448909733
54.22,26.4,37.16,23.44,69.92,2.89675361370916
54.69,26.4,37.16,23.45,70.13,2.89782953558609
55.34,26.3,37.15,23.47,69.97,2.89888078848337
55.91,26.16,37.08,23.54,70.2,2.89676270710797
56.22,26.14,36.93,23.62,70.39,2.89782701041599
56.28,26.12,36.89,23.6,70.32,2.89888189228248
56.28,26.09,37.07,23.56,70.13,2.89677320773904
56.28,26.19,37.28,23.5,70.19,2.89781944775304
56.28,26.21,37.35,23.54,69.96,2.89888215445477
56.54,26.21,37.35,23.57,69.62,2.8967798464337
56.79,26.23,37.67,23.57,69.81,2.89781722292248
57.04,26.28,38.24,23.77,70.15,2.89888364545019
57.6,26.4,38.53,24.15,70.92,2.89679002001206
58.23,26.49,38.68,24.29,71.55,2.89781520995386
58.7,26.47,38.79,24.29,71.74,2.89888634144419
59.08,26.73,38.79,24.26,73.06,2.89679048082203
59.3,26.92,38.82,24.26,73.51,2.89781319868843
59.2,26.92,39.02,24.26,73.86,2.8988890387325
58.95,26.94,39.25,24.25,74.36,2.89679094366099
58.73,26.94,39.32,24.26,74.44,2.89781118912687
58.48,26.85,39.29,24.29,74.46,2.89889173731402
57.95,26.73,39.34,24.31,74.5,2.89679140852881
57.13,26.75,39.38,24.32,74.36,2.89780918126989
56.82,26.78,39.42,24.35,74.08,2.89889443718762
56.82,26.66,39.46,24.36,74.07,2.89679187542536
56.54,26.68,39.53,24.34,73.99,2.89780717511818
56.16,26.68,39.6,24.31,74.01,2.89889713835218
55.94,26.64,39.61,24.29,73.95,2.8967923443505
55.94,26.56,39.63,24.32,73.92,2.89780517067245
55.81,26.56,39.64,24.42,73.96,2.89889984080658
55.34,26.59,39.66,24.47,73.66,2.89679281530409
54.97,26.66,39.67,24.49,73.06,2.8978031679334
54.78,26.64,39.67,24.46,72.8,2.8989025445497
54.75,26.59,39.67,24.4,72.8,2.89679328828601
54.81,26.59,39.64,24.36,72.87,2.89780116690172
54.65,26.59,39.63,24.35,73.11,2.89890524958041
54.56,26.59,39.64,24.31,73.15,2.89679376329612
54.62,26.56,39.95,24.24,73.04,2.89779916757811
54.62,26.45,40.59,24.21,72.92,2.89890795589759
54.59,26.52,40.84,24.21,73.53,2.89680742890489
54.62,26.64,40.44,24.17,73.64,2.89778726824004
54.56,26.78,39.88,24.21,73.25,2.89890372439714
54.62,27.01,39.66,24.29,73.74,2.89684999289323
54.78,27.11,39.64,24.31,73.82,2.89774947314571
55.12,27.18,39.67,24.32,73.82,2.89888292152411
55.34,27.13,39.71,24.34,73.82,2.89694489665168
55.38,27.04,39.77,24.35,73.82,2.89766447368665
55.38,27.09,39.82,24.39,73.95,2.89883267334536
55.47,27.18,39.78,24.52,74.08,2.89717118003349
55.75,27.18,39.66,24.65,74.09,2.89746179677778
56.25,27.18,39.63,24.77,74.08,2.89869416911256
56.57,27.2,39.88,24.79,74.05,2.89789996301245
56.57,27.2,40.7,24.76,74.07,2.89636729296375
56.5,27.23,41.34,24.91,74.48,2.89323788367495
56.44,27.23,41.34,24.94,74.71,2.89089142358465
56.35,27.25,41.16,24.82,74.89,2.89092643694589
56.16,27.2,41.16,24.85,74.73,2.88751839319596
55.97,27.25,41.23,24.85,74.71,2.8838042982922
55.85,27.16,41.19,24.8,74.73,2.88624108435717
55.78,27.06,41.05,24.77,74.7,2.8870815524103
55.75,27.06,41.06,24.55,74.61,2.88456636197124
55.75,26.78,41.28,23.94,74.58,2.88554872625421
55.75,26.33,41.63,23.42,74.59,2.88286033672891
55.85,26.4,41.91,23.15,74.56,2.87515624610528
55.97,26.26,42.06,22.92,74.5,2.87488718683782
56.16,26.28,42.45,22.64,74.48,2.87623878392325
56.28,26.28,43.07,22.51,74.51,2.87040511513379
56.38,26.35,43.21,22.5,74.54,2.86814414380983
56.35,26.61,43.18,21.38,74.47,2.86985650679211
56.35,26.66,42.97,19.32,73.14,2.86621951733367
56.41,26.68,42.61,18.01,69.47,2.86177163005463
56.41,26.66,42.43,17.5,70.11,2.85915248409714
56.44,26.68,42.4,17.3,69.76,2.85662045218274
56.44,26.66,42.69,17.27,69.43,2.8577869935505
56.44,26.71,43.58,17.23,69.41,2.85891456110138
56.41,26.78,44.39,17.17,69.42,2.8569055956605
56.41,26.8,44.6,17.21,69.54,2.85765793453219
56.41,26.8,44.32,17.07,69.43,2.85885919714819
56.41,26.8,44.21,16.93,69.08,2.85712488818333
56.41,26.83,43.93,16.87,69.06,2.85746587998063
56.44,26.8,42.86,16.86,69.04,2.85872835350341
56.44,26.75,41.53,16.88,69,2.85783382885629
56.44,27.01,41.12,16.92,69.06,2.85637522985497
56.44,27.28,41.63,16.97,69.15,2.85326821812658
56.44,27.25,42.38,16.96,68.65,2.85075346517235
56.44,27.2,42.66,16.98,69.16,2.85108332439412
56.41,27.11,42.65,17.05,69.39,2.84842597878395
56.28,26.85,42.69,17.05,70.54,2.84495842517057
55.97,26.71,42.79,16.97,71.06,2.84715017113542
55.69,26.64,42.65,16.95,71.12,2.84806521671094
55.5,26.61,42.55,16.95,71.09,2.8455181195124
55.31,26.75,42.52,16.95,70.58,2.8469100670221
55.19,26.94,42.48,16.93,70.65,2.84799052777494
55.16,27.09,42.45,16.87,69.66,2.8456977646795
55.16,27.13,42.51,16.88,68.69,2.84682192155202
55.19,27.04,42.56,16.9,68.69,2.84796608936642
55.31,26.92,42.73,16.91,68.68,2.84575954282194
55.5,26.97,42.94,16.91,68.67,2.846796215555
55.38,26.9,42.93,17.03,68.79,2.84796538391958
55.28,26.8,42.97,17.36,69.27,2.84575004237895
55.28,26.8,43.11,17.58,69.8,2.84682879881659
55.28,26.8,43.18,17.62,69.88,2.84799355559603
55.63,26.83,43.05,17.62,69.88,2.84565657198536
56.63,26.9,42.87,17.65,69.93,2.84692339013348
57.48,26.9,42.87,17.61,70.16,2.84805623042935
57.92,26.9,42.95,17.48,70.17,2.84538058058523
58.01,27.13,42.93,17.38,70.63,2.84723292339243
58.04,27.68,42.88,17.45,70.9,2.84834011273058
58.42,28.1,42.91,17.51,70.61,2.84227604406979
58.98,28.27,43.54,17.51,69.66,2.8401587589518
59.51,28.34,44.9,17.53,68.88,2.84183401992707
59.58,28.32,45.77,17.53,68.02,2.83997540393745
59.08,27.94,45.93,17.55,67.95,2.84084995079605
58.61,27.7,45.81,17.55,67.25,2.84215628027868
58.35,27.75,45.45,17.26,66.61,2.83708383608526
58.48,28.1,45.14,16.56,66.61,2.83308767485649
58.92,28.58,44.96,15.99,66.61,2.83120464809216
59.42,28.7,44.71,15.89,66.65,2.8283702727544
59.98,28.44,44.36,15.89,66.7,2.83012266570372
60.17,28.01,44.11,15.87,66.63,2.831252456813
59.48,27.11,44,15.81,66.62,2.82582675318037
58.51,25.78,43.98,15.81,66.57,2.822199095491
57.76,25.1,43.97,15.81,66.61,2.81952469676234
57.45,24.95,43.93,15.79,66.39,2.81359112915266
57.6,24.93,43.64,15.72,66.08,2.81233024205961
57.76,24.93,43.18,15.57,65.73,2.81394573163379
57.63,24.86,42.65,15.46,65.41,2.80986896685281
57.13,24.62,42.24,15.42,65.46,2.80426310476326
57.76,24.34,42.2,15.41,65.43,2.80190264920832
58.98,24.01,42.23,15.39,65.43,2.80108327080447
59.67,23.7,42.23,15.37,65.45,2.79856283235828
60.36,23.49,42.24,15.33,65.46,2.79179201291846
61.15,23.34,42.3,15.32,65.46,2.7874266961904
61.68,23.34,42.44,15.31,65.47,2.79034335583398
62.05,23.39,42.79,15.26,65.56,2.79114833583591
62.18,23.53,43.09,15.19,65.68,2.78836679764569
61.8,23.89,43.09,15.21,65.62,2.78996314234202
61.05,24.29,43.14,15.21,65.22,2.79103787832267
60.55,24.39,43.14,15.21,63.04,2.78865466300643
60.27,24.34,43.08,15.21,59.46,2.78982111695329
60.05,24.34,42.94,15.16,59.41,2.79099168893498
59.73,24.36,42.79,15.04,57.46,2.78879342057606
59.26,24.34,42.76,15.02,56.88,2.78974997246224
59.08,24.06,42.7,15.01,56.86,2.79097093705203
59.11,23.84,42.48,14.99,56.91,2.78886585961723
58.7,23.82,42.19,14.98,56.9,2.78972108750857
57.79,23.79,42.02,14.97,56.96,2.79096679916944
57.23,23.77,42.05,15.04,56.96,2.78890494030777
57.19,23.79,42.08,15.28,57.29,2.78969591609711
57.1,23.82,42.08,15.38,59.98,2.79094369861892
56.6,23.91,42.08,15.42,62.03,2.78914958060924
56.19,24.13,42.08,15.47,62.05,2.78904802456356
56.28,24.27,42.16,15.37,63.95,2.78580871530973
56.41,24.27,42.54,15.33,64.63,2.77871355321444
56.69,24.36,42.69,15.37,64.49,2.77899401073475
56.97,24.58,42.37,15.36,64.33,2.78031780862397
57.01,25.03,42.11,15.36,64.26,2.77423079106525
56.88,25.64,42.05,15.28,64.09,2.77223473351361
56.6,26,42.11,15.27,64.1,2.77400821630426
56.28,26.09,42.09,15.36,64.11,2.76945286500706
55.91,26.12,42.02,15.17,63.97,2.7647774971955
55.28,26.04,42.15,14.68,63.17,2.76309200069268
