ED,ECU,FCU,FD,APL,Force
585.1,152.2,72.79,56.17,104.4,14.7784812689345
585.9,152.1,73.84,55.78,102.8,14.8182843461971
582.9,152.4,73.78,55.46,101.4,14.8594237785084
578.8,152.6,73.81,55.34,100.9,14.8771572006594
575.9,152.7,73.33,55.28,101,14.9012991133404
574.6,152.8,72.77,55.34,100.4,14.9510928061867
577.7,153,72.36,55.28,99.33,14.9910227349337
579.4,153,72.33,55.11,98.11,15.0228929772261
576.1,152.4,72.22,54.81,97.02,15.0596575716498
574.5,152.1,72.07,54.43,96.52,15.084344520283
574.2,152.1,72.09,54.19,96.52,15.1113232490291
574.5,152.1,72.07,54.18,97.1,15.1498840505445
574.7,152.1,72.07,54.04,97.82,15.1750804522635
573,152,72.12,53.08,98.12,15.200263542745
568.7,152,72.14,51.95,98.16,15.2401912905705
562.3,152.1,72.03,51.46,98.12,15.2670363571706
558.2,152.1,71.92,51.35,97.93,15.2837622855257
557.5,152.1,72.28,51.35,97.51,15.3091973129696
557,152.1,72.92,51.39,97.13,15.333088662185
555.1,152.1,73.5,51.68,97.4,15.3621868163352
555.4,152.3,74.08,52.07,98.52,15.3998699354511
556.9,153,74.47,52.3,99.21,15.424698127619
556.9,154,74.55,52.38,99.27,15.4505239865749
559.5,154.5,74.36,52.41,98.87,15.4902414872905
563.3,154.9,74.33,52.46,98.32,15.5167927150145
560.2,155.2,75.56,52.78,98.66,15.5340208179604
558.7,155.2,77.72,53.1,99.34,15.5592252781889
558.9,155.2,78.86,53.06,99.71,15.5826780730785
554.1,154.1,79.29,52.97,99.67,15.6128291413647
547,152,79.48,52.97,99.36,15.6498356710215
544.4,150.4,79.48,52.81,98.54,15.6743640148361
546.8,149.5,79.5,52.84,97.42,15.6980048000857
552.3,149.3,79.53,52.69,97.15,15.7181617774872
559.4,149.3,79.66,52.58,97.34,15.730854855515
562.9,148.1,79.75,52.67,98.05,15.7707058982594
562.6,145.5,79.59,52.59,98.89,15.8086046388715
561.6,144,79.43,52.56,99.02,15.8091240417988
561.3,145.7,79.4,52.6,98.77,15.8345295382417
561.3,149.5,79.45,52.56,98.58,15.8796200626677
561.3,153.7,79.63,52.55,98.49,15.8838144642947
561,158.3,79.64,52.55,98.92,15.8933652813206
563,159.8,79.59,52.56,99.38,15.9180315886381
566.2,159.7,79.58,52.73,99.08,15.907380909092
568.2,160,79.51,52.91,98.49,15.9123985285467
568.1,160.2,79.43,53.01,98.3,15.949648368636
567.7,163.6,79.55,53.24,98.72,15.955340787886
567.1,168,80.05,53.54,98.14,15.9595595250431
566,169.2,80.48,53.75,97.1,15.9893417611024
564.9,169.2,80.52,53.8,96.73,15.9958616282267
561.9,169.6,80.5,53.73,97.1,15.9939188090426
557.2,169.4,80.47,53.43,98.05,16.0083391648549
556.9,168.9,80.21,52.98,98.28,16.0177923980872
555.8,168.9,79.72,52.51,97.97,16.0359324423455
554.2,168.4,79.23,52.27,97.46,16.0583805508914
553.8,167.9,78.78,52.41,96.85,16.0704645287751
554,168.3,78.59,52.53,96.66,16.1141685397655
554,169.1,78.77,52.59,96.6,16.1707228104924
556.3,169.2,78.62,52.59,95.91,16.1925503474747
560.4,169.6,78.32,52.52,95.19,16.2316019750756
564.7,171.1,78.15,52.39,94.9,16.2911990285733
564.4,171.2,77.97,52.46,94.54,16.3096492474637
563.8,171.2,77.64,52.66,94.01,16.3294915200147
562.2,170.9,77.02,52.69,93.85,16.3816931236622
554.3,170.4,76.49,51.45,93.89,16.4142181380652
549.2,169.5,76.37,49.7,93.78,16.4422746143843
551.1,169.2,76.43,48.64,93.66,16.4916600896248
554.5,169.1,76.67,47.75,93.65,16.530064796898
555,169.1,76.7,46.94,93.72,16.5646804626658
556.9,169.1,75.75,46.77,93.76,16.5995657752471
562.6,169,74.22,46.72,93.74,16.6100863139246
563.4,169.1,72.81,46.31,93.93,16.6241320535495
563.1,169.8,71.93,46.08,94.2,16.6488915084564
563.4,170.3,71.92,46.36,94.41,16.6524539768418
564.3,170.2,71.87,46.84,94.66,16.6620853902996
563.9,169.9,71.82,47.09,94.85,16.6893991528743
562,169.9,71.8,47.33,94.73,16.7000198885831
561.7,169.9,71.71,47.55,94.26,16.7138224324373
561,170.4,71.88,47.33,93.7,16.738973851375
557,171.1,72.12,47.33,93.36,16.7428053288399
549.5,170.9,72.12,47.44,93.44,16.7514298530509
541.3,171.1,72.06,47.43,93.44,16.7795535187836
537.2,171.5,72.81,47.46,92.94,16.7907160016677
540.1,171.8,74.43,47.43,92.58,16.8025778063393
546.3,172.1,75.6,47.43,92.6,16.8293097940825
543.4,172,75.7,47.3,93.07,16.8350228739119
539.1,172.2,75.6,46.86,93.61,16.8342953171823
549.8,172.1,75.97,46.62,93.8,16.8486762402643
568.7,172.8,76.22,46.68,93.45,16.8583127912052
577.8,174.3,75.86,46.91,93.34,16.8751389086088
578.8,175.4,75.22,47.11,93.32,16.8988133830192
578.9,175.6,74.65,47.26,93.23,16.9026571436816
578.8,175.6,74.28,47.37,93.24,16.9080175632278
578.1,175.6,74.25,47.4,93.49,16.9176072015957
577.4,176.1,74.36,47.44,93.72,16.9171381716137
577,178.3,74.52,47.46,93.8,16.9416555419893
577,179.9,74.89,47.39,93.51,16.9679992170392
578.9,180.2,75.05,47.37,92.75,16.9556784225134
587.6,180.3,74.55,47.48,92.54,16.9629656750288
601.6,180.4,74.2,47.5,92.79,16.9882962706452
612.6,180.2,73.98,47.58,93.11,16.9770202809946
619.6,178.9,73.78,47.36,93.61,16.9812265436508
624.8,175.5,73.82,45.74,94.22,17.0086670906376
628.7,170.8,74.44,43.97,94.45,16.9986949910382
630.2,168.2,75.67,43.18,94.01,16.9986581052286
631.1,168,76.38,43.25,92.98,17.0293478725793
650.9,167.9,76.27,44.49,93.57,17.0228397781505
684.5,167.5,76.49,46.12,96.49,17.0078757876829
697.7,166,76.84,47.16,98.91,17.029821111476
699,164,77.07,47.5,99.42,17.0433097748413
699,162.2,77.67,47.53,99.1,17.0445716896835
696.9,160.1,78.53,47.47,99.48,17.0586587047674
696.4,158.6,79.18,47.4,99.86,17.063669324851
696,158.4,79.51,47.4,99.97,17.0651698204425
695.4,159.1,79.47,47.43,99.78,17.0785026750084
695.2,161.4,79.34,47.44,99.61,17.0829928346199
695,163,79.39,47.43,99.59,17.0860709665651
695,163.4,79.37,47.48,99.21,17.0983049118195
694.2,163.7,79.64,47.47,98.94,17.1020958802715
694.8,163.8,80.39,47.76,99.33,17.1073694526394
693.8,163.8,80.72,48.35,100.1,17.1180703449344
690.7,163.9,80.75,48.87,100.7,17.1254713100478
690.4,164.2,80.75,49.44,100.7,17.1497338952645
688.6,163.8,80.79,49.8,100.7,17.1673663630364
680.6,163.6,80.74,49.8,100.8,17.1540687824159
675.9,164.1,80.69,49.93,100.8,17.1645039860452
675.9,163.9,80.72,49.95,100.8,17.1880284857937
679,163,80.55,49.98,100.8,17.175666030895
683.1,163.5,80.44,50.09,100.9,17.1848389986119
685,164.6,80.45,50.25,100.6,17.21922920901
685.2,164.3,80.53,50.32,98.22,17.2109277391673
685.2,164.4,80.58,50.29,95.4,17.2021459869608
683,167.6,80.52,50.23,94.08,17.2182407012487
682.8,170.5,80.5,50.15,94.35,17.2089700381023
688.7,171.6,80.61,50.08,94.06,17.2036902207139
692.7,172.1,80.67,50.08,92.27,17.2180057906952
690.4,173,80.61,50.04,90.31,17.2083160683581
688.8,173.7,80.52,49.98,89.13,17.2043005095975
693.4,174,80.45,49.95,89.45,17.2178888119839
694.2,173.9,80.66,49.98,89.93,17.2080065365624
694.1,173.5,81.06,50.27,89.91,17.2045736972481
694.7,173.4,81.25,50.26,89.93,17.2178351589103
699.9,173.8,81.15,49.66,89.93,17.2078894305024
702,176.5,81.02,49,89.97,17.2046590987728
697.9,180.3,80.93,48.66,90.06,17.2178089229249
692.2,182.9,80.94,48.7,90.12,17.2078569710874
689.5,183.5,80.64,48.89,90.08,17.2046569742034
690.1,183.5,79.8,49.05,89.66,17.2178012600032
690,183,79.23,49.07,89.45,17.2078614976625
683.1,182.5,78.56,49.07,89.57,17.2046548522495
674.7,182.9,76.94,49,89.55,17.2177935985086
673.6,183.2,75.98,49.2,89.68,17.2078660266079
673.9,183.1,75.97,49.24,89.99,17.2046527329111
673,182.7,75.62,49.13,90.5,17.2177859384418
672.1,182.4,75.68,49.09,91.05,17.2078705579233
672,182.2,75.7,49.05,91.3,17.2046506161885
669.4,182.2,75.71,49.03,91.4,17.2177782798039
667.1,182.3,75.81,49.12,91.42,17.2078750916083
667.2,182.5,76.37,49.28,91.19,17.2046485020817
667.2,182.9,76.86,49.3,90.96,17.2177781174041
667.3,183.5,77,49.27,90.63,17.207939055918
667,183.9,77.05,49.26,89.74,17.2045680541716
667.1,183.9,77.05,49.27,88.84,17.2177934460197
666.9,184,77.07,49.27,88.86,17.20806268018
667.9,184,77.13,49.38,89.87,17.2043663168855
678.2,183.9,77.18,49.65,91.66,17.2178401488021
691.2,184.2,77.29,50.05,93.34,17.2083345570904
695.9,185.1,77.03,50.68,94.77,17.2038721405327
696.3,185.6,76.35,50.92,95.84,17.2179665532256
703.9,185.6,75.98,50.64,95.38,17.2090315305385
707.8,186.2,75.75,50.46,94.35,17.2026213043518
706,186.3,75.64,50.2,93.65,17.218364488541
706.5,185.9,75.7,50.05,93.17,17.2118485272533
704.3,185.8,75.7,50.04,93.09,17.1927560864295
701,185.6,75.68,49.97,93.09,17.1866335678289
702.1,185.2,75.08,49.63,92.62,17.1760468814322
703,185.2,74.09,49.27,92.1,17.1755497885499
701.8,185.2,74.17,49,91.78,17.1877243236115
698.5,185.2,74.47,48.7,91.7,17.1787996884359
697.4,185.2,74.47,48.39,91.74,17.1719247441415
698.6,185.2,74.52,48.34,91.76,17.1889905069475
697.8,185.4,74.55,48.5,91.76,17.2003849489823
694.7,185.6,74.54,48.45,91.82,17.2090910354978
689.2,186.1,74.41,48.49,91.93,17.2171290553534
687.6,186.2,74.12,49.51,91.47,17.2064260156689
690.6,186.2,73.95,50.36,90.56,17.2059833603778
691.5,186.3,74.19,50.4,90.39,17.2174929640949
691.6,185,74.3,50.34,90.4,17.2073475645263
691.5,181.9,74.27,50.69,90.46,17.2051579981007
691.5,178.3,74.11,51.18,90.42,17.2176196833589
691.1,174.2,74.01,51.31,89.97,17.2077180158415
689.1,172.5,74.01,51.29,89.34,17.2047982734656
686.6,172.5,74.25,51.11,89.28,17.2176634100546
684.7,172.1,75.05,50.89,89.36,17.2078423007827
683.9,171.2,76.27,50.93,89.18,17.2046184290346
683.4,166.7,76.99,50.9,88.71,17.2176745997036
683.1,162.9,76.75,50.66,88.48,17.2078612168311
683,162,76.24,50.43,88.54,17.2045575370091
683.1,161.7,76.14,50.36,88.4,17.2176546195639
684.4,161.2,76.24,50.36,87.74,17.2077862572834
685.9,160.9,76.24,50.57,86.73,17.2045845192852
686.8,161,76.37,50.9,86.59,17.2176370404844
686.8,161.1,76.49,51.17,86.8,17.2077968632982
687.7,161.7,76.7,51.25,87.07,17.2042154103949
690.1,161.7,77.18,51.08,87.41,17.2179512063065
691.7,160.9,77.13,51.17,87.58,17.2188905760916
692,160.1,77,51.52,87.68,17.2408351164429
689.4,160.6,77.08,51.7,87.7,17.2798274965638
684.5,161.6,77.11,51.77,88.23,17.2892972189001
680.9,162.6,77.26,51.84,88.78,17.3099489249724
680.3,165.6,77.45,51.89,88.82,17.3499602068563
680.3,170.2,77.46,51.86,88.84,17.3546555590261
680.3,174.8,77.45,51.64,88.82,17.3617415259382
680.3,176.2,77.38,51.39,88.82,17.4009171371744
679,176.2,77.37,51.36,88.9,17.4207014837912
676.4,176.7,77.35,51.46,88.88,17.4311117431138
673.9,178.5,77.16,51.63,89.01,17.4602280338997
673.9,181.2,76.73,51.72,89.09,17.4843704424295
672.7,183.4,76.41,51.78,89.05,17.5087083150811
669,184.2,76.32,51.79,89.05,17.5278062845218
671.3,184.4,76.73,51.85,88.9,17.51758618988
676.5,184.1,77.26,51.98,89.22,17.515165570841
681.7,183.7,77.15,51.98,89.85,17.5277011676535
683.7,183.5,77.53,52.2,90.02,17.5177543884175
683.5,183.5,78.46,52.46,89.78,17.5147690110222
690.1,183.6,78.97,52.21,89.62,17.5277538537342
696.8,183.7,79.18,52.05,90.14,17.5179801025389
697.1,183.3,79.23,52.09,90.86,17.5143987064281
697.4,183.2,79.08,51.96,91,17.5278007751389
697.8,184.1,78.96,52.42,90.75,17.5181892506598
697.6,184.7,78.93,53.34,90.77,17.513986561829
699.4,184.4,78.16,54.14,90.84,17.5278847438476
705.6,184.2,76.46,54.67,90.92,17.5187528222419
711.7,183.9,74.84,54.85,91.36,17.512492441224
716.5,183.9,73.66,54.9,91.28,17.5286868387234
715.8,183.8,73.19,55.06,90.94,17.5378689278385
704.2,183.9,73.84,55.42,90.92,17.5570961596977
687.7,183.2,74.84,55.53,91.01,17.5777473499664
680,181.5,75.94,55.27,90.82,17.5664371327656
678.9,180.2,77.62,55.09,90.69,17.5705868712021
678.7,179.9,79.77,54.93,90.9,17.5992642644203
678.6,180,81.21,54.79,91.66,17.602694933266
678.6,179.9,81.93,54.74,92.63,17.6145422898459
678.6,179.3,82.31,54.74,93.51,17.6500307681996
678.6,177.4,82.26,54.81,94.16,17.6562894404189
678.5,175.8,81.91,54.93,94.26,17.6537886161032
676.9,175.5,81.88,55,94.66,17.6684607943015
669.2,175.9,82.04,54.92,96.69,17.6716093385895
656.8,177.9,81.88,54.63,98.58,17.6835969001039
647.1,180.2,81.64,53.93,99.31,17.7087584059233
641,181,81.58,52.91,99.46,17.7017368968864
638.5,181,81.63,52.6,99.23,17.6854870117504
639.7,181,81.44,52.87,99.04,17.6873001313206
641.8,180.8,80.44,53.05,99.15,17.6785493030044
643,180.6,79.75,52.9,99.27,17.6692137616716
621.9,180.7,79.99,51.92,98.77,17.6661292040944
577.4,179.8,79.8,50.34,97.4,17.6433417663132
554.5,178.3,79.29,49.3,95.93,17.624094773986
552.4,178.9,78.83,49.05,95.17,17.6155926177485
553.5,179.8,78.16,49.09,95.17,17.5908091950872
553.7,180,77.34,49.1,94.77,17.5832457814398
553.7,180.2,76.78,49.2,94.35,17.5976607301872
553.7,180.3,76.48,49.19,94.22,17.5785382834656
553.9,179.6,76.37,49.17,94.22,17.5430693553058
555,177.5,76.4,49.23,94.12,17.5256650965873
556.7,176.4,76.41,49.24,93.82,17.51385310068
557.6,176.2,76.4,49.16,93.74,17.5190362888652
557.7,176,76.06,49.16,93.87,17.5262986488714
557.2,176.1,75.24,48.87,93.68,17.5021078243635
556.4,176.1,74.92,48.29,92.62,17.4922125421318
556.1,175.7,74.92,47.81,91.87,17.5076778921194
556.5,174,74.89,47.16,91.93,17.4881186490045
557,173.6,74.81,46.76,91.91,17.4574498328034
556.8,175.8,74.81,46.76,91.83,17.4574245317586
556.3,178.7,74.9,46.63,91.87,17.4504674473519
556.1,179,75.13,46.62,91.91,17.4352834933241
552.7,179.4,75.46,46.58,91.89,17.4373498081656
549.2,179.5,76.19,46.48,91.7,17.4308586453259
548.6,178.9,77.59,46.31,91.32,17.4107461262085
550.7,179.4,79.28,46.27,91.43,17.3955238385949
551.7,178.6,80.42,46.36,92.41,17.3840102497578
551.6,175.1,80.8,46.4,93.17,17.3878589332796
546.2,172.2,80.82,46.45,93.51,17.3969662534562
536.6,171.5,80.71,46.82,94.08,17.3866455288539
533.8,170.9,80.63,47.55,94.14,17.3856379773211
535,169.6,80.67,47.88,94.67,17.3973293806519
529.5,168.7,81.04,47.78,95.88,17.3876772853969
521.5,168.5,81.34,47.76,95.86,17.3844876016105
524.6,168.5,81.12,47.72,95.55,17.3975619555465
531.1,168.6,80.72,47.43,95.57,17.3884449820005
530.3,168.6,80.69,47.37,95.55,17.3834801728414
536.1,168.1,81.28,47.5,95.88,17.3978112793193
554.1,164.9,81.85,47.68,96.73,17.3895446950027
562.4,160.5,81.88,48.31,97.67,17.381383746536
562.6,158,82.03,48.73,97.9,17.3987376449663
562.9,159.9,82.33,48.5,97.82,17.4043700292834
561.8,163.3,82.85,48.47,97.99,17.4050434815817
563.3,164.6,83.92,48.46,98.22,17.4180917844658
571,164.4,85.05,48.5,98.33,17.4222258197131
576.5,163.7,85.82,48.52,98.35,17.4281333491399
576.9,163.7,86.33,48.39,98.22,17.43721011931
576.6,164.8,86.33,48.28,97.91,17.4376011976101
576.6,165.8,87.3,48.27,97.34,17.4614772953207
576.6,166.7,89.48,48.24,96.77,17.4877574693734
576.8,167.8,91.04,48.22,96.62,17.4762389462442
577,168.1,91.45,48.24,96.62,17.4821425273809
578.1,167.9,91.4,48.29,96.54,17.5082672768722
581.5,167.7,90.94,48.57,96.49,17.4983599561283
587.6,167.6,90.56,48.92,96.43,17.4985518879556
602.8,167.1,90.53,49.26,96.52,17.5297224815457
623.2,166.7,90.47,49.83,97.5,17.5404834705226
628.9,166.8,90.48,50.3,98.12,17.5550534911646
629,167.3,90.43,50.39,97.8,17.5779185412882
632.5,168.3,90.37,50.27,96.98,17.5674409678906
638.2,169.1,90.36,50.26,95.7,17.5697518148868
639.3,168.9,90.28,50.57,94.52,17.5992970780818
635.7,168,90.37,50.86,93.21,17.6031679636117
637.4,167.7,90.34,51.18,91.76,17.6142463331855
634.7,167.9,89.99,51.28,91.45,17.6499753948771
630,166.8,89.67,51.05,91.42,17.6563575798445
629.7,165.9,89.96,51.05,90.9,17.6536853889528
635.1,165.4,90.98,51.49,90.73,17.6682732206887
642.3,164.8,92.17,52.28,90.69,17.6716479568113
646.2,164.5,92.69,52.53,90.65,17.6831082098015
646.2,164.6,92.25,52.53,90.67,17.7090989468956
646,164.9,91.17,52.55,90.92,17.7188402650812
646.2,164.8,90.5,52.62,91.01,17.7367040545615
646.1,165,91.1,52.76,91.01,17.7576595395098
645.5,165,92.1,52.81,91,17.7466185859859
644.2,166.1,92.47,52.85,90.98,17.7506744660216
643,166.8,92.52,52.69,91.13,17.779154929669
642,166.5,92.52,52.66,91.28,17.7825274040804
642,166,92.53,52.7,91.28,17.795202916119
640.6,165.9,92.66,51.88,91.17,17.8297826641897
637.1,165.9,92.64,51.04,91.19,17.8353286731352
636,166.3,92.39,51.14,91.09,17.8354833479558
636,167.6,92.33,51.15,91.07,17.8477402194527
635.9,169,92.31,50.8,91.22,17.8487440471406
635.9,169.7,92.34,50.32,91.72,17.8705041525447
635.9,169.9,92.37,50.2,91.83,17.8980311809969
635.9,169.9,92.36,50.2,91.87,17.8867314348817
635.8,169.9,92.18,50.2,92.2,17.8917228544819
635.9,169.9,91.66,50.08,92.35,17.9184309323663
636.5,169.6,90.78,49.76,92.6,17.9084299016936
638.2,169.6,90.13,49.77,92.96,17.9091047248339
640.5,168.6,89.94,50.23,93.17,17.9392228362858
643.1,168.5,90.01,50.89,93.24,17.9323282382734
644.7,168.4,90.05,51.98,93.34,17.9186677341691
644.6,168.6,90.07,53.97,93.8,17.9394272950648
647.4,168.7,90.15,56.02,94.6,17.9462360447101
656,168.6,90.08,57.11,95.38,17.9424924979798
664.5,168.5,89.97,57.58,96.14,17.9590463675094
666,167.9,89.75,57.71,96.64,17.9710176622624
664.7,168,89.32,57.73,96.5,17.978449588382
680.9,168.1,89.15,58.38,96.29,17.9871211904984
703.3,168,89.1,59.24,96.96,17.9774037709095
712,167.4,89.04,59.83,98.89,17.9743728954679
714.2,165.9,89.02,60.3,100.6,17.9878882710181
715,163.4,88.89,60.75,101.6,17.9806917353593
715.2,159.9,88.73,61.15,102.2,17.9641273410945
715.3,155.1,88.73,61.65,102.4,17.9558705775294
715.4,149.9,88.73,62.17,102.4,17.944321831385
715.3,148.4,88.73,62.48,102.4,17.9490912143216
715.3,149.6,88.7,62.62,102.5,17.9561020466328
715.2,149,88.73,62.59,102.7,17.931749188054
715,147.3,88.69,62.45,102.6,17.9230659202105
714.6,145.1,88.67,62.42,102.5,17.9373182879954
714.5,143.2,88.67,62.41,102.5,17.9164602161516
717.5,142.5,88.62,62.38,102.5,17.8920294883213
721.4,142.1,88.22,62.2,102.5,17.8975533159518
721.5,141.7,87.7,61.92,102,17.8904070868703
716.9,141.5,87.35,61.58,101.3,17.8748725432701
717.8,141.5,86.79,61.03,101,17.8651826685856
727.7,141.5,85.95,60.5,101,17.8414623799271
723.4,141.4,85.49,60.43,101,17.8285329586703
717.9,141.4,85.17,60.64,100.6,17.8252926410403
720.8,141.4,84.79,60.73,99.97,17.7953437744736
722,140.9,84.85,60.72,99.76,17.7750088737254
721.4,139.7,85.11,60.23,99.86,17.7761653664363
723.3,138.7,85.25,59.41,99.94,17.753958088367
721.1,138.8,85.28,58.68,99.97,17.7354107816387
718,138.8,85.28,58.29,100.1,17.7360209241856
717.5,138.8,85.27,58.4,99.63,17.7088870299954
716,139.1,85.33,58.73,99.06,17.6752302382204
714.7,140.3,85.01,58.63,98.79,17.6659982800009
726.1,140.8,83.9,58.38,98.62,17.655939190301
744.3,140.7,82.76,58.31,98.52,17.6559696127338
752.8,141.3,81.68,58.31,98.52,17.6670539601071
754.6,141.4,80.13,58.31,98.54,17.6574592687164
754.9,141.6,78.15,58.33,98.32,17.6547953445085
754.9,141.7,76.83,58.32,97.59,17.667245631409
754.9,141.8,76.3,58.29,96.6,17.6579410191503
754.9,141.7,75.97,58.24,95.7,17.6542551972035
754.9,141.5,75.89,58.17,95.02,17.6673737199426
754.9,141.4,75.89,58.39,94.94,17.6583698934163
754.9,141.5,75.62,58.79,94.56,17.6536449420756
755,141.1,75.59,59.03,92.31,17.6675453404145
755.4,138.6,75.71,59.21,90,17.659099090087
756.5,136.5,76.08,59.21,89.03,17.6521268068517
760.6,138.4,76.8,59.51,88.84,17.6683270281057
764.7,140.4,77.32,60.37,88.96,17.6726423572079
767.7,140.5,77.35,61.04,88.94,17.6817284869181
778.2,140.8,77.43,61.29,88.8,17.7093448487904
790.1,142.3,77.4,61.33,88.56,17.7207747768962
792.2,143.9,77.34,61.3,88.4,17.733263801567
791.8,144.9,77.83,61.33,88.37,17.7589141082507
803.5,145.3,78.61,61.92,88.4,17.7642403553497
833,144.4,79.43,62.98,89.36,17.7661237318611
850.4,143.8,80.02,63.8,90.27,17.7775112539155
853.9,143.3,80.02,64.43,90.29,17.7794855712276
854.7,144,80.13,64.76,90.77,17.7987627182209
854.7,144.4,80.23,64.81,91.53,17.8288222273009
856,144.4,80.24,64.82,92.44,17.8320087659244
856.2,144.3,80.28,64.9,93.61,17.8447831138359
855.2,143.9,80.23,65.13,94.14,17.8677833432048
855,144.3,80.13,65.13,94.18,17.857238666646
858.3,145,80.18,65.56,94.05,17.8620718207445
862.5,145.2,80.36,66.24,93.85,17.9003315226688
863.5,145.9,80.39,66.45,93.91,17.907518678334
863.5,146.4,80.44,66.46,94.56,17.9023056191745
863.3,146.5,80.56,66.45,95.4,17.9185352952502
863.2,146.1,80.67,66.63,95.86,17.9236648703963
863.4,143.5,80.74,67.44,96.07,17.9270733919529
863.4,139.7,80.64,68.38,96.03,17.9369594936897
863.5,139.4,80.82,69.31,96.03,17.9266381281913
863.7,139,82.09,70.24,96.07,17.9294440977069
868.4,137.9,82.98,70.86,96.05,17.9598541842982
886.1,137.4,82.55,71.49,96.03,17.9725037732094
907.1,136.9,81.76,72.63,95.99,17.977597087251
916.6,136.9,81.83,73.66,95.46,17.9868643850217
916.6,137.2,82.42,73.76,94.5,17.976345955232
924.9,138.3,82.47,73.91,95.27,17.9800122227336
937.8,138.7,83,74.32,98.37,18.0095224810459
942.2,138.7,85.25,74.43,102.3,18.0158190485494
942.9,138.7,88.56,74.47,103.9,18.0139984622993
943.4,138.8,91.4,74.58,102.9,18.0281775795284
944,140.4,92.79,74.76,102.1,18.0326281996934
942.5,141.7,93.09,74.97,102.3,18.0385710629434
939.4,141.7,93.06,75.01,102.9,18.0465040055785
939.6,141.7,92.82,75,103.3,18.0346807978895
932.3,141.7,92.34,75.11,103.4,18.0448062440504
919.1,141.7,92.36,75.59,102.9,18.0797486911181
914.1,141.7,92.9,75.74,102.5,18.0855383073375
914,141.1,93.01,75.7,102.5,18.0857029178371
913.7,138.3,92.8,75.77,102.8,18.0971937518962
913.7,134.1,92.34,75.67,102.7,18.0875859566606
912.6,131.1,91.37,75.66,102.4,18.0853332233207
908.8,129.9,90.24,75.63,102.1,18.0970979778933
905.9,130,89.32,75.66,102.1,18.0869382035135
905.2,129.7,88.8,75.71,102.1,18.0869478383572
905.2,128.3,88.8,75.67,102.1,18.0961790841344
905.4,127,87.84,75.67,102.1,18.0724321147313
905.8,125.8,85.63,75.7,102.1,18.0621383814967
905.8,124.2,84.28,75.71,102.1,18.0775710759257
905.7,123.6,84.08,75.72,102,18.0681116483941
904.8,123.6,84.06,75.63,102,18.065698041252
902.4,123.5,84.11,75.36,102.1,18.0762739224227
898.4,123.2,84.52,75.13,102.2,18.0478030409544
888.3,122.9,85.22,75.03,101.9,18.0217816019254
874.2,122.8,85.49,74.92,101,18.0270734187561
869.8,122.8,85.47,74.79,100.3,18.018141084138
869.8,122,85.47,74.86,100.3,18.0140597369889
865.2,121.5,85.47,75.08,100.2,18.027357967154
851.6,122.9,85.44,75.13,99.86,18.0184023292237
839.4,126.6,85.46,74.76,99.34,18.0137799465877
838.7,130.2,85.33,74.23,99.1,18.0274161022906
838.4,130.8,85.33,73.9,99.48,18.0186665448865
834.5,130.6,85.59,73.81,99.97,18.0132412803741
832.3,131.3,86.08,73.83,100.2,18.0275898797767
832.2,133.9,85.6,73.91,100.5,18.0194020487308
828.2,135.2,84.36,73.77,100.8,18.0118349807512
823.2,135.4,83.03,73.24,101.5,18.0280804946132
819,138.9,82.49,73.1,102.2,18.0219550966231
817.5,148.1,82.47,73.26,102.2,18.0033479770516
821.1,156.5,82.42,73.48,101.9,18.0075801031169
829.9,156.9,81.91,73.8,102.5,18.0121442172374
837.7,159.7,80.66,73.95,103.7,18.0208659910722
839.8,165.1,79.42,73.98,104.6,18.0501894413239
839.9,169.3,79.02,73.93,104.8,18.0755450942663
843.6,172.7,78.93,74,104.7,18.0968754336316
849.2,175.3,78.89,74.22,104.8,18.1183917078612
851.6,178.6,78.93,74.34,104.6,18.128080432858
851.9,182.7,78.83,74.4,104.6,18.1472775071508
851.9,184.4,78.81,74.53,104.9,18.1676502429852
853.1,184.7,78.8,74.51,105.5,18.1682511439838
856.6,184.5,78.78,74.73,106,18.1955233891172
858.2,184.2,78.83,75.11,106.1,18.2400877257832
858.2,183.7,78.75,75.39,105.7,18.2446915827404
858.2,183.5,78.72,75.67,105.6,18.2513535186704
859.1,183.9,78.73,76.05,105.5,18.278996682145
860.1,184.7,78.73,76.09,105.2,18.2824989183471
860.3,185.2,78.78,76.18,105.1,18.2958072314885
859.7,185.4,78.67,76.34,104.9,18.3295245837425
858.4,185.4,78.64,76.48,104.6,18.3339823803599
856.9,185.3,78.62,76.71,104.3,18.3418272401067
855.4,185.2,78.53,76.69,104.2,18.3689601207562
856.4,185.3,78.56,76.17,104.2,18.3724720285133
863.5,185,78.7,74.99,104.3,18.3856625346605
871.7,184.8,78.72,73.4,104.2,18.4196215463735
871.2,184.7,78.66,72.32,104.4,18.4244170275605
865.6,185,78.72,71.82,104.2,18.4307091683458
865.2,185.6,79.34,71.62,103.5,18.4595884204973
870.1,185.6,80.42,71.74,103.2,18.4706818490573
859.5,185.8,80.88,71.08,103.3,18.4843069045591
842.6,186.1,80.96,70.1,102.7,18.5085358588956
837.3,186.4,81.09,69.52,101,18.5115045314903
836.1,186.5,81.21,69.09,99,18.5253718120558
836,186.5,81.29,68.77,97.63,18.5476323088508
840.6,187.5,81.53,68.58,96.85,18.5366225163545
843.9,189.3,81.74,68.18,96.58,18.5430951244512
843.9,190.2,81.74,67.62,96.69,18.5800849236189
