ED,ECU,FCU,FD,APL,Force
21.7,16.76,9.465,23.62,24.59,0.817311062289839
21.7,16.88,9.451,23.8,24.28,0.820717341150481
21.76,17,9.395,24.04,23.8,0.824176215826546
21.82,17.02,9.368,24.81,23.78,0.828253264511363
21.89,17.02,9.465,26.06,23.7,0.831456331198694
21.92,17,9.493,26.6,23.65,0.835734249241543
21.92,16.98,9.493,26.65,23.59,0.840242694051861
21.95,17.02,9.451,26.65,23.54,0.84274836513737
21.98,17.07,9.423,26.62,23.53,0.846548598214833
22.01,17.07,9.382,26.59,23.55,0.851282763889727
22.01,17,9.312,26.55,23.55,0.854409035448407
21.98,16.95,9.256,26.54,23.36,0.858819093740885
21.57,16.86,9.214,26.52,23.22,0.862016184289892
20.79,16.64,9.201,26.5,23.18,0.860952223240108
20.26,16.5,9.201,26.52,23.11,0.862822292893741
19.91,16.38,9.201,26.74,23.08,0.868382489811789
19.82,16.29,9.201,27.06,23.11,0.87168400636859
19.88,16.27,9.201,27.34,23.22,0.875668799924499
19.91,16.27,9.201,27.56,23.39,0.880172238748949
19.79,16.22,9.201,27.63,23.62,0.879601056903193
19.25,15.84,9.214,27.64,23.59,0.879675941613264
19.22,15.06,9.201,27.69,23.98,0.885542875962789
19.57,14.13,9.228,27.79,24.13,0.889760531918259
19.79,13.14,9.34,27.89,23.94,0.88971811045119
19.75,12.38,9.423,27.95,23.78,0.891209721313535
19.66,12.07,9.618,27.85,23.69,0.894638403733286
19.69,12.03,10.58,27.66,23.59,0.897783324383742
19.75,12.19,12,27.54,23.57,0.902497816039453
19.88,12.31,12.69,27.5,23.67,0.909840409754337
19.97,12.31,13.2,27.51,23.61,0.916489273051504
19.94,12.31,13.77,27.61,22.95,0.919070877349228
20.1,12.31,13.92,27.78,22.31,0.921423154437644
20.73,12.34,13.88,27.99,22.11,0.928964893014479
21.51,12.36,13.86,28.25,22.04,0.936427104557356
21.51,12.38,13.89,28.4,22.23,0.939518816380903
21.01,12.38,14.04,28.39,22.29,0.943908326537916
20.79,12.41,14.41,28.34,22.37,0.948198636437491
21.01,12.41,15.14,28.28,22.56,0.949985753043519
21.51,12.43,16.1,28.29,22.65,0.95689508778676
21.98,12.45,16.65,28.31,22.75,0.965515054389254
22.29,12.5,16.8,28.33,22.88,0.968050827444888
22.39,12.45,16.87,28.38,22.99,0.971640545774624
22.26,12.45,16.98,28.51,23.11,0.97617082283375
22.11,12.43,17.09,28.64,23.27,0.975155503010891
22.04,12.45,17.19,28.71,23.39,0.97681556997297
21.98,12.43,17.27,28.79,23.46,0.98232531356206
21.98,12.43,17.37,28.85,23.49,0.981899356966083
21.95,12.43,17.43,28.86,23.46,0.981382302402115
21.86,12.43,17.45,28.91,23.47,0.987643956439169
21.67,12.45,17.47,28.94,23.69,0.991934788939141
21.45,12.79,17.47,28.91,24.44,0.991478840887212
21.32,12.97,17.47,28.9,25.67,0.993314522871319
21.26,12.9,17.48,28.9,26.31,0.997022097933819
21.2,12.88,17.48,28.95,26.23,0.998453442349181
21.17,12.83,17.48,28.98,26.1,0.999102909466361
21.1,12.76,17.47,28.86,26.07,1.00141843195687
20.95,12.74,17.45,28.6,26.14,1.00551001093585
20.85,12.74,17.44,28.4,26.13,1.01042395431049
20.85,12.71,17.44,28.2,26.13,1.01408902764466
20.85,12.71,17.39,27.85,26.1,1.01551370349776
20.88,12.71,17.22,27.53,26.25,1.01607496604551
20.88,12.69,17.12,27.4,26.53,1.01819472873883
20.88,12.64,17.12,27.4,26.8,1.0229159481517
20.82,12.64,17.04,27.15,27.38,1.02730887446241
20.82,12.64,17.04,26.57,27.67,1.03026149494103
20.88,12.62,17.06,26.37,27.47,1.03484600440237
20.88,12.57,17.06,26.62,27.4,1.03808499723761
20.88,12.57,17.06,26.87,27.42,1.03696925741713
20.88,12.57,17.05,26.76,27.43,1.03865049367205
20.88,12.62,17.01,26.64,27.43,1.04451097163069
20.88,12.57,16.97,26.56,27.47,1.04796389839655
20.88,12.55,16.97,26.51,27.59,1.050853287908
20.88,12.55,16.98,26.51,27.75,1.05540016426698
20.88,12.52,17.04,26.51,27.89,1.05859067696202
20.88,12.5,17.08,26.54,28.08,1.0624819908828
20.88,12.52,17.09,26.65,28.05,1.06738647048947
20.88,12.5,17.09,26.85,27.97,1.06990941733105
20.85,12.55,17.09,27.22,28.12,1.07321159369298
20.85,12.52,17.11,27.95,28.41,1.07845950673079
20.98,12.52,17.22,28.88,28.55,1.08177140953835
21.13,12.48,17.33,29.59,28.52,1.08502628218728
21.2,12.38,17.36,29.74,28.51,1.08938674914217
21.23,12.31,17.32,29.65,28.63,1.09248505146332
21.23,12.36,17.23,29.68,28.97,1.09659840874941
21.29,12.38,17.23,29.73,29.57,1.10137866422409
21.35,12.38,17.33,29.73,30.37,1.10380579138299
21.35,12.45,17.44,29.71,30.81,1.10734640445084
21.39,12.74,17.5,29.71,30.83,1.11244256368166
21.42,13.09,17.52,29.71,30.85,1.11560295149227
21.48,13.45,17.52,29.71,30.85,1.11930467190821
21.6,13.66,17.55,29.7,30.83,1.12331874178122
21.64,13.76,17.52,29.69,30.77,1.12592382081328
21.64,13.8,17.45,29.69,30.77,1.13237101275958
21.64,13.76,17.41,29.65,30.65,1.14063965872758
21.64,13.68,17.41,29.61,30.64,1.14397890530584
21.67,13.71,17.41,29.68,30.7,1.14716655015328
21.7,13.71,17.45,29.78,30.68,1.15247064625782
21.7,13.78,17.5,29.89,30.73,1.15502989501528
21.7,13.8,17.51,29.98,30.95,1.15807973096502
21.92,13.83,17.54,30.01,30.89,1.16352117064961
22.48,13.97,17.55,30.03,31.26,1.16683469749182
22.64,14.06,17.57,30.03,31.42,1.16994696059914
22.58,14.09,17.57,30.03,31.38,1.17444041899612
22.55,14.16,17.57,30.01,31.4,1.17753510304458
22.55,14.21,17.57,30.01,31.69,1.18151674572427
22.55,14.23,17.57,30.03,31.94,1.1864328223129
22.55,14.21,17.57,30.03,32.01,1.18886779194127
22.61,14.13,17.57,30.03,31.86,1.19222768540563
22.61,13.99,17.57,30.01,31.67,1.19750836248679
22.61,13.92,17.57,30,31.77,1.20073459658365
22.55,14.04,17.55,29.94,31.7,1.2040446021832
22.55,14.32,17.57,29.63,31.47,1.20843076081291
22.64,14.7,17.52,29.11,31.12,1.21142790133571
22.7,15.2,17.48,28.83,30.88,1.21564433856239
22.67,15.48,17.47,28.83,30.85,1.22041177225829
22.55,15.53,17.48,28.86,30.87,1.22269163335009
22.42,15.56,17.51,28.88,30.76,1.22650399871055
22.36,15.56,17.54,28.85,30.6,1.2314340251629
22.45,15.56,17.52,28.78,30.46,1.23411878779065
22.67,15.53,17.5,28.66,30.43,1.24008624859452
23.2,15.39,17.5,28.58,30.41,1.24875529944132
24.27,15.51,17.5,28.53,30.6,1.25229187529518
25.9,15.6,17.52,28.51,31.74,1.25442005009567
27.75,15.6,17.61,28.58,32.37,1.25958323246757
29.29,15.6,17.71,28.75,32.5,1.26298977404642
30.32,15.67,17.79,28.93,34.08,1.26567937273355
30.82,15.72,17.82,28.98,34.62,1.27177124527728
30.73,15.7,17.82,28.98,34.6,1.27847989040109
30.98,15.63,17.83,28.96,34.66,1.28398902546533
31.64,15.58,17.83,28.95,34.69,1.28843697894387
32.27,15.56,17.82,28.95,34.62,1.29085784560296
33.05,15.53,17.83,28.94,34.6,1.29396013370314
33.86,15.51,17.83,28.94,34.68,1.29971783978476
34.15,15.46,17.82,28.95,34.81,1.3061897277397
34.24,15.46,17.79,28.95,34.99,1.31240815405625
34.46,15.44,17.77,28.96,35.07,1.3163443628038
34.68,15.44,17.72,28.96,35.07,1.31873416419754
34.68,15.44,17.71,28.96,35.04,1.3255030404488
34.68,15.44,17.71,28.95,35.05,1.33370912355016
34.68,15.48,17.71,28.9,35.04,1.33691964887284
34.68,15.48,17.71,28.78,34.96,1.33995864333353
34.68,15.44,17.71,28.5,34.99,1.34446930044442
34.71,15.44,17.69,28.23,35,1.34709213173387
34.74,15.44,17.71,28.06,35,1.35309621169979
34.87,15.39,17.71,27.89,35.01,1.36180174746242
35.09,15.37,17.68,27.69,34.99,1.36521903590938
35.28,15.39,17.57,27.5,34.95,1.36760272498578
35.5,15.41,17.45,27.39,34.92,1.37379817750949
35.81,15.41,17.4,27.39,34.89,1.38025702349852
35.97,15.46,17.39,27.33,34.88,1.38644019204712
35.97,15.48,17.39,27.17,34.88,1.3903226465475
35.93,15.44,17.39,26.95,34.88,1.39184149042484
35.9,15.41,17.36,26.21,34.89,1.3988267419953
35.84,15.44,17.29,24.99,34.89,1.40774963785901
35.84,15.51,17.27,24.5,34.88,1.41020678405728
35.87,15.58,17.29,24.49,34.92,1.41301132100586
35.84,15.6,17.29,24.5,34.93,1.41859145876498
35.81,15.56,17.29,24.5,34.96,1.42132550268931
35.78,15.58,17.29,24.47,35.01,1.42682729020385
35.81,15.7,17.32,24.49,35,1.4358916049856
35.84,15.67,17.33,24.47,35.09,1.43946064985003
35.84,15.67,17.33,24.57,35.26,1.44102255197744
35.97,15.67,17.33,24.84,35.27,1.44684959147469
36,15.79,17.37,24.91,35.28,1.45396094359688
36.09,16.1,17.41,24.7,35.51,1.4606157734485
36.12,16.12,17.41,24.39,35.9,1.46432549560096
36.06,16.19,17.44,24.11,36.1,1.46575833668227
36.03,16.29,17.5,23.85,36.21,1.47291057025869
36.06,16.38,17.52,23.81,36.17,1.48176372919644
36.44,16.57,17.52,23.86,36.17,1.48412298528545
36.62,16.64,17.51,23.84,35.93,1.48711502940263
36.4,16.6,17.48,23.79,35.79,1.49259345605945
36.22,16.43,17.43,23.69,35.83,1.49518146721351
36.09,16.34,17.37,23.62,35.93,1.5010501699003
36.09,16.36,17.3,23.62,36.14,1.50986074128988
36.09,16.36,16.74,23.6,36.45,1.51311715601609
36.06,16.24,15.76,23.72,36.56,1.51568902305011
36.09,16.15,15.26,24.01,36.48,1.52060035581689
36.15,16.15,14.87,24.24,36.32,1.52342063721663
36.28,16.15,14.29,24.27,36.27,1.52772422550542
36.25,16.15,14.1,24.19,36.2,1.53247480813062
35.9,16.15,14.13,23.95,36.14,1.53409695554828
35.37,16.12,14.2,23.66,36.1,1.54054080813494
35.06,16.12,14.2,23.55,35.9,1.54986631968154
35.24,16.12,14.02,23.66,35.85,1.55239259775444
35.62,16.17,13.65,23.81,35.85,1.55471999416578
35.62,16.24,12.85,23.81,35.85,1.56073256135755
35.31,16.29,11.61,23.76,35.93,1.56384048511281
35.03,16.29,10.84,23.71,36.01,1.566921078109
34.84,16.27,10.8,23.69,36,1.57157935208788
34.74,16.27,10.98,23.65,35.9,1.57427727718827
34.74,16.27,11.12,23.49,35.85,1.57896907616022
34.74,16.31,11.19,23.34,35.74,1.5833714299222
34.68,16.36,11.09,23.35,35.67,1.58208405444228
34.68,16.36,11.07,23.39,35.7,1.5832164425689
34.68,16.38,11.65,23.65,36.12,1.58868372367594
34.68,16.41,12.76,24.04,36.27,1.59156324020264
34.65,16.48,13.84,24.05,36.29,1.59561745710413
34.65,16.48,14.53,23.99,36.31,1.60045399317983
34.65,16.24,14.7,23.97,35.82,1.59940463454176
34.68,16.03,14.75,24.05,34.92,1.59968812609025
34.68,16.03,15.27,24.55,34.37,1.60584433019291
34.68,16.05,15.7,25.15,34.38,1.60945855286466
34.68,16.1,15.84,25.84,34.39,1.6099447797952
34.68,16.08,15.87,26.54,34.38,1.61139544934544
34.68,16.08,15.9,26.92,34.33,1.61395223826693
34.68,16.08,15.92,27.1,34.53,1.61896285917284
34.74,16.19,15.94,27.15,34.77,1.62226808378053
34.84,16.55,15.95,27.06,34.8,1.62074414939086
34.9,16.93,15.98,26.95,34.7,1.62274440503784
34.93,17.12,16.02,26.92,34.62,1.62872131828906
34.99,17.19,16.05,26.92,34.39,1.63164767754977
34.99,17.19,16.05,26.91,33.92,1.63527198076309
34.99,17.19,16.05,26.89,33.64,1.63940628695678
34.96,17.19,16.09,26.79,33.67,1.63820805691868
34.99,17.24,16.29,26.44,33.65,1.63908786413086
35.09,17.28,16.56,26,33.65,1.64590532245588
35.21,17.31,16.73,25.82,33.61,1.64956173629269
35.46,17.24,16.79,25.77,33.57,1.64981163253057
35.75,17.14,16.83,25.76,33.56,1.65142028126356
36,17.17,16.84,25.76,33.51,1.65344867302334
36.12,17.24,16.81,25.76,33.37,1.65744488207095
36.25,17.24,16.76,25.76,33.2,1.66265503603233
36.31,17.24,16.72,25.74,33.02,1.66553135109078
36.31,17.21,16.72,25.61,32.98,1.66916572845179
36.47,17.21,16.72,25.39,32.98,1.67357237696163
36.66,17.19,16.7,24.95,32.85,1.67615437798634
36.72,17.33,16.7,24.11,32.58,1.68105319823476
36.62,17.73,16.59,23.04,32.44,1.68538553010084
36.56,18.04,16.47,22.07,32.66,1.68401522665744
36.53,18.09,16.44,21.57,32.89,1.68523645532991
36.53,18.04,16.45,21.45,33.13,1.6907185520015
36.5,17.99,16.42,21.37,33.13,1.69356315989712
36.47,18.02,16.31,21.31,32.83,1.697486338432
36.44,18.09,16.19,21.3,34.81,1.70260157953701
36.47,18.04,16.06,21.31,35.83,1.70450950047832
36.44,17.85,16.01,21.31,35.9,1.70886681757072
36.44,17.59,15.99,21.3,36.05,1.71340417959948
36.44,17.35,15.99,21.31,36.8,1.71190657835822
36.44,17.28,15.95,21.35,37.63,1.71378328518208
36.4,17.28,15.92,21.36,38.33,1.71961859766083
36.4,17.28,15.92,21.37,38.93,1.71873997115148
36.4,17.28,15.94,21.37,39.23,1.7182272991547
36.4,17.28,15.94,21.35,39.24,1.72499993890689
36.44,17.28,15.92,21.23,39.17,1.72886676477765
36.44,17.28,15.88,21.11,39.32,1.7282429215227
36.47,17.24,15.87,21.07,39.86,1.73063806456456
36.5,17.24,15.88,21.06,40.88,1.73399912933987
36.4,17.21,15.91,21.16,42.04,1.73520527479836
36.09,17.09,15.95,21.42,42.34,1.73640161732889
36.06,17.05,16.02,21.67,42.51,1.73840909397587
36.12,17.17,16.1,21.9,42.81,1.74231319900411
36.15,17.24,16.2,22.1,43,1.74776294745447
36.19,17.28,16.3,22.19,42.88,1.75108011508468
36.22,17.31,16.36,22.21,42.78,1.75226489786088
36.22,17.31,16.4,22.25,42.8,1.75337208776598
36.22,17.28,16.41,22.25,42.8,1.75521642301558
36.22,17.28,16.45,22.25,42.78,1.75970758692274
36.22,17.31,16.48,22.25,42.7,1.76463923742791
36.25,17.21,16.49,22.22,42.65,1.76731353842332
36.19,17.02,16.49,22.21,42.61,1.77159811265117
36.12,16.81,16.48,22.24,42.58,1.77539577985482
36.03,16.46,16.48,22.24,42.58,1.77403178515142
35.97,16.22,16.48,22.2,42.58,1.77529140292208
36.15,16.17,16.47,22.17,42.55,1.78192112917257
36.56,16.17,16.49,22.17,42.53,1.78537539542321
36.81,16.19,16.48,22.15,42.53,1.78618108081788
36.78,16.19,16.47,22.11,42.51,1.78729317250749
36.62,16.19,16.47,22.11,42.43,1.78615427435365
36.28,16.08,16.47,22.11,42.33,1.78587080442528
35.62,15.82,16.47,22.1,42.12,1.78732181991676
34.46,15.67,16.44,22.06,41.49,1.78621356804175
32.99,15.67,16.34,21.96,41.49,1.78581117572983
31.61,15.65,16.23,21.75,41.57,1.78732851747484
30.6,15.6,16.15,21.51,40.28,1.78624125633713
30.13,15.63,16.1,21.45,39.78,1.78575724503327
30.16,15.65,16.12,21.45,39.75,1.78733767130623
30.01,15.65,16.12,21.45,39.85,1.78628796966932
29.35,15.67,16.13,21.46,40.04,1.78567396499984
28.66,15.77,16.26,21.48,40.16,1.78735931650892
27.91,15.86,16.37,21.68,40.14,1.78640815188118
27.06,15.89,16.41,22.29,40.06,1.78536844207623
26.65,15.89,16.47,22.82,40.02,1.78752692490878
26.46,15.89,16.51,23.05,40.02,1.7898114343061
26.12,15.96,16.51,23.09,40.14,1.79190643694528
26.28,16.05,16.51,23.09,40.33,1.79208257476066
26.28,16.19,16.55,23.09,40.44,1.79019327418134
26.56,16.57,16.58,23.09,40.44,1.79343396379925
27.5,16.95,16.59,23.1,40.41,1.79852002984455
29.13,17.24,16.58,23.1,40.43,1.79747113176026
30.23,17.24,16.56,23.12,40.4,1.79672324153766
30.2,17.52,16.61,23.27,40.39,1.79828276102962
30.48,17.99,16.62,23.41,40.39,1.79677042041243
30.73,18.14,16.62,23.45,40.39,1.79872226557381
31.14,18.21,16.61,23.47,40.9,1.80469438889305
31.61,18.23,16.61,23.52,41.71,1.80414223000048
31.51,18.21,16.61,23.6,42.55,1.80157626800207
31.17,18.21,16.61,23.75,44.16,1.80471208574234
31.07,18.16,16.61,23.82,44.92,1.80748050071719
31.45,18.07,16.65,23.84,45.29,1.80779100444298
32.08,18.14,16.72,23.92,47.19,1.80951393765918
32.55,18.21,16.76,24,47.82,1.81240183969636
32.77,18.25,16.76,24,47.85,1.8152609881458
32.96,18.23,16.76,23.94,47.86,1.81502101805592
33.08,18.16,16.76,23.89,47.85,1.81299095944731
33.08,18.11,16.76,23.89,47.85,1.8167503833282
33.11,18.07,16.76,23.87,47.82,1.8214368579546
33.11,17.97,16.76,23.89,47.78,1.81997195783892
33.11,17.88,16.73,23.97,47.78,1.82145554046631
33.08,17.9,16.73,24.19,47.73,1.82660054976143
33.05,17.95,16.73,24.21,47.62,1.82574679622858
32.92,17.95,16.73,23.96,47.6,1.82434460921571
32.99,17.83,16.7,23.84,47.6,1.82640682698487
32.92,17.57,16.68,23.81,47.43,1.8254077633053
32.96,17.54,16.68,23.77,47.13,1.82463482927689
32.96,17.47,16.65,23.74,46.94,1.82635347591754
33.02,17.4,16.58,23.75,46.77,1.82526511382947
33.02,17.35,16.56,23.95,46.69,1.82479475063298
32.55,17.19,16.61,24.49,46.69,1.82631742751622
32.14,17.12,16.61,24.8,46.66,1.82515726193063
32.11,17.12,16.62,24.9,46.65,1.82494527121071
32.11,17.12,16.62,25.17,46.61,1.82627477193689
32.11,17.14,16.66,25.61,46.54,1.82497909352461
32.11,17.12,16.7,25.94,46.38,1.82531695363952
32.11,17.07,16.76,26.09,46.19,1.82607896708934
32.14,17.05,16.8,26.01,46.11,1.82147959610977
32.01,17.02,16.73,25.74,46.2,1.81893854354843
31.83,17.07,16.65,25.51,46.24,1.82146959184169
31.76,17.24,16.65,25.4,46.26,1.82067773585084
31.8,17.35,16.72,25.36,46.26,1.81917413409453
31.76,17.38,16.76,25.36,46.3,1.82149419154444
31.76,17.38,16.7,25.34,46.3,1.82107725723243
31.73,17.43,16.69,25.26,46.3,1.81730683763976
31.45,17.47,16.69,25.22,46.3,1.81507578040804
31.04,17.47,16.69,25.31,46.27,1.81384628150422
30.92,17.4,16.7,25.62,46.19,1.8140306528986
30.92,17.33,16.73,25.9,46.08,1.81530343245942
30.95,17.31,16.73,26.07,45.98,1.81443999796537
31.01,17.31,16.62,26.2,45.91,1.81229396780715
31.04,17.33,16.42,26.24,45.92,1.80870684676872
31.07,17.33,16.22,26.24,45.88,1.80366583052608
31.11,17.31,16.05,26.31,45.89,1.80284095691564
31.14,17.26,16.02,26.32,45.92,1.80422620008761
31.17,17.28,15.95,26.24,45.88,1.80268990940776
31.2,17.31,15.51,25.94,45.56,1.80460961360253
31.23,17.35,14.87,25.52,45.42,1.80956393630566
31.29,17.38,14.18,25.44,45.41,1.80873918291537
31.39,17.35,13.72,25.44,45.29,1.80721228277311
31.45,17.35,13.74,25.47,45.3,1.8094278684365
31.48,17.35,13.72,25.46,45.41,1.80863127729429
31.48,17.28,13.17,25.01,45.44,1.80702792382919
31.48,17.26,12.76,24.46,45.41,1.80961701275872
31.51,17.45,12.68,23.99,45.38,1.81271190072619
31.54,18.04,12.67,23.36,45.4,1.81484764340616
31.54,18.37,12.69,22.94,45.42,1.81508633428957
31.51,18.37,12.9,22.69,45.41,1.81332999739858
31.45,18.28,13.1,22.51,45.26,1.8160985435985
31.39,17.97,13.24,22.46,45.26,1.82169425121739
31.33,17.66,13.5,22.45,45.26,1.82377319450334
31.26,17.54,13.65,22.44,45.19,1.82731455540664
31.2,17.5,13.64,22.55,45.21,1.8326765046165
31.2,17.47,13.88,22.81,45.21,1.83511608802181
31.2,17.5,14.06,23.05,45.21,1.84109313650013
31.23,17.5,14.11,23.2,45.19,1.8500092518341
31.23,17.47,14.03,23.25,45.22,1.85311838710916
31.11,17.45,13.71,23.25,45.25,1.85560930324886
30.98,17.47,13.57,23.34,45.27,1.86073959034022
30.73,17.47,13.68,23.51,45.29,1.86350338135027
30.38,17.47,13.84,23.67,45.26,1.86755337430553
30.13,17.35,14.11,23.81,45.23,1.87264488676794
30.01,17.21,14.5,23.99,45.23,1.8745053154626
29.85,17.17,14.94,24.12,45.23,1.87889357620533
29.76,17.19,15.48,24.22,45.25,1.88343871428948
29.79,17.17,15.88,24.29,45.26,1.88189350517755
29.69,17.21,16.02,24.31,45.26,1.88379435960253
29.54,17.19,16.09,24.35,45.26,1.88966952991222
29.54,17.05,16.13,24.4,45.32,1.88870152364902
29.57,16.76,16.17,24.47,45.26,1.8882598396517
29.57,16.5,16.24,24.5,45.07,1.89506892473817
29.73,16.43,16.3,24.5,44.91,1.89879442849239
30.04,16.46,16.29,24.64,44.76,1.8983518966386
30.79,16.5,16.24,24.85,44.68,1.90064365604463
32.39,16.5,16.24,24.99,44.55,1.90379715849248
34.05,16.46,16.24,25.06,42.64,1.90556301298677
34.71,16.55,16.24,25.15,41.5,1.90631013792697
34.77,16.67,16.23,25.22,41.58,1.90786689902385
34.77,16.67,16.22,25.29,41.45,1.91343788526973
35.03,16.64,16.22,25.31,40.79,1.91734652142635
35.62,16.55,16.23,25.3,40.4,1.9156671571694
36.72,16.46,16.23,25.29,40.27,1.91798314059794
37.88,16.41,16.23,25.29,40.1,1.92364593303814
38.32,16.43,16.23,25.29,40.17,1.92264868200844
38.38,16.43,16.23,25.3,40.32,1.92225380340537
38.41,16.43,16.27,25.34,40.31,1.9290972917517
38.41,16.41,16.27,25.37,40.25,1.93289561760384
38.38,16.41,16.27,25.32,40.05,1.93215226772795
38.35,16.43,16.26,25.24,39.26,1.93472280647941
38.32,16.46,16.23,25.1,38.15,1.93810221636172
38.29,16.48,16.16,24.89,37.5,1.93903311586436
38.22,16.5,16.09,24.67,37.15,1.9405052852644
38.19,16.5,16.01,24.5,36.84,1.94281083225092
38.16,16.48,15.94,24.39,36.6,1.94473301710099
38.1,16.41,15.85,24.35,36.49,1.94520089885679
38.1,16.38,15.78,24.34,36.39,1.94388104946675
38.32,16.41,15.74,24.32,36.31,1.94411504069226
38.82,16.43,15.73,24.32,36.31,1.94528526438724
39.48,16.41,15.73,24.32,36.32,1.94405419426478
40.04,16.38,15.71,24.32,36.35,1.9439631029477
40.29,16.36,15.7,24.34,36.39,1.94530275824353
40.32,16.31,15.7,24.32,36.39,1.94406793872656
40.39,16.22,15.7,24.3,36.4,1.94399354376931
40.58,16.12,15.7,24.29,36.44,1.94527416674277
40.61,16.08,15.7,24.26,36.49,1.94390664967774
40.45,16.08,15.69,24.24,36.51,1.94439043378389
40.14,16.12,15.65,24.19,36.52,1.94504972509699
40.07,16.17,15.6,24.17,36.54,1.94029336738334
40.07,16.17,15.6,24.17,36.54,1.93816680783195
40.14,16.17,15.62,24.17,36.72,1.94040415123503
40.61,16.22,15.63,24.17,37.59,1.93926356040401
41.23,16.31,15.66,24.19,38.02,1.93885362381575
41.77,16.29,15.66,24.21,37.76,1.94025721056175
42.05,16.29,15.67,24.21,37.24,1.9386679638515
42.14,16.31,15.69,24.24,37.02,1.94068998211212
42.17,16.34,15.69,24.26,37.07,1.94556656066229
42.21,16.27,15.67,24.27,37.06,1.94453369026594
42.17,16.22,15.66,24.3,37.05,1.94356214357586
42.05,16.22,15.66,24.35,36.97,1.94533705162245
41.92,16.19,15.71,24.51,36.9,1.94406950618388
41.86,16.12,15.73,24.74,37.01,1.94411256435105
41.77,16.03,15.71,24.7,37.22,1.94517989691648
41.67,16.01,15.71,24.2,37.41,1.94335159186035
41.61,16.03,15.71,23.7,37.46,1.946400392511
41.61,16.03,15.76,23.52,37.32,1.95150503904228
41.55,15.93,15.9,23.6,37.11,1.95001540256888
41.2,15.86,16.01,23.67,36.89,1.95163645258639
41.17,15.72,15.97,23.69,36.84,1.95770358444561
41.01,15.37,15.99,23.97,36.9,1.95674088578673
40.39,14.92,15.97,24.4,36.97,1.95617514793005
39.26,14.58,15.99,24.65,36.97,1.96310657764749
38.38,14.58,16.02,24.62,36.99,1.96681986288407
38.38,14.3,16.05,24.61,37.21,1.96630251932406
38.13,13.85,16.09,24.55,37.48,1.96866129595789
37.82,13.68,16.19,24.5,37.6,1.97180546233858
37.25,13.59,16.24,24.49,37.07,1.97356239306373
36.69,13.54,16.24,24.44,36.14,1.97430790215578
36.56,13.54,16.3,24.36,35.12,1.97584213228789
36.56,13.52,16.41,24.29,33.06,1.98152601442159
36.47,13.59,16.58,24.4,32.04,1.98532474250435
36.22,13.87,16.74,24.49,31.51,1.98354994579406
36,14.63,16.86,24.41,28.6,1.98620129160879
36.03,15.72,16.95,24.49,27.54,1.99158813937168
36.15,16.41,17.06,24.61,27.5,1.99031823316844
36.09,16.64,17.12,24.72,27.49,1.99093661020945
36.03,16.69,17.12,24.75,27.65,1.99679206668149
36.03,16.69,17.16,24.76,27.65,1.99628313300282
36.19,16.69,17.48,24.77,27.69,1.99325274666265
36.47,16.72,17.98,24.77,27.75,1.99688138112948
36.53,16.79,18.23,24.67,28.23,2.00043795647171
36.56,16.95,18.3,24.47,28.89,2.00063202789437
36.62,17.17,18.35,24.34,28.89,2.00262129902285
36.62,17.35,18.35,24.35,29.32,2.00570880789112
36.59,17.35,18.42,24.41,29.44,2.00773133215967
36.53,17.35,18.54,24.44,29.51,2.00820331569541
36.5,17.35,18.64,24.45,29.56,2.0068977653501
36.5,17.45,18.74,24.55,29.55,2.00706007873481
36.47,17.54,18.9,24.81,29.59,2.00829850702123
36.44,17.59,19.22,25.04,29.6,2.00709600677014
36.5,18.16,19.58,25.12,29.65,2.00686158599467
36.56,18.47,19.82,25.4,29.69,2.00833379023948
36.56,18.47,19.92,25.62,29.69,2.0071825227422
36.59,18.47,19.96,25.5,29.69,2.00676785332718
36.59,18.47,19.93,25.09,29.71,2.00835060674639
36.59,18.47,19.88,24.72,29.69,2.00722276812262
36.56,18.47,19.82,24.52,29.61,2.00672570312099
36.56,18.47,19.78,24.5,29.76,2.00835492493938
36.59,18.47,19.77,24.55,29.77,2.00723436866344
36.66,18.44,19.77,24.59,29.72,2.00671220252489
36.75,18.3,19.77,24.56,29.73,2.00835400308855
37.19,18.18,19.71,24.52,29.77,2.00723495936466
37.94,18.23,19.65,24.54,29.73,2.00671197900346
38.6,18.28,19.64,24.55,29.75,2.00835308141312
38.82,18.25,19.64,24.57,29.82,2.00723555033388
38.85,18.33,19.64,24.5,29.95,2.00671175578528
38.82,18.35,19.64,24.26,30.02,2.00835027662638
38.82,18.33,19.63,23.92,30.08,2.00722459773446
38.85,18.33,19.6,23.62,30.1,2.00672756087685
39.29,18.37,19.58,23.42,30.1,2.0083436525582
39.73,18.42,19.57,23.29,30.14,2.00720222943684
39.82,18.42,19.57,23.25,30.21,2.00676809739097
39.82,18.4,19.57,23.24,30.27,2.00832927184878
39.79,18.42,19.57,23.12,30.29,2.00715132049515
39.95,18.49,19.57,22.96,30.27,2.00685737911133
40.23,18.63,19.57,22.92,30.23,2.00829850730692
40.36,18.68,19.51,22.92,30.22,2.00703260059336
40.39,18.73,19.26,22.94,30.29,2.00707709440057
40.39,18.75,19,22.96,30.53,2.00820851477517
40.32,18.73,18.8,22.97,30.61,2.00653217328058
40.29,18.73,18.67,22.95,30.54,2.00906229076715
40.29,18.73,18.62,22.9,30.39,2.01465230855127
40.32,18.75,18.61,22.87,30.41,2.01374356341598
