ED,ECU,FCU,FD,APL,Force
753.4,314.4,313.9,71.6,134.6,24.6030626408902
753.2,314.8,313.5,71.53,135.6,24.6372123799812
753.6,314.8,312.8,71.6,135.6,24.6815670747289
755.6,314.8,313.1,72.07,134.8,24.6835703202478
759.1,315.8,314.8,72.87,134.6,24.6941674468569
760.9,316.7,316.8,73.55,134.8,24.7440039571174
761.2,316.8,317.8,73.35,134.9,24.7680812233861
763.1,316.8,317.9,72.63,134.9,24.7872983974305
773.7,316.7,317.8,72.43,135,24.8335469039874
788.7,315,317,72.68,134.9,24.8574414380629
797.9,312.5,316.1,72.81,134.6,24.8774632283743
801.3,313,315.6,72.81,134.5,24.9240540333436
800.1,314.1,315.6,72.85,134,24.9601978336156
798.5,314,315.7,73.08,135.5,24.9981430693061
810.7,311.2,317,73.08,137,25.0421013051788
835.3,308.6,319,73.4,136.9,25.0565877548606
849.5,308.1,320.2,73.79,137.4,25.0838962674794
853,307.8,320.9,74.15,138.4,25.1329404623053
854.3,308.1,321,74.73,138.4,25.1482317155478
856.8,308,320.3,75.14,138.2,25.1717537703697
859.6,309.4,318.5,75.22,138.5,25.2236661680722
859.1,310.4,316.3,75.26,138.5,25.2406908072607
857.5,310.4,315.1,75.03,138.9,25.2536657911828
857.1,310.3,314.7,74.76,139.8,25.2924316698054
857.5,312.1,314.7,74.75,140.3,25.3086176962413
856.3,315.8,313.1,74.8,140.4,25.3263959021841
848,316.6,307.5,74.6,140.5,25.3615387360832
830.5,313.3,298.6,73.98,139.7,25.37549775426
817.7,302.3,292.1,73.52,136.4,25.4061696607812
814.5,288.6,291.3,73.58,132.8,25.451733895443
815.2,280.2,291.6,73.83,132,25.453153312982
816.3,278.8,288.1,74.8,132,25.4661264789023
814.6,275.6,283.8,75.95,132,25.5129031246189
812,261.7,283.3,76.63,131.9,25.5225123282393
810.8,256.8,285.7,77.12,131.4,25.5350578881465
810.6,257.3,286.8,78.03,130.4,25.5836316016458
810.7,256.6,286.9,79.52,129.6,25.5960097730807
811.4,254.9,286.6,80.06,129.5,25.5907703991579
812.1,254.4,286.3,79.16,129.5,25.6102976689001
812.7,254.2,287.3,78.71,129.5,25.6139429287251
813,253.9,288,79.35,129.4,25.6144274977076
812.7,253.9,287.1,80.22,129.3,25.6290013853177
812.4,254,286.6,80.76,129.6,25.6297593388046
812.6,253.9,286.4,80.91,130,25.6461628147963
812.9,254,286.5,80.95,130.1,25.6683952783594
810.9,256.6,287.1,81.15,130.1,25.6544649245459
806.4,262.3,289,81.78,130.3,25.6655479603023
803.6,264.1,290.4,82.32,130.4,25.7000641688125
803.5,264,290.4,82.36,130.4,25.687976853478
803.6,265.2,290.6,82.32,130.6,25.6886795810912
803.4,266.9,290.8,82.57,131,25.7202674833646
801.9,268.6,289.3,84.19,131.2,25.7096095910302
801.1,268.9,286.3,86.49,131.4,25.7019460096726
800.7,269.2,284.3,88.36,131.6,25.7180048138362
797,268.8,284,89.2,131.6,25.6932085246403
794.5,268.6,284,89.2,131.6,25.6789507387275
794,267.1,283.8,89.25,131.6,25.6986278597041
794,261.8,283.1,89.01,131.4,25.6698366517048
793.9,258.4,282.2,89,131.4,25.6346568514102
791.3,258.4,281.7,89.03,131.1,25.6501213699994
789,256.9,282.4,88.97,130.6,25.6433432505977
789.2,255.2,283.4,88.88,130.6,25.6180585392311
786.3,253.3,283.8,88.92,130.6,25.6298620467561
782.5,253.3,284.2,89.01,130.5,25.6248872822125
779.4,254.4,284.3,89.07,130.2,25.5874130448482
777.5,254.4,284.6,89.18,129.4,25.5781558907712
777.4,253.1,286.5,89.42,128.2,25.5890165171717
776.1,254.7,289.3,89.59,128,25.5972608701355
772.6,259.8,289.9,89.38,128.4,25.6084855082985
769.7,261.4,288.9,89.03,128.9,25.6106361283478
766.4,261.3,288.5,89.07,129.2,25.622364005562
760.9,262.1,290.6,89.08,128,25.6504767249369
756.3,263.5,295.4,88.92,126.9,25.6545808664772
753.9,264.3,299.4,88.82,126.8,25.6529496202641
751.8,264.3,300.9,88.72,128.2,25.6695464971282
749.9,264.7,300.8,88.58,131.3,25.6781959963863
750.4,265.4,300.2,88.51,133.6,25.6964623100004
751.6,265,300.5,88.61,133.8,25.7183449725905
752.3,263.5,301.8,88.79,133.6,25.7058132045043
752.2,259.9,304.1,88.68,133.3,25.7106724782808
752,256.7,306,88.33,132.7,25.7396294091757
751.8,256.8,305.7,88.28,132.6,25.7283898014613
752.2,255.6,304.5,88.29,132.2,25.7270547287394
757.6,253.6,303.3,88.23,130.7,25.7608809557728
763.9,252.6,302.7,88.22,129,25.7524484805956
766.8,252.8,303,88.23,128.1,25.7352696052724
767.3,253.2,302.8,88.22,128.3,25.7616672196958
768.5,252.8,302.1,88.22,129.3,25.7738107830182
777.1,252.4,301.9,88.23,129.5,25.7734179784939
786.6,252.6,301.9,88.35,129.8,25.788771748353
787.7,251.2,301.9,88.39,130.5,25.7794135456602
780,248.5,302.1,88.21,130.8,25.7685901256727
763.7,243.8,302.2,88.11,131.2,25.7905596943439
744.3,238.2,302.2,88.11,131.7,25.7957331622134
730.7,234,302.2,88.04,131.9,25.7910277830604
726.6,230.6,302.2,88.02,131.9,25.810055739263
726.6,228.8,301.8,87.91,131.9,25.8148333137194
721.9,228.8,300.2,87.58,131.9,25.812231479783
712.7,227.4,299.9,87.49,132,25.8296649254937
704.6,224.5,300.3,87.45,132,25.8338945545286
701.2,219.8,300.1,86.67,131.8,25.8337544489526
702.1,214.8,299.7,85.78,131.7,25.8492387560342
705.7,212.6,299.7,85.7,131.5,25.8578062911969
711,212.1,300.7,85.93,131.4,25.8774187488721
718.6,212.1,304.1,86.16,131.4,25.8978575207062
725.8,212,309,86.41,131.3,25.8848515478143
726.4,211.7,310.5,85.95,130.8,25.8926475995285
724.8,211.2,310.5,85.19,130.4,25.9186901490492
723.7,211.1,310.8,85.53,130.3,25.9057485703531
723.6,211,313.6,84.94,130.2,25.9142170973717
726,210.7,319,84.71,129.8,25.950091904177
727.1,210.2,323,84.65,129.6,25.9387192221111
727.1,209.6,325.5,84.58,130.1,25.9378124097404
727.2,209.6,326.6,84.59,131.1,25.9701490860983
731.6,209.2,326.7,84.55,132.9,25.9595482862581
751,208.1,326.7,84.2,133.9,25.9559267819149
778.6,205.9,326.5,83.87,133.5,25.9910248686922
794.5,202.4,326.4,83.66,133.5,25.9828078004948
799.4,200.2,326.4,83.58,133.7,25.9652545403322
801.2,200.1,326.5,83.58,134,25.9912512264079
802.5,200.2,326.6,83.6,134.2,25.9971534109496
802.9,200.4,326.8,83.55,134.1,25.9894366250593
802.9,200.5,326.7,83.53,134,26.0106407289657
802.9,200.3,325.4,83.58,133.9,26.0222042544
802.9,200.3,318,83.58,133.9,26.0259261230045
802.9,200.2,303.3,83.69,133.8,26.0377797614667
802.7,200.2,293,84.54,133.5,26.0273797525808
802.2,200.1,289.7,85.51,133.4,26.0227623127794
800.7,200,289.4,86.09,133.6,26.0383239260594
797.4,199.8,289.7,86.25,133.8,26.0282325487688
795.4,199.8,288.3,86.45,133.8,26.0218541581298
796.1,199.7,282.1,91.36,133.9,26.0385125004269
796.2,200.2,273.4,95.74,135.1,26.0286044168012
794.6,200.4,270,95.47,135.6,26.0214273061062
793.9,200.4,271.4,95.16,134.3,26.0385951115394
793.8,200.4,271.3,96.28,132.9,26.0287835575119
793.8,200.5,269.3,97.49,131.3,26.021235464326
793.7,200.7,267.5,97.94,129.5,26.0386099147949
793.3,201.6,266.3,98.21,127.6,26.0288472629305
791.3,203,265.5,99.07,125.7,26.0211659244121
788,204.7,265.4,100.3,124.8,26.0385917328937
786.4,207.8,265.3,100.7,124.7,26.0288603130682
786.6,214.2,265.3,100.7,124.7,26.0211624728064
786.2,223.4,265.3,100.7,124.6,26.0385653390773
781.5,231.6,265.1,100.7,124.9,26.0288368045613
764.7,236.8,265.1,100.5,125.4,26.0211756815989
741.6,238.2,265.6,99.93,124.9,26.0385370937038
730.3,238.4,266.2,99.03,122.7,26.0288228226234
732.6,239.9,266.7,98.14,119.8,26.0211827695341
741.6,239.6,266.9,97.62,117.7,26.0385141458935
752.8,239,266.9,97.65,116.8,26.0288286831859
762,243.3,266.7,98.11,117,26.0211876719304
766,253.7,265.9,98.85,117.6,26.0384792909517
764.5,260.4,266,99.78,117.9,26.0287612620622
762.6,268.4,268.5,100.9,117.9,26.0213409757172
765,277.8,271.7,102.5,117.9,26.0383334539193
768.6,280.9,273.5,103.8,119.4,26.0279843004873
763.1,281.7,273.5,104.4,122.2,26.0264845294365
751.5,283.5,274.9,105,125.7,26.0615230885096
748.1,284.5,278.1,106.5,128.5,26.0671821717023
757.1,283.2,283.2,107.8,129.6,26.060484502482
769.2,282.1,288.7,108.4,129.9,26.0796113997565
773.1,281.8,289.7,108.9,127.8,26.0840340652841
760.4,281.3,287.4,109.5,125.7,26.085527941866
734.4,280.9,284.7,109.3,125.5,26.0972097750086
718.8,280.5,282.9,109,125.1,26.085496411815
715.3,280.6,281.6,108.7,123.9,26.0928842406882
714.4,280.4,281.3,108.3,123.6,26.1314315344023
712,280.5,281.6,108.1,123.8,26.1362008250909
705.8,279.2,281.9,108.1,124.6,26.1335180449141
696.5,279.7,281.9,108.2,125.4,26.1477788059088
690.3,282.8,281.8,108.5,125.2,26.137268713254
688.4,287.8,281.8,109,124.2,26.134907776577
688,290.5,281.8,109.3,123.6,26.1463893265817
688,288.7,281.8,109.3,123.5,26.1215969538734
688.1,290.3,282.2,109.3,123.6,26.1117878810775
688,291.5,282.9,109.3,123.6,26.1267652483242
687.4,293.1,283,109.4,123.8,26.0962928565521
686,305.2,282.6,109.4,123.9,26.0751603432996
682.3,312.9,281.9,109.2,124,26.0998910028084
676.5,315.9,281.9,108.6,124,26.0923688531128
674,318.5,281.1,108,124,26.0721934117099
675.1,319.4,278,107.4,123.8,26.0765338625586
676.2,319.4,273.9,106.9,123.8,26.0544333375219
676.7,320.9,272.4,106.2,123.8,26.030543233097
677.9,322.2,273,105.3,123.8,26.0374370443652
678.7,322.2,274.8,104.3,123.7,26.0281228192134
677.9,322.4,276.3,104.2,124.1,26.021915426666
676.7,322.4,276,104.4,125.6,26.0380706561809
675.9,322.3,275.1,103.8,127.2,26.0287307612633
675.7,322.2,275.1,103.3,127.8,26.0214202039351
675.7,322.1,274.8,103.3,127.5,26.0381815122879
676.1,322.1,274.9,103.5,127.4,26.028975739045
676.4,322,275.7,103.5,127.8,26.0211479553363
676.1,320,275,103.3,127.7,26.0382637046947
679.2,315.3,278.9,102.8,127.6,26.0291941722179
684,314.4,284.2,102.3,127.6,26.02086313573
687.3,314.7,284.8,102.4,127.7,26.0383533477716
689.8,313.6,284.7,102.5,127.5,26.0294450934619
691,312.1,284.1,102.4,127.2,26.0205132835916
690.7,310.7,284.9,101.4,127,26.0385075848706
695.1,310.5,290.1,99.54,127.2,26.0299178884877
700.9,310.4,296.6,97.88,128.1,26.0195671899329
701.7,309.9,299.7,97.21,129,26.0390050478477
701.5,309,300.7,97.35,129.1,26.0320859541552
701.5,308.6,300.9,97.31,129.1,26.0092313011883
701.4,308.6,300.9,97.51,129.2,26.0058928998359
701.1,308.5,301.1,98.09,129.6,25.9958393160942
702,308.5,301.1,98.53,130.1,25.9959738501063
705,308.5,300.3,98.58,130.3,26.0059246575375
706.9,308.6,299.3,98.47,130.4,25.981953690615
707.3,309.5,298.5,98.39,130.7,25.9703321220117
707.2,311.3,298.1,98.43,131,25.9875132314808
706.8,313.1,298,98.58,131.1,25.965834862876
706.8,314.7,297.6,98.6,130.9,25.9392399750039
707.1,315.5,295.6,98.43,130.7,25.9475199936543
707.4,314.1,293.3,98.41,130.5,25.938741081408
707.3,311.5,292.9,98.51,130.2,25.9313687536594
706.7,311,294,98.41,129.5,25.9480023868301
706.6,311.4,296.4,98.08,128.4,25.9390759692493
707.2,310.9,298.7,97.86,127.9,25.9311936664155
707.4,310.1,301.1,98.4,128.2,25.947995203058
707.2,310.1,308.4,99.42,129.1,25.9390239427759
706.5,310.7,316.9,100.1,129.5,25.9313776888502
704.6,310.5,320.2,100.1,128.5,25.9478937960605
702.8,309.4,320.7,100.2,127,25.9388177725786
701.5,308.9,319.9,100.8,125.8,25.9317769707821
700.8,309.1,319.6,101.2,125.6,25.9477087751936
700.7,309.6,322.6,101.3,125.5,25.9383715624009
700.4,310.5,330.1,101.2,125.5,25.9327103910996
700.5,311.3,340,101.2,126.1,25.9472188337626
706.2,311.7,346.2,101.4,126.8,25.9365998865754
720.2,312,348.7,102.7,126.8,25.9404445427227
731.9,312,350.1,104,126.8,25.9688549405374
735.2,311.6,350.8,104.6,126.5,25.9590214661906
735.4,311.2,350.9,104.9,126.3,25.956990920367
734.8,310.8,350.9,105,126.6,25.9901786812478
730.2,310.7,350.8,105,127.3,25.9827429661415
725.4,310.5,351.4,105.1,127.6,25.965472751714
723.1,310.5,352.2,105,127.6,25.9906342123085
721.8,310.5,352.6,105,127.8,25.9975834972406
722.8,310.6,352.9,105.2,127.8,25.9893752453766
734.8,310.6,352.9,106.2,127.9,26.010042117152
755.4,310.5,353.1,106.7,127.7,26.0228332173645
768.3,310.4,353.2,106.7,127.8,26.0259811215522
772.6,310.4,353.3,106.7,128.7,26.0368056056223
773.5,310.4,353.6,106.7,129.5,26.027026474823
773.5,310.4,353.6,106.7,129.9,26.0280957168751
773.5,310.3,353.3,106.7,129.9,26.0607992396527
773.5,310.2,353.4,106.7,129.9,26.0670647752984
772.4,310.1,353.4,106.8,129.9,26.0610581252721
769,310.1,353.2,106.9,129.9,26.0789908089907
764.1,310.1,351.9,106.9,129.9,26.0843131592611
757.1,310.3,346.9,106.7,130,26.0856609813997
748.6,310.4,342.2,106.5,130,26.0965521121444
747.7,310.4,343.2,106.3,130,26.0859075335536
750.9,310.1,345.1,106.1,130.1,26.0929027518668
757.3,309.3,345.4,106.1,130.5,26.1311205504221
777.9,308.7,342.5,106.1,131.2,26.1367886745654
811.7,308.5,336.3,106.1,131.7,26.1330258853699
834.4,308.4,330.9,106.1,131.7,26.1472688356313
841,308.5,327.8,106,131,26.1374347686742
841.4,309.8,326.8,105.9,129.9,26.1387935763887
839,313.7,327.3,106,128.6,26.1696396345442
833.8,321.8,328.2,106.1,128.5,26.1620255289788
830.3,337.1,328.5,106.1,128.6,26.1465167391275
830.6,355.4,328.5,106.1,128.8,26.1701501044214
830.4,369.2,328.6,106.9,129.4,26.1766012359829
829.6,373.1,328.6,109.3,130.3,26.1717845120101
829.8,374.1,329,111.2,131.2,26.1880306459553
833.9,383.2,331,112,131.6,26.1804027355336
840.4,391.6,335.3,112.3,131.5,26.1674955670626
844,399.9,340.4,112.8,131.6,26.1903389079968
844.7,409.5,344,113.6,131.6,26.2037549396142
844.7,415.1,345.4,114,131.6,26.2035965409812
844.7,418.4,345.5,113.4,131.5,26.2185527806394
844.7,422.5,345.2,112.8,131.3,26.2347562445656
844.7,425.2,344.8,113.3,131.3,26.2692197136045
844.4,426.7,344.5,114.8,131.1,26.3100517213337
843.2,428.7,344.2,116.9,130.9,26.3126292371398
841.1,430.1,343.8,115.8,130.4,26.3308558262231
839.5,430,343.9,114.8,129.3,26.3832331656164
839.1,429.9,342.9,116.6,128.8,26.4011071423093
839,430,340.6,119,128.8,26.4204274058968
839.3,430,339.3,121.4,128.5,26.4739022664451
839.7,430.1,339.2,124.5,127.9,26.4937124283069
840,431,339.4,128.1,127.2,26.4988045909493
840,432.5,339.5,131.3,126.8,26.5315159852052
839.7,433,339.6,132.8,126.8,26.5556033804326
839.7,432.3,340,132.4,127.2,26.5875326932973
839.4,431,340.8,132.1,127.5,26.6309008217933
838.9,428.1,341.6,132.1,127.5,26.6345846153114
838.9,423.4,342.1,132.1,127.3,26.6457061984456
838.4,419.4,342.5,132.2,126.9,26.692855661307
838.2,416.6,342.2,132.5,126.4,26.7056942236817
838.3,416,341.8,132.6,126.1,26.7072359108679
837.5,415.8,341.5,132.6,125.8,26.7418582973772
833.6,415.6,341.2,132.7,125.6,26.7608620321302
825.4,418.2,341.3,132.7,125.3,26.7756306702821
815.2,420.2,341.4,132.6,124.9,26.8107872639396
806.5,418.5,341.7,132.3,124.4,26.8164709622294
800.8,412.6,343.7,131.4,124,26.8165307665529
799.1,407.7,345.9,130.1,123.8,26.8525068852979
799.8,401.7,345.5,128.8,123.9,26.8787812028394
797.9,395.2,343.2,127.4,123.9,26.8956246086281
793.1,393.2,341.9,126.2,122.5,26.9179802076672
788.4,393,342,125.6,119.7,26.9093793899726
783.5,391.8,342.1,124.9,116.4,26.901248423661
775,390.8,341.9,123.8,113.9,26.9177857203586
761,390.7,340.5,122.9,112.8,26.9094684037537
748,390.8,338.9,122.7,112.6,26.9009817045696
742.4,390.7,339.8,122.3,112.6,26.9178281118915
741.1,390.8,341,122,112.6,26.9095873481378
741.1,390.9,341.4,122.3,113.1,26.9008078180175
741.4,390.9,341.4,122.9,114.7,26.9178241210436
741.7,391.1,341.3,123.3,116.3,26.909634167691
741.5,391.1,341.2,123.4,117.1,26.9007267981986
741.1,391.1,341,123.4,117.5,26.9178071281947
741.1,390.8,340.9,123.4,117.2,26.9096547094259
741.5,389.5,341.1,123.3,117.1,26.9006735082803
744,387.2,341.3,123.2,116.9,26.9177676776892
751.3,384.1,341.7,122.8,116.9,26.9096490167289
759.6,382.2,342.2,122.5,117,26.9006706297395
762.5,381.7,342.8,122.4,117,26.9177493270003
762.3,379.7,342.6,122.4,116.9,26.9096630977861
764.9,378.7,342,122.4,117,26.9007069637048
774.4,378.2,341.8,122.3,116.8,26.9177146576957
782.5,369.4,341.8,122.6,117.1,26.9096341199899
782.6,363.2,341.9,122.8,118.5,26.9008547788428
785.3,361.8,342,122.7,119.4,26.9176282723267
791.8,360.8,341.9,122.5,119.4,26.9094791781891
796.1,359.5,342,122.5,119.6,26.9011997268963
796.2,359,342,122.7,120.6,26.917457641359
797.7,358.3,342,122.7,122.2,26.9091426350039
813.8,357.9,341.4,122.6,122.7,26.9019695557477
836.3,358.2,340,122.6,123.1,26.9170808804759
848,358.1,338.6,122.6,125.3,26.9082337053128
851.1,358,337.9,122.6,126.4,26.9042826620915
852,358,338.7,122.7,125.5,26.915376748492
852.3,358.1,339.5,122.6,124.8,26.8921733935319
852.4,358.2,339.8,122.3,125.3,26.8813282607576
852,358.3,339.7,122.3,125.5,26.8957596949713
851.4,358.2,339.3,122.4,125.4,26.8666124999383
851.7,358.2,339.5,122.5,125.6,26.8447339850115
849.1,358.2,334.8,122.6,125.6,26.8692570319912
844.9,357.7,329.5,122.7,125.6,26.8629110826906
841.8,357.3,329.2,122.7,126.2,26.8416582883848
839.6,357.3,329.3,122.6,127.2,26.8454657840793
838.8,357.4,329.3,122.6,127.4,26.8246799900522
838.8,357.3,328.1,122.3,127.5,26.80039471885
834.8,357.1,323.8,122.3,127.6,26.8063433529963
829.9,357.1,318.2,122.2,126.6,26.7983352216059
829.4,357.1,315.2,122.1,125.7,26.7927454086843
830,357.1,314.4,121.9,125.6,26.8066713017332
830.6,357.1,314.4,121.9,125.9,26.7979273367287
830.6,357.1,314.7,121.7,126.1,26.7948535834284
830.6,357.1,314.7,121.1,126.1,26.8046497613213
829.9,357.1,314.6,120.6,126,26.7751234573361
827.9,357.1,314.7,120.5,126.1,26.7568863091743
827,356.9,315.6,120.6,126.1,26.7781975589776
828.3,355.6,317.6,120.6,125.9,26.7704615835425
832.4,352.6,318.5,120.5,125.6,26.7605064905047
837.5,349.7,318.5,120.4,125.4,26.7767165329605
840.4,347.4,319.2,120.4,125.2,26.7562708945857
840.8,346.7,321.2,120.6,124.9,26.7277920382762
840.6,346.6,322,120.7,124.8,26.7376549148611
840.7,345.3,321,120.9,124.8,26.7428975026134
841.9,344.3,319.8,121.3,124.8,26.7537447318968
844.3,344,317.8,121.6,124.8,26.7773755715808
846.9,343.8,315.2,121.7,125.8,26.7679402606538
849.6,343.6,311.1,121.5,128,26.771182026371
850.5,343.5,302.2,120.9,130.3,26.8111481456108
850.1,344.1,292.4,120.6,131.3,26.8172871161436
851.3,344.3,288.4,120.8,129.7,26.8170814956274
854.1,344.8,288.2,120.6,127.6,26.8507673105527
855.4,348.5,290.2,120.4,127.6,26.8580511727923
855.5,355.4,292,120.7,127.8,26.850294429791
856.3,358.3,288.9,121.7,128.2,26.8688049315526
860.7,357.7,279.6,123.5,129.2,26.8809940210919
864.3,357.1,267.7,124.2,130.9,26.8958546192037
859.9,356.6,259.4,124.2,132.7,26.9168036291798
844.6,356.4,255.9,124.4,133.8,26.9071833645412
833.7,356.3,255.8,123.2,134.1,26.9110137121538
835.3,357.5,260,123.4,134.1,26.9379325641713
839.8,360.6,265.1,124,133.4,26.9285214360675
841.3,363.5,267.7,124.2,131.9,26.9313713214433
838.2,365.4,268.7,124.4,131.1,26.9704206943562
833.9,367.9,268.5,124.5,131,26.9638362863641
832.2,371.7,267.5,124.8,131.3,26.9445159208068
832,373.5,266.7,125.2,131.9,26.9703763809497
830.4,373.5,266.3,125.6,132.1,26.9782947721172
819.7,373.4,266.7,125.2,131.7,26.9694123615724
800.7,373.6,267.2,125.1,131.6,26.989044832435
788.3,374.4,267.4,125.5,131.4,26.9963443995046
784,376.1,267.5,125.8,130.5,26.9924133889015
783.3,378.3,267.2,126,129.7,27.0077359923716
785.7,379.5,267,126,129.2,27.0130501574032
793.2,379.5,267.6,126,129.1,27.0252924904431
802.9,379.8,268.7,125.9,129.1,27.0602027691172
808.4,380.6,269.5,125.9,129.2,27.0663911335257
810.7,381.5,269.7,125.7,129.3,27.0680253778283
812.4,381.7,269.8,125.6,129.2,27.1005535567831
814.4,381.6,270.3,125.9,129.2,27.1081579626237
816.1,381.6,270.7,127.5,129.2,27.099716250912
815.2,384.1,269.2,129.5,129.8,27.1190986411883
812.9,386.8,268.5,130.6,130.5,27.1321889208513
806.9,387.4,269,131.1,130.2,27.1430409232932
788.7,387.5,268.7,131.3,129.4,27.1686279020133
759.3,387.8,269.9,131.2,128.9,27.1736833095163
737.7,393.4,273.9,131.2,128.8,27.1852106112356
730.2,400.4,277.6,131.2,129.3,27.2200188159182
729.6,401.6,280.5,131.2,129.6,27.2257279950359
728.2,399.1,282.5,131.3,129.2,27.2300304432485
715.9,392.7,282.5,131.9,127.9,27.2593608913504
691.6,379.9,282.1,133.5,127.9,27.2646145522802
674.4,363.2,282.7,134.7,127.3,27.2742652228056
670.8,349.1,284,134.6,126,27.310265792515
672,345.9,285.2,133.5,124.6,27.3160542243712
671.7,346.1,284.9,132.9,123.6,27.3197951765388
666.3,336.6,282.4,132.9,123.7,27.3493969754139
658,326.8,277.5,133.3,124.3,27.3546298411852
653.4,316.7,271.6,133.7,125.5,27.3645391831026
652.5,305.2,267.2,133.3,126.4,27.4001057522283
652.4,298.3,265.2,132.9,126.3,27.4056438428422
652.5,293.5,265,132.9,127.2,27.4112498380853
652.5,287.7,265,132.7,127.6,27.4380752936097
652.5,283.6,265.1,132,127.5,27.4297635874353
652.4,281.4,265.1,130.5,127.5,27.4268701721837
652.2,278.3,265.8,128.4,127.5,27.4597203322209
651.8,276,266.6,126,127.5,27.4535443815014
652.3,275.7,267.2,123.4,127.5,27.434479454495
654,275.8,267.7,121.1,127.3,27.4607754469076
656.2,275.9,267.9,118.5,127.3,27.4757579335009
658.1,276,267.8,114.9,127.7,27.4730742472364
660.9,275.7,267.9,110.4,128.6,27.4869098828464
665.9,273.9,268.3,105.6,129.8,27.480315646895
671.8,270.9,268.6,101.2,131.3,27.4690170899809
678.8,269,268.5,98.36,132.5,27.4887850277176
686.5,269,268,97.97,132.9,27.4961162826281
690.4,268.7,266.8,98.12,133.2,27.4939931016645
690.7,268.3,265.9,98.09,133.3,27.5062678463834
691,268.3,265.2,98.11,133.3,27.4989564525026
692.5,267.8,264.8,98.15,133.3,27.4923889085329
695.3,268.2,265.1,98.16,133.5,27.5064317790246
700.3,269.2,265.1,97.97,133.4,27.4988003674791
705.2,270.5,265.4,97.97,133.6,27.4936477923741
706.8,270.5,267.8,97.88,134.6,27.5050156303683
707.5,266.9,270.2,97.73,136.6,27.4834386614873
708.9,263.6,270.6,97.8,138,27.4684723422856
710.1,262.2,270.3,97.79,138.8,27.4873771117558
710.7,261.6,267.4,97.63,139.8,27.4800761580076
711.3,261.4,262.4,97.61,140.7,27.4720535327256
711.8,261.5,258.4,97.88,141.3,27.4852224634545
712.1,261.5,256.7,98.5,141.7,27.4580923851283
712.8,261,256.6,98.76,141.8,27.4269241202623
713.5,260.4,256.5,98.71,141.6,27.4366937751875
713.6,260.3,255,98.69,141.1,27.430174273536
713.6,260.4,251.8,98.57,140.5,27.4203286502489
713.6,260.3,247.9,98.25,140.3,27.4370573303414
713.6,260,243.7,97.84,140.3,27.4303176353727
713.6,259.8,240.8,97.54,140.2,27.4203565785581
713.4,259.6,239.6,97.3,140.6,27.4370055327082
712.4,259.4,239.4,96.8,141.1,27.4302619052652
711.4,259.4,239.6,96.16,140.8,27.42053480152
711.2,258.9,239.7,95.83,139.8,27.4369205485644
711.9,258.7,241,95.81,139.3,27.43013367935
713.1,258.7,243.4,95.85,138.8,27.4208338828694
714.4,258.8,245.9,95.82,138.1,27.4367681521012
715.2,258.8,247.6,95.69,137.6,27.4298829137408
712.7,258.7,247.9,95.49,137.5,27.4214833583773
705.1,258,247.5,95.39,137.5,27.4364507231424
696.1,256.3,247,95.39,137.4,27.4291669684466
692.7,254.4,249.1,95.39,138,27.423516181984
692.7,253.8,255.2,95.4,138.2,27.4347470306675
689.4,253.6,259.8,95.39,138.2,27.4132899111985
678.2,252.2,261.1,95.37,138.6,27.3995910369522
668.6,250.9,261.1,95.04,138.4,27.415973321607
668.1,249.6,261.1,95.04,137.1,27.3954060834901
665.2,247.3,261,95.39,136.2,27.375285735074
657.8,245.5,261,95.63,136.4,27.3987141526407
651.6,245.3,261,95.74,136.8,27.394056748106
650.6,244.7,261.2,95.65,136.6,27.3673664083836
648.2,242.8,261.4,95.69,135.9,27.3636414431548
626.4,241.5,261.6,95.85,135.7,27.3440986532268
594.2,241.3,261.6,95.9,135.5,27.321286180616
587.5,241.7,261.6,95.79,133,27.3250958518603
615.8,242.7,261,95.51,130.6,27.3182284489859
647.4,243.8,259.6,95.26,130,27.3145080905426
664.1,244.6,258.9,95.23,130.3,27.3243584992954
667.8,245.2,258.8,95.11,130.6,27.3031893563764
670.1,246.6,258.8,94.83,130.7,27.2897678890068
698.7,248.6,258.5,94.65,130.2,27.3056355561344
740.8,249.9,258.5,94.7,130.5,27.2795614880991
763.6,250.3,258.9,95.15,131.9,27.2444136095425
771.4,250.5,259.6,95.35,132.9,27.257752474778
775.1,250.4,261.2,95.29,132.6,27.2537444784132
777.1,251.2,265.9,95.26,131.7,27.2289707924826
778,252.4,274.3,95.3,131.7,27.2367717685922
778.9,252.6,283.8,95.3,132,27.2334969754002
779.4,252.8,289.1,95.75,132.4,27.2022729655297
780.3,253.9,289.7,99.04,133.3,27.1805637942437
788.9,254.9,290,103.6,133.8,27.1604438307914
801.5,257.7,294.1,105.9,133.8,27.1483932066276
808.6,263.8,303,106.2,134,27.1403449610606
811.1,266,311.2,106.3,134.5,27.0994649592201
811.5,266,314.8,106.6,135.3,27.0635979565712
811.4,267.3,315.6,107,135.8,27.0500777515864
814.2,271.2,315.7,107.9,136.1,27.0088416703213
818,275.7,314.8,109.8,136,26.9794670190686
818.8,276.3,312.9,112.6,136.1,26.9830849695272
816,276.5,311.9,114.9,136.4,26.9438173554642
811.5,277.1,312,116.1,136.4,26.8952294929935
809.2,279,311.3,116.8,136.3,26.8945537750348
812,285.5,309.2,117.7,136.6,26.8712143692953
817.6,293.2,307.9,119,137.2,26.8201253151499
821.1,297.1,308.4,119.4,137.9,26.802642036426
