ED,ECU,FCU,FD,APL,Force
347.4,102,91.12,31.04,46.48,16.3298436328276
343.5,101.3,90.86,30.5,46.56,16.3228804257814
341,100.9,90.59,30.07,46.5,16.3002672967931
341,101,90.24,29.85,46.66,16.2963055398504
342.1,102.7,89.86,29.74,47.04,16.3043304659688
343.3,104.4,89.68,29.68,47.28,16.282527221465
343.9,105.1,89.68,29.66,47.31,16.2738540622497
344.6,104.5,89.56,29.87,47.32,16.2848031353237
345.9,103.1,89.49,30.23,47.51,16.2585884515523
348.1,102.1,89.51,30.62,47.85,16.2310957643038
351.6,102.4,89.37,30.8,48.3,16.2356113426495
356.1,102.6,89.06,30.86,48.9,16.2292654173178
359.2,102,89.06,31.1,49.58,16.223958496461
359.5,101.6,89.31,31.42,50.11,16.2359271314478
358.2,101.8,89.2,31.52,50.46,16.229560089682
357.3,102.4,88.72,31.36,50.5,16.2236288866354
354.1,103,88.35,31.22,50.71,16.2360605788998
353.1,103.3,87.79,31.06,50.96,16.2300485692775
351.4,103.4,86.58,30.72,51.12,16.2226651235365
348.6,103.6,86.25,30.43,51.08,16.2365301578069
347.2,104.2,86.44,30.68,50.95,16.232134977491
347.7,104.9,86.28,31.08,50.77,16.2147870729311
348.9,106.5,86.12,31.53,50.65,16.2152884970798
349.6,107.8,85.18,31.93,50.86,16.2105902558972
349.1,106.9,83.81,32.41,50.86,16.1944067309395
347.9,105,83.12,32.77,50.8,16.1834118423008
346.4,103.6,82.7,32.82,50.83,16.1752962623618
345.5,103.9,82.32,32.66,50.95,16.1795331430784
345.5,104.7,82.59,32.63,51.11,16.1837884850959
344.6,104.8,82.01,32.77,51.15,16.1624407382127
343.3,104.1,81.5,32.92,51.11,16.1528558512241
342.9,102.7,81.46,33.04,51.24,16.1655673426957
343.2,101.5,81.59,33.1,51.28,16.147492909427
343.4,100.6,81.28,33.09,51.37,16.1201480487741
343.3,100.5,80.41,33.03,51.46,16.1263665971631
343.7,100.3,79.18,32.94,51.59,16.1233429282678
344.8,99.46,78.64,32.93,51.8,16.0998804437775
345.6,99,78.9,33.05,51.89,16.0950031204439
346.3,99.25,78.99,33.18,51.86,16.0913472483852
345.4,99.08,78.69,33.28,51.84,16.0701406784392
342.2,98.56,78.77,33.36,51.8,16.0528664874198
338.6,97.78,78.84,33.38,51.95,16.0452454982803
335.5,97.63,79.36,33.48,52.45,16.0481954547362
334.2,97.22,79.94,33.52,53.14,16.0548058548382
334.1,96.56,80.29,33.4,53.7,16.0476753226773
332.5,96.32,80.98,33.36,53.7,16.0459952279364
330.8,96.3,82.17,33.45,53.57,16.0552683792746
328.3,96.4,82.95,33.76,53.18,16.0485050870051
325.9,96.74,82.95,34.2,52.4,16.0451139484982
324.7,96.71,84.24,34.74,52.02,16.055476141099
325,97.33,85.86,35.26,51.98,16.0488873070599
326.1,98.26,86.8,35.56,52.31,16.0447300691345
326,98.85,87.59,35.68,53.36,16.0555623041204
324.9,99.58,88.62,35.79,53.9,16.0490403269581
324.1,99.74,89.5,36.04,53.96,16.0446105477293
324.8,100.1,89.86,36.13,53.85,16.0555912736882
326.8,100.6,89.81,36.37,53.48,16.0490884195496
327.1,101.3,89.83,36.71,52.96,16.044609110666
325.6,101.8,90.07,36.88,52.74,16.0555842237328
325.8,102.3,90.49,36.72,52.86,16.0490933395155
328.2,103.2,90.53,36.37,52.79,16.0446076762544
330.8,103.9,90.33,36.06,52.76,16.0555771754006
332.5,103.8,90.27,35.91,52.84,16.0490982617599
332.7,103.9,90.14,35.98,53.35,16.0446062444946
332.6,104.5,89.65,36.16,53.71,16.0555701286924
332.7,104.9,88.98,36.33,54.14,16.0491031862823
331.9,105,88.58,36.49,54.79,16.0446048153867
328.3,105,89.06,36.53,54.88,16.055563083609
323.9,105.1,89.63,36.44,54.48,16.0491081130821
320,105.5,89.76,36.32,54.2,16.0446033889308
317.4,106,89.55,36.06,54.66,16.0555560401512
318.4,106.4,89.68,35.88,55.16,16.0491130421591
317.5,107.1,90.01,36.08,55.51,16.0446019651269
316.9,107.4,89.96,36.51,55.55,16.0555489983198
317.6,106.9,89.76,36.95,55.39,16.0491179735126
319.1,107,89.46,37.19,55.39,16.0446385607112
319.3,107.1,89.5,37.29,55.5,16.05552831475
322.1,107.2,89.98,37.87,55.98,16.0490773652137
326.6,107.1,89.46,38.47,56.69,16.0447842283447
329.2,106.9,88.48,38.52,57.17,16.0554721251155
331.2,106.8,88,38.37,57.13,16.0489402623417
335.3,107.3,88.05,38.34,57.56,16.0450693515129
340.3,108.4,88.4,38.42,57.78,16.0553606909708
342.6,109.4,88.94,38.38,57.51,16.0486460083672
342,109.8,89.62,38.17,56.81,16.0456486613267
340.2,110,90.07,37.91,55.73,16.0551342505985
339,109.7,89.49,37.94,54.67,16.0479396216488
337.7,109.5,88.3,37.83,54.08,16.0474251237512
334,109.8,87.43,37.7,54.05,16.0539357852238
327.9,109.9,87.18,37.6,54.3,16.0328575222901
322.7,109.9,86.93,37.31,54.52,16.0232583004851
320.3,110.1,86.61,36.77,54.41,16.0348250198795
320.1,109.8,86.35,36.41,53.98,16.0097812803072
314.8,109.1,86.12,36.09,53.26,15.9787331987427
303.3,109,85.03,35.35,52.37,15.9863648011072
291.5,108.8,83.83,34.68,51.56,15.9831409367927
286.2,108.7,83.23,34.75,50.92,15.9628113523825
286.3,108.9,83.05,34.3,50.58,15.9658032698386
288.3,109.7,82.86,34.06,50.72,15.9635327029878
290.2,110.1,82.49,34.05,50.42,15.9349879648644
291.1,110.1,82.3,34.19,49.87,15.9122127524069
291,110.5,82.65,34.47,49.64,15.9049690682657
291.1,111,82.64,34.77,49.72,15.9085734535985
292.7,111.6,81.82,35.06,49.69,15.9145170411903
293.4,111.6,81.73,35.22,49.74,15.9076644303984
290.8,110,82.11,35.28,49.83,15.9061544440563
286.3,108.6,82.32,35.02,49.93,15.9150328799866
282.6,108,82.46,34.55,50.02,15.9085504977981
280.6,109,81.71,34.31,49.94,15.9052067275715
280.3,111.1,80.97,34.38,49.64,15.9152673231417
278.4,113.2,80.64,34.37,49.53,15.9089667283143
275.6,112.5,80.52,34.12,49.77,15.9047786192697
274,110.1,80.21,33.93,50.08,15.9153638238353
272.8,107.5,79.99,33.75,49.94,15.909136112898
272.7,106.2,79.96,33.71,49.66,15.9046295675117
273.6,105.4,80.08,33.65,49.4,15.9154109738674
275.1,104.6,80.31,33.71,49.22,15.9092312045701
276.5,103.4,80.76,33.79,49.37,15.9045734030912
276.8,103.3,80.94,33.92,49.61,15.9154276827973
275.4,103.8,80.89,33.91,49.59,15.9093087591603
273.9,103.8,81.21,33.68,49.4,15.9044330556468
271.1,103.8,81.38,33.52,49.21,15.9154764735037
269.2,103.9,81.4,33.32,48.77,15.9094764271159
269.8,103.5,81.49,33.29,48.24,15.904126570152
271,102.9,81.52,33.45,48.07,15.9155931877561
271.5,102.6,81.81,33.64,48.32,15.9098590929763
270.5,100.8,82.29,33.77,48.6,15.9033410489697
267.2,98.28,83.52,34.1,48.71,15.9159695269442
264.5,95.44,85.62,34.24,48.97,15.9115091464644
260.8,94.07,87.86,34.36,49.61,15.8962450024774
259.4,95.07,89.03,34.36,50.14,15.8941787370984
262.4,94.75,89.08,34.19,50.3,15.8877484332785
265.4,94.43,88.49,34.06,50.39,15.8860116310598
268,94.95,87.48,34.05,50.46,15.8950443677286
267.1,96.11,87.45,34.2,50.22,15.8887190963238
262.1,96.89,88,34.62,49.53,15.8851556601351
257.2,96.42,88.62,34.48,48.96,15.8952179077653
254,95.69,89.77,34.13,48.59,15.8890192801269
250,95.71,91.06,33.96,48.24,15.8847934292543
245.3,95.48,91.85,33.97,47.66,15.8953016311615
242.3,95.85,91.6,33.93,47.21,15.8892017704291
240.7,96.37,89.86,33.91,47.56,15.8845546115566
239.1,97.19,87.29,33.9,47.71,15.8953666884052
237.4,97.59,84.95,33.76,47.9,15.8893734761454
236.8,97.36,83.26,33.64,48.22,15.8842874140704
237.5,97.53,82.28,33.71,48.34,15.8954615901175
238.2,97.82,81.88,33.94,48.31,15.8896406335081
239.1,97.57,81.86,34.14,48.19,15.8838196361403
239.8,97.86,81.97,34.24,48,15.8956564067531
240,99,82.27,34.28,48.1,15.8903161460311
240.2,99.2,82.75,34.28,47.99,15.8821499791121
240.9,99.01,83,34.27,48.03,15.8968194071953
241.9,97.9,83.13,34.25,48.19,15.9051868439248
242.4,96.48,83.81,34.24,48.27,15.9074186848746
242,94.67,84.82,34.34,48.27,15.9147753284209
241.1,93.71,85.47,34.58,48.32,15.9084145084798
240.7,93.16,85.67,34.43,48.56,15.9055947124998
240.5,93.02,85.66,34.14,48.55,15.9150641751717
239,93.89,85.5,33.77,48.21,15.9087920837889
234.8,94.36,85.44,33.42,47.75,15.9053414738197
231.9,94.25,85.3,33.28,47.29,15.9150867862672
231.3,95.69,84.79,33.06,46.81,15.9087610488738
232.9,96.82,84.17,32.72,46.37,15.9055968898611
234.7,97.15,83.8,32.83,46.09,15.9149274832684
233.9,97.31,83.68,33.34,46.15,15.9081837631591
233.4,99.21,83.5,33.66,45.98,15.9071675718059
235.2,102,83.15,33.85,45.78,15.9137649371341
240.7,103.7,83.38,34.19,45.87,15.8933431850219
247.6,103.9,83.7,34.62,46.2,15.8819348265122
252.9,103.8,83.96,34.77,46.45,15.8957671147346
254.9,103.9,84,34.68,46.45,15.8899414020509
253.8,102.5,83.64,34.35,46.32,15.8844281615287
257.4,101.6,83.49,34.19,46.04,15.8947913837456
266.5,102.2,83.99,34.37,45.98,15.8769245220042
275.6,102.3,84.52,34.67,46.04,15.8492268616403
281.2,102.1,84.64,34.98,46.04,15.8438950865365
284.2,102.4,84.43,35.27,46.09,15.8376226291586
286.1,102.9,84.11,35.51,46.12,15.8365818431952
287.1,103.5,83.67,35.6,46.06,15.8446121932266
287.5,103.2,83.11,35.49,46.03,15.8377898317493
287.7,103.1,82.46,35.34,45.97,15.8376316336614
287.5,103.3,82.09,35.25,45.95,15.8435275783866
287.1,103.7,82.13,35.2,45.73,15.8230306273401
286.6,103.5,82.33,35.22,45.6,15.8123335188021
285.8,102.9,82.75,35.27,45.72,15.8255592732582
284.6,102.1,82.6,35.25,45.9,15.8196072856402
283.4,101.4,82.11,35.17,46.23,15.8150055950494
281.5,101.2,81.91,35.05,46.48,15.8244603874425
279.4,101.2,81.87,34.91,46.48,15.8059697603426
278.9,101.2,81.64,34.74,46.44,15.7829844144995
279.4,101.9,81.83,34.55,46.22,15.784639611091
279.7,102.5,81.45,34.36,45.7,15.7789832000233
279.5,102.7,80.6,34.24,44.98,15.7746801601112
279.2,102.8,79.52,34.13,44.17,15.7852448802837
278.5,103.2,78.08,34.13,43.6,15.7796893524117
277.9,103.3,76.48,34.01,43.19,15.7738188551607
278.5,103,75.46,33.54,43.07,15.7855333122714
278.7,102.5,75.16,32.92,43.23,15.7804816858002
278.3,102.6,73.7,32.33,43.42,15.7722695077922
277.5,101.7,71.58,31.89,43.57,15.7862748132257
276.9,100.9,69.38,31.69,43.07,15.7833534615637
277,100.3,67.4,31.6,42.08,15.7606823864156
277.3,99.62,66.13,31.37,40.96,15.7539214048328
277.5,99.32,65.61,31.18,39.99,15.7494222573851
276.8,99.04,65.63,31.01,39.34,15.7382639667803
275.4,98.46,65.97,30.74,38.95,15.7334388196873
275.6,98.15,66.07,30.44,38.74,15.7271505155536
279.5,97.81,66.03,30.27,38.77,15.7268275486659
284.5,97.44,65.91,30.44,39.08,15.7346088148276
288.2,96.93,65.82,30.86,39.55,15.7285444745967
289.8,96.38,65.82,31.19,40.14,15.7254870970969
289.1,96.7,65.67,31.15,40.79,15.7349066437459
290.6,96.85,65.4,31.18,41.02,15.7290369023947
295.4,96.38,65.17,31.29,40.8,15.7249419765182
299.7,95.5,65.06,31.39,40.2,15.7350321349241
302.1,95.12,65.37,31.5,39.64,15.7292568534251
302.7,95.14,65.32,31.6,39.74,15.7247047808439
302.2,94.92,64.81,31.63,40.54,15.7350897209477
302.5,94.54,64.19,31.47,41.11,15.7293492997854
304.6,93.92,64.29,31.3,41.08,15.7246444003191
305.1,93.01,64.15,31.12,40.9,15.7351105218501
300.8,91.85,63.46,30.67,40.68,15.729411525974
295.2,90.78,62.96,30.13,40.67,15.7245880248061
291.7,90.15,62.79,29.66,40.89,15.7351285406352
290.2,90.1,62.6,29.48,41.08,15.7294880676083
291.5,89.93,63.16,29.32,40.83,15.7244470692591
289.9,89.52,63.71,28.65,40.37,15.7351802031254
286.5,89.42,64,27.97,39.98,15.7296533967789
286.1,89.46,64.03,27.84,39.93,15.7241391386255
285,89.47,63.72,28.08,40.37,15.7353031376274
279.6,89.07,62.84,28.48,40.03,15.7300307873254
274.8,88.24,61.64,29.07,39.78,15.7233489751216
271.8,87.18,60.83,29.55,39.8,15.7357075615309
269.6,87,60.33,29.71,40.05,15.7316995483307
268.9,87.13,60.24,29.78,40.56,15.7160955077973
270.5,87.54,60.52,30.11,40.92,15.7138757665045
273.7,88.16,61.03,30.63,41.01,15.7081204591944
276.6,88.44,61.7,31.12,40.83,15.7057502836398
278.5,88.45,62.03,31.41,40.56,15.7148731331705
279.5,88.39,62.11,31.53,40.39,15.7093388014454
279.6,88.28,62.02,31.51,40.39,15.7043777408493
279.3,88.44,62.18,31.46,40.3,15.7152735820552
278.4,88.63,62.63,31.43,40.43,15.7102454684433
278,88.94,63.21,31.55,40.9,15.7028421716368
278.1,90.38,63.46,31.57,41.54,15.715933062065
277.3,91.91,63.59,31.57,42.3,15.7125187625387
274.7,91.95,63.58,31.56,42.96,15.6943912991113
272.7,91.65,63.3,31.52,43.29,15.6946597780145
272.6,91.7,63.42,31.63,43.41,15.6912050318183
275.5,92.3,63.77,31.45,43.44,15.6736508444186
282,93.28,63.53,31.31,43.6,15.6626801833948
288.7,93.47,63.3,31.18,43.95,15.6563757661886
291.6,91.66,63.4,30.96,44.38,15.6581408741239
291.3,92.54,63.07,30.75,44.57,15.6640061197936
293.4,94.45,63.19,30.86,44.85,15.6573863256199
301.2,95.06,63.52,31.32,44.91,15.6582835036965
310.7,95.48,63.81,31.91,45.14,15.6631025887399
318.1,94.97,64.3,32.24,45.81,15.6429000849971
323,92.81,64.4,32.38,46.2,15.6325660187703
325.7,90.77,64.44,32.64,46.09,15.6452980748085
326.3,89.93,64.44,32.95,45.69,15.639678410215
325.9,89.75,64.63,33.11,45.39,15.6350859312337
326.4,90.07,65.24,33.21,45.53,15.6441885833616
325.3,90.02,66.11,33.15,45.42,15.6259537256445
323,89.57,66.9,33.12,45.28,15.6030201907389
320.8,89,67.01,33.11,45.44,15.6043506457927
319.3,89.45,66.6,33.02,45.69,15.5989770358345
318.6,89.82,66.33,32.76,45.92,15.5949739558619
318.7,91.15,66.44,32.51,46.2,15.6048962754243
317.9,92.67,66.36,32.59,46.47,15.5994700210514
317.9,93.38,65.96,32.73,46.7,15.594501841979
318.6,93.85,66.07,32.77,47.03,15.6050262210861
320.3,94.19,66.8,32.79,47.29,15.5997782653741
322.5,94.09,67.69,32.74,47.46,15.5939788491528
322.8,94.6,68.31,32.75,47.18,15.6052441311815
321.6,95.75,68.21,32.93,46.68,15.6003811309988
320.7,97.29,67.17,33.01,46.6,15.592740243815
324.5,98.88,65.07,32.81,46.34,15.6058677196688
328,99.76,63.22,32.51,46,15.6028380366924
326.9,99.41,62.63,32.29,45.54,15.5818622951047
324.5,98.67,62.84,32.3,44.82,15.5730365353373
322.8,98.21,62.81,32.75,44.19,15.5673346289862
321.5,97.75,62.5,33.02,43.98,15.5667498701706
319.5,97,61.09,33,44.3,15.5744140049625
318.1,96.13,59.35,32.79,44.91,15.5687460911788
318.1,95.72,57.86,32.75,45.37,15.5654665237609
317.1,95.81,56.34,32.75,45.95,15.5746951484027
318.3,96.05,55.25,32.58,46.69,15.5691822545544
321,96.97,54.98,32.59,47.01,15.5649804849444
322.8,97.43,54.96,32.37,46.7,15.5748106949183
323.8,96.72,55.03,32.11,46.2,15.5693806161069
324.6,95.94,55.29,31.95,45.81,15.5647582293771
325.2,95.53,55.42,31.84,45.26,15.5748589429797
324.8,95.76,55.41,31.68,44.63,15.5694687164012
323.6,95.51,55.27,31.47,44.51,15.5646683378445
322.8,95.33,54.94,31.33,44.58,15.5748906320457
321.9,95.71,54.63,31.33,44.75,15.5695405585429
322,95.75,54.33,31.4,45.16,15.5646118195102
322.1,94.78,54.59,31.59,45.54,15.5749095995906
322.6,94.73,55.56,31.93,45.75,15.5696163526357
324.4,94.64,57.25,32.26,45.67,15.5644317573493
327.3,94.69,59.53,32.45,45.32,15.5749784647942
331.3,94.74,61.61,32.64,44.88,15.5698241601056
335.1,95.78,62.99,32.85,44.79,15.5640317531117
336,96.77,63.93,33.27,45.17,15.5751462213412
337,97.21,64.24,34.22,45.57,15.5703050478838
340.2,97.35,64.35,35.11,46.09,15.5630300271527
343.8,97.92,65.56,35.77,46.72,15.5756326279677
346.9,99.41,66.89,36.07,47.28,15.5721059840338
347.2,101.5,67.89,36.42,47.49,15.5553712486971
345.5,100.8,69.19,37.71,47.5,15.5538858854049
342.7,100.5,71.37,39,47.44,15.5489918482083
340,101.6,74.34,39.3,47.54,15.543849816938
338.8,101.4,77.25,38.96,48.24,15.5559803034332
339.4,99.19,79.32,38.66,49.36,15.564692297508
338.1,96.06,80.29,38.49,50.43,15.5687647138739
333.3,93.96,80,38.37,50.96,15.5737575523691
325.4,93.3,79.58,38.29,50.92,15.5675032703418
317.5,92.64,79.08,38.2,50.65,15.5678233123532
312.4,91.59,78.94,38.06,50.52,15.5735146654045
311.5,91.6,79.44,38.08,50.58,15.5655718078548
307.3,90.98,80.06,37.92,50.78,15.5783171087856
298.2,91.15,80.12,37.42,50.56,15.6064646520342
289.5,92.31,79.78,36.91,50.46,15.6010553756078
284.8,93.51,79.59,36.55,50.55,15.5936290388507
282.6,93.59,79.62,36.2,50.56,15.6048142606093
280.8,92.79,79.85,35.8,50.55,15.5984395711873
279.7,91.98,80.09,35.61,50.72,15.6015398991337
279.5,92.8,80.08,35.51,50.83,15.626729604327
279.6,93.52,80.22,35.4,50.78,15.6224717406664
279.8,93.52,80.76,35.33,50.74,15.6101048020099
280.4,93.29,81.72,35.29,50.87,15.6270295994643
282.4,93.66,82.5,35.33,50.92,15.6366469350321
285.6,94.19,82.89,35.43,50.71,15.6359064206087
289.8,94.88,83.42,35.42,50.42,15.6448139421157
295.8,95.58,84.17,35.32,50.17,15.6401340407844
302.4,95.46,84.61,35.22,49.97,15.6325827276107
306.7,95.85,84.42,35.33,49.9,15.6463963558618
307,96.74,84.32,35.46,50.08,15.6556697475366
309.1,97.19,84.24,35.42,50.56,15.6571748447483
314.3,97.09,84.67,35.43,50.86,15.6644064266296
320.7,97.35,85.28,35.68,50.92,15.659284295416
325.5,98.54,85.8,36.01,51.34,15.6544011846622
328.1,99.87,86.25,36.25,51.55,15.6651250189422
329.5,101,86.72,36.5,51.67,15.6608012900028
330.3,101.3,87.11,36.74,51.89,15.6512679292086
330.8,101.9,87.24,36.83,52.24,15.6671989472967
330.9,102.8,87.22,36.82,52.37,15.6836351104921
330.5,103.7,87.22,36.73,52.3,15.688890859381
330,103.7,87.23,36.54,52.26,15.6939267223343
329.8,104.2,87.23,36.4,52.2,15.68840165264
329.4,104.5,87.15,36.49,52.33,15.6859338747684
329.4,105.1,87.02,36.6,52.54,15.6944836021379
329.3,106.1,86.9,36.64,52.7,15.6891370059928
329.3,106.4,86.81,36.71,52.95,15.6851420638636
329.1,106.8,86.72,36.82,53.05,15.6946639794802
326.7,107.7,86.69,36.85,52.89,15.6894239485698
321.4,107.6,86.89,36.59,52.45,15.6848130577789
315.8,108.1,87.24,36.16,51.84,15.6947423844413
312,108.7,87.69,35.88,51.39,15.6895568760833
310.6,108.9,88,35.89,51.02,15.6846673796883
309.2,109.2,88.07,35.77,50.77,15.6947846028809
305.5,109.7,88.16,35.68,50.92,15.689664563376
302.8,109.9,88.43,35.61,51.14,15.6845559651296
301.3,110.1,88.15,35.6,50.96,15.6948019417805
299.7,110.5,88.48,35.69,50.37,15.6897310638241
300.2,111.1,89.45,35.91,49.5,15.6844741550704
299.2,111.3,90.75,36.19,48.81,15.6948313997464
297.5,111.5,90.76,36.21,48.57,15.6898216756227
297.7,111.6,90.27,36.36,48.5,15.6843492206259
299.8,111.5,90.55,36.88,48.56,15.6948961171388
300.8,111.5,90.87,37.24,48.5,15.6900445804692
299.5,111.4,91.21,37.47,48.24,15.6837858118321
300,111.5,92.15,37.67,48,15.6952398611844
301.3,111.7,91.95,38,48.07,15.6916335711287
302.1,111.6,91.11,38.41,48.34,15.6747711600083
302.5,112.5,90.58,38.74,48.41,15.6608317513294
305.1,113.5,90.4,38.69,48,15.6406381799509
311.6,114.1,90.13,38.44,47.6,15.635809314166
320.3,114,89.84,38.15,47.6,15.643362481529
323.5,114.3,90.2,37.95,47.66,15.6241816491008
321.1,114.5,90.53,37.96,47.85,15.6107200949076
325.8,114.7,90.85,38.32,47.6,15.6253029948082
335.6,115.3,91.21,38.99,47.79,15.6095390010073
342.9,115.3,90.91,39.37,48.59,15.5733568406256
344.5,114.8,91.13,39.04,49.41,15.5763958489124
343.9,114.6,92.41,38.54,49.74,15.5938068842592
344.1,115.2,93.13,38.51,49.69,15.597071595093
345,115.2,93.32,38.86,49.66,15.6052484341125
346.5,115.3,93.81,39.28,49.83,15.6143091494757
347,115.2,94.44,39.21,50.27,15.6184906263035
347.1,116.1,94.91,39.35,50.64,15.6243258297841
347,116.6,95.12,39.66,50.9,15.6312079785477
347.5,115.6,95.24,40.06,51.14,15.649471391951
347.2,114.1,95.09,40.27,51.06,15.6640020386791
347.2,114.3,95.07,40.26,50.62,15.6563400645113
345.8,114.8,95.18,40.22,50.18,15.6676800152662
342.9,114.5,95.24,40.27,50.09,15.6965331803892
337.7,113.5,95.21,40.44,50.11,15.6910230254431
330.5,112,95.44,40.31,49.97,15.6876252244465
324.3,111.2,95.65,40,49.75,15.7187086157203
322.2,112.8,95.74,39.78,49.59,15.7292081997314
325.1,112.5,95.71,39.73,49.21,15.7221595470935
327.3,112.3,95.32,39.71,48.68,15.7365863803862
324,112.2,94.92,39.42,48.57,15.7464049249296
317,110.8,94.64,38.95,48.4,15.7456473541996
309.8,109.7,94.44,38.55,47.9,15.75564216957
306.5,110,94.53,38.19,47.41,15.7699335263437
306.3,111.5,95.03,37.96,47.03,15.7903473975185
307.9,112.4,95.94,37.86,46.91,15.803892236531
309.9,112.1,96.69,37.97,47.12,15.7964303896261
311.4,112.6,96.84,38.14,47.38,15.8054881390565
312.6,112.1,96.79,38.11,47.56,15.8249775047879
313.5,112.3,97.1,38.16,47.68,15.817977694211
313.7,113,97.53,38.3,47.68,15.8235946304298
313.7,113.4,97.82,38.6,47.49,15.8455058839118
314.3,113.6,98.2,38.92,47.29,15.8386599174913
316,113.5,98.56,39.19,47.29,15.8446776922713
319.3,113.3,98.82,39.29,47.43,15.8776375075954
323.6,113.5,99.11,39.08,47.53,15.8737040464575
326.5,114.1,98.87,39.45,47.59,15.8586377515461
326,114.9,98.34,40.1,47.41,15.8773721524551
321.7,115.1,97.99,40.47,47.54,15.887434418229
320.4,115,98.08,40.32,47.93,15.8848651126498
322.8,114.8,98.78,39.85,47.93,15.8949839906214
327.8,114.5,100,39.42,47.68,15.8908323033244
327.1,114.6,101.5,39.3,47.78,15.8812690756054
325.4,115.4,102.6,39.28,47.87,15.8967990053818
326,116.5,103.7,39.2,48.13,15.9070181689967
325.5,117.1,104.5,38.85,48.65,15.9040210801289
324.6,116.9,104.6,38.38,49.16,15.916374164849
322.9,116.6,104.6,37.84,49.4,15.9320763132787
320.6,116.8,104.6,37.45,49.18,15.9449567309109
318.3,117.3,104.6,37.21,48.81,15.9674126596525
316.3,117.8,104.1,37.05,48.41,15.9889431102086
316.1,117.7,103.7,36.9,47.78,16.0121986351849
314.2,116.9,103.4,36.89,47.07,16.0364466232695
311.3,115.7,102.9,36.92,46.69,16.0440407467033
309.6,115.1,102.7,36.89,46.68,16.0554509081579
308.5,114.9,103,37,46.7,16.0759965931258
307.5,114.6,103.5,37.24,46.53,16.0822472689795
307,114.8,104.1,37.65,46.38,16.1055753520653
307.8,114.8,104.9,38.07,46.38,16.1494350226607
310,115.3,105.5,38.2,46.19,16.1585737816918
313.1,115.6,106.2,38.24,46.28,16.158496742583
316.1,115.4,106.7,38.75,46.44,16.1891964811474
318,115.2,107.1,39.6,46.26,16.2065904078715
319.1,115.7,106.7,40.19,45.9,16.2046475768309
318.2,115.9,106.1,40.25,45.51,16.2159448154162
316.3,115.7,105.5,40.15,45.56,16.2251403568159
311.8,115.6,104.3,40.13,45.81,16.2280616385226
307.4,115.1,102.2,40.1,46.07,16.2343565717288
304.3,114.1,99.86,40.03,46.12,16.24070913786
304.2,113,98.19,39.7,45.64,16.2633825865168
303,112.4,97.58,38.95,45.14,16.2848864475202
298.7,112,97.42,38.14,44.58,16.2776687733292
294,110.5,96.1,37.54,43.91,16.2840312495269
291.8,108.6,94.56,37.26,43.29,16.3054387549592
292.6,106.7,93.45,36.81,42.88,16.2988099729095
294.3,106.2,92.09,35.66,42.7,16.3022167805374
296.1,105,89.75,34.65,42.77,16.326091043753
297.7,103.6,86.69,34.19,42.69,16.3201791402253
297.6,103,83.79,34.05,41.89,16.3196393671982
298.3,102.9,81.78,33.83,40.74,16.3472882775935
299.4,104.1,81.04,33.64,39.65,16.3436299580833
300.7,105.5,81.28,33.44,38.86,16.3278798131314
302,106.2,81.13,33.27,38.44,16.3481711892772
302.3,106.6,80.84,33.19,38.36,16.3654563178053
305,107.5,80.58,33.26,38.33,16.3663231139928
308.4,108.4,80.05,33.47,38.37,16.3746863210657
310.8,109.3,79.31,33.69,38.55,16.3705215258396
312.2,108.5,78.75,33.86,38.84,16.3615279890359
312.8,107,78.56,33.99,38.81,16.3768178707283
312.4,105.8,78.89,34.19,38.65,16.3871404299158
311.7,105.1,79.48,34.55,38.68,16.3839604520141
312.6,104.6,80,34.98,38.89,16.3962447647475
315.1,105.1,80.72,35.18,39.25,16.4062878628172
318.8,105.2,81.93,35.15,39.84,16.405178851627
323.3,105.6,83.2,35.21,40.39,16.4157995118925
327.3,106.6,83.93,35.29,40.52,16.4253928755316
329.3,107.1,83.72,35.26,40.65,16.4267229938338
328.4,107,82.96,35.1,40.89,16.4353217171349
326,106.8,82.18,34.86,41.12,16.4496430881892
321.9,106.3,81.49,34.77,41.08,16.4708129681648
317,105.6,81.2,34.98,41.07,16.483663384822
312.1,105.6,81.54,35.27,40.99,16.4761635094054
310.2,105,82.54,35.37,41.01,16.4859522704665
312.1,104,83.33,35.68,40.83,16.5046807046325
310,103.5,84.17,36.38,40.31,16.4971033640542
306.1,104.4,84.81,36.76,40.06,16.507450364237
301.3,105.1,84.98,36.47,40.24,16.5364162359126
296.4,103.7,84.76,36.15,40.46,16.5301687924204
294.3,102.9,84.24,36.26,40.99,16.5303087967034
295.1,102,84.37,36.93,41.26,16.5567658996634
297.5,101.6,84.84,38.02,40.95,16.5516601168982
298.5,101.1,85.28,39.19,40.8,16.546544987851
299.2,100.6,85.57,39.92,40.9,16.5792502213073
302.9,100,86.27,40.02,41.27,16.5902111145529
307.1,100.7,87.8,40.39,41.83,16.5801085314085
310.3,101.7,89.76,41.27,42.45,16.5977957872649
312.2,102.4,90.67,42.12,43.1,16.6152771567091
312.2,102.6,90.82,42.29,43.82,16.6158690096567
314.5,102.5,92.01,42.35,44.44,16.6256272759256
318.8,102.5,93.36,42.37,44.53,16.6349723618451
324.1,101.7,94.45,42.27,44.85,16.6383556959351
329.2,101,95.32,42.25,45.82,16.6437932888382
333.8,102.3,96.01,42.27,46.45,16.6386298888729
337,103.1,96.58,42.29,46.43,16.6356954186286
