ED,ECU,FCU,FD,APL,Force
4.578,3.883,6.138,12.86,5.131,0.0267240320868258
4.547,3.907,6.138,12.86,5.158,0.0280314631212717
4.547,3.93,6.138,12.77,5.104,0.0281409071321442
4.547,3.954,6.152,12.57,5.023,0.0274340030004193
4.547,3.954,6.124,12.41,4.942,0.0280148773795276
4.547,3.954,6.097,12.38,4.915,0.0278455965153055
4.547,3.978,6.111,12.46,4.915,0.0276795318454768
4.578,3.978,6.097,12.56,4.861,0.0280061651118298
4.578,4.001,6.097,12.62,4.727,0.0276399307065441
4.547,4.072,6.166,12.67,4.673,0.0278990009885447
4.547,4.096,6.236,12.69,4.673,0.0279960084598848
4.547,4.096,6.264,12.69,4.592,0.0273289374416192
4.547,4.12,6.264,12.71,4.538,0.0283904419143304
4.547,4.12,6.264,12.81,4.565,0.0279571623267572
4.547,4.143,6.264,13.04,4.565,0.0234152410531449
4.547,4.143,6.278,13.22,4.579,0.0210475901421915
4.609,4.096,6.305,13.19,4.579,0.0220156595672526
4.672,4.096,6.305,13.04,4.606,0.0218201377260396
4.703,4.12,6.291,12.92,4.619,0.021819540807483
4.703,4.12,6.291,12.88,4.619,0.0219900183879507
4.641,4.12,6.305,12.88,4.619,0.0210681035824877
4.609,4.12,6.305,12.88,4.606,0.0235540394346731
4.703,4.12,6.319,12.88,4.592,0.0280569912326331
4.798,4.143,6.333,12.89,4.538,0.0283631094259132
4.766,4.143,6.333,12.89,4.377,0.0273066935145038
4.829,4.143,6.305,12.89,4.255,0.0280184257329076
4.923,4.143,6.305,12.91,4.309,0.0279104227427522
5.111,4.143,6.055,12.88,4.363,0.0276155181463794
5.299,4.12,5.735,12.87,4.363,0.0280085629443312
5.393,4.12,5.665,12.87,4.363,0.0277224408732994
5.393,4.12,5.665,12.86,4.363,0.027799373833177
5.393,4.12,5.651,12.86,4.363,0.0280010133023613
5.425,4.12,5.623,12.87,4.377,0.0275347883226716
5.487,4.167,5.623,12.89,4.377,0.0280432792783318
5.519,4.167,5.609,12.91,4.377,0.0279859147402039
5.519,4.167,5.582,12.93,4.39,0.0269522144255669
5.519,4.191,5.582,12.97,4.404,0.0296574168154603
5.519,4.191,5.582,12.99,4.404,0.0340598856228843
5.55,4.191,5.609,12.99,4.39,0.0343259217079163
5.55,4.191,5.651,12.99,4.377,0.0333306474860869
5.55,4.191,5.665,13.01,4.377,0.0340223972117006
5.55,4.191,5.665,12.99,4.377,0.0339347554995744
5.55,4.191,5.651,12.99,4.35,0.0335854738692462
5.581,4.191,5.665,12.99,4.363,0.0340145306147073
5.613,4.191,5.665,12.99,4.377,0.0338032675470773
5.676,4.167,5.707,13.01,4.377,0.0337092856999537
5.738,4.167,5.804,13.02,4.377,0.0340094053365979
5.77,4.143,5.93,13.02,4.377,0.0336956515494303
5.832,4.167,5.971,13.02,4.377,0.0338191537773659
5.864,4.167,5.999,13.02,4.377,0.0340038032670419
5.864,4.167,6.013,13.02,4.363,0.0335620974610205
5.832,4.167,6.027,13.01,4.363,0.0339886800015631
5.801,4.214,6.069,12.99,4.323,0.0339931530661917
5.801,4.238,6.055,12.98,4.255,0.0332545397627927
5.801,4.262,6.069,12.98,4.188,0.0344892930662155
5.801,4.262,6.069,12.99,4.121,0.0339464670152804
5.801,4.262,6.027,13.03,4.08,0.0292252402452043
5.801,4.238,6.027,13.07,4.08,0.0273834291582231
5.801,4.238,6.013,13.12,4.053,0.0279825522022595
5.832,4.214,5.971,13.17,4.053,0.0240910660468168
5.864,4.214,5.943,13.16,4.053,0.0201872561534154
5.895,4.191,5.902,13.16,4.053,0.0220773462842463
5.989,4.143,5.902,13.19,4.027,0.0261475488830449
6.052,4.072,5.916,13.21,4.094,0.0285714649887016
6.115,4.049,5.93,13.22,4.067,0.0279675499830125
6.146,4.025,5.916,13.21,4,0.0267205050044638
6.146,4.049,5.916,13.14,4.08,0.0298744294788286
6.146,4.049,5.916,13.14,4.134,0.0340520321340514
6.115,4.049,5.902,13.18,4.148,0.0340673752073382
6.146,4.025,5.888,13.21,4.161,0.0336566186260546
6.146,4.025,5.888,13.23,4.242,0.0340002301599855
6.146,4.025,5.902,13.26,4.377,0.0332390392068491
6.146,4.001,5.902,13.27,4.404,0.0352190814474046
6.146,4.001,5.916,13.23,4.39,0.0390624132531019
6.146,4.001,5.93,13.13,4.39,0.0392945104490857
6.146,4.025,5.93,13.09,4.417,0.0383567099405706
6.146,4.025,5.93,13.11,4.606,0.0390248981494882
6.146,4.001,5.93,13.14,4.888,0.0389183434732147
6.146,3.93,5.916,13.22,5.05,0.0386095767068493
6.115,3.907,5.943,13.27,5.144,0.0390152754945697
6.115,3.93,5.957,13.24,5.212,0.0387671900195564
6.115,3.954,5.943,13.26,5.225,0.0387475620467042
6.146,3.93,5.957,13.34,5.239,0.0390082887755764
6.146,3.883,6.041,13.56,5.239,0.0386322392560241
6.146,3.836,6.194,13.84,5.239,0.0388958927210495
6.146,3.765,6.347,14.11,5.239,0.0389990147768648
6.146,3.717,6.403,14.13,5.239,0.0383936327899977
6.146,3.717,6.403,13.98,5.212,0.0392905007132674
6.146,3.717,6.417,13.69,5.185,0.038958516591157
6.146,3.717,6.431,13.36,5.185,0.0351195595242085
6.146,3.717,6.445,13.09,5.198,0.0331560381563767
6.177,3.694,6.445,12.99,5.198,0.0340203910462376
6.209,3.694,6.291,12.98,5.198,0.0338044648414638
6.209,3.694,6.055,12.97,5.212,0.0338011183457987
6.177,3.694,6.055,12.97,5.225,0.0339937635806829
6.177,3.717,6.041,12.83,5.239,0.0331800731210699
6.146,3.717,6.027,12.62,5.225,0.0352609849102373
6.146,3.717,6.027,12.51,5.212,0.0390624676396961
6.146,3.717,6.055,12.48,5.225,0.0392645858589932
6.146,3.694,6.097,12.48,5.212,0.0383597335108485
6.146,3.694,6.097,12.47,5.212,0.0390235319627042
6.115,3.694,6.055,12.51,5.198,0.0389121030515223
6.083,3.694,6.097,12.64,5.171,0.0385873382115411
6.052,3.694,6.138,12.72,5.185,0.0390154267938655
6.02,3.717,6.138,12.67,5.185,0.038805506877488
6.02,3.694,6.152,12.61,5.171,0.0386819687610791
6.083,3.67,6.18,12.63,5.144,0.0390117710079997
6.115,3.67,6.25,12.71,5.131,0.0387494053759175
6.146,3.694,6.305,12.78,5.131,0.0387362808927641
6.146,3.717,6.305,12.83,5.131,0.0390088652619283
6.115,3.717,6.319,12.82,5.117,0.0386978215928232
6.115,3.717,6.333,12.82,5.104,0.0387958026818928
6.115,3.717,6.361,12.86,5.104,0.0390048100083837
6.115,3.694,6.417,12.94,5.09,0.0386178543658212
6.115,3.694,6.445,13.02,5.037,0.0388979244180114
6.083,3.694,6.431,13.06,5.01,0.0389970890223038
6.083,3.694,6.417,13.11,5.01,0.0384198893959699
6.083,3.694,6.417,13.13,5.023,0.0392489865449518
6.115,3.694,6.431,12.99,5.023,0.038956256347551
6.083,3.694,6.445,12.72,5.01,0.0351955146203249
6.052,3.694,6.445,12.44,4.996,0.0330550064697527
6.02,3.694,6.458,12.24,4.983,0.0340275802848512
6.02,3.67,6.458,12.08,4.983,0.0339827751709752
6.02,3.646,6.458,11.93,4.983,0.0335544432683261
6.052,3.622,6.361,11.84,4.983,0.0340116833759931
6.052,3.622,6.194,11.83,4.983,0.0337850890159174
6.052,3.646,6.138,11.82,4.983,0.0337267411257993
6.083,3.694,6.097,11.82,4.996,0.03400289569697
6.083,3.717,6.027,11.78,4.983,0.0336351005554343
6.083,3.694,6.013,11.59,4.956,0.033900682112159
6.083,3.622,6.013,11.46,4.942,0.033991150708323
6.083,3.646,6.013,11.43,4.956,0.0333691452445338
6.083,3.646,6.013,11.41,4.956,0.0343452895225074
6.083,3.646,6.013,11.39,4.969,0.033939413921061
6.052,3.622,6.013,11.39,4.969,0.0294847643178203
5.989,3.599,5.999,11.38,4.969,0.0269107940584058
5.989,3.528,5.999,11.34,4.969,0.0280291817116929
5.958,3.48,5.999,11.27,4.956,0.0280521654939735
5.895,3.457,6.013,11.23,4.956,0.0274817875775013
5.832,3.433,6.013,11.22,4.956,0.0280116212240851
5.832,3.409,6.013,11.22,4.956,0.0278629228444474
5.832,3.409,6.013,11.22,4.929,0.0276229994193071
5.832,3.386,6.027,11.21,4.929,0.0280055950989441
5.77,3.362,6.013,11.18,4.929,0.0277876925440335
5.738,3.362,6.013,11.16,4.942,0.0276844823803611
5.707,3.338,6.013,11.12,4.969,0.0280027699965201
5.676,3.338,5.999,11.03,4.983,0.0277535179739443
5.707,3.338,5.999,10.98,4.983,0.0277117155638481
5.707,3.315,5.999,10.99,4.983,0.0280014953189437
5.738,3.315,5.999,11.01,4.956,0.02774029477722
5.738,3.267,5.985,11.03,4.915,0.0277247336857795
5.738,3.22,5.985,11.03,4.956,0.0280013659496258
5.738,3.22,5.985,11.06,4.969,0.0277403533068226
5.738,3.22,5.985,11.08,5.037,0.0277246853095761
5.738,3.173,6.041,11.04,5.333,0.0280012365956624
5.738,3.173,6.111,10.92,5.454,0.0277404118707367
5.738,3.196,6.152,10.79,5.454,0.027724636968573
5.77,3.125,6.208,10.69,5.441,0.0280011072570654
5.77,3.054,6.194,10.62,5.441,0.0277404704689575
5.77,3.007,6.152,10.6,5.441,0.0277245886627725
5.77,3.031,6.152,10.64,5.441,0.0280009779338458
5.801,3.007,6.138,10.62,5.427,0.0277405291014828
5.832,2.983,6.138,10.5,5.387,0.0277245403921778
5.864,3.031,6.138,10.24,5.387,0.0280008486260146
5.864,3.078,6.124,10.05,5.387,0.0277405877683082
5.801,3.102,6.111,10.13,5.387,0.0277244921567911
5.738,3.054,6.097,10.28,5.387,0.0280007193335837
5.738,3.007,6.124,10.4,5.373,0.0277406464694309
5.77,3.007,6.138,10.43,5.387,0.0277244439566156
5.801,3.031,6.124,10.44,5.4,0.0280005900565641
5.832,3.054,6.111,10.44,5.4,0.0277407052048474
5.801,3.054,6.111,10.44,5.4,0.0277243957916536
5.77,3.054,6.083,10.43,5.4,0.0280004607949675
5.832,3.054,6.055,10.42,5.4,0.0277407639745544
5.832,3.078,6.041,10.39,5.387,0.0277243476619081
5.738,3.078,6.041,10.38,5.333,0.0280003315488053
5.581,3.054,6.083,10.38,5.292,0.0277408227785488
5.362,3.102,6.152,10.38,5.292,0.0277242995673811
5.299,3.125,6.194,10.4,5.279,0.0280002023180886
5.268,3.125,6.208,10.42,5.292,0.0277408816168263
5.299,3.149,6.208,10.42,5.306,0.0277242515080759
5.268,3.125,6.208,10.4,5.306,0.028000073102829
5.205,3.102,6.18,10.44,5.319,0.0277409404893844
5.174,3.078,6.18,10.47,5.306,0.0277146005240663
5.174,3.078,6.18,10.43,5.306,0.0280006850709768
5.174,3.054,6.166,10.38,5.292,0.0277571352620702
5.205,3.054,6.138,10.35,5.279,0.0276906803834741
5.205,3.054,6.124,10.37,5.279,0.0280022395158907
5.205,3.078,6.111,10.37,5.279,0.0277862292194869
5.205,3.078,6.124,10.37,5.279,0.0276476676225938
5.237,3.078,6.152,10.39,5.265,0.0280055475333899
5.205,3.102,6.152,10.43,5.265,0.0278514886203931
5.205,3.102,6.166,10.47,5.239,0.0275550468265826
5.174,3.102,6.166,10.48,5.252,0.0280133240486781
5.111,3.125,6.124,10.47,5.252,0.0280267294513185
5.048,3.125,6.013,10.47,5.252,0.0272125868126535
5.017,3.125,5.93,10.47,5.252,0.0280646507590304
4.954,3.102,5.874,10.47,5.252,0.0317786718179315
4.923,3.102,5.846,10.45,5.252,0.0348708202485142
4.923,3.125,5.818,10.45,5.346,0.0339400258498682
4.923,3.102,5.818,10.45,5.36,0.032674808408574
4.892,3.031,5.776,10.47,5.373,0.0357424651679968
4.892,3.007,5.776,10.52,5.36,0.0390451007554688
4.923,2.983,5.832,10.62,5.36,0.0388674292533687
4.986,2.983,5.874,10.63,5.4,0.0388303876869078
5.048,3.031,5.888,10.6,5.427,0.0389841635737333
5.017,3.031,5.888,10.55,5.441,0.03806510032513
5.017,3.031,5.888,10.48,5.481,0.0406103671559856
4.986,3.031,5.902,10.44,5.508,0.0450899397502924
4.954,3.054,5.902,10.47,5.521,0.0453711492451256
4.892,3.031,5.902,10.55,5.548,0.0442865171652407
4.735,3.031,5.874,10.67,5.535,0.0450307080064373
4.578,3.031,5.86,10.77,5.481,0.0449582258214588
4.453,3.031,5.846,10.83,5.481,0.0445550682429491
4.39,3.031,5.846,10.88,5.481,0.0450178672595968
4.39,3.007,5.846,10.89,5.427,0.0448265297900483
4.39,3.007,5.846,10.85,5.373,0.0446606072785914
4.453,3.007,5.846,10.82,5.387,0.0450121185860854
4.578,3.007,5.832,10.78,5.4,0.0447687371957781
4.641,3.031,5.832,10.75,5.333,0.0447022729159094
4.609,3.054,5.832,10.73,5.225,0.0450098813496912
4.609,3.102,5.846,10.72,5.185,0.0447468571503677
4.609,3.102,5.832,10.69,5.185,0.0447287824088251
4.641,3.102,5.804,10.69,5.185,0.0450077523390341
4.641,3.078,5.804,10.7,5.171,0.0447222034394033
4.641,3.102,5.804,10.69,4.996,0.0447607126337591
4.641,3.125,5.804,10.65,4.74,0.0450047571892415
4.672,3.125,5.804,10.54,4.525,0.0446693410603077
4.672,3.125,5.763,10.48,4.39,0.0448357431920988
4.672,3.078,5.749,10.47,4.336,0.0449979082866178
4.703,3.031,5.749,10.45,4.363,0.0445498116391941
4.672,3.031,5.749,10.33,4.457,0.04500535343031
4.703,3.031,5.679,10.05,4.565,0.0449819163212991
4.735,3.054,5.526,9.642,4.592,0.0442414767226977
4.798,3.054,5.345,9.217,4.592,0.0455344335017647
4.798,3.078,5.289,9.079,4.592,0.0449086139059227
4.798,3.078,5.317,9.154,4.633,0.0401439639815439
4.829,3.102,5.373,9.292,4.713,0.0384363478289425
4.829,3.102,5.345,9.342,4.74,0.0389683633660294
4.829,3.102,5.331,9.379,4.74,0.0354822064263304
4.798,3.125,5.317,9.517,4.848,0.0327972645854868
4.766,3.125,5.345,9.692,4.983,0.0340413389225934
4.735,3.125,5.331,9.729,5.063,0.0341200046568784
4.735,3.125,5.317,9.729,5.063,0.0334158599990694
4.735,3.125,5.289,9.742,5.05,0.0340154420275166
4.735,3.125,5.22,9.717,5.131,0.0338788190327885
4.735,3.125,5.22,9.667,5.319,0.0336079134817638
4.703,3.125,5.261,9.629,5.414,0.0340046561360877
4.703,3.125,5.234,9.617,5.427,0.0337612274114985
4.735,3.125,5.234,9.617,5.454,0.0337176912552978
4.766,3.125,5.248,9.567,5.481,0.033997450182322
4.766,3.125,5.178,9.379,5.481,0.0336712600156967
4.798,3.125,5.094,9.304,5.508,0.033811832248947
4.798,3.102,5.067,9.517,5.602,0.033990608102262
4.798,3.102,5.053,9.729,5.629,0.0335644165143893
4.735,3.125,5.025,9.742,5.616,0.0339706486020481
4.672,3.125,4.941,9.692,5.629,0.033973488718772
4.641,3.102,4.858,9.717,5.629,0.0331405257405712
4.641,3.054,4.858,9.704,5.629,0.0352883295140239
4.641,3.054,4.858,9.667,5.629,0.0390804119282873
4.641,3.078,4.872,9.692,5.616,0.0393492068702582
4.641,3.078,4.9,9.642,5.629,0.0381901279498779
4.641,3.078,4.858,9.517,5.616,0.0390393628783068
4.672,3.078,4.802,9.417,5.602,0.0392410437766907
4.703,3.054,4.816,9.354,5.602,0.0380061412506981
4.703,3.054,4.83,9.304,5.616,0.0390926585709663
4.703,3.078,4.83,9.267,5.616,0.0429975662557027
4.798,3.102,4.83,9.267,5.616,0.0456114414251466
4.892,3.102,4.816,9.254,5.629,0.0449613849450495
4.892,3.102,4.802,9.267,5.629,0.0442386741763112
4.892,3.125,4.788,9.267,5.696,0.0452603938164656
4.892,3.125,4.844,9.267,5.804,0.0449602931649081
4.892,3.125,5.039,9.292,5.818,0.0438844423804677
4.86,3.149,5.136,9.317,5.818,0.0467373241728341
4.86,3.125,5.15,9.329,5.831,0.0510972505570079
4.86,3.102,5.178,9.329,5.831,0.0513840433565297
4.86,3.054,5.206,9.342,5.818,0.0501815346578314
4.86,3.031,5.206,9.354,5.831,0.0510473750994317
4.86,3.031,5.22,9.354,5.845,0.0512331614120091
4.86,3.007,5.261,9.504,5.858,0.0500450404858786
4.892,2.983,5.317,9.779,5.898,0.0510937413125133
4.923,2.983,5.373,10.02,5.966,0.054394323802069
4.923,2.983,5.401,10.13,6.02,0.0563374153242849
4.954,3.054,5.415,10.18,6.033,0.055985734784513
4.954,3.078,5.415,10.2,6.033,0.055511318536417
4.954,3.078,5.428,10.23,6.033,0.0559020762448817
4.923,3.078,5.428,10.24,6.033,0.0560027253923445
4.923,3.078,5.428,10.23,6.047,0.0556450369562969
4.923,3.078,5.415,10.22,6.047,0.0558005546317279
4.923,3.078,5.415,10.2,6.047,0.0560078432187841
4.892,3.078,5.415,10.22,6.047,0.0556984447502034
4.954,3.078,5.401,10.22,6.033,0.0557488896285737
5.048,3.102,5.415,10.22,6.02,0.0560107140634858
5.08,3.102,5.415,10.2,6.02,0.0557266481667359
5.08,3.102,5.415,10.2,5.993,0.055725961918537
5.08,3.102,5.415,10.22,5.979,0.0560118493352922
5.08,3.125,5.415,10.2,5.979,0.0557376217058646
5.048,3.173,5.401,10.19,5.979,0.0557149863124781
5.017,3.22,5.401,10.17,5.993,0.0560117093723667
5.017,3.362,5.401,10.15,5.993,0.0557376872306296
5.017,3.48,5.401,10.15,5.979,0.0557149355438655
5.017,3.528,5.401,10.13,5.979,0.0560115694267547
5.017,3.528,5.387,10.1,5.925,0.0557377527925528
5.017,3.575,5.345,10.08,5.656,0.0557148848137035
5.017,3.622,5.317,10.08,5.521,0.0560114294984687
5.017,3.599,5.289,10.09,5.521,0.0557378183916301
5.017,3.599,5.234,10.1,5.521,0.0557148341219945
5.017,3.599,5.178,10.1,5.508,0.0560107822797287
4.986,3.599,5.136,10.09,5.521,0.0557252609759752
4.986,3.622,5.15,10.05,5.508,0.055729320704302
4.986,3.622,5.192,10.07,5.521,0.0560090272852422
4.954,3.622,5.248,10.07,5.535,0.0556994994280408
4.954,3.575,5.317,10.02,5.535,0.0557665290354178
4.923,3.528,5.345,9.955,5.575,0.0560050388876978
4.923,3.551,5.331,9.855,5.575,0.0556414475361231
4.923,3.599,5.331,9.692,5.575,0.0558483637027677
4.892,3.622,5.303,9.567,5.616,0.0559963488851379
4.86,3.622,5.303,9.529,5.616,0.0555076051791001
4.829,3.599,5.317,9.517,5.616,0.0560556941856861
4.766,3.575,5.331,9.517,5.616,0.0559703239923736
4.735,3.575,5.359,9.529,5.616,0.0549528965346444
4.672,3.575,5.428,9.542,5.616,0.0577175315109599
4.609,3.575,5.484,9.554,5.616,0.0621065178258054
4.578,3.575,5.512,9.567,5.629,0.062308624413161
4.578,3.575,5.526,9.592,5.629,0.0613141929322758
4.578,3.575,5.47,9.604,5.629,0.0620371670825938
4.641,3.551,5.415,9.604,5.629,0.0619296543653659
4.641,3.528,5.401,9.592,5.683,0.0615717670712855
4.641,3.528,5.428,9.567,5.71,0.0620225910184219
4.641,3.528,5.456,9.567,5.75,0.0618014931469574
4.641,3.528,5.484,9.529,5.804,0.0616959145016739
4.641,3.528,5.498,9.492,5.791,0.0620133198220499
4.672,3.551,5.498,9.492,5.939,0.0616988539594384
4.672,3.551,5.512,9.529,6.047,0.061813446058502
4.672,3.551,5.512,9.529,6.06,0.0620020771946518
4.641,3.575,5.498,9.529,6.06,0.0615479222851925
4.641,3.575,5.484,9.517,6.06,0.0620135171095896
4.672,3.551,5.47,9.504,6.06,0.0619799925343766
4.703,3.551,5.428,9.492,6.06,0.0612114359003077
4.672,3.575,5.428,9.467,6.073,0.0625786771837618
4.672,3.599,5.442,9.417,6.073,0.0618882021804932
4.641,3.67,5.442,9.367,6.073,0.0570384700665466
4.641,3.788,5.428,9.354,6.073,0.0555348283479046
4.641,3.907,5.428,9.354,6.127,0.0559543889239072
4.672,3.978,5.428,9.342,6.154,0.0522804800437763
4.672,4.001,5.415,9.342,6.168,0.0500392405452528
4.672,4.025,5.415,9.354,6.168,0.0510231386215606
4.672,4.025,5.415,9.392,6.154,0.0505165532206109
4.703,4.049,5.47,9.504,6.087,0.0519936840979116
4.798,4.12,5.526,9.704,6.06,0.0561170789530881
4.86,4.167,5.526,9.905,6.06,0.0565018539503457
4.86,4.167,5.526,9.98,6.06,0.0550408469110299
4.829,4.191,5.47,9.942,6.06,0.0560599954396746
4.766,4.214,5.415,9.917,6.02,0.056326577906689
4.703,4.262,5.401,9.93,5.993,0.0548960612791736
4.703,4.309,5.415,9.93,5.979,0.0561214479812951
4.672,4.38,5.401,9.967,5.939,0.0601254381412265
4.672,4.38,5.387,10.27,5.925,0.0624806359829752
4.703,4.404,5.428,10.68,5.925,0.0619737306193068
4.703,4.427,5.442,10.98,5.898,0.0614415755943341
4.703,4.451,5.442,11.18,5.898,0.0619855907693125
4.672,4.475,5.456,11.23,5.898,0.0619941670133736
4.672,4.475,5.498,11.14,5.871,0.061556260058594
4.703,4.475,5.568,11.07,5.858,0.0619248539734745
4.703,4.475,5.651,11.06,5.858,0.061994089777815
4.703,4.475,5.721,11.17,5.871,0.0615177563597281
4.609,4.475,5.804,11.41,5.885,0.062013866125764
4.515,4.451,5.874,11.74,5.871,0.0619797848543493
4.453,4.451,5.902,12.04,5.871,0.0612653491607626
4.453,4.427,5.888,12.28,5.871,0.0624899902309496
4.453,4.404,5.888,12.56,5.885,0.0618921272400014
4.484,4.404,5.902,12.77,5.898,0.0571918270632513
4.453,4.427,5.957,12.84,5.939,0.0553064154157662
4.453,4.427,5.957,12.88,6.033,0.0559761356987013
4.484,4.404,6.027,12.91,6.114,0.0526538373515881
4.547,4.404,6.222,12.91,6.154,0.0493974323622015
4.609,4.404,6.333,13.08,6.168,0.0511254937265105
4.609,4.404,6.319,13.48,6.222,0.0544416268340452
4.609,4.427,6.333,13.89,6.249,0.0564833279062074
4.578,4.451,6.319,14.08,6.208,0.0559399868023505
4.578,4.475,6.319,14.16,6.208,0.0547527143218226
4.578,4.475,6.305,14.26,6.168,0.0579442976019147
4.515,4.451,6.319,14.36,6.141,0.0620904104050982
4.484,4.451,6.333,14.38,6.141,0.0620283751604025
4.453,4.451,6.333,14.36,6.154,0.0616938067497338
4.421,4.451,6.305,14.29,6.114,0.0619881785225472
4.39,4.451,6.25,14.21,6.06,0.061119087661459
4.421,4.451,6.278,14.17,6.047,0.0636033183344376
4.421,4.451,6.305,14.16,6.033,0.0681257350776323
4.453,4.451,6.333,14.06,5.912,0.0683738997243075
4.453,4.451,6.347,13.93,5.777,0.0672624112334061
4.484,4.451,6.375,13.91,5.777,0.0680444077337446
4.484,4.427,6.361,13.92,5.818,0.0679587422059578
4.484,4.427,6.375,13.93,5.831,0.0675418494002826
4.515,4.427,6.375,13.93,5.764,0.0680265455081809
4.484,4.451,6.305,13.94,5.589,0.067825728815985
4.484,4.475,6.208,13.94,5.616,0.0676510236773571
4.453,4.475,6.208,13.98,5.75,0.0680185283378234
4.421,4.475,6.222,14.02,5.777,0.067767546894925
4.421,4.499,6.222,14.01,5.764,0.0676930086767469
4.484,4.499,6.222,14.01,5.764,0.0680155394993693
4.484,4.522,6.208,13.96,5.75,0.0677460548814772
4.453,4.57,6.222,13.79,5.656,0.0677099919911169
4.484,4.593,6.25,13.63,5.589,0.0680137931519186
4.484,4.759,6.25,13.56,5.575,0.0677376948520711
4.484,4.806,6.25,13.48,5.575,0.0677197581368901
4.547,4.83,6.264,13.38,5.575,0.0680125536848362
4.641,4.877,6.278,13.33,5.575,0.0677218419653449
4.703,4.925,6.291,13.36,5.575,0.0677439812965097
4.735,4.925,6.278,13.36,5.575,0.0680094382755436
4.735,4.925,6.236,13.36,5.562,0.0676828671316912
4.735,4.925,6.222,13.36,5.575,0.0677997839548344
4.735,4.925,6.222,13.36,5.562,0.0680026743967316
4.703,4.948,6.194,13.36,5.562,0.0675972857069735
4.735,4.925,6.18,13.36,5.562,0.0679251404463904
4.735,4.925,6.18,13.38,5.562,0.0679865831596321
4.609,4.901,6.166,13.41,5.548,0.0673635415532938
4.515,4.901,6.166,13.43,5.548,0.0683583207515658
4.547,4.901,6.166,13.46,5.535,0.0679001549193414
4.547,4.901,6.166,13.46,5.481,0.0634136214790954
4.578,4.901,6.111,13.46,5.373,0.0609014292180417
4.609,4.877,5.957,13.44,5.36,0.0620534679505593
4.609,4.877,5.888,13.43,5.373,0.0620267992452272
4.609,4.901,5.86,13.43,5.373,0.0614896281290182
4.609,4.901,5.832,13.44,5.36,0.0620224510665421
4.578,4.877,5.818,13.44,5.36,0.0618198392523165
4.578,4.877,5.804,13.43,5.346,0.0616640668860066
4.578,4.877,5.79,13.43,5.346,0.0620081747039175
4.609,4.901,5.776,13.33,5.319,0.0616874898063635
4.641,4.877,5.721,13.13,5.279,0.0618106082822346
4.641,4.877,5.665,12.96,5.198,0.0619921209559666
4.641,4.854,5.637,12.87,5.144,0.061480545292853
4.641,4.854,5.623,12.82,5.131,0.0621839908444582
4.641,4.877,5.651,12.83,5.171,0.0619131249861704
4.672,4.901,5.707,12.83,5.198,0.0576791442268737
4.703,4.925,5.721,12.82,5.198,0.0543902207817101
4.735,4.925,5.721,12.83,5.185,0.0561476600820823
4.892,4.948,5.721,12.83,5.185,0.0601120325666851
4.923,4.948,5.721,12.83,5.185,0.0626727222660215
4.892,4.948,5.721,12.87,5.198,0.061924289490543
4.829,4.948,5.721,12.94,5.212,0.0606953432908472
4.735,4.972,5.707,13.02,5.225,0.0639998216986093
4.703,5.09,5.707,13.07,5.225,0.0680971331407834
4.703,5.114,5.707,13.08,5.225,0.0680390350216294
4.641,5.114,5.721,13.08,5.225,0.0676581607555634
