ED,ECU,FCU,FD,APL,Force
138.5,228,199.5,72.16,91.8,5.98008703751935
138.5,226.7,199.6,72.51,91.88,5.98072964142868
139.2,226.7,199.7,72.91,91.87,5.98432598824055
144.5,226.8,199.7,73.08,93.2,5.98115018463884
154.8,226.5,199.8,73.08,96.14,5.98017516306309
161.7,230.9,199.8,73.1,97.59,5.98439515235399
164.2,240.3,199.8,73.12,98.74,5.98128160301262
165.2,243.1,199.8,73.16,99.99,5.9800458698057
165.3,243.8,200,73.16,100.2,5.98441203573052
165.4,248.4,200.6,73.25,100,5.98132247274522
165.6,249.7,201.4,73.55,100.2,5.97999681447324
165.8,249.7,202.1,73.91,100.2,5.9844136322636
165.9,252.2,202.4,74.1,99.64,5.98132011313377
166,260.8,202.5,74.2,99.75,5.98001064983769
166.1,265.2,202.6,74.31,98.21,5.9843985063654
166.1,266,202.8,74.38,97.88,5.98125982166778
166.1,266.1,203.1,74.45,97.93,5.98012706800799
166.3,266.4,203.5,74.5,98.05,5.984335919675
166,266.9,203.9,74.57,97.3,5.98089744032391
164.9,266.9,204.2,74.65,96.49,5.98176479340464
162.6,267.3,204.3,74.72,96.74,5.99100422029571
159.9,267.4,204.2,74.81,94.98,5.99212365963358
160.3,267.4,204.1,74.91,95.02,5.99384404801479
165.2,267.3,204,75,95.41,6.00188265962078
171.4,267.2,203.9,75.1,95.8,6.00283978711418
175.4,267.1,203.9,75.22,96.19,6.00542527975177
177,267.5,204,75.32,96.65,6.01388260601883
177,267.6,204,75.27,96.65,6.01421972036028
174.9,267.6,204.1,75.2,96.68,6.01603218072693
172.7,267.8,204.2,75.3,96.68,6.02501862010325
175,267.1,204.4,75.4,96.73,6.02626540227901
178.7,267.2,204.4,75.38,97.88,6.02755281272982
180.7,267,204.4,75.36,99.53,6.03603479668316
181.6,266.8,204.3,75.36,99.59,6.03758299697499
182.2,267,204.3,75.37,99.38,6.03697981292577
182.7,266.8,204.2,75.37,99.41,6.04165606862502
182.4,266.7,204.2,75.37,99.42,6.04269945553304
181.5,266.6,204.5,75.38,98.74,6.04430818528447
181.2,266.5,204.8,75.46,96.46,6.04713151946854
181.2,266.2,204.9,75.53,96.42,6.04341863706506
180.2,265.2,205.1,75.62,95.14,6.04538779136093
178.5,264.3,205.2,75.73,94.94,6.05257653780431
177.1,263.9,204.9,75.82,96.8,6.04950836538486
175.7,264.9,204.8,75.88,97.66,6.04804036832006
174.2,266.8,204.8,75.93,98.02,6.05234255625524
173.1,267,203.9,75.87,98.23,6.04887703201452
172.6,266.4,202.6,75.78,98.28,6.05009524635617
172.4,265.7,202.1,75.8,98.28,6.05879718762879
172.3,266.2,202.1,75.8,98.32,6.05613746922058
172.3,266.7,202.1,75.82,98.39,6.05311679471774
172.3,268.8,202.1,75.87,98.37,6.05864391196076
172.3,270.4,201.8,75.87,98.39,6.05625267868237
172.4,271.9,201.3,75.87,98.31,6.05156018295088
172.6,272.7,200.5,75.87,98.04,6.05199155999881
172.8,272.7,199.7,75.88,98.04,6.04585134174527
173,272.8,198.5,75.92,98.19,6.04016122257768
173,272.8,196.9,75.91,98.24,6.04116811779434
173,272.4,195.8,75.88,98.24,6.0382525739593
173,272.3,195.4,75.91,97.98,6.03586053023119
173,272.3,194.9,75.96,97.97,6.03457928151775
173.1,272.3,194.4,76.01,98.23,6.02734153144981
173.1,273.3,194.6,76.03,98.04,6.02706657458278
173.1,273.9,194.7,75.91,97.79,6.02970897366355
173.2,274.2,194.8,75.56,98.97,6.01826035133333
173.6,274.4,194.8,74.72,101.1,6.01192450568446
174.2,274.6,193.8,73.22,101.2,6.01877090672652
174.8,275.1,189.3,71.9,101.1,6.01653870370875
176,275,181.7,71.01,101.3,6.01138688666893
177,276.9,174.4,69.93,101.8,6.01323231120895
177.7,278.1,170.9,68.87,101.9,6.01042083657112
178.5,278,170.3,68.56,102,6.00773085471364
179,278,170.3,68.53,101.4,6.00653389528804
179,278.1,169.7,68.53,101.2,5.99870483490838
179.2,278.5,168.3,68.53,101.3,5.99760346579093
179.3,279.9,166.1,68.54,101.3,6.0009298229595
179.4,282,164,68.47,100.9,5.99392881253835
179.5,281.1,162.4,68.21,100.9,5.99259173221762
179.5,275.9,160.9,67.94,100.9,5.99573555658895
179.7,262.7,159,67.73,101.1,5.98430285403014
181,255.8,155.9,67.46,101.1,5.97800814042073
182.4,255.9,152.4,67.21,100.8,5.98466617975162
183,246.8,150,67.12,99.52,5.98204416492132
183.1,243.6,148.8,67.08,98.93,5.97927932448014
183.2,243.4,148.4,67.03,99.07,5.98447116148272
183.3,243.2,148.3,67.02,99.28,5.98169680218455
183.2,243.3,148.2,67.02,99.17,5.97961406825361
183.2,243.2,148.3,67.09,99.15,5.98440492258827
183.2,242.1,147.3,67.38,99.15,5.98157070499657
183.3,241,143.1,67.74,98.89,5.9797357665874
183.4,240.8,138.2,67.23,98.74,5.9843853564546
183.5,241.1,136,65.13,98.79,5.98156049704527
183.7,241.1,135.9,62.22,98.33,5.97970714505273
183.9,241.2,135.9,58.63,97.53,5.98440600862993
183.9,241.4,135.6,53.97,96.58,5.98168993331031
183.7,241.6,135.2,51.14,96.25,5.97934872260475
183.4,241.8,135,50.89,96.17,5.98465566909312
183.2,242.5,134.9,51.12,95.65,5.98589771375698
182.7,242.7,134.4,51.22,96.11,5.98718295872767
183.7,242.5,131.6,50.85,95.96,5.99002465978999
186.5,242.3,125.5,50.26,96.15,5.98637437130645
188.8,242.5,119.8,49.7,96.17,5.98876854868838
190.8,242.5,116.5,48.63,96.18,5.99652659013585
192,242.5,113.1,45.87,96.19,5.99353537870686
192.1,242.5,108.3,42.87,96.34,5.99210330390495
192.5,243.1,104.8,41.96,96.46,5.99619457862402
194.8,246.8,104.5,41.84,96.53,5.99269567232852
198,254.3,104.6,41.76,96.49,5.99431307831291
200.3,265.6,104.3,41.71,96.46,6.0014163539243
201.9,272.4,104.3,41.69,96.56,5.99798837275279
203.1,273.4,104.4,41.71,96.43,5.99927376299339
204,290.6,104.3,41.58,94.94,6.00758158453505
204.8,300.5,104.4,41.58,92.93,6.00440893423491
205.6,302.2,104.3,42.33,90.46,6.0045765658295
205.9,304.2,103.3,43.77,88.64,6.01390220835362
206,305.5,101.4,44.62,89.03,6.01425777656007
205.9,306.1,99.01,44.83,88.13,6.01653096265343
205.9,307.4,97.03,45.11,88.25,6.02458563199867
205.9,307.8,95.54,45.27,88.02,6.02154681736897
205.7,310.7,94.25,45.27,88.18,6.02121449408226
205.6,314.5,93.66,45.25,89.08,6.03107493272454
205.7,314.8,93.79,45.11,88.81,6.03208093139972
205.7,314.8,94.57,45.21,89.82,6.03075647640879
205.9,315.3,95.23,45.12,91.06,6.03552865262732
206,317.9,94.76,44.81,90.97,6.03632639324523
206.3,321,93.7,44.72,91.38,6.04038015355914
206.4,321.7,93.73,44.81,92.15,6.04741870006652
206.5,321.6,94.9,45.11,93.04,6.04421854230306
206.5,321.5,96.54,45.71,93.14,6.04440784444667
206.6,321.4,98.37,45.71,94,6.05286061857326
206.6,321.4,99.47,45.27,95.6,6.05390007681457
206.6,321.4,100,45.15,95.76,6.05675423314426
206.6,321.1,100.7,45.03,95.42,6.06458069656726
206.6,320,101.4,45,95.26,6.06167888885896
206.6,317,101.7,45.33,95.28,6.06068695855541
206.5,315.7,101.7,45.86,95.25,6.07012012722604
206.3,315.6,101.7,46.22,94.5,6.07194960814214
205.8,314.5,101.6,46.23,93.73,6.07063711460157
204.9,314.4,101.5,46.05,93.28,6.07563805974863
204,314.4,101.7,45.85,92.72,6.07695849823556
202.6,315.4,102.5,45.72,92.5,6.07806848017333
200.6,318.5,102.9,45.71,92.53,6.08106379447312
199.1,320.6,102.6,45.71,92.57,6.07764878782849
198.4,323.3,101.7,45.71,92.08,6.07911055831579
198.2,327.6,100.3,45.77,91.6,6.0865681988292
198.1,329.1,98.97,45.95,91.14,6.08384403009775
198,329,98.06,46.03,91.24,6.08144887022625
197.8,332.7,97.6,46.03,91.61,6.0864404319329
197.5,340.8,97.38,45.96,91.76,6.08381675333861
197.6,347.3,97.43,45.87,91.79,6.08116448635638
197.5,350.2,97.6,45.62,91.92,6.08668606774199
197.3,350.6,97.52,45.12,91.87,6.08804103508722
196.7,350.3,97.31,44.55,92.19,6.08895616106847
192.8,351.4,97.21,44.27,91.4,6.09205438089507
184.6,352.9,97.25,44.26,88.62,6.08861478909036
178.6,350.5,97.29,44.32,87.01,6.09026483571912
176.3,344.8,97.32,44.65,86.56,6.09877255516509
175.4,347.6,97.24,45.05,86.74,6.09911214559538
175.1,350.6,96.68,45.27,87.87,6.10145166841665
175,347.9,95.43,45.16,88.35,6.10976071747492
174.9,346.9,93.84,44.65,88.07,6.11053029233115
175.2,347.4,92.4,44.02,88.25,6.11521843383449
176,347.1,91.64,43.65,88.65,6.12717836834699
176.7,340.5,91.42,43.42,88.76,6.12860369790233
176.9,337.1,91.24,43.24,88.76,6.12946219575753
177,336.5,90.82,43.11,88.8,6.13792524717133
176.9,336.5,90.11,43.02,88.93,6.13924165648803
176.9,336.3,89.19,42.92,88.72,6.14101224299135
177.4,335.9,88.3,42.78,88.35,6.14997876490897
178.2,335.8,87.65,42.66,87.87,6.15100151112208
178.4,335.5,87.33,42.54,87.3,6.14970294898657
178,335.4,87.22,42.38,87.25,6.15460734250732
175.3,335.3,87.22,42.21,87.09,6.15588509013494
169.2,335.3,87.2,42.04,86.67,6.157216925183
162.9,335.2,87.08,41.87,86.17,6.15999469534236
160.3,335.2,86.87,41.66,85.73,6.15645290365471
161.3,334.9,86.65,41.47,85.23,6.15868845596594
165.7,334.7,86.44,41.44,84.53,6.1665545657432
175,334.8,86.13,41.42,84.27,6.16371596495873
180.2,334.6,85.8,41.11,84.26,6.16178858123822
177.2,334.6,85.51,40.86,84.19,6.16627693811941
173.2,334.2,85.41,40.86,83.22,6.16311987922137
171.4,334.2,85.84,40.86,82.19,6.16358479345956
174.6,334.3,86.77,40.86,82.54,6.17168138724818
182.9,334.2,87.4,40.89,83.13,6.16917584357118
192.9,334.2,87.59,40.96,83.43,6.16586674580038
202.7,334.1,87.45,41.02,84.03,6.17173447138835
207.9,334.2,87.09,40.98,87.52,6.17314842401414
209.1,334.4,86.4,40.86,89.59,6.17393605122794
209.5,334.6,85.45,40.74,89.8,6.17702418559192
209.8,335.4,84.36,40.69,89.71,6.17354545667586
209.7,336.7,83.65,40.39,89.1,6.1756032481873
210,337.7,83.46,40.23,87.05,6.18355021942323
210.4,337.5,83.26,40.14,86.11,6.18072135926335
211.1,335.9,82.62,40.09,86,6.1788173547956
212.9,337.6,81.89,40.13,85.76,6.18324244865707
216.2,339.1,81.75,40.23,87.02,6.1800495321734
219.5,338.6,81.83,40.87,87.52,6.18074904175542
221.1,338.1,81.78,41.49,87.82,6.1886087425136
221.3,337.7,81.78,41.69,89.04,6.18594857953575
221.4,336,81.34,41.67,90.29,6.18342515400292
222.5,334.7,80.87,41.71,90.52,6.1883889498774
224.2,333.9,80.79,41.77,90.98,6.18566988291253
227,333.8,80.8,41.76,92.07,6.1836686468781
232.2,333.8,80.45,41.76,92.21,6.18833481093946
236,333.6,79.81,41.74,92.35,6.1855781725135
236.8,333.8,79.49,41.73,92.83,6.18376605583309
237.1,333.6,79.27,41.74,92.7,6.18830879563384
237.5,333.7,78.91,41.72,92.73,6.18553962066505
237.7,333.9,78.81,41.62,92.7,6.18380201598407
237.8,333.9,78.95,41.52,92.88,6.18829758256014
237.9,333.1,79.62,41.34,92.99,6.18552716050155
238,334,81.57,41.19,93.01,6.18381604765532
237.9,337.2,83.26,41.19,91.86,6.18828996225444
237.6,338.4,83.84,41.22,89.65,6.18552390957404
237.1,338.3,83.9,41.29,89.59,6.18381533586221
236.2,338.6,84.11,41.42,89.53,6.18828664917611
234.9,343.4,84.06,41.54,89.31,6.18552616830269
233.9,345.1,83.9,41.66,89.54,6.18381462550686
233.1,344.2,83.88,41.61,89.65,6.18828333696474
232.3,344.2,83.89,41.48,89.67,6.18552842827647
231.9,344.3,84.09,41.46,89.66,6.18381391658934
231.9,347,84.92,41.47,89.66,6.18828002562083
231.8,351.5,86.83,41.52,90.58,6.18553068949511
231.7,351.3,88.71,41.57,90.79,6.18381320910972
231.5,348.7,89.17,41.57,90.78,6.18827671514488
231.3,347.2,89.22,41.64,90.98,6.18553295195833
231.1,346.6,90.59,41.72,90.93,6.18381250306807
230.7,345.8,93.68,41.72,91.91,6.18827340553742
229.8,345.8,97.46,41.79,92.74,6.18553521566586
229,344.1,101.2,41.78,92.83,6.18381179846447
228.7,340.5,103.8,41.83,92.8,6.18827009679892
229,338.3,104.4,41.86,92.81,6.18553748061741
229.7,338.2,104.4,41.88,92.62,6.18381109529899
230.3,338.4,104.7,41.94,92.23,6.1882667889299
230.6,338.4,105.6,42.08,92.21,6.18553974681272
230.6,338.9,105.9,41.97,92.21,6.1838103935717
230.7,340.3,105.7,41.42,92.26,6.18826348193087
231,340.8,105.5,40.82,92.37,6.1855420142515
231.3,340.8,105.6,40.69,92.41,6.18380969328267
231.6,342.5,106.6,40.71,92.29,6.18826017580232
231.6,343.4,107.4,40.71,92.14,6.18554428293348
231.4,343.9,107.9,40.62,92.18,6.18380899443198
231.5,345.1,108.2,40.76,92.37,6.18825687054475
231.6,347,108.4,41.02,92.42,6.18554655285838
231.6,348.4,108.5,40.93,92.44,6.18380829701971
231.5,348.9,108.5,40.66,92.37,6.18825356615868
231.4,349.1,108.4,40.39,92.03,6.18554882402593
229.8,349.4,108.5,40.29,92.17,6.18380760104591
227.1,349.7,109.1,40.42,91.75,6.1882502626446
224.9,349.9,110.1,40.62,91.76,6.18555109643584
223.1,349.9,111.3,40.79,91.83,6.18380690651066
222.1,349.9,112.4,40.82,91.78,6.188246960003
222,349.9,113.3,40.56,91.6,6.18555337008784
221.7,349.5,114.2,40.72,91.43,6.18380621341404
219.7,347.1,115.5,42.52,91.4,6.18824365823441
216.6,341.9,116.4,44.97,91.55,6.18555564498166
214.4,333.7,116.3,46.61,92.48,6.18380552175612
213,328.5,115.9,47.46,92.7,6.18824035733931
211.9,327.7,115.6,47.82,92.99,6.18555792111701
211,312.7,115.5,48.01,93.43,6.18380483153696
210.2,303.5,115.4,48.1,93.4,6.18823480410046
209.5,301.8,115.3,47.7,93.38,6.18554901125614
209.1,298.9,115.3,46.63,94.09,6.18380913516543
209,297.3,115.3,45.85,94.13,6.18822872422223
209,296.8,115.3,45.46,94.1,6.18554297005903
209.1,295,115.5,44.95,94.06,6.18381353751695
209.3,294.4,115.4,44.6,94.2,6.18822117521625
209.6,291.9,115.3,44.93,94.78,6.1855295373233
210.2,287.2,115.4,45.27,94.24,6.18382481462938
210.6,286.6,115.2,45.32,94.16,6.1882102586812
211.2,286.6,114.6,45,93.3,6.18550077323914
212,285.7,113.9,44.71,92.17,6.18389571495169
212.9,282.7,113.6,44.67,92.17,6.18816109696904
213.9,279.3,113.7,44.66,91.99,6.18522441499674
214.5,278.9,113.4,44.57,91.98,6.18545074090564
214.5,279,112.2,44.37,91.59,6.19501800430709
214.5,278.9,110.6,44.45,91.45,6.19687221216573
215.1,278.9,109,45.16,90.85,6.19588824896142
217.2,278.9,108.1,45.67,89.63,6.20038000957248
221.4,279,107.6,45.75,89.65,6.20086719334754
224.8,279,107,45.85,89.96,6.20370112885666
225.3,279.9,106.3,45.97,90.9,6.2116835054144
225.9,281.2,106.1,45.76,90.9,6.21287860907581
230.7,281.7,106,45.22,91.29,6.21567948102321
239.1,281.7,106,44.8,91.28,6.22232149254696
246.7,281.9,106,44.72,91.36,6.21939524989597
253.1,282.1,106.1,44.85,91.32,6.21940330690489
258.3,282.1,105.7,45.07,91.28,6.22902990110964
260.3,280.8,105,45.26,92.68,6.23083724815416
260.3,277.6,104.4,45.3,94.25,6.23016081371758
262.9,274.9,104.1,45.31,94.23,6.23417999816367
268.6,274.8,104.2,45.36,97.23,6.23152144305629
274.1,274.2,104.4,45.26,100.2,6.22986364360143
277.6,272.4,104.5,45.06,101.6,6.23421199628147
280.3,272.7,104.4,44.98,102.2,6.23156600393293
283,268.5,104.4,45,101.8,6.22982528693012
284.2,258.3,104.3,45.07,101.5,6.2342121450073
284.2,250.2,104,45.01,101.5,6.23157687929987
284.7,247.1,103.8,45.1,101.3,6.22980489116953
285.6,246.5,103.8,45.26,101.3,6.23420939241818
286.3,246.4,103.8,45.38,101.1,6.23158343185056
286.4,244.9,103.8,45.68,101.1,6.22979310473373
286.4,243.3,103.7,46.05,101.6,6.2342069488625
286.6,244.8,103.7,46.11,102.6,6.23158961756356
287.5,246.5,103.7,45.73,102.6,6.22977919488143
289.8,240.4,103.7,45.28,101.3,6.23420363849361
293.2,235.6,103.7,45.06,100.2,6.23159192995328
296.8,235.2,103.7,45.07,100.2,6.22978991831245
299.5,235.4,103.7,45.2,100.4,6.23419625652819
300.4,235.2,103.7,45.2,100.1,6.23158056314826
300.1,233,103.7,45.12,99.76,6.22982764671267
299.8,232.6,103.7,45.1,99.8,6.23417992268127
299.7,232.4,103.7,45.25,99.95,6.23154519512091
299.6,232.5,103.8,45.5,99.63,6.22991353216948
299.7,232.6,104,45.55,99.46,6.23414563569972
299.6,234.3,104.3,45.52,99.48,6.23145695085955
299.3,236.1,104.7,45.53,99.8,6.23009003804235
298.8,236.9,105,45.55,99.91,6.23407131065527
298.6,236.9,105.5,45.53,99.91,6.23122220125593
298.7,239.3,106.2,45.55,99.91,6.23067989686063
298.8,242.6,107.4,45.62,99.92,6.23369134780199
299,243.3,108.3,45.75,100.4,6.22664663107733
298.8,243.9,108.7,45.9,101.2,6.22348271294107
297.9,246.4,108.9,46.22,101.5,6.22799853268539
296.5,248.1,108.9,46.58,101.6,6.22151245840694
294.2,248,108.9,46.66,101.6,6.21503788879296
289.4,249.7,108.9,46.62,102.8,6.21680254312767
285.5,252.4,109.2,46.58,104.8,6.21043033343883
284.9,253.7,110,46.57,105.6,6.20359122907767
284.9,253.9,111.6,46.55,105.5,6.20492114624219
285.2,253.8,115,46.57,104.8,6.202346871901
283,253.6,117.6,46.67,104.8,6.20031547527474
277.1,253.6,118,46.62,105.3,6.19895313138405
269.7,253.6,118,46.98,105.5,6.18765405394606
262.2,253.5,118,47.48,105.2,6.18252890062861
258.1,253.7,118.2,47.65,102.4,6.1883583208824
257.1,253.8,118.9,47.7,100.7,6.18592716779626
256.7,253.5,119.5,47.67,100.4,6.18345993431101
256.5,252.9,120,47.61,100.4,6.18820652398524
256.5,251.8,121.2,47.87,100.4,6.18571218971642
256.2,251.8,123.1,48.46,100.5,6.18370652069842
255.8,252.4,124.8,49.44,100.7,6.18814743553672
255.3,252.6,126.8,50.24,103.1,6.18559904930445
254.1,250.1,129,50.7,106.1,6.18388343452283
251.5,248.1,131,50.92,107,6.1880917502693
248.7,247.8,132.6,50.51,108.6,6.1854451891338
247.3,248,133,50.01,108.3,6.18427227387896
247.1,249.5,133.5,49.9,112.5,6.18782284621575
247,249.5,135.5,49.95,116.9,6.18181624600678
246,251.1,136.8,49.89,117.1,6.17782630285594
244.4,251,137.7,49.84,116.6,6.18339900560695
241.7,251.7,138.5,50.11,115.9,6.18137142678274
236.7,254.9,138.5,51.09,115.9,6.1765027246627
232.9,256.4,138.7,52.14,115.8,6.1765235852872
232.1,256.7,139.2,52.49,115.3,6.17006330766364
231.9,257.2,140.1,52.51,115.4,6.16423134294682
231.6,257,141.5,52.51,115.4,6.16591512080706
231.4,256.7,142.4,52.55,115.3,6.16353550279848
231.3,257,143.3,52.56,114.9,6.16067160535714
231.2,258.2,143.9,52.77,114.8,6.15908140797144
231.2,256.2,143.2,53.06,114.7,6.15174881065661
231.2,253.4,142.5,53.3,114.7,6.15081007427326
231.2,253.8,142.3,53.45,114.5,6.15333095893185
231.3,255,141.9,53.44,114.4,6.14293808610395
231.4,254.9,141.1,53.34,114.4,6.13720313270412
231.5,249,140.9,53.22,114.4,6.14339719796649
231.6,244.6,141,53.11,113.9,6.14110048803243
231.7,244.7,141,53.06,114.3,6.13828168866487
231.7,246.5,141.3,53.06,114.9,6.14321096399455
231.8,247.1,141.6,53.05,115,6.14083908706802
231.9,243.2,141.4,53.04,114.9,6.13855766490862
232.5,236.1,140.3,52.99,114.2,6.14315348593767
233.2,237.6,139.2,52.94,114,6.14076069452812
233.7,245.9,139.2,52.92,114,6.13863262369517
233.8,251.8,139.5,53.01,113.9,6.14314362476326
233.8,250.5,139,53.22,114.2,6.14077720419594
233.7,253.5,137.4,53.3,114.1,6.13858315996086
233.6,254.1,135.1,53.24,113.4,6.14317578649823
233.8,254.4,132.3,53.24,114.1,6.14090082791035
234,254.2,129.9,53.25,115.3,6.1383429826026
233.8,255.6,129.3,53.41,115.7,6.14330101856508
233.2,258.4,129.4,53.54,115.7,6.14143192135796
232.5,262.4,129.4,53.49,115.7,6.13612269763021
232.3,264,128.9,53.4,115.9,6.13680871902572
232.4,263.4,128.7,53.39,116.3,6.13458581149199
232.4,261.6,128.6,53.41,116.6,6.13153337918631
232,260.9,128.6,53.46,116.8,6.1315119079335
231.7,260.6,128.3,53.46,116.9,6.12860532958276
231.3,258.2,127.2,53.46,116.9,6.12948282440069
231.2,257,126.4,53.46,117.5,6.13131948681318
231.2,256.3,126.1,53.44,117.6,6.12410519293303
231.4,254.3,125.9,53.16,117.4,6.12252021911738
231.6,251.3,125.8,52.96,117.4,6.12534702625111
231.8,249.1,125.7,52.97,117.3,6.11505879632517
231.8,247.7,125.7,52.95,117.3,6.10909014235528
231.8,247.3,125.8,52.87,117.2,6.11539056270782
231.8,247.5,125.6,52.8,117.1,6.11316555536641
231.8,247.2,125.1,52.7,117.1,6.1102383470738
232.4,246.7,124.2,52.56,117,6.11517833334771
236.9,246.7,123.1,52.4,116.9,6.11284995485234
248,246.9,122.2,52.3,117,6.11057642663826
262.7,247,121.3,52.3,117,6.11509125701409
274.2,247.1,120.1,51.96,117.2,6.11269536470733
279.6,246.8,118.6,50.46,117.4,6.11076317828482
281.4,246.4,117.4,48.31,117.3,6.11503335800716
281.6,245.7,116.8,46.77,116.7,6.11257892407199
282.4,251,116.6,46.08,116.9,6.11094210021306
287.8,265.4,116.5,45.76,116.6,6.11495419120522
295.5,271.2,116.5,45.6,116.3,6.11227034840765
301,270.8,116.5,45.38,116.5,6.11241435392487
303.8,273.5,116.5,44.96,116.7,6.12067793261785
305.9,279.2,116.4,44.68,116.4,6.12229508516128
308.5,281.4,116.3,44.6,116.2,6.12437338226088
310.8,281.8,116.1,44.51,116.2,6.13261498153291
311.1,282.1,115.9,44.51,116.4,6.13355814535625
311.2,281.8,115.8,44.42,116.7,6.13508716216798
312.5,281.3,115.8,44.01,116.6,6.14374682311524
314.6,281.3,115.8,43.76,116.8,6.14550784219352
316.5,281.2,115.7,43.56,117,6.14677897205154
317.1,281.1,115.8,43.41,116.8,6.15466947347916
316.7,281.1,115.8,43.47,117,6.15638546543675
316.1,281.1,115.8,43.49,117.1,6.15814887125315
318.2,281.1,115.8,43.49,116.9,6.1667745997512
323.9,280.8,115.7,43.51,116.7,6.16818705718403
328.8,280.8,115.7,43.43,117.6,6.16667257078365
331.6,280.8,115.6,42.49,118.6,6.17137264047569
332.3,280.8,115.5,41.13,118.9,6.17315615014985
331.1,280.9,115.4,40.57,118.5,6.17418408057649
328.3,282.6,115.4,40.44,118.5,6.17666370844216
326,284,115.3,40.33,118.4,6.1736659073248
325.6,283.2,115.3,40.16,117.6,6.17575983802768
325.3,281.9,115.3,40.06,117.6,6.18329723838206
321.9,281.5,115.3,40.07,117.3,6.18086040893828
315.9,282.8,115.4,40.04,117.3,6.1788140827124
310.2,287.4,115.4,39.94,117.2,6.18296444282836
305.6,295.6,115.3,39.86,117.2,6.18023747379407
301.6,298.7,115.3,39.62,117.2,6.18077946325743
300.1,299.2,115.3,39.39,116.1,6.18838319259399
300.2,304,115.5,39.36,114.8,6.18611090627421
297.9,309,115.8,39.34,114.8,6.18337130807706
292.7,310.5,115.9,39.26,112.3,6.188137547952
287.6,310.2,115.9,39.37,109.6,6.18584671421368
284.2,311.3,115.9,39.84,108.3,6.18361536598635
281.6,311.4,115.9,40.33,107.7,6.18807685189492
278.9,311.2,115.9,40.51,108,6.18575952424607
277.8,311.5,115.9,40.44,108.6,6.18371325209042
277.8,312.2,116,40.43,108.7,6.18804795505329
277.3,311.5,116,40.43,109.1,6.18572302700145
276.5,311.7,116.1,40.57,109.4,6.18374947211327
275.8,311.8,116.2,40.53,109.5,6.18803577975655
275.7,311.8,116.2,40.23,110,6.18571136397319
275.7,312.2,116.1,39.87,109.4,6.1837636532946
275.5,314.2,116.1,39.71,108.7,6.18802769661094
274.6,319.4,116.1,39.69,108.8,6.18570851951922
272.4,322.7,116.1,39.68,110,6.18376305674105
269.4,323.8,116.1,39.76,110.8,6.18802445446206
265.9,332.6,116.1,39.94,110.4,6.18571087697074
263,334.9,116.1,40.22,111.6,6.1837720895848
261.9,334.5,116.1,40.71,112.8,6.18801752915186
261.9,334.3,116.1,41.18,113.1,6.18570209620891
261.8,334.3,116.1,41.52,113,6.1838057559774
261.7,334.3,116,41.47,112.9,6.18800256713848
261.9,334.3,115.9,41.21,112.9,6.1856749252008
262,334.9,115.8,41.16,113,6.18387743470825
262,334.8,115.5,41.28,113.6,6.18797212205378
262,334,115.4,41.38,113.6,6.18560658900725
262,333.6,116.8,41.38,113.5,6.18402059912935
262,333.7,118.6,41.39,113.5,6.18790781534189
262,333.2,118.9,41.41,113.5,6.18542542624965
261.7,331.4,118.2,41.32,113.5,6.18450346292558
261.4,331.1,117.7,41.19,113.3,6.18756759350246
261.4,331.2,117.4,41.06,112.9,6.18158237174055
261.3,329.3,117.3,40.76,112.8,6.17849193399347
261.1,328.2,117.3,40.52,112.9,6.18282981139216
260.6,328.7,117.2,40.51,112.9,6.17671544465603
260.2,327.9,117.3,40.51,111.8,6.16943364592212
259.9,325.9,117.1,40.54,109.9,6.17061802607353
259.9,326.4,116.3,40.86,109.2,6.16525704298548
259.9,331.2,115,41.47,109.2,6.15864352381447
259.4,334,111.6,42.08,109.3,6.15972832252776
258.9,334.2,108.1,43.11,108.9,6.15757145156106
258.9,334.3,107.4,44.76,108,6.15479724472329
258.9,336.8,107.9,45.22,107.7,6.15267179483673
258.9,342,108.4,44.97,107.8,6.14239328385608
258.9,343,108.7,45.18,109.2,6.13774500146387
259,343.1,108.5,45.38,110,6.14314943050045
259,343.7,108.7,45.4,110.5,6.1409735362763
259,343,109.3,45.62,112.9,6.13849135425938
259,341.6,109,45.62,114.1,6.14302846121325
259,341,107.6,45,115.5,6.14083749585955
259,342.2,106.2,43.9,118.4,6.13862623420314
258.8,344.7,104.5,42.91,116.1,6.14300392803402
258.7,345.1,102.3,42.31,113.5,6.14081872103074
259.9,345.4,100.1,41.99,111.6,6.13863899107861
264.5,346,97.99,41.86,109.7,6.14301165438431
271.9,346.9,97.43,41.92,109.7,6.14086184286296
278.8,347,96.96,41.98,104.3,6.13855797372433
283.7,347,94.27,42.11,98.25,6.14305213485015
288.3,346.3,92.59,42.26,98.44,6.1409894916566
295.2,346.3,91.24,42.31,99.51,6.13831583931732
303.6,345.4,90.07,42.12,101.3,6.1431859937151
307.4,343.2,90.35,41.18,102.6,6.14151281316982
307.3,343.4,90.92,39.84,102.8,6.13605388210045
308.5,343.3,91.41,39.37,102.8,6.13666596783337
311.4,342.9,90.46,39.33,103.3,6.13468568878344
317.1,343,88.26,39.38,103.7,6.13148793832296
329.4,343.1,86.48,39.62,103.7,6.13134564287469
347.1,342.9,84.85,39.79,103.7,6.12870889398703
361.3,342.9,83.07,39.52,104.4,6.12950837495919
367.5,343.9,81.94,39.17,107.7,6.1311259038032
369.5,342.9,81.3,38.86,110.7,6.12414091207908
