ED,ECU,FCU,FD,APL,Force
307.1,102.2,57.61,54.42,119.3,6.34812077006263
307.5,101.6,57.85,54.41,119.8,6.3502748711632
307.5,101.6,57.88,54.4,121.3,6.35933490337427
308.7,102,57.89,54.47,123.3,6.36001809158759
312.6,102.2,57.9,54.71,125.1,6.36205472773539
314.5,102.2,57.9,54.7,125.3,6.37024668204278
314.6,102.2,57.93,54.55,125.9,6.37075175267299
314.4,102.5,57.88,54.27,128.2,6.3736331760903
314.1,101.2,57.88,53.94,128.6,6.38223100791462
313.9,97.36,57.89,53.59,127.5,6.38205775862477
314.3,96.36,57.88,53.44,126.1,6.38437806424506
315.1,96.84,57.9,53.44,126.2,6.39330484092166
316,94.37,57.85,53.29,125.8,6.39386995544494
311.7,89.8,57.83,53.02,126.2,6.39633666485519
299.5,87.41,57.78,52.16,127,6.40414738932412
289.8,86.8,57.54,50.54,127.3,6.40419676452122
285.9,86.32,57.42,49.29,126.4,6.40952381394507
286.2,85.95,57.37,48.72,126.1,6.42151611940499
283.1,85.95,57.31,48.61,125.8,6.42217079367858
265.4,85.92,57.28,48.7,125.7,6.42432640616684
248.5,85.9,57.37,48.62,125.7,6.43328406603118
244.4,85.92,57.56,48.57,125.5,6.43312173616378
242.9,85.87,57.65,48.53,125.3,6.43541362036879
240.7,85.5,57.69,48.47,125.3,6.44428474776195
238.1,83.91,57.72,48.47,125.3,6.44469041843143
235.1,80.78,57.72,48.48,125.3,6.44781982802315
232.6,78.75,57.72,48.47,125.3,6.45489731223281
232.8,78.46,57.72,48.5,125.4,6.45099317180923
237.6,78.46,57.72,48.6,125.6,6.45216157933973
243,78.16,57.68,48.67,126.9,6.46116067390896
245.6,78.11,57.67,48.72,129.4,6.45777928753116
245.8,78.44,57.72,48.77,132.6,6.45692722180974
246.3,77.97,57.89,48.82,133.8,6.46762724241162
250.4,77.07,58.02,48.82,134,6.46847179041705
254.6,76.64,58.04,48.82,136.1,6.46613691046172
256.1,76.4,58.04,48.85,137.1,6.47227626636861
256.3,76.36,58.03,48.86,137.1,6.47344626390511
256.3,76.64,58.1,48.88,137.3,6.47312913793771
256.2,77.09,58.32,49.54,137.4,6.47806004430938
255.8,77.09,58.53,50.62,138.8,6.47878664587423
255.2,76.52,58.64,51.07,139.6,6.4802077075632
254.9,75.86,58.61,51.12,139.6,6.4836306737511
254.9,75.34,58.4,51.11,139.7,6.47987112810496
255,75.41,58.35,51.11,139.7,6.4798741648418
255.2,73.87,58.36,51.09,138.9,6.48349663178465
255.5,68.64,58.52,50.92,137.2,6.47591301438298
255.9,63.55,58.74,50.57,134.3,6.47186568003693
256.2,60.19,58.47,50.17,128.7,6.47809501430079
256.1,58.2,58.29,50.09,126.6,6.4754529390616
256,57.77,58.31,50.04,124.5,6.47028540050988
256.2,57.77,58.36,50.01,114.8,6.47162617747836
257.1,57.82,58.36,50.39,110.4,6.46835576729704
258,57.75,58.43,51.29,110.9,6.46599469193623
258.4,56.89,58.52,51.79,112.7,6.4661863886558
258.9,56.37,58.63,52.02,114.5,6.45831217673175
259.1,56.49,58.82,52.1,115,6.45556694997499
258.5,56.63,59.07,51.89,115.5,6.46086110030964
258.2,56.68,59.2,51.55,118.9,6.45754042509791
258.1,56.7,59.2,51.39,120.8,6.45586962154534
258.1,56.87,59.17,51.35,120.8,6.46082217051632
258.2,56.89,59.21,51.35,120.8,6.45747446024127
258.4,56.59,59.28,51.35,120.9,6.45593005750944
259.3,57.23,59.28,51.34,120.9,6.46080501192778
260.9,58.72,59.34,51.46,120.9,6.45742686684245
262.5,59.76,59.3,51.69,121,6.45599556773517
262.7,59.88,59.2,51.79,121.3,6.46077958114536
263.9,59.85,59.11,51.79,121.3,6.45733403248532
267,59.69,59.13,51.99,121.4,6.45616721167265
268.5,59.64,59.2,52.35,121.3,6.46070629458654
269.1,59.74,59.11,52.6,120.9,6.45692064245791
269.8,59.78,59.05,52.66,120.2,6.45791176965964
270,59.64,58.95,52.56,120.1,6.4673090861507
270,59.48,58.5,52.46,120.1,6.46735948699447
270,59.43,58.38,52.3,120.1,6.46903579677623
270.2,59.4,58.36,51.67,119.9,6.47835427267781
270.3,59.24,58.35,50.25,119,6.47916808992786
270.3,58.88,58.32,48.7,119,6.48090803453268
270.2,57.96,58.27,47.78,118.9,6.48925181148274
270.3,56.8,58.24,47.77,118.9,6.48989308649319
270.4,56.07,58.24,47.32,119,6.49250681603633
270.6,55.99,58.1,46.77,118.9,6.50124261244793
270.9,56.16,57.68,46.73,118.6,6.50123937345789
270.9,56.28,57.46,46.8,118.3,6.50316015846049
271.1,56.3,57.39,46.86,118.4,6.51237040976028
272.3,56.28,57.25,46.67,118.4,6.51336352943543
273.5,56.26,57.17,46.5,118.4,6.51375268399104
273.1,56.16,57.11,46.41,118.5,6.51763900270433
271.6,56.11,57.21,46.5,118.5,6.51380713376855
269.4,56.23,57.78,46.66,118.4,6.51497417552114
266.9,56.23,58.47,46.45,117.9,6.52306883757222
266,56.28,58.85,45.28,116.9,6.51995588597398
265.9,56.33,59.05,43.42,116.5,6.51742038536605
264.6,56.33,59.13,42.92,116.4,6.52293997025028
261.8,56.26,58.99,42.94,116.4,6.51992015981605
261.1,56.23,58.98,42.96,116.4,6.51712529864748
261.9,56.28,59.17,42.87,116.4,6.52317156941598
263,56.52,59.5,42.77,116.3,6.5241423694457
259.7,56.37,60.01,42.82,115.9,6.52481418195751
251,56.3,60.42,42.94,115.6,6.52862536606991
246.2,56.4,60.73,43.09,116.2,6.52488625925105
245.3,56.42,61.13,43.07,118.1,6.52580149205998
244.9,56.3,60.56,42.61,119.7,6.53539801376918
246.1,56.33,59.07,42.21,120.6,6.53594194438761
252.9,56.52,57.88,42.31,120.7,6.53484084402711
259.1,56.68,56.87,42.69,121.5,6.54000020630574
261.8,56.68,56,42.92,122.7,6.54051228504404
262,56.56,55.7,42.94,122.7,6.54381837543511
264.4,56.61,55.7,42.96,122.8,6.55219239809869
273.4,56.8,55.44,42.86,125,6.55273676671641
279.3,57.13,54.92,42.38,126.4,6.55563965306128
282.1,57.32,54.45,41.97,126.4,6.56291913924996
286.3,57.2,53.67,41.68,126.4,6.55943575239326
289,57.37,51.9,41.26,126.4,6.55921788967476
288.4,58.03,50.1,40.67,126.1,6.56956818966694
288.5,58.65,49.08,39.98,124.7,6.57099712010416
288.5,59.1,48.15,39.21,122.4,6.5696458719689
288.4,59.97,47.03,38.69,121.1,6.57507261410295
288.5,61.32,46.09,38.58,121.3,6.57537293567155
290.8,62.03,45.08,38.58,120.8,6.57548446490519
293.2,62.08,44.07,38.51,120.1,6.5798425109851
293.4,62.08,43.61,38.19,120,6.58000434715632
293.3,62.2,43.48,37.97,120,6.58478040734153
292.1,62.96,43.37,38,119.9,6.59177222066439
291.4,63.29,43.16,38.07,119.9,6.58790667480211
291.1,63.36,42.88,38.08,120.3,6.58907865271638
291,63.86,42.97,38.12,120.8,6.59696096491168
291.7,64.4,43.72,38.24,120.4,6.59338070993291
292,64.99,44.26,38.18,119.8,6.59362642038315
292,65.8,44.61,38.08,120.1,6.60327701250216
291.9,66.29,45.06,38.04,121.1,6.60054482298436
292,67.03,45.47,37.99,121.6,6.59647450032906
292.1,67.83,45.68,37.98,121.6,6.60331179892766
292.1,68.42,45.79,37.99,121.7,6.60457265434774
292.4,69.58,45.86,38,121.7,6.60410921217496
294.2,71.36,45.81,37.95,121.8,6.60892822892565
295.7,72.17,45.92,37.93,121.9,6.60890687028567
296.3,72.24,46.64,38,121.9,6.6103487428018
296.4,72.26,47.85,38.14,122,6.61340938696821
296.4,72.73,48.52,38.15,122.6,6.60915477424369
296.7,73.11,48.73,38.17,123.5,6.61219639262992
297.9,72.62,48.88,38.17,123.5,6.61979222866693
299.3,72.59,48.93,38.19,123.5,6.61577023717502
300.2,72.64,49,38.29,123.5,6.61764404401655
300.2,72.64,49.4,38.42,124,6.62587961897093
301.6,72.9,50.19,38.38,124.7,6.62181531860976
305.7,73.07,51.07,38.39,124.7,6.62455498381334
308.7,72.62,51.36,38.27,124.8,6.63760304072199
308.7,71.62,51.18,38.28,124.3,6.63817383610917
307.2,70.98,50.82,38.39,124.2,6.64162428503457
306.2,71.15,50.36,38.54,124.4,6.65467508569047
305.7,71.55,50.11,39.33,124,6.65554439640545
305.7,71.98,50.36,40.97,122.6,6.65781023584991
304.7,72.5,51.58,41.68,120.5,6.67209890899897
301,72.73,53,41.58,118.7,6.67700698197029
298.3,72.73,53.55,41.64,118.6,6.67856534306047
297.7,72.69,53.64,41.64,117.9,6.68872672049023
297.7,72.4,53.66,42.48,115.3,6.69338227215223
297.9,72.43,53.59,43.33,114,6.69616524498888
297.8,72.85,53.45,44.13,114.1,6.7056326273766
297.4,72.21,53.51,46.05,113.7,6.71031584246945
296.6,71.53,53.71,48.06,113.6,6.71222784728509
295.2,71.36,53.96,48.56,113.6,6.71562681808269
293.1,71.19,54.09,48.46,113.2,6.71228377540273
290.1,70.91,54.15,48.36,112.2,6.71099523351741
288,70.77,54.31,48.32,111.8,6.71585629787447
287.9,70.67,54.56,48.4,111.7,6.71299142157334
287.5,70.7,54.77,48.51,111.6,6.70900027318872
286.8,70.67,55.02,48.45,111.5,6.71052343018959
285.2,70.67,55.26,48.35,111.5,6.70714342467335
281.2,70.72,55.29,48.36,111.4,6.70617019253508
278.2,70.82,55.18,48.51,111.4,6.71076352063019
277.5,70.98,55.06,48.88,111.5,6.70769668662027
277.6,71.03,55.08,49.08,111.7,6.7044257403197
277.8,70.98,55.18,49.08,112.2,6.70402074786391
278.2,70.77,55.27,49.07,113.8,6.696154820949
278.8,70.77,55.33,49.08,114.7,6.69380221897145
278.1,71.15,55.33,49.08,114.7,6.69868399983734
273.6,71.12,55.37,49,114.7,6.69496668275644
268.4,71.29,55.4,49.06,113.3,6.69606397944884
266,70.86,55.47,49.1,110.5,6.70513504002147
266.3,70.51,55.41,49.08,106.7,6.70217613760213
265.9,70.56,55.4,49.36,105.3,6.69912954442248
261.9,70.56,55.72,49.54,105.8,6.70494946452656
258.1,70.53,56.01,49.55,103.7,6.70207778927931
258.7,70.53,56.37,49.54,102.5,6.69890137603767
264.3,70.44,56.65,49.52,102.6,6.70519467819085
274.1,70.37,56.62,49.49,102.5,6.70635752618758
282.4,70.06,56.51,49,102.7,6.70652137944699
284.7,69.87,56.71,48.31,100.8,6.71067342335079
285.4,69.87,56.75,47.95,99.83,6.70743177565455
298.5,69.82,56.68,47.92,99.75,6.7059044353695
320.6,69.75,56.65,48,100.1,6.71078290878276
332.2,69.68,56.64,48,101,6.7076974005514
334.5,69.8,56.62,48,100.9,6.70552277343881
334.6,69.92,56.4,48,101,6.71090994197051
334.8,69.92,55.89,47.73,101,6.70828369518152
335.2,69.89,55.57,47.23,101.1,6.7033719976981
335.5,69.94,55.72,47.15,101.1,6.70446445845137
335.5,70.03,55.97,47.16,101.1,6.70119508939231
335.3,70.13,56.15,47.13,101.1,6.70006598138172
334.5,70.3,56.09,46.72,100.9,6.70475480535239
333.8,70.46,55.97,45.62,99.61,6.70184685583066
333.3,70.51,55.91,44.43,97.39,6.69815596704344
332.7,70.56,55.8,43.83,95.2,6.69807921239325
332.3,70.48,55.55,43.68,94.52,6.69113243381305
332.3,70.37,55.37,43.75,93.94,6.6886047457526
332.2,70.34,55.51,44.01,89.58,6.69376147978001
332.6,70.32,55.65,44.47,86.95,6.69060602084023
334.2,70.27,55.65,44.68,86.91,6.68878418323872
336.3,70.06,55.57,44.7,86.91,6.6937417117589
337.8,69.8,55.62,44.68,86.77,6.69059210171867
338.7,69.13,55.79,44.72,86.95,6.68879314877644
338.3,67.88,55.8,44.71,88.25,6.69373823149744
336.9,66.96,55.93,44.81,89.88,6.69059163735587
337.5,67,56.22,45.15,91.1,6.6888026732125
337.6,67.08,56.37,45.31,92.46,6.69373238327779
336,67.17,56.25,45.08,92.52,6.69058868194147
335.2,67.36,56.02,44.67,93.09,6.68880816357932
334.7,67.45,55.9,44.38,93.85,6.6937290538019
334,67.41,55.91,44.27,93.85,6.6905888380767
333.8,67.34,56.09,44.28,95.36,6.68882964331958
334,67.34,56.32,44.33,95.51,6.69371976992934
334.4,67.69,56.36,44.31,97.28,6.69056581902996
334.8,68.5,56.36,44.26,99.75,6.68886242854123
334.8,68.78,56.32,44.27,99.96,6.69370109292772
334.9,68.35,56.28,44.23,100.1,6.69051189206531
335.1,68.21,56.28,44.2,101.7,6.68894672577282
335.4,68.21,56.28,44.22,102.9,6.69366268133224
336,68.26,56.28,44.3,102.9,6.69038812446743
336.9,68.14,56.16,44.33,102.9,6.68915621309854
337,68.07,55.94,44.33,102.9,6.69357696630258
337.1,68.07,55.68,44.27,102.8,6.69007545146629
337.3,68.05,55.44,44.13,102.7,6.68984294174716
336.4,68.05,55.31,43.97,102.8,6.69318039070399
335.2,68.07,55.3,43.87,102.8,6.68525404381823
334.8,68.05,55.3,43.87,102.8,6.68414737360417
335.2,68.05,55.19,43.73,103,6.69434706945906
337,68.12,54.6,43.44,103.2,6.69457228381737
338.2,68.28,53.85,43.33,103.1,6.69604399482373
337.9,68.28,53.39,43.31,103,6.70521954443939
338.3,68.24,53.1,43.33,103,6.70578364368529
339.2,68.38,52.96,43.54,103,6.71001355557798
340,68.8,52.99,43.8,103.1,6.72259848264618
341.2,69.18,52.95,43.93,103.2,6.7237935554955
342.3,69.32,52.71,44,103.3,6.72430774854448
342,69.4,52.29,43.98,103.3,6.73333976452058
341.5,69.63,51.7,43.97,103.8,6.73444038938175
341.3,69.68,51.13,43.87,104.7,6.73581083895542
340.8,69.61,50.64,43.72,105.1,6.74541871205099
340.6,69.58,50.11,43.53,103,6.74629397356075
341,69.56,49.75,43.53,101.4,6.74432284607106
341.3,69.66,49.68,43.81,100.7,6.75011812218271
336.4,69.8,49.68,43.72,100.8,6.75144453617835
330.9,70.03,49.65,43.43,100.4,6.7512025400985
333.4,70.15,49.72,43.7,99.09,6.7558799958188
340.8,70.06,49.9,44.31,99.34,6.75677169008235
343,70.25,49.97,44.22,99.26,6.75840187667199
336.7,70.82,49.91,43.98,98.85,6.76131442792822
331.8,71.24,49.89,43.92,100.4,6.75742528967306
329.7,71.57,49.93,44.22,100.8,6.75961328992648
326.4,72.12,50.03,44.87,100.8,6.76672677222868
323.8,72.66,50.19,45.37,100.7,6.76306906463511
326,72.57,50.26,45.42,100.7,6.76414430644728
331.4,72.02,50.26,45.46,100.6,6.77300788368812
338.2,71.67,50.26,45.67,100.5,6.76979308056442
341.3,70.93,50.26,45.87,100.5,6.76883489710548
341.2,69.66,50.25,45.92,100.9,6.77968000744561
339,69.09,50.22,45.92,101.6,6.78411587485172
336.8,69.54,50.21,45.92,101.9,6.78819964861337
336.5,69.92,50.18,45.91,101.6,6.79594446104615
336.5,69.99,50.15,45.87,101.5,6.79549272097551
336.5,69.37,50.15,45.86,101.6,6.80085968668723
336.3,69.09,50.15,45.88,101.6,6.81349304729175
336.4,69.89,50.15,45.93,102.4,6.81374449552931
336.8,71.01,49.9,45.95,105.7,6.81491534769591
337.9,71.81,49.25,45.92,110,6.82428241252022
340.5,71.83,48.72,45.97,113.7,6.82496073693152
343.3,71.08,48.42,46.02,116,6.8287858835942
344.5,71.43,48.4,47.2,115.1,6.8417285525195
344.4,72.38,48.56,48.65,120.6,6.84329982350353
345.5,71.98,48.52,48.87,124.4,6.84148543818732
347.4,71.41,48.44,48.86,124.6,6.84699201915159
347.3,70.51,48.42,48.87,124.7,6.84734920242329
345.6,68.83,48.59,48.87,125.3,6.84790339079996
344.4,67.97,48.66,48.86,125.7,6.85141728484447
344.1,67.9,48.33,48.8,125.8,6.84764908568373
344,67.81,47.42,48.68,125.8,6.84960736810041
344.3,67.29,46.84,48.66,125.1,6.8579376325949
344.2,66.72,46.68,48.65,124.1,6.8547956359602
343.2,66.74,46.55,48.63,124.1,6.85286317358716
341.9,66.06,46.56,48.7,124.2,6.85760196277834
341.1,65.23,46.68,48.72,124.2,6.85402293733383
341.2,64.68,46.31,48.75,123.7,6.85517683330672
340,64.31,45.49,48.87,122.8,6.86403752900164
336.4,64.14,44.4,48.91,122.7,6.86106986011731
333.3,64.85,43.68,48.91,122.8,6.85845572225755
331.4,66.27,43.4,48.82,123.3,6.86373619582877
330.4,67.67,43.46,48.66,123.6,6.86058927554898
330.1,68.52,44.88,48.58,123.6,6.8591390170754
330.3,69.13,47.58,48.05,123.9,6.86339299706048
330.6,69.3,49.47,46.65,123.9,6.85620718673712
330.7,68.5,49.44,46.06,125,6.85145575231217
330.2,67.86,48.31,45.95,126.2,6.85802193232805
329.8,68.38,47.71,45.87,126.4,6.85564700170442
329.8,69.49,47.66,46.22,126.4,6.84996477187565
329.7,69.54,48.12,45.95,126.3,6.85144308751696
329.9,68.69,48.86,45.28,126.8,6.8485149545612
331.2,69.13,49.12,44.56,126.8,6.84581595865342
332.3,70.03,48.98,42.69,126.7,6.84589787447196
332.5,70.08,48.72,42.59,126.7,6.83834060137473
332.5,70.06,48.66,44.6,126.7,6.83556193510672
333.5,70.06,49.05,44.92,126.7,6.84064884943364
334.2,70.06,49.23,44.86,126.7,6.83747742202698
334.3,70.06,49.05,44.88,126.5,6.83625901515111
334.3,70.15,48.79,45.01,126.7,6.84032414956087
334.3,70.15,49.52,45.46,126.8,6.83314443904341
334.3,70.15,51,46.41,127.7,6.82851042724227
334.3,70.25,52.73,47.4,131.1,6.83497281560287
334.3,70.22,55.38,47.78,132.3,6.83257596722125
334.3,70.06,58.17,47.67,132.6,6.8272630910293
334.3,69.87,59.89,47.27,132.6,6.82950799242736
334.3,69.85,60.51,47.06,132.4,6.82675804392108
334.5,69.89,60.53,47.06,132,6.82323616553995
335.7,69.99,60.62,47.15,130.6,6.82285187002373
337.9,69.82,61.24,47.42,129.8,6.81538389765075
340.2,69.42,62.01,48.22,129.8,6.81242349457
342,69.42,62.29,49.35,129.8,6.81768219348221
342.7,69.23,62.57,50.15,129.9,6.81471380550481
342.6,69.21,62.91,50.52,129.9,6.81267876798638
342.8,69.21,63.18,50.76,130,6.81765197311343
343.5,69.13,63.26,51.19,129.9,6.81469534705145
343.8,69.13,63.11,52.35,129.3,6.81266858963682
343.5,69.11,63,53.11,128.8,6.81765847995772
341.8,69.09,62.83,53.5,128.9,6.81473110565136
337.4,69.02,62.79,54.09,129.1,6.81259943476694
330.7,68.92,62.9,54.89,129.1,6.81768038179384
327.2,68.9,62.87,55.44,129.2,6.81480691754248
327.5,68.97,62.5,55.5,129.5,6.81246019475031
326.9,69.02,62.32,55.51,129.4,6.81773365026055
315.9,69.16,62.33,55.49,129.4,6.81500918883193
294.2,69.42,62.39,55.43,129.1,6.81197230721288
281.5,69.51,62.54,55.46,128.3,6.81806020667334
279.3,69.35,62.82,55.75,129.2,6.81946299361383
278.6,69.32,63.05,55.93,130.3,6.81936664162444
277.8,69.58,63.1,55.94,130.6,6.82367612403192
277.3,69.82,63.03,55.93,130.6,6.82431411088847
277,69.85,62.86,55.98,130.6,6.82842446884297
277.3,69.82,62.64,56.26,130.6,6.83447902155014
280.2,69.8,62.41,56.74,130.7,6.83081110484522
282.6,69.68,62.26,57.13,130.7,6.83263129530669
282.8,69.56,62.19,57.23,130.9,6.84078914334239
283.2,69.54,62.18,57.24,131,6.83740478295311
286.2,69.77,62.25,57.19,131,6.83786630155646
291.5,70.06,62.3,57.13,131,6.84703695870036
293.6,70.51,62.26,57.09,131,6.84422829125949
293.6,70.86,62.02,56.89,131.2,6.84128811959721
293.9,70.89,61.88,56.53,131.4,6.84670454518634
296.1,70.86,61.87,56.36,131.5,6.84375279946147
305,71.15,61.9,56.41,131.6,6.84182986923167
317.6,71.53,61.88,56.71,132.1,6.84653196225737
326.4,71.55,61.83,57.05,132.3,6.8431939645775
328.9,71.57,61.8,57.24,131.4,6.84373751550078
328.9,72,61.76,57.3,130.3,6.85191274866825
328.4,72.54,61.56,57.18,129.3,6.84906530874212
327.5,72.5,61.4,57.06,128.5,6.84642401118865
327.3,72.4,61.41,57.06,128.8,6.85166821116115
326.8,72.38,61.47,57.05,128.5,6.84874845634322
329.9,72.35,61.52,57.06,128,6.84673433973062
346.4,72.28,61.52,57.1,128.4,6.85158447448036
375.1,72.28,61.38,57.16,127.3,6.84856849229525
392.8,72.24,61.2,57.19,127.2,6.84702126835883
397.3,72.02,61.23,57.19,126,6.85146115704134
398.3,71.41,61.27,57.18,124.1,6.84806371486872
398.9,71.03,61.29,57.25,123.9,6.84911288499012
399,71.05,61.27,57.29,123.8,6.85798106004704
398.8,71.05,61.3,57.28,122.4,6.85523845336152
398.4,71.05,61.31,57.25,121.2,6.85213512863087
397.8,71.29,61.31,57.24,121.1,6.85775503509472
396.9,72.38,61.33,57.3,121.2,6.8550704660157
396.8,73.09,61.4,57.49,121.4,6.85201836274735
396.9,73.37,61.54,57.8,121.5,6.85798295051143
396.7,73.56,61.63,57.95,121.4,6.85925623528475
396.7,73.61,61.63,57.94,121.5,6.85997362795994
396.6,73.63,61.68,58.11,121.8,6.86324775764813
396.6,73.96,61.69,58.21,121.8,6.8596855423868
396.9,74.25,61.69,58.21,121.7,6.86143428605616
396.4,74.11,61.69,58.21,121.8,6.86865041629343
395.9,74.3,61.86,58.41,122,6.86526543212467
395.9,74.96,62.19,58.68,122,6.86601721064216
395.2,75.62,62.4,58.73,122,6.87495416115594
394.3,75.65,62.44,58.61,122.1,6.87199548498707
393,75.27,62.43,58.48,122,6.87074989558039
394,74.94,62.41,58.39,122,6.88154960215495
398.5,74.75,62.43,58.38,122.1,6.88276661544018
404.7,74.51,62.47,58.45,122.2,6.8798152772311
412.8,74.13,62.47,58.46,121.9,6.88613567311165
417.8,74.01,62.47,58.46,121.7,6.88783339004631
417.9,74.04,62.46,58.49,121.4,6.88678061138039
419,74.34,62.52,58.53,121.3,6.89188323420662
421,75.46,62.73,58.59,121.3,6.8932483990194
424.3,76.81,62.98,58.53,121.8,6.89381417839947
431.5,77.97,63.11,58.45,122.7,6.89737925047497
438.6,78.06,63.11,58.46,122.9,6.89436922584007
439.1,77.9,63.03,58.23,123,6.89312422747784
434.8,77.99,62.96,57.85,123,6.89749212067238
431.8,77.73,62.93,57.86,123.1,6.89454306994561
431,77,62.97,57.7,121.2,6.8929646830592
431.1,76.36,63.03,57.36,118.8,6.89751045368566
431,76.17,63.04,57.05,118.6,6.89454971140971
431,76.4,62.97,56.58,118.6,6.89301464001455
431.1,76.31,62.84,56.28,118.5,6.89746270114813
429.4,76.17,62.8,56.31,118.6,6.89436476477577
425,76.24,62.82,56.29,119.4,6.89351168828312
419.5,76.21,62.8,56.13,119.8,6.89710911478838
416.9,76.19,62.87,55.96,119.5,6.88988830808142
416.6,76.19,63.04,55.93,119.1,6.88602228467771
416.6,75.95,63.23,55.93,118.7,6.89165786938213
416.5,75.41,63.53,55.91,118.5,6.88878234381766
416.5,75.22,63.89,55.96,118.7,6.88683086051163
416.5,75.29,63.92,56.03,119.6,6.89144152247833
416.5,75.34,64.32,55.99,119.6,6.88813430161483
416.5,75.41,65.42,56.05,120.9,6.88911240248721
416.3,74.7,66.12,56.11,120.6,6.89792667883652
415.8,73.3,66.53,56.19,117.1,6.89519407820454
414.4,72,66.92,56.64,113.1,6.8922910113546
412.1,71.08,67.17,57.84,109.3,6.89763531601088
410,71.15,67.2,59.08,106.6,6.89483761049481
409.2,70.77,66.91,58.94,106.4,6.89264029013302
409.5,69.82,66.51,58.28,99.49,6.89754539650033
408.7,70.18,66.39,58.46,94.54,6.89465977571603
407.4,70.98,66.38,58.75,94.23,6.8929183626431
407.4,71.55,66.34,58.85,94.02,6.89743284950369
407.5,71.69,66.48,58.91,93.23,6.8942324111989
407.5,71.69,67.35,60.1,92.57,6.89468585803227
407.5,71.69,68.61,62.2,93.14,6.90287739018901
407.5,71.74,69.6,63.45,94.33,6.90020295363571
407.2,71.72,70.35,63.9,94.36,6.89718100008644
406.9,71.88,70.74,64.08,94.51,6.90268624678216
406.9,72.12,70.88,64.09,94.58,6.90008072866533
407,72.12,70.92,64.03,94.55,6.89702585636391
407.1,72.05,70.79,63.95,94.64,6.90292942216403
407.1,72.35,70.78,63.87,94.83,6.90429687968468
407,73.42,70.75,63.82,95.01,6.90499056570377
407.1,74.37,70.75,63.83,94.95,6.90816121908251
407.2,73.94,70.67,63.87,94.78,6.90466114944155
407.3,72.71,70.47,63.87,94.44,6.90677150059825
407.3,71.62,70.25,63.9,93.86,6.91468520992799
407.2,70.53,69.4,64,93.94,6.91150302960565
407.1,69.61,67.62,64.19,94.09,6.91151403492362
406.9,69.37,66.1,64.44,94.12,6.91986325400034
406.7,69.92,65.32,64.57,92.84,6.9169810656662
406.6,70.37,65.31,64.58,91.07,6.91576879360402
406.6,69.85,66.38,64.59,90.74,6.92653655342507
407,68.73,69.61,64.48,90.64,6.92842599916734
407.9,68.38,72.94,64.22,91.13,6.92626183834364
407.9,68.35,74.11,64.28,91.49,6.93190375806299
406.9,68.95,74.56,64.54,91.56,6.93277234856706
407.4,70.37,74.65,64.63,91.56,6.93217923796728
409.8,71.34,74.83,63.33,91.52,6.93661358757635
411,71.62,75.26,61.7,91.53,6.93746581615366
410.4,71.72,75.21,61.77,92.25,6.94159566261773
409.9,71.72,75.23,62.13,92.93,6.94852453455306
409.9,71.81,75.47,62.34,93.09,6.94526727673331
409.9,71.81,75.59,62.29,92.91,6.94576882143267
409.9,71.83,75.19,61.85,92.77,6.95379897233474
409.9,71.83,74.51,61.14,91.45,6.95087327718366
409.9,71.91,73.8,60.47,86.55,6.94988666638597
409.9,72.09,72.55,60.4,84.69,6.96050277467004
410,72.19,71.11,60.9,84.93,6.96235449464899
410.2,72.38,70.36,61.32,84.8,6.96033195360847
410.1,72.78,70.26,61.39,85.23,6.96586423995999
409.6,72.92,70.44,61.37,86.11,6.96667616811296
408.7,72.83,70.7,61.32,86.47,6.96631719489104
407.5,72.83,70.78,61.1,86.64,6.97052343760109
406.3,72.92,70.28,60.47,86.67,6.97111418332196
406.6,73.02,70.36,59.89,86.54,6.97712214262803
407.7,73.02,71.42,59.76,86.29,6.98817486418697
407.8,73.02,71.95,59.71,86.2,6.9890011645391
407.3,73.09,72.05,59.54,86.17,6.99311461979075
406.7,73.28,71.95,58.93,86.27,7.00548049505469
406.9,73.47,71.73,57.79,86.19,7.00672286285294
407.1,73.82,71.64,57.1,86.16,7.00880170963176
407,74.34,71.8,56.74,87.45,7.02315717687925
408.3,74.53,72,56.19,88.46,7.02921670209139
412.6,74.41,72.09,55.44,88.42,7.03017171413182
417.9,74.18,72.18,54.75,91.59,7.03959787543356
422.8,74.04,72.38,54.31,92.33,7.04536998795491
425.1,74.04,72.57,54.2,92.31,7.04823341240452
424.9,73.94,72.7,54.25,92.96,7.05627970378948
433.8,73.82,72.77,54.76,93.07,7.06157438140262
450.7,74.32,72.73,55.7,93,7.06683224608399
461.2,74.63,72.56,56.3,91.71,7.07236748809126
464.3,74.65,72.37,56.5,90.01,7.06908887969523
464.8,75.05,72.31,56.59,89.71,7.07000707251205
464.8,74.89,72.35,56.73,89.67,7.07915819748799
464.9,74.91,72.45,56.93,90.33,7.08033590195808
464.8,74.86,72.46,56.73,90.35,7.08232857485044
463.2,75.03,72.46,56.24,92.85,7.08972078927598
461.8,75.05,72.46,55.84,93.92,7.08678023402749
461.7,75.01,72.5,55.74,93.75,7.08600967730461
461.4,74.96,72.63,55.81,93.89,7.09650560235422
459.6,74.7,72.67,55.94,94.08,7.09837268174377
456.2,74.44,72.8,55.95,94.08,7.09632322088046
454.9,74.01,73.05,55.93,95.34,7.10191240368698
454.9,73.68,73.19,55.93,96.39,7.10339942084861
454.4,73.68,73.24,55.94,96.15,7.10379403803379
451.7,73.63,73.33,56,96.02,7.10722966311283
