ED,ECU,FCU,FD,APL,Force
190.4,80.33,89.57,54.81,112.3,4.32103012111996
190.1,80.12,89.57,54.45,112.1,4.31933749300662
189,80.07,89.54,54.32,111.9,4.32377245809595
187.9,80.1,89.63,54.56,112,4.31624063854054
186.8,80.12,89.89,54.66,112,4.31124926941783
185.8,80.48,90.07,54.1,111.3,4.31276579018686
185.3,81.49,89.79,52.86,110.6,4.3080217768283
185.3,83.15,89.1,50.9,110.6,4.3099154465564
185.4,83.86,88.46,48.76,110.5,4.31776882105463
185.9,84.03,87.47,47.46,110.4,4.31456153505086
187.8,84.03,85.92,46.97,110.4,4.31257413862299
190.2,84.12,84.54,46.97,109.8,4.31776882105463
191.6,84.64,83.51,46.43,108.9,4.31806626295835
192,85.64,82.67,45.18,108.8,4.32007285952325
192.1,86.89,82.25,44.62,108.8,4.32377245809595
192.1,87.84,82.44,44.25,109.1,4.31974316023815
192.1,87.86,82.62,42.84,109.6,4.3191634961423
192.3,87.25,82.37,40.93,110.1,4.32377245809595
192.8,86.77,81.55,40.31,110.5,4.32369516687459
193.4,86.49,80.44,40.23,110.3,4.32642451432777
193.6,86.25,79.19,40.26,110.2,4.32977609513728
193.5,86.49,77.84,40.32,110.3,4.3253612264609
193.8,86.82,76.36,40.31,110.3,4.32571361022346
194.8,86.61,74.33,40.13,109.6,4.32977609513728
196.5,86.37,72.03,40.06,109.2,4.32578795654585
199.3,86.37,70.65,40.62,109.2,4.32521106443103
202.8,86.18,70.21,41.08,110.9,4.32977609513728
205.4,85.87,70.36,41.11,110.9,4.32901317865818
206.7,85.95,70.4,41.08,110.9,4.33131342000206
207.1,86.63,70.44,41.14,111.1,4.33477912600505
207,87.72,70.56,41.16,110.9,4.33031958569239
206.9,88.38,70.65,40.99,111.2,4.33081536437964
206.9,88.43,70.71,40.92,111.1,4.33477912600505
206.9,88.53,70.67,40.94,111.1,4.33049755253441
206.8,88.55,69.8,40.73,111.2,4.33068702808252
206.7,88.48,68.47,40.77,111.7,4.33477912600505
206.5,88.38,67.4,41.06,112.2,4.33056265775246
206.5,88.27,66.74,41.13,111.5,4.33063683259156
206,88.45,66.67,41.14,111.5,4.33477912600505
205.2,88.83,66.71,41.14,111.3,4.33059227873986
204.3,88.98,66.76,41.16,110.4,4.33061455998924
203.9,88.9,66.84,41.13,109.4,4.33477912600505
204.7,88.72,66.83,40.99,109.8,4.33060380256662
206.1,88.57,66.84,40.76,110.6,4.33060380256662
206.1,88.57,66.84,40.64,111,4.33477912600505
205.1,88.41,66.83,40.68,110.9,4.33060380256662
203.5,87.84,67.02,40.56,110.8,4.33060380256662
201.9,87.91,67.51,40.56,110.2,4.33477912600505
201.5,88.48,67.87,40.53,110,4.33060380256662
202,89.64,67.98,40.57,110.1,4.33060380256662
202.4,93.19,67.95,40.58,110.1,4.33477912600505
202.7,97.1,67.7,40.54,110.1,4.33060380256662
203.4,97.62,67.52,40.42,109.8,4.33059466620204
203.8,97.71,67.51,40.28,109.8,4.33477912600505
203.9,98.45,67.48,40.29,109.6,4.3306074386159
204,99.75,67.48,40.18,109.8,4.33056877932538
204.5,101.9,67.44,40.01,110.1,4.33477912600505
204.9,103.1,67.42,40.01,110.1,4.33063884346719
204.8,103.1,67.35,40.01,110.1,4.33051550052291
203.8,103.2,67.17,39.99,108.2,4.33477912600505
201.7,103.2,67.05,40.01,103.6,4.3307167005195
199.7,103,67.05,40.17,99.32,4.33039904239821
200.2,101.7,67.1,40.42,96.15,4.33477912600505
206,100.4,67.12,40.42,95.91,4.33092395883516
213.2,100.2,67.12,40.18,93.51,4.33003655226709
217.5,100.6,67.42,39.82,91.05,4.33477912600505
218.9,100.8,68.12,39.59,91.05,4.33443548931819
217,102,69.09,39.57,91.29,4.33840713093159
213.9,106,69.93,39.56,92.23,4.34678640008769
212,112,70.6,39.49,93,4.34974644085733
211,115.9,71.31,39.49,91.75,4.35658735984583
210.7,117.7,71.68,39.67,90.47,4.36379670503811
211,118.3,71.68,40.08,90.86,4.36230054321848
210.6,118.3,71.81,40.39,90.85,4.36706675828792
209.7,119.5,72.14,40.47,90.99,4.3748033729472
209.5,121.3,73.03,40.49,92.02,4.37366064013685
209.6,122.5,74.33,40.49,92.85,4.38044460689184
209.3,122.8,74.89,40.68,94.31,4.39181367789761
206.3,123.9,75.01,41.56,101.6,4.39164198155262
200,126.8,75.27,42.08,102.7,4.39582011036101
195.9,129.4,75.78,42.16,102.9,4.4028203458067
195.2,130.8,75.93,42.21,102.9,4.398093333176
195.2,131.9,75.79,42.23,102.3,4.40037354497657
194.5,131.8,75.25,42.23,101.8,4.40882398284803
194.6,132,75.11,42.28,101.7,4.40474948144368
193.8,132,76.58,42.41,101.7,4.40566425458801
192.7,131.3,78.11,42.39,101.7,4.41482761988935
192.2,133.2,78.39,42.47,101.6,4.41196570802482
192,138.2,78.31,42.41,101.9,4.40922911320902
192.1,140.1,78.35,42.46,102.3,4.41482761988935
191.5,140.5,78.64,42.39,102.3,4.41484231060816
190.1,140.5,79.14,42.37,102.3,4.41524916369637
187.5,140.6,79.65,42.43,102.5,4.41983065075712
183.3,140.3,79.9,42.43,102.7,4.41988409177489
179.5,139.7,79.87,42.51,102.6,4.42196224228734
177.4,139.9,79.83,42.47,102.1,4.42583428779844
175.6,141.1,79.59,42.38,102.6,4.42499850898715
173.8,142.6,79.44,42.33,102.5,4.42965275248678
173.1,144,80.09,42.31,103,4.43684095570753
173,144.9,80.84,42.32,102.6,4.43646148163198
172.9,145.1,81.43,42.24,102.6,4.44039473726315
172.7,145,81.83,42.12,102.6,4.44884822979018
172.5,144.9,81.72,42.14,102.5,4.4517854117913
172.5,144.9,81.72,42.12,102.8,4.45847800213559
172.5,144.8,81.68,41.77,103.2,4.46585853474059
172.5,144.7,81.96,41.54,103.3,4.46452142796275
172.3,144.7,82.64,41.47,102.3,4.46871832977379
172.2,144.9,82.81,41.61,101.1,4.47686520264968
172.2,145.5,82.76,41.17,101.3,4.47645327826751
172.4,146.2,82.76,39.98,101.2,4.48064706716284
172.4,147,82.67,39.62,101.2,4.48787187055877
172.2,147.7,82.76,39.68,101.2,4.48400438731724
172,148.7,82.79,40.32,101.3,4.48321661450529
171.8,149.3,82.83,42.16,101.4,4.48787187055877
171.7,149.2,82.97,44.18,101.1,4.48406110544445
171.7,149.4,83.04,45.2,101.1,4.4829125460456
171.6,149.6,83.07,45.55,101,4.48787187055877
171.5,150,83.06,45.75,101.1,4.48777952923551
171.4,151.4,82.5,45.87,101.4,4.49034899139659
170.8,153.5,81.93,45.86,101.4,4.4938755076001
169.8,154.7,81.78,45.95,101.4,4.48928686862304
169.4,155.4,81.76,46.01,101.5,4.4897942041152
170.2,156.3,81.37,45.65,102.5,4.4938755076001
172.6,157.2,79.74,45.1,102.8,4.4895043297104
176.3,157.7,78.89,44.86,102.6,4.48961429297288
179.8,158,78.95,44.98,102.4,4.4938755076001
182.1,158.5,78.96,45.16,102.3,4.48983614146928
182,158.8,78.57,45.15,102.3,4.48858025000789
181.1,158.8,78.18,45.1,102.4,4.48787187055877
181.7,159,77.98,44.95,102.6,4.47609958754985
184.3,160.1,77.67,44.57,102.8,4.46978598317854
188.8,161,77.49,44.07,102.6,4.47086156560836
191.8,161.3,77.5,43.24,102.1,4.46378978714708
192.5,161.3,77.5,42.34,102,4.45911258188455
192.8,161.3,77.35,42.18,102.1,4.45985489769927
192.8,161.3,77.08,42.18,102.1,4.45258609476919
192.8,161.3,76.35,42.21,101.7,4.44555565905326
192.7,161.3,74.52,42.19,101.4,4.44284459274885
192.5,161,72.83,42.12,101.5,4.4350673798699
193.2,160.2,71.89,42.09,101.4,4.428825360142
196.5,160.1,71.15,42.02,101,4.42583428779844
199.4,160.2,70.82,41.72,101,4.42066657266542
200.4,160.4,70.9,41.51,100.6,4.42200116517153
200.7,160.5,71.36,41.32,99.94,4.42583428779844
200.9,160.5,72.44,41.08,98.86,4.42185830489711
200.7,161,73.02,40.98,98.08,4.42017205391581
201.2,160.5,72.3,40.98,98.06,4.41983065075712
201.9,160.6,71.46,40.86,97.81,4.41444901060892
202.8,164.1,70.95,41.06,98.17,4.41662123486684
204.4,167.6,70.76,41.23,98.2,4.41983065075712
205.9,169,70.79,41.28,97.96,4.41173801113614
207,169,70.82,41.22,97.94,4.41032552450516
208.3,169.1,70.68,40.93,97.81,4.41482761988935
210.1,169.1,70.26,40.49,98.19,4.40747013341165
211,169,69.96,40.51,98.12,4.40172148497643
211.5,168.6,69.87,40.81,98.91,4.4028203458067
211.9,168.1,70.08,40.96,100.1,4.39850897904464
211.9,168.2,70.88,40.97,100,4.39850211637105
212,168.8,71.43,40.96,100.1,4.4028203458067
212.2,169.3,71.45,40.94,100.4,4.39902746754499
211.3,169.5,71.42,41.02,100.4,4.39731469251998
210.4,169.4,71.43,41.31,100.4,4.39781731493893
210,168.8,71.5,41.74,100.6,4.39255549971602
210,168,71.5,42.12,101,4.39467637108249
210,168.3,71.22,42.18,100.8,4.39781731493893
209.9,170.6,70.99,42.18,100.2,4.38893505699328
209.7,173.7,71,42.12,99.75,4.38739285839911
209.6,177.1,71.02,42.07,99.52,4.39181367789761
209.9,179.8,71,42.06,99.83,4.38407031319495
210.1,179.8,71.06,42.12,99.83,4.37941061786915
210.1,181.3,71.24,42.58,99.75,4.38080700998852
210.4,186,71,42.89,100.2,4.37567071791868
210.2,189.7,70.74,42.89,101.2,4.37834328823451
210.4,191.2,71.09,42.77,101.1,4.38581004085629
212,191.7,71.35,41.94,102.8,4.38147229715521
213.6,191.7,71.43,41.27,102.2,4.38283579733698
213.5,191.7,71.07,41.18,102.1,4.39181367789761
212.6,191.7,71.07,41.26,102.6,4.3888153816966
211.9,191.5,70.97,41.28,102.4,4.38635583307471
211.7,191.3,70.36,41.61,102.4,4.39181367789761
211.8,191,69.97,42.09,102.3,4.39218128280238
211.7,191.3,69.82,42.29,102,4.39385751879785
211.7,191.6,69.92,43.07,101.8,4.39781731493893
211.7,191.7,70.53,45.42,101.6,4.39649718526027
211.7,191.9,71.63,47.43,101.2,4.3998365947634
211.7,192.3,72.24,49.06,98.79,4.4028203458067
211.5,192.7,72.2,50.79,98.39,4.39724691477784
211.2,192.8,72.24,51.25,98.54,4.40092703461964
210.9,192.7,72.59,51.31,98.6,4.40882398284803
210.4,192.8,73.65,51.74,98.62,4.40442452421882
209.7,193.3,74.61,51.97,98.54,4.40587135979161
208.5,193.8,74.73,51.99,98.21,4.41482761988935
207.1,194.4,74.76,52.22,97.58,4.41185377919129
206.9,194.6,74.9,53,97.78,4.40927375784558
206.7,194.8,75.02,53.26,97.88,4.41482761988935
206.2,195.3,74.89,53.34,98.59,4.41485118580424
205.8,195.3,74.47,54.06,99.63,4.41519428482136
205.1,195.4,74.51,56.03,99.48,4.41983065075712
204.1,195.2,74.65,57.68,99.44,4.41997906459903
203.5,194,74.66,58.08,99.46,4.42182353536237
202.9,192.7,74.68,58.56,99.46,4.42583428779844
202.2,192.3,74.56,60.79,99.46,4.42526032063371
202.1,192.8,74.76,61.43,99.26,4.42921699125716
202.4,193.9,75.09,62.08,99.2,4.43684095570753
202.7,194.5,75.19,67.34,99.34,4.44030417319827
202.7,194.1,75.34,73.73,100.9,4.44754558140294
202.7,193.5,75.93,75.46,102.3,4.45385126065795
203.3,193.6,76.14,75.95,102.4,4.45263424277424
203.9,194.1,76.14,76.11,102.5,4.45848616682859
204.2,194.5,76.89,76.17,103.6,4.46585853474059
204.2,194.6,80.4,76.5,104,4.46374496011789
202.5,194.6,84.63,77.11,103.5,4.47063930051983
195.9,195.3,88.43,78.47,103.5,4.48286883969101
187.8,196.4,91.05,79.54,103.5,4.48230598938377
182.8,197.2,91.43,79.95,103.4,4.48539042288307
181.1,198.2,90.92,80.12,103.3,4.4938755076001
181.1,198.6,90.18,80.12,103.1,4.49042416655169
180.6,196.4,89.56,80.19,102.2,4.48891469146518
180.1,194.3,89.14,80.55,101,4.4938755076001
180,193.4,89.24,82.24,101,4.49048283457044
179.6,192.6,91.41,85.51,100.6,4.48775152992927
179.5,192.3,94.52,87.92,100,4.48787187055877
180.1,192.3,95.74,89.24,100.1,4.48272998030804
180.7,191.6,95.88,90.14,99.92,4.48443700378643
181,190.5,95.67,90.63,99.01,4.48787187055877
181.3,189.6,95.65,91.05,98.28,4.47990207072402
181.1,188.9,96.77,91.57,96.89,4.47818780256739
180.8,187.9,98.14,91.6,89,4.48286883969101
181.5,186.1,98.92,91.54,87.91,4.4756664844936
183.4,184.5,99.35,91.63,88.57,4.46945312939057
190.2,183.6,99.61,91.7,88.79,4.47086156560836
202.7,183,99.61,91.73,88.75,4.467147654107
211.8,183,99.7,91.73,89.57,4.46496977281084
216.1,182.8,99.55,91.7,93.96,4.46585853474059
218.5,182.9,98.38,91.67,97.55,4.46149562201053
218.9,183.5,97.2,91.67,98.72,4.46058846903181
219.2,182.4,96.96,91.67,99.68,4.45985489769927
221.1,179.4,97,91.73,99.92,4.4509455929649
227,179,96.97,91.72,99.49,4.44830479634186
237.1,179.3,96.75,91.58,99.51,4.44884822979018
245.1,180,96.33,91.33,100.7,4.44003310349974
250.1,181.1,95.93,91.23,104.4,4.43802240922858
255.3,181.6,95.74,91.28,106.6,4.44284459274885
260.7,181.6,95.74,91.27,107,4.43614374349519
264.9,181.5,95.69,91.25,107.7,4.42814146890574
267.9,180.7,95.68,91.27,108.9,4.42583428779844
269.3,179.8,95.53,91.27,110.3,4.42103854488657
269.4,179.6,94.87,91.27,110.4,4.42173998727475
269.5,179.8,94.22,91.29,110.6,4.42583428779844
269.7,179.8,93.73,91.34,110.5,4.42202186190016
269.9,179.8,93.36,91.42,110.6,4.42006218033976
269.8,180,93.4,91.42,110.6,4.41983065075712
269.8,180.2,93.24,91.29,110.1,4.41449862927172
270,180.2,92.97,91.25,109.7,4.4166024262735
270,180.3,92.4,91.33,109.6,4.41983065075712
270.1,180.2,91.55,91.47,109.6,4.41172173111295
271.2,180.2,91.23,91.54,109.6,4.41035753295474
273.3,180,91.23,91.57,109.3,4.41482761988935
275.9,179.4,91.38,91.58,109.4,4.40740345285218
278.1,178.8,91.45,91.59,109.3,4.40178649681243
279,178,91.28,91.63,109.2,4.4028203458067
279.2,177.1,91.38,91.44,109,4.39837336709009
279.2,176.4,91.39,90.67,108.9,4.39864861650145
281.2,176.4,91.28,89.75,109.4,4.4028203458067
286,176.3,91.2,89.28,109.4,4.39856136089144
290.9,176.1,91.2,89.1,109.4,4.39852590090266
294.3,175.7,91.21,88.99,109.3,4.4028203458067
295.5,174.7,91.17,88.93,109.1,4.39866286215221
295.5,172.9,90.98,88.93,109.4,4.39839017004391
295.3,171.8,90.91,88.89,109.4,4.4028203458067
294.9,171.3,90.95,88.84,109.2,4.39886571719665
294.2,171,90.92,88.79,108.6,4.39810881561148
292.7,171,90.95,88.74,108.5,4.4028203458067
290.5,170.7,91.06,88.68,108.6,4.39939754140203
288.2,170.3,91.09,88.59,108.6,4.39724016402329
286.9,169.8,91.07,88.5,108.6,4.4028203458067
286.7,169.7,91.07,88.47,108.6,4.40687693496771
286.6,169.9,91.16,88.47,108.5,4.412598269943
285.9,170.5,91.27,88.5,108.3,4.41983065075712
284.2,169.6,91.25,88.6,108.3,4.42336860510731
281.1,169.1,91.25,88.64,108.2,4.43025022626567
279.1,169.1,91.31,88.62,108.2,4.43684095570753
278.5,169.3,91.46,88.68,108.1,4.43915535011296
278.4,170,91.56,88.73,108.5,4.44969392934907
278.4,170.9,91.66,88.8,108.7,4.45985489769927
278.3,172.2,91.69,88.85,109,4.45874365695537
278.3,172.6,91.69,88.85,109.8,4.46532563693799
278.3,172.5,91.71,88.85,109.7,4.47686520264968
277.8,173.3,91.73,88.85,109.7,4.47663385973324
275.5,175.2,91.77,88.98,110.3,4.48145165905828
273.5,176.7,91.76,89.17,111.5,4.4938755076001
273,176.9,91.98,89.39,111.9,4.49512978140006
272.9,176.9,92.31,89.62,111.7,4.49516357031191
272.8,177,92.2,89.82,111.7,4.49987914464142
272.8,176.6,92.05,89.95,111.8,4.49911110283136
272.6,176.6,92.17,89.95,111.8,4.50106390982966
272.1,175.2,92.26,89.95,111.6,4.50488217550919
271.5,171.5,92.28,89.87,111.2,4.50339673196873
271.5,168.1,92.24,89.77,111.7,4.50974781742193
274.6,166.5,92.21,89.75,113.7,4.51688944959183
279.2,166.7,92.35,89.85,115.2,4.51192514139729
281.5,167.3,92.6,90.27,115.6,4.51420044349954
281.4,168.5,92.76,90.55,115.6,4.5218924804596
280.7,169.6,92.76,90.59,115.5,4.5175762758215
280.6,169.6,92.8,90.48,114.8,4.51856093088731
281.5,169.2,92.74,90.42,113.8,4.52789611750093
284,168.9,92.1,90.49,113.9,4.52811732116475
287.1,168.2,91.63,90.77,113.9,4.53085953699118
288.7,168.8,91.63,91.14,114.6,4.53890278541002
289.1,171.1,91.64,91.7,117.2,4.53875733227468
289.1,174.8,91.66,92.64,118.9,4.54226572780531
289.1,181.3,91.8,93.68,118.6,4.55091005949266
289.1,187.9,92.03,94.44,118.5,4.55067346961582
289.1,190.4,92.38,94.73,118.8,4.55152982212109
289.1,188.8,93.2,94.73,119,4.55591309036043
289.1,186.1,94.96,94.83,119,4.55500527990586
288.9,185.3,97,94.87,119.4,4.55986837556677
288.3,186.4,98.27,94.88,119.6,4.56792036444308
288,188.7,99.45,94.87,119.6,4.56689104328435
288,188.2,101.6,94.72,119.6,4.57021687460232
287.7,183.8,103.4,95.27,119.3,4.57892703235217
287.1,180.5,103.5,97.54,119.1,4.57930480830384
285.8,179.9,103.9,99.67,119.1,4.580723088309
282.7,180.2,106,100.6,116.9,4.58493066939349
279,180.3,109,101.2,115.8,4.58337269654583
277.1,180.8,113,101.7,116.2,4.58757700350906
276.7,181.2,116.8,101.9,116.2,4.59593733730258
276.7,181.1,119.3,101.9,116.4,4.59599606468424
276.7,180.8,120.7,101.8,117.2,4.5980415897261
278.2,180.8,121.2,101.6,118.1,4.60194097434391
288.9,180.5,121.4,101.4,118.3,4.59987622452282
306.9,180.4,121.4,101.2,118.3,4.60529886380106
318.6,180.4,121,100.4,118.9,4.612947642253
322.1,180.6,120.4,99.46,119.8,4.60844716163417
322.3,181.4,120,98.56,119.6,4.60952672316863
322.5,181.5,120,97.67,119.5,4.61895127929432
324.9,181.2,119.9,97.44,119.7,4.61905157862486
331.7,181.5,119.7,97.42,120.1,4.6191176701443
342.9,181.6,119,97.19,120.5,4.62395431016209
352.7,181.4,118.4,97.07,120.4,4.62370176517656
357.7,181,118.3,97.14,120.4,4.62616208111995
359.4,180.2,118.3,97.09,120.4,4.62995794720341
360.2,180.2,118.2,96.69,120.5,4.62839399336691
360.7,179.9,118.1,96.86,121,4.6344562325827
361,179.5,118.1,96.94,120.4,4.6409646151125
361.2,180.3,118.2,96.54,120.6,4.63570903282988
361.1,181.1,118,95.39,121.3,4.63844045339112
361.2,180.7,117.8,94.38,122.1,4.64696825215383
361.6,180.2,117.9,94.26,122.8,4.64278601064471
362.9,179.6,118.1,94.68,123.1,4.64325733871156
365.2,180.2,118.3,93.76,124.9,4.65297188919515
367.7,181,118.1,93.47,125,4.65318398162442
369.4,180.3,117.9,93.08,125.1,4.65299512493766
369.9,179.9,117.9,89.32,124.6,4.65797492006292
369.7,179.8,118.3,84.18,123.5,4.65775022020208
369.5,179.8,118.2,82.74,122.8,4.66010495868092
369.2,179.7,118.1,82.4,122.6,4.66397855710424
368.9,179.2,118.1,82.34,122.5,4.66238991697327
369.1,178.7,117.7,82.29,121.3,4.66845052152921
369.4,178.9,115.4,81.9,121.2,4.67498522501333
370,179.9,112.5,81.2,121.4,4.66966709177943
370.5,181.3,109.6,79.85,121.4,4.67246421233162
370.4,182.8,107.3,78.81,121.4,4.68098886205465
371.6,182.4,106.8,78.47,121.5,4.67671586782033
374.5,181.2,106.8,78.32,121.6,4.67731546005696
377.3,180.6,106.9,78.31,121.7,4.68699249909598
378.9,180.9,107.5,78.25,121.8,4.68705349669715
379.3,180.1,108.2,77.9,121.8,4.68715725280649
379.3,178.9,108.1,76.1,121.6,4.69199552996375
379.9,178.5,106.3,72.3,121.7,4.69119626811638
382,178.8,103.5,69.13,121.8,4.69561298699267
387.7,178.9,102.4,67.23,122,4.70400280404639
394.5,178.9,102.3,65.97,123,4.70327919018965
397.8,179.1,101.9,65.27,124,4.70488199320358
398.8,179.4,101.2,64.67,124,4.70900583491416
399.2,179.5,100.1,63.79,127.5,4.70735905099263
398.9,179.4,98.94,63.18,130.3,4.71367634107182
398.3,179.6,97.98,62.99,130,4.7210131089968
397.2,180.4,97.48,62.78,129.4,4.7158466995183
394,180.2,97.24,62.92,129.4,4.7181858645125
387.8,180.5,97.25,63.38,129.5,4.72601613986457
382.9,180.7,97.16,63.53,129,4.72140200109565
380.4,180.7,97.14,63.53,125.8,4.72275397112292
379.7,180.5,97.1,63.52,123,4.7320197769059
381.6,179.8,97.04,63.55,122.1,4.72872427072281
385.7,179.4,97.04,63.55,121.3,4.72627053199421
388.8,179.8,96.99,63.54,120.8,4.7320197769059
387.1,181.4,96.99,63.54,120.9,4.73203532689559
381.1,184.8,97.06,63.52,120.8,4.73388845824329
376.1,188.7,97.06,63.5,120,4.73802341394722
373.8,190,97.06,63.52,116.7,4.73360059135388
373.3,189.7,97.07,63.45,114.5,4.73308374338002
372.7,189.7,97.06,63.43,114.2,4.73802341394722
371.1,189.6,97.07,63.43,113.4,4.73691573063163
369.6,190.2,97.1,63.52,111.4,4.73900749093007
368.9,192.3,97.07,63.79,110,4.74302644481499
369.1,195,97.07,64.08,109.3,4.74118894085143
369.2,196.6,97.07,64.15,109,4.74830581589992
369,197,97.1,64.09,109,4.7600367497654
368.9,197,97.34,63.99,108.9,4.76004543798471
368.9,197,97.5,63.97,108.9,4.76279279207267
368.8,196.7,97.5,64.35,109,4.77204402384805
368.7,197.5,97.63,65.33,109.1,4.77499389572971
368.7,198.2,97.88,66.39,109.3,4.78106643470567
368.6,198.2,97.98,66.58,109.8,4.78905432879846
367.7,198.9,98.19,66.38,111.2,4.78773025347889
366.1,200.2,99.31,66.27,113.6,4.79114070948544
364,200.7,101.3,66.46,114.1,4.80006099670755
362.4,200.8,103.3,66.44,114.6,4.8026036982368
361.7,201.6,104.3,66.61,115.6,4.80951343200868
361.5,204.2,104.4,66.54,116.2,4.81707130165797
361.4,205.9,104.3,66.43,116.8,4.8153541543799
359.8,206.6,105,66.44,116.5,4.82239841586751
356,206.8,107.2,66.57,116.7,4.83408160660838
351.9,206.9,109,66.76,116.7,4.83334631095229
349.1,207,109.8,67.39,116.9,4.83851827025804
348.1,207,110.3,68.16,116.7,4.85109191155879
348.1,207.5,110.8,68.32,116.4,4.85156067930519
348.5,208.4,111.1,68.29,116.5,4.85331651495923
349.5,208.7,111.6,68.27,116.5,4.86309918564144
350.1,208.8,112.2,68.26,116.4,4.86655751832581
350.4,208.8,112.6,68.32,115.9,4.87132013876915
350.5,209,112.6,68.47,115.9,4.88010949059186
350.5,209,112.7,68.54,115.9,4.88297284894518
350.4,209,112.9,68.56,115.9,4.88893680858092
350.4,208.8,113.1,68.57,116.1,4.89711979554227
350.9,208.7,113,68.57,116.7,4.89637120042201
352.2,208.4,112.8,68.78,117.3,4.89750904327277
352.6,208.6,112.8,69.86,117.3,4.90212282641004
352.6,208.7,112.8,72.98,117.3,4.90136031120982
352.6,209,113.9,78.75,117.7,4.90431989809537
352.5,209.6,116.5,86.66,117.8,4.90812646345136
352.6,210.1,121.6,94.33,117.5,4.90615026828655
352.7,209.5,132.9,98.17,118.8,4.91256965213167
352.7,209.6,145.6,98.71,121.3,4.91913313136045
352.8,212,152.5,98.72,121.5,4.91341424679692
352.8,213.8,155.8,98.76,121.6,4.91665520431347
352.8,214.8,156.4,98.75,124,4.92513676840178
352.7,215.4,158.2,99.47,128.7,4.92021990941265
352.6,214.8,166.8,103.4,131.6,4.92191385044749
352.4,214.5,173.6,108.1,132.7,4.9311404054431
352.4,215.5,176.4,111,132.9,4.92724293746087
352.6,216.1,178.6,113.2,132.9,4.92588506090837
353.2,216.1,181.4,115.8,133.6,4.9311404054431
354.1,216.1,183,117.6,134.3,4.92673858341603
355.1,216.1,183.2,118.1,134.5,4.92618258153606
356.5,215.9,183.2,118.4,134.7,4.9311404054431
358,216,183.2,118.5,134.9,4.92659926296461
357.5,216.4,183.2,118.5,133.4,4.92625261308225
355.6,217.1,183.1,118.5,132.6,4.9311404054431
354.7,216.9,183,118.1,132.9,4.92661794043388
354.9,215.9,182.9,117.9,132.7,4.92616533906553
355,215.1,183,117.9,133.3,4.9311404054431
355,215.2,183.3,118,133.4,4.9268543044463
354.8,215.9,183.5,118,133.4,4.9257508192835
354.8,216.3,183.6,118,133.4,4.9311404054431
354.8,216.4,183.7,117.8,133.5,4.93015976891032
354.1,215.6,183.7,117.5,132.7,4.931613787935
354,214.6,183.7,117.1,130.5,4.93614343631087
354.5,216,183.7,116.2,129.2,4.93482068183808
354.7,217.2,183.6,115.2,129.2,4.93974372723971
354.7,216.3,183.4,114.4,129,4.94815071039351
354.7,215.7,183.3,114.2,128.7,4.94708048412962
354.7,215.4,183,114.2,128.5,4.94888183840396
355.6,215.5,182.2,114.1,128.6,4.95315374126128
357.4,214.4,181.3,114.1,128.3,4.95124385962285
358.2,212.8,180.8,114.1,128.2,4.95761893285468
358.2,213.6,180.2,114.1,129,4.96516101534393
359.3,216.6,178.9,114,130,4.95976360998015
363.3,218.8,177.8,113.5,129.9,4.96211191133894
366.7,219.6,177.8,111.5,130.1,4.9701640462117
367.5,219.7,177.5,109.7,131.4,4.96532804792209
367.5,220.3,176.3,108.8,131.9,4.96668001794936
367.6,221.1,174.4,108.3,132,4.97616768325302
367.8,221.7,171.8,107.8,136.8,4.97266107497187
368.2,222,169.3,107.7,148.9,4.97017744135673
369.6,222.1,167.5,108.1,153,4.97616768325302
373.6,222.1,166.5,108.3,152.3,4.97600819121065
378,222.1,166.1,108.6,151.7,4.97775574509379
374.1,222.5,166,108.7,151.4,4.98217132029434
361,223.2,166,108.6,151.5,4.97764102992106
350.9,224,166,108.4,151,4.97686325476371
347.6,224.2,166,108.4,150.2,4.98217132029434
347.5,223.2,166,108.4,150,4.98109731155531
349.6,222.9,166,108.5,150.1,4.98259224675672
355.5,223.5,166,108.5,150,4.98717435116211
359.5,224,166,108.5,149.7,4.98592725104513
356.2,223.9,165.9,108.5,149.6,4.99043867092426
350,223.6,165.9,108.6,150.1,4.99918162524475
346.9,224.4,165.9,108.5,150.5,5.00145820351803
347.3,225.9,165.9,108.5,150.8,5.008430814902
348.6,227,165.9,108.6,150.4,5.01619193019517
349.4,227.3,166,108.3,149.9,5.01417737171416
350.1,227.3,165.9,108.3,149.8,5.01872422157807
351,227.2,165.9,108.5,149,5.02719859810426
351.7,227.7,165.9,108.8,148.8,5.02577834017608
351.9,228.4,165.9,109,148.6,5.03179968800487
351.6,228.4,165.9,108.9,148.1,5.04420890305467
350.4,228.5,165.7,108.3,148.1,5.04428397310982
347.8,228.9,165.6,107.9,147.6,5.04639494183824
345.1,230.6,165.5,107.8,148,5.05521557096377
343.1,232.9,165.5,107.8,147.9,5.05537049059249
342.5,232.7,165.4,107.8,147.9,5.05634443998173
342.8,232.2,165.2,107.8,147.6,5.06121920800509
343.4,232.2,165.1,107.8,147.4,5.06012892583644
344.5,233.7,165.1,107.8,147.4,5.06420654930565
345.5,234.3,165.1,107.8,147.4,5.07222587591418
347,234.4,165.1,107.8,147.9,5.07176660996317
349.2,234.4,165,107.8,148.2,5.07392872181802
350.2,233.8,165,107.8,148.5,5.0782295129555
350.1,232.6,165,107.8,148.6,5.07637423941376
350.2,233.8,165,108,148.6,5.08221632395036
348.9,238.5,165.1,108,148.5,5.08923618086459
