ED,ECU,FCU,FD,APL,Force
222.6,155.1,89.31,62.4,123.4,5.88613137817206
222.6,155,89.53,62.55,116.4,5.88344772165077
222.5,155,89.88,62.97,112.4,5.88816282553131
222.5,155.2,89.95,63.49,112.4,5.88581529003821
222.7,155,89.93,63.97,112.4,5.88373230292418
222.7,154.7,90.07,64.19,112.4,5.88809989338021
222.7,154.6,90.38,64.14,112.5,5.88571816146854
222.7,154.5,90.35,64.08,112.5,5.88385310911951
222.6,154.1,89.72,63.99,112.8,5.88806995221692
222.6,153.5,89.24,63.82,112.8,5.88566682565134
222.5,151.5,89.01,63.74,112.8,5.8839236734837
222.3,147.6,88.87,63.73,112.8,5.88804553377493
222.2,145.1,88.79,63.73,112.9,5.88561876822936
222.1,144.4,88.87,63.79,113.1,5.88400272148989
221.8,145.3,88.89,63.85,113.1,5.88801227660954
221.8,149.1,88.37,63.94,113.2,5.88554197679
221.9,151.2,88.28,64.04,113.4,5.884141829432
222.5,150.5,88.28,64.1,113.6,5.88794945454876
223.9,151.6,88.09,64.22,113.7,5.88534229414983
225.2,152.5,87.55,64.34,113.9,5.88465209874298
226,152.6,87.44,64.49,114.1,5.88759630345091
226.5,156.4,87.57,64.59,114.9,5.88088021820637
226.5,158.3,87.62,64.54,117.3,5.87711981068534
225.9,157,87.73,64.49,120.8,5.88217707152855
225.2,156.2,87.87,64.45,123.3,5.87985111997189
225.1,158.3,87.9,64.47,123.2,5.87777792838235
225.1,158.5,87.87,64.7,126,5.88204335634382
225.1,157.4,87.82,64.89,132.8,5.87961900228719
225,159.3,87.84,64.9,135.7,5.87810144049903
225.3,164.2,87.94,64.95,136,5.88193485031639
226,166.4,88.01,64.95,135.9,5.8793334453624
227,166.3,88.01,64.84,136,5.87872455085161
228.6,166,87.94,64.68,135.6,5.88154166358044
229.7,166,87.82,64.57,135.2,5.87475648883582
230,165.9,87.76,64.5,135,5.8714768429447
230,165.6,87.83,64.57,135,5.87589460885271
230,165.6,87.94,64.75,135,5.87020172686187
230,166,88.02,64.85,134.9,5.86547438762919
229.9,166.3,88.07,64.9,134.6,5.87143059023171
229.7,166.3,88.09,64.97,134.6,5.86979099110603
229.5,166.4,88.14,64.84,134.2,5.86383834230825
229.5,166.4,88.15,64.54,134,5.86484389652999
229.5,166.3,88.15,64.18,133.9,5.86285329292463
229.4,166.2,88.09,63.79,133.7,5.85906950159091
229.4,166.2,87.83,63.59,133.7,5.85841971336624
229.6,166,87.48,63.57,133.6,5.85563041484931
232.5,165.7,87.23,63.55,133.5,5.85652977089672
239.3,165,86.88,63.54,133.1,5.85830105455775
245.6,164.6,86.26,63.54,132.9,5.85185798965832
248.9,164.6,85.7,63.45,132.9,5.8509066408327
249.9,164.3,85.35,63.27,133.1,5.85317245625928
250,164.3,84.92,63.07,133.4,5.8422396641809
250.3,164.2,84.22,62.9,133.3,5.83611473574767
254.3,164.1,83.68,62.84,133.3,5.842337038
261.6,164.1,83.58,62.84,133.7,5.84022027519339
263.3,164.1,83.54,62.68,134.3,5.83732424907687
263.8,163.8,82.97,62.23,134.3,5.84212049157621
266.1,162.6,81.69,61.55,134.4,5.83990823201632
267.4,160.9,79.87,60.93,134.6,5.83765873224436
268.2,162,77.84,60.54,135.2,5.842040564471
269.7,164.1,76.04,60.43,137.4,5.83977810336473
272.9,163.7,74.94,60.5,137.4,5.83781306425168
274.8,163.9,74.65,60.49,138.9,5.84200042610406
274.8,164.1,74.66,60.22,140.2,5.83971895104037
277.3,163.6,74.68,60.08,140.7,5.83788121599123
278.8,162.4,74.73,59.91,140.7,5.84198415336796
279.6,164.2,74.84,59.89,141.2,5.83970088841501
282.8,164.8,74.95,59.89,141.7,5.83791664298295
287.8,164.7,74.97,59.93,141.6,5.84197749936159
290.2,165.1,74.94,59.83,141.5,5.83969185994395
290.5,164.7,74.97,59.69,141.9,5.83795019224868
290.6,165.1,74.97,59.46,144.2,5.84196302441977
291.2,166.3,74.89,59.11,145.8,5.83966426416596
291.2,167.1,74.83,58.96,145.2,5.83802165309539
288.5,167.7,74.82,58.96,144.6,5.84193348829664
283.7,168.6,74.8,58.89,144.6,5.8395951405241
280.1,169.2,74.77,58.69,145.3,5.83816439038274
278.6,169.4,74.75,58.44,146.5,5.84187103598548
278.9,168.6,74.73,58.11,146.9,5.83941233180088
280.4,168.1,74.73,57.64,147,5.83863361893903
282.1,168,74.73,57.18,147.1,5.84154802416496
282,167.9,74.65,56.91,147.3,5.8356092273512
281.1,167.9,74.72,57.04,150,5.83260005796413
281.6,167.8,74.75,57.28,153,5.83681444911207
281.7,167.8,74.26,57.38,152.8,5.83078219011271
281,167.7,73.59,57.45,152,5.82351922580917
280.6,168,73.13,57.54,152.1,5.82462659361438
280.7,166.7,72.91,57.38,151.7,5.81937500365288
280.2,164.8,72.88,57.06,150.9,5.81263250648579
278.2,164.7,72.88,56.99,149.3,5.81378080995373
274,164.3,72.88,57.08,148.6,5.81183793508079
269.2,161.7,72.99,57.19,148,5.80833756078494
266.4,155.7,73.06,57.29,144.8,5.80710848800797
265.1,148.9,73.23,57.34,143.2,5.80125528036754
264.3,146.4,73.41,57.39,142.9,5.79769535121797
264.1,146.5,73.35,57.4,142.9,5.79567162858532
264.1,145.9,73.31,57.41,142.9,5.78533679941813
264.1,145.9,73.28,57.41,143,5.78129365580474
264.1,146.5,73.28,57.38,143,5.78579084054727
264.3,146.6,73.28,57.45,142.9,5.77974334591749
264.5,146.2,73.27,57.53,142.7,5.77267456476887
264.6,145.6,73.27,57.55,142.5,5.7734980639121
264.6,144.6,73.23,57.55,142.5,5.76809239910371
264.6,143.8,73.1,57.56,142.5,5.76234628312521
264.9,143.7,73.1,57.64,142,5.76228072226876
265.2,143.6,73.34,57.84,142.4,5.75603294886321
264.8,143.2,73.44,58.16,143.5,5.75078784925115
259.8,143.1,73.27,58.6,143.4,5.75132629496292
249.6,143.1,72.48,59.4,143.4,5.74510813823757
240.9,143.1,71,60.58,143.4,5.73959510746078
237.5,143.2,69.82,61.22,144.5,5.73902838187465
238.1,143.5,69.57,61.43,145.6,5.72950953707897
239.8,143.2,70.25,61.59,146.9,5.72094519581985
239.8,143.1,70.78,61.58,147.2,5.72275005895618
233.6,144.3,70.54,61.87,146.3,5.71803353067283
225.7,145.8,70.06,62.34,146.5,5.70830756516704
224,147.3,69.37,62.42,146.8,5.70514009543429
224.1,150,68.76,62.42,146.8,5.70011727307943
224.1,150.6,68.57,62.4,147.1,5.69255912207241
224.4,151.8,68.57,62.33,147.6,5.68768937137571
224.4,156.5,68.57,62.29,143.6,5.68188657376524
224,158.5,68.55,62.27,142.1,5.67913731490622
223.5,159,68.51,62.27,142,5.67649887733703
222.7,159.4,68.48,62.35,142,5.66634560879658
221.1,159.7,68.52,62.47,142,5.66128066104285
219.9,159.8,68.55,62.58,142,5.65945119587866
219.6,159.8,68.65,62.49,142,5.64547695590745
219.5,159.8,68.94,62.17,142,5.63578801072084
219.4,159.8,69.43,61.67,142,5.63743542626867
219.3,159.8,70.06,60.78,142,5.62867833313606
219.3,159.6,70.4,59.33,142,5.61496789549861
219.3,159.3,70.31,57.36,142,5.60845912418665
219.3,159.5,70.04,55.03,142,5.59906580257676
219.3,159.5,69.94,53.16,142.3,5.59027461789584
219.3,159.4,69.97,52.72,143,5.58540665994271
219.3,159.5,69.92,52.96,143.4,5.57565621181912
219.4,159.5,69.93,52.8,143.2,5.56847177049931
219.4,159.6,70.46,52.76,142.8,5.56296066222964
219.3,159.5,70.82,52.56,143,5.54889543289835
218.8,159.3,69.35,52.01,143.4,5.53939848834697
218.4,159.2,66.74,50.95,143.4,5.53392055112862
218.3,159.3,64.01,49.84,144.1,5.51943721920869
218.4,159.4,62.89,49.12,143.9,5.51366603602402
218.4,159.4,64.36,48.73,144.8,5.51872588629958
218.6,159.3,66.17,48.91,145.5,5.51316816784472
219.2,159.2,67.33,49.24,145.2,5.50906837913461
220,159.3,68.3,49.4,143.6,5.5137453536432
220.3,159.3,69.6,49.39,143.6,5.50796452836921
220.3,159.3,71.41,49.57,143.8,5.50039348336734
220.5,159.3,73.15,49.86,143.8,5.50144727485297
220.7,159.6,74.01,49.74,143.8,5.49636022972141
221.1,159.7,74.29,49.27,144,5.48980123335184
221.3,159.5,74.2,48.71,144.5,5.49051538880946
221.2,159.6,73.65,47.78,145.7,5.48859763306122
222.2,159.7,73.01,47.08,145.7,5.48608827709342
224.8,159.7,72.6,46.92,147.7,5.4834286230741
227.8,159.7,72.18,46.87,149.8,5.4733560827933
230.4,159.9,71.53,46.83,149.7,5.46917702081032
232.2,160.3,71,46.85,149.6,5.47386751231723
234.1,160.4,70.63,46.95,149.6,5.47179005412958
238,160.4,70.39,47.06,149.7,5.4703370629087
243.4,160.4,70.26,47.05,149.6,5.47340749296942
246.8,160.4,70.14,46.97,149.5,5.46724836062229
247.9,159.5,69.99,46.93,149.5,5.46268589340266
247.9,156.1,69.99,47.05,149.4,5.46813691897832
248.5,153.9,69.96,47.16,149.3,5.46669438606254
252.3,153.9,69.96,47.16,149.2,5.46141713861422
262.8,152.7,69.96,47,149.1,5.46259817765114
280.7,151.9,69.93,46.92,148.9,5.46089856169831
295.5,151.8,69.69,46.93,148.7,5.45741469031684
301.4,147.8,69.36,46.88,148.1,5.45583375902753
303.2,145,69.04,46.91,145.5,5.44945640320903
303.8,144.9,68.68,46.91,141.6,5.44669772616608
304,144.7,68.38,46.91,138.7,5.45079080123235
303.9,143.1,68.26,46.85,138.7,5.44883814934338
303.7,143.6,68.27,46.33,136.2,5.44696131758812
303.7,143.7,68.34,45.88,128.2,5.45075560009683
303.6,140.7,68.3,45.82,124.6,5.44881668218285
303.2,134.9,68.05,45.77,124.4,5.44697563569106
302.5,132.4,67.77,45.65,125,5.45075892920805
301.7,132.4,67.69,45.6,126.4,5.44884279176947
300.6,132.4,67.66,45.56,127.2,5.44694161666423
299.9,133.3,67.69,45.68,127.2,5.45077378548023
299.7,133.8,67.72,45.87,127.9,5.44888836932303
299.7,133.6,67.58,45.78,129.6,5.44687024257153
299.8,134.1,67.4,45.5,131.9,5.45080588742137
299.8,134.8,67.3,45.36,132.7,5.44898307127671
299.8,134.8,67.22,45.26,132.7,5.44670094486414
300.1,134.8,67.15,45.2,132.7,5.45089936171358
301,134.8,67.15,45.18,132.6,5.44936406451263
302.7,134.9,67.2,45.2,132.6,5.44490690350369
304.8,135.8,67.27,45.2,132.6,5.44541803415317
306.2,137,67.31,45.11,132.9,5.44358202404189
307.5,137,67.33,44.9,132.9,5.44102153726036
307.9,137.1,67.34,45.26,133.4,5.43855098863177
305.5,137,67.47,46.31,133.6,5.43182076227943
300.5,136.9,67.56,47.21,133.7,5.43107581218616
295.6,139,67.66,47.77,133.8,5.4330200373823
293,141.5,67.73,48.26,134.2,5.42690124355281
292.5,141.9,67.76,48.88,135.2,5.42636436382297
292.9,141.9,67.73,49.67,136.2,5.42759296307759
293.5,142.6,67.73,50.34,135.9,5.4164445620383
291.1,145.4,67.93,50.5,136.8,5.41416705759119
285.2,148.8,68.27,50.39,138,5.42325538980006
284,148.7,68.37,50.36,138.1,5.42101600420689
284.1,151.3,68.38,50.4,138.1,5.42074452939719
282.3,154.5,68.44,50.55,138.3,5.42924205722568
281.1,155.8,68.55,50.84,138.1,5.42721615067431
280.5,155.5,68.58,51.16,139.8,5.4259736815624
279,153.7,68.48,51.4,139.8,5.43439750863031
276,152.9,68.33,51.62,140.1,5.43292825508657
274.1,154.1,68.2,51.8,138.7,5.42828968751991
274,155.3,68.19,51.94,136.7,5.43451419627974
271.4,155.5,68.23,51.92,135.1,5.43730166789353
269.5,154.8,68.29,51.96,135,5.43565756518847
268.6,151.5,68.4,51.9,134.4,5.44019031026612
265.2,150.5,68.75,52.06,133.9,5.44276238711337
259.8,152.6,69.14,52.26,133.9,5.44254713118144
257.2,155.1,69.22,52.41,133.8,5.44574104621286
257.1,156.1,69.12,52.42,133.3,5.4443229408932
257,155.6,69.04,52.29,130.5,5.43955416659583
256.3,154.4,69.16,52.3,128.4,5.43936553906315
255.6,153,69.3,52.39,128,5.43777767341755
255.2,151.4,69.46,52.41,128,5.43438603428932
255.1,149.7,69.65,52.41,128.3,5.43300988053501
255.3,148.8,69.71,52.41,127.8,5.43076736445228
255.3,148.7,69.71,52.42,126.5,5.43169931054639
255,148.7,69.75,52.42,126,5.43293770394281
253.3,148.6,70.21,52.44,125.9,5.42705455819895
250.9,148.8,70.57,52.4,125.8,5.42591633628925
249.5,148.9,70.57,52.4,125.6,5.42784351734874
248.7,148.9,70.07,52.16,122.5,5.41746127135534
248,149.4,69.15,51.86,119,5.41087756120614
248.7,149.9,68.68,51.72,118.9,5.41724208283036
253,149.9,69.01,51.65,119.6,5.41598718116148
261.3,149.6,69.64,51.61,119.7,5.40993885891366
270.4,149.4,70.38,51.57,119.6,5.410408141201
275.7,149.9,71.04,51.57,120,5.40867311070821
277.6,151.1,71.53,51.66,121.5,5.40621231767165
278.2,151.3,71.88,51.72,123.5,5.4046059181034
278.2,151,72,51.62,125.8,5.39806046064966
280.7,150.9,72.02,51.56,127.9,5.39680739523191
287.9,150.9,71.85,51.56,128.1,5.39901869384408
295.1,150.5,71.73,51.5,129.7,5.39249971335506
299.4,151,73.59,51.51,135.5,5.39049102732144
301.3,150.8,77.46,51.77,140,5.39292057316407
301.9,149.9,80.76,52.35,140.9,5.38321342223741
302.1,149.2,82.69,52.76,141.2,5.37723006949438
302.2,148.7,83.45,52.86,142,5.38303699610554
302,148.7,83.43,52.99,142.5,5.38135708626031
301.9,148.8,83.92,53.15,142.6,5.37846505310269
301.9,149,84.98,53.32,142.9,5.38278136758662
301.9,149.5,85.83,53.45,142.9,5.38101163090013
301.6,150.3,86.47,53.4,142.9,5.37888091078566
301.4,151.1,86.95,53.19,142.4,5.38265910345522
301.3,153.5,87.62,52.82,141.1,5.38080049583329
301.4,155.5,88.62,52.35,140.6,5.37920112145069
301.4,156,89.61,51.5,140.7,5.38254176933121
301.3,160.5,89.82,49.94,140.5,5.38053064234393
301,162.3,89.56,48.71,139.4,5.37981862512367
300.2,162.2,89.21,48.31,138.3,5.38211007694293
298.9,162.4,88.68,48.22,136.8,5.37592899661872
298,162.3,88.36,48.31,136.3,5.37235573050072
298.6,160.9,88.43,47.88,135.9,5.37674334657599
300,159.1,88.53,47.22,135.2,5.37488885487841
301.3,157.4,88.54,47.11,134.8,5.37317242220773
302.1,155,88.33,47.26,134.4,5.37649002668701
302.3,154.2,88.16,47.67,134,5.37424258709441
302.1,152.8,88.16,48.3,132.2,5.37557536125181
302.4,147.6,88.16,48.71,132,5.38302360132661
303.3,145.1,88.16,48.77,132.1,5.38121124908052
303.6,144.4,88.18,48.73,132.2,5.37872845575146
303.6,143.6,88.18,48.63,132.3,5.38266138544984
303.8,143.5,88.15,48.45,132.4,5.38077755992601
304.3,144.1,88.12,48.33,132.4,5.37927751176084
304.7,144.5,88.05,48.28,132.4,5.3824468376154
305,144.6,87.83,48.16,132.4,5.38018691096705
305.2,144.6,87.44,47.95,132.6,5.38156507240394
305.3,144.5,86.88,47.9,132.7,5.38913230651727
305.3,144.6,86.42,47.86,132.7,5.39018941865429
305.3,144.7,86.27,47.71,132.7,5.39499066682774
305.4,148.5,86.26,47.65,132.7,5.40673352612374
305.5,157.6,86.24,47.6,132.4,5.40834733010777
305.5,169.6,86.24,47.46,131.6,5.40874426009499
305.5,186.5,86.2,47.2,131,5.41759688086232
305.7,198.1,85.88,46.53,130.9,5.42009293799185
305.8,200.6,85.3,45.66,130.9,5.42062064525343
305.9,201.7,84.93,45.48,130.5,5.42989527210932
306,202.6,85.1,45.51,130.1,5.43589031556308
306.2,203.7,84.61,45.51,130.9,5.43883830692881
306.2,212.6,83.31,45.57,131.5,5.44639615809359
306.1,220.5,81.5,45.73,131.9,5.44843432602283
306.2,224.3,79.31,45.82,131.1,5.44671226523241
306.5,226.7,77.65,45.58,130.2,5.45112110356075
306.2,227.3,76.76,45.18,129.9,5.45378753787989
305.7,227.3,75.92,44.98,130.1,5.45348410824913
305.4,227.8,74.7,44.98,130,5.45685225355126
305.5,227.8,73.01,44.8,130,5.45921853359319
305.9,230.9,71.25,44.5,130.9,5.46066050588305
306.9,239.1,70.03,44.46,131.4,5.46214251564443
307.6,248.3,69.32,44.42,131.5,5.45980730848716
307.7,252.7,69.54,44.32,131.1,5.46197246096506
307.8,253.4,70.14,44.95,130,5.46767278397359
307,253.7,70.38,45.38,130.5,5.46544006547208
305.2,254.2,70.54,45.55,128.3,5.46642383159267
303,254.6,70.68,45.92,125.9,5.47408892025058
301.1,254.7,70.68,46.23,125.8,5.47237583821881
299.8,254.5,70.71,46.25,125.8,5.46949919992026
298.4,254.4,70.82,46.15,125.8,5.47376343180412
295.5,254.4,71,46.06,125.8,5.47206092207837
291.1,254.4,71.03,46.06,125.8,5.46980088538263
288.2,254.4,71.13,46.15,125.8,5.4736777537073
287.4,254.5,71.24,46.21,126.1,5.47193735735937
287.4,256.2,71.32,46.05,126.4,5.46994570461124
286.7,259.8,71.53,45.78,126.3,5.47362467178938
283,260.7,71.68,46.17,126.2,5.47185174258176
272.9,260.6,71.7,47.2,126.6,5.47007364848497
253.9,260.6,71.67,48.17,127.2,5.47356947266171
236,260.5,71.66,49.17,129.1,5.47173950435345
228.2,260.5,71.85,49.99,132,5.47028261436413
225.7,260.7,71.99,50.39,132.4,5.47344773965811
224.8,262.1,71.98,50.79,133,5.47132665867495
224.6,264.1,71.91,51.09,133.8,5.47227710280076
224.6,267.5,71.8,51.1,134.2,5.48028945617796
224.6,271.1,71.75,51.06,135.4,5.4818128414696
224.6,271.9,71.82,51.05,135.7,5.48350023238071
224.8,272.2,72.27,51.1,135.7,5.49130395743764
225.3,277,73.23,51.19,135.5,5.49350710494885
225.5,282.5,74.23,51.21,135.1,5.49575733255661
225.4,284.2,74.82,51.21,133.8,5.50178988970445
225.2,284.5,75.11,51.25,133.1,5.49980728281821
225.1,284.5,75.37,51.2,133.1,5.49957317527783
225.1,284.4,75.53,51.54,132.4,5.50861845967231
225,284.4,75.54,53.01,130.7,5.51116490022446
225.2,284,75.71,55.01,128.4,5.51143441521093
225.5,283.4,76.43,56.65,127.7,5.5195859024561
225.4,283.3,76.9,57.73,127.7,5.52243215544621
225,283.3,76.92,58.31,127.7,5.52064747475181
224,283.4,76.88,58.61,127.7,5.52510829893204
221.5,284.3,76.85,58.69,127.7,5.5278060787789
218.6,284.4,77.17,58.69,127.7,5.52754349607773
216.6,283.8,77.63,58.98,127.3,5.53074576126335
214.8,283.9,77.93,59.64,127.3,5.53243830157552
213.8,283.8,78.74,59.96,126.8,5.53353671074358
213.8,283.8,80.13,59.7,126.5,5.53510245716553
213.4,283.8,80.55,59.34,126.5,5.53276472814949
213.5,282.9,80.45,59.13,126.5,5.53536369329402
213.7,282.2,80.79,59.34,126.1,5.54171804337134
213.3,283,83.13,60.55,125.8,5.53952843806065
212.8,285.2,87.11,62.07,125.5,5.54037231253497
211.8,288.4,90.25,62.69,126,5.54807207011349
210.3,291.5,92.45,62.87,125.1,5.54636740245593
209.6,294.3,93.41,62.99,123.6,5.54356030251305
209.1,298,93.7,63.14,124,5.54769394948312
208.3,300.3,94.23,63.22,124.4,5.54595906656609
208,300.8,95.37,63.13,124.1,5.54406446408055
208,300.5,96.42,62.9,124,5.54749924484732
207.9,306,97.46,62.63,121.4,5.54546792680381
207.8,307.6,98.63,62.37,119,5.54603512834822
207.9,308.4,99.62,62.32,118.7,5.5529855506544
208,310.7,100.6,62.43,119,5.55132698115657
208.9,311.1,101.2,62.43,119,5.54850711330739
214,311.3,101.5,62.39,119,5.55273533348954
226.5,318.8,101.6,62.37,119,5.55113196177839
239.1,330.1,101.5,62.43,119,5.54863799331714
247,334.4,101.3,62.3,119.3,5.55272255766103
250.5,333.8,101.1,62.03,120.2,5.55119611141713
251.2,332.5,101.1,62.04,121.4,5.54831181874688
251,332.4,101.1,62.08,123.9,5.55306639776742
251.9,332.4,101,61.93,127.5,5.55562197269481
259,333.4,100.9,61.94,128.4,5.55619591620536
268.3,333.8,100.8,61.95,128.4,5.5581863043714
271,334.1,100.7,61.94,128.3,5.55600723839527
271.3,336.6,100.5,62.03,128.2,5.55793772095842
271.5,341.3,100.6,62.49,130.8,5.56489149020529
271.7,343.9,100.7,63.14,133.6,5.56313496285223
272.6,344.1,100.8,63.75,134.1,5.56088452445819
274.5,344.4,100.6,64.23,134.2,5.5645332438817
276,344.8,100.4,64.69,134.2,5.5625792766659
277.3,345.4,100.4,65,134.2,5.56284883736271
279.5,346.8,100.3,65.04,133.8,5.57005642834563
281.5,347.6,100.3,65.03,133.4,5.56854604824391
281.4,347.8,100.2,65.03,132.8,5.5649597106397
277.7,348.4,99.83,65.1,132.2,5.57015155489711
269.7,348.4,99.37,65.17,132,5.57274846291078
261.2,349.4,98.85,65.14,132.1,5.57306918075862
256.5,350.5,98.37,65.07,132,5.57519932422967
254.9,350.2,98.02,65.07,130.9,5.57303058097268
254.6,350,97.75,64.97,129.6,5.57494503832254
255.5,351,97.77,64.98,127.6,5.58186304130717
254.3,355.6,98.02,65.29,125.4,5.58007333538198
246.5,359.6,98.35,65.71,125.2,5.57801469955612
238.1,359.9,98.44,65.87,124.2,5.58144598718678
233.6,360.3,97.1,65.86,118.8,5.57939236991957
231.6,363.8,94.16,65.64,113.8,5.58023536215673
231.2,367.4,91.56,65.15,112.7,5.58682796934644
232.1,368.8,90.1,64.88,112.7,5.58487855438394
235,369,89.75,64.88,112,5.58460485619479
237.9,369,89.92,64.79,111.4,5.59353743230485
239.1,369.1,89.47,64.63,111.2,5.59601069311872
239.5,369,88.48,64.62,110.8,5.59689252541969
239.8,368.8,87.65,64.72,110.6,5.60429278888732
240.1,368.5,87.01,64.79,110.6,5.60666550690723
240.3,368.2,86.41,64.79,110.5,5.60864720277666
240.2,367.1,85.77,64.8,110.5,5.61624443076707
240.2,366.3,84.88,64.82,110.5,5.61793192316615
240.3,366.2,83.93,65,110.8,5.61932905324061
240.7,364.2,83.65,65.12,111.2,5.62741228303019
240.9,364.8,83.77,65.09,111.7,5.62992532750752
240.7,368.5,83.88,65.1,112.5,5.63091825639871
240.7,370.8,83.75,65.17,112.5,5.63838226877597
240.6,371.2,83.77,65.1,114.1,5.64107866083568
239.3,371.3,84.31,65.42,116.1,5.64056392168414
237.3,371.4,85.35,65.66,116.3,5.64346122587639
235.6,371.4,86.22,65.72,116.2,5.64181861114503
234.6,371.5,86.72,65.78,115.9,5.64011801588545
234.3,371.7,86.99,66.08,115.5,5.64354072207722
234.3,371.9,87.06,66.78,115.2,5.6419129505457
233.7,372.1,87.08,67.32,115.1,5.6400082639871
232.5,373,87.25,67.46,115.6,5.64356188909551
232.4,375.5,87.34,67.51,115.4,5.64194950674058
232.7,377,87.37,67.51,118,5.63995697998399
232.5,377,87.41,67.76,121.6,5.64356844608601
232,376.9,87.43,68.76,122.5,5.64196674747624
231.6,376.7,87.48,70.14,122.6,5.63992931426644
231.4,376.7,87.84,71.38,122.5,5.64356780255449
231.2,377.8,88.18,71.83,122.4,5.64197356014516
231.1,379.7,88.18,71.82,122.5,5.63991579669897
231.1,380.3,88.23,72.13,122.8,5.64356195863128
231.1,380.7,88.39,73.22,122.8,5.64196540287464
231.1,379.5,88.72,74.75,122.9,5.63993223651538
231.1,375.9,89.08,75.63,122.9,5.64354789220916
231.3,371.8,89.64,76.02,122.9,5.64193867379218
231.4,363.8,91.03,76.22,122.9,5.63998847831524
231.4,357.6,92.19,76.18,122.8,5.64351428263291
231.3,356.4,92.45,77.16,122.8,5.64186815122238
231.2,356.8,92.66,79.14,122.8,5.64013395513338
231,356.9,92.87,80.9,122.9,5.6434400970268
230.8,356.7,92.74,82.95,122,5.64170652491493
230.7,352.4,92.8,85.45,120.6,5.64048366910877
230.7,348.1,92.77,87.1,120.7,5.64324178635929
230.5,345.8,92.76,87.68,120.8,5.64112033971735
229.9,344.6,92.74,87.98,120.8,5.64301118956423
229.7,344.2,92.69,88.27,121,5.6497318323186
229.7,344.2,92.81,88.47,120.8,5.64770901735012
229.7,343.9,92.81,88.52,120.5,5.64798143494248
229.7,343.9,92.83,88.52,120.5,5.65484897454113
229.2,342,93.13,88.49,119.5,5.65293341100391
228,337,93.66,88.45,119.4,5.65276150017401
227.1,330.3,94.39,88.42,119.3,5.66125425023221
226.7,327.2,95.05,88.37,119.4,5.65990127321505
226.7,327.4,95.64,88.02,119.4,5.65539550448469
226.7,328.4,96.63,87.79,119.8,5.66133385997004
226.7,329.2,98.53,87.69,120,5.66423904765993
226.7,330,101.3,87.49,120.3,5.66306964709747
226.6,333.1,103.5,87.32,122.8,5.66675714003928
226.4,341,105,87.37,125.3,5.66849406528923
226.5,343.2,106.1,87.48,126.1,5.6708496738403
226.2,345.2,106.7,87.48,126.2,5.67821292848267
226,351.6,107,87.48,126.3,5.68068004874286
226,354.6,107.2,87.55,126.3,5.6823314434762
226.5,355.4,107.5,87.59,126,5.68914432117089
226.8,354.5,108.1,87.55,125.7,5.6915452800283
227,351.9,108.3,87.55,125.7,5.69384337827259
226.9,351.2,108.3,87.34,125.6,5.70115524117832
226.1,351.2,108.3,86.83,125.3,5.70287095805686
225.5,351.3,108.4,86.25,125.1,5.70447387640558
225.2,351.5,108.4,85.55,124.4,5.71232377915586
225.2,351.7,108.3,85.04,121.7,5.71481732692088
226.6,352.4,108.2,84.79,121.4,5.71620026009632
237.8,352.1,108.3,84.58,121.5,5.72318463233715
255.4,350.5,108.3,84.39,121.1,5.72558200015106
267.3,347.6,108.4,84.46,120.4,5.72786300908854
271.3,344.6,108.4,84.64,119.1,5.73514060825361
271.7,344.5,108.4,84.71,119.7,5.73681708557048
272.1,345.6,108.1,84.74,119.9,5.73863903157985
276.8,342.5,107.5,84.9,119.9,5.74624113028882
286.4,338,107,85.18,119.5,5.74861406587658
295.3,336.6,106.8,85.29,119.5,5.75079308474469
300.3,336.5,106.8,85.31,120.1,5.75670551656017
301.8,336.3,106.7,85.25,120.3,5.75487858230311
301.9,336.2,106.6,84.89,120.4,5.75459772872785
301.9,336.2,106.7,83.9,120.6,5.76358726122468
301.8,336.2,106.7,82.6,120.6,5.76625212863887
302.4,336.3,106.2,81.5,120.7,5.76648968725002
304.1,336.3,105.9,80.79,120.7,5.77452220839164
305.3,336.3,105.9,80.39,120.6,5.77744788499752
305.8,336.5,106,80.21,120.6,5.77580016509721
305.8,336,106.1,80.21,120.7,5.77993236174573
305.9,335.6,105.9,80.27,120.7,5.78263355576829
306.2,335.6,105.6,80.04,120.9,5.78324713775997
307.3,335.6,105.5,79.45,121.3,5.78509287265925
308.7,335.8,104.9,78.81,121.8,5.78312901126762
309.2,336.2,103.8,78.35,122,5.78459928205126
309.5,336.3,103.5,78.11,122,5.79072179451084
309.6,336.4,103.5,77.94,121.9,5.7890345237553
309.5,336.1,103.3,77.46,122.3,5.78708745354404
309.4,335.4,101.4,76.13,122,5.79034834270508
309.4,333.9,98.03,74.41,121.1,5.78838646139532
309.3,330.8,95.17,73.55,120.6,5.7895936414541
309.4,326.9,92.98,73.56,120.5,5.79689454664831
310.7,322.9,91.84,73.8,120.3,5.79509920734173
312,319.9,91.55,74.08,119.3,5.79433489917668
312.9,316.8,91.02,74.32,119.1,5.80362204881179
314.4,315,89.78,74.37,119.3,5.80580127345073
315.5,314.9,88.58,74.36,119.4,5.80355032451273
315.8,314,87.38,74.36,119.4,5.80790022702063
316.2,322.1,86.1,74.38,119.4,5.81036562982583
316.9,328.2,85.03,74.25,119.2,5.81317731441129
317.2,326.2,83.99,73.96,118.9,5.81999884087959
316.8,327.4,83.11,73.96,118.9,5.82159862671294
313.6,335.2,82.72,74.15,119.3,5.82426100666295
