ED,ECU,FCU,FD,APL,Force
421.7,63.26,105.5,125.3,113.3,5.84519287102154
416.1,62.93,105.3,126,110.2,5.8538111236467
414.4,62.84,105.1,128.2,110.2,5.8547431669923
414.4,62.74,105.2,129.3,110.3,5.85709177666513
412.4,62.51,105.8,129.5,110.3,5.86575094529536
410.7,62.25,106.2,129.9,110.3,5.86595802086878
410.6,61.98,106.3,130.5,110.1,5.86790341593162
409.9,61.65,106.3,130.8,110.1,5.87682974874852
406.4,61.58,106.3,130.6,109.9,5.87783599020451
400.9,61.56,106.3,130.5,109.8,5.87968416816704
395.7,61.42,106.3,130.7,109.8,5.88776114032851
391.7,61.46,106.3,130.7,109.8,5.8886888936577
389.7,61.58,106.4,130.7,109.8,5.89093414069239
389.5,61.63,106.6,130.6,109.8,5.89996513831128
389.5,61.63,107,130.5,109.8,5.90411519400954
389.6,61.58,107.2,130.4,109.9,5.90955938711758
389.6,61.49,107.2,130.4,109.9,5.91644022357513
389.6,61.32,107.2,130.5,110,5.91571099134449
389.6,61.32,107.1,130.7,110.1,5.92199184478679
389.6,61.72,107.1,130.7,110.1,5.93392159209621
389.7,62.51,107.1,130.4,110.1,5.93398310460157
389.8,63.31,107.2,130.3,110,5.93623782035343
390,64.04,107.6,131.6,110.1,5.94468938914943
390.2,64.38,108,132.5,110.1,5.94492084819763
390.4,64.45,108.2,132.5,110.7,5.95049779021754
390.5,64.49,108.3,132.3,111.2,5.96188891675337
390.6,64.57,108.2,132.4,111.2,5.96225717695049
390.9,64.61,108.4,132.8,111.2,5.9671789102849
391.4,64.73,108.7,134.5,111.1,5.97895954236286
391.6,64.8,108.4,135.5,111,5.9794505325956
391.6,64.78,106.2,136,110.7,5.98390035864314
391.5,64.75,102.4,136.6,110.7,5.9960400229726
391.7,64.68,98.37,135.5,110.6,5.99673516124407
391.8,64.52,94,132.5,110.6,6.00040578559003
391.6,64.57,91.32,131,110.5,6.01321368804857
391.5,64.75,90.88,131.2,110,6.01456541941339
391.4,64.83,90.96,131,109.5,6.01494746565673
391.5,64.83,91.07,131,109.5,6.0252248126126
392.9,64.78,91.09,130.9,106.5,6.0298608057799
394.3,65.37,90.7,129.7,102.2,6.03330407765927
394.9,67.15,88.16,124.3,100.4,6.04194596469787
395,68.09,82.55,116,100.3,6.04589598001522
395,68.12,76.11,110.1,100,6.05261471218975
396.2,68.05,70.74,107.7,99.28,6.06414999778454
397.8,67.88,66.12,106.5,98.48,6.06879072804352
397.9,67.69,62.11,105.3,97.36,6.07582866433552
398.8,67.03,59.21,104.4,97.24,6.08706134348654
401.6,66.32,57.44,104.1,97.65,6.09079450312434
403.6,66.65,56.22,103.9,97.88,6.09841889880418
404.7,66.74,55.22,103.7,98.14,6.10991941302733
404.7,66.84,54.37,103.4,98.12,6.10979644842869
405.4,66.98,53.63,102.8,98.68,6.11348310595863
405.7,66.91,53,102.5,99.32,6.12750957252051
405.8,67.38,52.57,102.4,99.34,6.13215281831209
405.9,68.07,52.36,102.5,99.33,6.13611081295767
405.8,68.14,52.61,102.7,99.26,6.14960870475751
405.8,68.07,52.99,103,99.1,6.15557937931457
405.2,68.07,53.03,103.1,98.87,6.15604271854693
404.9,68.28,53.03,103.1,97.97,6.16058307659854
404.6,68.59,52.98,103.3,96.88,6.16101425290489
404.5,68.64,52.95,103.4,96.21,6.16119307492814
404.8,68.95,52.95,103.5,96.25,6.16550488187056
405.3,70.2,52.93,103.5,95.9,6.16623832442283
405.4,71.76,52.91,103.3,95.59,6.16839688004078
405.2,72.88,52.86,103.2,95.82,6.17100418222669
404.8,73.47,52.85,103,95.68,6.1669070886325
404.4,73.73,52.85,102.6,95.68,6.16981031634792
404.2,73.89,52.88,102.3,95.68,6.17747290162084
404.2,73.87,52.89,102.1,95.88,6.17391657431238
404.4,74.01,52.89,101.9,96.19,6.17443524364104
404.7,73.87,52.89,101.6,96.15,6.18265669783654
404.7,75.13,52.85,101.6,96.22,6.17969736498637
404.7,77.33,52.88,101.8,97.26,6.17724713750483
405.4,78.32,52.93,102.1,100.2,6.18244609383578
405.3,78.18,52.93,102.2,102,6.17938078159175
405.7,78.2,52.92,102.1,102.1,6.17751556975489
403.3,80.19,52.89,101.8,102,6.18239242381156
398.2,84.03,52.92,101.5,102,6.17927221385015
390.3,87.51,52.99,101.3,102,6.17762525591702
377.3,88.55,53.02,101,101.9,6.18236639576437
362.4,88.62,52.89,100.8,101.8,6.17923031732092
357.9,88.76,52.71,100.7,101.7,6.17766513738473
362.7,88.34,52.67,100.7,101.7,6.18235589095647
365.6,88.01,52.67,100.7,101.5,6.1792295753593
366.1,88.15,52.66,100.7,101.6,6.17764495498262
361.4,88.1,52.7,100.6,101.4,6.18236155906591
354.7,88.1,52.82,100.6,101.3,6.17928056319039
350.6,88.17,52.93,100.6,101.2,6.17756444344127
348.6,88.27,53.19,100.6,100.2,6.18238531116687
346.8,88.31,53.38,100.5,100.3,6.17939085311792
342.8,88.36,53.34,100.2,98.25,6.17734701432418
335.2,88.41,53.31,100.1,94.72,6.18246677982222
327.7,88.27,53.32,100.1,93.03,6.17985101009423
322.9,88.08,53.32,100.2,92.62,6.17561428846532
320.6,88.03,53.39,100.2,91.94,6.17711157587578
320.1,88.03,53.46,100.2,91.63,6.17392677405053
320,87.98,53.56,100.1,91.53,6.17281159311805
319.6,87.91,53.64,100.2,91.52,6.17734937735198
319.3,87.98,53.66,100.2,91.6,6.17454346208252
319.3,87.91,53.67,100.2,91.69,6.17097229369477
319.3,87.77,53.71,100.2,91.67,6.17069472997497
319.3,87.74,53.77,100.3,91.53,6.16325750923677
319.2,87.74,53.81,100.3,91.37,6.15976549308779
319.2,87.74,53.81,100.3,91.22,6.16565365267261
319.3,87.82,53.78,100.3,91.17,6.16670758101255
319.2,87.86,53.78,100.3,91.13,6.16786748129658
319.6,87.7,53.8,100.3,90.94,6.17102491748482
317.7,87.7,53.81,100.3,90.24,6.16717923503078
312.4,87.18,53.81,100.3,87.43,6.1694243365188
306.2,86.82,53.83,100.3,82.38,6.17751639442632
299.5,86.8,53.81,100.3,80.03,6.17439565035576
297.5,86.8,53.81,100.3,80.45,6.17269083960134
297.4,86.89,53.81,100.4,79.75,6.17723035564427
297.4,86.99,53.77,100.4,76.17,6.17368145698629
291.7,87.13,53.77,100.1,71.94,6.17464468966269
276.1,87.15,53.84,99.82,70.15,6.18252832051664
263.2,86.82,53.94,99.4,69.74,6.17931900697746
260.3,86.73,54.1,98.86,69.8,6.17887095740907
259.1,86.77,54.45,99.03,70.3,6.18907381272689
253,86.56,55.33,99.76,70.13,6.19063401148635
250.6,86.3,56.73,99.67,70.79,6.18962955092731
249.9,86.4,57.63,99.51,72.34,6.1944682470477
247.1,86.44,58.52,99.32,72.54,6.19450000514688
239.9,86.35,61.26,99.3,72.53,6.19745565806276
228.9,86.32,65.45,99.52,72.48,6.20571546499278
216.4,86.66,68.33,100,72.48,6.20646905161325
207,87.29,69.73,100.3,72.42,6.20947439188663
201.8,87.86,70.15,100.4,72.4,6.21639732809581
199.1,87.56,70.31,101.2,72.4,6.21305385931766
197.7,86.73,70.53,103.9,72.34,6.21321482781547
196.7,85.99,70.54,106.8,72.15,6.22300713515973
196.4,85.52,70.88,107.7,71.7,6.22443876008092
196.7,85.42,71.45,107.1,71.09,6.22404391843168
196.8,85.31,72.1,106.6,70.89,6.22826373264304
196.2,85.31,73.44,107.2,70.87,6.22516065115271
196.3,85.9,75.01,109.5,70.9,6.22374641286033
196.8,86.82,76.53,112.8,71.16,6.22828622163627
197,87.39,78.09,114.4,71.82,6.22518170794202
197,86.7,79.17,115.4,71.55,6.22373382400097
197,84.31,80.09,118,70.67,6.22827375217104
196.9,83.72,81.43,121.5,71.31,6.22514607597433
196.9,84.12,82.71,123.4,71.35,6.22378268154078
196.9,84.05,83.65,123.8,72.94,6.22824374817093
196.9,84.03,84.91,124.1,74.51,6.22504878446074
196.9,84.07,86.49,124.8,74.61,6.22394409706861
198,84.07,87.44,125.4,76.42,6.22816645909916
203.3,84.24,87.64,125.5,76.42,6.22466924584041
215.9,84.64,87.47,125,79.33,6.22545775019105
226.1,85,87.31,124.2,81.22,6.23369137173616
227.8,85.5,87.33,124.1,81.02,6.23421810587597
227.8,85.97,87.33,123.4,81.27,6.23900632476913
230.3,85.97,87.38,121.3,81.15,6.25107043456666
238.9,85.99,87.37,120.6,81.28,6.25219321143815
246.6,86.11,86.77,121.1,81.41,6.25366447235016
247.5,86.32,86.3,121,81.42,6.26287177778742
247.4,86.4,86.2,120.4,81.41,6.26337633988348
248.2,86.37,86.12,120.1,81.45,6.26423894676178
249.5,86.44,86.03,120.2,81.69,6.27415921087075
249.5,86.44,85.98,120.2,83.01,6.27874208195881
249.5,86.42,86.02,120.1,83.09,6.28272305986426
250.1,86.42,86.03,120.1,83.04,6.29071147572754
252,86.35,85.92,120.1,82.87,6.29160277058471
253.8,86.68,85.7,120.1,82.95,6.29405937824707
254.6,87.13,85.34,120,83.18,6.30166692740513
255.1,87.13,85.28,120.1,83.16,6.30240805016048
255.6,87.15,85.56,120.5,84.17,6.30564383825575
256,87.15,85.7,120.7,84.14,6.31362936582329
256.1,87.13,85.7,121,84.09,6.31358728607749
256.1,86.92,85.71,121.7,84.1,6.31675829336008
255.9,86.4,85.7,122.3,84.09,6.32444833789943
255.7,85.78,85.55,123,84.3,6.32111381384195
255.6,85.23,85.06,123,84.42,6.32125689561908
255.6,85.07,84.5,123.5,84.44,6.33093784303128
255.6,85.12,84.25,124.3,83.94,6.33144192605954
255.5,85.21,84.2,125,83.68,6.33236126371119
255.3,85.28,84.07,125.5,83.75,6.3420288652268
254.8,85.23,83.78,125.3,83.59,6.343597172335
254.7,85.07,83.31,123.3,84.23,6.34261302777224
255,85.02,82.48,121.2,85.14,6.34749754336959
255.9,85.02,81.48,119.9,85.27,6.34784446052242
257.9,85.05,80.41,119.1,85.3,6.34885649926639
259.5,85.07,79.2,118.9,85.3,6.35198497567072
260.3,85.07,78.78,119.1,85.89,6.34821218629392
261.9,85.14,78.78,119.1,87.41,6.35046803292606
265.5,85.42,78.8,118.9,88.03,6.35849275711211
269.8,85.8,78.75,118.8,88.14,6.35539822058403
272,85.83,78.71,118.8,88.19,6.35374224323635
270.2,86.06,78.74,118.8,87.98,6.35817500777084
269.2,85.9,78.74,118.8,87.74,6.35460937563085
273.2,84.38,78.55,118.7,87.74,6.35603203695692
279.7,83.65,78.24,118.8,88.09,6.3645836460913
285.2,83.62,78.04,118.8,88.49,6.36163530691569
286.5,83.55,77.99,118.9,88.58,6.35941479559992
285.7,83.51,78,119.1,88.58,6.36425851830083
286.3,83.39,78,119.2,88.58,6.36091189333448
284.8,83.48,78,119.2,88.31,6.36134939669303
280.2,83.39,77.99,119.1,87.82,6.36961371771378
276.4,82.96,77.98,119.1,87.51,6.36685509393063
274.4,83.44,77.98,119.2,87.29,6.36395477268976
274.3,83.91,77.95,119.2,87.29,6.36944069198593
273.4,83.86,77.92,119.1,86.89,6.36675191379508
273.1,83.86,77.92,119.1,86.66,6.36373778429808
273.7,83.46,77.93,119.1,86.73,6.36968189195362
274,82.89,77.93,119,86.7,6.3710056312076
274.2,83.15,77.77,118.6,86.7,6.37143229906687
276.7,83.22,77.57,118.4,86.6,6.37511803521172
280.2,83.84,77.75,118.9,85.97,6.37196383232286
281.3,85.28,78.1,119.8,86.11,6.3709823291916
281.2,85.8,78.41,120.5,86.32,6.37516208054768
281.2,85.99,78.53,120.9,86.2,6.37198652729328
281.3,85.92,78.56,121.1,86.25,6.37107930265289
282.5,84.83,78.56,121.1,86.01,6.37508340277741
283.1,83.51,78.56,121,86.54,6.37153922151092
283.3,82.99,78.56,121,86.91,6.37306922535612
283.9,82.68,78.55,121.4,87.65,6.38157158226687
290.9,82.63,78.55,121.9,88.45,6.37873774533118
302.2,84.26,78.59,122.5,88.7,6.3761882781852
309.1,87.86,78.77,123.5,88.37,6.38133779667442
310.6,90.49,78.98,124.8,88.91,6.37844730111375
310.2,91.37,79.03,125.5,90.43,6.37643022824708
310.6,90.54,79.05,125.6,91.09,6.38128568990515
311.3,88.74,79.02,125.4,89.96,6.37835744159416
310.6,87.72,78.99,125.5,86.7,6.3765258175699
310.6,87.65,78.99,125.7,84.76,6.38126142580682
310.6,87.53,79.01,125.7,85.31,6.37831857227814
311.4,85.73,78.99,125.6,85.5,6.37656895155878
309.9,81.8,78.99,125.5,85.47,6.38124843348882
309.4,77.87,79.35,125.4,85.59,6.37830327834257
309.2,76.55,80.16,125.1,85.98,6.37658580261368
309.2,76.36,80.69,125,86.17,6.38123963284218
306.7,76.17,81.22,125,86.2,6.37829912615001
299.2,76.38,81.82,125.1,86.21,6.37658497302447
295.4,75.69,82.4,125.8,86.13,6.38123587338077
293.5,74.98,84.07,126.3,86.66,6.37830165722213
290.4,75.01,88.48,126.4,87.4,6.37658414521519
288.1,75.05,93.9,127.4,87.72,6.38123211498385
287.4,75.01,97.96,128.5,87.71,6.37830418984216
286.9,74.94,100.1,129,87.4,6.37658331918593
286.6,75.05,100.8,129,87.6,6.3812283576521
286.6,75.48,101.1,129,89.49,6.37830672400973
286.8,75.76,101.2,129,92.29,6.37658249493678
287.5,75.81,101.6,130.1,94.9,6.38122460138623
288.2,75.84,103.4,132.4,94.67,6.37830925972444
291.7,76.9,105,132.6,96.87,6.37658167246788
301.9,78.72,105.9,132.9,102.3,6.38122084618691
312.8,79.55,106.5,133,103.5,6.37831179698596
319.3,79.91,107.4,133,103.6,6.37658085177929
320.3,80.22,109.7,133,104.1,6.38121709205483
321.3,80.38,112.9,133,105.4,6.37831433579388
325.7,80.9,114.5,133,106,6.37658003287114
328.5,82.32,114.8,133,106.1,6.38121333899069
330.1,83.08,115.1,133.1,106.9,6.37831687614786
331.3,83.08,115.6,133.5,107.2,6.37659048484637
331.4,83.01,116.5,133.8,107.2,6.38120578388341
331.1,82.96,117.1,133.9,107.2,6.3783055029862
330.7,83.03,117.4,134.1,107.3,6.37661647126867
330.5,83.18,117.6,134.7,107.3,6.38119185548896
330.4,83.29,118.1,136.1,107.3,6.3782741821986
330.5,83.48,118.8,138,107.2,6.37667704225183
330.4,83.67,119.3,139.3,107,6.38116337874907
330.4,83.65,119.8,140,106.6,6.37819114695776
330.3,83.74,120.5,140.7,106.6,6.37683089362911
330.7,83.77,121.5,141.2,106.8,6.3810984178154
331.5,83.6,122.3,141.3,106.8,6.3779652070879
332.9,83.44,122.8,141.5,106.8,6.37736413412529
333.7,83.62,123.3,142.2,106.9,6.38076499732928
333.8,84.67,123.8,142.6,107,6.37352326323332
333.8,86.66,124.8,142.4,106.7,6.36989385529064
333.9,88.1,126.3,142,106.7,6.37527223998057
334.3,88.1,126.8,142,106.1,6.37237210425483
334.9,88.1,126.5,142,105.3,6.3707037003829
335.5,88.05,126.1,142.2,105.4,6.37506996935684
336.8,88.19,124.8,142.4,105.8,6.37171809490072
338.5,88.05,122.7,142.3,107.4,6.37292606127348
339,87.6,121.1,142,108.4,6.38152986671196
339.1,86.77,120.4,141.8,108.9,6.37881346106549
339.1,86.42,120.4,141.9,109.2,6.37610446388187
339.1,87.2,121.2,141.3,113,6.38126863236301
339.1,87.89,121.8,139.4,115.7,6.37848471994161
339.2,88.34,122.1,137.2,116,6.37640664224429
339.9,88.36,122,136.4,116.1,6.38118761975115
341,88.17,122.1,136.4,116.4,6.37820803421852
341.2,88.38,122.9,136,116.5,6.3776757743611
340.8,88.81,123.3,135.1,116.6,6.38692885629567
343.2,88.72,123,133.2,116.5,6.38866262106713
354.9,88.01,122.4,130.5,116.7,6.38752987768637
369.4,87.39,121.7,129.3,117.2,6.39241047343609
376.8,87.56,121.2,129,117.3,6.39350319255582
377.6,88.12,120.8,127.3,117.1,6.39620925994909
380.4,87.93,119.9,124.3,116.5,6.4035299814342
392,87.39,118.8,122.2,116.5,6.40446166399048
400,87.37,118.1,120.9,115.5,6.40781741890672
402.1,87.34,117.2,119.5,114.6,6.41535753995567
402.5,87.29,116.1,118,114.5,6.4124088777009
401.9,87.37,115.4,117.3,113.3,6.41153427105152
399.2,87.22,115.3,117.1,113.4,6.42097661684901
392.5,87.01,115.3,117.1,111.4,6.42277922181333
386.6,87.08,115.3,117,109.8,6.42139834900207
385.6,86.75,115.2,117.1,109.8,6.42647511222986
386,86.35,115.2,117.6,109.9,6.42781023800133
385.5,86.56,115.2,118.2,110.3,6.42884851563165
380.9,86.8,115,118.2,110.1,6.43185278923773
375.9,86.96,114.7,117.9,110,6.42843446921643
378.1,86.8,114.7,117.7,109.9,6.4300258878948
389.6,86.68,114.8,117.6,110,6.437342765789
409.8,86.66,115.1,117.6,110.1,6.43446748902959
434.5,86.68,115.7,117.8,110.2,6.43263114167443
443.4,87.25,116.2,117.9,109.5,6.43707566187813
445.5,87.29,116.4,117.9,109.6,6.43384403910081
463.3,87.39,116.4,117.9,109.5,6.43475165641493
478.2,87.39,116.4,118,109.5,6.44359303375773
487.5,87.11,116.3,118,109.4,6.44110500141101
492.9,86.66,116.3,118,109.4,6.43749621357661
494,86.8,116.1,118.4,109.5,6.44361790047388
494.1,87.29,115.8,119.5,108.9,6.44508342303959
494.1,87.56,115.7,121,108.8,6.44557439205339
494,87.6,115.7,122,108.8,6.44888371079967
494.4,87.51,115.7,122.3,108.9,6.44552942366963
495.8,87.82,115.7,122.2,108.9,6.44694651947548
497.8,88.72,115.7,121.1,109,6.45433904198831
498.4,89.5,115.7,119.6,108.9,6.4514870941791
498.7,90.49,115.7,118.8,109.3,6.44964675954155
501.5,91.46,115.7,118.5,111,6.4540475243825
507.1,91.67,115.7,118.7,112.7,6.45080851445263
511,91.7,115.7,119.2,113.3,6.45186744634386
513.2,91.91,115.8,119.3,113.3,6.46053879975623
513.2,91.98,116,119.3,114.1,6.45796176084966
513.5,92.05,116.7,119.4,117.3,6.45492877376896
513.7,92.1,117.3,119,119.7,6.46030940821751
512.6,92.08,117.8,119.1,120,6.45776467964156
512.2,92.12,118.1,120.3,120,6.4549662179125
511.8,92.12,118.1,121.8,119.7,6.46035806986771
511.5,92.08,118.1,123.2,118.7,6.45816853559583
512.9,92.29,118.1,124.5,118.2,6.45296228393762
515.1,93.17,118.1,126,118.4,6.45382061527195
517,94.09,118.1,127.5,118.2,6.45100269474781
519.7,94.47,118,128.5,118.1,6.4498495961451
522,94.8,118.1,129.1,118.2,6.45409314340513
521.4,95.42,118,129.5,118.2,6.45149402881016
518.3,95.61,118.6,129.9,117.9,6.44835450495097
515.2,95.89,121.1,130.1,117.6,6.44837542428111
513.7,96.27,124.3,129.9,117.5,6.44120224991074
513.1,96.32,126.8,129.8,117.6,6.43811097369878
513,96.34,128.2,129.7,117.7,6.44317909910159
513,96.46,128.4,129.7,117.8,6.44048487874516
513,96.74,128.4,129.9,117.9,6.43842739740275
513,96.93,128.8,131.1,117.8,6.44313311965235
513,96.58,129.5,133.6,117.8,6.44043229494806
513,96.13,130.5,136.2,117.7,6.43847730350997
513,96.06,132,137.9,117.6,6.44312020210002
512.9,96.1,134,139.1,117.9,6.44041552062374
512.6,96.34,135.8,140.2,118.8,6.4385051278778
512.5,96.62,137.1,140.7,118.8,6.44310972803598
512.4,96.6,137.6,140.6,119.3,6.44040560933893
511,96.67,137.9,140.4,120.3,6.43851842836847
509.1,96.15,138,139.8,120.6,6.44310420717331
508.4,94.82,138.1,139,120.5,6.44040327589367
508.5,94.16,138.1,138.4,120.4,6.43853090270122
508.9,93.92,138.1,138.1,120.7,6.44309813915554
509.1,93.81,138,137.9,120.9,6.44039477501997
508.2,93.76,138.1,137.9,120.8,6.43854653393871
507.6,93.59,138.1,138.2,120.4,6.44308552110689
507.8,93.21,138.1,138.3,119.9,6.44036620042124
507.5,93.26,138.3,138,119.4,6.43860102905469
503.5,93.26,138.4,138,118.9,6.4430573120188
496.8,91.56,138.4,137.9,118.7,6.44029030132378
493,88.17,138.3,137,118.6,6.43873124998504
492,85.54,138.2,135.9,117.6,6.44300077874702
494.9,84.9,138.2,135.3,116.4,6.44012972188683
501.8,85.02,138.2,135.1,116.1,6.43904628757397
505,85.42,138.2,135.6,116.5,6.44285231802008
505.5,86.23,138.2,138.4,117,6.43953705449711
506,86.7,138.5,141,117.4,6.44135147136642
512.2,86.75,138.5,141.7,116.9,6.44927805454069
519.3,86.77,138.6,141.9,116.8,6.44625285209205
521.7,86.77,138.8,141.9,116.9,6.4462218814134
522.8,86.84,138.8,141.8,116.8,6.45442415158096
523.9,86.99,138.3,141.9,116.7,6.45167857367751
524.3,87.01,138,142.2,116.9,6.450529822371
524.4,86.92,137.9,142.5,117.2,6.46107258249303
524.4,86.73,138.3,142.4,117.3,6.46310190750891
524.4,86.73,138.8,141.9,117.3,6.46103898512496
524.4,86.94,137.9,141.5,116.8,6.46645292918364
524.4,87.27,135.1,141.5,116.3,6.46745578828051
524.4,87.44,131.5,140.7,116.2,6.46690749441064
524.4,87.48,128.7,140.1,116.1,6.47119188834793
524.4,87.65,127.3,139.7,116,6.47222696402721
524.4,87.86,127.1,139.9,115.7,6.47606825353012
524.4,87.51,127.2,140.7,114.2,6.48330563581916
524.3,87.22,127.5,141.7,111.8,6.48333890586896
523.9,87.22,127.2,141.6,109.5,6.48862964314236
523.5,87.25,125.7,139.9,109.4,6.50098207777474
521.5,86.32,124.8,139.7,108,6.50179818456517
515.6,85.12,126.1,139.5,103.3,6.50220697298179
508.9,84.93,129,139.6,102.9,6.51193250345596
504.9,84.69,131.7,140,103.3,6.51371191939178
504.3,84.29,132.5,140.3,103.3,6.51358166266448
503.6,84.07,130.4,140.5,103.4,6.52317094976808
500.8,83.53,129.2,141.7,102.9,6.52903151662241
499.1,82.49,130.3,143.7,102.8,6.5322516484056
498.5,82.04,131.9,144.2,102.3,6.5395833755832
498,82.09,133.2,143.8,103.9,6.54120353051806
498,82.23,134,143.6,105.6,6.54140730159625
498.2,82.44,134.6,143.6,105.6,6.54492095999886
498.4,82.37,135.3,143.6,106.4,6.54217841625213
499,82.28,135.8,143.2,109.3,6.54080761734967
503.5,82.25,135.9,142,111,6.54501958929432
514.8,82.13,135.6,140.4,111.1,6.54234221203278
527.2,81.97,135.4,139.2,111.2,6.54062228481993
536,82.06,135.1,138.6,111.2,6.54505420956438
537.3,82.23,134.5,137.9,111.4,6.54241329284575
540.6,82.35,133.8,137.2,111.3,6.54053676572389
549.6,82.37,133.1,136.8,111.1,6.54506569604607
550.1,82.2,132.6,136.2,111.2,6.54244345672342
551.5,81.64,132.1,135,111.8,6.54049549917499
558.1,80.4,131.4,134.2,111.9,6.54506374830101
563.5,78.23,130.2,134.2,111.8,6.54245104222451
563.9,76.57,128.4,134.1,112,6.5404815395906
567.3,76.55,127.3,134,112,6.5450575529544
578.9,76.5,127.3,134,111.8,6.54244270710508
587.5,76.52,127.3,133.8,111.5,6.54048771039453
588.9,76.4,127.3,133.6,111.2,6.54505010510668
588.3,76.38,127.3,133.6,109.7,6.54243497405825
588.7,76.47,127.3,134,108.8,6.5404946626663
589.5,76.64,127.4,134.9,108.9,6.54504061328692
589.8,76.43,127.2,136,108.9,6.54241897980994
590,75.5,126.5,137.3,104.9,6.54051176103834
589.9,75.15,126,138.3,101.9,6.54502641582946
589.9,75.65,126.1,138.7,101.6,6.5423845432016
589.5,76.05,126.3,138.7,101.6,6.54059632822416
588.8,76.05,126.1,138.7,101.3,6.5449675936777
588.5,76.17,125.1,138.7,101.3,6.54209007382809
588.7,76.64,123.9,138.5,101.2,6.54224481529793
588.4,78.96,123.3,138.1,101.2,6.55183071344534
582.7,81.12,123,137.4,100.8,6.55304825512985
573.8,81.35,122.8,136.6,99.75,6.55130978261446
569,80.93,122.7,135.7,99.28,6.55630991318843
568.8,80.24,122.6,134.9,99.2,6.55762797148034
568.7,79.88,122.6,134.7,99.29,6.56056040604263
564.9,79.88,122.6,134.6,99.28,6.56849787833019
564,80.17,122.5,134.5,99.28,6.56974177484684
565.3,80.14,122.4,134.3,99.29,6.57255294621597
565.3,81.4,122.2,134.1,99.76,6.57908788968809
566.1,82.37,122.2,133.8,99.96,6.57614253188046
570.7,82.42,122.2,133.6,100.4,6.57644076673561
575.7,82.25,122.2,133.6,101.4,6.58577250584687
577,81.83,122.3,133.8,101.6,6.5873830649412
577.3,82.32,122.4,134.1,106.1,6.58774562799075
580.7,82.99,122.5,134,108.4,6.59047483065934
585.9,82.77,122.5,133.8,108.2,6.58344516896806
589.7,82.46,122.5,134,108.2,6.58023783300583
590.2,82.16,122.5,134.2,108.2,6.58483907946355
589.8,82.3,122.5,134.3,108.6,6.57835642747156
584.9,82.44,122.3,134.6,108.6,6.57170041005744
570.6,82.44,122,134.9,108.4,6.57364991964981
553,82.3,121.5,135.3,108.2,6.56731675628712
551.1,81.75,121.1,136.6,107.8,6.56016350063855
557.8,81.97,121.1,138.3,107.6,6.56180734682537
546.7,82.06,121.3,140.4,107.6,6.55939203407495
532.8,82.09,121.6,142.9,107.7,6.55644898482777
526.8,81.97,121.8,144.4,108,6.55475834340662
527.6,81.99,122,144.7,108.2,6.54420870382953
534.4,81.85,122.1,144.2,108.1,6.53941135645227
540,81.26,122.3,143.1,108,6.54517408354429
541.7,81.02,122.3,142.7,108,6.54273393581459
542.2,80.97,122.3,145,108.1,6.54018640669468
542,80.97,122.3,148.3,108.6,6.54504516166329
540.8,80.52,122.4,151.3,108.8,6.54256776907033
539,79.51,122.4,154,108.6,6.54035315108312
538.7,78.65,122.4,156.3,108.6,6.54500326601946
539,77.4,122.5,158.9,108.1,6.54249707251146
537,76.12,122.5,161,106.1,6.5404416354063
532.4,75.79,122.5,161.8,103.7,6.54497577756661
528.7,75.6,122.5,162.4,103,6.54243790310969
527.9,75.24,122.4,163.6,103,6.54056177988215
530.5,75.17,122,164.8,101.4,6.54490887505372
532.9,75.08,121.1,165.8,96.96,6.54213274618727
535.1,75.03,120.5,166.3,93.89,6.54224932322863
536.1,75.08,121.5,165.7,93.42,6.55179236079706
535.6,75.17,124.1,165.2,93.4,6.55308714204346
535.5,75.27,127.4,165.1,93.45,6.55129896166333
535.2,75.17,130.2,165.2,93.27,6.55625512057274
532.4,74.41,132.3,166.4,93.27,6.55766420654432
528.6,72.83,134.8,169.1,94.91,6.56058073323205
525.6,71.57,136.9,171.1,98.24,6.56843620811679
522.9,70.86,137.3,170.4,98.63,6.56974082589017
520.1,69.89,137.3,172.3,98.56,6.57262058951703
518.3,69.09,137.4,175.7,98.74,6.57899015433347
517.8,68.73,137.6,176.1,99.07,6.57605041668432
517.8,68.35,136.6,176,99.2,6.57665201082188
517.7,67.81,134.3,176.3,99.84,6.5856155550453
517.6,67.62,132.2,176.5,100.6,6.58697839921182
517.8,67.62,131,176.5,100.7,6.58944513765879
518.2,67.34,131.3,176.9,104.4,6.59600465261758
518.7,66.96,133.1,178.9,106.3,6.59298096960334
518.9,66.7,136.1,182,106.4,6.59401441734575
519,66.55,138,183.5,106.6,6.60227110836091
519,66.53,138.4,182.8,107,6.59946007169662
519,66.53,137.5,181.8,106.9,6.59927309294153
519,66.55,135.8,181.2,106.2,6.60855603369076
518.8,66.29,134.2,180.5,105.7,6.60636225650753
518.7,65.82,133.2,180.2,106,6.60222609840774
518.7,65.44,132.8,180.2,105.5,6.60849991707952
518.7,65.3,132.7,180.2,104.3,6.60969726996168
518.6,65.44,132.5,180.5,104,6.60882483324294
518.4,65.39,132.3,180.6,104,6.61303245479022
518.3,65.37,132.2,180.8,103.7,6.61400333305848
518.1,65.7,132.2,181.6,103.3,6.61983733405506
517.9,66.34,132.9,181.9,103.5,6.63067093356678
518.7,66.98,133.7,181.9,104.2,6.63181670755824
520.4,67.17,134.3,181.7,104.7,6.63588493036423
522.2,67.15,135,181.7,104.7,6.64797607261038
