ED,ECU,FCU,FD,APL,Force
628.4,138,39.34,53.57,87.51,5.96210405991566
627.5,137.6,39.29,53.65,87.48,5.96602108034052
626.9,137,39.2,53.67,87.48,5.96320081329538
626.7,136.9,39.15,53.67,87.44,5.96214760591735
622,137,39.15,53.62,87.33,5.96592927352657
613.6,137,39.15,53.55,87.21,5.96272392875743
609.3,137,39.18,53.5,87.02,5.96419527722476
608.3,137,39.21,53.47,87.18,5.97242480672112
608,137,39.22,53.51,87.14,5.96989948219479
608,137.2,39.21,53.57,87.08,5.96726965003679
608.1,137.3,39.2,53.67,87.18,5.97219037271909
607.8,137.3,39.2,53.66,87.34,5.9696533382685
604.2,137.4,39.08,53.27,87.69,5.96742146738974
592.8,137.3,38.93,52.72,87.74,5.97217410216186
573,137.2,38.89,52.25,87.65,5.96971341569197
553.6,137.4,38.79,51.74,87.47,5.96711682553575
546.3,137.5,38.86,51.64,87.09,5.97242772999742
547.1,137.7,39.03,51.7,87.05,5.97394389890147
552.9,138.1,39.02,51.71,86.08,5.97498901871938
565.6,138,38.93,51.82,84.25,5.97774018938009
574.1,138,39.22,52.24,84.49,5.97440913946076
569.6,138.4,39.77,52.81,84.44,5.97659083996761
561,138.4,39.84,53.01,84.41,5.9842956898271
549.7,139.6,39.84,52.86,84.38,5.98161149693492
540.7,141.2,39.82,52.5,84.33,5.97975274825619
541.4,141.6,39.79,52.21,84.25,5.98398816479257
548.9,142.4,39.85,52.05,84.21,5.98095926726085
557.1,142,39.88,51.87,84.34,5.98168216898295
563.7,141.3,39.89,51.64,84.36,5.98936714022179
567.2,137.7,39.89,51.5,83.96,5.98685821184892
568.2,133.4,39.91,51.4,82.75,5.98434449889225
568.5,133,39.91,51.34,82.27,5.98913954182736
568.6,133.1,39.91,51.35,82.35,5.98657147034344
568.7,133.3,39.95,51.45,82.32,5.9845929751071
568.6,133.8,40.02,51.69,82.34,5.9890788499001
568.6,133.9,40.1,52.05,82.29,5.98646340575859
568.6,133.9,40.09,52.24,82.15,5.98470715236273
568.6,133.9,40.05,52.25,82.13,5.98904243884521
568.5,133.7,40.14,52.24,82.28,5.98639384091492
568.5,133.5,40.67,52.29,82.56,5.98478692892136
568.4,133.5,41.05,52.11,82.63,5.98901031939114
568.3,133.5,40.89,51.6,81.47,5.98631103354375
568.2,133.3,40.84,51.82,80.07,5.98493379832458
568.2,132.9,40.91,52.66,79.94,5.9889324417379
568.1,132.4,40.99,53.16,80.1,5.98595223980709
568,132,41.19,53.55,80.11,5.98664459038295
568,131.9,41.45,53.86,80.14,5.995707395688
568,131.2,41.6,53.84,80.15,5.99723357969309
568,128.7,41.72,53.8,80.22,5.99871949834823
567.6,127.2,41.9,53.79,80.06,6.0065626735024
567.1,126.9,41.92,53.66,79.94,6.00794853307499
568.1,126.9,41.97,54.46,79.88,6.01034406824042
570.1,126.1,42.77,56.53,79.75,6.01855085483293
571,123.7,43.83,57.74,79.8,6.0192862915126
573.1,118.3,44.62,57.9,79.74,6.02099465407953
576.6,109.5,45.04,57.9,78.94,6.02969046089343
579.1,102.2,45.24,57.99,78.79,6.03128242127803
580.8,102.8,45.43,58,78.38,6.03260124679957
583,102.2,45.49,57.89,78.39,6.04066817308863
581.5,97.67,45.39,57.71,79.76,6.04244383135412
581,95.56,45.36,57.63,79.76,6.04236278328381
581.6,95.63,45.4,57.64,80.45,6.04593837952314
582.9,95.79,45.5,57.68,81.12,6.04329215431259
586.3,96.53,45.59,57.71,80.41,6.04191068774542
588.3,97.4,45.64,57.68,79.87,6.04600141916141
588.9,97.81,45.67,57.64,79.88,6.04339693786421
589.9,97.55,45.72,57.66,79.91,6.04180070197691
591.8,97.24,45.89,57.74,80.06,6.04601906969922
592.8,97.45,45.77,57.81,80.3,6.04344858740734
592.9,97.64,45.4,57.83,80.29,6.04173277993935
592.9,97.69,45.25,57.81,80.33,6.04602949573405
592.9,98.16,45.22,57.8,80.49,6.04348978816509
593,98.04,45.27,57.83,81.38,6.04166310864037
593,97.69,45.28,57.84,82.25,6.04604538078216
593,96.5,45.46,57.73,83.06,6.04355607638694
593,95.65,46.8,57.56,82.99,6.04155555536808
592.8,96.01,48.95,57.75,86.52,6.04607904120836
590.7,97.48,51.06,58.44,93.73,6.04367775875933
586.2,100.3,52.52,58.96,96.45,6.04130134362943
582.1,104,53.3,59.18,96.42,6.04619324981006
581.2,107.9,53.62,59.49,96.35,6.04419859923469
580.9,108.6,53.57,59.71,96.37,6.03914937830635
579.2,110.3,53.35,59.06,96.37,6.039683516522
579.2,117.1,53.19,57.79,96.29,6.03710785060809
577.7,120.6,53.09,57,96.21,6.03595468386023
575.6,120.3,53.17,56.98,96.17,6.03998797980929
575.8,120.3,53.46,57.13,95.67,6.03766914314019
579.7,121.2,53.78,57.34,95.49,6.03433013770721
586.1,121.6,53.95,57.69,95.52,6.03430616189824
591.9,121.6,53.46,58.34,94.64,6.02752799112245
593.8,121.2,52.52,59.39,94.82,6.02368860224268
591.1,120.7,51.81,60.29,95.41,6.02942380512313
591.8,120.5,51.22,60.62,95.4,6.03113733315341
597.6,120.4,50.96,60.7,95.75,6.03180823081602
600.5,120.4,51,60.72,95.8,6.03468056383301
600.9,120.4,50.99,60.68,95.92,6.03162013533926
601.1,120.4,50.96,59.91,95.73,6.03313846717985
600.9,120.7,50.86,58.43,96.04,6.04016597187087
600.9,121.2,50.72,57.55,95.95,6.03758318405229
600.9,121.4,50.51,57.41,95.87,6.03582107447291
601,121.4,50.15,57.46,96.14,6.03986102225277
601.2,121.3,49.66,57.43,96.25,6.03689406133934
601.6,121.2,49.18,57.83,96.23,6.03810135166666
601.8,121.2,48.65,59.49,96.38,6.04635380468211
601,121.1,48.17,62.65,97.28,6.04397927913194
600.1,121.2,48.01,66.02,99.69,6.0412456747274
600.3,121.2,48.01,68.83,101.8,6.04607665008324
600.9,121.1,47.87,70.95,100.8,6.0436563999198
601,121.1,47.76,72.1,100.6,6.04152023977503
601,121.3,47.77,72.67,102.3,6.04600700210357
601.1,121.6,47.77,72.75,103.2,6.04353864574706
601.8,121.6,47.8,72.8,103.4,6.04164172524445
603.9,121.7,47.81,73.46,103.4,6.04596627684397
605.8,121.6,47.73,73.76,103.4,6.0434613014877
606.3,121.6,47.73,73.91,103.4,6.04173103325751
606.3,122,47.71,75.11,103.4,6.04592956873561
606.1,122.2,47.76,77.67,103.3,6.04337266642837
605.6,121.9,47.73,79.67,103.4,6.04187758964536
604.3,122.2,47.67,80.82,103.4,6.04584840785472
601.6,122.6,47.65,81.15,103.2,6.04303638038492
593.1,123.1,47.65,80.92,103,6.04349550670339
576.3,123.6,47.7,80.75,103.3,6.05281084262338
562,123.6,47.76,80.62,103.4,6.05746600857683
556.5,125.3,47.74,80.76,103.1,6.06416856059904
556.5,126.1,47.59,81.51,102.5,6.07460869071442
544.7,126.1,47.33,82.4,101.9,6.07576176631347
517.9,126.2,47.21,82.71,102.2,6.08006499752171
507,126.1,47.33,82.49,101.8,6.09192764974812
506.8,126.1,47.67,82.29,101.1,6.09364358552193
505.7,126,47.76,82.48,100.4,6.09450399101488
503.8,125.6,47.83,83.23,100.4,6.10389391933499
503.3,125.1,47.87,85.36,100.1,6.10870351695596
502.6,125.8,47.97,89.95,98.56,6.11479573030012
498.6,126.5,48.15,97.09,97.31,6.12580978316408
495.3,126.6,48.15,106.2,96.8,6.12743869152552
494.8,126.6,47.98,116.3,96.93,6.12886286280334
494.8,126.6,47.85,125.8,96.22,6.1376940723225
494.8,126.6,47.74,132.7,95.26,6.13898562070773
495.1,126.6,47.74,136.8,95.47,6.13768351256674
495,126.6,47.84,139.2,95.53,6.14219217197855
491.2,127.1,47.9,140.7,95.99,6.14355413895563
482.5,128.4,47.9,142.1,96.62,6.14697198172281
478,129,47.85,143.4,96.35,6.15431252383188
478,129,48.37,144.2,96.34,6.15486890336935
478.4,129,51.03,144.4,96.39,6.15797472859355
478.6,129.1,54.54,144.5,96.5,6.16511368952252
478.8,129.2,56.46,144.4,96.46,6.16233133170329
479,129.2,57.6,144.3,96.5,6.16242557551471
479.2,128.9,58.47,144.4,95.87,6.17169471668836
479.3,128.8,58.68,144.5,95.49,6.17270886746189
479.4,128.8,58.68,144.5,95.59,6.17352730082089
479.5,128.8,58.74,144.8,95.64,6.18280169448556
479.1,128.8,58.77,145.3,95.6,6.184854899347
477.8,128.6,58.82,145.6,95.51,6.18374883616887
476.5,128.7,58.99,145.8,95.47,6.18813747610409
475.7,128.7,59.2,145.9,95.34,6.18887627078117
475.5,129.2,59.52,145.9,94.98,6.19160291306328
475.5,129.5,59.88,146,95.18,6.19945336645312
475.4,129.3,60.41,146.1,95.17,6.20088298410005
475.3,129.2,61.17,146.1,95.07,6.20357552445318
475.4,129.3,61.77,146.1,95.55,6.21006012682196
475.6,128.9,62.22,146.1,97.28,6.20735528554718
474.7,128.8,62.79,146.1,98.75,6.2072929900384
469.8,129.5,63.15,146.1,98.71,6.21681818345642
462.9,129.5,63.35,146.1,99.46,6.21882672373997
459.2,129.2,63.61,146.1,99.99,6.21800046467485
456.8,129.1,64.04,146.3,100.2,6.22190983380547
450,128.5,64.38,146.7,100.3,6.2194868912879
433.2,129.3,64.49,146.9,99.9,6.21770467886273
417.8,130.6,64.33,147.1,99.69,6.22194316102128
416.2,130.1,64,147.2,100.7,6.21953090858266
412.7,130.7,63.96,147.3,101.5,6.21766626177588
402.4,129.6,63.92,147.5,101.3,6.22194278354908
391.5,127.1,63.85,147.6,101.2,6.21954222620397
377,126.4,63.81,147.7,101.4,6.21764577093622
359.2,129.8,63.78,148,102.2,6.22193932684757
343.8,138.8,63.78,148.2,102.9,6.21954933153489
332.6,143.9,63.79,148.4,103.3,6.21763386849881
326.8,144.4,63.81,148.6,103.3,6.22193619634072
325.3,144.3,63.81,148.7,103.5,6.21955606773904
325.3,143.7,63.85,148.7,106.1,6.21761989816254
327.5,145.9,64.13,148.8,108.8,6.22193212900046
332.6,151.2,64.36,149,109.1,6.21955900701145
337.7,156.5,64.39,149.1,109.1,6.21763066962783
340,159.7,64.38,149.2,109.4,6.22192369388277
340.2,160.7,64.42,149.2,109.8,6.21954853424288
346.8,161.3,64.42,149.2,109.9,6.21766865765136
353.8,161.6,64.35,149.3,110.4,6.22190567254336
355.1,161.9,64.04,149.3,110.7,6.2195145860443
355.9,163.7,63.75,149.3,110.6,6.21775514351658
357.6,165.5,63.58,149.3,110.6,6.22186840449275
357.8,166.7,63.82,149.2,110.7,6.21942886218788
357.9,166.5,64.28,149,110.7,6.21793292628121
358.3,166.9,64.5,149,110.9,6.22178812638633
358.5,168.5,64.4,148.9,110.9,6.2191992923023
358.6,170.8,64.22,148.9,110.9,6.21852917196208
358.7,173,64.29,149,110.8,6.22137447982203
359.2,173.6,64.64,149.3,110.8,6.21456765029585
359.4,173.7,64.92,149.6,110.7,6.21133496562893
358.4,174.2,65.02,149.7,110.7,6.21569973756088
354.9,174.7,65.02,149.6,110.7,6.20940850684752
349.7,174.7,64.53,149,110.7,6.20285376525179
346.8,174.5,63.86,148.7,110.6,6.20448761605595
343.9,174.5,63.39,148.9,110.8,6.19831611225501
339.2,174.5,63.17,149,110.9,6.19140709158445
337.2,175.5,63.14,149.1,110.9,6.1926102995859
335.4,175.3,63.21,149.2,110.9,6.19026306144372
331.2,174.8,63.39,149.3,110.4,6.18822531823642
330.3,174.9,63.71,149.4,109.9,6.18651357289195
330,174.9,63.93,149.4,110.7,6.17521466362815
331.2,174.9,63.93,149.5,110.9,6.17206981678838
332.8,174.7,63.88,149.6,110.5,6.18297942708715
329.3,174.2,63.85,149.7,110.4,6.18523484928418
326.8,174,63.83,149.9,111.3,6.1833376674026
326.1,174.4,63.83,150.1,112.2,6.18812494905085
324,174.6,63.79,150.3,112.2,6.18906432746759
320.3,174.6,63.67,150.4,112.2,6.19139374299625
318.4,174.4,63.57,150.5,112.2,6.19942317119236
318.2,174.3,63.54,150.6,112.1,6.20103133978834
318.4,174.5,63.55,150.6,112.1,6.20339298935917
318.6,174.2,63.6,150.6,111.8,6.21002006439257
318.7,174.4,63.57,150.7,111.1,6.20749632709012
318.9,174.4,63.58,150.9,110.5,6.20705462099381
319,174.4,63.46,150.9,109.9,6.216828435876
319,174.5,62.47,150.9,110,6.21895406578224
319,174.8,60.63,150.8,107.6,6.21857350153675
319,174.1,58.82,150.5,101.9,6.22809132331435
319.7,172.3,57.53,150.2,99.36,6.23439757812261
320.3,169.9,56.82,150.1,98.76,6.23697730235995
320.4,167.4,56.69,150.1,100.3,6.24471526551545
320.3,167,56.86,150,101.9,6.25060707468078
320.4,165.5,56.83,150,102,6.2554381452118
320.4,159.8,56.68,149.9,102,6.26097090882479
320.3,156.5,56.54,149.9,102,6.26201762338487
319.5,156.2,56.34,150,102.2,6.26826887529907
316.7,156.1,56.07,150.1,102.4,6.27850657850394
309.5,155.6,55.76,150.3,102.3,6.27971020632197
297.7,155,55.44,150.5,102.2,6.28450042500035
288,154.6,55.22,150.6,102,6.29574588582292
283.8,154.9,55.09,150.7,101.6,6.29728636320097
285.4,155.1,54.99,150.7,101.1,6.29965799825246
280.4,154.9,54.98,150.6,101.2,6.30709954055858
267.2,154.9,55.16,150.6,101.3,6.30447144298989
261.8,155.1,55.38,150.7,101.7,6.30434187878902
261.7,155.2,55.48,150.8,101.6,6.31227061578035
261.7,155.2,55.48,150.9,101.8,6.30989158525041
261.9,155,55.5,150.9,101.8,6.3086320323727
262.5,154.6,55.52,151,101.6,6.31898470959548
262.6,154.4,55.59,151.2,102,6.32135851563447
262.6,154.4,55.76,151.7,102.8,6.31904887014837
263,154.4,56.18,152.3,103,6.32431409585048
262.7,154.4,56.61,152.8,103.1,6.32576396528467
259.5,154.4,56.65,152.8,103.8,6.32485660059056
256.6,154.3,56.66,152.1,104.3,6.3290480905096
255.6,154.2,56.66,151.2,103,6.33063975233234
254.7,154.2,56.71,150.5,101.2,6.3339237314321
253.5,154.3,56.68,149.9,101.4,6.3412552415496
254.2,154.6,57.33,149.4,100.2,6.34212487658756
254.6,154.7,59.1,149.1,98.06,6.34453870583026
254.2,154.4,60.24,149.2,97.15,6.35234656781838
253,154.4,60.53,149.3,96.85,6.35371983209086
248.2,154.4,60.58,149.1,96.85,6.35824707903692
243.6,154.4,60.6,148.9,96.81,6.36989069281763
242.3,154.5,60.58,148.8,96.83,6.37181430739394
244.3,154.3,60.65,148.2,96.56,6.37223678157853
246.1,154.2,60.8,146.8,96.68,6.38062184531296
246.1,155.2,60.91,145.6,96.7,6.38254914277759
246.6,155.4,60.94,145,96.64,6.38368929724024
246.9,155.2,60.99,144.9,96.62,6.39273013513235
247.2,156.2,61.41,145,96.61,6.3943753921997
247.7,156.6,62.02,145.3,96.11,6.39203979744658
248,156.6,62.37,145.8,95.79,6.39737627232203
248.1,155.3,62.46,146.3,95.72,6.3996032878935
248,154.8,62.46,146.2,95.63,6.39893248161165
248.1,155.3,62.43,145.9,95.4,6.40308773123071
248.8,155.5,62.32,145.7,95.1,6.40498006366342
249.7,155.7,62.16,145.8,95.09,6.40617404021881
249.9,155.8,62.12,145.9,94.97,6.40838503571239
249.9,155.9,62.65,146,94.83,6.40555288723439
250.1,155.7,63.53,145.8,94.59,6.40750819160232
250.3,155.8,64.81,144.7,94.56,6.4138808508567
250.3,155.2,66.03,141.9,94.6,6.41116834416622
249.9,155.3,66.51,137,94.5,6.41201625604454
249.8,155.9,66.64,130.3,94.44,6.42026216151639
249.8,155.8,66.64,121.8,94.33,6.41807587403881
250,156.2,66.52,112.2,94.85,6.41522294238709
250.3,156.3,66.46,104.2,96.22,6.41990051546463
250.1,156.5,66.39,99.4,95.8,6.417618052289
249.3,157.3,66.34,97.36,95.82,6.41593381471347
249.1,157.1,66.37,96.44,95.38,6.41947568030869
251.2,156,66.39,94.87,94.63,6.41310150683658
252.6,155.5,66.39,92.72,94.68,6.40824494034298
251.7,155.5,66.05,91.27,94.75,6.41423312306299
250.8,155.4,63.99,90.78,94.72,6.41257768705841
250.4,155.4,61.09,90.69,94.62,6.40692000406092
250.4,155.5,59.53,90.72,94.6,6.40868741619069
250.2,156.1,58.81,90.78,94.59,6.40683440754851
249.8,157.1,58.32,90.74,94.75,6.40284115078808
249.5,157.6,58.47,90.65,94.98,6.40192195610903
250.8,158.5,58.95,90.54,94.9,6.39545602834604
269.8,160.4,59.25,90.1,95.1,6.39198650803128
316.3,161.3,59.3,89.53,95.1,6.39698808390041
358.7,161.3,59.27,89.32,95.47,6.39515021647028
375.7,162.8,59.13,89.13,95.44,6.39073014637542
376.1,166.6,58.92,88.98,95.99,6.39117172446675
412.8,171.5,58.64,88.97,96.12,6.38511990243838
458.9,174.2,58.52,89.23,95.96,6.37856186971497
471.4,174.4,58.17,89.43,95.94,6.37947144409678
472.9,174.7,57.43,89.43,95.98,6.37740080113353
473.2,175.5,56.83,89.39,95.34,6.37490719220655
473,176.2,56.36,89.38,93.19,6.37366542339874
473,176.4,55.73,89.38,91.69,6.36677393100982
473.9,176.1,55.3,89.37,91.91,6.36568108067971
474.5,176.1,55.13,89.38,90.97,6.367857843085
474.5,176.2,54.97,89.6,90.95,6.35770375451082
474.4,176.1,54.7,89.62,90.72,6.3524433921913
474.2,176.4,54.63,89.45,90.93,6.35775288922785
474.1,176,54.77,89.47,92.1,6.3517938746857
474.4,176,54.97,89.22,93.26,6.34405971375693
474.8,177,55.23,88.87,92.07,6.34535762430882
474.8,176.7,55.61,89.04,93.42,6.34003430952416
474.7,176.5,56.05,89.5,94.85,6.33390537090373
474.7,176.4,56.25,89.57,94.85,6.33405991095888
475,176.1,56.23,89.3,94.81,6.32784385108273
475.3,174.2,56.22,88.95,94.05,6.32256255100467
475,167.7,56.19,88.72,93.08,6.32302284218365
474.4,162.6,56.22,88.87,92.74,6.31671593530767
474.1,161.4,56.22,89.07,92.88,6.31174382383974
474,161.6,56.22,89.68,92.56,6.3105057256606
473.6,161.9,56.23,90.98,89.59,6.30046488170211
471.8,160,55.98,92.43,86.25,6.29544377570786
468.2,154.8,55.73,93.54,86.07,6.30091998294391
464.5,149,55.63,94.37,86.19,6.29881189108472
463,145.3,55.66,95.06,86.38,6.29674961087202
463.7,143.8,55.72,95.64,86.28,6.30039447283388
460.6,142.9,55.82,95.72,86.52,6.29418148378777
457.2,142.6,55.86,95.79,85.73,6.28912763383154
457.4,142.2,55.82,96.47,85.57,6.29516866803094
458.1,140.2,55.75,97.56,86.55,6.29367089630211
457.4,138.1,55.73,99.6,86.62,6.28776389668245
457.2,136.6,55.36,102.6,86.46,6.28962963513944
457.1,136.5,54.8,105.1,86.46,6.28797784477875
457.1,135.8,54.58,106.6,86.11,6.28358398968454
458.6,133.8,54.58,107.1,86.09,6.28290120699292
461.2,131,54.55,107.1,86.15,6.27674359382607
462,128.1,54.26,106.7,86.28,6.27230687682534
462.4,127.4,53.66,106.4,86.35,6.27836759540128
465.8,127.3,53.17,106.6,86.39,6.28083866160575
468,126.6,53.05,106.6,86.39,6.2797462395042
469.7,126,52.99,106.5,86.51,6.28398852623889
472.1,126.1,52.93,106.2,87.68,6.28615364067278
474.1,126,52.84,105.8,88.48,6.28704970501595
474.5,126,52.8,105.4,88.22,6.28925367283812
473.3,125.9,52.89,105.2,88.09,6.28671742253599
472.9,124.7,52.77,105.1,88.07,6.28838108670823
473.8,123.8,52.5,105.1,87.98,6.29479555393991
474.1,124.6,52.11,104.9,88.35,6.29238102455548
474,125.2,51.7,104.8,89.26,6.292767766253
475.2,125.4,51.43,104.8,90.52,6.30126221825817
477.6,125.4,51.38,104.8,91.06,6.29945386441763
477.9,125.4,51.43,104.6,90.7,6.29544534627621
477.1,125.4,51.64,104.4,92.06,6.30130248302215
476.6,125.2,52.07,104.3,92.77,6.30360169749238
476.5,124.5,52.42,104.1,92.3,6.30355204079892
476.5,124.1,52.88,104,92.22,6.3063940796229
476.5,124.1,53.77,103.9,92.22,6.30397711770704
476.5,124,54.31,103.8,93.32,6.30502647652951
476.5,123.9,54.34,103.7,95.77,6.31194495593046
476.4,123.7,54.34,103.7,96.87,6.30987477057266
476.3,124,54.42,103.8,97.05,6.30759275039469
476.2,123.9,54.58,103.7,97.01,6.31160312948164
476.1,123.9,54.55,103.3,96.92,6.30926376734764
476.1,123.9,54.55,103.2,97.07,6.30988439148714
476.1,123.7,54.47,103.2,97,6.31822456618211
476.1,123.3,54.42,103.2,96.56,6.3164316395442
476,123.3,54.42,103.3,96.1,6.31247431013754
475.5,123.7,54.55,103.3,96.61,6.3182781197838
474.9,124,57.76,103.2,97.09,6.32060124811566
474.7,124,67.29,103,95.28,6.32057863732149
474.9,124,75.44,103,93.55,6.32336125600635
475,124.2,78.99,103,93.51,6.32096856865467
475.1,124.8,80.26,103,93.51,6.32207739123209
475.1,125.6,80.38,103,93.5,6.3289073300753
475.1,125.7,80.62,102.8,93.34,6.32683852927767
475.1,125.7,81.57,102.6,93.11,6.32468925769043
475.4,125.8,82.6,102.1,93.14,6.32853775985379
475.3,125.9,83.51,101.7,93.23,6.32616231782219
473.5,125.9,84.29,101.1,93.24,6.32713664146427
471.5,125.7,84.93,100.4,93.45,6.33509284040576
470.5,125.5,85.57,99.87,93.98,6.33313752273665
470.4,125.5,86.37,99.76,93.88,6.33023132289491
470.5,125.5,87.25,99.82,93.59,6.33473117754405
470.4,126,88.34,99.82,93.08,6.3327436100693
469.6,126.9,89.75,99.68,93.23,6.33075108267557
469.3,127.9,90.74,99.61,93.58,6.33451748305351
469.3,128.1,90.98,99.6,93.4,6.33217803225081
470.9,128,90.96,99.73,93.4,6.33310614503281
474.9,128.4,90.93,99.68,93.23,6.34110364129324
477.5,128.8,91.06,99.2,92.07,6.33920521843864
478.3,129.5,91.57,99.23,93.49,6.33609584366427
477.5,130.1,92.02,100.3,95.41,6.34078729083622
479,130.1,92.4,100.5,94.37,6.33892480379595
482.7,130.1,92.85,100.2,93,6.33636923675226
484.3,130.1,93.29,100.4,92.65,6.34071377255721
485.6,130.3,93.41,101.2,93.69,6.33883968575865
486.7,130.5,93.45,101.9,93.82,6.33647758654962
486.4,130.1,93.02,102.8,93.54,6.34067791676561
486.2,130,91.87,103.6,93.45,6.33879303980709
486.2,130.2,91.25,103.9,93.54,6.33654889988926
485.9,130.3,91.91,103.6,93.62,6.34064848840924
485.6,130.3,92.87,103.3,93.61,6.33874922784708
485.6,130.7,93.38,103.7,93.74,6.33662918688953
485.5,131.5,93.65,105.2,94.24,6.34060551525346
484.4,131.6,93.61,107.1,94.6,6.33866784412213
483.8,131.4,93.62,107.9,94.59,6.33678801574073
486.1,130.3,93.97,108.1,95.71,6.34052102476885
491.3,129.6,94.68,108,96.08,6.33845986343315
495.7,129.5,95.6,108.1,96.12,6.33734475646652
496.7,127.8,96.32,108.4,96.27,6.34007175110715
496.4,126.9,97.18,108.9,96.57,6.33383007974348
497.3,126.8,98.73,109.1,97.04,6.32985312787669
500.3,126.9,100.5,109,97.18,6.33474910323128
502.3,126.8,102,109,97.18,6.33283874205166
502.9,126.3,102.9,108.8,97.2,6.33066268115329
502.9,126.4,103.4,108.5,97.3,6.33448944408446
502.6,126.5,103.6,108.2,97.39,6.33223753649731
502.6,126.4,103.6,108.1,97.73,6.33306815281857
502.7,126.4,103.3,107.9,98.85,6.34107672101947
502.6,126.8,102.7,107.6,100.2,6.33924519956739
502.8,127.2,102,107.4,100.8,6.33606562920188
503.2,127.2,101.2,107.3,100.9,6.3407498860263
503.3,126.6,100.8,107.3,101,6.33895859287397
503.4,126.1,100.7,107.2,103.2,6.33635016762389
503.6,126.1,100.6,107.2,107.1,6.34067420961467
503.6,126.6,100.7,107.6,107.7,6.33887064413086
503.6,127.8,100.6,108.6,106.4,6.33647170978105
504,128,100.7,110.2,106.2,6.34063786837834
504.6,127.3,100.7,111.5,106.2,6.33882440806994
504.8,127,100.7,112.3,106.2,6.33653125842237
503.8,126.9,100.7,113.6,106.8,6.3406131506362
502.7,127.4,100.7,115.4,107.9,6.33879368042081
502.6,127.8,100.9,117,108.4,6.33657412092679
503,128.2,101.3,118,108.5,6.34059036536503
503.3,128.5,101.8,118.2,108.5,6.33876476693784
503.2,128.8,102.1,118.2,108.7,6.33663010211897
503.1,128.6,102.4,118.2,109.7,6.34055167778715
503.1,128.7,102.7,118.2,110.2,6.33866141936047
503.1,128.4,102.7,118.7,110.2,6.33696702854138
504.2,127.6,102.4,119.5,110.2,6.34020105911799
507.8,127.5,102.2,120,110,6.33427873922974
505.2,128.7,102.2,119.9,110,6.32880465491202
489.9,128.9,102.2,119.6,109.7,6.33540213270141
477.2,127.3,102.3,119.7,109.7,6.3380978489266
486.6,122.6,102.5,120.4,109.2,6.33665436635734
478.9,115.2,102.7,121.5,109.3,6.3408407135929
446.4,110.8,102.6,122.7,109.7,6.3425410167616
434.6,110.5,102.5,123.9,109.7,6.34285627433354
434.3,110,102.5,125.5,109.7,6.34512475178445
437.9,108.8,102.5,127.1,109.8,6.34281825282704
441.1,107.7,102.5,128.3,110,6.34472990032632
442.7,107.7,102.5,129.1,110,6.35177742738906
442.8,108.2,102.5,129.8,110.1,6.34962108585975
442.5,109.2,102.5,130.2,110.6,6.34959184677134
442.8,110,102.4,130.2,109.9,6.35823339737169
442.9,110,102.2,130,110.7,6.35666728899134
442.9,109.6,102.1,129.6,111.3,6.35217553305155
442.9,109.7,101.9,129.3,110.4,6.35828971399698
442.5,110.3,101.8,129.1,109.2,6.36032416046983
442.1,109.5,101.7,128.9,109.2,6.35842493703209
442,109.6,101.5,128.6,107.3,6.3629531023336
442.7,113,101.2,128.1,106.3,6.36541203252823
447,119.1,101.1,127.9,106.9,6.36598765442716
456.6,119.6,101.1,128,106.9,6.36807840298617
465.3,117.7,101.1,128.1,107,6.36579057528621
467,117,101.1,128.1,107.2,6.36783500022574
468.3,116.8,101.2,127.8,107.2,6.37473593797584
474.5,116.9,101.2,127.5,107.2,6.37260761751494
480,118.3,101.2,127.1,107.4,6.3724672640755
484.3,120.5,101.2,126.3,107.4,6.38000684369413
487.2,122.2,101.3,125.2,107.9,6.3782788964407
488.1,122.8,101.4,124.2,108.3,6.37509237186184
488.2,122.8,101.5,123.3,108.5,6.37968651010861
488,122.8,101.5,122.5,108.5,6.37797786345535
487.2,123.1,101.4,122,108.2,6.37544312859205
485.5,124.4,101.4,122,108,6.37956828420981
483.7,125.5,101.4,122,108.1,6.37780058159502
482.5,125.9,101.7,121.5,107.7,6.37573757232876
481.4,125.9,102.9,120.6,106.9,6.37943528351458
480.9,125.8,105,118.9,106.8,6.37753463064289
480.8,125.8,106.5,116.3,107.1,6.37636690770538
480.7,125.8,106.7,114,107.7,6.37896840077017
480.5,125.8,106.6,113.2,107.9,6.37348160694182
479.1,125.9,106.7,113,107.9,6.37058862763972
476.6,127.1,106.8,112.9,107.9,6.374138814773
476,128.7,106.9,113.2,108.1,6.36812580610055
476.2,129,106.9,113.6,108.1,6.36351135334208
474,129.1,106.9,113.6,109.1,6.36877461718415
472.3,130.2,106.9,113.4,109.7,6.36711528380553
470.7,131.5,106.9,113.4,109.8,6.36430162715697
468.2,132.5,107,113.4,108.9,6.36857293375074
466.6,133.2,107,113.4,108.1,6.3668572988761
466.2,133.6,107,113.4,108.1,6.36471026923754
466.3,133.8,106.9,114,108.2,6.36840993699034
465.3,133.9,107.1,115.5,108.4,6.36654867618012
463.5,133.9,107.2,117.5,108.4,6.36544403588108
462.9,133.1,107.6,119.2,107.8,6.36786939806637
462.9,132.6,108.2,120.1,106.5,6.36174257061754
461.6,132.4,109,120.5,104.7,6.35834822402369
457.6,132.4,110.1,121.7,104,6.36223695543595
454.3,132.7,111.1,124.5,104.1,6.35698502412163
453.3,132.8,111.5,127.2,103,6.35279553235996
453.1,133,111.3,128,101.7,6.35750689014344
