ED,ECU,FCU,FD,APL,Force
252.6,53.91,46.35,27.43,30.23,12.4721171982878
254.8,54.24,47.01,27.52,30.21,12.4616015061991
254.4,54.95,47.76,27.43,30.35,12.4766303300881
253.4,56.45,48.27,27.34,30.6,12.4853934323472
253,57.59,48.48,27.16,30.66,12.4872776322423
251.4,58.44,48.46,27.09,30.57,12.4950673787013
247.8,59.24,48.22,27.03,30.61,12.4894245908282
246,59.57,47.97,26.94,30.7,12.4840427247876
248.1,58.82,47.73,26.97,31.01,12.4961680171089
252.2,58.72,47.68,27.07,31.27,12.504247010815
251.8,59.17,47.97,26.88,31.47,12.5086731937508
247.8,60.04,47.94,26.71,31.61,12.5147200130801
243.3,60.78,47.79,26.44,31.79,12.5082730150934
242,60.86,47.81,26.01,31.67,12.5061657973298
242.1,60.5,48.27,25.54,31.38,12.5151461142091
242.3,60.96,48.44,25.34,31.24,12.5095115186503
242.1,62.04,48.27,25.36,31.32,12.5040475417003
241.5,62.93,48.59,25.45,31.39,12.5161069983196
241.1,63.47,49.08,25.52,31.33,12.5239756931814
241.3,63.94,49.14,25.55,31.39,12.5291970725094
241.7,64.3,48.95,25.58,31.51,12.5344900780647
242.2,64.22,48.9,25.64,31.29,12.5273797035981
242.6,64.25,48.77,25.64,31.33,12.5277225022199
242.5,64.36,48.66,25.65,31.61,12.5345872756496
243,64.52,48.55,25.7,31.98,12.5272212570045
243.5,64.53,48.44,25.77,32.35,12.5285004492135
244.1,64.79,48.49,25.7,32.54,12.534160216656
244.4,65.29,48.61,25.56,32.72,12.5246328455527
243.6,65.73,48.72,25.43,32.92,12.5387672165378
241.9,65.48,48.53,25.27,33.06,12.5661522580678
241.1,65.61,48.29,25.05,33.2,12.5593142112321
240.6,65.94,48.09,24.84,33.36,12.5608097085785
240,66,47.87,24.69,33.32,12.5867334917834
240.3,66.48,47.76,24.79,33.14,12.582616744552
240.1,67.56,47.77,24.95,33,12.5708318751225
240.3,68.8,47.83,24.96,32.91,12.586795835317
240.3,69.94,47.84,24.84,32.83,12.5959844485651
239.7,70.68,47.92,24.72,32.66,12.5960695745488
239.9,70.49,47.89,24.71,32.39,12.6057507499335
239.4,71.1,48.03,24.82,32.35,12.6129927206384
240.3,72.03,48.08,24.76,32.29,12.6207501588253
241.8,72.78,48.07,24.77,32.19,12.6239383127413
241.6,73.18,48.18,24.83,32.17,12.6146407839019
241,73.19,48.05,24.74,32.11,12.6280594812865
241.4,73.47,48.29,24.69,32.2,12.6566305551608
242.6,73.79,48.66,24.84,32.29,12.6520669482847
245.5,74.19,49,24.89,32.29,12.6416020180063
246.9,74.21,49.12,24.66,32.32,12.65663576752
246.8,74.04,48.82,24.44,32.28,12.6654467017075
245.6,74.2,48.54,24.45,32.28,12.6673094083319
249.5,74.35,48.74,24.36,32.2,12.6750167340991
257.6,73.98,49,24.4,32.57,12.6693754624933
264.4,74.4,49.08,24.46,33.17,12.6642004916955
266.9,74.49,48.85,24.5,33.63,12.6760939709085
267.7,73.3,47.67,24.55,33.72,12.6840193067581
268.7,71.92,46.71,24.56,33.36,12.6892813585984
269,71.37,46.51,24.6,33.41,12.6944621662689
268.5,71.27,46.69,24.64,33.48,12.6875015735207
267.6,70.51,46.59,24.7,33.57,12.687692374437
266.7,69.38,45.97,24.81,33.63,12.6945846762895
266,68.8,45.19,24.96,33.63,12.6873801760407
265.9,68.84,44.59,25.14,33.36,12.6886585637058
265.7,69,44.15,25.2,32.95,12.6937839713669
265.1,69.06,44.04,24.93,32.53,12.6732802812176
264.9,69.27,44.27,24.47,32.19,12.6631068601013
264,69.26,44.51,24.17,31.86,12.6754724672628
263.4,68.45,44.87,24.12,31.69,12.6698479296869
262.4,67.49,44.53,24.15,31.67,12.6650961971753
259.5,67.47,44.27,24.23,31.69,12.6748434277475
255.7,66.35,44.54,24.38,31.66,12.6578399262733
253.2,64.8,44.87,24.4,31.48,12.6296650540678
252.2,63.27,45.02,24.46,31.39,12.6243601988281
252.1,62.01,45.17,24.6,31.3,12.6190803417972
249.4,61.45,45.17,24.48,31.72,12.6135546452793
244.4,61.63,44.95,24.06,32.3,12.6264926553035
240.3,61.32,44.5,23.71,32.22,12.6415152599414
238.1,60.73,44.51,23.57,32,12.6509139865785
236.4,60.15,45.03,23.57,31.95,12.6540489973164
235,60.26,45.15,23.66,32.2,12.6467289762536
233.9,60.34,44.96,23.97,32.54,12.6485748529444
233.2,60.34,44.29,24.05,32.78,12.6541957025028
232.7,60.28,43.89,23.93,32.82,12.6459227096602
232.4,59.98,44.25,23.6,32.7,12.6544439639885
231.7,59.59,44.24,23.54,32.69,12.6758564199122
231.3,59.81,44.45,23.61,32.47,12.6702486980817
230.8,60.09,44.96,23.54,32.19,12.6646978569823
230.2,59.88,45.31,23.21,32.11,12.6751958070156
229.3,59.58,45.44,23.05,32.13,12.6693943739082
228.4,59.22,45.53,23.1,32.19,12.6654053552769
229,59.11,45.53,23.3,32.39,12.6750647929399
227.3,59.67,45.47,23.5,32.75,12.6691390839247
223.8,60.8,45.65,23.45,33.28,12.6656580542687
221.1,61.21,46.01,23.42,33.67,12.674993825018
220.6,60.83,46.21,23.7,34.01,12.669002789253
220.5,62.03,46.21,24.01,34.26,12.6657656162367
220.7,63.98,45.86,24.31,34.48,12.6749697883064
222.6,66.01,46,24.71,34.6,12.6689938571667
224.8,67.02,46.42,25.22,34.72,12.6657343498932
227.4,66.82,46.87,25.39,35.29,12.6749783797491
229.3,67.08,47.39,25.22,36.06,12.6690905878148
227.3,67.2,47.92,24.74,36.68,12.6655299123099
224.6,67.84,48.27,24.4,37.02,12.6750407453468
225.4,68.33,48.41,24.18,37.46,12.6693476295146
227.7,68.61,48.58,24.24,38.31,12.6650712096686
227.8,69.09,48.95,24.46,39.09,12.675191495494
225,69.61,49.27,24.46,39.78,12.6699944737196
220.8,69.79,49.32,24.27,40.08,12.6635284093728
218.5,69.9,49.26,23.95,39.77,12.6761031495474
218.6,70.11,49.14,23.61,39.25,12.6843271616469
219.4,70.18,49.06,23.41,38.95,12.6889593877111
219.7,70.12,48.87,23.3,38.89,12.6943362506957
220,70.22,48.66,23.16,38.86,12.6875546733505
221.5,70.42,48.51,23.03,38.84,12.6875852449561
226,70.79,48.5,22.94,38.81,12.6944199389621
232.3,71.48,48.25,22.83,38.72,12.6873595853864
237.1,71.99,47.72,22.76,38.68,12.6884156349044
239.2,72.09,47.18,22.75,38.8,12.6939652042289
238.5,73.11,46.85,22.77,38.87,12.6847940659714
241.6,74.41,47.09,23.16,38.49,12.6988394412463
249.2,75.16,47.96,23.91,38.25,12.7260802141849
256,75.31,47.91,24.65,38.56,12.719463396127
259.3,75.38,47.27,25.05,39.14,12.7207302166531
260.3,75.36,47.16,25.13,39.64,12.7467301938136
260.7,75.86,47.19,25.17,40.14,12.7428456078361
261,76.17,46.98,25.6,40.59,12.7304008618933
259.8,76.12,47.05,26.3,40.83,12.7468868646603
257.7,76.08,47.21,26.88,41.1,12.7566272527911
255.3,76.22,47.49,27.19,41.3,12.7551531854839
253.9,76.3,48.04,27.41,41.14,12.7659534871505
253.2,76.38,48.79,27.58,40.98,12.774325433556
253.1,76.27,49.34,27.69,40.89,12.7786441067432
253.6,76.04,49.22,27.76,40.84,12.7845345897483
254.4,75.8,48.82,27.67,40.86,12.7785227289454
255.5,75.58,48.49,27.49,40.92,12.7757738655869
257.7,75.59,48.17,27.49,40.79,12.7851147631083
261.4,75.61,47.99,27.73,40.71,12.7801958698197
265.9,75.81,47.79,28.05,40.59,12.7726797134938
269.4,75.69,47.3,28.23,40.58,12.7866986242165
270.6,76.21,46.92,28.4,40.77,12.8022539286394
268.9,76.42,46.93,28.41,41.04,12.8101358551956
270.9,75.87,46.71,28.63,41.23,12.8141996296946
274.2,75.41,46.75,29.11,41.29,12.8076756336969
274.2,75.29,46.78,29.59,41.2,12.8071125917187
272,74.82,46.37,29.92,41.37,12.8146433865107
271.1,74.91,45.96,30.09,41.49,12.808481771725
271.1,74.01,45.99,30.1,41.52,12.8063243568262
271.9,72.69,46.74,30.07,41.54,12.8147954053331
269.9,72.31,47.03,29.9,41.54,12.8088514265907
265.5,72.69,46.58,29.67,41.54,12.8059166237007
261.6,72.84,45.91,29.46,41.58,12.8148870322778
259.7,72.73,45.24,29.3,41.48,12.8091087588837
258.6,72.34,44.72,29.33,41.51,12.805566028934
257.3,70.94,44.15,29.15,41.58,12.8149812327494
257.3,69.91,43.96,29.06,41.86,12.8094201912614
257.9,69.17,44.02,29.1,42.2,12.804991193979
258.7,67.93,44.01,29.21,42.36,12.8151538162741
258,67.02,43.94,29.31,42.32,12.8100819324467
255.2,67.04,43.8,29.31,42.17,12.803700064482
251.1,66.19,43.51,29.2,42.04,12.8156932334211
247.4,65.11,43.29,29.23,41.86,12.8127914968162
245.9,64.05,43.28,29.06,41.71,12.793155666231
245.6,63.3,43.49,28.89,41.45,12.7834372337613
242.1,63.04,43.67,28.84,41.42,12.7773085365399
238.1,62.83,43.61,28.9,41.58,12.7766762188114
236.4,61.93,43.56,28.84,41.61,12.78485522994
236.9,60.9,43.59,28.7,41.27,12.7798805403669
238.2,60.05,43.1,28.64,40.74,12.7729480130627
239.2,59.45,42.62,28.62,40.59,12.7865814788565
239.2,59.13,42.42,28.58,40.7,12.8021829028333
238.7,59.17,42.79,28.57,40.61,12.8102440520683
239.3,59.38,43.31,28.47,40.62,12.8140681995863
239.9,59.31,43.7,28.39,40.48,12.8076409054066
240.1,59.81,43.77,28.2,40.15,12.8071421035623
239.7,60.45,43.91,28.03,39.78,12.8145462495227
239.3,60.48,44.2,28.1,39.58,12.8084961772826
238.6,60.27,44.6,28.34,39.77,12.8063093148622
239,60.68,44.87,28.49,40.03,12.8147260229555
240.3,61.82,44.84,28.56,40.03,12.8088975062686
242.1,63.11,45.02,28.67,39.9,12.805901202705
242.7,63.34,45.37,28.86,39.74,12.8148194845911
242.4,63.3,45.88,29.04,39.62,12.8091535665537
242.7,64.11,46.3,29.12,39.67,12.8055875369772
242.6,64.38,46.17,28.96,39.92,12.8149102626001
242.9,63.61,46.2,28.82,40.17,12.8094546944583
243.7,62.41,46.28,28.77,40.33,12.8051402395396
243.4,61.36,46.63,28.79,40.33,12.8150434919199
246,60.92,46.82,28.85,40.46,12.8099581868764
249.8,60.88,46.87,28.81,40.83,12.8041918151896
254.4,60.4,47.11,28.79,41.08,12.8154760380841
256.7,59.46,47.5,29.08,41.29,12.8122611429261
254.8,58.99,47.6,29.55,41.48,12.7943435627006
256,58.91,47.68,30.14,41.57,12.7829196472834
260.3,59.07,48.13,30.77,41.63,12.7758767067199
263.7,58.99,48.27,31.05,41.92,12.7799652779102
263.9,59.49,48.14,30.95,42.35,12.7832347634727
261.9,60.42,47.73,30.93,42.88,12.7637800140851
259.7,61.36,47.75,30.87,43.36,12.7483067348138
258.2,62.11,47.75,30.64,43.7,12.7425864940439
258.8,62.3,47.78,30.42,43.61,12.7220649599604
255.2,62.11,47.72,30.49,43.82,12.714996806079
247.3,62.31,47.49,30.25,43.8,12.7240370713193
240.6,61.86,47.18,29.95,43.44,12.7000696424381
237.9,61.76,47.11,29.83,42.82,12.6697412075445
236.9,62.56,47.08,29.83,42.66,12.6757471566658
236,63.62,46.99,29.81,42.74,12.6748829544026
235.4,64.61,46.95,29.7,42.69,12.6452574353472
235,65.21,46.98,29.54,42.83,12.6219997782684
234.6,65.25,46.88,29.37,42.96,12.6153108402572
234.7,65.49,46.63,29.21,42.89,12.6191378862187
235.7,65.73,46.42,29.08,42.83,12.6239423493787
237.4,66,46.45,28.89,42.71,12.6177119039487
239.6,66.27,46.79,28.75,42.67,12.6171689201566
241.5,66.24,47.21,28.74,42.67,12.624307424008
242.9,65.85,47.51,28.84,42.7,12.6183574939164
245.7,65.53,47.56,28.88,42.71,12.616573716856
251.3,65.84,47.46,28.77,42.77,12.6244122888184
257.4,66.19,47.73,28.52,42.86,12.6185074368329
262.1,66.05,47.94,28.32,42.85,12.6165766524916
264.7,66.65,47.6,28.06,42.71,12.6243663332798
264,67.3,47.18,27.99,42.7,12.6182135668564
272.7,67.32,47.2,28.15,42.73,12.617347572704
281.8,67.39,47.37,28.29,43.33,12.6239710834907
284.8,67.26,47.29,28.23,43.48,12.616051422935
285.2,67.7,47.58,28.46,43.29,12.6271415595391
286.5,68.24,48.23,28.73,43.29,12.6566224065831
287.7,68.54,48.82,28.98,43.1,12.652663874019
289,68.57,49.24,29.11,42.71,12.640965845647
291,68.48,49.4,29.11,42.13,12.6565256827729
292.7,68.79,49.5,29.08,41.71,12.6660423990563
293.4,69.13,49.57,29.11,41.68,12.6669820736288
294,69.56,49.37,29.2,41.76,12.6746460020822
294.3,70.07,49.07,29.44,41.95,12.6697171496924
294.1,70.02,48.65,29.35,42.04,12.6639028590176
293.1,69.53,48.12,28.99,42.11,12.6758800191969
291.5,69.07,47.6,28.75,42.13,12.6846566309639
289.6,68.73,47.29,28.79,41.9,12.6888248872339
288.8,68.51,47.06,28.74,41.88,12.6941162039301
289.5,68.63,46.79,28.48,41.89,12.6882097337865
289.3,68.48,46.59,28.12,41.67,12.6867757621686
289.3,67.64,46.4,27.91,41.26,12.6944352712842
289.1,66.24,45.89,27.95,40.77,12.6887735376874
289.6,65.45,45.43,28,40.39,12.6861825487101
290.1,65.57,45.17,27.81,40.06,12.6945532561161
290.2,64.35,44.96,27.57,39.89,12.6890149401199
290,62.56,44.98,27.31,39.83,12.6859195614419
288,60.68,44.56,27,39.92,12.6945942617364
284.6,59.63,43.92,26.63,39.84,12.6891110240534
280.6,59.81,43.35,26.2,39.34,12.6858221823673
277.7,59.26,42.63,25.96,38.56,12.6946075480466
278.7,59.61,42,26.04,37.8,12.6891506902457
280.7,60.41,41.95,26.02,37.36,12.6857765769191
281.4,61.46,42.32,25.85,36.84,12.6946008766672
281.6,62.7,42.66,25.72,36.27,12.6891552395756
279.9,63.21,42.78,25.64,35.68,12.6857751472499
278.7,62.84,42.85,25.71,35.09,12.6945942070693
277.8,62.93,43.13,25.89,34.66,12.6891597914635
276.8,63.62,43.23,25.91,34.57,12.6857172093902
276.4,64.6,43.11,25.92,34.48,12.694606904028
275.2,65.19,43.05,26.04,34.44,12.6892336206051
275.7,65.13,43.09,26.34,34.48,12.6855815166741
277.4,65.68,43.18,26.86,34.47,12.6946520343836
277.9,66.11,43.57,27.22,34.54,12.6894067438356
274.8,65.56,44.15,27.29,34.73,12.6852726179466
268.9,65.54,44.84,27.31,34.79,12.6947527917936
263.8,65.91,45.39,27.38,34.7,12.6897437684867
260.9,66.25,45.65,27.51,34.69,12.6846322676607
260.4,65.09,45.45,27.68,34.53,12.6950023881095
256,63.66,44.64,27.48,34.48,12.6907012188811
247.3,62.99,43.61,26.79,34.12,12.6822986224476
240,62.94,43.14,26.08,33.48,12.6965379473425
236.5,62.85,43.1,25.68,32.91,12.7125292162192
235.1,63.01,42.93,25.65,32.36,12.7204636542123
234.5,62.65,42.78,25.68,31.76,12.7236096354947
234.5,62.34,42.78,25.3,31.49,12.7171773873737
234.9,62.45,42.4,24.65,31.39,12.7184634520957
235.7,62.64,41.83,24.05,31.23,12.7236712879785
236.4,62.39,41.01,23.68,31.11,12.7161401768262
236.2,62.25,40.04,23.5,31.22,12.7248904175823
236.1,62.24,39.09,23.45,31.02,12.7454218490517
235.9,62.17,38.52,23.42,30.86,12.7400110971517
235.6,62.3,38.35,23.39,30.77,12.7354581394017
235.2,62.49,38.36,23.37,30.7,12.7444018492933
234.1,62.56,38.43,23.35,30.66,12.7378086342276
231.7,62.68,38.53,23.25,30.57,12.742535669461
227.7,63.52,38.61,23.03,30.36,12.7661794876116
222.8,64.55,38.68,22.73,30.26,12.7622484219999
218.7,65.64,39.08,22.51,30.05,12.7512044213346
216.1,66.13,39.73,22.45,29.52,12.7664706232931
216.6,65.76,40.34,22.51,28.9,12.7762027590995
213.5,65.47,40.71,22.28,28.34,12.7767190817577
208.1,66.36,40.75,21.81,28.17,12.7846668599034
204.8,67.35,41.36,21.3,28.23,12.7802551124802
203.8,68.38,41.96,20.98,28.06,12.7727058535302
202.8,69.1,42.09,20.8,27.89,12.7865102362866
202,69.57,41.76,20.72,27.68,12.8026698019894
202.6,69.98,41,20.87,27.46,12.8101708604095
203.4,70.02,40.45,21.13,27.27,12.8137533986008
203,69.84,40.38,21.45,26.96,12.8078843328586
202.2,69.86,40.46,21.67,26.9,12.8071352681639
203.1,69.7,40.37,21.84,27.24,12.8142489899489
204.4,69.72,40.42,21.91,27.24,12.8086996413117
205.6,69.9,40.98,22.01,27.06,12.8062933772622
205.7,70.16,41.52,21.98,26.84,12.8144253022888
205.8,70.28,42.05,21.84,26.68,12.8090380008983
205.5,70.25,42.56,21.76,26.68,12.8059213864644
204.3,70.36,42.72,21.74,26.78,12.814492535281
203,70.28,42.58,21.79,26.81,12.8091783246532
202.7,70.39,42.8,21.88,26.83,12.8057759366691
202.9,70.38,43.28,21.91,27.03,12.8145167718242
202.5,70.34,43.45,21.96,27.28,12.8092349958876
202.1,70.34,43.54,22.02,27.53,12.8057083421035
201.9,70.37,43.89,22.13,27.67,12.8145100735273
201.9,70.35,43.98,22.32,27.73,12.8092396397696
202.3,70.49,43.85,22.45,27.68,12.8057069585847
204.1,70.42,43.8,22.39,27.67,12.81450337705
206.9,71.27,44.06,22.34,27.98,12.809244286222
210.2,72.5,44.49,22.48,28.02,12.8057055780511
213.1,73.66,44.45,22.8,27.96,12.8144966823934
213.6,74.53,44.75,23.04,28.12,12.8092489352442
214.5,74.31,45.05,22.96,28.27,12.8057042005027
216.9,75.53,45.36,23.07,28.21,12.8144899895584
219.8,76.35,45.86,23.2,28.49,12.8092535868358
221.7,76.54,46.19,23.12,28.82,12.8057028259396
223.2,76.5,46.14,22.98,28.68,12.8144832985461
225.9,75.98,45.93,22.79,28.43,12.809258240996
227.9,74.88,45.68,22.68,28.18,12.8057014543621
228,73.64,45.64,22.63,28.11,12.8144766093577
226.9,72.36,45.43,22.52,28.26,12.8092628977242
225.7,72.04,45.06,22.33,28.52,12.8057000857702
225.6,71.97,44.53,22.16,28.77,12.8144699219941
226.4,72.1,44.08,22.13,28.92,12.8092675570199
225.8,72.51,44.04,22.17,28.74,12.8056987201641
224.2,73.02,43.94,22.15,28.48,12.8144632364564
222.9,73.09,43.87,22.15,28.31,12.8092722188825
223,73.53,43.46,22.13,28.39,12.805697357544
220.7,74.01,43.2,22.08,28.26,12.8144565527456
216,74.51,43.16,22.17,27.92,12.8092768833114
213.1,74.23,42.79,22.21,27.52,12.80569599791
212.8,74.22,42.24,21.93,27.33,12.8144498708629
214.4,74.32,42.68,21.46,27.33,12.809281550306
212.1,74.77,43.62,20.81,27.62,12.8056946412623
205.9,75.48,44.28,20.31,28.14,12.8144431908092
203.8,75.8,44.64,20.29,27.89,12.8092862198656
206.4,75.09,44.95,20.71,27.46,12.8056932876009
209.3,73.78,45.45,20.81,27.27,12.8144365125856
210.5,72.75,45.22,21.07,27.31,12.8092908919898
210.9,71.96,45.65,21.55,27.71,12.8056919369261
210.7,71.57,46.62,21.91,28.39,12.8144298361931
210.3,71.38,47.41,21.93,28.52,12.8092955666779
209.9,71.39,48.27,22.05,28.15,12.805690589238
210.1,71.62,49.45,22.2,28.18,12.8144231616329
210.3,71.56,50.51,22.23,28.62,12.8093002439292
210.8,70.8,51.58,22.25,28.8,12.8056892445367
211.4,69.77,52.75,22.25,28.95,12.814416488906
212,69.05,53.53,22.2,28.93,12.8093049237433
212.7,68.46,53.83,22.2,28.73,12.8056879028224
213.6,68.53,54.3,22.4,28.52,12.8144098180133
214,68.65,54.64,22.68,28.54,12.8093096061195
213.2,69.58,55.27,22.87,28.52,12.8056485151302
211.9,70.58,56.3,22.94,28.58,12.8144168635307
210.1,71.02,56.71,22.97,28.67,12.8093597687744
208.5,71.16,56.59,22.98,28.83,12.8055190176285
207,71.19,56.35,22.96,29.05,12.8144527457561
205.2,71.6,56.25,22.86,29.21,12.809483537985
200.7,71.94,56.31,22.77,29.15,12.8052189256936
193.9,72.3,56.14,22.87,29.21,12.814561217363
187.5,72.78,55.56,22.83,29.49,12.8098367455739
183.3,72.23,55.15,22.97,29.73,12.8045116247262
182.8,71.91,54.77,23.29,29.7,12.8148388153828
173.8,72.3,54.46,23.25,29.62,12.8107696883375
163.5,72.43,54.38,23.12,29.18,12.8023427720527
158.9,72.35,54.37,23.26,28.56,12.8161708214506
157.5,72.31,53.96,22.97,28.12,12.8262288001561
156,72.53,53.26,22.88,28.08,12.8260031118772
155.4,72.53,52.29,23.02,28.17,12.8352404416512
154.7,72.39,51.47,23.17,28.23,12.8436893799632
152.6,72.45,51.03,23.14,28.3,12.8539387991924
151,72.1,50.88,22.98,28.18,12.8770585101769
150.1,71.58,50.95,22.88,28.12,12.8935431611133
150.6,71.12,51.03,22.88,28.17,12.8991591541883
152.3,70.83,50.95,22.92,28.12,12.904250492535
154.7,70.8,51,23.06,28.08,12.9108666425851
156.7,70.96,51.16,23.22,28.33,12.9298175604766
157.5,70.73,51.31,23.24,28.79,12.9439742677798
157.9,71.18,51.27,23.19,29.23,12.9363005379103
159.4,72.35,51.58,23.14,29.24,12.947831884583
161,73.36,52.13,23.3,28.92,12.9763401362376
161.7,73.69,52.64,23.59,28.74,12.9720058483111
161.7,73.87,53.12,23.76,28.74,12.9627683421014
161.7,74.43,53.7,23.76,28.92,12.9752284332262
161.4,74.67,54.26,23.67,28.99,12.9712417246207
161.1,74.8,54.88,23.93,29.02,12.9623590766965
160.8,75.26,55.2,24.27,29.01,12.9760964316929
161.1,75.74,55.39,24.38,28.87,12.9856281023304
161.2,75.92,56.08,24.22,28.74,12.9880546666399
161.2,76.23,56.97,24.16,28.93,12.9939641032754
161.2,76.67,57.81,24.27,29.14,12.9886981455316
160.4,76.7,58.56,24.31,29.05,12.9863752054134
157.7,76.8,58.98,24.23,29.29,12.9942174853736
154.6,76.21,58.85,24.12,29.65,12.9890804848301
151.7,74.48,58.43,24.17,30.1,12.985965538649
149.2,73.28,57.99,24.17,30.35,12.9942968996352
148.5,73.1,57.53,24.08,30.35,12.9892488155413
147.3,73.48,57.11,23.87,30.45,12.9857462032515
146.5,73.26,56.83,23.57,30.76,12.9943420902184
146.3,72.84,56.62,23.44,30.94,12.9893422607071
145.3,72,56.59,23.37,31.01,12.9856487169327
145.7,71.82,56.52,23.23,31.04,12.9943570695987
144.8,72.56,56.49,22.96,31.01,12.9893810208576
143.1,72.5,56.51,22.52,31.23,12.9856033391932
141.5,72.04,56.23,22.14,31.48,12.9943503386325
140.1,72.49,55.63,22.02,31.55,12.9893858156901
140.3,72.51,55,22.03,31.73,12.985602036203
141.6,72.36,54.48,22.01,32.2,12.9943436095465
143.1,72.52,54.25,21.89,32.61,12.9893906131091
144.9,72.57,54.47,21.69,33,12.9856007362447
146.7,72.95,54.94,21.56,33.23,12.9943368823417
148,73.32,55.48,21.58,33.29,12.989395413114
148.7,73.54,55.93,21.57,33.22,12.9855994393183
149.6,73.76,55.94,21.58,33.22,12.9943301570192
149.7,73.72,56.04,21.65,33.54,12.9894002157042
149.6,73.71,56.25,21.71,34.17,12.9855981454239
149.8,73.86,56.71,21.81,34.41,12.9943234335801
150,73.67,57.44,21.97,34.34,12.989405020879
150.3,73.56,57.97,22.13,34.09,12.9855968545618
150.4,73.69,58.12,22.17,33.92,12.9943167120253
152,73.52,58.05,22.17,33.79,12.9894098286378
153.6,73.26,58.23,22.15,33.81,12.9855955667321
154.1,73.23,58.67,22.03,33.84,12.994309992356
156.4,73.38,58.84,21.91,33.94,12.9894146389801
159,73.46,59.11,21.84,34.01,12.9855942819348
161.5,73.64,59.79,21.92,34.07,12.9943032745731
163.6,73.72,60.46,22.02,34.1,12.9894194519052
165.3,72.96,60.81,22.13,34.23,12.9855930001702
166.6,72.38,60.73,22.25,34.54,12.9942883786301
167,71.9,60.57,22.27,34.85,12.9893876573626
167.2,71.16,60.15,22.19,35.04,12.9856467003703
168.1,70.89,59.66,22.1,35.13,12.9942573108442
169.4,70.91,59.4,22.11,35.6,12.9893204495191
170.2,70.27,59.11,22.12,35.93,12.9857464877679
170.3,69.37,58.23,22.17,36,12.9942075849456
170,68.21,57.4,22.19,36.02,12.9892088304859
170.7,67.3,57.12,22.21,35.9,12.9859607152235
171.2,66.66,57.14,22.34,35.81,12.9941118861145
170,66.14,57.23,22.33,35.75,12.9889482252038
168.4,66.16,57.35,22.26,35.71,12.986481718287
168.7,66.27,57.37,22.2,35.81,12.9938165879637
170.1,66.64,57.32,22.06,35.71,12.987625372813
169.3,67.84,57.34,21.96,35.5,12.992995202116
168,68.63,57.48,22.05,35.34,13.0159113000756
167.1,68.73,57.59,22.09,35.21,13.0122008731346
166.6,68.49,57.48,22.08,35.04,13.0010426843646
166.5,68.92,57.17,22.13,34.9,13.0163780722282
166.8,69.76,56.62,22.26,34.84,13.0266381770071
167.7,69.95,56.61,22.32,34.84,13.0261551172082
170.2,70.13,57.13,22.33,34.7,13.0345332515501
175.2,70.7,57.22,22.53,34.53,13.0308691606306
180.7,71.32,56.7,22.85,34.47,13.0214194100135
184.6,71.46,56.78,23.05,34.26,13.0368446324594
187,72.24,57.02,23.03,33.97,13.054364840048
188,72.55,56.66,23.23,33.97,13.057024809244
189.9,73.03,56.38,23.6,34.09,13.0650527582532
193.1,73.65,56.23,24.02,34.17,13.0740593904191
193.5,73.92,56.54,24.57,34.4,13.0827352502898
191.7,73.12,56.95,25.13,34.34,13.1080996730966
190,72.05,57.22,25.29,34.15,13.1379073586996
189.1,70.78,57.9,24.99,34.35,13.1592176319357
189.9,69.74,57.68,24.72,34.48,13.1753234919775
188.8,69.78,56.96,24.69,34.78,13.1833311447136
185.7,68.53,56.17,24.48,35.31,13.1955641978223
183,67.03,55.62,24.36,35.49,13.2162843090658
181.4,66.14,55.36,24.36,35.5,13.2304275552506
179.9,65.88,55.13,24.36,35.79,13.2536583659067
177.4,66.09,54.82,24.41,35.79,13.2879020983957
174.6,66.07,54.64,24.55,35.6,13.3033991179663
173.5,66.01,54.62,24.74,35.51,13.3158180048826
173.8,66.14,54.67,24.86,35.59,13.335476060973
174.5,66.18,54.77,24.96,35.69,13.3313148585332
174.3,66.58,54.85,25.06,35.69,13.3225337627813
173.3,65.74,55.06,25.03,35.68,13.3360040990671
172.8,64.78,55.47,25.04,35.74,13.3454907940409
173.4,64.57,55.88,25.09,35.74,13.3485918930327
174.3,65.04,56.24,25.2,35.99,13.3536094065188
175,64.94,56.6,25.34,36.21,13.348048264133
174.7,64.7,56.78,25.33,36.24,13.3478012688869
175.3,64.61,56.77,25.4,36.35,13.3534138464292
173.7,64.84,56.72,25.55,36.44,13.3466242403997
170.4,65.54,56.86,25.72,36.35,13.3549288891548
169,65.89,56.4,25.7,36.29,13.3751950728222
169.3,65.67,55.5,26.01,36.12,13.3700316863759
170.7,65.23,54.38,26.36,35.78,13.365756764131
168.4,65.09,53.63,26.35,35.65,13.3738076871663
164.7,65.28,53.38,26.01,35.49,13.3670019940462
162.5,65.27,53.48,25.86,35.18,13.3767674614963
161.1,65.55,53.92,25.56,34.69,13.4066837940427
159.6,65.78,53.58,25.07,34,13.4030403473777
159.4,65.75,52.44,24.75,33.42,13.3903756163961
160.1,65.77,51.35,24.82,33.04,13.4065213553013
160.9,65.62,50.35,24.86,33.23,13.4166371771533
160.6,65.4,49.36,24.78,33.16,13.416662364898
160.9,65.24,48.51,24.74,32.92,13.4242481974501
160.8,65.12,47.65,24.66,32.66,13.4199117878531
160.2,65.13,46.41,24.6,32.45,13.4137845420429
159.9,64.89,45.58,24.62,32.47,13.4256108360782
159.3,64.91,45.15,24.65,32.58,13.4349450083451
158.4,64.8,44.58,24.48,32.94,13.4391929168244
