ED,ECU,FCU,FD,APL,Force
25.14,5.848,5.898,23.09,29.77,0.339930256697424
25.14,5.848,5.913,23.21,30,0.339879391495036
25.18,5.848,5.929,23.55,30.31,0.340209153726119
25.18,5.829,5.929,24.04,30.69,0.339984057684381
25.18,5.81,5.929,24.42,31.01,0.339799604112671
25.14,5.791,5.929,24.6,31.16,0.340216036213357
25.14,5.791,5.945,24.63,31.15,0.340115970991469
25.21,5.791,5.961,24.61,31.18,0.339615984638018
25.25,5.791,5.898,24.61,31.37,0.340231677992397
25.21,5.772,5.818,24.6,31.58,0.340405210533695
24.99,5.772,5.882,24.66,31.76,0.339203945442605
24.64,5.772,5.866,24.87,31.93,0.340269733841804
24.41,5.772,5.834,25.03,32.02,0.341193099098493
24.37,5.81,5.85,25.1,32.06,0.33778548619226
24.37,5.848,5.85,25.1,32.06,0.340475519131201
24.41,5.848,5.85,25.16,32.06,0.354184842614043
24.33,5.848,5.85,25.34,32.02,0.362626057459296
24.26,5.848,5.834,25.63,32,0.360108040645652
24.26,5.848,5.834,26.06,32,0.358895458695156
24.18,5.848,5.834,26.58,32,0.360719385874108
24.26,5.867,5.85,26.98,32.02,0.360178158542627
24.33,5.867,5.866,27.17,32.02,0.359520934259679
24.41,5.867,5.866,27.17,32.02,0.3602466636921
24.68,5.867,5.866,27.1,31.98,0.360201791657899
25.71,5.886,5.866,27.03,31.98,0.359769884319114
26.13,5.904,5.866,27.01,31.96,0.360040634729782
26.13,5.904,5.85,27.04,31.96,0.36021249967583
26.4,5.923,5.85,27.07,31.95,0.359883107695375
26.52,5.961,5.834,26.97,31.96,0.359949259834288
26.52,5.98,5.818,26.8,31.98,0.360216938826951
26.52,5.98,5.802,26.61,32.02,0.359927062906191
26.9,5.98,5.802,26.37,32.08,0.359905537926128
27.43,5.961,5.786,26.15,32.04,0.360216741552211
27.63,5.961,5.77,26.06,31.55,0.359927154170114
27.55,5.942,5.754,26.04,30.23,0.359905465600414
27.4,5.961,5.754,26.01,28.8,0.360218071290855
27.36,6.037,5.754,26.01,27.87,0.359969423973347
27.43,6.037,5.754,26.01,27.24,0.359857147587141
27.43,6.037,5.739,25.99,26.91,0.360225068144735
27.36,6.037,5.723,25.92,26.88,0.360119157270765
27.32,6.037,5.739,25.8,26.82,0.359660978952827
27.36,6.037,5.739,25.74,26.53,0.360243934575368
27.36,6.037,5.754,25.72,26.06,0.360443188624638
27.24,5.886,5.77,25.7,25.71,0.35915499324819
27.24,5.64,5.77,25.7,25.37,0.360291738730452
27.17,5.565,5.77,25.72,24.82,0.361262886079573
27.17,5.565,5.77,25.74,24.34,0.357938432170284
27.2,5.584,5.739,25.79,24.15,0.360421546578479
27.17,5.471,5.723,25.81,23.94,0.363984259966385
27.24,5.244,5.77,25.84,23.71,0.351128104825945
27.2,5.188,5.786,25.86,23.79,0.340147584932055
27.17,5.207,5.786,25.77,24.15,0.342617864205565
27.24,5.225,5.786,25.58,24.65,0.330264992063426
27.24,5.225,5.786,25.49,25.03,0.309786948637727
27.24,5.225,5.77,25.49,25.18,0.308179689573132
27.32,5.244,5.77,25.51,25.2,0.309378144416306
27.43,5.244,5.77,25.51,25.24,0.310480066483236
27.2,5.263,5.754,25.51,25.54,0.329830463062651
26.82,5.244,5.723,25.53,26.11,0.345389360481877
26.36,5.169,5.723,25.58,26.84,0.339917468356027
26.13,5.093,5.723,25.6,27.35,0.337119324436601
26.17,5.037,5.611,25.62,27.49,0.342617871507711
26.06,4.905,5.405,25.63,27.52,0.339986661262209
25.56,4.735,5.341,25.62,27.52,0.336525203732049
24.91,4.754,5.341,25.56,27.52,0.347157588930454
24.33,4.792,5.357,25.52,27.52,0.36047478698481
24.18,4.792,5.373,25.45,27.49,0.361562828961513
24.18,4.867,5.389,25.38,27.43,0.35877982064556
24.03,4.886,5.389,25.3,27.39,0.360280206324986
23.91,4.905,5.389,25.23,27.31,0.36050653627228
23.95,4.942,5.421,25.2,27.18,0.35946790908801
24.07,4.924,5.437,25.24,26.93,0.360245038368798
24.03,4.905,5.437,25.28,26.84,0.360196863146993
24.11,4.905,5.421,25.35,26.86,0.35970837627721
24.22,4.905,5.421,25.41,26.86,0.360226806838655
24.3,4.924,5.452,25.39,26.86,0.360029394084321
24.37,4.924,5.468,25.33,26.95,0.359847874617864
24.49,4.886,5.452,25.24,27.12,0.360218422413339
24.49,4.829,5.468,25.14,27.22,0.359956950315413
24.49,4.829,5.468,25.06,27.26,0.359904389455236
24.53,4.848,5.468,24.99,27.24,0.360213589587729
24.45,4.848,5.452,24.89,27.43,0.359928623983328
24.41,4.848,5.421,24.82,27.87,0.359904318295256
24.41,4.848,5.421,24.87,28.25,0.360213392868502
24.3,4.848,5.421,24.91,28.53,0.359928716445563
24.18,4.848,5.421,24.8,28.65,0.359904247208195
24.18,4.848,5.421,24.52,28.61,0.360213196182234
24.14,4.886,5.405,24.29,28.8,0.359928808978201
24.18,5.131,5.389,24.13,29.16,0.359904176194062
24.22,5.357,5.373,24,29.45,0.360212999528955
24.26,5.471,5.389,23.93,29.68,0.359928901581231
24.26,5.527,5.389,23.9,29.77,0.359904105252863
24.26,5.565,5.389,23.93,29.66,0.360212802908696
24.26,5.829,5.405,24.06,29.54,0.359928994254642
24.41,5.904,5.405,24.24,29.49,0.359904034384605
24.72,5.904,5.437,24.43,29.45,0.360212606321489
24.91,5.904,5.452,24.67,29.47,0.359929086998427
24.95,5.904,5.468,24.88,29.45,0.359903963589296
24.95,5.848,5.468,24.93,29.51,0.360212409767365
25.29,5.848,5.468,24.91,29.56,0.359929179812574
26.17,5.942,5.468,24.84,29.6,0.359903892866942
26.63,5.942,5.468,24.78,29.64,0.360212213246354
26.71,5.923,5.468,24.73,29.66,0.359929272697073
26.67,5.904,5.468,24.67,29.64,0.359903822217551
26.55,5.886,5.452,24.61,29.64,0.360212016758489
26.59,5.904,5.452,24.61,29.64,0.359929365651916
26.59,5.904,5.452,24.61,29.64,0.35990375164113
26.59,5.923,5.452,24.6,29.66,0.360211820303799
26.59,5.923,5.437,24.6,29.66,0.359929458677092
26.63,5.923,5.405,24.59,29.66,0.359903681137686
26.67,5.923,5.389,24.59,29.64,0.360211623882316
26.67,5.942,5.389,24.59,29.64,0.359929551772592
26.59,5.942,5.421,24.57,29.62,0.359903610707226
26.48,5.923,5.421,24.56,29.28,0.360213262087039
26.25,5.98,5.437,24.54,28.74,0.359971630003848
26.06,5.999,5.437,24.54,28.4,0.359854894969594
26.06,5.98,5.421,24.54,28.29,0.360218907080147
25.98,5.961,5.437,24.57,28.27,0.360057536152175
25.75,5.961,5.437,24.61,28.29,0.359730166654181
25.71,5.999,5.421,24.61,28.21,0.360232648253514
25.71,6.074,5.421,24.61,28.02,0.360250691635416
25.75,6.093,5.421,24.64,27.71,0.359456115032753
25.83,6.112,5.421,24.68,27.6,0.360263461320218
25.33,6.093,5.421,24.74,27.64,0.36069566732716
25.6,6.112,5.373,24.81,27.68,0.358761850594833
26.02,6.112,5.23,24.89,27.73,0.360360128669726
26.21,6.15,5.039,24.92,27.75,0.36260413558888
26.44,6.206,4.864,24.92,27.75,0.353108134607018
26.52,6.206,4.737,24.93,27.79,0.339878011068578
26.44,6.206,4.674,24.93,27.81,0.338273412849316
26.48,6.206,4.642,24.93,27.79,0.340931312997143
26.52,6.206,4.642,24.93,27.77,0.340153726119967
26.48,6.206,4.626,24.93,27.73,0.339862216198128
26.25,6.206,4.53,24.92,27.71,0.339615979118444
26.09,6.206,4.387,24.91,27.68,0.340258343441406
26.09,6.187,4.276,24.88,27.64,0.341008175135133
26.09,6.187,4.228,24.88,27.66,0.338067617570119
26.17,6.225,4.213,24.88,27.66,0.340446203756009
26.21,6.263,4.181,24.82,27.66,0.344272170569425
26.29,6.263,4.133,24.66,27.64,0.328996089021481
26.44,6.244,4.085,24.36,27.58,0.30977823318368
26.48,6.206,4.038,23.93,27.54,0.309195301802392
26.36,6.187,3.895,23.44,27.52,0.305837622749795
26.13,6.15,3.767,23.01,27.5,0.289598964974819
25.94,6.112,3.72,22.75,27.52,0.28524682142344
25.98,6.112,3.72,22.56,27.54,0.2975644005676
26.06,6.093,3.72,22.54,27.56,0.310529487329063
25.98,5.999,3.72,22.65,27.6,0.312850535741196
25.87,5.961,3.736,22.77,27.71,0.305844528270778
25.94,5.961,3.767,22.82,27.79,0.310797011749813
26.09,5.961,3.815,22.75,27.68,0.332236479874664
26.06,5.961,3.895,22.42,27.45,0.343065740731877
26.06,5.942,3.958,21.91,27.09,0.340076822858135
26.09,5.942,3.958,21.49,26.74,0.339787838813807
26.25,5.942,3.974,21.28,26.59,0.338836049709794
26.94,5.961,3.958,21.27,26.57,0.340500654045457
27.17,5.961,3.99,21.28,26.51,0.353818836037452
27.13,5.961,4.197,21.28,26.28,0.363092882010227
27.17,5.999,4.276,21.28,26.44,0.360033097495375
27.32,6.037,4.213,21.18,26.74,0.358715817970952
27.59,6.055,4.181,20.95,26.91,0.360925834093718
27.66,6.074,4.181,20.74,27.01,0.360145326720051
27.63,6.055,4.165,20.67,26.99,0.359468031689494
27.63,6.018,4.197,20.75,26.97,0.360311603922287
27.7,6.018,4.213,20.81,27.01,0.360186965309685
27.85,6.037,4.213,20.7,27.16,0.359777123041303
27.89,6.074,4.213,20.42,27.41,0.360038180879227
27.89,6.093,4.213,19.89,27.56,0.360201611188611
27.89,6.093,4.213,19.05,27.68,0.359888307432932
27.93,6.112,4.213,18.13,27.89,0.359946105424309
27.97,6.187,4.419,17.52,28.15,0.360207702473813
27.93,6.263,4.705,17.22,28.27,0.359931428435301
27.63,6.263,4.721,17.04,28.29,0.359902217435582
26.71,6.263,4.737,16.93,28.29,0.360207506756825
26.32,6.244,4.737,16.9,28.27,0.359931523005309
26.4,6.282,4.753,16.9,28.25,0.359902148539417
26.25,6.282,4.769,16.97,28.29,0.360207311073723
26.4,6.225,4.769,17.17,28.34,0.359931617645421
26.94,6.206,4.769,17.42,28.34,0.359902079716392
27.2,6.225,4.785,17.61,28.29,0.360207115424539
26.9,6.244,4.785,17.68,28.23,0.359931712355629
26.52,6.244,4.801,17.7,28.13,0.359902010966512
26.29,6.244,4.801,17.7,28,0.360206919809304
27.13,6.244,4.88,17.78,27.87,0.359931807135922
27.93,6.244,4.912,17.98,27.87,0.359901942289784
28.05,6.169,4.912,18.24,27.92,0.360206724228047
27.97,6.131,4.928,18.58,28,0.35993190198629
28.01,6.15,4.944,18.87,28.08,0.359901873686215
28.05,6.15,4.928,19.05,28.11,0.3602065286808
28.05,6.15,4.896,19.12,28.11,0.359931996906722
28.01,6.15,4.88,19.13,28.06,0.359901805155813
28.05,6.15,4.864,19.13,28.06,0.360206333167593
28.08,6.131,4.833,19.15,28.1,0.359932091897209
28.08,6.112,4.833,19.15,28.15,0.359901736698583
28.08,6.112,4.833,19.13,28.15,0.360206137688457
28.08,6.112,4.848,19.18,28.19,0.359932186957742
28.05,6.093,4.864,19.27,28.27,0.359901668314534
28.08,6.093,4.896,19.33,28.31,0.360205942243423
27.97,6.112,4.864,19.27,28.19,0.359932282088309
28.08,6.112,4.833,19.16,27.94,0.359901600003671
28.24,6.112,4.848,19.05,27.6,0.360207927939932
28.2,6.093,4.896,18.98,27.18,0.359974136218519
28.24,6.093,4.912,18.92,26.84,0.359852447856618
28.24,6.112,4.912,18.9,26.7,0.360217932516703
28.2,6.15,4.912,18.97,26.7,0.360122014146555
28.01,6.206,4.912,19.12,26.67,0.35965302944461
28.05,6.244,5.023,19.26,26.4,0.360244619483952
28.31,6.244,5.214,19.31,25.88,0.360441344576737
28.31,6.244,5.278,19.33,25.14,0.359188100467268
28.12,6.301,5.278,19.36,24.59,0.360305838080454
28.24,6.376,5.309,19.38,24.42,0.361170212583494
28.54,6.47,5.341,19.43,24.42,0.358072991725672
29.08,6.489,5.341,19.47,24.42,0.360471866404052
29.46,6.508,5.341,19.5,24.42,0.363669331915797
29.58,6.565,5.325,19.48,24.42,0.351351839723624
29.58,6.527,5.309,19.48,24.42,0.340063176036433
29.58,6.489,5.293,19.48,24.44,0.34196151043182
29.58,6.489,5.293,19.48,24.45,0.331006309589586
29.61,6.47,5.293,19.48,24.45,0.309487549189302
29.58,6.452,5.293,19.47,24.42,0.306508159371589
29.5,6.452,5.309,19.44,24.42,0.312427086766379
29.5,6.47,5.325,19.4,24.32,0.309982602908767
29.42,6.489,5.325,19.31,24.25,0.308670652164637
29.5,6.489,5.325,19.19,24.25,0.31094596100831
29.65,6.47,5.309,19.09,24.25,0.310082248122537
29.77,6.452,5.309,18.99,24.15,0.30925903992939
29.73,6.47,5.309,18.92,24,0.310498036803285
29.81,6.47,5.293,18.9,23.88,0.310108116297849
30.3,6.47,5.309,18.92,23.84,0.309342593916356
30.49,6.489,5.357,18.92,23.84,0.31056351683042
30.49,6.489,5.373,18.92,23.54,0.310085139605832
30.49,6.508,5.373,18.9,22.93,0.308945105525821
30.65,6.508,5.373,18.8,22.45,0.311310399195262
30.92,6.508,5.389,18.83,22.3,0.309951210034952
31.03,6.508,5.405,18.92,22.68,0.306570772157119
31.11,6.527,5.405,19.01,23.27,0.319344872542126
31.15,6.508,5.421,19.11,23.35,0.340917855880919
31.22,6.338,5.5,19.12,23.01,0.344154518255835
31.6,6.15,5.548,19.05,22.55,0.335414945453066
31.68,6.018,5.516,19.09,21.96,0.340822521490158
31.64,5.999,5.516,19.3,21.39,0.355849442754967
31.68,6.055,5.516,19.34,21.12,0.361121841363899
31.76,5.886,5.548,19.18,22.64,0.360201936877555
31.68,5.886,5.659,18.94,26.8,0.360618984722037
31.37,5.923,5.675,18.69,31.07,0.358129020910147
31.22,5.923,5.659,18.41,34.08,0.360623798938362
31.18,5.942,5.659,18.19,35.93,0.374379126739913
31.18,5.961,5.643,18.13,36.5,0.382590621848453
30.92,5.942,5.659,18.07,36.42,0.380066407278909
30.19,5.848,5.675,17.99,37.11,0.379284651816141
29.77,5.791,5.691,17.96,38.81,0.380130096079543
29.73,5.81,5.691,17.96,40.58,0.380248758234482
29.73,5.829,5.691,17.95,41.72,0.380732393224046
29.73,5.81,5.691,17.96,42.33,0.378098593795777
29.73,5.772,5.691,18.1,42.77,0.380635998521042
29.96,5.772,5.691,18.49,43.31,0.394298058832199
30,5.754,5.691,19.05,44.14,0.402765136645726
30.04,5.754,5.723,19.62,45.17,0.400039935126957
30.07,5.754,5.77,19.98,45.99,0.398886290323655
30.15,5.754,5.786,20.18,46.58,0.40075673975859
30.3,5.754,5.786,20.3,46.95,0.400163109323226
30.34,5.772,5.754,20.39,47.12,0.399575319032546
30.34,5.791,5.754,20.42,47.21,0.40018484630402
30.46,5.735,5.754,20.43,47.35,0.400211537681638
30.65,5.716,5.754,20.43,47.48,0.399942921963854
30.69,5.716,5.77,20.43,47.58,0.399800220612127
30.69,5.716,5.802,20.4,47.63,0.400254801049558
30.8,5.716,5.834,20.36,47.67,0.400327784320303
30.8,5.697,5.834,20.37,47.67,0.399270206144732
30.76,5.603,5.834,20.4,47.67,0.400325271690283
30.76,5.584,5.834,20.42,47.63,0.401052447384732
30.88,5.565,5.85,20.44,47.58,0.398161618684166
31.18,5.565,5.882,20.51,47.56,0.40050075524913
31.34,5.565,5.929,20.56,47.52,0.403451035150223
31.34,5.584,5.977,20.54,47.5,0.391536378108069
31.11,5.546,5.993,20.53,47.48,0.380015746287042
30.95,5.489,6.009,20.51,47.48,0.381086620087871
30.84,5.489,5.993,20.5,47.46,0.373664322414306
30.99,5.527,5.993,20.54,47.46,0.359759282345933
31.68,5.546,6.025,20.56,47.46,0.358566657311339
32.41,5.546,6.041,20.56,47.48,0.359732787322943
32.83,5.546,6.057,20.56,47.48,0.36048443328199
32.94,5.546,6.057,20.56,47.52,0.373281836038398
32.98,5.546,6.057,20.57,47.59,0.383796127286423
33.02,5.565,6.072,20.63,47.77,0.379891777865159
33.21,5.64,6.072,20.75,48.03,0.377823461117034
33.4,5.622,6.104,20.85,48.32,0.3820844890398
33.4,5.603,6.136,20.89,48.55,0.37993002622437
33.29,5.64,6.136,20.93,48.78,0.376909060781191
33.13,5.64,6.136,20.92,49.31,0.387031246505417
33.02,5.659,6.136,20.83,50.7,0.400654974142343
32.98,5.716,6.12,20.77,53.54,0.401868986843214
32.98,5.735,6.072,20.72,57.54,0.398227605111227
32.98,5.735,6.12,20.72,61.47,0.400393058114388
32.91,5.772,6.2,20.71,64.2,0.401204532916419
32.94,5.772,6.247,20.68,65.38,0.398332615565878
32.98,5.867,6.295,20.68,65.45,0.400437418644297
32.98,6.187,6.295,20.74,65.7,0.402039012796181
32.91,6.414,6.295,20.85,67.3,0.396445688562976
32.79,6.584,6.39,20.92,70.05,0.400955161252053
32.79,6.602,6.406,20.95,72.62,0.421801647385911
32.75,6.659,6.39,20.97,74.36,0.434143131582477
32.79,6.659,6.438,20.99,75.44,0.429929107288893
32.91,6.659,6.47,20.99,76.03,0.428139351953742
32.29,6.64,6.502,20.96,76.3,0.431689627833605
32.56,6.64,6.47,20.95,76.43,0.430051369513238
33.21,6.659,6.327,20.96,76.53,0.428504367099429
33.36,6.697,6.263,20.95,76.45,0.43177907151665
33.29,6.678,6.279,20.96,76.34,0.429988528780489
33.1,6.735,6.343,20.96,76.32,0.427521841675162
33.02,6.735,6.438,20.97,76.38,0.433976067373728
33.1,6.735,6.502,21.02,76.43,0.429399602948872
33.13,6.753,6.486,21.14,76.45,0.407015754834099
33.06,6.772,6.486,21.34,76.45,0.397696813288356
32.98,6.753,6.486,21.5,76.4,0.40007133615636
33.06,6.81,6.502,21.63,76.3,0.387362111505402
33.06,7.112,6.518,21.69,76.26,0.375107535969627
33.06,7.546,6.533,21.7,76.22,0.380650067336625
33.06,7.998,6.533,21.71,76.13,0.383385381810966
33.48,8.225,6.422,21.71,76.03,0.372888502192161
34.13,8.281,6.247,21.69,75.99,0.359524455395282
35.12,8.451,6.247,21.67,75.99,0.346596009815846
36.2,8.64,6.247,21.67,75.99,0.329587389649846
36.62,8.678,6.279,21.66,75.98,0.309235165530215
36.62,8.659,6.311,21.62,75.98,0.303381437156591
36.5,8.715,6.295,21.5,76.03,0.322575072049589
36.31,8.81,6.295,21.34,76.36,0.340593681962162
35.89,8.81,6.295,21.13,77.1,0.340001894979831
35.7,8.81,6.311,20.97,78.13,0.344378862832269
36.31,8.866,6.311,20.9,79.25,0.36093845040216
37.46,8.979,6.311,20.92,80.34,0.3640616187569
37.65,9.3,6.311,20.95,81.24,0.355109419850699
37.15,9.923,6.263,20.9,81.62,0.360978889760834
36.69,10.51,6.263,20.77,81.64,0.376598378901109
36.81,10.94,6.279,20.54,81.62,0.37978342895911
37,11.02,6.263,20.24,81.66,0.380567567009216
37,11.43,6.279,19.94,81.9,0.393738874005657
37.08,13.13,6.263,19.75,82.27,0.40351295988179
37.46,14.28,6.263,19.65,82.65,0.399928215988929
37.96,14.77,6.263,19.64,83.18,0.398220327838523
38.15,14.96,6.263,19.64,83.7,0.401799836900573
38.19,14.98,6.263,19.61,83.94,0.399995422633942
38.19,15.17,6.263,19.59,84.04,0.398093078998108
38.19,15.28,6.279,19.58,84.13,0.402755324663494
38.22,15.47,6.263,19.51,84.19,0.399635580663272
38.3,16.34,6.247,19.34,84.25,0.384806013625069
38.3,17.15,6.215,19.18,84.27,0.377828954844472
38.45,17.22,6.2,19.09,84.31,0.380313199094841
38.49,17.22,6.2,19.06,84.29,0.379959832630609
38.45,17.22,6.2,19.08,84.27,0.380751175254912
38.49,17.24,6.231,19.13,84.25,0.37987082993018
38.68,17.24,6.231,19.23,84.25,0.367257107215682
38.95,17.26,6.215,19.3,84.23,0.351284047346491
39.14,17.26,6.231,19.29,84.23,0.339669209672165
39.1,17.22,6.247,19.29,84.23,0.336180657476639
39.03,17.2,6.168,19.33,84.23,0.347955836382794
39.14,17.22,6.009,19.34,84.23,0.360498762799087
39.45,17.22,5.961,19.33,84.31,0.359736024232491
39.83,17.2,5.945,19.3,84.55,0.3644682539026
39.95,17.19,5.913,19.22,84.84,0.380988807256911
39.72,17.15,5.882,19.19,85.05,0.384189975749014
39.33,17.15,5.882,19.24,85.18,0.374790028070094
39.07,17.13,5.882,19.47,85.24,0.381082145296799
38.95,17.09,5.882,19.94,85.24,0.397233820387964
38.95,17.09,5.929,20.44,85.24,0.398619814483039
38.99,17.09,6.041,20.81,85.28,0.400870760498609
38.99,17.09,6.088,21.04,85.35,0.421238384385439
38.99,17.09,6.12,21.17,85.41,0.434569843685599
38.95,17.07,6.104,21.23,85.43,0.42987943415286
38.95,17.07,6.104,21.27,85.45,0.428250303928765
39.1,17.09,6.104,21.27,85.49,0.43133440971415
39.14,17.07,6.088,21.25,85.49,0.430112334835786
38.99,17.07,6.088,21.25,85.49,0.429347912401483
38.84,17.07,6.088,21.25,85.51,0.430343734776451
38.76,17.07,6.088,21.25,85.66,0.430211506389369
38.72,17.11,6.104,21.29,85.96,0.429942374099896
38.99,17.13,6.088,21.39,86.25,0.42967291278587
38.76,17.13,6.088,21.57,86.42,0.430295177129203
38.76,17.15,6.072,21.8,86.46,0.430567859022226
39.6,17.19,6.104,21.85,86.48,0.428758813894063
39.87,17.24,6.184,21.87,86.59,0.430467177796433
40.14,17.24,6.263,22.06,86.65,0.432834447402517
40.75,17.24,6.247,22.42,86.57,0.420772473153362
40.86,17.26,6.263,22.98,86.44,0.399184581641785
40.94,17.26,6.279,23.72,86.29,0.393859037120282
