ED,ECU,FCU,FD,APL,Force
217,43.49,83.89,73.61,89.24,5.04258389994195
217.3,43.45,84.06,72.18,89.47,5.03985790000508
217.5,43.07,84.36,70.97,89.47,5.04479555549451
217.6,42.78,84.84,70.69,89.36,5.04694375306199
217.5,43.04,85.39,71.45,89.11,5.04748018706604
217.4,43.56,85.9,72.63,89.12,5.05021039611024
217.5,43.85,86.03,72.13,88.44,5.04792618266625
218.6,43.94,85.63,69.22,87.94,5.04693765111613
223.2,44.01,84.98,66.17,87.56,5.05029082377971
228.7,44.11,84.28,64.8,87.55,5.0480492378226
231.3,43.8,83.65,64.27,87.9,5.04681961558789
231.5,43.3,83.26,64.07,85.65,5.05030788888855
232,43.16,83.1,64.07,84.61,5.04807446733373
236.3,43.14,82.92,64.15,85.47,5.04680478031974
239.1,43.19,82.62,64.5,85.41,5.05029809711987
239.2,43.3,82.32,64.58,85.15,5.04802868898144
239.3,43.33,82.01,64.54,85.16,5.04689979136397
239.4,42.97,81.78,64.57,85.24,5.05025309193536
239.5,42.38,81.65,64.53,85.1,5.04788496232859
239.6,42.24,81.58,64.37,84.71,5.04717978167217
240.2,42.26,81.51,64.22,84.29,5.0501209717527
252.6,42.24,81.5,64.12,84.11,5.0473487320961
274.4,42.21,81.44,63.9,84.52,5.04916469344453
289.4,42.19,81.19,63.7,84.93,5.05543355459347
297.1,42.36,80.83,63.79,84.96,5.05279057982422
297.1,43.09,80.37,63.92,84.81,5.0538804416825
309,43.49,80.06,63.92,84.88,5.06170582172467
337.9,43.19,80.09,63.92,84.88,5.05946474476606
354.5,42.81,80.13,63.93,85.01,5.05867663463487
358,42.59,80.15,63.94,84.81,5.06827883009765
357.6,42.43,80.13,63.93,84.3,5.07020081255981
357.2,42.1,80.08,63.99,84.29,5.0677694121594
357.4,41.69,79.97,64.04,84.1,5.07286522315371
357.7,41.22,79.91,64.13,84.11,5.07524690860627
357.9,40.56,79.91,64.23,83.96,5.07476599063432
357.8,40.25,79.8,64.34,83.56,5.07859516142742
358.3,40.23,79.7,64.09,82.9,5.08048176267067
360.7,39.87,79.72,62.8,82.58,5.08296269367685
362.1,39.35,79.78,60.88,82.55,5.0899002866522
361.5,38.88,79.65,59.18,81.53,5.09212918137374
361.4,38.88,79.42,58.43,80.1,5.09204867222822
361.4,39.11,79.46,58.39,79.14,5.09549615389172
361.5,39.23,79.45,58.3,78.77,5.09719031904798
361.5,39.23,79.48,57.59,78.39,5.10053808133903
361.6,39.23,79.52,55.29,78.6,5.10666458354509
361.3,39.23,79.55,52.92,78.6,5.10821766173281
360.8,39.28,79.56,52.85,78.56,5.11209552788492
360.6,39.56,79.26,54.14,79.13,5.11848816115255
361,40.23,78.96,56.06,79.47,5.11611855805875
361.7,40.7,79.38,57.7,79.49,5.11586664844999
361.5,40.63,79.78,57.85,79.76,5.12409706353391
360.1,40.7,79.97,57.86,79.74,5.12636203857449
358.1,40.79,80.04,58.13,79.75,5.12610377550548
356.5,41.01,79.94,58.43,79.83,5.12928198751002
354.6,41.36,79.94,59.13,79.98,5.12708880111992
353.9,41.5,79.66,60.19,80.67,5.12576823724245
354,41.41,79.24,60.99,80.77,5.12932304026017
354,41.34,79.07,61.27,81.65,5.12714535192893
353.8,41.36,79.07,61.28,81.76,5.12571617461361
353.9,41.36,79.45,61.28,84.02,5.1293272152323
353.9,41.32,79.83,61.28,89.35,5.12716037336878
353.6,41.32,80.09,61.29,90.62,5.12569159944521
353.5,41.36,80.42,61.34,90.71,5.12932628132348
353.4,41.5,80.75,61.72,90.24,5.12716799900573
352.6,41.95,80.9,62.29,89.94,5.12567707504142
350.4,42.38,80.86,62.72,90.55,5.12932580161591
348,42.38,80.72,62.85,90.17,5.1271745255754
346.5,42.57,80.77,62.84,90.21,5.12566338448565
345.1,42.83,81.12,62.84,90.43,5.1293235400713
344.1,43.02,81.76,62.83,90.36,5.12717611039695
344,43.28,82.12,62.79,90.02,5.12567433640495
344,43.68,82.15,62.69,89.62,5.12931912744889
344.1,43.28,82.01,62.62,89.19,5.12717329137716
344.1,42.45,81.98,62.54,88.95,5.12569863970428
344.1,42.26,82.11,62.49,88.72,5.12930996980629
344,42.26,82.33,62.59,88.76,5.12715735421306
343.9,42.31,82.4,62.98,88.68,5.12573596616193
343.8,42.36,82.36,63.14,88.37,5.12929514269514
343.1,42.45,82.36,63.17,87.83,5.12712485527955
342.1,42.71,82.44,63.44,87.32,5.12581683319112
341.7,42.74,82.72,63.67,87.06,5.12926070953486
341.7,42.66,82.71,63.73,87.13,5.12701050696083
341.2,42.64,82.65,65.66,87.22,5.12616398351919
340.5,42.71,82.65,69.16,87.32,5.12899469652661
340.3,42.66,82.69,71.03,87.03,5.12291130665499
341.4,42.69,82.76,71.42,86.9,5.11708219970115
344.5,42.74,82.92,71.53,87.33,5.1179257658608
346.5,42.74,83.35,71.57,88.11,5.11206889659221
345.8,42.78,83.74,71.23,88.35,5.10533787953776
344.5,42.78,83.75,70.68,88.4,5.10614878826185
343.4,42.83,83.74,70.62,88.44,5.10428930700822
344.8,42.74,84.07,70.62,88.38,5.10142815993606
346.3,42.4,85.66,70.67,88.21,5.10058346500029
346.2,42.19,87.15,71.17,87.82,5.0943238277584
344.7,42.21,87.64,71.95,87.6,5.08972117180278
342.8,42.29,88.15,73.27,87.82,5.08837426750388
340.8,42.31,88.89,75.41,88.46,5.07882964156287
339.7,42.14,89.08,76.47,89.59,5.07106145727321
339.6,41.98,89.08,76.41,90.63,5.07202022188434
339.6,41.98,89.46,76.64,91.02,5.0671597434883
339.4,42.1,90.66,76.72,90.95,5.05891685361381
339.4,42.19,92.33,76.66,91.07,5.05409160165485
338.1,42.17,93.91,77.7,91.65,5.04470226014632
336.8,42.19,95.67,81.5,92.42,5.03590661142671
336.3,42.17,97.18,84.58,93.04,5.03234456400751
336.1,42.17,97.92,85.5,93.36,5.02617240716273
336.3,42.17,98.23,85.84,93.57,5.02076633482675
337.9,42.12,98.26,86.2,94.32,5.01453459638781
342.9,41.81,98.09,86.34,95.14,5.00331038938571
347.4,41.62,98.07,86.31,95.18,5.00014486891607
348.7,41.88,98.1,86.18,95.33,4.99763075355897
348.1,41.67,98.12,86.08,95.4,4.98278893844162
351.6,40.56,98.23,86.09,95.22,4.97880016050041
357.9,40.42,98.35,86.14,95.14,4.98779151682332
359.9,40.16,99.03,86.05,95.2,4.98564181410063
360.2,39.94,100.6,85.95,94.87,4.98475369237179
360.2,39.99,101.2,85.98,94.85,4.99408474780318
360.3,40.01,99.7,86.14,94.75,4.99614109480881
360.3,40.01,97.02,86.5,94.79,4.99788439371128
360,40.04,94.94,86.89,94.85,5.00448020706671
359.7,39.97,94.47,86.94,94.2,5.00225229931186
359.7,39.73,94.64,86.71,92.15,5.00203188619442
359.6,39.75,94.83,86.56,91.59,5.0111253167944
359.6,39.68,95.18,86.58,91.63,5.01354888121323
359.3,39.61,95.46,86.6,91.52,5.01286922411108
359.3,39.49,95.62,86.59,91.26,5.01634268256023
359.3,39.35,95.62,86.51,91.47,5.01725911198036
359.3,39.33,95.56,86.35,91.24,5.02131742341121
359,39.14,95.46,86.05,90.42,5.02729640711413
358.7,39.21,95.36,85.85,89.89,5.02479231626763
359.8,39.21,95.14,85.8,90.05,5.02583080743355
360.9,39.21,94.78,85.79,90.36,5.03382857855363
360.3,39.26,94.47,85.78,90.32,5.03497571726953
359.8,39.26,94.15,85.71,90.67,5.03746911042027
359.6,39.3,93.79,85.69,90.31,5.04454817183565
359.9,39.28,93.36,85.7,90.09,5.04239195140208
360.5,39.33,92.74,85.71,90,5.04183518688747
360.3,39.33,92.14,85.73,90.6,5.05122403238402
360.3,39.37,91.8,85.84,90.37,5.05325496977596
362.4,39.49,91.63,85.88,90.19,5.05076854451052
363.7,40.11,91.67,85.61,90.12,5.05582306728854
364.7,41.32,91.18,84.93,90.09,5.05838485528441
366.6,41.01,89.37,83.91,90.15,5.05764983669412
367.5,40.25,87.29,83.3,90.11,5.06159508119533
367.3,39.99,86.16,83.2,90.12,5.0639156282346
367.8,39.89,85.87,83.23,90.11,5.0643715586923
368.9,39.87,85.9,83.29,89.94,5.06731969545557
369,39.78,86.02,83.38,89.92,5.06859208883241
368.3,39.78,86.23,83.46,90.4,5.07027962768037
368.8,39.73,86.41,83.46,90.87,5.07178918270498
370,39.59,86.33,83.4,90.77,5.06900747319529
370.5,39.59,85.92,83.33,90.82,5.07195189573102
370.6,39.47,85.25,83.18,90.62,5.07834493111474
370.7,38.99,84.42,82.49,90.74,5.07585010427509
370.9,38.43,83.42,81.36,90.7,5.07693158912967
371,38.19,82.36,80.91,90.83,5.0846668718444
370.5,38.1,81.51,80.92,91.75,5.08276030059237
367.7,38.07,81.07,80.99,95.41,5.08018986213356
363.6,37.95,80.9,81.05,96.56,5.08435119921458
361.3,38.02,80.84,81.14,96.06,5.0823806908981
361,38.05,80.8,81.32,96.22,5.08060386874894
360.8,37.95,80.77,81.75,95.67,5.08424181560825
358.1,37.95,80.77,82.21,94.85,5.08216932858257
356.3,37.95,81.01,82.48,94.6,5.08094588742254
356.3,37.91,81.5,82.94,94.63,5.08412138838323
356.3,37.88,81.83,83.16,94.81,5.08185333074514
356.2,37.88,81.91,83.15,95.03,5.0816576648038
356.5,37.91,81.91,83.38,95.45,5.0836900279859
357.3,38.05,81.93,83.79,96.21,5.07718209800528
357.2,38.21,81.93,84.13,96.65,5.07459416210683
348.5,38.38,81.96,84.15,96.64,5.07796113362889
332.6,38.83,82.01,84.09,96.21,5.07188693320828
320.9,39.26,82.15,84.04,95.9,5.06654952545187
314.6,39.23,82.32,83.91,95.91,5.06644846729219
314.5,38.26,82.37,83.8,95.88,5.05654883009357
304.9,37.01,82.32,83.8,95.8,5.04632865689042
275.4,36.67,82.25,83.93,95.96,5.04324590074371
254,37.24,82.33,84.63,96.14,5.03405752884082
248.7,38.59,82.32,85.79,96.68,5.02451052904541
248.1,39.35,82.36,86.53,97.57,5.01999020121527
248.1,39.33,82.36,86.73,98.25,5.01054767476496
247.7,39.37,82.42,86.66,98.56,5.00250149103485
246.9,39.37,82.42,86.86,98.9,4.99780216165681
246.6,39.33,82.44,87.04,99.37,4.98740901694534
246.6,39.33,82.47,86.99,99.63,4.9801248035313
245.9,39.3,82.47,87.14,99.76,4.97433695458408
242.3,39.26,82.72,88.38,99.86,4.95995650903877
237.9,39.21,83.21,89.37,99.8,4.95433113952675
236.7,39.11,83.1,89.5,99.83,4.9591356742424
236.7,38.95,82.78,89.53,99.87,4.95332771334897
236.7,38.76,82.82,89.53,99.83,4.94671361914542
236.6,38.64,83.18,89.53,99.71,4.94777394526957
236.6,38.64,83.85,89.54,99.72,4.94194646399704
236.5,38.73,84.46,89.48,99.51,4.93578214504455
236.4,38.92,84.85,89.12,99.55,4.9356081785382
236.4,39.11,85.1,88.3,99.53,4.93027542882603
236.3,39.16,85.14,87.43,99.14,4.9256514835926
235.7,38.73,84.87,86.56,99.33,4.92428074741906
234.6,38.21,84.59,86.53,99.67,4.91782307671994
234.5,38.17,85.88,88.78,99.77,4.91500158450514
234.5,38.12,87.11,90.98,100.9,4.91276170824881
234.5,37.98,87.12,91.7,101.4,4.90155610295927
234.5,37.93,87.27,91.65,101.6,4.90012779028489
234.6,37.98,88.61,91.42,103.2,4.90860230266196
234.4,37.98,90.42,92.82,103.8,4.90643577309812
234.3,38,92.35,95.39,103.4,4.90618490881297
234.3,37.95,94.71,97.76,102.2,4.91487921941105
234.3,37.91,97.23,99.51,102.4,4.91622808678659
234.2,37.88,99.44,100.2,99.57,4.91828776014741
234.2,37.86,101.3,100.3,93.65,4.92547154790476
234.2,37.83,102,100.4,91.9,4.92338451508704
234.1,37.79,101.8,100.4,91.78,4.9229901819559
234.3,37.6,101.2,100.1,91.72,4.93206506478642
234.4,37.08,100.7,99.77,91.43,4.93399742724294
234.3,36.77,100.5,99.52,90.77,4.93237032173338
234,37.2,100.6,99.7,90.25,4.93645922671397
234.1,37.2,100.6,100.1,89.9,4.93845502062902
234.1,37.1,100.3,100.2,89.69,4.94180409784755
234,37.29,99.81,100.2,90.68,4.94857963603584
234,37.03,99.52,100.2,93.31,4.94981133743781
234.5,36.98,99.44,100.2,96.25,4.95257658130777
238.5,38.28,99.22,100.2,98.06,4.9596264004402
247.6,39.37,98.65,100.2,98.01,4.9613190866672
256.2,39.89,98.1,100.2,99.59,4.9663668312619
262.6,40.06,97.74,100.1,105.2,4.97711257944067
267,39.99,97.68,99.92,111.5,4.97933937165735
268.3,39.94,97.77,99.8,114.5,4.98052111385861
268.3,39.92,97.85,99.67,114.9,4.98780520924551
268.3,39.82,97.77,99.43,115,4.98993546712786
268.4,40.72,97.49,99.45,115.9,4.99223111978593
271.8,41.81,97.43,99.6,116.3,4.99977970122345
287,41.88,97.41,98.32,116.2,5.00125647023838
309.3,41.84,97.35,96.09,116.1,5.00281505066736
321.3,41.88,97.34,94.93,116,5.01097980950099
322.6,41.86,97.28,94.73,116,5.01351973038426
319.8,41.88,97.13,94.74,116.3,5.0128958475597
316.8,41.88,96.77,94.72,116.8,5.01632581063914
316.7,41.86,96.46,94.67,117.1,5.01759606717438
320.3,41.86,96.5,94.67,117.1,5.02070792969594
321.6,41.84,96.47,94.67,117.3,5.02766579930467
319.4,41.88,95.97,94.61,117.5,5.02962659320805
318.2,41.88,94.4,94.41,117.5,5.03264544143563
322.9,41.98,92.88,93.94,117.4,5.03826935241548
328.6,41.95,92.28,93.23,117.4,5.0360888352859
329.7,41.95,91.76,91.95,117.3,5.03634980990689
329.8,42.14,91.17,90.12,116.8,5.04505118699523
329.8,42.19,91.21,89.27,115.9,5.04757020093983
329.8,42.24,91.49,89.35,115.2,5.04704050869718
329.8,42.4,91.28,89.17,115.1,5.05012236184244
329.8,42.24,90.04,89.04,115.2,5.04822945922935
329.8,42.71,88.15,88.92,115.2,5.04674075770094
329.6,43.64,86.3,87.78,114.7,5.05016620505153
329.5,44.2,84.28,84.29,113.9,5.04829966291654
329.5,44.51,82.5,81.31,113.4,5.04666922350905
329.5,44.63,81.58,80.57,113.4,5.05018779421384
329.5,44.61,81.11,80.5,113.2,5.04837087946832
327.6,44.65,80.81,80.46,112.6,5.04656049574571
322.2,44.82,80.73,80.54,111.8,5.05022842194065
317.4,45.03,80.7,80.69,111.9,5.04849775503574
315.4,45.36,80.69,80.82,111.7,5.04632375825632
315.7,45.74,80.7,80.87,111.7,5.05034482926139
313.9,45.77,80.55,80.87,111.7,5.04896056331433
314.1,45.77,80.26,80.91,111.7,5.04432312996447
323,45.74,79.27,80.94,111.8,5.04358489840012
332.8,45.72,77.33,80.92,112.2,5.03810869057966
337.6,45.7,76.07,80.86,113.1,5.03012458838262
338.8,46.03,75.82,80.64,114.5,5.02618108750057
339.2,46.26,75.93,80.15,114.6,5.02040805756587
340.1,46.26,76.05,79.72,115.3,5.01432913521709
342.4,46.17,76.11,79.6,116.3,5.00855124993847
344.2,46.12,76.01,79.6,116.4,4.99874971314769
346.9,46.19,75.85,79.62,116.5,4.99385435441006
374.6,46.17,76.12,79.67,116.6,4.99196318889642
403.3,46.38,76.71,79.69,116.6,4.98224067188058
413.8,46.67,77.46,79.76,116.5,4.97649388664262
418.6,46.62,78.63,80.12,116.7,4.97484777151805
420.9,46.62,79.39,80.69,118.3,4.96135591674132
421.2,47.14,79.55,81.42,120.1,4.95073975525221
420.8,47.76,79.53,82,120.6,4.95312543031464
419.2,47.8,79.73,82,120.4,4.94875156658931
417.6,47.92,80.19,82.28,120.1,4.93891291707206
417.2,47.97,80.45,82.29,120.1,4.93530229551989
417.2,47.97,80.58,82.41,119.6,4.93042987419227
417.3,47.92,81.02,82.44,120.1,4.92389778263993
417,48.04,81.87,83.09,121.5,4.917405074847
416.5,48.06,82.37,84.01,122.4,4.90757908228233
416.4,48.09,82.6,85.39,121.8,4.90307461537975
415.8,48.25,82.81,86.84,121.7,4.90080267210239
413.8,48.39,82.85,87.24,122.9,4.89094473050139
412.4,47.83,82.87,87.24,124.2,4.88598983450163
411.4,46.76,83.28,87.28,124.3,4.88355114517586
409.7,46.88,83.84,87.3,124.2,4.86953957284684
408.9,46.97,84.14,87.33,124.1,4.86239006645864
408.9,47.07,84.11,87.4,124.3,4.86851605617909
408.3,47.54,84.09,87.42,124.3,4.86694479288247
407.3,47.87,84,87.37,124.5,4.8639518608807
406.7,48.06,83.86,87.39,125.3,4.86823192332186
406.7,48.11,84.02,87.33,126.7,4.86657013088434
406.2,48.11,84.45,87.33,127.6,4.86435461183461
405,48.44,85.06,87.34,127.6,4.86813984887143
404.4,48.56,85.9,87.32,127.6,4.86643365871541
404.3,48.49,86.49,87.29,127.7,4.86450923669315
404.3,48.63,86.59,87.42,128.3,4.86811383854696
404.2,48.75,86.56,88.44,130,4.86641609303286
404.1,48.73,86.55,90.24,130.8,4.86449821280923
403.9,48.8,86.58,91.7,130.4,4.86814259926305
403.7,48.75,86.73,93.31,127.8,4.86653638024389
403.8,48.8,86.81,94.28,126.8,4.86413520599857
404.2,48.87,86.81,94.21,126.7,4.86847042806164
404.2,48.84,86.81,94.13,126.6,4.87090790043467
404.2,48.84,86.81,93.77,126.7,4.87200001549023
403.9,48.84,86.88,93.34,127.5,4.8736649420339
403.3,48.84,86.8,92.87,129.1,4.87129793507714
403.1,48.82,86.4,92.55,130,4.87374472144272
403.2,48.94,86.09,92.53,129.9,4.88028343866613
403.2,49.22,86.2,92.54,129.7,4.87837088632348
403,49.27,87.61,92.76,129.6,4.87695357342916
402.2,49.08,89.22,94.13,129.2,4.87986844866853
401.9,48.92,89.83,97.42,128.9,4.87757090149035
401.8,48.7,90.02,100.4,128.9,4.87931726588285
401,48.35,90.15,101.8,129,4.88512909977065
399.8,47.99,90.2,102.2,129.7,4.88280840159565
399,47.87,90.21,102.2,131.3,4.88435373666142
399,47.94,90.24,102.2,132.9,4.89130832364584
397.4,48.06,90.22,102.2,133.3,4.88910872171636
395.3,48.06,90.56,102.2,133.1,4.8899031829471
395.1,47.49,91.09,102.1,132.9,4.89747376587879
395.1,46.55,91.73,102,132.8,4.89552661372141
395.1,46.55,92.19,102.4,132.9,4.89489888315913
395.1,47.19,92.4,102.8,132.6,4.90267092546319
395.1,47.4,92.34,102.9,132.3,4.90127953974811
397.3,47.45,92.46,102.7,132.1,4.89718567136347
406.4,47.47,92.56,102.9,132,4.90277034924684
415.8,47.49,92.55,103.3,131.9,4.90556502279529
422.9,47.54,92.69,103.6,132,4.9047389882006
427.4,47.94,92.6,103,132.1,4.90833438881378
427.5,48.75,92.21,102.1,132.3,4.91060360395503
434.2,49.25,92.38,102.5,133.4,4.913367608838
436,49.41,92.87,103.4,135.7,4.91951765477334
436.3,49.67,92.95,103.4,135.7,4.92168468726769
436.4,49.91,92.7,103.5,137.5,4.9246669889563
436.6,49.91,92.14,103.5,138,4.93157972336869
437.3,50.08,91.59,103.4,138.1,4.93311583900716
441.8,49.96,91.2,103.4,138.1,4.93517919353497
448.5,49.79,90.95,103.4,138.1,4.94277062021647
450.9,49.53,90.92,103.2,138,4.94514590221444
451.4,49.32,90.91,102.5,137.8,4.9467685969777
451.5,49.44,90.47,101.4,137.6,4.95371335392993
451.5,49.77,88.72,99.31,137.3,4.95606118312682
451.5,49.89,87.27,97.27,136.6,4.95810321986747
451.6,49.98,87.05,96.48,136.5,4.96583245226377
451.5,49.91,86.84,96.43,136.6,4.96785492149863
451.5,49.55,85.48,96.29,135.1,4.96656891139804
451.9,49.44,83.56,94.28,133.7,4.9704086316365
452.3,49.44,81.41,91.12,133.1,4.97284979475704
452.6,49.46,78.64,88.29,132.8,4.97408986529598
453.2,49.46,75.48,86.29,132.8,4.97565320857067
453.7,49.46,72.13,85.53,134.1,4.97334030448649
453.7,49.48,69,85.41,137.5,4.97569707976354
453.7,49.55,67.4,85.45,142.3,4.98233450441476
453.7,49.91,67.06,85.49,145.7,4.98053612585478
453.7,49.93,67.05,85.49,146.4,4.97865496397283
453.8,50.03,67.17,85.58,146.4,4.98200729199901
454.8,49.96,67.34,85.9,147.8,4.97998568662411
458.7,49.74,67.31,86.05,153.4,4.98054841029754
466.3,49.86,67.26,86.23,158.4,4.98750008789004
473.8,50,67.27,86.84,159.8,4.98596585401507
476.2,49.77,67.3,87.21,160.1,4.98285996823983
476.2,49.86,67.37,87.28,159.5,4.98736967068195
478.2,49.91,67.44,87.33,157.8,4.98616319865224
477.8,48.84,67.44,87.33,156.8,4.98115893187532
473.1,47.99,67.44,87.33,156.7,4.98189224496679
469.5,47.71,67.44,87.37,155.8,4.9805162569288
468.6,47.61,67.38,87.47,152.1,4.9768443180193
469.1,47.61,67.29,87.52,147.6,4.97538688710972
468.8,47.66,67.15,87.62,145.7,4.97327850752594
469.6,47.76,67.01,87.74,145.8,4.9744891360068
471.8,47.73,66.98,87.84,145.9,4.97517875249926
473.9,47.28,66.97,87.73,145.4,4.9686833896978
475.1,46.67,66.94,87.52,145,4.96762317427138
468.9,46.62,66.94,87.52,145.1,4.96915963083404
455.6,46.64,66.98,87.32,145.5,4.95942402497964
448.6,46.74,67.03,87.04,145.7,4.95457249634357
448.8,46.71,67.03,86.85,145.5,4.95898725750086
449.1,47.02,67.03,86.79,145,4.95336734138448
449.3,47.38,67.02,86.78,144.3,4.94667464909496
448.8,47.71,67.09,87.53,144.1,4.94762687901552
446.1,48.21,67.08,88.15,144.3,4.94203354817969
445.2,48.51,67.05,88.3,144.9,4.93568592506015
445.2,48.68,67.12,88.34,145.6,4.93546235200481
444.8,48.84,67.37,88.43,146.1,4.93042534404014
441.1,48.87,67.67,88.43,146.1,4.92546863471488
436.6,49.01,67.86,88.62,146.1,4.92414203387172
435.4,49.27,67.87,88.75,146,4.91808990132249
435.3,49.46,67.72,88.77,146,4.91458311687955
435.3,49.93,67.41,88.75,146,4.91270464783303
435.3,50.43,67.09,88.69,145.9,4.9022688231239
435.4,50.34,66.88,88.69,145.8,4.89757080470602
435.4,50.34,66.9,88.73,145.7,4.9021090149743
435.4,49.91,67.22,89.39,145.8,4.90011727587616
435.5,49.15,67.81,89.89,145.8,4.90073319472684
435.6,48.68,68.19,89.92,145.8,4.90854496134457
435.6,48.47,68.19,89.78,145.7,4.90705244169856
435.7,48.61,68.7,89.55,145.5,4.90381902594141
435.6,49.03,69.55,89.33,145.7,4.90827254818282
435.5,49.1,70.25,89.29,145.8,4.90691418580671
435.4,48.99,70.56,89.15,145.8,4.90363277037659
435.2,48.87,70.56,89.04,145.6,4.90860395324147
435.1,48.42,70.56,88.92,145.6,4.91138654787671
434.9,48.04,70.53,88.89,145.7,4.91126461278501
433.3,48.25,70.72,88.98,145.8,4.91393176819709
427.8,48.56,71.18,89.47,146.4,4.91237476031165
419.2,48.58,71.59,89.97,146.8,4.91053312575242
411.2,48.51,72.06,91.12,146.7,4.91415639836676
407.2,48.49,72.42,92.83,146.1,4.9129723922982
406.2,48.16,72.25,93.19,145.7,4.9081827943056
405.8,47.94,72.24,93.28,146,4.90761433981044
405.1,47.92,72.37,93.76,145.4,4.90613893292486
403.2,48.02,72.94,95.13,144.5,4.90358928624046
401.7,48.23,74.76,98.68,144.3,4.90087985634744
399.5,48.32,77.21,102.7,144.2,4.89527970243352
373.6,48.42,78.53,104.9,144.3,4.89472761169473
342.1,48.23,78.57,105.7,144.3,4.89630438522238
328.8,47.94,78.03,105.9,144.3,4.89003944314021
322.8,47.97,77.21,105.7,144.1,4.8880915744363
319.7,47.92,76.75,105.4,142.7,4.89029401287313
319.3,47.42,76.71,104.9,141.1,4.88091337262245
319.3,46.74,76.71,104.4,140.8,4.8745202129156
319.1,46.69,76.75,104.9,140.8,4.88057204273012
319,46.57,76.88,105.3,140.8,4.87957215635438
318.8,46.64,77.11,105.6,143,4.87347908741026
318.6,46.88,77.21,105.9,151.4,4.87375640008106
318.5,47,76.85,106.5,162.8,4.87238136028195
318.5,46.88,75.94,106.5,170.1,4.86929760874996
318.5,46.86,75.39,105.9,172.9,4.86690645298578
318.5,46.83,75.27,104.9,173,4.86134371743109
318.5,46.71,75.76,104.8,175.9,4.86065656058999
318.6,46.64,76.65,106.6,184.5,4.86227172390866
318.6,46.64,77.06,107.2,189.3,4.8559951142489
318.6,46.43,76.71,107.1,190,4.8541861443624
319.1,46,76.11,107.1,190.2,4.85618100533171
319.5,45.81,75.76,107.2,191.1,4.84610842257529
319.7,45.65,75.75,107.1,192.1,4.83920189034338
319.9,45.41,75.68,107.1,192.9,4.8458058901455
319.9,45.13,75.5,107.1,193,4.8485704453562
320.3,44.89,75.21,107,192.6,4.84834756279585
322.1,45.22,74.69,107,191.5,4.85070551737081
323.7,46.45,74.01,107.2,190.7,4.84864457134105
324.1,46.22,73.2,107.3,190.7,4.85044330621406
324.1,46.67,72.28,107.3,190.7,4.85729328560151
325.6,47.45,71.68,107.8,190.6,4.85564750600414
325.6,47.35,71.73,108.1,190.1,4.85361633745912
338.7,47.19,71.78,107.2,188.9,4.85688941997314
365,47.09,71.78,105.8,188.3,4.85496283779615
383,47.02,71.75,104.8,188.1,4.85597586499668
387.4,47.49,71.59,103.7,188,4.86349213733732
389.6,48.37,71.56,103.1,188.2,4.86210699406779
416,48.37,71.56,103.1,188.5,4.85875610645682
442.5,48.51,71.53,103,188.5,4.86333229784445
450.1,48.7,71.53,103,188.4,4.86233839344949
451.8,48.89,71.45,103,187.9,4.856693707002
452.7,49.37,71.31,103,186.8,4.85673391646192
452.7,49.79,71.24,102.8,186.1,4.85552292144334
454.1,49.7,71.28,102.7,186.1,4.85185699308547
455,49.48,71.09,102.7,186.2,4.85027439456516
455.1,49.41,69.36,102.3,186.3,4.84838523547102
455.3,49.41,67.26,100.7,186.3,4.84940528817071
455.3,49.39,66.42,97.23,186.5,4.85010284793083
456.1,49.41,66.14,94.07,186.7,4.84386506672154
457.4,49.41,65.91,92.52,186.7,4.84233701201424
457.6,49.41,65.67,92.03,186.8,4.84417333077007
458.1,49.67,65.42,91.98,185.7,4.83481794996974
460.6,50.05,65.32,91.99,184.7,4.82866139487558
464.2,50.26,65.39,92.04,185.3,4.83449702677246
465.8,50.31,65.02,91.97,186.3,4.83351227181114
465.9,50.34,64.18,91.53,186.5,4.8276343047764
470.3,50.36,63.33,90.72,186.3,4.82764434471315
479.4,49.77,62.68,89.8,185.8,4.82622816383789
485.8,49.22,62.44,89.19,185.7,4.82393046778749
487.5,48.99,62.46,89.19,185.8,4.82180512729069
486,49.29,62.29,89.15,185.8,4.81558789577562
483.5,50.38,62.15,88.75,185.6,4.81458392640998
484.2,51.38,62.16,88.28,185.5,4.81621947716143
484.6,52.21,61.93,87.65,185.5,4.80998866167948
484.3,52.75,61.7,87.06,185.4,4.80834964070418
485.9,52.4,61.52,87.05,185.3,4.81007968243012
480,51.92,61.02,86.33,184.4,4.80056162086126
479.5,52.59,60.34,85.36,182.7,4.79542638551874
482.3,53.79,60.17,85.51,182.9,4.79992496793304
483.8,54.31,60.08,85.49,181.6,4.79451089098699
483.8,54.36,59.99,85.58,181.2,4.78747778366818
483.3,54.2,59.96,85.7,181.3,4.78858703551
481.5,54.17,59.95,85.7,181.3,4.78331049326429
478.1,54.74,59.94,85.75,181.5,4.77614117547523
476.5,56.07,59.94,85.83,181.8,4.77672855599254
476,56.89,59.94,85.93,181.9,4.77542896863448
476,57.68,60.12,86.3,181.9,4.77264234418481
475.9,58.62,60.72,86.83,182,4.77091477810763
476.1,59.1,61.34,86.81,182.2,4.76507548803358
477.4,59.26,61.59,86.88,182.2,4.7614946318133
482.4,59.66,61.63,86.79,182,4.75839052152392
488.8,60.16,61.63,86.89,182.5,4.74865918157736
492.4,60.42,61.66,87.23,182.6,4.74585004118412
492.9,60.49,61.69,87.68,182.6,4.74822327116927
494.1,60.49,61.69,88.13,182.9,4.73907907866796
