ED,ECU,FCU,FD,APL,Force
564.7,201.8,256.3,60.29,90.35,26.5877397730123
567.2,201,258.6,60.7,90.41,26.6316978285317
571.1,200.6,260.1,60.41,90.85,26.6201591058202
575.8,199.7,260.8,60.79,91.01,26.6097359716487
575.8,198.1,262,61.54,90.6,26.6303264599337
570.3,197.8,264.7,61.71,90.74,26.6186705758826
566.2,196.8,267.8,61.91,91.61,26.6107938605022
566.1,197,270.2,62.16,92.67,26.6301123081985
566.6,198.6,271,62.45,92.32,26.6183302127848
566.3,199.8,270.3,62.06,91.66,26.6110660575906
561.7,201.5,272.9,61.31,91.98,26.6300132226266
566,201.9,276.1,62.08,90.98,26.6181789918526
581.9,199.8,277.7,61.22,90.7,26.6111610598141
597.5,200.3,278.7,60.41,91.44,26.6299578068903
603.6,203,279.6,60.79,92.94,26.6181037425697
601.6,205,279.2,61.5,94.28,26.6111956282121
597.5,206.3,279.5,62.21,94.19,26.6299056133239
596.5,206.8,281.5,62.4,94.93,26.6180549145148
596.5,207.1,283,62.6,95.63,26.6111933519742
595.5,207.9,281.8,62.9,96.63,26.6298953288434
595.4,208.1,284.3,62.83,96.86,26.618061827418
595.7,208.2,287.6,62.31,96.27,26.6111910790494
593.2,208,290.3,62.29,95.82,26.629885046342
588.8,207.8,291.9,62.35,95.63,26.618068743204
587.9,207.5,289.5,62.46,95.25,26.6111888094376
588.8,207.3,287.1,62.3,94.59,26.6298747658206
587.1,207.2,286.9,62.04,94.71,26.6180756618723
580.6,205.9,291.1,62.12,95.8,26.6111865431391
572.1,205,294.9,62.1,97.55,26.6298644872801
566.1,205.6,295.8,62.16,99.39,26.6180825834225
564,205.4,294.9,62.11,101.6,26.6111842801539
565.6,204.3,294.5,62.51,102.7,26.629864859691
565.3,203.7,294.8,63.1,102.5,26.6181460546422
563,203.2,296.6,63.47,102.2,26.6111008259992
560.8,202.6,298.9,63.25,102.6,26.6299008012159
559.3,201.5,300.2,62.67,103.7,26.6183403007969
560.5,200,301.1,62.19,105.1,26.6108403467176
561.9,198.7,301.5,62.29,106.5,26.6299969687662
561.7,198.1,301.4,62.64,107.4,26.6187153532447
564.4,198.5,301.3,62.89,108.8,26.6102650964734
571.6,197.9,300.4,63.17,110.8,26.6302112598066
574,197.4,298.2,63.38,112.6,26.6195071572921
575.1,196.6,295.1,63.27,113.7,26.6088016049875
578.7,197.2,292.3,63.46,113.9,26.6308392475461
579,198.2,291.5,63.22,113.6,26.6224793544344
579.4,198.4,291.9,63,113.7,26.5976346462372
583.6,199.5,292.3,62.38,113.8,26.5988213654442
589,201,294.2,61.32,114.3,26.5890605407758
592.5,202.2,295,60.15,114.6,26.5704998363029
591.2,203.4,296,59.37,115.2,26.5552951706797
589.1,203.9,296.9,58.78,115.9,26.5215606503921
588.8,203,296.2,58.95,115.9,26.506136249955
589.2,201.3,295.3,58.9,115.5,26.5065062810387
591,199.3,294.6,58.69,115.3,26.4677078120609
592,197.8,291.9,58.63,114.7,26.4369913757467
591.7,197.2,291.8,58.55,113.4,26.4375414255719
591.5,197.5,293.8,58.51,112.5,26.4122645783432
591.4,198.1,296.1,58.7,112.7,26.3945570511107
595.1,198.5,298.5,59.06,112.8,26.3966282050102
599.5,198.6,299.5,59.27,112.6,26.3526982030527
600.9,199.6,298.6,59.09,112.7,26.3084311377112
601.3,200.4,296.6,58.56,113,26.3085522205166
600.6,200.5,295.9,57.96,112.4,26.2972837653435
599.3,200.6,295.8,57.45,110.8,26.2913869276279
598.8,201.4,295.3,57.19,109,26.3097343510651
599.4,202.9,296.4,57.21,107.7,26.299539844761
601.5,205.7,297.5,57.18,106.3,26.2845600113655
602.5,207.9,298,57.31,105.6,26.2879453272087
599.2,209.2,297.6,57.46,105.3,26.2749095197352
598.5,209.7,297.7,57.84,105.7,26.2763711054159
599.8,210.2,298.4,58.49,106.2,26.2872571279102
600.3,213.5,298.2,59.34,106.9,26.2540699064371
599.7,217.3,295.6,60.65,107.5,26.2380138855293
599.2,219.5,292.6,61.94,107.5,26.2596622868256
597.5,221,290.8,62.46,107.8,26.236953215578
593.8,220.6,290.9,62.3,108,26.2072168676956
591.5,218.2,291.9,62.57,108.2,26.2200403740839
592,214.9,289.5,63.38,108.5,26.2117759254604
591.5,211.4,286.5,63.94,108.6,26.1885975099859
589.7,208.7,284.9,63.75,108.2,26.1881273643114
588.2,207.5,284.6,63.75,107.9,26.1773440673468
587.9,207,284.1,63.55,107.7,26.1673931439834
588,205.1,283.5,63.67,107.1,26.1667704744638
586.9,203.2,283.3,63.97,106.6,26.1411577270646
584.8,201.6,283.9,64.3,106,26.1257916448902
583.8,201.8,284.9,64.39,105.2,26.1265201081105
585.6,201.6,285.9,64.58,104.4,26.0936539439104
588.6,201.5,286.8,64.62,104.4,26.0779165066257
591.2,201.9,287.8,64.68,103.6,26.0998348309541
594.8,203.4,288.9,65.16,102.8,26.0787337300474
599.3,204.1,290.9,65.17,102.3,26.0399016771759
601,204,292.4,64.67,101.6,26.0385295925537
600.4,204.6,291.9,64.06,100.8,26.0293906632962
600.7,204.4,289.3,63.57,100.8,26.0119691633745
600.9,204.8,286.6,63.27,100.6,26.0065291471183
602.2,203.2,284.4,63.24,99.71,25.9817476344775
602.9,200.7,282.5,62.73,99.56,25.9638908439542
604.6,198.4,282.5,62.13,99.8,25.9675045166705
610.9,198.3,284.1,62.08,99.11,25.9438372113418
619.3,199.7,285.6,62.23,98.61,25.9191719871606
626,201.2,286.7,62.06,98.09,25.9169336417545
626.7,201.6,288.1,61.58,98.11,25.892507558403
622.6,200.7,287.1,60.77,98.31,25.8733156379934
615.7,198.4,284.2,60.06,98.2,25.8773364870361
608.6,195.9,279.5,59.66,98.55,25.8479216548047
605.1,193.8,274.3,59.57,98.9,25.812089184326
601.9,192.2,271,59.88,98.95,25.8074873426219
593,190.7,271.7,59.77,98.93,25.795941774953
581.9,189.9,271.7,59.29,98.84,25.7935608696805
571.8,189.6,272.4,58.54,99.08,25.8088085635445
565.4,189.5,274.4,58,99.05,25.7978779793755
562.3,189.4,276,57.7,99.05,25.7883599800517
561,189,277.5,57.68,99.2,25.7855938862683
560.4,189.3,278.6,57.6,99.37,25.751780182554
560.7,188.3,278.5,57.39,99.68,25.7414156599822
562.1,187.7,279,57.33,99.71,25.7582174972962
564.2,187.8,279.9,57.52,99.86,25.7331043117431
567.6,188.1,279.7,57.98,100.1,25.7185939505318
572.4,187.5,277.9,58.07,100.1,25.7392475900023
578.2,187.3,277.7,58.32,100.2,25.7168213588129
583,188.1,278.2,58.98,100.4,25.6878025496238
586.2,189.1,278.6,59.51,100.2,25.6995071235439
587.7,189.9,277.4,59.3,99.9,25.6911424264186
587.7,190.1,276.7,58.81,99.51,25.670544988485
589.4,188.4,275.9,59.09,99.65,25.6666063442995
589.2,185.9,275.5,59.4,100.4,25.6424681685379
584.2,184.1,277.1,59.58,100.9,25.6233223297947
574.8,182.3,279.9,59.4,100.6,25.6274566078408
565,180.2,278.5,59.25,101,25.6043927322467
560.8,180,275.3,59.22,100.4,25.5786355274086
558.9,179.9,272.1,59.08,98.83,25.5769262349341
552.6,179.4,269.3,59.06,97.33,25.5533401096843
548,179.5,266.3,59.28,96.43,25.5322291386407
546.7,181.5,263.4,59.56,96.16,25.5375769509779
547,182.5,261.5,59.83,96.1,25.5095952980414
546.3,183.5,261,59.98,95.84,25.4692260096208
547.2,184.9,262,59.9,95.43,25.4685641253656
545.8,182.2,263.2,59.91,94.85,25.4615945070148
543.9,177.6,264.9,59.9,94.13,25.4341122952396
546.2,173.8,267.4,59.39,94.06,25.4150105460835
552.4,171.4,270.7,58.9,95.09,25.3910708669657
558.4,169.7,273.2,58.66,96.46,25.3704359695037
561.2,169.5,274.7,58.57,97.37,25.3542032367545
559.7,171,275.4,58.99,98.36,25.321229731228
563,172,275,59.43,98.93,25.3077324931549
567,171.8,275.6,59.73,98.59,25.3048206506108
570.9,173.1,276.1,59.64,98.87,25.2594217183778
577.3,176.7,276.5,59.47,98.37,25.2292110981199
586.3,179.4,276.5,59.43,97.75,25.2374630756861
595.4,180.7,275.1,59.26,97.41,25.2031649591472
601.6,180.6,273.1,58.82,97.16,25.1547647591029
601.8,181,271.3,58.83,96.99,25.1470005107367
596,182.9,269.8,58.25,96.97,25.1261602853797
588.8,184.6,268.1,57.31,97.15,25.0908826497844
582.8,186.1,265.4,56.91,96.72,25.0754222199458
575.4,186.7,262,56.74,95.53,25.0521572064281
566,184.6,258.7,56.36,94.72,25.029567332424
559.7,180.8,256.9,55.71,94.68,25.0137843421436
559.1,176.5,256.3,55.24,94.76,24.9697618413244
555.4,173.5,252.8,54.97,94.34,24.9310311386795
545.1,174.1,247.9,54.21,94.47,24.9141144702182
528.2,176.7,243.2,53.91,93.37,24.8757636186193
512,176.2,239.3,54.12,91.48,24.8521040357701
502.7,173.9,236.8,53.79,89.48,24.8564219874682
498.6,172.3,236.7,53.19,88.36,24.8160707693374
496.2,171.3,237.3,52.76,88.7,24.7566774271004
495.7,171,237.6,52.72,88.52,24.7356707077515
497.4,170.8,238.7,52.56,88.58,24.7246267797866
500.6,168.9,241.5,51.99,88.62,24.7253399551638
503.4,165.7,241.5,51.49,88.83,24.7376988377628
505.3,162.7,240.9,51.55,89.58,24.7262799910201
507.5,161.6,239.9,51.46,90.35,24.7252782909125
510.3,162.3,237.8,51.66,90.55,24.7369254077311
512.3,162.8,238.4,51.76,90.38,24.7120493833207
513.5,161.8,238,51.46,91.19,24.6997649577619
512.9,159.8,236.7,51.68,91.66,24.7188714508989
513.2,157.8,233.7,51.56,91.05,24.7085449443881
514.1,156.2,230.1,51.07,89.57,24.7026254292363
513.7,154.9,229.5,50.41,87.48,24.7177793272259
512.5,154.2,231.8,50.39,85.16,24.6947695548604
511,154.8,234.3,50.05,83.82,24.6714820321155
513.9,155.3,237.2,48.79,84.18,24.6776557255782
520.2,154.9,236.6,47.7,85.13,24.6665792602858
525.8,154.6,233.3,47.59,85.56,24.66551081235
528.6,154.4,229.4,48.05,85.46,24.6766212073699
525.8,154.3,226.1,48.38,84.91,24.645788993485
528.2,154.4,224.1,48.23,83.71,24.6222408779689
534.2,154.4,223.6,47.81,81.35,24.6266297475139
538.1,154.6,224.1,47.32,79.32,24.6019291440122
535.3,155.9,224.3,46.65,78.07,24.590725509426
532,156.2,224.1,46.25,77.17,24.6078283676496
530.7,156.9,224,46.36,76.57,24.5790243428948
524.7,156.3,224.3,45.99,76.8,24.5463772939845
520.7,155.2,224.5,45.94,77.48,24.5593128399577
519,155.3,224.4,46.33,77.67,24.552743689439
518.4,154.7,223.6,46.57,77.48,24.5259881415274
517,153.3,222.2,46.38,76.87,24.5158939581241
514.3,152.1,221,46.67,76.36,24.5043946204901
511.4,151.2,220.3,46.91,75.42,24.5075159942187
509.9,150.3,220,47.17,74.96,24.5160936321284
509.8,151.1,220.6,47.2,74.34,24.485265861914
508.6,152,221.6,47,73.74,24.4624518310361
506.5,152.1,221.8,46.95,73.49,24.4665812947408
506.7,154,222.1,47,73.69,24.4425310926213
509.1,157,220.6,46.87,73.8,24.4290715727345
511.6,158.9,218.4,46.88,73.69,24.4487021397226
515.1,158.9,216,46.51,73.66,24.4281975678444
516.3,158.3,214,46.21,73.41,24.3933020992028
517.5,159.4,213.5,46.15,73.43,24.3985290457253
522.7,161.6,213.2,46.11,72.97,24.3920738732465
528.7,163.2,213.3,46.14,72.55,24.3662141690387
528.2,163.3,212.5,46.33,73.61,24.3558917167477
529.3,164.3,211.1,46.69,74.39,24.3452159300903
532.2,164.4,211.6,47.16,74.53,24.3451670760182
535.1,162.9,211.5,47.76,74.87,24.3576926815067
535.9,160.8,209.4,48.36,75.37,24.3477768443098
534.1,159,206.7,48.41,75.06,24.339153815378
535.9,157.5,205.4,48.25,75.71,24.3345122118504
536.3,156.4,204.2,48,76.27,24.30194921317
537.6,157.1,203.4,47.41,76.12,24.2918117002934
539.4,157.2,204.9,46.83,75.15,24.3073857752852
540.4,157.1,207.8,45.66,74.08,24.2836141973461
545.5,157.2,208.8,44.48,74.21,24.2683592093188
551,156.9,208.5,44.19,74.25,24.2887043698114
555.1,156.1,209.3,44.42,74.11,24.2681967914812
556.9,157.8,212.3,44.19,73.93,24.2338327406135
557.2,160.2,216.1,43.76,73.8,24.2381143236942
556.6,162.6,217.7,43.62,73.68,24.2305484105088
556.5,164.6,217.8,44.08,73.55,24.213330450928
556.3,165.8,216.3,43.93,73.8,24.2174662962715
555.2,166.4,215,43.92,73.8,24.2088384290963
555,166.1,215.2,43.83,73.58,24.1963239290615
556.6,166.4,215.8,43.39,73.06,24.1959485221992
559.3,168.7,216.1,42.77,72.75,24.1733361740581
563.2,169.8,215.3,42.16,72.62,24.1506857390022
567.9,171.5,214.3,41.58,72.58,24.1453074786577
571.6,171.3,213.2,41.77,72.5,24.1211186788565
572.9,170.3,211.7,42.12,72.18,24.1104939871138
570.5,169.6,212,41.96,72.66,24.1282697190471
562.8,169.2,213.2,42.11,73.74,24.108482900471
553.3,168.7,212.6,42.39,74.83,24.0684918854747
549.8,166.7,210.8,42.51,75.37,24.0557157791642
550.1,166.6,209.9,42.3,74.59,24.0454374583922
556.5,167.6,209.9,41.96,74.49,24.0452434810224
560.2,167.7,209,42.15,75.24,24.0573208734497
557,168.9,207.5,41.64,75.8,24.0466692084949
548.8,171.3,205.9,41.16,76.14,24.0453653000566
538.5,172.7,204.5,40.79,76.92,24.056477614026
529.3,172.5,203.4,40.64,77.33,24.0323209757559
523.2,171,201.8,40.62,77.86,24.0197255243414
520,170.3,200.3,40.57,78.13,24.0385184008732
518.7,170.2,199.9,40.57,77.76,24.0290072257145
518.8,170.7,199,40.65,78.08,24.0221999830916
519.3,171.6,198.2,40.74,78.41,24.0375226305807
520,172.7,198.6,40.74,78.92,24.0155844154413
521,173.4,199.4,40.61,79.45,23.990092739376
521.8,173.6,198.5,40.31,79.67,23.9977380765875
522.4,174.1,197.6,40.19,79.64,23.9886024588222
523.9,175.5,195.8,40.16,79.44,23.9814970570601
526.2,177.1,194.4,40.07,79.3,23.9984042490795
529.5,178,192.1,40.31,79.07,23.9896411610759
533.3,178.5,188.3,40.63,78.44,23.9796255070362
536.9,179.2,185.1,40.83,77.61,23.9995516610998
540.1,179.9,184.1,41.03,77.36,24.004423848998
542.8,179.4,183.6,41.03,77.88,24.0049824182888
543.6,178.7,182.8,41.23,79.01,24.0175074821945
540.5,178,182.7,41.54,80.33,24.0075401276135
538.8,177.9,184.2,41.99,81.62,24.0034019967897
535.8,177.9,184.5,42.36,82.6,24.0176808541145
531,177.3,184,41.32,83.22,24.007582424634
527.7,177.3,182.7,41.15,83.38,24.0038034809038
527.8,178.7,183.5,41.7,83.91,24.0173686105678
529.7,180.6,182.9,42.15,84.86,24.0059916165563
526.6,182.2,180.3,42.14,85.62,24.0110124660031
519.5,181.9,177.1,41.72,85.99,24.0389784647033
516.8,181,174.5,41.39,86.03,24.0287306629497
518.6,180.2,172.7,41.56,86.14,24.0272111143402
523.5,180.2,172,41.61,85.77,24.060331178739
529.2,180.2,172.1,41.68,85.43,24.0529804021035
532.7,179.4,171.9,41.7,85.78,24.0349444032483
532.9,179.6,172,41.28,86.39,24.0613346589152
532.1,181.1,171.7,40.84,86.81,24.0750335101704
532,181.1,171.7,40.71,86.71,24.0715433329823
532.3,180.4,171.7,40.45,86.27,24.0895369370354
533.2,178.9,171.9,40.55,85.92,24.0953545782453
535.2,177.1,171.3,40.76,85.87,24.0921211040084
539.4,176.7,170.6,40.93,86.34,24.1093058431358
542.3,177.4,169.9,41.03,87.17,24.1147902356884
539.6,178.2,168.3,41.06,87.59,24.1130290567761
531.7,178.6,166,41.15,87.27,24.128986132294
520.1,178.9,164.3,41.39,86.12,24.1339664664335
519.1,178.3,163,41.39,84.65,24.1343893835055
527,176.8,162.6,41.19,83.06,24.1486158335311
526.5,175.5,162.9,40.95,82,24.1580262544657
522.7,175.6,162.7,40.67,82.4,24.1778198686541
519,174.6,162.9,40.67,82.34,24.1973363050592
515.2,171.2,163.1,40.82,83.06,24.1853169041813
509.7,168.5,161.8,40.87,83.94,24.1925514666893
503.9,167.9,162.5,40.81,84.02,24.218392941998
498.7,169,164.1,40.74,83.74,24.207064518144
495.1,170.7,165.9,40.7,83.59,24.2105612921658
493.5,170.7,168.4,40.52,83.41,24.2388832359252
493.4,169.9,170.3,40.25,83.19,24.2278091380842
493.5,168.8,171.2,40.14,83.54,24.2315953688725
493.1,168.4,171.5,40.23,84.09,24.2707701539696
491.6,170.5,171.1,39.99,84.35,24.2630098977898
490.1,172.4,170.6,40.1,84.91,24.2461807274968
489.5,173.5,170.7,40.38,85.62,24.2704352077439
489.4,174,170.7,40.48,86.25,24.2762410378312
489.5,172.7,171.1,40.51,86.39,24.2726885006633
489.4,169.5,172.3,40.39,86.46,24.2882066023299
489.3,167.1,173,40.17,86.36,24.2795372847001
489.4,166,172.7,40.12,86.12,24.2697954218063
489.5,165.3,173.3,40,85.89,24.2895318670982
489.3,165.9,173.4,39.8,85.8,24.2946169581171
489.7,166.7,172,39.64,85.61,24.2948083323486
490.5,167.3,169.4,39.51,85.21,24.3075431992339
491,167.5,167.3,39.52,84.6,24.2979790301346
491.5,167.6,166.7,39.57,83.69,24.292764080601
491.4,167.8,165.5,40.24,82.56,24.3078796721479
489.2,167.3,163.4,41.14,81.63,24.2984694047011
487.3,166.5,162.7,41.48,81.39,24.2922514002786
488.5,166.8,162,41.12,81.67,24.3079633319003
491.4,168.4,160.2,41.64,81.23,24.2985593924159
495.8,170.5,158.4,42.62,80.86,24.2922130197447
497.7,171.5,157.4,43.54,81.01,24.3079114142942
497.4,171.7,157.9,43.33,81.23,24.2983843544495
505.3,174.1,158.9,43.76,81.2,24.2925841897701
514.1,176.4,158.8,43.83,81.39,24.3077303884342
518.5,176.6,157.1,43.6,81.76,24.29785392893
515.2,176.1,154.3,43.66,81.84,24.2936682476231
507.1,176.4,151.9,43.82,81.57,24.3071521921954
498.6,176.3,151.6,43.97,81.1,24.2954445393713
493.4,176.3,151.9,43.94,80.44,24.3043437519843
493.9,177,152.1,43.84,79.83,24.3398179053072
486.7,177.6,152.3,43.86,79.57,24.3305029034853
474.3,177.9,152.2,44.04,79.66,24.3243142182549
465.4,177.4,151.9,44.27,79.26,24.3618088555547
465.5,176.3,151.5,44.65,78.49,24.3687326665679
471.8,175.5,151.8,44.8,77.6,24.3586442863745
477.9,174.8,152.8,44.76,76.77,24.3800840577328
484.3,174.7,155,44.88,75.99,24.3864866334264
488.4,175.2,158.7,44.92,75.59,24.380796888688
489.3,175.5,162.1,44.66,75.68,24.3998554955019
486.2,175.7,164,44.6,75.9,24.412128468743
482.9,176.3,164.1,44.9,76.08,24.4167002279477
485,176.5,164.5,44.72,75.92,24.4271397156736
491,176.5,166,44.36,76.27,24.4176078069344
498.9,176.9,167.2,44.38,75.87,24.4130865492006
507.6,176,167.1,44.84,75.84,24.4278526160537
513.4,176.2,166.2,45.27,76.24,24.4188419861595
515.7,177.6,165.5,45.37,76.27,24.4114852177767
515.4,177.2,165.2,45.32,75.67,24.4283225978394
513.2,176.4,165.6,45.29,75.9,24.4199630646038
510.5,177.6,166.2,45.37,76.02,24.4095294544579
506.3,179.7,166.9,45.32,75.83,24.4291344346344
501.6,180.2,167.1,45.01,76.12,24.4229621217246
496.5,179.6,167,44.51,76.55,24.3978209331736
489.9,177.5,166.9,43.99,76.43,24.3968089117526
485.1,177.3,166.9,43.95,76.51,24.3890535955441
488.1,179.1,166.3,44,75.74,24.3753449225025
488.1,178.3,166.7,43.79,75.11,24.3763077669844
484,178.1,167.4,43.27,74.89,24.366759676985
478.2,179.6,168,42.68,74.39,24.3638962112795
474.1,181,168.8,42.17,74.03,24.3774703531731
480.3,180.4,169.8,41.82,73.99,24.3681583242603
484.3,179.7,170.2,42.33,73.46,24.3625553794797
484.6,182.9,170.2,42.73,72.22,24.3777643668669
482.5,185.5,169.2,42.54,71.4,24.3686534523927
480.6,184.3,166.5,42.36,71.26,24.3620098789261
479.9,182.9,163.5,42.52,71.52,24.3778868328126
478.9,183.1,162.4,42.98,71.41,24.368875560699
482.5,183.8,162.3,43.45,70.87,24.3617722559825
490.6,184.9,160.1,43.68,70.48,24.3779500187686
498.9,183.9,156.4,43.41,70.69,24.3690064072507
502.5,181.7,153.4,42.9,70.94,24.361656363799
507.2,180.4,152,43.37,70.91,24.3779929513052
517.8,178.8,151.9,44.55,70.93,24.369142209285
525.5,178,153,45.93,71.24,24.3614599946567
527.4,178.5,153.9,46.84,72.44,24.3780664826479
528.7,178.3,155.9,47.16,73.87,24.3693813597226
530.2,177.6,159,47.26,74.71,24.3610699030529
528,177.7,159.6,47.35,74.72,24.3782306485529
530.6,177.1,161.2,47.31,74.55,24.3698914127448
531.6,176.4,163.7,47.43,74.68,24.3600929822886
528.9,178.3,166.4,47.48,74.99,24.3787018495435
527.5,180.4,170.7,47.09,74.8,24.3717656319926
528.3,180.8,173.4,46.81,74.58,24.3524433166877
529,181.2,173.6,46.57,73.43,24.3571203925455
529.1,181.4,173.3,46.32,73.05,24.3493460606226
525.5,180.6,172.7,46.21,73.18,24.3358033329715
520,179.8,173.4,46.29,74.09,24.3358755236318
512.1,179.5,173.9,46.4,74.45,24.3257029952367
503.1,179.3,174.2,46.28,74.33,24.3270661618186
496.1,178.5,174.2,46.37,73.9,24.3353079811439
493.1,175.9,173.7,46.39,73.13,24.3054485030636
492.6,173,173,46.4,72.27,24.2826306362912
492.7,171.7,173,46.36,71.82,24.2855806032342
493.2,173.6,174.3,46.42,71.88,24.2621498846092
494.5,174.9,175.9,46.37,72.25,24.2507211196048
496.4,175.1,176,46.61,72.66,24.267031443387
498.8,174.6,175.9,46.94,72.44,24.2393824463537
501.9,173.9,175.6,47.26,71.71,24.2056010786822
505.8,173.1,175.3,47.67,71.21,24.218870258684
509,172.5,175,48.13,71.25,24.2138096897672
510.6,172.4,175.4,48.66,71.72,24.1842684187441
510.5,171.9,176.3,49.06,72.43,24.1754958673181
508.9,171.5,178.2,49.18,72.97,24.166677414986
508.1,173,178.8,49.25,72.91,24.1636266742375
506.1,176.5,178.9,49.2,72.22,24.1775654656716
502.7,179.9,179.2,49.06,72.07,24.1700358117841
498.9,181.6,179.5,49.07,72.4,24.1533685468544
494.9,182.5,180.3,49.04,72.38,24.1436999718137
491.9,183.1,180.4,49.13,71.99,24.1194280162608
490.9,183,180.2,48.78,71.28,24.1140668379272
493.6,183,179.6,48.06,70.23,24.1260706714438
495.1,183.3,178.1,47.5,69.01,24.1028084671045
497.7,184.5,177,46.95,68.08,24.0897477102608
500.1,186.8,176.4,47.08,67.92,24.107543701147
499.4,186.9,176.4,46.5,68.39,24.0870759770457
500.2,185.1,175.6,45.84,68.04,24.0557410697463
502.6,184.2,174.6,45.4,67.14,24.0564424156486
507,184.6,173.9,45.52,66.24,24.0476540441638
511.5,186.8,172.7,45.75,65.26,24.0434837164482
510.6,187.5,170.8,45.82,64.51,24.0571090512131
506.9,186.7,170.6,45.78,64.55,24.0477088786503
501.4,186.5,171.5,45.72,65.33,24.0446718334952
494.9,186.8,173,45.68,65.35,24.0559579002081
490.5,186.5,174.6,45.73,65.24,24.0328196587242
490,185.5,175.5,45.75,65.17,24.0194604892773
492.4,183.4,177.1,45.66,64.77,24.0380326900462
496.7,181.8,179,45.5,64.79,24.0294197304943
502.7,182.2,179.7,45.65,65.3,24.0221791442621
508.8,184,178.7,45.67,66.42,24.0368816738909
510.9,186,179.4,45.56,66.74,24.0156496703618
504,186.9,181.2,46.15,66.21,23.9901636848444
498,186.1,183.7,46.54,66.2,23.9970275608838
495.3,186.6,186.1,46.51,65.86,23.9886122958773
494.7,187.7,187.7,46.55,65.49,23.9821936944328
497.4,188.2,189.2,46.26,65.26,23.9975318387214
492.9,188.1,190.5,46.18,65.7,23.9890007348963
485.4,188.1,190.3,46.01,66.38,23.9819311200328
482.2,188.6,190.1,46.14,66.88,23.9975699218059
483,189.9,189,46.6,66.64,23.9890716701312
484,191.4,187.5,47.04,65.79,23.9818686971326
482.1,191.6,186.3,47.27,64.55,23.9975869547307
477,191,187.2,47.39,63.89,23.9891210321431
470.9,190.4,187.4,47.7,63.98,23.9818160247816
471.1,189.6,187,48.27,64.08,23.9975913994154
479.2,189,186.2,48.65,63.92,23.9891501024294
488.5,188.7,185,48.54,63.84,23.981799261698
495.2,189.1,184.1,48.53,63.99,23.9976020503554
498.3,191,183.5,48.49,64.15,23.9891773324665
499.6,193,182.7,48.59,63.89,23.9817976444118
508.3,192.4,182.5,49.1,63.7,23.9975930486721
515.4,191,184.3,49.09,63.89,23.9891839345738
515.7,189.9,187.3,48.78,64.06,23.9817960301265
518.2,190.8,190.3,48.74,64.04,23.9975840488839
518.5,193.8,191.8,48.94,63.87,23.9891905392154
523.4,197.9,191.9,49.41,64.68,23.9817557901135
533.1,201.6,192.5,50.28,65.55,23.9975900487224
541.3,203.2,193.9,51.13,66.27,23.9892414660636
544.3,203.2,193.5,51.65,67.22,23.9816631976571
545.2,202.9,192.2,51.93,68.01,23.9976210391934
546,202.4,191,52.22,67.94,23.9893557602013
545,202.1,190.6,52.49,67.82,23.9814534635841
542.3,202.2,191.1,52.73,67.76,23.9977005445265
539,201.8,191.4,53.13,67.73,23.9895987457457
536.1,201.8,191.6,53.02,67.75,23.9809821600027
535.4,202.2,193.1,52.52,67.73,23.9979064591405
534.9,202,196.1,52.26,67.95,23.9902641443688
532,200.9,198.9,52.27,68.54,23.979295282794
527.6,198.7,200.7,52.1,69.32,23.9991516776839
523.4,196.4,200.5,51.48,69.97,24.0052835007334
520.9,195.9,201.1,50.79,70.16,24.0045443509481
519.4,196.2,202,51.01,69.84,24.0169832044265
510.5,193.6,201.5,50.99,70.09,24.0084505084556
502.1,191.6,200.1,51.49,70.6,24.0026343506072
499.6,191.7,199,52.22,70.98,24.0173353395245
500.8,192.2,198.8,52.56,70.76,24.0089632915456
505.6,192.4,199.3,52.57,69.94,24.0020797729094
515.2,192.3,198.8,52.52,69.54,24.0174870561984
525.9,192.9,198.5,52.7,69.17,24.0092847857352
533.5,193.7,199.1,52.95,69.25,24.0016365439688
538.2,193.7,200.2,52.95,69.88,24.0176325443957
538.5,192.3,201.6,53.02,71.32,24.0096425006985
539.5,192.6,202.4,53.38,72.68,24.001020615397
540.9,193.6,202.6,53.99,73.53,24.0178714837829
539.4,193.7,202.2,54.75,74.08,24.0102887225261
535.7,193.7,201,55.48,74.11,23.9997212830682
534.1,193.4,198.4,55.86,74.53,24.018480308229
537.6,192.7,194.1,56.04,74.9,24.0124628805176
544.1,192.1,190.5,56.33,75.05,23.9912624369622
549.5,191.5,188.7,56.38,75.18,23.9971796271728
551.2,191.1,188.5,56.3,75.61,23.9912202437272
547.7,191.4,187.7,56.26,76.29,23.9703094541699
542.2,191,185.3,56.23,76.62,23.9652327924916
535,191.1,183.8,55.67,77.12,23.9566913556182
527.2,191.8,184.9,55.39,77.91,23.9543354717798
521.7,191.8,187.5,55.66,78.27,23.9668520032366
518.8,190.7,190,56.47,78.3,23.9584885348177
518.2,189.3,192.4,57.22,78.94,23.9525909018148
520.6,187.1,194.7,57.46,79.04,23.9672893975001
524.5,183.4,196.1,58.68,79.02,23.9592511637236
528.1,180.2,195.8,59.74,79.16,23.9516287640569
529.5,180.4,196.4,59.98,79.17,23.9675867607291
528.9,181.2,198.1,59.92,78.76,23.959897335477
531.5,180.4,200.2,60.06,79.16,23.9505484299707
532.6,179,201.4,60.07,79.36,23.9680913136198
528.9,178,202,60.01,79.64,23.9616951386329
526.7,178.2,201.7,60.02,80.08,23.9430341143929
524.9,177.7,200.2,60.14,80.07,23.9463217507701
524.3,176.2,198.4,60.05,79.76,23.9388575055811
