ED,ECU,FCU,FD,APL,Force
26.4,260.2,5.234,5.227,8.43,0.0960103139297898
26.46,260.7,5.234,5.227,8.605,0.0946250909849309
26.56,259.7,5.122,5.19,8.767,0.0980533095578592
26.59,258.2,5.08,5.19,8.753,0.102122878637468
26.53,257.4,5.08,5.19,8.78,0.102017473922735
26.34,256.9,5.067,5.19,8.888,0.101777823984353
26.18,256.8,5.025,5.177,9.144,0.102055901852255
26.06,257.3,4.997,5.227,9.386,0.101136921622321
25.93,260.1,4.969,5.24,9.373,0.103602274357738
25.78,264.7,4.983,5.14,9.534,0.108153380698704
25.59,264.8,4.969,4.827,9.817,0.108420942752963
25.43,266.6,4.983,4.677,9.992,0.107306118287799
25.52,268.2,4.983,4.702,10.1,0.108096648500555
25.65,268.3,4.983,4.677,10.28,0.107996023045331
25.68,268.1,4.955,4.527,10.45,0.107583473981412
25.68,268.1,4.983,4.465,10.54,0.108084157244579
25.59,268.4,5.025,4.465,10.63,0.10786032697354
25.65,269.7,5.039,4.477,10.72,0.107691673202884
25.74,271,5.039,4.527,10.77,0.108078875978273
25.74,270.4,5.094,4.552,10.77,0.107813653733448
25.74,269.4,5.067,4.552,10.77,0.107718859649348
26.18,270.1,5.122,4.577,10.79,0.108077986431302
26.68,270.1,5.108,4.527,10.79,0.107817759700094
27.15,269.2,5.094,4.477,10.77,0.107698741649645
28.03,267.4,5.067,4.49,10.77,0.108080180293488
28.75,266.2,5.067,4.477,10.77,0.107880434586422
29.1,266,5.08,4.477,10.81,0.107611063453757
29.35,266,5.122,4.477,10.87,0.108087602395924
29.51,266.1,5.136,4.49,10.89,0.108027921430433
29.51,266,5.136,4.477,10.89,0.107388432632304
29.76,266.1,5.15,4.477,10.96,0.108109509676485
30.45,266,5.136,4.49,10.96,0.10860003474653
31.14,265.5,5.122,4.59,10.95,0.105728522752985
31.42,264.8,5.136,4.627,10.96,0.101999036630429
31.48,264.8,5.122,4.627,10.98,0.101274581394266
31.61,265,5.122,4.652,11,0.102029796190424
31.73,265.4,5.136,4.677,11,0.102064875477242
31.86,266.5,5.303,4.74,11.02,0.101969662698986
31.98,268.6,5.442,4.777,11.04,0.10055706878052
31.95,271.4,5.442,4.715,11.04,0.0959054829686873
31.89,273.8,5.484,4.652,11.04,0.0913744917474133
31.95,275,5.484,4.652,11.04,0.0907784914222574
32.08,274.3,5.47,4.665,11.04,0.0910427266265605
32.05,276,5.512,4.69,11.04,0.0902059150123246
32.01,281.5,5.582,4.69,11.06,0.0922779099033782
32.05,284.9,5.596,4.69,11.06,0.0961397090132428
32.05,285.1,5.582,4.702,11.04,0.0964089156008542
32.05,283.8,5.554,4.702,11.03,0.0951825800042703
31.92,282.4,5.554,4.677,11.03,0.0961024704093628
31.67,282,5.582,4.665,11.04,0.0963228818666283
31.45,281.6,5.609,4.652,11.07,0.0949721739463262
31.36,276.4,5.623,4.677,11.08,0.0961554808221617
31.36,269.3,5.623,4.665,11.08,0.100122834954693
31.33,269.2,5.623,4.652,11.08,0.102517034949999
31.33,272.1,5.623,4.652,11.07,0.102037699575408
31.36,272.9,5.651,4.652,11.06,0.101472959506628
31.39,273,5.651,4.627,11.06,0.102022593685938
31.39,273.8,5.651,4.59,11.07,0.102054294164453
31.45,273.8,5.651,4.577,11.1,0.101589330042964
31.48,273.7,5.651,4.577,11.12,0.10196994739824
31.48,273.7,5.665,4.59,11.12,0.10205342663867
31.48,273.7,5.679,4.59,11.15,0.101537381478163
31.58,273.7,5.679,4.59,11.18,0.102077951557104
31.58,273.8,5.679,4.577,11.12,0.102039759646551
31.58,274.1,5.637,4.565,11.1,0.101252761634804
31.58,273.6,5.554,4.59,11.11,0.102592577223141
31.54,272.6,5.512,4.602,11.06,0.10196381241178
31.51,273,5.526,4.602,10.84,0.097141847869034
31.51,272.1,5.526,4.652,10.56,0.0955115283834303
31.51,273,5.498,4.69,10.45,0.0960228535519411
31.51,274,5.512,4.702,10.41,0.0924311434217054
31.58,274,5.498,4.702,10.36,0.0899393258752449
31.7,274.1,5.498,4.702,10.38,0.0910923192864178
31.76,274.3,5.484,4.702,10.38,0.0909610387391148
31.8,274.6,5.498,4.702,10.38,0.0907302660422895
31.8,275.1,5.526,4.702,10.38,0.0910460858276766
31.8,275.5,5.526,4.69,10.4,0.0902676962799478
31.89,275.5,5.526,4.69,10.36,0.0922854081707931
31.95,275.9,5.526,4.69,10.34,0.0961398488434222
32.01,276.3,5.512,4.665,10.34,0.0962931844035612
32.01,276.1,5.512,4.64,10.36,0.0953877965997302
31.95,275.8,5.498,4.64,10.41,0.0960808925933508
31.83,275.2,5.498,4.64,10.49,0.0959083475706257
31.7,274.8,5.498,4.627,10.56,0.0956670644469859
31.73,274.8,5.428,4.64,10.57,0.096065556547322
31.76,274.7,5.331,4.69,10.54,0.0957452738328775
31.7,273.3,5.317,4.777,10.61,0.0958360521401755
31.67,272.8,5.317,4.752,10.63,0.0960529421001151
31.64,272.8,5.303,4.727,10.63,0.0955692092926888
31.67,273.1,5.275,4.702,10.58,0.0960776794146581
31.76,273,5.261,4.702,10.57,0.0960262976953958
31.8,272.8,5.261,4.677,10.58,0.0949956908031849
31.39,272.9,5.248,4.677,10.6,0.0977462711860528
30.79,272.9,5.275,4.69,10.67,0.102154857589385
30.57,273,5.303,4.752,10.72,0.102360052574535
30.48,273,5.275,4.74,10.72,0.101337100095212
30.6,273.2,5.275,4.74,10.67,0.10209060065413
30.76,274.3,5.261,4.727,10.54,0.102005570892495
30.54,274.3,5.261,4.727,10.42,0.101547429858329
29.88,273.9,5.248,4.727,10.33,0.102081804023752
29.41,273.8,5.248,4.74,10.25,0.101961786310657
29.22,273.8,5.261,4.752,10.23,0.10155498802627
29.07,273.8,5.261,4.74,10.21,0.102084966075346
28.97,272.4,5.234,4.727,10.02,0.102051129766537
28.88,267.9,5.136,4.715,9.911,0.10138267409535
28.82,262.3,5.136,4.715,9.898,0.102107790141032
28.79,261.7,5.108,4.715,9.911,0.102581006053148
28.75,261.5,5.094,4.702,9.911,0.0997423043038916
28.72,261.6,5.067,4.69,9.965,0.0959723528894664
28.72,261.9,5.039,4.69,9.965,0.0952153012960572
28.75,262,5.039,4.715,10.02,0.0961311491353141
28.75,261.9,4.983,4.652,10.02,0.0960438805933687
28.75,262,4.886,4.565,10.05,0.0957641082940177
28.79,262.1,4.844,4.515,10.07,0.0950023238973142
28.85,262.4,4.844,4.502,10.1,0.090862635987991
28.85,263.3,4.83,4.502,10.1,0.0857028540843997
28.82,262.9,4.816,4.465,10.1,0.0846400718188888
28.75,262.5,4.774,4.365,10.11,0.0850331944268369
28.75,261.8,4.719,4.339,10.1,0.0841546166828321
28.69,261.4,4.691,4.339,10.09,0.0865711312279652
28.44,260.3,4.677,4.339,10.09,0.0911645911780024
28.22,260.3,4.663,4.339,10.07,0.0915272533810217
28.03,259.8,4.649,4.327,10.07,0.090087618919179
27.91,258.7,4.621,4.377,10.06,0.0911062920748158
27.97,259.9,4.635,4.377,10.05,0.091347166504117
28.35,262.4,4.635,4.39,10.05,0.0899633264175786
28.79,262,4.788,4.515,10.03,0.091158085067149
28.91,266.5,4.872,4.552,9.992,0.0945526346554398
28.91,268.2,4.858,4.552,9.925,0.0961982700427568
28.88,267.7,4.858,4.54,9.885,0.0960486384565332
28.88,269.1,4.858,4.477,9.858,0.0958205623509483
28.88,268,4.844,4.477,9.858,0.0954396647720172
28.63,266.8,4.844,4.465,9.831,0.0961334999581556
28.44,266.8,4.844,4.44,9.656,0.0997279087780347
28.57,267,4.844,4.452,9.467,0.103037942338295
28.75,267.1,4.844,4.477,9.44,0.101971408504642
28.85,267.1,4.83,4.477,9.454,0.100565959499293
28.85,267.1,4.816,4.477,9.44,0.104149528160439
28.88,267.1,4.816,4.465,9.44,0.108135045660274
29.26,267.1,4.844,4.465,9.467,0.108021056766467
29.73,264.9,4.858,4.465,9.507,0.107746745302961
30.04,255,4.816,4.452,9.588,0.10804999687129
29.88,243.2,4.83,4.452,9.656,0.107266276411886
29.57,242.4,4.83,4.39,9.683,0.109313333466426
29.48,238.8,4.788,4.365,9.683,0.113159618676236
29.48,232.5,4.76,4.377,9.696,0.113314860587822
29.57,229.5,4.746,4.377,9.696,0.112367171103518
29.91,227,4.788,4.39,9.696,0.113094284653986
30.26,226.4,4.844,4.402,9.723,0.112963377195112
30.32,226.4,4.872,4.402,9.736,0.112602750381673
30.01,225.8,4.844,4.415,9.588,0.113079517536299
29.95,226.1,4.83,4.452,9.534,0.112848639773708
30.04,226.7,4.83,4.452,9.683,0.11269642628392
30.04,227.1,4.844,4.452,9.709,0.113072214504314
30.01,227.2,4.844,4.49,9.642,0.112786055459114
30.01,227,4.858,4.515,9.346,0.112745951881706
29.98,226.4,4.872,4.452,9.05,0.113067948242573
29.95,222.9,4.872,4.427,9.077,0.112742413554968
29.88,217.4,4.872,4.402,8.955,0.112797494117701
29.88,217,4.844,4.365,8.74,0.113062193292554
29.95,214.6,4.816,4.339,8.605,0.112677595781286
29.91,211.9,4.816,4.314,8.524,0.112879693843986
29.82,213.1,4.83,4.327,8.43,0.113052498584926
29.88,218.3,4.927,4.44,8.309,0.112544339134602
29.91,227.5,5.025,4.527,8.174,0.113088095563617
30.01,234.1,4.983,4.527,8.188,0.113023511508959
30.57,233.4,4.955,4.515,8.417,0.111991084605819
30.89,232.1,4.941,4.477,8.659,0.11476520156223
31.01,234.9,4.927,4.44,8.767,0.119173956920792
31.07,238.8,5.053,4.477,8.78,0.119340301087454
30.67,240.2,5.067,4.477,8.78,0.118343842729718
30.35,241.3,5.053,4.477,8.821,0.119097207055088
30.13,241.2,5.053,4.49,9.036,0.118964267621063
29.63,241.3,5.053,4.49,9.184,0.118592188524788
29.41,241.5,5.053,4.502,9.184,0.119082068293669
29.22,242.1,5.039,4.527,9.144,0.118852878793538
28.91,242.3,5.011,4.54,9.077,0.118684318825781
29.44,242.3,4.983,4.54,9.09,0.119075554004011
30.16,242.4,4.997,4.54,9.184,0.118803176219493
30.38,243.4,5.011,4.54,9.117,0.118716471784906
30.16,243.8,5.011,4.54,9.13,0.119073581987506
29.66,244,5.011,4.515,9.144,0.118797645302131
29.38,244.7,4.997,4.49,9.144,0.118709161242744
29.29,244.9,4.997,4.477,9.157,0.11907423759308
29.6,244.6,5.011,4.465,9.157,0.118817891706427
30.26,244.2,5.011,4.415,9.198,0.118665439809177
30.45,243.7,4.844,4.377,9.184,0.119079086800338
30.35,241.8,4.677,4.352,9.157,0.118882249913469
30.32,238.1,4.691,4.352,9.157,0.1185712195043
30.32,235.5,4.607,4.339,9.171,0.119090517976591
30.2,233.6,4.621,4.327,9.171,0.119055465649916
30.1,233.4,4.635,4.327,9.157,0.11822120630872
30.13,231.4,4.565,4.302,9.184,0.119166728873001
30.13,223.1,4.482,4.289,9.171,0.122869973514836
30.16,216.7,4.468,4.277,9.157,0.125899855395118
30.23,214.4,4.468,4.277,9.157,0.124981165735213
30.32,213.3,4.468,4.302,9.198,0.123722253820013
30.45,213.4,4.496,4.302,9.359,0.126813747199268
30.54,213.5,4.468,4.302,9.44,0.130133108091209
30.57,213.5,4.426,4.302,9.413,0.129906823494773
30.6,213.4,4.398,4.289,9.413,0.129838707241356
30.64,214.4,4.398,4.289,9.4,0.130046463386669
30.64,213.9,4.398,4.289,9.454,0.129141486912073
30.67,210.4,4.398,4.302,9.629,0.131634083186702
30.64,209.7,4.385,4.302,9.817,0.136203580445841
30.6,209.6,4.398,4.289,9.804,0.136494866460925
30.6,208.4,4.454,4.302,9.992,0.135164249920268
30.51,208.3,4.496,4.302,10.48,0.136128813390869
30.45,208.6,4.496,4.314,10.68,0.136230764028837
30.45,209.6,4.482,4.339,10.73,0.135218455533272
30.45,210.1,4.454,4.339,10.77,0.136142282132514
30.35,210.4,4.454,4.352,10.77,0.136663124494061
30.32,210.3,4.454,4.352,10.76,0.133621279668854
30.35,214.1,4.468,4.339,10.79,0.129972285413673
30.45,217.8,4.524,4.365,10.79,0.129288640640223
30.48,217.9,4.579,4.39,10.81,0.130051742978765
30.45,221,4.607,4.39,10.87,0.130061653199017
30.45,222.6,4.621,4.352,10.91,0.129867442950498
30.48,221.2,4.621,4.314,10.91,0.128844083653889
30.48,220,4.635,4.289,10.89,0.124847141103068
30.48,220,4.677,4.289,10.89,0.119890765128976
30.35,219.9,4.719,4.302,10.88,0.118314987773895
30.32,219.6,4.788,4.289,10.88,0.11908723525344
30.29,219.2,4.844,4.302,10.88,0.118888797200447
30.29,218.6,4.858,4.289,10.88,0.118639416966658
30.26,218.1,4.872,4.289,10.88,0.119073259641447
30.16,218.3,4.872,4.289,10.88,0.118819438770204
30.1,218.2,4.872,4.302,10.89,0.118688320345865
30.04,218,4.858,4.302,10.91,0.119069567833927
29.98,218,4.858,4.302,10.91,0.118783593907898
29.98,218,4.872,4.327,10.85,0.118730240718902
29.95,218,4.872,4.352,10.77,0.119065190012269
29.98,218,4.886,4.339,10.71,0.118742796217818
29.88,218,4.872,4.339,10.72,0.118781284204856
29.85,218.2,4.858,4.277,10.71,0.119059547498869
29.98,218.6,4.844,4.189,10.61,0.118679529303193
30.32,219.1,4.844,4.189,10.6,0.118877218959075
30.73,218.9,4.858,4.189,10.63,0.11904843014588
31.04,217.6,4.9,4.189,10.64,0.118547124832507
31.17,217.3,4.913,4.139,10.64,0.119078992296018
31.23,218.2,4.927,4.139,10.63,0.119016130419355
31.33,219.4,5.011,4.177,10.6,0.118009260390419
31.29,220.1,5.094,4.227,10.52,0.120758492728131
31.17,220.4,5.094,4.177,10.46,0.125189820694258
31.17,220.4,5.094,4.189,10.46,0.125368498767304
31.07,220.2,5.094,4.202,10.48,0.1242783748858
30.98,218.8,5.108,4.227,10.48,0.125106328715002
31.01,218.3,5.122,4.302,10.48,0.125042250656859
31.2,218.8,5.15,4.314,10.49,0.124460107528919
31.29,219.5,5.275,4.302,10.54,0.125098185728142
31.26,219.8,5.261,4.339,10.58,0.125055963489399
31.42,220.5,5.303,4.44,10.64,0.124286606655048
32.23,220.7,5.303,4.44,10.71,0.125158133613805
34.3,222.1,5.345,4.427,10.71,0.128159141288192
35.93,224.6,5.442,4.452,10.73,0.130804067761631
36.15,227.3,5.442,4.452,10.71,0.129970952622494
36.22,226.5,5.484,4.527,10.71,0.128657487045203
36.44,227.4,5.484,4.527,10.69,0.132129883405809
36.88,229.2,5.484,4.565,10.75,0.136160514572117
37.97,229.1,5.456,4.627,10.83,0.136006258434981
38.94,229,5.456,4.665,11.07,0.135767592462668
39.2,228.9,5.484,4.665,11.18,0.136045626494266
39.2,228.1,5.568,4.665,11.14,0.13514545651281
39.2,227.1,5.679,4.677,11.12,0.137671053944176
39.54,226.4,5.749,4.69,11.11,0.14220976281587
40.48,226.6,5.763,4.69,11.15,0.142399438031097
41.67,225.8,5.763,4.727,11.18,0.141285091774963
42.96,226,5.763,4.79,11.18,0.142113581879974
43.93,225.7,5.776,4.815,11.18,0.141990379467838
44.28,225.6,5.776,4.827,11.18,0.141565673671054
44.56,225.6,5.79,4.877,11.18,0.142092328377188
45.06,225.4,5.79,4.915,11.19,0.141859109876545
45.4,225.7,5.79,4.877,11.27,0.141675379119552
45.4,224.1,5.79,4.877,11.46,0.142082757622173
45.18,221,5.776,4.865,11.65,0.14180173277909
44.93,221.2,5.651,4.765,11.68,0.141717560103644
44.81,215.4,5.596,4.715,11.74,0.142079158173834
44.81,212.5,5.609,4.727,12.21,0.141780562207696
44.81,211.8,5.623,4.727,12.63,0.141734599141337
44.81,210.6,5.623,4.74,12.87,0.142077038809479
44.81,212.7,5.637,4.752,13,0.14177238007
44.81,217.9,5.707,4.79,13.01,0.14173452433406
44.81,219.2,5.721,4.777,13.01,0.142076821563379
44.75,219.1,5.735,4.777,13.02,0.141772487516853
44.65,221.5,5.776,4.765,13.01,0.1417344496072
44.62,226.3,5.79,4.79,13,0.142076604355313
44.71,229.8,5.818,4.79,13.01,0.141772595040325
44.84,230.1,5.888,4.827,13.01,0.141734374960762
44.62,230.1,5.916,4.84,13,0.14207578586662
44.34,230.3,5.888,4.827,12.95,0.141762300615087
44.15,230.4,5.93,4.827,12.9,0.141746640650613
44.12,230.4,6.041,4.84,12.86,0.142073669497813
44.15,230.3,6.069,4.852,12.9,0.141741226939084
44.12,230,6.055,4.902,12.94,0.141778156014359
44.12,229.2,6.027,4.915,12.93,0.142068932382901
44.06,231.9,6.027,4.952,12.93,0.141693700772558
43.84,238.8,6.041,4.965,13,0.141847502770356
43.65,240.5,5.985,5.015,13.09,0.142058673459878
43.59,240.6,6.055,5.202,13.09,0.14158396684248
43.65,244.5,6.055,5.202,13.08,0.142023564859007
43.87,246.5,6.097,5.19,13,0.142027965032161
43.93,245.9,6.124,5.19,12.91,0.141126284646922
43.93,245.6,6.236,5.202,13.02,0.143455302558347
43.99,245.7,6.25,5.177,13.06,0.147184206618264
43.99,246.2,6.25,5.152,13.06,0.147223346187493
43.99,246.3,6.236,5.152,13.08,0.146412286842369
43.99,246.3,6.25,5.165,13.09,0.147101762522112
43.99,246.3,6.305,5.202,13.06,0.146891122680744
43.99,246.3,6.305,5.19,13.01,0.146658305575006
43.93,246.4,6.305,5.19,12.97,0.147080323217119
43.87,246.4,6.305,5.19,12.93,0.146742897709806
43.84,245.2,6.291,5.177,12.87,0.146819027731626
43.77,240.3,6.222,5.077,12.81,0.147060402349384
43.74,231.5,6.124,4.977,12.81,0.146558131774491
43.68,224.5,6.111,4.977,12.73,0.147080759466926
43.27,223.5,6.124,4.977,12.5,0.147016732669325
42.99,222.8,6.138,4.952,12.3,0.145955974389115
42.9,219.3,6.097,4.952,12.21,0.148868081880771
42.86,214.4,6.013,4.927,12.2,0.153199297821662
42.9,210.9,5.957,4.902,12.21,0.153187896067775
42.77,209.8,5.957,4.965,12.17,0.152523351083107
42.52,209.6,5.957,5.052,12.01,0.153081476506208
42.27,209.4,5.957,5.052,11.9,0.152616148417435
41.95,209.1,5.957,5.04,11.93,0.153082651482046
41.83,208.3,5.957,5.027,11.96,0.153009291685022
41.77,208.3,5.943,5.04,11.97,0.151807525771935
41.3,209.8,5.943,5.115,11.97,0.155128190091147
40.76,214.8,6.055,5.315,11.92,0.159156850825863
40.42,226.9,6.431,5.628,11.92,0.158549968347217
40.14,240.5,6.737,5.778,11.9,0.160266181533782
40.04,241,6.737,5.728,11.89,0.164190482940989
40.07,246.2,6.848,5.753,11.89,0.163836618474859
40.04,254.4,6.987,5.765,11.88,0.165020473631698
39.7,258,7.001,5.79,11.88,0.170310144855096
39.07,259.5,6.987,5.878,11.99,0.171042566661168
38.79,259.6,6.987,5.878,12.31,0.168294966635601
38.82,259.9,7.001,5.878,12.4,0.170313507505377
38.91,261,7.043,5.903,12.39,0.174731184107461
39.04,260.9,7.099,5.928,12.39,0.17577769547931
39.13,260.7,7.113,5.928,12.43,0.176176916439522
39.16,260.7,7.113,5.915,12.48,0.179225996947476
39.16,260.9,7.113,5.928,12.47,0.181590057248267
39.1,261.3,7.113,5.928,12.51,0.18103130311421
39.07,261.4,7.113,5.928,12.73,0.180415460347745
39.04,261.7,7.127,5.94,12.86,0.181056369296632
38.98,261.9,7.127,5.928,12.85,0.181062644561873
38.88,261.6,7.113,5.915,12.77,0.180544067859153
38.82,261.5,7.113,5.915,12.73,0.180984625896778
38.79,262.1,7.113,5.903,12.73,0.181060987198625
38.76,262.7,7.113,5.903,12.75,0.180473119661631
38.76,261.9,7.113,5.903,12.77,0.18112494018069
38.76,260.6,7.113,5.915,12.74,0.181032354167678
38.79,260.5,7.113,5.903,12.6,0.180142379957766
38.88,260.6,7.099,5.903,12.47,0.181724894132151
38.98,260.5,7.085,5.903,12.48,0.180891494187342
38.98,260.9,7.057,5.903,12.34,0.176215862529824
39.01,261.4,7.085,5.915,11.9,0.17713872871406
39.01,261,7.113,5.903,11.69,0.181191255737159
39.01,260.6,7.113,5.89,11.64,0.180661422141985
39.04,260.9,7.113,5.903,11.57,0.18229653054914
39.07,261.7,7.127,5.915,11.54,0.187269629841538
39.13,262.4,7.127,5.928,11.54,0.187311564053929
39.1,259.3,7.113,5.928,11.51,0.187298617357911
39.07,256.1,7.085,5.89,11.51,0.193472495692236
39.07,256.5,7.029,5.878,11.5,0.197797143987648
39.07,254.5,7.001,5.878,11.53,0.196821532403834
39.07,253.4,7.001,5.89,11.55,0.19830524413735
39.07,253.2,7.001,5.903,11.54,0.202645998467617
39.07,253.2,6.973,5.953,11.57,0.203716362402427
39.07,253.2,6.96,6.003,11.55,0.204221877516338
39.04,253.3,6.918,6.04,11.54,0.208068309261038
39.04,253.9,6.876,6.065,11.54,0.210394918684137
39.04,257.8,6.834,6.065,11.61,0.210128811976879
39.1,263.6,6.806,6.065,11.73,0.212740995995029
39.32,264,6.82,6.065,11.74,0.21616156039541
39.54,264.6,6.848,6.078,11.74,0.214957857458029
39.73,265.1,6.848,6.065,11.77,0.213498737937266
39.76,266.2,6.848,6.065,11.85,0.21727325861721
39.76,268.3,6.862,6.078,11.92,0.221207191666452
39.82,269,6.862,6.078,11.9,0.220964538709657
40.1,269,6.848,6.078,11.96,0.220735970500128
40.23,269,6.848,6.078,12.03,0.221083556093531
40.23,269,6.848,6.065,12.01,0.220203513227571
40.23,268.8,6.848,6.078,12,0.222567554370781
40.14,268,6.862,6.078,12.03,0.227292370045286
39.89,267.4,6.89,6.065,12.03,0.227578020902511
39.54,267.5,6.918,6.078,12.01,0.225855588880051
39.29,267.4,6.904,6.078,12.01,0.227260954396357
39.35,267.2,6.89,6.078,12.04,0.230360612375056
39.48,266.9,6.89,6.078,12.08,0.232638874955254
39.32,266,6.82,6.053,12.11,0.23200550325269
39.26,265.6,6.723,6.003,12.15,0.230690833772824
39.32,265.4,6.709,6.003,12.2,0.23414601716372
39.57,269.8,6.751,6.003,12.2,0.238218051599488
39.6,278.6,6.82,5.99,12.23,0.23788715847315
39.6,278.6,6.834,5.978,12.42,0.237895147416686
39.57,281.1,6.82,5.928,12.66,0.238054917544129
39.42,281,6.82,5.903,12.77,0.236838833697425
39.32,281.2,6.723,5.903,12.73,0.240127359333423
39.32,281,6.848,5.89,12.69,0.244200989890482
39.23,281.5,6.918,5.815,12.65,0.243473163978892
38.6,285,6.918,5.89,12.65,0.245366108821776
36.84,286.7,6.918,5.978,12.71,0.249221718491932
35.21,285.3,6.848,5.953,12.74,0.248618050292169
34.99,283.1,6.862,5.953,12.81,0.250335564886588
34.93,283.4,6.82,5.89,12.86,0.255311222433404
34.71,282.1,6.834,5.865,12.87,0.255272178065302
34.24,280.4,6.848,5.84,12.83,0.255344177671256
