ED,ECU,FCU,FD,APL,Force
413.4,62.39,44.32,27.86,85.89,8.26992405277086
406,62.9,43.96,27.58,85.53,8.27000075703452
399.3,63.86,43.31,27.41,85.08,8.27012743219854
396.5,64.68,42.46,27.38,84.28,8.27335684069513
397.5,65.25,41.78,27.33,83.21,8.29718520653642
396.1,65.75,41.49,27.44,82.29,8.31865166523187
392.3,65.82,41.7,27.62,81.85,8.31743019649399
386.1,65.24,41.64,27.53,81.84,8.32280309457558
378.7,64.7,41.11,27.35,81.22,8.33782158813318
373.2,64.98,40.56,27.19,80.16,8.34068194578458
370.7,65.14,39.99,26.92,79.19,8.33956625853447
369.4,65.07,39.5,26.83,78.2,8.33966338030806
367.7,64.27,39.15,26.62,77.23,8.34471923696648
364.9,63.64,38.87,26.23,76.77,8.3657798913935
362.1,63.66,38.68,25.76,76.71,8.37999786921794
360.2,63.79,38.68,25.32,76.73,8.37582720672826
358.7,63.53,38.72,24.99,76.7,8.38376136981966
357.6,62.79,38.68,24.85,76.36,8.40532512231739
358.5,61.96,38.62,24.87,75.77,8.42048007602961
361.9,61.35,38.56,24.85,75.28,8.43289278090816
366.1,60.76,38.78,24.72,74.83,8.44631818309042
370.1,60.42,39.26,24.86,74.47,8.46332992360239
373,60.43,39.66,25.01,74.52,8.48477568627142
374.2,60.31,39.94,25.03,74.3,8.49789022421743
373.6,59.91,40.17,24.99,74.34,8.50763515509423
372.7,59.08,40.34,24.96,74.93,8.52385200479386
372.1,58.56,40.53,24.94,75.48,8.53694580698344
372,58.56,40.54,24.93,75.61,8.5525725091915
371,58.91,40.08,24.91,75.62,8.57505249673297
368,58.69,39.46,24.91,75.62,8.58804557779305
364.6,57.57,38.94,24.89,76.04,8.59767469708411
361.3,56.92,38.83,24.85,76.2,8.613727319459
358.4,57.31,39.1,24.84,76.04,8.62666134139901
355.4,57.79,39.39,24.81,75.33,8.6440855073485
352,57.86,39.46,24.83,74.52,8.66296054764953
350.4,57.42,39.36,24.63,74.05,8.66156397083028
351.3,57.99,39.14,24.17,73.66,8.66259502269929
350.5,59.78,39.25,23.73,73.06,8.68631307865405
348.9,61.19,39.2,23.48,72.1,8.69969180948881
345.9,61.42,39.18,23.43,72,8.70311544544004
341.8,61.12,39.2,23.29,73,8.7274352646891
340,60.93,39.1,23.04,73.47,8.74884239080126
341.5,60.73,39,22.89,73.81,8.74765854921008
344.8,60.43,39.36,22.92,73.94,8.75237480514676
348.1,60.22,39.6,22.99,73.64,8.76701255281403
350.9,60.16,39.59,23.11,73.36,8.77815429587285
353.3,60.44,39.65,23.15,73.5,8.79466529633654
354.9,60.94,39.64,23.16,73.71,8.81556141795287
355.5,61.11,39.54,23.26,73.44,8.83169161260011
355.4,61.02,39.31,23.43,73.18,8.84087779284028
356,61.32,38.93,23.58,72.97,8.84020241225673
358.8,61.81,38.72,23.62,73.11,8.84510253415842
363.6,62.63,38.73,23.62,73.34,8.86494631162551
369.4,63.57,39.09,23.68,73.62,8.87813753730584
375.1,63.91,39.54,24.13,73.83,8.88991126412539
379.7,63.73,39.77,24.58,73.78,8.91685686179022
381.8,63.99,39.6,24.71,73.66,8.93068799376132
382.4,64.41,39.21,24.7,74.08,8.9253112495385
385.5,65.84,39.03,24.78,74.62,8.93328432965151
390.4,67.79,39.02,24.89,74.89,8.94784476864775
395,68.82,39.15,24.83,74.78,8.95642286627908
397.9,68.71,39.19,24.77,74.87,8.97565505338821
398.4,68.73,39.35,24.77,75.14,8.99675520935772
397.3,69.06,39.52,24.81,75.42,9.00834349494848
395.5,69.16,39.54,24.74,75.51,9.02405401253822
392.8,68.95,39.2,24.81,75.37,9.03785920685805
389.7,68.86,38.58,24.94,75.18,9.04963610041989
387.3,69.21,38.24,24.97,75.21,9.07837301380188
383.7,69.46,38.19,25.05,75.56,9.10635783734393
377.5,69.32,38.12,24.88,75.79,9.11804273681346
371.4,69.9,38.2,24.78,75.71,9.13513157916121
368.1,70.57,38.16,24.99,75.68,9.15641223895522
367.8,70.85,38.19,25.25,75.7,9.16946757047884
366.4,70.55,38.31,25.27,75.55,9.18349411846996
364.9,71.06,38.22,25.05,75.06,9.19738985589557
362.8,71.7,37.89,24.81,74.46,9.20950074465577
357.5,71.95,37.49,24.88,73.68,9.22209938167316
349.5,71.98,37.05,24.6,73.72,9.22194186121073
343.4,72.23,36.55,24.31,72.62,9.21620253132083
340.4,72.66,36.35,24.14,71.16,9.22121082846523
339.4,72.85,36.96,24.26,70.01,9.2216221173725
339.9,72.84,37.31,24.43,69.63,9.21654142090453
339.5,72.83,37.33,24.47,69.6,9.22106531150825
337.4,72.56,37.25,24.41,69.65,9.22154896524903
335.6,72.68,37.58,24.24,69.79,9.21662327671007
335.2,72.67,37.81,24.33,69.54,9.22098299480515
335.2,72.27,37.95,24.35,69.48,9.22150824072951
335.5,72.24,38.27,24.28,69.39,9.21666992782486
337,71.45,38.64,24.29,69.45,9.22092437387163
340.5,70.68,38.79,24.26,69.53,9.22148597080537
344.8,70.47,38.68,24.14,69.73,9.21668653705132
348.2,70.33,38.45,24.29,69.82,9.22088750176466
349.6,70.28,38.35,24.66,70.06,9.22147932938774
347.7,70.16,38.5,24.77,70.65,9.21668678329528
349.3,70.3,38.63,24.69,71.31,9.22085770089037
353.8,70.52,38.63,24.57,71.52,9.22144490339024
359.6,71.55,38.89,24.7,71.12,9.21673244375695
364.4,72.73,39.29,24.95,71.31,9.22081163683866
367.3,73.14,39.76,25.22,72.15,9.22140635848645
365.4,72.77,39.94,25.47,72.94,9.21681489311631
362.6,72.6,40.01,25.68,73.31,9.22074617845638
361.6,72.85,40.23,25.84,73.59,9.22135046192565
362.6,73.47,40.44,25.83,73.89,9.216985085251
364.9,74.16,40.39,25.77,73.84,9.22060207988579
366.3,74.98,39.99,25.57,73.36,9.22117404827335
365.7,75.09,39.35,25.3,72.63,9.21753258506906
367,74.43,38.83,25.34,71.78,9.22002083092002
375.1,73.86,38.84,25.84,71.57,9.21996128146406
387.2,73.86,39,26.35,72.58,9.2285372115464
396.2,74.55,38.74,26.61,74.45,9.25731734240823
396.7,74.91,38.56,26.88,76.55,9.27122374970779
393.4,74.82,38.66,27.27,78.73,9.26449537747251
391.6,75.58,39.13,27.21,80.17,9.27373129583397
395.8,77.3,39.56,26.82,80.6,9.28898195738098
406.8,78.75,39.66,26.78,79.75,9.28935163816925
420,79.29,39.8,27.31,79.25,9.28978629267477
429.9,79.23,40.04,27.97,80.19,9.29043284776503
434.9,80.36,40.09,28.38,81.92,9.29367767889253
437.1,82.19,40.02,28.66,83.97,9.31697759298993
438.6,83.46,40.07,28.84,86.17,9.33866904875607
440.1,84.08,40.19,28.92,88.01,9.33876626225296
441.3,84.57,40.32,29.09,89.18,9.34140818988907
441.9,84.67,40.42,29.18,89.99,9.35638485929237
442.1,84.21,40.35,29.08,90.58,9.3717532885435
442,84.4,40.49,29.08,90.74,9.38043714926439
442.3,85.11,40.55,29.15,90.66,9.37989039699761
442.5,84.73,40.53,29.11,90.61,9.38953401211222
442.7,84.21,40.51,29.08,90.46,9.41648196494886
442.6,84.26,40.53,29.05,90.38,9.42982041596841
442.1,84.61,40.59,29.11,90.14,9.43424979982808
441.1,85.02,40.8,29.19,90.13,9.45615974997005
440.6,85.03,41.18,29.13,90.54,9.470638373719
440.4,85.06,41.64,29.27,90.86,9.46564676515855
438.7,85.15,41.98,29.51,90.91,9.47361769184661
434.1,85.53,41.95,29.54,90.76,9.49573780186757
428.3,86.23,41.67,29.15,90.44,9.51219912429535
422.3,86.72,41.43,28.92,89.96,9.52052535350108
418.1,86.74,41.47,28.93,89.45,9.5203575147527
416,87.22,41.65,28.96,88.82,9.52598709569726
416,87.7,41.74,28.79,87.77,9.54354540685074
413.3,88.1,41.88,28.68,86.36,9.54349071339069
409.4,88.91,42.22,28.72,85.56,9.53210936984144
406.6,89.45,41.91,28.52,85.47,9.54476794345538
405.3,89.55,41.86,28.19,84.33,9.55997490986415
404.6,88.82,41.89,27.83,82.46,9.55744574038491
405,88.28,41.81,27.55,80.5,9.56111539964257
405.2,88.53,41.84,27.37,78.88,9.562433995639
403.8,89.62,42.26,27.19,78.07,9.5531516301649
403,91.03,42.69,26.92,78.26,9.56514268466847
403.3,92.39,43,26.79,78.61,9.58789443301684
404.7,92.95,43.16,26.87,78.67,9.59080456846184
403.8,92.95,43.15,26.85,79.14,9.58936062576161
405.2,92.74,43.33,26.76,79.6,9.59083837436791
407.5,92.02,43.34,26.77,79.82,9.58791305797999
409.2,91.5,43.44,26.76,79.8,9.59028260495148
410,91.59,43.63,26.8,80.45,9.59138804817427
410.7,91.73,43.89,27.01,81.16,9.58694749371383
413.4,91.59,44.46,27.15,81.14,9.59070902806561
416.4,91.28,44.86,27.11,81.31,9.59171538210623
418.4,90.71,44.89,27.19,81.59,9.58622575320627
419.1,90.24,44.71,27.07,82.23,9.59106633991172
418.4,90.71,44.95,26.93,83.07,9.59204390387957
416.8,91.07,45.55,26.84,83.35,9.58536176018145
415.1,90.84,46.15,26.76,83.01,9.59163916229126
414,90.88,46.54,26.72,82.19,9.59270180097529
413.8,91.1,46.72,26.72,81.5,9.58300944596911
414.1,91.12,46.83,26.69,81.39,9.59438146076519
412.9,90.9,47.09,26.53,81.54,9.60996333021425
409.3,90.4,47.29,26.42,81.35,9.60668037713876
406.3,90.48,47.19,26.44,81.5,9.61273223535643
403.8,90.67,46.82,26.23,82.07,9.62863560005235
402,90.58,46.42,25.92,82.59,9.63010493510558
401.5,90.59,46.36,25.72,82.54,9.63029799686702
402.8,90.58,46.63,25.67,82.18,9.64549586400467
403.7,90.85,47.18,25.71,81.7,9.667843574806
404,91.24,47.56,25.85,81.34,9.68082167765847
403.2,91.56,47.65,26.01,81.54,9.68026797119511
402.7,91.46,47.86,26.16,81.79,9.6874361696791
404.1,91.14,47.94,26.28,81.7,9.70201455952275
405.7,90.91,47.87,26.35,81.34,9.70135589258012
405,90.51,47.5,26.4,81.14,9.70482672318739
403.6,90.04,46.82,26.52,81.41,9.72380295021256
404.5,89.86,46.73,26.54,82.18,9.72352160389066
407.9,89.9,47.32,26.6,82.79,9.7132408938107
410.4,90.26,47.81,26.66,82.66,9.72255873890322
410.9,89.44,47.98,26.65,82.18,9.7234060798996
410.9,88.95,48.1,26.75,81.98,9.71168040318686
411.7,89.46,48.46,27.05,82.43,9.72573712663939
414.2,90.46,48.67,27.33,82.68,9.7484522171207
415.3,90.28,48.4,27.48,82.57,9.75018531648433
415.9,90.04,48.36,27.46,82.01,9.74948949644792
416.2,90.64,48.66,27.63,81.1,9.75110548071232
416.7,92.16,48.58,27.56,80.45,9.74770764704486
418.9,94.41,48.34,27.79,80.73,9.75024469209225
421.1,96.46,48.19,28.22,81.88,9.75151991654598
419.8,96.6,48.2,28.63,83.25,9.7470347063804
421.5,96.72,48.05,28.77,84.19,9.75050949216483
428.6,97.59,47.98,28.63,84.38,9.75170100639281
436.5,99.24,48.13,28.73,84.74,9.74671227296873
443.4,100.3,48.43,29.13,85.8,9.75064095584764
449.1,99.99,48.58,29.83,87.09,9.75179254225932
452.9,100.1,48.66,30.55,88.18,9.74657117322043
453,99.25,48.56,31.03,89.17,9.75069150689269
450.2,99.13,48.12,31.09,90.2,9.7518316237525
447.1,99.54,47.61,30.91,91.19,9.74651002854533
445.6,99.44,47.62,30.79,91.91,9.75068491596383
445.6,99.2,47.94,30.8,92.28,9.75183892540488
442.5,98.62,48.22,30.83,92.36,9.74651050873327
438,97.53,48.43,30.74,92.53,9.75067832954191
434.3,96.78,48.29,30.84,93.07,9.75184623115386
432,96.78,48.28,30.98,93.38,9.74651099470299
431.2,96.82,48.12,30.88,93.04,9.75067174762922
431.7,97.09,47.84,30.79,92.92,9.75185354099674
432.1,97.55,47.49,30.84,93.06,9.74651148645439
431.5,97.59,47.49,30.7,93.32,9.75066517022799
430.6,97.5,47.84,30.71,93.57,9.75186085493085
429.8,97.5,48.3,30.99,93.7,9.74657637505265
429.8,97.95,48.65,31.29,93.69,9.75061746802455
429.7,98.68,48.66,31.39,93.7,9.75182203983841
428.5,98.69,48.48,31.23,93.56,9.74676410490703
428,98.65,48.24,30.97,93.25,9.75047522512838
428.1,98.61,48.41,30.87,92.7,9.75168778201278
429.1,98.69,48.43,30.95,92.29,9.74718892625498
429.5,98.1,48.51,31.05,92.47,9.75017412213218
429.4,97.26,48.77,31.1,92.48,9.75140385442824
428.9,96.84,48.85,31.09,92.6,9.74815889280472
428.3,97.11,48.86,30.91,92.73,9.74944157767804
427.6,96.89,48.88,30.66,92.67,9.75058353504222
427.2,96.06,48.72,30.55,92.89,9.75139019470611
426.6,95.24,48.24,30.4,93.1,9.74531395812278
424.9,94.7,47.61,30.14,92.91,9.72471070354577
424.7,94.72,47.3,30.21,92.78,9.71512168793021
428.6,95.23,47.44,30.38,92.64,9.71903460279881
435,95.31,47.4,30.69,92.48,9.70517544102927
440.8,95.04,47.31,30.79,92.95,9.6919794843379
445.9,94.97,46.93,30.95,93.53,9.70272068290229
450.7,95.09,46.59,31.22,94.22,9.70373434084285
453.5,95.5,46.4,31.45,94.76,9.68715764991976
452.5,95.14,46.36,31.79,95.4,9.67569926195522
447.6,95.51,46.46,32.08,95.88,9.65652379247008
445.8,96.16,46.48,31.84,95.63,9.63253639041857
447.2,96.42,46.52,31.75,95.31,9.62989280704822
450.2,96.94,46.35,31.6,95.19,9.63186436682955
448.7,97.36,46.16,31.55,94.94,9.62610138946501
446,97.44,46.52,31.72,94.72,9.63119421359144
444,96.43,46.78,31.72,95,9.63305719762448
442.5,95.71,46.71,31.6,94.94,9.61737319277483
441.9,96.06,46.52,31.44,94.12,9.60754210062996
443.7,96.99,46.54,31.17,93.67,9.61000540535722
446.1,97.29,46.48,30.98,93.62,9.61162306779169
449.1,97.35,46.17,31.17,93.06,9.60605193250705
451,97.4,45.78,31.63,92.82,9.59306384574275
448.9,96.84,45.38,31.99,93.54,9.58768180664594
444.4,96.03,45.08,32.21,94.87,9.58727530217229
440.9,96.18,44.85,32.32,96.06,9.56693824237458
435.9,97.32,44.81,32.15,96.91,9.54261753075347
427.1,98.65,44.8,31.69,96.9,9.53933692146971
415.5,98.98,44.85,31.1,95.99,9.54104824322709
407.6,98.04,45.1,30.52,94.65,9.53974015882691
408.9,97.22,45.08,30,92.92,9.5369535406787
412.5,96.8,44.87,29.66,91.07,9.52374584438361
413.4,95.72,44.75,29.51,89.3,9.51593347486713
409.5,93.99,44.8,29.51,88.17,9.51879198364245
400.2,92.52,44.82,29.13,88.39,9.50522832398585
388.8,92.28,44.58,28.44,88.55,9.49133992806263
379.3,92.84,44.2,27.97,87.62,9.50335867875847
372.1,91.79,44.12,28.18,86.03,9.50474120435627
370.2,90.27,44.18,28.68,84.22,9.48070898120155
372.2,89.05,44.07,28.86,82.54,9.4660148024169
376.5,88.48,44.45,28.72,81.01,9.45482325038374
382.4,88.31,44.86,28.56,79.44,9.43457159508215
389.2,89.57,45.16,28.58,78.54,9.429021569869
396.3,90.95,45.6,29.03,78.67,9.43144753151032
402.1,91.44,45.86,29.51,80.01,9.42688925835679
405.3,91.97,46.04,29.85,81.87,9.43064937354809
406.8,92.43,46.16,30.09,83.25,9.43237272881275
407.3,92.59,46.06,30.13,84.25,9.42434301246835
406.4,92.59,45.89,30.06,84.58,9.43351359342119
405.5,92.81,45.69,29.97,84.69,9.44960804865362
403.3,94.57,45.42,29.95,84.88,9.44938765128889
400.8,96.94,44.92,30.04,84.59,9.44947140816039
398.2,98.63,44.3,29.85,84.24,9.45143795809589
395.4,99.36,43.85,29.58,84.31,9.44748136882396
393.1,99.52,43.73,29.44,83.91,9.45012389008686
391.6,99.44,43.73,29.54,82.93,9.45176475999389
391.6,98.82,43.71,29.51,81.92,9.44698073978629
391.4,100,43.68,29.38,81.07,9.45037586416113
392.1,100.8,43.7,29.33,80.14,9.45192673091614
394.7,100.9,43.68,29.49,79.91,9.44670815136008
398,100.7,43.47,29.48,80.57,9.4505122742603
399.3,100,43.08,29.39,81.13,9.45203432471595
396.9,99.19,43.18,29.24,81.29,9.44646728876582
392.9,98.44,42.73,29.1,81.16,9.45065651170404
390.4,98.18,42.22,29,81.17,9.45216658323941
390.1,97.77,41.96,28.93,81.17,9.44610345164229
391.4,96.99,41.74,28.89,81,9.45089793751959
394,95.96,41.33,28.88,80.69,9.45241989163754
395.1,94.55,40.85,28.89,80.33,9.4452543042832
394.4,93.31,40.87,28.9,80.38,9.45168897910562
391.5,92.46,41.28,28.89,80.76,9.45357907841046
393.4,91.57,41.62,28.85,80.54,9.43595647232827
395,90.81,41.47,28.89,80.13,9.42841816531554
396.1,90.59,41.52,28.73,80.22,9.43115676524278
398.1,90.47,41.49,28.56,80.33,9.42797986774645
401.5,90.21,41.47,28.39,79.64,9.42988772413932
404.5,90.42,41.46,28.26,79.01,9.43171493270706
403.3,90.95,41.12,28.16,79.44,9.4271609338058
398.8,91.68,40.7,28.2,80.13,9.43022824843028
396.6,92.71,40.56,28.23,80.47,9.43192203934525
396.3,93.41,40.53,28.17,80.1,9.42678636069355
396.1,93.17,40.11,28.23,79.48,9.43041145982779
395.3,92.76,39.5,28.17,78.89,9.43205459653694
396,92.88,38.95,28.29,78.45,9.42656008812326
397.7,92.63,38.55,28.39,78.42,9.43053779304671
400,92.82,38.43,28.41,78.69,9.43215525452059
401.7,93.42,38.41,28.45,78.92,9.42636751260708
402.7,93.74,38.17,28.63,79.07,9.43069034684251
402.9,94.03,38,28.91,79.19,9.43230760167829
402.2,94.14,37.88,29.11,78.99,9.42588368922119
402,94.26,37.89,29.15,78.58,9.43121324224211
402,94.45,38.25,29.19,78.11,9.43320045851076
401.8,94.6,38.5,29.25,78.08,9.41736252559221
401.1,94.52,38.45,29.32,78.19,9.40725245414978
399.8,94.17,38.09,29.37,78.1,9.41009375073783
399,93.82,37.78,29.3,78.16,9.41247730832307
399,93.52,37.83,29.11,78.08,9.40455733924559
398.3,93.36,38.12,28.92,77.93,9.38466373010067
397.4,93.33,38.37,28.96,78.52,9.37485440398359
396.9,93.51,38.43,29.18,79.54,9.37932974007765
397.6,93.51,38.51,29.36,80.54,9.3661812161023
398.3,93.1,38.92,29.34,80.59,9.34287962836867
396.9,92.97,38.94,29.5,79.98,9.33928838848511
393.6,93.36,38.31,29.78,79.78,9.34154083477373
390.9,93.57,38.2,29.99,80.13,9.33808535850742
390.2,93.93,38.34,30.2,80.67,9.33927628506448
390.3,92.72,38.2,30.28,80.81,9.34099034982662
389.7,90.59,37.77,30.11,80.47,9.34090144663487
387.2,89.38,37.29,29.87,79.63,9.33522842932709
386.3,89.27,37.39,29.71,78.83,9.31516550865984
384.6,89.19,37.18,29.74,78.3,9.30314134808807
380.7,89.19,37.1,29.78,78.14,9.31148844235437
375.5,88.77,37.25,30.02,78.05,9.31246635090633
369.2,87.19,37.59,29.72,77.46,9.30681778801853
363.8,85.39,38.15,29.23,75.89,9.30876794647637
362.5,85.03,38.74,28.67,74.22,9.29602942621729
359.1,84.33,39.41,28.34,73.25,9.27276624651492
351.7,82.91,39.76,28.27,73.03,9.26954081301016
345.1,80.95,39.6,27.99,72.65,9.27192577015317
340,79.98,39.3,27.51,71.82,9.26671659876636
333.9,79.75,39.18,26.79,70.98,9.27047100065161
327.3,78.76,39.14,26.08,70.22,9.27228487680329
322.8,78.72,39.2,25.46,69.26,9.2659780984898
322,78.46,39.29,25.02,68.08,9.2709679930271
325.2,77.95,39.34,24.79,67.2,9.27273529252008
329.8,77.95,39.12,24.79,66.74,9.2645414285891
332.3,77.83,38.83,24.77,66.26,9.27225568144772
332.5,76.88,38.77,24.69,65.46,9.27429141011492
332.6,76.18,38.92,24.66,64.74,9.25370090944955
333.4,75.58,39.47,24.62,64.39,9.25025875587903
336.8,75.69,39.82,24.53,64.67,9.2537085935248
342.1,75.88,39.81,24.43,65.45,9.23150739059594
347.9,75.43,39.73,24.63,65.39,9.21696266760522
352.4,75.05,40.19,24.98,65.57,9.22090809817627
354.2,75.07,40.32,25.13,66.08,9.21827167571768
354,75.02,40.11,25.07,66.52,9.22019085628345
354.6,74.81,39.81,24.89,66.82,9.22284347814517
355.3,74.43,39.54,24.55,66.79,9.20784476633321
355.5,74.07,39.44,24.34,66.49,9.19706988615449
356,73.48,39.44,24.33,66.61,9.2004029574811
355.7,72.91,39.41,24.37,66.71,9.20134951599766
354.8,72.6,39.02,24.34,66.83,9.19604613513798
354.4,72.74,38.81,24.26,66.86,9.1837120393097
353.6,72.99,38.71,24.23,66.88,9.17578813244626
355.5,73.6,38.76,24.33,67.2,9.17922939688899
358.5,74.64,38.93,24.32,67.52,9.16659621854468
360.8,75.59,38.92,24.3,67.69,9.13814147778298
362.7,75.99,38.84,24.41,67.95,9.12780300511421
363.9,76,38.89,24.65,67.69,9.13096180525436
363.8,76.36,39,24.98,67.57,9.13003968651562
364.6,76.9,39.13,25.22,67.89,9.12696952260777
364.8,76.69,39.24,25.19,68.42,9.11481214221212
362.7,76.35,39.36,25.05,68.56,9.09662495381214
359.2,76.07,39.36,25.07,68.32,9.08540062009748
356.4,76.26,39.12,25.19,67.86,9.07355327613537
354.3,76.41,39.34,25.29,67.38,9.06623832003802
352,76.42,39.29,25.38,66.73,9.06813173663011
350.3,76.55,39.18,25.34,66.24,9.04802003344623
350.2,77.88,39.02,25.04,65.85,9.01801366394439
352,79.2,38.86,24.69,65.42,9.02299250585748
349.8,80.34,38.9,24.68,65.51,9.02586531897229
345.5,80.9,38.82,24.5,65.51,8.98947385775557
342.4,80.88,38.87,24.6,65.05,8.96507446527923
340.6,80.57,39,24.89,64.58,8.97016640208898
337.9,80.37,38.63,25.09,64.37,8.96996726095504
334.2,80.82,38.04,25.23,64.09,8.96883690451209
330.9,80.85,37.65,25.34,63.67,8.97147866024687
328.6,80.3,37.6,25.48,63.61,8.96786742956833
328.8,79.63,37.58,25.68,63.2,8.96978560422605
332.5,79.15,37.79,25.8,62.78,8.97198992924379
337.3,78.56,38.9,25.72,63.15,8.96679471330637
340.6,77.98,40.74,25.65,63.31,8.97040654201747
342.4,78.18,42.5,25.68,62.8,8.97241858568524
342.7,78.62,43.8,25.81,61.94,8.9655888030432
342.3,78.03,44.51,26.12,61.49,8.97143214216728
346.3,77.61,44.37,26.47,61.71,8.97360960954969
353,77.13,44.46,26.56,62.09,8.95594374993018
361,76.81,44.77,27.3,62.42,8.94814761230416
366.5,76.58,45.67,28.27,63.76,8.95137622310666
366.5,76.24,47.01,28.99,65.58,8.948106012827
361.1,75.87,48.3,29.5,67.1,8.94970888668159
353.4,75.8,49.07,30.05,67.69,8.95194077531943
346.1,76.11,49.18,30.58,67.33,8.94714639775046
339.5,76.83,48.9,31,66.82,8.95016055349567
333.3,77.14,48.53,31.12,65.99,8.95220948511352
329.3,76.95,48.14,30.98,65.33,8.94650903154522
329,77.29,47.79,30.47,64.76,8.95056115874011
329.3,77.41,47.56,29.83,64.17,8.95252019242601
329.8,77.26,47.57,29.52,63.31,8.9455144277061
328.6,77.12,47.04,29.57,62.89,8.95146109449649
324.8,76.84,46.74,29.63,63.27,8.95364408714959
319.2,75.95,46.83,29.46,63.67,8.93592512423087
312.9,75.51,46.77,29.2,63.73,8.92811003372683
307.5,74.87,46.45,28.99,63.14,8.93141408392523
307.2,73.94,46.27,28.77,62.06,8.9281155592716
311.1,73.45,46.43,28.71,60.8,8.92967735466748
315.4,73,46.78,29.01,59.99,8.93197290787276
317.9,72.7,46.95,29.21,59.84,8.92715699593281
318.2,72.11,47.05,29.23,59.88,8.93013133056188
319.1,69.96,47.13,29.13,59.63,8.93223911558221
319.1,67.58,47.18,29.12,59.51,8.92651996555071
322.5,66.22,47.16,29.24,59.62,8.93053419828717
328.2,65.89,47.24,29.35,59.74,8.93254706563575
333.6,65.76,47.36,29.51,60.07,8.92552527928743
337.2,65.51,47.51,29.75,60.56,8.93146745928533
339.2,66,47.56,29.96,60.93,8.93369701979667
341.6,64.93,47.45,30.26,61.38,8.91581795658953
343.9,63.74,47.3,30.62,62.34,8.90817619468249
342.3,63.11,47.23,30.68,63.23,8.91155180487209
341,62.65,47.25,30.79,63.4,8.90781496017686
341,63.32,47.32,31.07,62.83,8.9099263246026
340.9,63.92,47.25,31.16,62.86,8.91224963481289
341.2,63.89,47.29,30.95,62.74,8.90637144792698
343.4,64.13,47.39,30.7,62.22,8.9107766345698
347.5,64.3,47.26,30.82,62.05,8.91285300690114
351.2,64.3,47.21,31.22,62.84,8.90445567000961
352.1,64.64,47.23,31.53,64.46,8.91245650828136
350.6,65.47,47.16,31.69,65.98,8.91476357640404
349,65.93,46.79,31.7,66.76,8.88908119475697
348.8,65.77,46.19,31.63,67.07,8.87822773240694
346.4,66,45.88,31.76,67.42,8.88251729022408
341.7,66.5,45.99,31.87,67.94,8.86788216081845
336.8,67.08,46.01,31.99,67.95,8.85712551398948
332.8,67.56,45.93,32.01,67.98,8.86105165515919
328.6,67.88,45.54,32.01,68.25,8.85897330207753
325,67.6,45.07,31.85,68.51,8.85917175545144
323.3,67.49,44.87,31.84,68.29,8.86179479885595
323.8,66.99,44.77,31.77,67.48,8.85769468994167
322.5,66.09,44.76,31.65,66.76,8.85973422920819
320.4,65.63,44.77,31.66,66.54,8.86206793675372
319.4,65.67,44.86,31.56,66.45,8.85721183376122
320.6,65.51,45.02,31.56,66.42,8.85994629344382
322.2,65.39,45.17,31.46,66.54,8.86216511935053
324.3,65.47,45.37,31.49,66.49,8.85708177215073
325.9,65.01,45.71,31.75,66.05,8.85997871859804
326.8,64.37,46.68,32.14,65.45,8.86215363618502
327.7,63.92,48.09,32.51,65.26,8.85728878177459
329.3,63.75,49.27,32.73,65.65,8.85982924557639
329.8,63.52,49.7,32.82,66.2,8.86203697406056
328.5,63.19,49.69,32.83,66.74,8.85779561132179
328.8,63.06,49.79,32.82,67.14,8.85938688593389
329.4,63.2,49.95,32.78,67.11,8.86163750289823
329.7,63.16,50.25,32.71,66.85,8.85968468177265
330.7,63.59,50.87,32.73,66.69,8.85653173843716
332.2,64.11,51.72,32.88,66.42,8.84420793354451
333.2,64.46,52.41,33.03,66.21,8.8344026799232
334,64.69,52.65,32.95,66.33,8.84104973772991
333.6,64.97,52.67,32.78,65.89,8.84263587245071
332.2,65.2,52.66,32.54,64.95,8.83674707988018
331,65.07,52.57,32.42,64.29,8.83885325008994
329.8,64.76,52.51,32.34,64.17,8.82651786689998
328,64.27,52.49,32.25,64.04,8.79745511515672
327.6,63.91,52.83,32.01,63.9,8.7880031308096
329.1,63.4,52.92,31.9,63.68,8.79163482092673
331.7,63.39,53.11,31.94,63.62,8.78794004917706
336,63.42,53.33,31.92,64.04,8.7895906491603
341,63.72,53.55,31.85,64.55,8.79207301052692
345.9,63.86,54.04,31.84,65.02,8.78734404843199
349.7,63.74,54.22,31.83,65.4,8.78981296132065
351.6,64.05,54.32,31.86,65.76,8.79216574505371
352,64.39,53.97,31.69,65.91,8.78726748229685
355.3,64.53,53.59,31.5,65.98,8.78984800104237
360.6,64.41,53.58,31.6,65.85,8.7921749508087
366.3,64.16,53.68,31.64,66.29,8.78737414024232
371.1,64.13,53.64,31.72,66.86,8.78973960678967
374.6,63.98,53.52,31.98,67.2,8.792091912367
376.9,63.83,53.45,32.15,67.51,8.78776679966764
377.1,64.25,53.49,32.09,67.78,8.78944004911268
375.9,64.43,53.5,32.06,68.04,8.79180214679471
373.4,64.68,53.54,32.06,68.17,8.78940728257034
371.2,64.84,53.75,32.05,68.23,8.78673188184887
370.1,64.73,53.91,32.25,68.36,8.77442651295193
368.4,64.67,53.97,32.38,68.44,8.76411177770879
364.2,64.75,54.06,32.5,68.22,8.77025965569176
359.2,64.56,54.05,32.63,67.92,8.75742424004191
356.9,64.46,54.23,32.61,67.8,8.72449995688843
