ED,ECU,FCU,FD,APL,Force
35.15,155.7,5.526,8.366,26.65,1.63405272860594
35.15,155.7,5.526,8.379,26.65,1.63376634654461
35.15,155.7,5.526,8.366,26.65,1.62987774888401
35.15,155.8,5.512,8.379,26.66,1.62773677995049
35.15,155.6,5.526,8.379,26.64,1.62698765853487
35.15,154,5.54,8.391,26.61,1.62497105590551
35.18,153.3,5.54,8.441,26.61,1.62260653926574
35.4,153.1,5.54,8.491,26.65,1.62129226613487
35.78,152.5,5.54,8.529,26.83,1.62198918740748
36.44,152.5,5.526,8.504,26.92,1.62280582693255
36.91,152.5,5.54,8.466,26.95,1.62166179172715
37,152.4,5.568,8.454,27.3,1.62168105162921
36.97,152.5,5.568,8.404,27.57,1.6228541500763
36.88,152.5,5.596,8.366,27.8,1.62178801466336
36.94,152.4,5.609,8.379,28.59,1.62154860761735
37.06,152.3,5.609,8.379,28.52,1.62287710743101
37.16,152.5,5.609,8.379,28.48,1.62185622234995
37.16,152.9,5.637,8.379,28.47,1.62147279459414
37.16,152.9,5.651,8.379,28.55,1.62289329969305
37.25,153.1,5.651,8.379,28.58,1.62190936728379
37.38,153.3,5.637,8.379,28.64,1.62140809001068
37.41,151.9,5.637,8.379,28.62,1.62291064075208
37.47,150.7,5.637,8.366,28.6,1.62198101022925
37.6,150.6,5.637,8.329,28.62,1.62129559309951
37.6,150.1,5.582,8.204,28.63,1.62294361275674
37.6,148.7,5.456,7.904,28.67,1.62214975225797
37.72,148,5.317,7.641,28.67,1.6209152119549
37.85,148.3,5.206,7.528,28.64,1.62313667887676
37.88,148.6,5.136,7.378,28.54,1.6256723402715
37.88,148.6,5.067,7.303,28.56,1.6272248169836
37.88,149.8,5.067,7.303,28.6,1.6277767111325
37.88,150.7,5.094,7.291,28.29,1.62657914570589
37.88,151.1,5.094,7.278,28.33,1.62680570136666
37.88,151.3,5.08,7.178,28.28,1.6278181141616
37.88,151.5,5.108,6.991,28.17,1.62662754975052
37.94,151.5,5.08,6.853,28.32,1.62683967260475
38.04,151.5,5.094,6.766,28.35,1.62777711442585
38.07,151.5,5.136,6.728,28.36,1.62625118243343
38,151.5,5.136,6.728,28.47,1.62858075953545
37.69,151.5,5.15,6.753,28.5,1.63422675304864
37.35,151.5,5.15,6.853,28.48,1.63373136381993
37.35,151.4,5.15,6.928,28.55,1.63131087965057
37.47,151.5,5.15,6.928,28.86,1.6342841213302
37.94,151.9,5.136,6.916,29.02,1.63771779578512
39.7,150.6,5.136,6.916,29.03,1.63900874500714
42.14,150,5.136,6.928,29.07,1.63984666699852
44.15,149.9,5.164,6.991,28.79,1.63889264428471
45.09,150.2,5.261,7.228,28.47,1.63819249083804
44.9,150.6,5.359,7.541,28,1.64008491646991
44.71,149.2,5.373,7.716,27.71,1.64247398147125
45.03,148.5,5.387,7.791,27.7,1.64452676629417
46.22,148.5,5.387,7.791,27.23,1.64468592498885
49.45,148.7,5.387,7.829,27.03,1.64303086605478
53.68,148.2,5.387,7.904,26.99,1.64579665033984
57.01,148.3,5.387,8.016,26.93,1.651199428884
59.33,144.4,5.415,8.204,27.14,1.65065243074496
61.11,141.3,5.428,8.316,27.61,1.64837885677614
62.27,140.5,5.428,8.341,27.78,1.65128445890083
62.71,140.1,5.401,8.341,27.77,1.65472230955646
62.78,139.9,5.359,8.341,27.82,1.65599189433624
62.78,137,5.345,8.341,27.81,1.65686217152494
62.78,135,5.345,8.316,27.89,1.65595669940217
62.78,134.4,5.345,8.254,27.93,1.65508911146604
62.74,133.9,5.345,8.129,27.94,1.65712512288051
62.68,133.9,5.345,7.991,27.97,1.65963656907062
62.43,133.9,5.345,7.929,27.98,1.66125562667715
61.93,134.1,5.345,7.891,28.02,1.66178498948984
61.46,134,5.345,7.841,28.23,1.66062133212972
61.3,133.9,5.373,7.816,28.44,1.66071628783069
61.3,133.9,5.373,7.816,28.44,1.66185625802168
61.3,133.9,5.373,7.816,28.5,1.66079213991152
61.33,134.1,5.359,7.841,28.48,1.66052743587202
61.46,134.1,5.331,7.841,28.4,1.66189266672535
62.18,134,5.331,7.891,28.46,1.66090758164271
63.5,134,5.331,7.891,28.51,1.66036483324439
64.75,134,5.317,7.904,28.51,1.66192857452874
65.6,134.2,5.317,7.941,28.5,1.66104620285738
66.04,134.2,5.317,7.966,28.29,1.66013971133662
66.19,134.1,5.317,7.979,28,1.66199342524574
66.22,134.6,5.331,7.979,27.96,1.66134356961913
66.35,134.8,5.345,7.991,27.96,1.65952251386807
66.98,134.8,5.345,7.979,27.94,1.6622783281424
67.82,134.9,5.331,7.941,27.97,1.66580686138991
68.45,134.9,5.331,7.904,28.01,1.66661386151761
68.83,135,5.345,7.904,28.06,1.6680821467348
68.89,135.1,5.331,7.904,28.08,1.67117371364488
68.92,135.5,5.359,7.891,28.09,1.67354266926726
68.92,136.3,5.387,7.854,28.15,1.67380214836602
68.83,136.4,5.387,7.816,28.16,1.67530713228088
68.7,136.4,5.373,7.766,28.15,1.68139348229409
68.61,136.4,5.331,7.679,28.1,1.68482729561954
68.55,136.3,5.345,7.679,28.06,1.68302423848085
68.51,136.6,5.317,7.691,28.04,1.68616625545712
68.51,137,5.275,7.704,28.19,1.69103996251842
68.51,137.3,5.303,7.729,28.19,1.68962688473922
68.55,137.6,5.442,7.779,29.17,1.69125001572552
68.64,137.6,5.512,7.791,29.65,1.69610909736363
68.7,137.4,5.54,7.816,29.3,1.69488606945792
68.7,134.3,5.554,7.879,29.51,1.69601015804367
68.67,129.4,5.568,7.904,29.48,1.70235585666329
68.67,129.9,5.526,7.866,29.29,1.70198726465367
68.67,130.2,5.428,7.804,29.05,1.69900884566341
68.7,127.2,5.401,7.816,28.94,1.70237401257931
68.7,124.9,5.401,7.791,28.94,1.70592113507455
68.73,124.4,5.373,7.754,28.94,1.70672553704096
68.73,124.7,5.373,7.741,28.97,1.70793473391737
68.73,125.9,5.401,7.741,28.97,1.70718542548166
68.67,127.5,5.401,7.766,29.16,1.70568213897092
68.58,127.7,5.415,7.816,29.29,1.70825688011263
68.51,127.3,5.484,7.866,29.24,1.71115210859525
68.45,124.9,5.596,7.929,29.29,1.71122849381982
68.42,124.8,5.665,7.941,29.37,1.71320744581724
68.39,120.9,5.637,7.941,29.71,1.71664387033159
68.23,117,5.693,8.116,30.19,1.71770589062158
68.04,117.1,5.776,8.404,30.19,1.71910716687749
68.17,117,5.79,8.616,30.49,1.72229652171498
68.61,116.5,5.832,8.792,30.68,1.7242388242481
69.27,115.5,5.888,8.954,30.8,1.72493981449453
69.92,115.4,5.916,9.079,30.89,1.72704111034813
70.3,115.4,5.93,9.179,30.93,1.73002428525907
70.43,115.4,5.916,9.267,31.15,1.72957769005328
70.33,115.7,5.916,9.317,31.15,1.72760951810803
70.14,115.6,5.916,9.354,31.18,1.73145437494536
70.14,115.9,5.93,9.354,31.28,1.73601957713841
70.08,116.2,5.916,9.342,31.54,1.73459198987819
69.92,112.3,5.902,9.342,31.81,1.73634382065377
69.99,106.8,5.86,9.329,31.85,1.74229504064603
70.05,104.2,5.818,9.329,32.02,1.74173310034315
69.99,104.1,5.818,9.317,32.9,1.73937586239709
69.96,99.01,5.637,9.292,33.55,1.74226478326871
69.96,94.75,5.554,9.329,33.65,1.74488162132469
69.92,94.26,5.568,9.379,33.44,1.74602746437531
69.86,94.11,5.596,9.554,33.42,1.74682303318804
69.67,94.04,5.665,9.767,33.1,1.74560590559925
69.49,94.09,5.749,9.867,32.52,1.74580890458935
69.45,94.28,5.832,9.93,32.85,1.7468036982985
69.61,94.45,5.888,9.955,33.18,1.74528042480064
69.55,94.26,5.943,9.942,33.59,1.74750887396155
69.39,94.4,5.971,9.967,33.68,1.75329131727479
69.39,94.4,5.971,10.03,33.76,1.75282102367365
69.42,95.08,6.041,10.14,34.93,1.75007516812096
69.45,96.69,6.124,10.2,35.35,1.75339439272554
69.45,96.74,6.124,10.2,35.26,1.75702568263053
69.52,97.64,6.138,10.2,34.88,1.75736715176676
69.74,97.9,6.083,10.17,34.16,1.7591498803679
69.89,97.71,6.027,10.17,33.73,1.76176312736139
69.99,97.93,6.041,10.24,33.69,1.76279197032639
70.02,97.83,6.027,10.33,33.71,1.76405504213874
70.05,97.76,5.985,10.39,33.69,1.7669403323269
70.05,97.57,5.971,10.44,33.77,1.7700239427004
70.05,97.57,5.971,10.48,34.53,1.76958801576443
70.08,97.52,5.971,10.48,35.46,1.76764604064447
70.11,97.43,5.971,10.49,35.69,1.77138292980165
70.14,97.24,5.971,10.58,35.71,1.77605324295868
70.18,97.29,5.985,10.64,36.18,1.77472364089992
70.11,97.33,5.985,10.65,36.66,1.77591625876557
69.99,97.17,5.971,10.63,36.68,1.781273433925
69.8,97.03,5.985,10.59,36.56,1.78070200554511
69.42,97.07,5.971,10.58,36.49,1.77832596353581
69.14,97.55,5.985,10.58,36.47,1.78131850468392
69.05,98.04,6.055,10.58,36.18,1.78461477282313
69.05,98.11,6.138,10.58,35.96,1.78622632277603
69.11,98.16,6.124,10.57,35.75,1.78679169299176
69.39,98.26,6.097,10.54,35.07,1.78549033519846
70.08,98.35,6.097,10.54,35.22,1.78598689530367
71.18,100.4,6.097,10.55,35.62,1.78675869301669
72.59,106.3,6.097,10.6,35.74,1.78507782212047
73.25,113.9,6.097,10.63,35.67,1.7878736734607
73.25,116.9,6.124,10.68,35.79,1.79319073435873
73.22,116.4,6.18,10.79,35.83,1.79232630436225
73.25,119.1,6.194,10.83,35.81,1.7910548942792
73.34,124.7,6.208,10.83,35.82,1.79299088545938
74.41,126.4,6.236,10.84,35.83,1.79203176919778
75.69,126.5,6.319,10.87,35.77,1.79127230105252
76.42,126.6,6.375,10.9,35.74,1.79295395760907
76.6,126.4,6.361,10.87,35.74,1.79194744179405
76.67,126.2,6.361,10.79,35.74,1.79133777424536
76.92,128.4,6.347,10.8,35.75,1.79293878998518
77.23,131.8,6.347,10.9,35.74,1.79191563988466
77.42,131.3,6.333,11.03,35.71,1.79134761633203
77.58,130.3,6.319,11.11,35.58,1.79294021453398
77.64,130.1,6.319,11.12,35.4,1.7919401243776
77.64,129.9,6.319,11.09,35.36,1.79127710692657
77.64,129.7,6.305,11.09,35.36,1.79296336980309
77.64,129.9,6.333,11.11,35.34,1.79206474381563
77.61,129.9,6.333,11.13,35.43,1.79095859883962
77.67,130,6.319,11.14,35.39,1.79313817380749
77.73,130.6,6.305,11.14,35.51,1.79533692186968
77.8,131.6,6.305,11.14,35.53,1.7987580636712
78.01,131.9,6.305,11.22,35.59,1.80442557720534
78.58,132,6.389,11.41,35.55,1.80759768662456
79.33,132.1,6.472,11.52,35.3,1.81010733176693
79.86,131.1,6.472,11.56,35.16,1.81547453161989
79.71,129.8,6.458,11.58,35.16,1.81899676348502
78.89,129.2,6.472,11.61,35,1.81946896396405
77.95,129.2,6.5,11.59,34.99,1.82113096440359
77.39,128.3,6.514,11.43,35.01,1.82401392348385
78.08,126.8,6.5,11.24,35.04,1.82775956458788
79.93,126.4,6.472,11.17,35.04,1.83231935598875
81.59,126.3,6.472,11.23,35.03,1.83528185345088
82.53,126.3,6.5,11.38,35.04,1.83874123535171
82.25,126.1,6.5,11.51,35.08,1.84447213490862
80.52,126.3,6.514,11.59,35.11,1.84732147166458
78.49,127.4,6.528,11.64,35.11,1.84719337157351
76.73,127.8,6.528,11.59,34.92,1.84922278338145
75.32,128.3,6.528,11.53,34.56,1.85243010856488
74.35,131.2,6.528,11.53,34.53,1.8541581881719
73.97,134.8,6.556,11.56,34.53,1.85496565577173
73.97,136.3,6.667,11.58,34.57,1.85735796406239
74.1,136.3,6.681,11.58,34.57,1.86293413519417
74.22,136.7,6.737,11.58,34.49,1.8658561131612
74.28,136.8,6.751,11.58,34.46,1.86410371947315
74.38,137.1,6.765,11.61,34.47,1.8669085904096
74.38,138,6.765,11.61,34.47,1.87217932079119
74.38,138.2,6.862,11.61,34.47,1.87099325119698
74.44,138.1,6.932,11.62,34.46,1.87159210074711
74.53,138,6.932,11.62,34.3,1.87865212733041
74.85,138.1,6.918,11.68,34.46,1.88163806659758
75.44,138.1,6.946,11.78,35.22,1.88094592523741
75.85,138.2,6.96,11.84,35.19,1.8832302008303
76.07,138,6.96,11.84,35.55,1.88611933039289
76.1,137.8,6.96,11.84,35.82,1.88992446613058
75.57,137.8,6.96,11.82,35.97,1.89542508153931
74.47,137.8,6.96,11.82,36.24,1.89804390905343
73.41,137.7,6.96,11.81,36.29,1.89867445127211
72.87,137.6,6.96,11.79,36.29,1.90005135853969
72.9,137.4,6.946,11.78,36.41,1.90248357539251
72.9,137.4,6.946,11.78,36.49,1.90800592315078
72.9,137.1,6.932,11.79,36.49,1.91199977598137
72.78,138.1,6.932,11.82,36.49,1.91052126537453
72.25,139.3,6.946,11.84,36.62,1.91197749031271
71.59,139.3,6.946,11.84,37.13,1.9174069841777
70.99,139.8,6.946,11.83,37.42,1.92015271894903
70.65,140.9,6.96,11.82,37.41,1.92432965562843
70.55,141.2,6.96,11.81,37.4,1.9291481411524
70.52,140.9,6.987,11.81,37.38,1.92792002153708
70.52,140.1,7.015,11.81,37.36,1.92843581196684
70.52,140.4,7.029,11.82,37.37,1.93456315307566
70.52,141.7,7.029,11.82,37.36,1.93770884800436
70.49,142.6,7.029,11.83,37.34,1.94031228669908
70.46,142.7,7.015,11.83,37.34,1.94658173285232
70.43,142.5,7.015,11.82,37.37,1.94945951524403
70.43,142.6,7.015,11.82,37.25,1.94906787759186
70.43,142.7,6.946,11.78,37.25,1.95124671132426
70.4,142.5,6.82,11.72,36.48,1.95417055581451
70.3,142.5,6.765,11.71,35.82,1.9577635124689
70.27,142.5,6.737,11.69,35.82,1.96352055655609
70.27,142.5,6.723,11.64,35.62,1.96636055030864
70.27,141.8,6.723,11.67,35.61,1.96605569045798
70.24,140.3,6.723,11.71,35.61,1.9683018459652
70.21,138.6,6.737,11.71,35.61,1.9716002905804
70.18,137.3,6.751,11.71,35.62,1.9728015621394
70.14,137.3,6.737,11.72,35.65,1.97412731690859
70.14,137,6.82,11.74,35.67,1.97700788876128
70.18,136.6,6.862,11.76,35.63,1.97984579060193
70.18,136,6.834,11.76,35.63,1.97967761305764
70.18,136.3,6.848,11.74,35.43,1.97786849140773
70.18,139,6.848,11.72,35.23,1.98075376025465
70.18,140.9,6.793,11.68,35.24,1.9851340702109
70.21,140.9,6.695,11.62,35.2,1.98388773352158
70.21,141.3,6.612,11.61,35.22,1.98455604320124
70.24,143,6.626,11.61,35.05,1.99175028877871
70.24,147,6.598,11.47,34.69,1.99544898339311
70.18,150.2,6.57,11.26,34.74,1.99493746163472
69.99,150.2,6.612,11.09,34.49,1.997294206836
69.55,151.8,6.598,10.96,34.53,1.99990768359176
68.92,152.4,6.57,10.84,34.47,2.00060393647656
68.36,152.7,6.542,10.75,34.49,2.0021480437626
68.07,152.8,6.57,10.68,34.77,2.00497687995595
68.04,153.1,6.681,10.64,34.84,2.00798281482898
68.23,153.7,6.723,10.62,34.93,2.00761311261904
68.61,153.6,6.737,10.63,34.88,2.00553889396863
68.83,153.4,6.751,10.69,35.03,2.0095575603481
68.89,153.1,6.765,10.73,35.48,2.01404630621425
68.86,153.2,6.765,10.74,35.74,2.01236952098132
68.67,152.9,6.765,10.74,35.79,2.01467376161489
68.58,152.9,6.751,10.74,35.59,2.02025208557736
68.58,152.9,6.765,10.74,34.69,2.0190048826729
68.58,152.9,6.806,10.73,34.04,2.01953096701551
68.61,152.9,6.82,10.7,33.94,2.02543204080975
68.7,152.9,6.834,10.65,33.88,2.02488816408244
68.76,152.9,6.806,10.5,33.79,2.02193527745025
68.8,152.9,6.765,10.3,33.84,2.02549642905055
68.83,152.9,6.695,10.2,33.75,2.02893982155893
68.86,152.8,6.612,10.14,33.41,2.02959816575683
68.7,152.5,6.556,10.14,33.07,2.03102902733515
68.73,152.5,6.57,10.15,32.66,2.03019973716739
69.02,152.7,6.626,10.1,32.87,2.02849142330889
69.24,153.1,6.626,10.04,33.83,2.03141730597388
69.24,153.4,6.57,9.93,32.87,2.03487300867291
69.2,152.8,6.514,9.88,32.48,2.03539518613765
69.24,152.7,6.5,9.905,32.8,2.03723106009764
69.45,152.1,6.514,10.03,33.02,2.03980938041141
70.3,151.7,6.584,10.19,33.07,2.04056929600478
71.34,151.7,6.709,10.4,32.99,2.04219913148663
72.03,151.6,6.834,10.55,33.06,2.04525102721674
72.25,151.6,6.806,10.53,33.8,2.04729761474364
72.28,151.6,6.779,10.44,33.86,2.04797309362802
72.28,151.7,6.779,10.39,33.84,2.05026293741488
72.56,151.8,6.793,10.35,33.11,2.0560528490087
73.72,152,6.793,10.38,32.36,2.05885686655766
75.07,152,6.89,10.44,32.14,2.05695546238804
75.51,152.7,7.029,10.48,32.24,2.06012883379988
75.51,154.3,7.182,10.57,32.17,2.06515677251882
75.51,155,7.433,10.7,31.74,2.06365688813541
75.51,155.2,7.642,10.78,31.67,2.06525049734991
75.51,157,7.683,10.78,31.67,2.07140458694255
75.57,157.9,7.683,10.78,31.71,2.07062101862142
75.76,157.7,7.656,10.8,32.06,2.06856435065675
75.91,157.4,7.6,10.87,32.62,2.07118069387102
75.98,157.4,7.544,10.92,33.28,2.07038321908863
75.95,157.4,7.53,10.93,34.42,2.06852294042424
75.69,157.3,7.6,10.94,34.52,2.07133763280795
75.07,157.2,7.725,11.03,36.47,2.07381345388461
73.97,155.6,7.739,11.08,39.74,2.07501212677708
72.59,151.6,7.711,11.06,40.14,2.07588174450927
71.93,146.8,7.725,11.06,40.14,2.07457258861718
71.93,144.1,7.767,11.01,40.08,2.07471399409647
72.06,144.9,7.739,10.9,40.04,2.07589522761512
72.09,142.8,7.725,10.94,40.06,2.07451918446912
72.03,138.3,7.725,11.01,40.06,2.07489401780075
70.96,136.9,7.697,11.01,40.35,2.07580045054682
69.61,136.9,7.628,10.99,40.74,2.07397761945202
68.83,136.6,7.586,10.98,40.97,2.07700840980619
68.61,136.8,7.572,10.96,41.75,2.08218895512122
68.76,136.6,7.614,10.93,42.08,2.0807773083603
69.14,134.6,7.725,10.89,42.61,2.082018745073
69.33,131.6,7.781,10.78,44.28,2.088479567862
69.33,133.4,7.823,10.67,45.32,2.08791598253355
69.2,140.9,7.836,10.6,46.26,2.08491383254101
69.14,145,7.85,10.59,46.84,2.08849446302884
69.3,145.2,7.892,10.6,46.93,2.09133097084443
69.64,145.9,7.92,10.6,46.92,2.09107221625049
70.24,148.6,7.878,10.6,46.9,2.09330168880216
70.77,150.4,7.864,10.6,47.13,2.09642306250774
71.12,150.5,7.864,10.6,47.25,2.09828162191049
71.27,150.2,7.878,10.62,47.09,2.09885255704202
71.24,149.6,7.878,10.62,47.07,2.09756742577238
71.62,149.4,7.906,10.5,47.08,2.09764260529743
71.4,149.5,7.85,10.32,47.27,2.09894541782859
70.65,149.2,7.795,10.27,47.36,2.09774990916967
70.02,149.7,7.809,10.34,47.36,2.09745761887993
69.52,150.4,7.85,10.38,47.34,2.09897929127548
69.08,150.7,7.836,10.34,47.31,2.09782956776531
68.95,150.7,7.795,10.32,47.39,2.09736854973384
68.95,151.4,7.739,10.32,47.67,2.09899599182162
68.14,152.5,7.669,10.3,47.79,2.09786750376644
65.85,153.1,7.669,10.27,47.78,2.09732860407276
63.31,153.3,7.656,10.14,47.81,2.09900060436829
61.05,153.3,7.642,9.98,47.77,2.09787892836085
59.01,153.3,7.642,9.83,47.73,2.09731513633228
57.66,153.1,7.628,9.692,47.73,2.09899977319715
57.16,152.8,7.628,9.554,47.77,2.09787946992901
57.04,153,7.628,9.467,47.78,2.09731494092724
57.23,153,7.628,9.442,47.77,2.09899894216657
57.38,151.3,7.628,9.442,47.67,2.09788001170838
57.45,148.2,7.6,9.417,47.67,2.09730363129475
57.54,148.2,7.489,9.442,47.62,2.09900159270056
57.88,149.7,7.489,9.567,47.66,2.09789474168363
58.07,149.7,7.447,9.692,47.77,2.097276887624
58.01,149.9,7.447,9.779,47.81,2.09901008142344
57.88,149.8,7.447,9.767,47.83,2.09792985081525
57.88,149.1,7.447,9.767,47.85,2.09721586011796
57.88,149.1,7.363,9.767,47.9,2.09902825460597
57.88,149.1,7.321,9.767,48.14,2.09799670395116
57.98,149.2,7.321,9.754,48.43,2.09709201727917
57.88,149.2,7.321,9.679,48.67,2.09907243953946
57.41,149.2,7.294,9.592,48.72,2.09818839497497
57.04,149.2,7.28,9.529,49.27,2.09663975956441
56.85,149.3,7.28,9.504,50.23,2.09934474107388
56.82,149.6,7.28,9.504,51.36,2.10248738333932
57.01,149.7,7.294,9.529,51.27,2.10425507287853
57.19,149.7,7.321,9.654,51.42,2.10482341411195
57.26,149.7,7.349,9.767,51.67,2.10347184237624
56.91,150.2,7.349,9.817,51.83,2.10384360517789
56.32,155.3,7.335,9.88,51.93,2.10483647045096
56.1,162.2,7.335,9.917,51.95,2.10323644563308
56.07,162.3,7.335,9.892,51.99,2.10532451923617
56.16,163.3,7.335,9.867,52.05,2.11026355118651
56.19,165.2,7.335,9.942,52.02,2.10934883766682
56.1,167.5,7.363,9.992,52.13,2.10778727229044
56.07,168.7,7.363,10.02,51.89,2.11013219310221
56.13,168,7.349,10.02,52.92,2.10930726678578
56.22,167.6,7.349,10.02,53.73,2.10751660601053
56.22,167.6,7.321,10.02,53.73,2.11037418383316
56.22,167.7,7.294,10.03,53.73,2.11354602851131
56.25,167.5,7.28,10.03,53.8,2.11519235443405
56.32,166.5,7.28,10.04,53.87,2.11583365993167
56.32,165.7,7.294,10.03,53.87,2.1144903440412
56.35,166.1,7.294,10.03,53.88,2.11481214134608
56.38,168.5,7.335,10.09,53.87,2.11583766976248
56.41,170.1,7.335,10.13,53.87,2.11420720626107
56.47,169.7,7.335,10.14,53.87,2.11654249325123
56.47,171.6,7.349,10.17,53.84,2.12237920071831
56.47,173.7,7.391,10.19,53.83,2.1216756502984
56.44,174,7.447,10.18,53.84,2.11913795528539
56.44,174,7.461,10.2,53.83,2.1224435895343
56.5,174,7.461,10.17,53.84,2.12517601088191
56.54,174.1,7.502,10.19,53.87,2.12527035394305
56.57,174.1,7.642,10.34,53.88,2.12721929274545
56.91,174.2,7.711,10.39,53.87,2.13000248436275
57.6,174.2,7.725,10.39,53.84,2.13402072213302
58.01,174.2,7.642,10.37,53.87,2.13947843130258
58.17,174.2,7.614,10.43,54.15,2.14201719357578
58.29,173.9,7.656,10.53,54.42,2.14260320757774
58.29,172.5,7.669,10.57,54.46,2.14410902000656
58.35,170.4,7.656,10.57,54.46,2.14657043822448
58.89,168.9,7.656,10.57,54.51,2.15187333600231
59.51,168.8,7.656,10.57,54.53,2.15607864662046
59.77,168.6,7.683,10.57,54.55,2.15464926317425
59.83,167.5,7.725,10.57,54.55,2.15567191552615
59.92,164.7,7.725,10.57,54.51,2.16157754304836
60.11,163.1,7.683,10.58,54.47,2.16453015349094
60.24,163.3,7.642,10.59,54.5,2.16757733883491
60.27,163,7.628,10.62,54.41,2.17355448210262
60.27,165.4,7.683,10.65,54.38,2.17593863010464
60.17,166.2,7.739,10.67,54.31,2.17794848015575
60.05,166.3,7.711,10.64,54.11,2.18488249189275
59.92,165.9,7.6,10.63,53.96,2.19139635914491
59.7,165.2,7.558,10.62,53.91,2.19630188516774
59.58,165.3,7.544,10.64,53.91,2.20147165598681
59.95,165.3,7.53,10.7,53.73,2.20437145664097
60.71,165.2,7.558,10.85,53.3,2.20744552528485
61.74,165.4,7.628,11.03,52.98,2.21248906312545
62.87,165.5,7.656,11.12,52.94,2.21538503218375
63.62,165.4,7.656,11.13,52.94,2.21864228213676
63.84,166,7.642,11.13,52.98,2.22461184016157
63.84,166.5,7.614,11.12,52.99,2.22729239105967
64.06,167,7.586,11.12,52.98,2.22720438623258
64.28,167.9,7.572,11.13,52.98,2.22927080447273
64.28,168.2,7.558,11.19,52.98,2.23204065345769
64.25,168.3,7.572,11.33,52.94,2.23598156478399
64.22,168.8,7.586,11.46,52.92,2.24153580282822
64.12,169,7.572,11.52,52.94,2.24407721338756
64.06,169,7.572,11.57,52.92,2.24450677698401
63.97,168.9,7.53,11.56,52.94,2.24617389708729
63.72,168.7,7.53,11.67,52.88,2.24868817902968
63.47,168.3,7.572,11.78,52.26,2.25368304895365
63.43,167.6,7.628,11.78,52.09,2.25817581694737
63.97,167.3,7.92,11.77,52.16,2.25688437160055
65.22,167.4,8.045,11.74,52.08,2.2572355192842
65.69,167.7,8.059,11.64,51.99,2.26378226250465
64.78,168,8.059,11.49,51.98,2.26729992178478
63.47,168,7.962,11.28,51.94,2.26702786738819
62.59,168,7.795,11.04,51.86,2.26933443380218
62.31,168,7.753,10.97,51.36,2.27224552236096
62.74,168,7.767,11.04,51.32,2.27541150929582
64.47,167.9,7.767,11.04,51.32,2.28055832621457
66.66,167.8,7.823,11.03,51.38,2.2837674706126
67.48,167.8,7.934,11.01,51.38,2.28473274869402
68.39,167.7,7.85,10.93,51.51,2.28613165553349
71.4,167.2,7.739,10.83,51.52,2.28857553449838
74.53,166,7.614,10.68,51.43,2.29364208947141
76.23,165.7,7.391,10.52,51.51,2.29700376007509
76.42,165.6,7.196,10.44,51.51,2.29533283786993
77.01,164,7.238,10.57,51.77,2.29732716132247
79.24,163.4,7.377,10.79,53.34,2.30359816818462
81.21,163.5,7.433,10.96,53.45,2.30635946327376
83.72,163.4,7.461,11.03,53.26,2.30982486470556
88.8,165,7.516,11.19,52.87,2.31419700887491
94.29,167.2,7.628,11.42,52.13,2.31280021259954
96.83,167.9,7.642,11.52,52.67,2.31367328240819
97.49,168.1,7.544,11.46,51.98,2.32080157327766
97.74,168.2,7.53,11.39,49.66,2.32400867854237
97.89,168.1,7.53,11.41,50.06,2.32560022618783
97.99,167.3,7.502,11.46,50.67,2.33176590031945
97.99,167.3,7.447,11.48,50.66,2.33525529703005
97.96,166.7,7.447,11.51,50.65,2.33502559984701
97.96,166.5,7.447,11.48,50.76,2.33736325518474
97.99,166.2,7.586,11.42,50.85,2.34030298180816
98.02,166.1,8.338,11.41,50.63,2.34327898526544
98.05,166,9.075,11.39,50.31,2.34863355682371
98.08,166,9.354,11.39,50.19,2.35196829862484
98.02,165.8,9.368,11.42,49.61,2.35232962202746
97.8,165.7,9.368,11.47,49.5,2.35431240885786
97.42,165.4,9.437,11.49,49.88,2.35731580317266
97.08,165.1,9.674,11.49,48.91,2.35924470540892
96.89,162.9,9.924,11.48,48.04,2.35999260273716
96.89,156.4,10.13,11.46,47.95,2.36154121222682
96.86,152.5,10.52,11.44,47.58,2.3670657495952
96.8,152.3,10.97,11.43,47.51,2.37105232676947
96.52,151.6,11.12,11.42,47.7,2.36930335889837
96.14,148.9,11.2,11.41,47.85,2.3715598953807
95.95,147.2,11.22,11.39,47.58,2.37739834306785
95.73,147,11.23,11.38,47.47,2.37623727040992
95.54,146.8,11.25,11.37,47.47,2.37584159287876
95.51,146.6,11.26,11.36,47.5,2.38290108850588
94.98,146.5,11.27,11.33,47.48,2.38645807195936
94.48,146.5,11.26,11.27,47.38,2.38582071711476
94.19,146.8,11.26,11.19,47.52,2.38842112312167
93.79,147.2,11.26,11.09,47.75,2.39150950648747
93.47,146.5,11.23,11.03,47.78,2.3930542997534
93.38,146.7,11.25,11.04,47.79,2.39402734577572
93.35,146.8,11.26,11.07,47.74,2.39557297425668
93.38,146.2,11.26,11.12,47.51,2.40109298160934
93.38,145.4,11.29,11.18,47.47,2.40503456494127
93.41,145.3,11.32,11.22,47.51,2.40319842162747
93.47,146.1,11.33,11.24,47.48,2.40579047347986
93.54,147.2,11.33,11.28,47.47,2.41131699812652
93.54,147.4,11.36,11.28,47.47,2.40989983814112
93.63,147.3,11.36,11.27,47.46,2.41058405985455
93.72,146.7,11.36,11.23,47.43,2.41651840330425
93.79,146,11.34,11.21,47.39,2.41574662532471
