ED,ECU,FCU,FD,APL,Force
854.8,288.2,108.7,59.63,85.91,21.8434303191617
860.1,292.9,109.1,59.87,85.85,21.8531845289139
862.1,297.9,108.9,59.76,85.51,21.8912726972548
862.4,298.3,108.4,59.42,85.45,21.8956857440824
863.2,298.1,108.8,59,85.68,21.8970863718233
864.8,298.3,109.1,58.39,86.02,21.9317042985908
865.3,298.5,108.9,57.79,86.27,21.9443001779253
865.4,298.4,108.5,57.64,86.33,21.9428162514691
865.6,298.5,108,57.73,86.27,21.9595632716322
865.6,298.7,108,57.75,86.04,21.963575144594
865.6,298.9,108.1,57.72,85.58,21.9647710451399
865.6,299.1,108,57.6,85.28,21.978934499393
865.6,299.1,108.4,57.55,85.43,21.9814284785516
865.6,299.2,108.7,57.61,85.7,21.9887718681576
866.1,299.3,108.7,57.89,85.75,21.9971348319529
869.9,298.8,108.3,58.15,85.79,21.9833885370909
877.8,297.4,108,58.25,85.94,21.9940331531114
885,296.1,108,58.26,86.06,22.0185689960113
888.8,292.8,108.4,58.15,86.02,22.0055960544188
889.9,288.5,108.9,58,86.06,22.0139334630485
887.6,293,109,58.07,86.1,22.0502394645351
881.8,299.6,108.9,57.76,86.04,22.040818041838
873.6,295.7,108.4,57.08,86.31,22.0302943892727
864.4,292.4,108.7,56.74,86.76,22.0490051621161
855.2,291.1,109.7,57.01,86.84,22.039100490052
859.2,290.2,109.9,57.67,86.92,22.031751289836
857,290,108.3,58,87.77,22.0487073513527
825.6,290,108.1,57.97,88.88,22.0384984505824
803.6,291.3,106.7,57.6,88.23,22.032385199165
796,292.2,103.5,56.74,84.99,22.0485463399457
793.6,291.5,102.8,56.4,82.19,22.0381614487824
792.9,291,102.7,56.65,80.97,22.0327970005189
792.4,290.7,103,56.98,80.23,22.0484249909372
791.9,289.8,103.5,56.81,80,22.037887765358
792.1,288.8,103.4,56.47,80.26,22.0331450641657
792.6,288.8,102.4,56.44,80.3,22.0482935864014
793,287.2,101.5,56.52,80.36,22.0375169307565
792.5,284,100.3,56.52,80.53,22.0338222895937
790.4,281.7,99.4,56.49,80.82,22.047979593337
788.2,281.5,99.46,56.55,81.07,22.0359081235697
786.4,282.1,97.84,56.62,81.08,22.0404615323371
786.5,285.4,97.73,56.7,81.08,22.069550775226
784.4,290,97.52,56.77,81.08,22.0599619995081
779.9,294.1,96.19,56.74,80.99,22.0507804042084
778.7,294.4,95.87,56.28,80.95,22.0688594037504
779.9,295,96.44,56.02,80.76,22.0593235704437
783.9,293.2,96.62,55.99,80.19,22.050525672099
788.2,291.3,96.67,55.73,78.72,22.0694799464959
787.8,291.3,96.59,55.22,76.83,22.0728681063591
779.4,290.8,96.48,54.5,75.35,22.0772555795199
769.2,288.5,96.19,54.07,73.59,22.0872010360473
761.6,294.7,95.84,53.93,71.38,22.0739733830758
762.9,307.4,95.63,53.65,70.2,22.0833931131171
771.5,311.3,95.68,54.21,70.24,22.1085172677961
778.2,311.2,95.71,55.53,70.3,22.0958193076837
778.9,310.8,95.89,56.62,71.23,22.1037082596299
785.7,310.6,96.89,56.63,72.56,22.1401019194472
812.3,310.9,97.68,57.16,72.72,22.1302053945434
824.5,311.5,97.99,57.55,72.7,22.1246667724822
825.3,311.4,98.02,57.58,72.54,22.1616090626306
827.3,311.4,98,57.64,72.49,22.1678320143086
828.2,310.6,97.95,57.61,72.58,22.1598383412139
827.2,308,97.92,57.61,72.58,22.1799613732011
826.4,306.5,97.92,57.64,72.56,22.1849559926129
826.1,306.3,97.92,57.69,72.6,22.1827851745327
826,306.6,97.94,57.64,72.53,22.1994043151012
823.9,307.6,98,57.47,72.24,22.2086817543598
821.5,307.8,98.38,57.34,71.84,22.2249592998588
820.7,307.6,98.72,57.3,71.71,22.2491761138844
820.7,308.5,99.16,57.36,71.71,22.2505746027738
821.1,309.6,99.32,57.44,71.34,22.2667358759694
823,310.4,99.64,57.11,70.6,22.3001887763627
831.5,311.1,100,56.7,70.12,22.3026848741056
848.8,312.4,100,56.49,70.14,22.3126151743319
868.5,311.5,99.62,56.49,71.12,22.3390780474268
881.4,306.2,99.08,56.81,72.37,22.3284055415195
880.8,300.6,99.21,56.8,73.27,22.3264731651056
878.6,298.6,99.35,56.48,73.56,22.3613984626994
881.2,298.7,98.88,56.54,73.56,22.3724527339589
882.2,298.3,97.97,56.54,74.91,22.3805620857589
880.8,297.4,97.16,56.48,76.6,22.4104030556869
882.4,295.9,96.63,56.51,77.54,22.4143239447019
894.6,293.6,96.43,56.24,78.21,22.4187045431892
907,293.3,96.24,56.05,78.74,22.4512281666109
912.6,292.7,96.06,55.94,78.87,22.4631653364211
912.9,287.8,96.06,55.91,78.85,22.4647715010214
910.4,287.1,96.06,55.88,78.72,22.4786471077736
907.9,287.4,96.08,55.85,78.61,22.4806424463022
906.2,287.2,95.9,55.75,78.64,22.4941080763678
906.2,287.4,95.78,55.74,78.76,22.5192627783806
903,287.8,95.84,55.74,78.82,22.5204684627018
899.2,287.8,95.74,55.63,78.8,22.5379823908338
898.2,287.8,95.71,55.53,78.82,22.569317993785
897.7,288.7,95.73,55.46,78.85,22.5584487772354
897.7,290.7,95.73,55.46,78.91,22.5572453838926
897.7,291.2,95.87,55.46,78.91,22.5909764900948
897,289.8,96,55.43,78.91,22.5957974914148
896.4,289.4,96.01,55.41,79.01,22.593956898285
897.2,289.5,96.22,55.43,79.04,22.6081427367314
899.2,290,96.22,55.46,79.14,22.597537097648
900.3,290.3,96.24,55.43,79.54,22.5943551020707
900.5,290.5,96.36,55.34,79.85,22.6073280127999
900.1,292.9,96.43,55.2,79.96,22.5835316642292
897.1,295.4,95.97,55.28,79.85,22.5681391162361
888.9,295.8,95.93,55.77,79.67,22.5895053776234
883.7,295.6,95.84,56.24,80.02,22.5820345816116
887.5,295.8,95.82,56.26,80.38,22.5625383292773
895.2,295.4,95.98,55.91,80.3,22.5678767792999
898.7,295.3,95.89,56.1,80.04,22.5594140954112
896.1,295.7,97.13,57.53,79.54,22.5439905045071
892.2,295.8,98.43,58.45,78.99,22.5350603924409
897.1,295.6,98.48,58.18,78.59,22.5096930799976
911.3,295.6,97.81,58.08,78.34,22.5026985703142
917.6,295.6,96.08,58.14,78.3,22.5180399195084
913.6,295.6,95.49,57.8,78.3,22.5075153136426
905.6,295.5,95.6,56.61,78.45,22.5043664434125
897.9,295.4,94.77,55.43,78.64,22.5171360002882
896.6,298.8,94.46,55.06,78.63,22.4934775036655
894.4,304,94.49,55.07,78.7,22.4781458684749
886.8,306,94.46,55.2,78.78,22.4993756534702
882.6,306.6,94.42,55.64,78.76,22.4920792932858
880.7,306.7,94.41,56.66,78.78,22.4725292492618
879.1,306.6,93.88,57,78.66,22.4777511290026
878,307.1,92.85,56.69,78.53,22.4694712471445
877.2,307.7,92.01,56.41,78.57,22.4541064888835
876.5,308.5,91.77,55.99,78.78,22.4448636467666
876.4,307.7,91.74,55.89,78.89,22.4194939011935
876.5,305.9,91.61,55.85,78.93,22.4137337639168
876.5,305.3,89.97,55.68,78.91,22.4272008634238
876.5,305.6,88.32,55.63,78.99,22.4044084580099
880.2,306.4,88.43,55.68,79.37,22.3832422076062
890.2,306.8,87.27,56.12,79.71,22.3863642037578
906.1,306.8,85.46,56.81,79.71,22.3580916569466
929.5,307.2,84.81,57.15,80.07,22.3241557681262
943.7,308,85.08,57.11,80.47,22.3155459611563
944.2,308,85.06,58.68,80.44,22.2927380407008
949.7,308.2,84.49,62.07,80.49,22.2721984500862
972.6,310.1,84.25,65.2,80.55,22.2649664755094
1003,313.9,84.33,66.99,81.18,22.2402065179982
1014,316,84.79,66.97,84.15,22.2294035317729
1014,316.1,85.19,68.5,86.04,22.2236118367279
1014,315.9,84.09,70.56,86.44,22.1776395691444
1013,315.8,85.63,70.56,86.52,22.156787290061
1006,315.6,90.63,69.97,86.31,22.1789082080654
988.8,317.6,94.66,69.16,85.81,22.1700090658911
971.6,322.4,96.48,68.6,85.2,22.1607550096185
968.2,324.6,96.7,68.46,85.13,22.1783117753316
967.5,322.2,96.54,68.45,85.73,22.1691196616121
958,321.6,95.68,68.45,85.53,22.1615657113998
948.1,324.3,95,68.31,84.53,22.1781729686417
942.1,326.2,94.69,68.05,84.1,22.1689498922107
939.6,327.4,95.25,68.05,84.42,22.1616720626954
938.7,328.2,96.27,68.26,84.74,22.1781978560665
937.1,328.6,96.25,68.45,84.71,22.1691653774921
935.9,328.6,96,68.53,84.55,22.1611789225765
936.8,328.5,96.03,68.6,84.42,22.1784222544135
937.6,328.5,96.11,68.68,84.36,22.1700521111292
942.1,328.4,96.14,68.77,84.38,22.1591386323933
963.4,329,96.25,68.72,84.61,22.1796697319737
995.6,330.7,96.19,68.84,84.93,22.1854759422032
1017,332.4,96.11,68.91,85.05,22.1823555846064
1020,332.7,95.92,68.93,84.8,22.1992102221661
1032,333,95.19,69.09,84.84,22.2102671123265
1081,337,94.41,69.17,87.55,22.2194595648104
1110,345.4,93.8,68.96,92.73,22.2261799347484
1111,352.1,93.71,68.89,96.77,22.2135991300024
1106,352.8,94.22,68.88,98.77,22.2241637005449
1102,351.6,94.71,69.32,99.27,22.2479172773735
1098,353.1,94.39,69.97,99.1,22.2362385427058
1098,352.9,94.25,70.16,99.57,22.241477898976
1098,348.1,94.23,70.12,100.6,22.2685157374152
1098,344.5,94.22,70.1,101.3,22.2573082988538
1097,342.9,93.63,70.06,101.6,22.2617408882095
1093,341.9,92.44,69.64,101.2,22.3008921642911
1085,341.6,91.79,69.1,100.1,22.3051832488101
1082,341.8,91.66,68.6,98.77,22.309748698611
1080,342.1,91.66,68.04,97.88,22.3398750613891
1079,340.8,91.55,67.82,97.25,22.3431324814996
1078,339.7,91.47,67.83,96.96,22.3544584013996
1078,341.2,91.44,67.85,97.15,22.3904508614745
1078,342.8,91.28,67.76,97.51,22.3945083329024
1078,343,90.96,67.54,97.86,22.4003513732214
1078,342.9,91.09,67.43,97.8,22.4298198227117
1078,342.9,91.15,67.43,97.63,22.4332023745324
1078,343.3,90.96,67.39,97.84,22.4441305147146
1078,343.3,90.72,67.36,97.8,22.4806825870919
1078,343.1,90.82,67.34,97.69,22.4853338529117
1079,343.4,90.8,67.33,97.5,22.4886767008256
1080,344.7,90.75,67.41,97.3,22.5206213853358
1082,348.8,90.88,67.92,97.32,22.5265814964286
1082,350.2,90.64,68.39,97.55,22.5216845382471
1082,346.6,90.4,68.54,97.65,22.5392433443024
1081,343.9,90.45,68.56,97.67,22.5495824770218
1081,345.6,90.56,68.54,97.51,22.5648797651776
1081,346.4,90.12,68.47,97.57,22.5887557876156
1078,346.8,89.78,68.45,97.65,22.590801917818
1075,345.6,89.75,68.33,97.65,22.6080406503755
1074,345.1,89.75,68.08,97.53,22.6389186190124
1075,344.8,89.8,68.11,97.44,22.6287662886695
1075,344.8,89.99,67.94,97.65,22.6269695934826
1076,338.2,90.08,67.57,97.91,22.6607194964274
1081,325.8,90.04,67.61,98.2,22.665788454209
1083,322.1,89.88,67.18,98.45,22.667596382245
1082,322.1,89.93,66.17,98.43,22.7012344723703
1081,322,90.08,65.27,97.76,22.7141004586971
1081,321.9,89.37,65.4,96.79,22.7141253393559
1071,321.5,88.48,65.81,96.81,22.7282863982381
1066,320.6,88.19,65.89,96.85,22.7312521798343
1063,320.2,88.16,65.82,96.75,22.7441119280811
1062,320.3,88.19,66.34,96.71,22.7687887895324
1061,320.4,88.24,67.2,96.64,22.7706707156842
1061,320.5,88.29,67.61,96.62,22.7886538066194
1061,320.2,88.35,67.59,96.73,22.8186078249765
1061,319.9,88.45,67.55,96.81,22.8077746186111
1062,319.7,88.53,67.54,96.83,22.808941579501
1062,318.7,88.8,67.57,96.79,22.8399200085298
1065,318.4,88.91,67.65,96.73,22.843152701332
1069,318.8,88.84,67.73,96.66,22.8533510485616
1069,317.9,88.4,67.68,96.62,22.8781666511128
1069,316.4,88.29,67.57,96.68,22.8666511695985
1068,315.6,88.15,67.57,96.73,22.8733079517911
1061,314.8,87.78,67.44,96.79,22.9099576418356
1047,313.5,88,67.36,96.69,22.9009362998593
1031,312.1,87.81,67.33,95.89,22.8940492155861
1019,312,87.68,67.12,94.92,22.9317142204064
1017,313.1,87.35,67.09,94.37,22.9390073335651
1017,314.9,87.43,67.19,94.31,22.9281862187538
1013,315.6,88.8,67.04,94.45,22.9504369001509
1012,315.9,89.67,67.05,93.49,22.9636430849758
1011,315.4,89.61,67.11,92.14,22.9638875691744
1008,314.6,90.26,67.43,91.4,22.9786310776878
996.3,314.7,90.98,67.43,91.01,22.9833785542074
984,314.7,91.05,67.41,90.98,22.986294257582
979.7,314.3,93.34,67.66,91.42,22.9971173358278
982.8,314.6,96.16,68.05,91.62,22.9874010974211
986.4,314.7,97.52,68.57,91.64,22.9836489810598
987.2,314.8,97.62,69.02,91.76,22.99758423524
987.3,316.7,97.92,69.23,91.74,22.9881947665745
990.7,318.2,98.94,69.21,91.72,22.9827855893115
997.6,318.2,99.61,69.32,91.99,22.9977690709902
1002,318.4,99.75,69.34,92.35,22.9885854862723
1004,318.4,99.75,69.45,92.69,22.9823219020632
1004,317.7,99.85,69.55,93.11,22.9978613005366
1005,315.7,99.92,69.56,93.4,22.9888089268058
1005,314.9,99.83,69.71,93.4,22.9820180040779
1005,314.9,99.73,69.92,93.47,22.9979356295507
1005,315.6,99.69,70.08,93.44,22.989071602872
1003,315.9,99.42,70.15,93.42,22.9816222857339
1001,316.2,99.35,70.22,93.32,22.9980656296067
999.9,318.2,100,70.3,93,22.9895239167454
999.7,320,101.2,70.48,92.71,22.9806799642063
999.6,319.4,101.4,70.65,92.54,22.9984915455247
1001,319.1,101.8,70.63,92.5,22.9913614429126
1005,320.7,102.9,70.4,92.44,22.9732590645385
1008,321.2,103,70.03,91.95,22.9768353641782
1008,321,103.1,69.9,91.62,22.967976461079
997.5,321,103.6,70.34,91.62,22.9621708704695
988.8,321,104.3,70.01,91.87,22.9781076057809
989.8,321.6,103.5,68.68,92.31,22.9708854135406
990.5,323.3,102.2,67.69,92.58,22.952093217746
984.8,324.3,102.5,67.68,92.79,22.9445643397617
971.9,324.8,102.4,67.69,92.81,22.9210935162865
965.5,325.6,101.3,67.69,92.9,22.9100242092504
964.5,326.2,100.7,67.71,93.15,22.9288603042067
964.7,326.2,100.5,67.69,93.15,22.933558121379
964.2,325.9,100.4,67.59,93.07,22.9370664179778
965.5,322.5,100.4,67.64,92.94,22.9461821609591
967.6,318,100.4,67.75,92.81,22.9342152174294
969.6,316,100.5,67.76,92.73,22.9460462365659
970.1,315.3,100.4,67.54,92.81,22.9790660748203
971.4,315.7,100.3,66.97,92.9,22.9699817507961
974.2,315.2,100.3,67.01,92.98,22.9616524565954
974.1,313.3,100.2,67.22,92.98,22.9774673006395
976.7,312.2,100.2,67.09,92.94,22.9670577183873
978.5,313,101.1,67.05,92.77,22.9699384987839
978.5,313.8,102.2,67.04,92.67,22.9989173470506
980.7,314,103.3,67.04,92.65,22.9896815227009
990.5,314.1,103.6,67.08,92.92,22.9856123928166
998.9,314.4,103.5,67.11,93.44,23.0210697777674
997.7,314.4,103.5,67.02,93.28,23.0277890567162
988.9,314.7,103.3,66.63,93.02,23.0203452285128
974.2,315.2,103.4,66.06,93.24,23.0393134233531
951.7,314.6,103.4,65.73,93.05,23.0505168112266
937.1,315.5,103.2,65.73,92.65,23.0640195874928
936.5,315.7,102.7,64.23,92.52,23.0887871865131
930.9,316,102.6,60.73,92.41,23.092090987039
907,315.2,102.7,57.11,92.35,23.1043725804702
873.8,312.3,103,54.82,91.91,23.1277865504888
860.8,310.6,103,54.76,89.34,23.1170423648016
860.1,310.5,102.7,52.74,87.07,23.1219156149459
860.1,310.9,103.4,49.94,86.15,23.160977826655
860.1,310.9,101.8,49.8,85.77,23.1662765074979
860,310.6,96.82,49.7,85.7,23.1678438335998
860.8,307.8,92.49,49.66,85.7,23.2006795087403
868.3,302.9,91.09,50.06,85.77,23.2071555120525
883,299.6,91.79,50.65,86.02,23.2010454217644
896.6,299.8,92.34,51.5,86.12,23.2191149197994
902.5,299.3,92.45,52.63,86.4,23.2300620183945
902.5,298.5,92.72,53.43,86.57,23.2447307269823
908,293.8,94.89,53.47,86.34,23.2684501143021
918.8,287,96.25,53.45,85.85,23.270880392235
924.6,284.6,95.65,53.57,85.47,23.2884900349682
925.6,285.6,94.74,53.44,85.26,23.3184031514286
925.3,286.6,94.69,53.31,85.16,23.3080646065396
925.3,286.6,94.87,53.24,85.41,23.3083689927466
926.4,286.6,94.89,53.02,85.43,23.3398135362223
922.7,286.5,94.92,52.69,85.49,23.3429940829562
900.6,286,94.77,52.71,85.32,23.3587021441125
864.9,284.2,94.79,52.63,85.07,23.4141215585407
839.3,282.4,94.87,52.58,84.95,23.4459548536756
836.1,284.1,94.77,52.53,84.95,23.4742462779442
821,286.8,94.76,52.56,84.65,23.5225322775596
755.2,282.7,94.77,53.52,81.73,23.546309331824
706.2,271.2,94.92,55.64,75.73,23.5772793651835
695.1,255.6,94.92,57.25,70.52,23.6336794897761
693,246.1,94.33,57.8,68.08,23.6589746888032
693,245.5,93.3,57.16,67.86,23.6790667564381
696.2,243.1,93.2,57.12,68.33,23.7221968123464
702.1,236.7,94.09,58.39,67.93,23.7457261394023
709.4,234.4,94.28,59.14,66.69,23.7803819790796
714.2,235.8,94.76,59.37,65.11,23.8448805607301
715.2,235.9,95.93,59.53,63.68,23.8665338662841
715.2,235.2,96.32,59.91,62.69,23.8599079905002
716,234.7,96.38,60.64,62.18,23.8801085063232
717.5,234.3,97.41,61.5,61.97,23.8933161544989
718.8,234.1,98.11,61.81,62,23.8947200258824
719.7,234,98.13,61.77,62.06,23.90821965924
720.3,233.7,98.43,61.85,62.02,23.9128632758528
721,231.5,98.48,61.96,61.81,23.9177221735552
723.1,229.9,98.43,61.95,61.32,23.9261987452951
724.8,231.5,97.95,61.92,60.57,23.9150704147758
724.8,232.6,97.37,61.93,60.27,23.9224773797612
725,232.4,97.43,61.96,60.23,23.9483138052547
725.3,231.8,97.51,61.95,59.79,23.9383856308337
725.7,231.8,97.48,61.9,59.68,23.9380232875422
725.4,231.6,97.33,61.9,59.64,23.9697936987244
724.5,231.2,97.3,61.93,59.55,23.9626070536644
722.2,229.9,97.22,61.83,59.53,23.9457677262348
719.9,224.1,97.02,61.3,59.47,23.9707266110478
719.1,219.6,97,60.84,59.11,23.9843698285888
719.3,220.6,97.1,60.96,59.03,23.9834123199318
720.9,220.7,97.05,62.24,59.01,23.998349499363
721.4,219.5,96.87,65.15,59.22,24.003224572728
720.8,217.4,97.05,68.11,59.76,24.007347578679
720.5,217.6,97.29,69.34,60.42,24.0160838963139
720.4,218.9,97.57,69.34,61.15,24.0049234928465
718.9,220.2,98.45,70.23,61.79,24.0129773173883
716.9,222.2,98.41,72.34,62.14,24.0379687734474
716.9,223.1,100.8,73.74,62.37,24.0276294566444
716.1,223.1,105.4,74.02,62.33,24.0296837122323
706.2,223.1,107.1,74.02,61.79,24.0590421294044
694.2,222.8,107.2,74.02,61.87,24.0505713624975
692.9,222.7,107.3,74.08,62.29,24.0406161371783
698,222.9,107.4,74.33,62.48,24.0578539888937
689.1,223,107,74.48,62.58,24.0489331058606
671.9,223.2,107.1,74.08,62.92,24.0430820977555
666.3,224.1,107,74.13,64.04,24.0564456108496
669.4,225,107,74.61,65.55,24.0338092412271
669.8,225.4,107,74.46,66.94,24.0177013638105
670.5,225.3,107,73.79,67.97,24.0387382316302
676.7,226.8,107,73.41,68.29,24.031781137028
681.8,228.1,107.1,73.42,68.12,24.0130706050953
682.9,228.2,107.3,73.4,68.03,24.0162727075963
682.9,228.3,107.6,73.4,68.33,24.0074437333587
682.4,228.5,107.7,73.35,68.83,24.0002965211173
678.1,228.3,107.6,73.27,68.9,23.9925498411432
673.1,227.9,107.3,73.2,69.13,23.9592215244171
671.9,227.7,107.4,73.19,70.07,23.9632520565527
673,227.8,107.8,73.2,70.68,23.9992529889476
673.8,227.7,107.7,73.21,70.58,23.9896891314042
673.7,227.7,107.7,73.21,71.44,23.9866611893417
673.9,227.7,107.4,73.3,73.17,24.0202276734451
674.1,228.9,107.5,73.8,74.55,24.0247803972455
674.1,230.4,107.9,74.37,75.04,24.0313579255015
673.6,229.1,108.1,74.41,74.89,24.0583541254737
674.1,226.7,107.9,74.32,74.66,24.0485672043811
674.9,225.6,107.4,74.34,74.43,24.049821433188
674.6,225.4,107.7,74.41,74.53,24.0916717054378
674.6,225.9,108.4,74.47,75.12,24.0985581809437
673.4,226.2,108.2,74.32,75.31,24.0898914533638
671.5,225.9,107.6,74.32,74.98,24.108906370771
674.2,226.5,107.8,74.26,74.43,24.113935507797
681.1,230.4,106.5,74.23,73.76,24.1204718625576
686.8,232.6,104.2,75.4,73.52,24.1500619970239
687.8,232.2,103.1,77.38,73.56,24.1616160876089
686.8,231.4,103.8,78.88,73.59,24.1734353935591
690.5,228.6,103.7,80.01,73.96,24.1986878368708
698.1,226.5,102.8,80.72,74.62,24.2019592082704
694.1,226.2,102.4,80.73,75.16,24.2174638299748
687.5,226.8,102.3,80.72,75.21,24.2486646171862
686.2,229.4,102.7,80.62,74.78,24.2392447930706
686.8,230.2,104.1,80.54,74.34,24.2365669869079
688.9,230.3,106.2,80.54,74.51,24.2706074306404
690.4,231.7,107.6,80.42,75.31,24.2762138203093
690.6,234.7,108.2,80.3,76.28,24.2776562022459
691.2,234.5,108.2,80.17,78.03,24.3109351627158
691.4,234.2,108.6,80.1,79.52,24.3235075844408
699.3,233.9,109.7,80.45,79.58,24.3298762526842
710.8,230.9,109.7,81,79.96,24.3606352846604
714.4,228.1,108.8,81.02,80.23,24.3787654662766
714.8,226.1,109,80.9,80.23,24.398822218715
712,223.2,108.5,81.09,80.26,24.4291388363227
706.2,220.8,108.2,81.02,80.25,24.4324172608646
701.2,220.3,109.5,80.87,80.44,24.4486290262179
696.9,221.3,109.8,80.83,80.51,24.4914466786488
696.7,224.4,109.3,80.45,80.49,24.5031976637166
692.2,227,108.4,80.38,80.26,24.5122203284669
684.4,226.5,107.7,80.45,80.28,24.538900834908
683.6,224.5,107.9,80.52,80.4,24.5416972872417
683.3,224,107.6,80.47,80.36,24.5625879018612
682.7,224.5,107.4,80.42,80.55,24.6120351433199
682.1,224.1,107.4,80.4,80.49,24.6182309150815
682.1,223.2,107.5,80.38,80.21,24.6118601736204
681.2,224.5,107.6,80.38,80.11,24.6275501050164
681.3,227.4,107.6,80.37,80.13,24.6189414689039
680,229,107.7,80.33,80.17,24.6125781359766
682.6,228.9,107.9,80.4,80.17,24.6270256752939
705.4,228.5,108,80.61,80.25,24.6171789676382
749.2,228.1,108.3,80.76,80.61,24.6200449291317
781.7,227.6,108.5,80.87,81.5,24.6488816680824
789.7,228,108.6,80.86,82.48,24.6407514570346
789.9,228,108.7,80.69,82.95,24.630100473739
805.7,227.7,109.5,81.05,82.95,24.6478908216261
830.5,225.5,109.2,81.33,83.89,24.6397966374198
840.5,223.7,108.2,81.37,87.11,24.6309602509764
840.5,223.5,107.1,81.44,90.6,24.6476526870311
831.4,224.8,106.7,81.51,92.37,24.639505266155
822.9,224.1,106.7,81.5,92.75,24.6312372330235
820.8,225.6,106.7,81.68,92.88,24.6475411331924
821,230,106.7,81.75,92.94,24.6393349542487
822.4,230,106.6,81.75,92.75,24.6314654399437
824.5,230.7,106.6,81.75,92.56,24.6474404636273
825.9,234.3,106.8,81.72,92.56,24.6391499473881
826.5,239.7,107.1,81.79,92.73,24.6317884603479
826.7,239.3,107.1,81.85,92.86,24.6472771343265
826.7,240,107.1,81.86,92.92,24.6387987961301
826.6,244,106.8,81.89,92.77,24.6324061115308
826.5,249.4,106.4,81.94,92.56,24.6469829353764
826.6,252.6,106,82.11,92.48,24.6380782442199
826.6,252.8,105.7,82.29,92.43,24.6338955676016
827.1,252.7,105.7,82.29,92.46,24.6461900975819
829.7,252.8,105.8,82.47,92.62,24.6353341562507
831.3,252.9,106,83.34,92.67,24.6456106917458
825.5,253,105.3,83.7,92.37,24.6787164519774
811.8,252.4,105.1,83.62,91.89,24.6692315337688
797,251.6,105,83.37,91.34,24.6678833213268
791.6,251.6,104.8,82.75,90.63,24.6991775618445
796.6,248.6,104.6,82.25,90.4,24.6908946822668
795.4,246.4,102.6,82.29,90.9,24.6840586287959
784.6,248.4,100.9,82.28,91.38,24.7215171931689
777.5,249.2,100.9,82.06,91.51,24.7292317654642
777.6,247.9,101.8,81.99,91.49,24.7181026579396
783.1,246.5,101.7,82.03,91.38,24.7399384166146
784.8,246.4,104.3,82.22,91.11,24.7536811061158
783.4,246.9,108,82.4,91.24,24.754976724995
784.3,247.6,109.1,82.66,91.32,24.7672731690133
787.9,249.5,109.2,83,91.38,24.7713635604544
792.3,252.3,109.1,83.12,91.32,24.7856952818615
796,253.4,109.1,83.12,91.85,24.8070080158164
797.8,251,109,83.26,93,24.7969737657633
798.3,250.2,109.1,83.73,93.59,24.8007719937527
798.4,253.9,109.1,83.69,93.72,24.828266070162
798.4,255.4,109,82.38,93.72,24.8189792333518
798.5,255.6,110.2,81.71,93.74,24.819464330081
798.5,255.7,112.3,82.31,93.3,24.8618760733152
797.4,255.6,113.1,82.7,92.98,24.869415589835
794,255.6,112.9,82.35,92.77,24.8584554864837
788.5,255.2,112.8,81.34,92.44,24.8794133110048
782.2,253.8,114.7,80.77,92.25,24.8864390831327
777.9,252.2,117.5,80.63,92.48,24.8819257292472
777,251.9,118.7,80.77,92.81,24.8985221114832
777.4,252,118.8,81.09,92.92,24.910209646249
778.1,252.2,118.8,81.01,92.98,24.9261026086012
779.6,252.1,118.3,80.69,92.96,24.9470133726217
782.9,253.2,117.9,80.68,92.86,24.9373564494308
786.6,255.8,118.1,80.72,92.83,24.9399054911423
787.4,256.5,117.8,80.63,93.24,24.9687303169695
787,256.4,117.8,80.58,93.65,24.9606372684115
788.2,255.6,117.8,80.61,93.59,24.9538602716526
790.6,254.5,117.7,80.77,93.82,24.9921165599098
793,254.9,117.7,80.88,94.22,25.0070387972986
793.6,255.9,117.8,80.88,94.43,25.0002176733625
793.6,256.6,117.9,80.88,94.54,25.0190857311457
793.3,256.7,118,80.88,94.56,25.0262836434801
793.2,256.9,118,80.91,94.6,25.0220630217847
793.1,256.9,118.7,80.93,94.75,25.0383815717712
793.1,256.3,119.4,80.87,94.87,25.0447883680304
793.9,256.2,119.4,80.8,94.92,25.0451820705737
797.9,257.2,119.4,80.7,95.02,25.0564690242729
803.7,257.3,119.4,80.44,95.07,25.0483442963714
807.8,256.9,119.4,79.43,95.13,25.0427881553371
809.6,255.6,119.5,77.11,95.04,25.0569376117604
809.6,255.7,119.5,74.48,94.67,25.0489549324337
811.6,256.1,119.3,73.24,94.1,25.0422403425867
814.4,255.5,119.1,73.34,93.59,25.0570320226214
816.4,254.3,118.4,72.67,93.24,25.0490589901467
817.8,252.6,118.5,70.63,92.88,25.0423671860618
819,252.2,116.4,69.18,92.43,25.0568687246426
817.8,252.9,112.3,68.82,92.22,25.0485478420458
817.9,254.3,110.8,68.79,92.2,25.0439861217047
823.9,255.9,110.7,69.02,91.93,25.0555021013836
830.4,256,110.5,69.06,91.78,25.03330498497
833.4,256.6,110.3,68.99,91.99,25.0192903327275
834.5,258.3,110.4,69,92.16,25.037060489886
834.6,259.1,110.3,68.61,91.78,25.0172717034514
843.4,258.7,110.4,68.5,91.36,24.9854818594826
850.8,257.9,110.5,68.96,91.11,24.9852049289067
852.4,257.7,110.5,69.27,90.54,24.9656161628903
851.4,258.3,110.6,69.24,90.06,24.9351276706715
847,259.1,110.8,69.24,89.91,24.9226301583088
844,259.7,110.8,69.23,89.91,24.8944093608326
843.6,259.6,110.5,69.42,89.85,24.8727632873685
844.1,260.6,110.1,69.87,89.66,24.874667001626
