ED,ECU,FCU,FD,APL,Force
166.4,56.59,43.23,40.47,127.5,4.62382007606177
167.4,57.79,43.16,40.43,127.6,4.62613743196825
168.7,59.07,42.52,40.36,127.6,4.62533232252709
171.2,59.19,41.58,40.04,127.6,4.62931466341451
174.8,58.62,40.98,39.49,127.5,4.63080990521997
176.7,58.53,40.74,39.19,127.4,4.63407618151828
177,58.65,40.67,39.01,127.2,4.64039394377868
176.9,58.91,40.7,38.72,127,4.64169070263149
176.9,59.14,40.63,38.34,126.7,4.64577098109184
176.9,59.29,40.27,38.17,126.4,4.65222380137906
177,59.4,39.98,38.14,126.4,4.64965192193623
176.9,59.59,39.85,38.15,126.4,4.64963963265161
176.8,59.85,39.78,38.15,126.3,4.65771768920474
176.7,59.92,39.81,38.18,126.4,4.65980112189225
176.1,59.92,39.88,38.19,125.4,4.65996391291193
174.8,59.95,39.93,38.05,125.2,4.66303662715554
173.8,60.11,39.85,37.9,124.7,4.66059145498648
173.4,60.3,39.75,37.85,123.6,4.65962531272628
173.2,60.52,39.74,37.92,123,4.66306957593984
173.2,60.71,39.78,38,123,4.6606397811168
173,60.61,39.77,37.94,123,4.6595893136327
172.6,60.33,39.74,37.85,124.6,4.66306715094277
172.9,60,39.74,37.82,127.5,4.66063236825668
174.5,60.04,39.74,37.83,128,4.65960558948533
178.6,60.61,39.81,38.09,128.4,4.6630525347266
183.5,61.2,39.81,38.28,128.8,4.66058863594388
186.4,61.46,39.81,38.42,128.9,4.6596715075319
187.5,61.49,39.81,38.61,129,4.66302456748733
187.8,61.49,39.79,38.58,129.4,4.66048802282549
188,61.46,39.78,38.44,129.4,4.65986514564315
188.2,61.51,39.74,38.39,129.4,4.66293511751877
187.6,61.53,39.71,38.38,129.3,4.65999480144054
186.2,61.56,39.74,38.36,128.8,4.6618437333615
184.3,61.53,39.74,38.36,128.7,4.66938622981207
182.7,61.56,39.74,38.15,128.4,4.66721544878484
182,61.84,39.74,37.03,128.5,4.6649813570654
181.8,61.96,39.61,35.79,129.3,4.66918368744015
181.8,61.89,39.56,35.12,129.1,4.66699711357128
182.2,62.46,39.99,35.34,129.4,4.66496551444994
185.2,62.6,40.12,35.35,129.4,4.66932295920709
191.2,62.62,39.84,35.29,127.5,4.67033612074037
196.4,62.65,39.75,35.28,125.7,4.67166832803155
199.7,62.74,39.86,35.28,126.1,4.67377313539987
202.1,63,39.86,35.28,126.9,4.67056891433217
203.7,63.05,39.82,35.28,127.5,4.67345581656166
204,63.07,39.81,35.17,128.3,4.68018938181301
203.1,63.22,39.82,35.04,128.8,4.67737070468373
200.4,63.31,39.85,35.05,128.7,4.67854649469531
197.8,63.36,39.86,35.08,128.6,4.68642352042298
196.3,63.29,39.84,35.1,128.1,4.68414952562454
195,63.1,39.81,35.1,127.8,4.68300472472762
193.3,62.91,39.82,35.09,127.5,4.69186390704255
191.7,62.72,39.81,35.1,126.7,4.69428153328684
190.1,62.48,39.79,35.17,126.5,4.69307432152605
189.2,62.22,39.78,35.24,126.7,4.69740272125708
189.2,62.46,39.81,35.37,126.6,4.69930511293789
189.1,62.93,39.84,35.37,126.4,4.70030123095314
188.8,63.05,39.82,35.28,126.8,4.70303766575364
188.1,62.77,39.86,35.38,127,4.7033849121112
187.2,62.1,39.88,35.44,127.6,4.70823852662292
186.8,61.8,39.91,35.47,127.2,4.71406888369344
188,61.91,39.95,35.68,124.3,4.71112565969363
191.9,60.94,39.93,35.77,123.9,4.71278393363395
196.9,60.33,39.81,35.64,125.9,4.72038682761475
199.8,60.47,39.57,35.53,128.6,4.71806038099265
200.4,60.61,39.13,35.49,130.8,4.71706777382893
200,60.49,38.57,35.49,131.7,4.72586638971376
199.4,60.4,38.35,35.48,131.6,4.72828738709802
199,60.54,38.32,35.4,131.6,4.7270084450678
198.8,60.78,38.22,35.27,131.3,4.7314298985074
199.5,61.01,38.11,35.18,131.6,4.73339487367728
200.5,61.06,38.11,35.18,132.6,4.7340937801126
200.7,61.04,38.07,35.15,132.1,4.73710612523923
200.5,61.7,37.92,35.05,131.5,4.73764987437908
200.7,62.34,37.54,35.02,131.5,4.74162858619037
201.3,62.48,37.21,35.02,131.7,4.74838130966464
202.1,62.48,37.11,35.02,132,4.74947686941909
203,62.48,37.04,35.05,132,4.75499104906907
203.8,62.46,36.9,35.04,132,4.76584946317044
204.3,62.46,36.83,34.98,131.6,4.76774388134361
204.3,62.46,36.8,34.88,131.6,4.76904606412366
204,62.65,36.72,34.79,131.3,4.77666866791166
203.8,62.88,36.65,34.77,130.5,4.77856299474927
203.8,63.19,36.62,34.79,130.4,4.78019918364635
203.8,62.84,36.61,34.78,130.3,4.78894637748913
203.4,62.77,36.58,34.57,130.3,4.79427314856752
201.7,62.93,36.5,34.34,130,4.79835678458994
199.8,62.98,36.47,34.48,129.3,4.80558123777898
199.1,63.69,36.45,34.52,129.2,4.80695372563368
199.1,63.52,36.18,34,125.1,4.80656950224351
199,63.38,36.04,33.62,122.3,4.8103069495643
198.9,63.5,36.13,33.49,122.4,4.81195676523324
199.2,64.21,36.29,33.57,122.1,4.81393609799483
200,64.16,36.47,33.67,122.3,4.81575856405287
200.5,64.23,36.48,33.67,122.6,4.81259285399048
200.4,64.97,36.54,33.64,122.6,4.81532415023371
199.9,65.16,36.61,33.67,122.6,4.8222961878241
199.5,64.66,36.66,33.7,122,4.81987994315635
199.4,64.45,36.84,33.69,121.3,4.81848139041258
199.5,64.45,36.98,33.67,120.7,4.82202459838492
199.9,64.61,37.01,33.67,120.6,4.81923094607442
200.5,64.8,37.07,33.67,120.7,4.82031905715886
200.7,64.68,37.18,33.67,120.6,4.82737786494461
200.7,64.54,37.22,33.67,120.3,4.82519375578269
200.8,64.33,37.22,33.63,120.6,4.82284800504916
200.9,64.02,37.15,33.44,120.7,4.8273348177785
200.9,64.14,36.69,33.25,120.8,4.82863464760563
200.9,64.49,36.05,33.39,119.9,4.83288777720116
200.9,64.59,35.74,33.77,117.2,4.83914893154051
200.9,64.33,35.81,33.95,118.1,4.83629038450207
200.9,64.04,35.79,33.87,117.1,4.83757862249263
201.3,64.26,35.47,33.39,115.2,4.84545771117495
201.9,64.31,34.94,32.21,115.5,4.84333584554814
202.1,64.19,34.9,31.13,115.7,4.84070796528864
202.2,64.09,34.88,30.94,118.1,4.8453507652501
202.8,64.21,35.09,31.36,118.5,4.84611064612353
203.9,64.31,35.7,31.93,119.3,4.84930758870162
204.9,64.33,36.13,32.13,119.8,4.85634356993347
205,64.28,36.09,32.11,119.9,4.85412633498569
204.4,64.14,35.94,32.2,120.4,4.85188994477732
203.7,64.04,35.74,32.4,120.8,4.85634399464482
203,64.04,35.55,32.65,120.8,4.85772609829752
203.1,64.02,35.42,32.85,120.7,4.86152584577914
203.6,63.95,35.42,32.93,120.5,4.86709287744071
204.1,63.97,35.49,32.93,120.2,4.86421509744221
205.9,64.02,35.29,32.59,120.3,4.86564152489103
209.2,63.33,33.52,31.81,120.3,4.8734553062309
211.1,62.81,31.33,31.88,120.8,4.87135422092693
211.6,63.03,30.61,31.94,121.2,4.8686387728975
212.1,63.14,30.41,31.81,121.3,4.87340660933892
212.7,63.1,30.2,31.79,120.7,4.87490514143715
213.1,62.55,30.2,31.69,121.2,4.87824932380186
213.3,62.51,29.69,31.15,121.3,4.88419800089504
213.2,62.41,28.17,30,119,4.88173384085161
213.1,62.39,26.66,28.65,117.1,4.88061909970103
213.1,62.03,25.4,27.59,117.1,4.88397826061362
213.3,62.01,24.46,27.09,115.2,4.88110400777334
213.4,61.87,24.16,27,112.5,4.88272313345991
213.5,61.82,24.15,27.01,111.3,4.89043474047995
213,61.8,24.14,27.04,112.2,4.88828635330138
212.2,61.87,24.11,27.04,111.6,4.88583229481194
211.8,61.89,24.12,27.06,111.5,4.89022531758551
211.5,61.75,24.08,26.97,110.4,4.88810038505545
211.1,61.56,24.08,26.84,109.5,4.88573015683218
212.4,61.42,24.12,26.8,109.5,4.89042499697421
223,61.42,24.12,26.91,109.5,4.89220503781668
237.1,61.44,23.98,27.31,109.5,4.89367277285636
244.1,61.37,23.89,27.89,109.5,4.89576579867394
246.2,61.27,23.86,28.29,110,4.89266511109536
246,60.73,23.76,28.26,113.3,4.89507689068474
245.4,59.57,23.66,28.21,116.5,4.90113097221351
245.5,58.2,23.55,28.23,117.3,4.89825664026814
245.9,57.77,23.66,28.54,117.2,4.89965624977927
249.1,58.22,24.04,28.85,117.4,4.90740237003091
256.9,58.36,24.23,28.86,117.4,4.90499164226432
263.5,58.24,24.21,29.04,120.4,4.90441847516413
266,58.29,24.29,29.51,126.7,4.9139265911567
266.9,58.29,24.33,29.74,129.2,4.9157007459069
267.3,58.17,24.32,29.74,130.1,4.91359149301899
267.4,58.1,24.3,29.75,130.4,4.91853482090441
267.6,58.1,24.28,29.79,130.3,4.92066628758634
268,57.91,24.33,29.8,130.3,4.92066402049364
268.3,57.84,24.33,29.76,130.1,4.92425509758455
268.2,57.84,24.23,29.66,130,4.92576058432027
268,57.82,24.16,29.66,130.1,4.92905286944859
267.6,57.56,24.29,29.69,130.1,4.93543177068362
267.4,57.25,24.69,29.63,130.1,4.9368995233698
267.4,57.06,25.08,29.54,130.3,4.94027845651039
267.4,57.44,25.22,29.46,130.4,4.94749593769704
267.3,58.03,25.35,29.36,130.3,4.94839052012925
267.2,58.53,25.46,29.38,128.9,4.95076478817167
266.9,59.24,25.51,29.54,126.6,4.95865849726644
265.9,59.4,25.6,29.65,126.3,4.96044642635099
263.2,58.67,25.51,29.29,126,4.96232622610516
259.8,58.08,25.61,29.41,125.5,4.96962676512242
257.9,57.98,25.97,29.83,126.3,4.97140213386056
257.2,58.15,26.25,29.61,126.5,4.97355056293263
257.8,58.22,26.43,29.36,126.2,4.98175581642334
259.1,58.22,26.5,29.34,126.3,4.98335432337389
259.9,58.29,26.52,29.31,126.1,4.98196969322167
260.2,58.67,26.49,29.3,125.8,4.98647740069708
260.5,59.14,26.45,29.29,125.8,4.98853155606836
260.5,59.24,26.45,29.29,126,4.98882607708451
260.5,59.24,26.5,29.26,126.5,4.99224978332867
260.8,59.14,26.5,29.35,126.9,4.99386489232686
261.1,59.4,26.49,29.41,126.5,4.9960192697273
261.2,60.47,26.42,29.38,127.1,4.99769988096742
260.9,61.35,25.81,29.01,128.5,4.99453258753366
258.9,61.84,25.6,28.99,128.4,4.99722088368395
254.5,61.87,25.61,29.11,131.8,5.0031076697712
250.7,61.84,25.51,29.5,132.7,5.00018315438741
248.4,61.75,25.26,29.6,132.8,5.00175838826908
246.6,61.46,25.18,29.61,132.5,5.00938147427836
245.4,61.46,25.18,29.6,131.9,5.0068774277891
244.8,61.65,25.18,29.6,131.1,5.00661242154267
244.7,61.7,25.17,29.63,130.6,5.01587527867739
244.6,61.58,25.18,29.68,130.6,5.01744224498482
244.6,61.56,25.11,29.65,130.9,5.01608673625554
244.6,61.56,25.32,29.75,130.9,5.02034099595864
245.2,61.56,25.9,29.89,131.9,5.02178714241258
246,61.56,27.3,29.9,132.4,5.02547717000721
246.7,61.84,29.72,29.85,132.4,5.03241778703868
247.2,62.55,31.43,29.73,132.4,5.0330408862165
247.4,62.51,32.08,29.68,132.2,5.03659306428174
247.4,62.34,32.31,29.44,132.3,5.043225627026
247.4,62.08,32.45,29.61,132.4,5.04052872797893
247.4,61.91,32.61,30.15,132.9,5.04110254910956
247.4,62.01,32.57,30.6,133,5.04974715116658
247.4,62.36,32.88,31.28,132.5,5.05103297841124
247,62.7,33.73,32.15,131.9,5.05090614784236
245.5,62.67,34.2,33.29,131.9,5.05394140145436
241.4,62.65,34.28,35.15,131.8,5.0510752076672
236.4,62.7,34.3,36.88,129.8,5.05272909773884
233.2,62.58,34.35,37.2,127.3,5.06045798779885
232,62.46,34.83,37.42,124.9,5.05832475348361
231.9,62.51,35.37,39.48,124,5.05572916776877
232.1,62.46,35.77,42.27,124,5.06026683689778
232.8,62.32,36.13,43.81,124.1,5.05822477217438
234.3,62.01,36.43,44.36,124.1,5.05548981340254
234.7,61.8,36.7,44.73,123.7,5.0605206972531
234.2,61.77,37.04,45.17,121.8,5.06251520461988
234.2,61.68,37.3,45.52,120.4,5.0631378700727
234.3,60.99,37.46,45.78,120.4,5.06596179688845
234.1,60.73,37.54,45.97,120.7,5.06351504123733
233.6,62.17,37.55,46.02,121.1,5.062594479302
233,64.02,37.54,46.02,122,5.06604021280007
232.3,64.83,37.55,45.98,122.5,5.06364975157077
231.6,65.13,37.71,46.01,122.3,5.06246299265038
231.3,65.25,37.87,46.15,122.1,5.06606389941738
231.5,65.37,37.93,46.22,122,5.06370539766311
232.3,66.36,37.94,46.22,121.9,5.06239733304331
232.8,66.84,37.94,46.22,122.2,5.06607578018899
233.1,66.6,37.97,46.21,122.7,5.06373449659092
233.3,66.06,37.97,46.22,123,5.06236808050695
233.5,65.87,37.94,46.26,123.3,5.06607946582416
233.6,66.08,37.93,46.26,123.6,5.06374658683787
233.7,66.03,37.93,46.15,123.8,5.06235434170666
233.7,65.06,37.92,45.92,124,5.06607725428528
233.7,65.11,37.92,45.73,124,5.06374808324025
233.7,66.15,37.92,45.68,123.9,5.06235385970994
233.5,67.17,37.82,45.68,123.8,5.06607504320811
233,67,37.67,45.71,123.8,5.06374958031074
232,67.41,37.54,45.75,123.7,5.06235337848277
231.1,68.5,37.53,45.73,123.3,5.06607283259286
230.6,68.64,37.47,45.77,123.4,5.06375107804924
230.4,68.28,37.4,45.91,123.6,5.06235289802517
230.4,68.33,37.35,46.18,124.2,5.06607062243977
230.5,68.26,37.18,46.46,125.5,5.06375257645563
230.6,68.14,37.07,46.56,126.2,5.0623524183372
230.9,68.07,37.04,46.65,126.2,5.06606841274904
232.1,68.05,37.09,46.86,126.1,5.06375407552978
234.7,68.24,37.05,46.95,126.7,5.06235193941887
237.1,68.64,37.11,47.1,126.6,5.0660662035209
237.9,68.57,37.57,47.98,127.4,5.06375557527159
238.1,68.02,37.93,48.83,127.4,5.06235146127022
238.1,67.38,38.14,49.29,127.4,5.06606218521246
238.1,67.05,38.18,49.39,127.3,5.0637476852632
238.3,67.15,38,49.22,126.9,5.06236454484941
238.8,67.31,37.82,49.14,125.6,5.06605237116826
239.3,67.5,37.83,49.14,125.6,5.06371934656662
239.1,67.36,37.9,49.14,124.8,5.06240349214872
238.5,67.29,37.85,49.11,124.9,5.0660328555555
238.6,67.29,37.71,49.07,125.1,5.06366143028854
238.3,67.31,37.71,48.92,122.9,5.062506685841
237.7,67.22,37.35,48.52,122.5,5.06598949873913
237,67.12,36.57,48.03,121.6,5.06352039326246
236.4,67.12,36.04,47.88,121.1,5.06276894033366
235.7,67.1,35.98,47.88,121,5.06587260304838
235.5,67.08,36.05,47.82,120.5,5.06301193334786
236,67.08,36.09,47.65,120,5.06467493580523
237.6,67.03,36.09,47.43,120,5.07120250525833
239.5,66.98,36.13,47.37,120.1,5.06858039144103
241.1,67,36.08,47.45,120.2,5.06906471477621
241.7,67,35.99,47.61,120.3,5.07771894832892
240.7,67.17,35.99,47.63,120.4,5.07945562680765
238,67.36,36.06,47.56,120.8,5.08173834039106
235.7,67.22,36.12,47.36,120.1,5.08826064698744
234.5,66.98,36.13,47.28,119.5,5.085825219308
234,66.89,36.12,47.27,119.7,5.08558902062655
233.6,66.86,36.12,47.27,119.9,5.09493345698639
233.3,66.91,36.13,47.31,119.3,5.09730678331088
233.1,67.08,36.15,47.33,119,5.09609973006824
233.1,67.12,36.18,47.35,118.9,5.10034455735541
233.1,67.12,36.25,47.37,119.4,5.10158007060643
233.1,67.12,36.3,47.4,119.7,5.10224584723816
232.9,67.12,36.32,47.42,120.3,5.10487189372718
232.8,67.15,36.32,47.46,122,5.10234753046214
232.7,67.17,36.33,47.55,121.6,5.10197226985141
232.6,67.24,36.4,47.66,122.3,5.10484363976176
233,67.22,36.45,47.81,122.7,5.10198123071762
234.6,67.1,36.45,47.93,122.8,5.10391148342644
236.9,67.05,36.45,48.02,123,5.1113684912989
238.8,67.1,36.51,48.12,123,5.10919096959906
237.7,67.15,36.51,48.12,123,5.1069640602503
227.1,67.15,36.48,48.37,123.4,5.11113334721459
212.1,67.19,36.5,48.72,123.5,5.10892083144814
204.6,67.19,36.48,48.66,126.3,5.10718256035484
202.3,66.86,36.54,48.85,126.6,5.11108562191277
201.9,66.77,36.7,49.6,123.7,5.10884014004395
201.8,66.86,36.72,49.91,120.6,5.10726763047151
201.1,66.86,36.72,49.94,119.7,5.11106196244161
199.2,66.72,36.59,49.76,119.9,5.10880089285051
193.4,66.36,36.33,49.59,119.8,5.10731119781835
182.4,66.27,36.22,49.59,119.8,5.11105009771007
174,66.36,36.22,49.49,116.7,5.10878486680516
171.9,66.1,36.12,49.22,109.8,5.10732842973649
172.6,65.89,36.06,49.16,106.7,5.11104262631531
173.1,65.89,36.08,49.21,105.7,5.10877982868533
173,65.84,36.09,49.2,105.3,5.10732796152316
172.7,65.82,36.08,49.19,105.4,5.11104040731915
172.1,65.89,36.23,49.2,105.3,5.10878135387325
171.5,65.94,36.9,49.31,105.2,5.10732749408662
171,66.06,38.22,49.65,105.1,5.11103818879387
170.6,66.22,39.29,50.1,105,5.10878287973207
170.2,66.25,39.43,50.6,105,5.10732702742689
170.1,66.27,39.18,51.24,105,5.11103597073967
170.1,66.22,39.03,51.74,104.9,5.10878440626166
170.2,65.8,39.25,52,104.8,5.10732656154401
170.2,65.56,39.45,52.11,104.8,5.11103375315678
170.3,65.39,39.38,52.11,104.3,5.10878593346192
170.3,64.9,39.41,53.27,103.9,5.10732609643802
170.4,64.52,39.71,55.54,103.8,5.11103153604541
170.4,64.54,39.89,57.16,103.8,5.10878746133271
170.2,64.49,39.82,57.51,104.4,5.10732563210893
169.6,64.38,39.79,57.23,103.7,5.11102931940578
168.7,64.33,39.64,57.18,103.9,5.10878898987392
167.3,64.33,39.59,57.2,104.7,5.10732516855679
165.3,64.33,39.82,57.19,104.5,5.11102710323812
164.3,64.38,40.14,57.18,104.5,5.10879051908541
163.9,64.78,40.42,57.19,104.5,5.10732470578162
163.6,65.09,40.85,57.2,104.2,5.11102488754263
163.6,65.18,41.65,57.23,103.9,5.10879204896709
163.7,65.2,42.45,57.28,103.5,5.10732424378346
163.4,65.02,42.84,57.25,102.4,5.11102267231954
163.1,64.68,42.94,57.19,101.9,5.10879357951881
163.4,63.97,42.87,57.16,101.3,5.10732378256234
164.2,63.22,42.82,57.15,98.87,5.11102045756905
165,63.71,42.83,57.16,99.03,5.10879511074047
165.7,64.49,42.87,57.08,94.52,5.10732332211827
165.9,64.61,42.9,56.88,93.24,5.1110182432914
165.5,64.85,42.97,56.83,92.53,5.10879664263194
165.5,66.48,43.08,56.83,91.84,5.1073228624513
166.4,68.28,43.16,56.86,91.95,5.11101602948679
167.8,69.47,43.22,56.91,93.22,5.1087981751931
169.6,71.48,43.27,56.99,95.32,5.10732240356146
171.3,73.61,43.23,56.99,95.41,5.11101381615545
172,73.92,43.39,57.05,100.5,5.10879970842382
172.1,73.92,43.46,57.14,102.6,5.10732194544878
171.5,74.23,43.16,57.09,101.4,5.11101160329758
170.3,76.47,42.3,57.08,100.8,5.10880124232401
169.4,81.54,40.7,57.06,100.9,5.10732148811329
168.6,85.92,39.5,57.06,102,5.11100939091341
168.3,88.74,39.1,57.05,102.3,5.1088027768935
168.3,89.57,38.95,57.09,102.3,5.10732103155501
168.3,89.43,38.79,56.95,102.3,5.11100717900315
168.3,89.43,38.65,56.66,101.4,5.10880431213221
168.3,89.62,38.64,56.4,101.7,5.10732057577399
168.2,89.99,38.36,56.1,101.9,5.11100496756703
168.2,90.25,37.58,55.6,101.9,5.10880584803999
168.3,90.23,37.11,54.8,101.9,5.10732012077025
168.5,90.16,37.07,53.54,101.9,5.11100275660524
168.7,90.14,37.11,52.36,101.8,5.10880738461674
168.9,90.16,37.05,52.11,101.8,5.10733104100774
169.9,90.14,36.58,51.97,101.9,5.11099651927334
171.9,90.35,36.05,50.42,102.1,5.10879520079131
174.6,90.68,35.65,48.12,102.4,5.10736703435827
176.9,90.73,35.31,46.76,102.7,5.11098248691132
178.2,90.7,35.15,46.23,102.8,5.10876307436005
181.2,90.7,35.03,45.86,102.8,5.1074457974992
188,90.78,34.85,45.46,102.9,5.11095221850761
193.8,90.92,34.62,45.15,103,5.10868111574943
194.4,90.96,34.46,44.87,102.7,5.10760779917741
195.6,90.78,34.38,44.68,102.4,5.11088577138957
200.3,89.85,34.35,44.65,102.1,5.10846344793478
205.9,88.55,34.35,44.68,100.7,5.10816065020111
211,87.96,34.34,44.7,100.2,5.11052676444659
216.6,87.72,34.2,44.65,100.2,5.10394557555573
222.2,87.65,34.02,44.51,100.1,5.10084593933505
225.7,87.56,33.99,44.46,100.1,5.10490641319994
227.5,86.77,33.98,44.6,100.6,5.09964071783114
228.5,86.37,33.99,44.68,100.5,5.09331527661608
228.7,86.42,33.99,44.66,99.92,5.09353107312173
228.4,86.35,33.96,44.58,99.53,5.08751567970124
228.2,85.9,33.96,44.53,99.11,5.08150069307102
228.1,85.61,33.99,44.56,98.9,5.08284168079242
228.1,85.61,34.07,44.68,99.07,5.08086075997066
228,85.57,34.31,44.88,101.1,5.07813553871793
228,85.14,34.74,45.13,106.3,5.07586892141529
228,84.34,34.92,45.15,106.7,5.06582904089955
228.3,83.39,34.92,45.41,111.8,5.06087006116043
228.5,82.73,35.02,45.67,118.1,5.0663117942447
228.5,82.06,35.02,45.61,118.5,5.06480407600962
228.5,80.97,35.05,45.6,118.8,5.0595265651497
228.6,80.24,35.05,45.56,119.5,5.0596909255864
228.6,80.24,35.06,45.4,119.2,5.05769520248796
228.5,80.22,35.05,45.2,120.4,5.05515506430275
228.5,80.22,35.3,45.5,122.9,5.05300728559137
228.3,80.17,35.45,45.71,122.5,5.04676049708962
228,80.07,35.45,45.67,122.7,5.04633323163885
227.5,80.26,35.34,45.5,122.8,5.04834273763534
228,80.4,35.37,45.48,122.4,5.04147762077898
231,80.14,35.42,45.43,122.7,5.0398400822623
233.8,79.86,35.2,44.61,121.9,5.04229413910378
234.9,79.81,34.91,43.7,122,5.03234189257153
235.4,79.86,34.6,43.13,122,5.02656147440352
235.5,79.81,34.44,42.78,122,5.03226953203272
235.7,79.58,34.38,42.61,121.9,5.03036323415604
238.5,79.32,34.38,42.62,121.5,5.02778306331933
242.1,79.17,34.38,42.68,121.3,5.03204774417189
245.1,79.1,34.31,42.78,121.3,5.03000508818795
248.1,79.15,34.32,42.96,121,5.02818935165436
249.6,79.13,34.41,43.07,120.7,5.0319447727467
250,79.13,34.46,43.08,120.6,5.02979641219656
250,79.15,34.49,43.08,120.6,5.02848811976896
249.7,79.13,34.48,43.07,120.7,5.03184937962028
249.2,79.2,34.52,43.08,120.7,5.02953587193582
249,79.29,34.63,43.14,120.8,5.0290635502565
248.8,79.39,34.59,43.32,120.8,5.03149080747153
248.3,79.55,34.63,43.54,120.9,5.02506351310288
247.3,79.67,35.15,43.65,121.1,5.02155689184264
245.3,79.69,35.91,43.67,121.1,5.02606413521144
243.4,79.67,36.4,43.59,120.9,5.02402673151594
242.4,79.62,36.4,43.42,120.9,5.02221531851859
241.8,79.36,36.44,43.43,121,5.02593302676323
241.3,79.29,36.37,43.48,120.9,5.02379278006446
240.8,79.29,36.3,43.56,120.9,5.02253868029136
240.6,79.39,36.55,43.66,121.2,5.02582695738633
240.4,79.72,36.91,43.85,120.9,5.02350532034319
240.2,79.86,37.05,44,121.4,5.02316065131857
240.1,79.84,37.07,44,122.7,5.02544108142914
240.2,79.98,37.07,43.96,122.8,5.01893733170106
240.1,80.19,37.09,43.97,122.8,5.0159136575781
240.3,80.24,37.04,44,122.4,5.01979216937113
241.2,80.24,36.98,43.97,122.1,5.01439475912805
243.7,80.24,36.98,43.95,121.5,5.00988547816633
246.2,80.26,37,43.91,119.9,5.01533148506437
247.2,80.24,36.97,43.81,120.3,5.01401351735584
247.3,80.38,36.9,43.67,118.7,5.0082007115254
246.9,80.9,36.86,43.48,118.1,5.00878038160948
245.5,81.02,36.87,43.34,118.1,5.00715157956582
243.6,80.97,36.93,43.27,118.1,5.00329507140999
242.2,80.93,36.93,43.16,118.3,5.00242329530113
241.9,80.93,37.05,43.14,118.3,5.00010959310153
241.9,81,37.51,42.81,117.8,5.00038652099517
241.8,81.07,37.99,42.14,117.6,5.00247899336028
241.3,81.14,38.17,41.86,114.5,4.997033060783
240.8,81.16,38.11,41.37,113.4,4.99217215247196
240.7,81.09,38.03,40.44,113.5,4.9911532482941
240.8,81.02,38.05,40.04,113.6,4.98469479010755
240.5,81.07,38.21,40.02,113.6,4.98209161726907
239.9,81.35,38.5,40.03,113.4,4.98577309707744
239,81.73,38.47,40.02,113.4,4.98065728736729
237.9,81.97,39.57,40.16,113.6,4.97423855306971
236.9,82.04,42.23,40.22,113.6,4.9744872572501
235.5,81.97,43.57,40.26,113.5,4.96889659352825
234,82.04,43.59,40.39,113.3,4.96072321636482
233.1,82.11,43.71,40.67,113.3,4.95695089499075
233,82.11,43.86,41.14,113.2,4.95073349304911
233,82.06,44.03,41.44,113.9,4.94672471668
233.1,82.04,44.4,41.51,114.1,4.94617321223837
233.2,82.04,44.96,41.44,114.5,4.93994015861218
233.3,82.06,45.32,41.19,115.4,4.93552922578274
233.4,82.04,45.52,40.71,116,4.93382823575208
233.8,82.01,45.56,40.13,116.1,4.92398669101762
234.5,82.06,45.54,39.73,116.4,4.91876860732166
235.5,82.06,45.46,39.34,116.5,4.92423755608486
236.7,82.01,45.15,39.03,116.8,4.92283091893452
237.6,81.78,44.9,38.93,117.3,4.91770325797899
237.8,81.49,44.88,38.91,117.8,4.91737795520107
237.8,81.4,44.79,37.18,118.4,4.91227753590662
237.9,81.4,44.49,33.68,118.4,4.90640288946719
237.9,81.42,44.32,30.86,118.7,4.90658471030093
238,81.47,44.36,29.94,118.1,4.90475270998762
238.4,81.52,44.21,30.03,118,4.90217456127966
238.7,81.42,44.17,30.09,117.4,4.89986654623484
239.2,81.38,44.12,30.39,116.6,4.89379175271179
239.6,81.42,43.89,30.6,116.8,4.89351572943258
239.7,81.73,43.61,30.61,116.9,4.89501970377655
240.2,81.4,43.34,30.68,117,4.88455111721886
240.9,80.81,43.02,30.76,117,4.87827293397261
241.1,80.71,42.26,30.73,117.7,4.88434726295063
241,80.69,41.44,30.99,118.3,4.88308825486842
241.2,80.69,40.99,31.19,118.2,4.87744895088299
241.4,80.62,40.89,31.25,118.4,4.8787961289373
241.3,80.36,40.89,31.23,118.5,4.87730662438863
240.7,79.96,40.91,31.2,118.5,4.87318126494901
240.1,79.1,40.85,31.15,118.5,4.87235830061215
239.6,78.44,40.78,31.23,118.7,4.87014992580531
239.5,78.37,40.74,31.28,118.6,4.87045243030798
239.8,78.23,40.69,31.3,118.6,4.87233616998191
239.8,76.92,40.57,31.28,118.6,4.86625798822247
239.2,75.36,40.48,31.21,118.5,4.86124606137134
238.3,74.13,40.44,31.13,117.8,4.86123616229538
237,72.02,40.39,30.95,116.2,4.85509082339702
235.9,70.06,40.41,30.95,116,4.85138869217506
235.7,70.7,40.32,30.98,111.3,4.85609912337362
236.3,71.46,40.37,30.8,109.3,4.85469198557282
237.7,71.38,40.73,30.76,109.3,4.84992176803169
238.7,69.18,41.16,30.78,109.3,4.84928712328133
239,63,41.33,30.79,109.1,4.84419985779672
239,56.02,41.21,30.81,108,4.83859391637239
239,51.31,41.09,30.8,107.8,4.83848742269782
239.1,49.6,41.03,30.74,107.7,4.8366337028469
239.3,49.55,41.03,30.79,107.9,4.83451367256026
239.4,49.51,41.1,30.91,108.6,4.83166629604828
239.6,48.99,41.13,30.84,108,4.8248294348422
239.8,47.87,41.13,30.61,108.7,4.82478056032718
239.8,47,41.15,30.5,110,4.82586624147147
