ED,ECU,FCU,FD,APL,Force
96.57,123,6.406,29.61,14.81,0.449972586442269
97.07,123.4,6.422,29.7,14.31,0.450282910980007
99.37,123.6,6.438,29.75,14.22,0.449989239557422
100.9,123.6,6.454,29.79,14.16,0.449728271423279
101,123.9,6.454,29.76,14.14,0.450295373575269
100.8,123.7,6.454,29.73,14.18,0.450284759275149
100.7,123.5,6.438,29.73,14.18,0.44933773635458
100.9,123.4,6.422,29.73,14.18,0.450317403581838
101.4,124,6.422,29.77,14.18,0.450870573841643
101.6,125.3,6.422,29.8,14.16,0.448478122553882
101.6,126.1,6.438,29.82,14.14,0.450379528192907
101.8,126,6.47,29.8,14.16,0.452984717036406
102.4,126.3,6.47,29.79,14.22,0.442759628173899
102.9,126.7,6.486,29.8,14.28,0.430121898583801
102.9,126.8,6.486,29.8,14.33,0.429096496718764
102.5,126.8,6.486,29.8,14.37,0.429277456313545
102.2,126.4,6.486,29.8,14.35,0.430404748873272
102.1,126.5,6.47,29.77,14.31,0.443066517963512
102.1,126,6.422,29.75,14.3,0.45350006767972
101.7,126,6.39,29.76,14.3,0.450151987297061
101.4,125.8,6.422,29.77,14.26,0.447860916666161
101.6,125.8,6.486,29.79,14.28,0.451894675499106
101.8,125.9,6.533,29.83,14.37,0.450166561206217
101.7,125.8,6.533,29.84,14.45,0.446934485811204
101.3,125.7,6.565,29.83,14.52,0.456473386010988
101.2,125.5,6.581,29.83,14.68,0.470491714002648
101.2,125.2,6.645,29.83,14.85,0.472078320721377
101.2,125.1,6.804,29.82,14.89,0.468067286389725
101.1,128,6.867,29.75,14.89,0.470379771245906
100.7,132.2,6.851,29.65,15.1,0.47158832812109
99.75,132.7,6.867,29.65,15.73,0.467577213601509
96.99,132.9,6.979,29.73,16.35,0.470498809539826
93.55,134.3,7.058,29.73,16.51,0.483840727903826
92.59,136.4,7.026,29.7,16.51,0.49305019407837
92.79,138,7.01,29.75,16.49,0.490181358145129
91.79,138,6.994,29.83,16.47,0.487789454085431
86.66,138.1,6.994,29.94,16.3,0.492353208290371
81.96,137.4,7.01,30.05,15.9,0.490142062645429
81.19,136.6,7.042,30.19,15.52,0.485472990915658
81.27,136,7.042,30.29,15.4,0.500130856361504
81.27,135.5,7.042,30.33,15.4,0.52060570625513
81.23,135.5,7.042,30.35,15.4,0.522373698938781
80.96,135.5,7.042,30.36,15.4,0.518494689422037
80.08,135.4,7.058,30.39,15.36,0.520363739931145
79.16,135.4,7.058,30.23,15.44,0.520100426155993
78.9,135.4,7.074,29.8,15.82,0.520279056965568
79.01,135.4,7.169,29.23,16.43,0.520274208179036
78.36,135.6,7.217,28.7,16.93,0.518339344758174
78.02,135.9,7.185,28.44,17.14,0.522826950839932
78.05,136.2,7.281,28.37,17.21,0.520005012489166
78.21,135,7.392,28.38,17.23,0.498688104986242
78.09,134,7.408,28.35,17.25,0.48587206760526
77.71,134,7.408,28.13,17.23,0.490430046651373
78.05,134,7.408,27.65,17.23,0.491197083859806
79.62,133.7,7.376,26.97,17.19,0.489353959242432
81.27,133.5,7.281,26.13,17.14,0.490242637337841
81.61,133.5,7.249,25.45,17.06,0.479406574194172
81.61,133.4,7.249,25.13,17.04,0.459483097644176
81.61,132.9,7.249,24.99,17.02,0.450219950662121
81.65,132.7,7.233,24.88,16.96,0.450379315325765
81.69,132.9,7.201,24.93,16.91,0.448252523611987
81.69,132.9,7.201,25.19,16.87,0.450471911777113
81.73,133.3,7.217,25.49,16.87,0.463587379508288
81.8,133.6,7.249,25.77,16.87,0.473127239991389
82.07,133.6,7.296,26.02,16.89,0.470153728222351
82,133.6,7.312,26.22,16.94,0.46797147368773
81.65,133.6,7.296,26.36,16.96,0.471871544360262
81.69,133.6,7.344,26.44,16.96,0.470155211741957
82.34,133.7,7.487,26.45,16.94,0.466797378180563
82.57,135.4,7.614,26.45,16.93,0.476761389250346
82.57,139.3,7.614,26.44,16.87,0.4905072469902
82.57,141.6,7.583,26.48,16.81,0.491651438229313
82.26,141.5,7.614,26.64,16.75,0.488687740901282
82.26,142.3,7.646,26.68,16.72,0.490353048626582
82.34,142.8,7.646,26.66,16.74,0.490506308422309
82.57,139.5,7.646,26.65,16.68,0.489418082858435
81.92,136.1,7.63,26.65,16.62,0.490322554841192
81,134,7.487,26.66,16.58,0.490106823892326
80.92,132.9,7.169,26.68,16.51,0.489750432982829
81.84,132.4,6.931,26.64,16.41,0.490301388381758
82.53,125.7,6.883,26.48,16.37,0.489764443893994
82.84,120.7,6.883,26.33,16.35,0.490121158279198
82.88,120,6.883,26.19,16.32,0.490276479477399
83.49,119.9,6.867,26.06,16.28,0.489310748361416
85.32,119.8,6.851,26.02,16.24,0.490673179207508
86.01,119.9,6.835,26.01,16.22,0.490233269141196
85.97,120.1,6.804,25.98,16.2,0.488464637681846
86.36,120.1,6.804,25.97,16.26,0.491856188741113
88.81,120.2,6.82,26.02,16.32,0.490122991480633
91.41,120.6,6.883,26.08,16.34,0.485411653184578
91.75,121.2,6.899,26.09,16.35,0.500417493031814
91.79,121.6,6.915,26.11,16.34,0.520600196133848
93.7,122.1,6.899,26.09,16.35,0.520823959151928
96.73,122.9,6.883,26.11,16.47,0.52343685173111
98.18,123.2,6.883,26.15,16.68,0.540736485027294
98.56,123.2,6.883,26.16,16.75,0.544541333951778
98.45,123.1,6.867,26.16,16.72,0.534965475196471
97.91,123.1,6.883,26.16,16.6,0.540731965143924
97.3,123.1,6.883,26.16,16.47,0.556431252994028
97.03,123.1,6.883,26.16,16.39,0.559661060249152
97.03,123.1,6.899,26.16,16.37,0.560531643590155
96.96,123.1,6.994,26.16,16.39,0.573538244408136
96.8,123.1,7.074,26.16,16.47,0.583051490852716
96.57,123.3,7.074,26.15,16.51,0.580239169609519
96.57,123.3,7.074,26.13,16.51,0.5787545487749
96.34,123.1,6.994,26.12,16.45,0.580726559676278
95.92,124.5,6.915,26.11,16.3,0.580328167667302
95.73,126.3,6.883,26.09,16.14,0.57979771486319
95.77,126.6,6.883,26.11,16.09,0.579679657753234
95.2,126,6.963,26.2,16.22,0.580391748857425
93.97,125.6,6.994,26.29,16.47,0.580830985332925
93.67,125.4,6.994,26.32,16.75,0.578348019544367
93.97,124,6.994,26.36,17,0.580504525968455
94.93,123.1,6.979,26.44,17.12,0.58342757756093
96.23,123.4,6.963,26.48,17.14,0.571896695363569
96.46,123.7,6.979,26.48,17.14,0.56022392393699
96.69,123.2,6.979,26.48,17.15,0.561018754213863
97.19,123.1,6.947,26.48,17.17,0.553941442399845
97.61,122.8,6.82,26.44,17.1,0.540071991361284
98.33,121.5,6.788,26.44,17.06,0.53844519228262
98.41,120.8,6.82,26.44,17.21,0.539731211963702
98.22,120.4,6.883,26.47,18.22,0.540484825760459
98.83,120.2,6.931,26.58,19.59,0.55288793343816
99.14,120.5,7.01,26.73,20.19,0.56371118130236
99.33,120.6,7.281,26.97,20.45,0.560155997345698
99.4,123,7.63,27.25,20.72,0.557706895412595
99.44,125.7,7.662,27.47,20.89,0.561998370326058
99.63,126.6,7.678,27.58,20.89,0.560178937618073
99.6,126.6,7.678,27.65,20.81,0.556799728873242
99.6,127.6,7.678,27.68,20.76,0.566672421015638
99.25,130.2,7.678,27.72,20.74,0.580604190991135
98.91,131.5,7.678,27.74,20.74,0.581900301914876
98.87,131.9,7.678,27.71,20.74,0.57821596133845
98.83,132.4,7.662,27.71,20.74,0.580449897806456
99.29,132.7,7.646,27.7,20.8,0.58119775312189
100.4,132.9,7.662,27.53,20.81,0.578329737393425
100.7,132.5,7.662,27.25,20.78,0.580473454536247
100.3,131.7,7.662,26.97,20.76,0.582003051877323
101.2,131.4,7.646,26.85,20.74,0.576510297440655
103,131.5,7.646,26.94,20.7,0.58076451653116
103.3,131.3,7.773,27.17,20.81,0.601202564127568
103.1,130.9,7.885,27.4,21.12,0.61403636209467
103,130.7,7.964,27.51,21.31,0.610186563118239
103,130.7,8.075,27.36,21.37,0.607987079813747
102.5,130.7,8.107,26.93,21.39,0.611475295039076
102.7,130.8,8.091,26.26,21.41,0.610267031863816
103.8,131.4,8.091,25.48,21.41,0.608503832174369
105,132.4,8.107,24.8,21.41,0.611336454484117
106.3,133.1,8.107,24.18,21.39,0.610238240249218
109.5,133.5,8.123,23.65,21.39,0.607192278834242
113,133.3,8.171,23.39,21.48,0.616311649002848
111.4,133.2,8.155,23.28,21.67,0.630661791245877
112.8,133.7,8.155,23.19,21.77,0.631651947896695
120,133.9,8.139,23.14,21.73,0.630987388790232
125.2,134.3,8.155,23.16,21.75,0.651248991208975
127.4,135,8.33,23.5,21.82,0.675581608403977
127.6,135.4,8.552,24.4,21.84,0.67920506502771
127.3,134.8,8.6,25.72,21.84,0.680688785219804
128.2,134.2,8.616,27.12,21.82,0.69482664691257
129.8,133.9,8.759,28.21,21.82,0.700818665661238
130.1,133.9,8.838,28.59,21.84,0.700581173380727
129.6,133.9,8.838,28.6,21.86,0.713059129128935
129.4,134.3,8.838,28.6,21.9,0.723310614709364
129.7,134.4,8.838,28.62,22.02,0.720294225615826
130.7,134.3,8.87,28.85,22.22,0.718790320819032
131.4,134.4,8.87,29.55,22.57,0.720402872533202
131.5,134.4,8.854,30.42,22.87,0.720437932712176
131.6,134.2,8.854,31.22,22.99,0.72045279668265
131.7,134.2,8.854,32.1,22.99,0.718291144371747
131.7,134.1,8.934,33.05,23.01,0.72069167022656
131.5,134.3,9.093,33.94,22.97,0.733708752713619
131.4,136.2,9.188,34.63,22.91,0.743013132541249
131.5,138.2,9.236,35.09,22.89,0.740285832512739
131.7,138.7,9.283,35.35,22.87,0.738167832072524
131.7,138.7,9.427,35.42,22.83,0.741469558604399
131.7,139.3,9.411,35.42,22.85,0.740317725086041
131.9,141.1,9.331,35.42,23.04,0.738022424584551
132.1,139.7,9.427,35.44,23.23,0.742145331851476
132.2,136.2,9.729,35.45,23.18,0.740207430086321
132.3,135.5,10.17,35.38,22.72,0.735229491447566
132.3,135.8,10.46,35.24,22.32,0.750623568850822
132.3,137.9,10.63,35.16,22.36,0.770796979480626
132.3,142.5,10.89,35.1,22.43,0.770645545116095
132.2,146.7,11.02,35.03,22.47,0.773557316737248
131.9,147.4,11.03,34.99,22.64,0.790957155615875
131.8,148.1,11.03,34.95,22.95,0.794218090333162
132.1,152.5,11.03,34.85,23.2,0.785136963763333
132.3,158.7,11,34.75,23.37,0.790933121019513
132.3,162.4,11.06,34.71,23.58,0.805895040954577
132.3,163,11.11,34.7,23.81,0.810270286565822
132.6,163,11.11,34.68,23.96,0.810640959217076
132.8,163,11.14,34.68,23.96,0.822304346498691
132.9,163,11.33,34.6,23.98,0.834727972396481
132.8,163.1,11.6,34.54,23.94,0.830151849366868
132.8,163.4,11.81,34.63,23.67,0.824587177746956
133.3,163.7,11.89,34.75,23.23,0.840820312978217
133.9,163.6,11.89,34.84,22.99,0.860886928333017
133.9,163.4,11.89,34.86,23.1,0.861507335494706
134.1,163.1,11.94,34.93,23.27,0.861665492383859
134.1,163,12.35,35,23.37,0.881331016353386
134.1,163,12.75,35.02,23.48,0.898612563980745
134.1,162.8,12.84,35.02,23.56,0.897596176297065
134.4,162.9,12.86,35.03,23.58,0.900923907341612
134.5,163.1,12.88,35.06,23.58,0.915554794397516
134.5,163.5,12.88,35.05,23.62,0.919901441508661
134.6,163.6,12.89,34.99,23.64,0.920835949390816
134.7,163.6,12.96,34.89,23.65,0.939285703939761
135.3,163.9,12.99,34.7,23.67,0.956093220098192
135.7,165.5,12.99,34.56,23.71,0.950169471685251
135.7,165.9,13.15,34.45,23.73,0.944805221548525
135.7,166,13.4,34.24,23.73,0.958639474465283
135.8,166.3,13.48,33.97,23.73,0.970714500892459
135.8,166.1,13.5,33.72,23.73,0.969171633550964
135.6,166.5,13.54,33.48,23.71,0.974459742221011
135.5,166.7,13.56,33.29,23.67,0.991074337600165
135.5,166.7,13.54,33.15,23.67,0.994302023895167
135.4,167.1,13.53,33.09,23.69,0.984363069552074
136,168,13.5,33.12,23.71,0.991231397850762
138,166.8,13.46,33.16,23.69,1.0131385179935
140.3,163.5,13.46,33.23,23.67,1.02137301170873
141.8,162.4,13.48,33.26,23.69,1.02074135654606
141.9,165.2,13.46,33.19,23.71,1.03238957945214
142,165.8,13.46,33.15,23.73,1.04421281569053
142.4,164.2,13.48,33.15,23.73,1.0403312601458
142.5,163.5,13.48,33.15,23.71,1.03623461846278
143.6,163.3,13.48,33.15,23.71,1.04679793873085
145.9,162.7,13.48,33.15,23.81,1.06096328931295
146.6,162.6,13.48,33.15,23.96,1.06257603701064
146.2,162.5,13.48,33.16,24.04,1.05638779921186
145.8,162.3,13.48,33.23,24.04,1.06104830541704
145.7,162.3,13.48,33.27,24.05,1.07513733447707
145.7,162,13.48,33.34,24.07,1.08120687853377
145.8,161.7,13.48,33.44,24.09,1.08063205792805
145,162.6,13.48,33.51,24.11,1.08060447643633
144.8,164.8,13.48,33.54,24.11,1.07748751467234
144.8,166.7,13.46,33.55,24.11,1.08106602824826
144.9,167.2,13.46,33.55,24.05,1.10043266148624
143.6,167.2,13.45,33.51,24.02,1.11488917068334
141.9,167.7,13.42,33.47,24,1.11033242177887
141.6,167.8,13.42,33.51,23.98,1.10603616023534
141.6,167.7,13.42,33.58,24,1.11693659582877
140.4,167.5,13.42,33.62,24,1.13099789207138
138.3,167.5,13.42,33.64,23.92,1.13240695648883
137.2,167.9,13.42,33.61,23.77,1.1265492495123
137,167.9,13.42,33.61,23.69,1.13107615663881
137,167.9,13.42,33.65,23.69,1.14478412550314
136.9,168,13.43,33.71,23.73,1.15171408322126
137.2,167.9,13.45,33.8,23.75,1.15060541026443
137.4,167.9,13.45,33.96,23.79,1.14960225936441
137.5,168.2,13.45,34.19,23.81,1.14903866405961
137.8,168.4,13.45,34.49,23.79,1.15088815750122
138,168.5,13.43,34.7,23.75,1.16242493302943
138,168.4,13.45,34.77,23.69,1.17471357570392
139.3,168.3,13.45,34.77,23.73,1.17028028904586
141.1,168.1,13.53,34.79,23.77,1.16418020791499
141.5,166.8,13.7,34.96,23.75,1.18143984065082
141.5,167,13.88,35.3,23.71,1.20104295619454
141.6,170,13.93,35.71,23.9,1.20020842772489
141.7,170.2,13.89,36.13,24.26,1.20372135243197
142.1,171.2,13.88,36.34,24.36,1.22127212135156
145.2,172,13.88,36.41,24.15,1.22426282146887
147.3,172,13.88,36.43,24,1.21468133974562
146.8,172,13.88,36.38,24.02,1.22129796904173
146,172,13.88,36.36,24.05,1.23666343046811
146.6,172,13.89,36.41,24.13,1.23903827237356
152.2,171.9,13.96,36.51,24.23,1.24104272993192
160.3,172.2,14.07,36.58,24.17,1.25420420704715
163.1,172.5,14.16,36.58,24.26,1.26190231833644
163.5,172.3,14.18,36.58,24.34,1.26068405136479
163.7,172.5,14.18,36.59,24.21,1.2602307890483
163.8,173,14.18,36.57,23.41,1.25767295604516
163.5,172.9,14.18,36.48,22.28,1.26118466956353
163.4,173.1,14.15,36.37,21.73,1.28047999549835
163.3,173.8,14.04,36.2,21.48,1.29463444925771
163.4,172.3,13.89,35.98,21.21,1.29045584527748
163.4,170.4,13.91,35.81,21.08,1.28721564295861
163.4,169.7,13.97,35.77,21.08,1.29218033669091
163.4,169.8,14.07,35.83,21.27,1.29051172178958
163.4,169.1,14.07,35.94,21.56,1.28637171700955
164,167.4,14.07,36.02,21.77,1.29696395052322
165.9,167.3,14.1,36.04,21.84,1.31106758084783
168,167.2,14.13,36.02,21.82,1.31132379264773
168.4,167.2,14.16,36.05,21.84,1.30819436404759
168.1,167,14.29,36.16,21.88,1.31095462574749
168.4,166.8,14.53,36.36,21.88,1.32047751057767
170,167.1,15.07,36.55,21.88,1.34241055760118
171.3,167.2,15.96,36.61,21.88,1.36113476037495
170.8,167.6,16.48,36.48,21.92,1.36041850190784
169.6,167.9,16.53,36.19,22.02,1.36283417458919
168.9,167.9,16.44,35.94,21.96,1.38159090904125
168.9,167.9,16.41,35.74,21.67,1.39590771624901
169.8,167.7,16.37,35.65,21.48,1.40400487276647
172.3,168,16.33,35.58,21.48,1.42171073232739
173.9,169.6,16.34,35.51,21.48,1.44314832952245
173.9,169.4,16.66,35.49,21.5,1.45207471367786
173.2,171.9,16.93,35.53,21.71,1.45084975387062
172.3,173.3,16.96,35.59,21.9,1.45960960878202
171.8,172.8,16.98,35.65,21.96,1.48129175275745
170,172.4,17.03,35.74,21.98,1.49083892934308
167.4,172.4,17.18,35.97,21.92,1.48719698945868
167.1,172.3,17.37,36.2,21.77,1.49677584119017
165.3,172,17.47,36.38,21.73,1.51115661715933
160.4,171.8,17.52,36.52,21.79,1.50975748901143
156.6,171.5,17.53,36.54,21.75,1.51504462525413
154.8,170.9,17.45,36.33,21.71,1.54205558063129
154.5,170.6,17.34,35.73,21.71,1.55966293335051
154.5,170.8,17.33,34.75,21.75,1.55636227551079
154,170.5,17.37,33.64,21.82,1.56146802762861
153.4,170.2,17.36,32.74,21.88,1.57647283246289
153.6,170.7,17.33,32.45,21.9,1.57858496084937
153.9,171.1,17.37,32.48,21.86,1.58133746739999
153.5,170.4,17.41,32.56,21.77,1.59554452136786
153.5,170.2,17.41,32.62,21.58,1.59907786950632
153,170.2,17.41,32.49,21.29,1.60139199833076
152.5,170.2,17.41,31.94,20.91,1.62115173340466
153.1,170.2,17.39,31.15,20.59,1.63264835206621
153.8,170.6,17.39,30.35,20.47,1.63100539047364
154.7,171.4,17.42,29.41,20.47,1.64137796150398
155.8,171.9,17.49,28.34,20.47,1.65734926721498
156.5,171.6,17.47,27.29,20.47,1.67166540324414
157,170.6,17.42,26.48,20.47,1.69168027726081
157.1,170,17.41,25.98,20.49,1.70298962402766
157,170,17.41,25.77,20.43,1.70093573111297
158.6,170,17.45,25.9,20.36,1.70944377150692
160,169.5,17.64,26.18,20.3,1.73098491402684
160,168.7,17.68,26.39,20.17,1.741034567756
159.7,171,17.61,26.5,19.99,1.73822119618972
159.4,172.2,17.53,26.55,19.96,1.74447790386
159.6,172.2,17.28,26.64,20.03,1.7617795158188
159.9,172.4,17.09,26.69,20.05,1.78006914072587
159.9,170.1,17.06,26.71,19.98,1.79985899092982
159.9,165.7,16.93,26.73,19.98,1.81115761984867
159.9,161.2,16.87,26.76,19.94,1.80865067647126
160,160.3,16.96,26.69,19.71,1.8145368711251
159.8,159.5,17.03,26.65,19.33,1.83171506090912
159.5,155,17.14,26.66,19.08,1.84350141118935
159.3,148.5,17.31,26.75,18.91,1.8588622913249
159.4,144.5,17.31,26.86,18.74,1.8819795567898
159.4,144.3,17.28,26.96,18.62,1.89640719027659
159.6,145.6,17.28,27.05,18.85,1.90049309275524
159.7,145.9,17.3,27.14,19.21,1.90115089196532
159.8,146.4,17.17,27.22,19.35,1.9092503950322
159.8,148.5,16.99,27.28,19.37,1.93372460670667
159.7,149.6,16.87,27.18,19.37,1.95136175915734
159.3,149.6,16.79,27.03,19.37,1.94884503895325
158.8,149.6,16.77,26.92,19.25,1.95504531937607
158.8,149.7,16.83,26.79,19.04,1.97159582376452
158.6,150.4,16.8,26.61,18.97,1.9715751076469
158.6,151.1,16.47,26.5,18.98,1.97099122362834
158.6,151.2,16.15,26.47,19,1.99224924708194
158.5,151.2,16.07,26.45,18.98,2.00916044359932
157.9,151.4,16.04,26.45,19.02,2.00616050857693
156.9,151.7,16.04,26.4,19.08,2.01185317533097
156.1,151.2,16.06,26.37,19.14,2.03252889305275
155.8,152,16.07,26.37,19.29,2.04134168764131
155.8,152.6,16.06,26.37,19.52,2.04134518396315
155.3,152.3,16.04,26.39,19.65,2.05269992535496
155,150.5,16.04,26.32,19.63,2.06285712664579
155,150.1,15.94,26.22,19.65,2.06110268555594
155,150.4,15.75,26.18,19.9,2.06909096233709
154.9,149.6,15.72,26.22,20.28,2.09143484237151
154.8,149.6,15.77,26.34,20.47,2.10115309571862
155.3,149.6,15.79,26.5,20.59,2.09699175178511
157.8,150.3,15.94,26.66,20.62,2.10775958065136
163.8,150.6,16.12,26.93,20.6,2.13217120943876
172.9,150.2,16.17,27.22,20.57,2.14580203759553
178.5,149.6,16.13,27.35,20.59,2.15432299327961
178.4,149.6,16.1,27.32,20.6,2.17210461531107
176.5,149.8,16.21,27.25,20.6,2.18681875060132
177,149.5,16.48,27.17,20.62,2.18901018618199
179.4,146.8,16.64,27.11,20.78,2.19160486251058
179.7,146.1,16.88,27.1,21.12,2.20791714673432
179.3,149.2,17.06,27.11,21.33,2.23134359895476
179.1,152,17.06,27.11,21.39,2.24129410340163
178.1,152.5,17.15,27.1,21.37,2.23799406604785
176.5,152.8,17.15,27.08,21.25,2.24511239497276
177.5,155.3,17.17,27.11,21.06,2.26184898012041
179.1,157.4,17.2,27.18,20.99,2.26343163598259
180.6,158.6,17.2,27.26,21.02,2.2546529867794
183.2,160.2,17.2,27.32,21.44,2.26205635866267
184.7,160.9,17.22,27.28,22.49,2.28226342783479
184.6,161,17.22,27.15,23.41,2.29247170178855
184.4,160.6,17.28,27.05,23.81,2.29116183731068
184.3,158.2,17.33,27.03,24,2.28924591598963
184.5,156.8,17.36,27.04,24.11,2.28865640617214
184.2,157.6,17.37,27.04,24.13,2.2915951364357
184.2,158.5,17.37,27.05,24.17,2.30285687908161
184.9,157.9,17.37,27.05,24.51,2.31356685383848
185.6,157.4,17.37,26.98,25.26,2.3109407953623
185.8,157.3,17.39,26.9,26.08,2.30595229987845
185.8,157.2,17.39,26.86,26.61,2.31685769434548
186.3,158.2,17.41,26.85,26.82,2.33167867130891
187,158.6,17.44,26.86,26.86,2.33083754022902
187.1,158.8,17.44,26.9,26.88,2.33095687527235
187.3,160.9,17.5,26.9,26.86,2.35260316389965
188.1,162.9,17.68,26.85,26.82,2.37518218887543
188.6,163.6,17.74,26.73,26.82,2.37894646933221
188.5,163.6,17.77,26.54,26.8,2.3817301631503
188.6,163.6,17.76,26.23,26.78,2.39420573705204
188.9,163.4,17.85,25.84,26.76,2.40086144637347
189.6,163.5,18.14,25.58,26.76,2.40151322252788
190.7,163.6,18.57,25.53,26.78,2.41200175635658
192.1,163.7,18.88,25.67,26.74,2.42382113298337
193.7,163.7,18.85,25.76,26.72,2.42108615855702
194.1,163.6,18.82,25.52,26.72,2.42600767902872
194.1,162.1,18.82,25.09,26.68,2.46012016109682
194.5,159.3,18.79,24.54,26.44,2.4923011861537
197.7,162.5,18.79,24.15,26.04,2.50231619092078
201.7,166.1,18.79,24.08,25.81,2.52414895319464
200.3,169,18.79,24.04,25.81,2.56301684837891
198.6,171.6,18.79,23.99,25.77,2.5793652502522
198.6,172.2,18.81,23.96,25.69,2.57964327129681
198.5,172.2,18.82,23.97,25.64,2.60314539909796
198.2,173.2,18.85,24.04,25.58,2.63841038308964
194,173.6,18.88,24.18,25.5,2.65618462290935
188.9,173.4,18.84,24.34,25.56,2.67267279381477
191.7,172.9,18.79,24.46,25.64,2.70458387443836
195.6,173,18.76,24.56,25.66,2.73094857788688
197.7,172.6,18.77,24.6,25.64,2.74194246858378
197.7,173.4,18.96,24.59,25.66,2.75247346580309
205.4,175.6,19.71,24.7,25.75,2.76658915214923
213.2,175.7,20.54,24.88,25.94,2.78238943548628
215.3,175,20.87,25.05,26.15,2.80079246182878
216.2,175,20.87,25.21,26.34,2.81696530748888
216.5,175.3,20.87,25.51,26.53,2.83246434042288
216.5,175.5,20.89,25.88,26.65,2.85586155767173
216.6,175.5,20.95,26.06,26.68,2.88334388941243
216.6,175.5,21,25.98,26.89,2.90227051791045
216.1,175.2,21,25.83,27.16,2.91311490051586
214.9,174.6,21,25.76,27.18,2.92659682761931
213.7,174.7,20.98,25.73,27.18,2.9423877128569
213.4,174.6,21,25.63,27.14,2.95918354042077
213.3,174.4,20.95,25.42,27.1,2.97996837232978
212.5,176,20.79,25.13,27.18,2.99191189534387
211.1,177.1,20.47,24.84,27.29,2.99859776921157
210.1,176.9,19.85,24.67,27.35,3.02778057989347
210.1,177.4,19.52,24.6,27.37,3.06289543885197
211.4,177.1,19.62,24.57,27.37,3.07447827283232
214.1,177.5,19.7,24.6,27.39,3.08959263497475
218.4,178.6,19.79,24.75,27.47,3.12335518132427
225,179.3,19.87,25.13,27.58,3.14479875937096
230.4,179.1,19.87,25.44,27.75,3.15317586430743
233.2,177.7,19.84,25.46,28,3.17303759414349
235,178.4,19.57,25.39,28.25,3.198755247821
235.1,178.2,19.35,25.41,28.31,3.21936620358676
235.8,183.9,19.35,25.41,28.23,3.24311149426985
240,189.2,19.36,25.35,28.17,3.26877639259626
244.3,189.3,19.49,25.23,28.17,3.28919393106469
245.9,191.4,19.52,24.91,28.17,3.31321150219147
246,191.3,19.54,24.54,28.15,3.33980057256946
246.2,192.5,19.62,24.36,28.11,3.35583846514457
246.5,195.9,19.78,24.21,28.1,3.37309637097804
246.7,202,19.84,24.15,28.1,3.40446634587231
246.9,202.7,20.09,24.2,28.1,3.4303893557807
