ED,ECU,FCU,FD,APL,Force
886.7,216.1,136.9,161.6,110.6,21.068156601843
882.2,215.8,136.9,162.2,110.6,21.077874591014
881.6,216.6,137,162.3,111,21.0686566499643
881,218,137,162.3,111.8,21.0704519884804
879,218.4,137.1,162.3,112.3,21.101556080662
876.1,218,137.6,162.4,112.4,21.1089229372773
872,217.4,137.9,162.5,112.2,21.102685367667
867.4,217.3,137.7,162.5,111.9,21.1205438075209
865.6,217.8,137.4,162.4,111.6,21.1337136845566
865.6,218.4,137.3,162.2,111.4,21.1393365587481
862.8,218.4,137.3,162.4,111.3,21.1475886565554
851.7,218.5,137.4,163,109.6,21.1380887635851
831.7,218.6,137.1,163.4,106.5,21.1413269032072
819.6,218.6,136.8,163.6,103.7,21.1712128623059
819.4,218.6,136.8,164,101.6,21.1778965360679
826.1,218.5,136.9,165.2,100.7,21.174867916389
841.4,216.6,137,166.7,100.7,21.1892943734458
861,216.1,137.1,168.8,100.8,21.1936270404695
871.6,221.2,137.3,170.5,101,21.2076645035822
870.8,228.6,137.3,170.7,101.4,21.2413228350078
881.1,230.5,137.4,170.9,101.2,21.2471848724682
890.7,229.2,137.4,172.3,101.7,21.2503098191803
888.6,229.2,137.3,174.7,102.4,21.2820281532596
886.7,231.9,137.1,177.4,102.7,21.2959944385292
886.6,235,137.1,179,103,21.2960442764841
886.5,235,136.8,179.3,103.2,21.3091250180066
886.5,236.2,136.4,179.2,103.2,21.3136804947899
885.9,236.9,135.9,179,103.2,21.3252947240029
882.9,236.9,135.2,178.7,103.2,21.350000156893
876.3,236.2,134.6,178.3,103.3,21.3541124494024
868.3,236.1,134.2,177.8,103.2,21.3676634432912
865.1,235.5,134.1,177.7,103.1,21.4011930064763
865.3,234.7,134,177.8,102.5,21.4064649268899
863.1,234.8,133.8,177.5,100.7,21.412190835532
860.1,235.2,133.7,177,99.36,21.4408790576942
858.4,236.3,133.9,176.7,98.79,21.4460581492204
858.3,237.3,134.3,176.7,98.49,21.4541829787899
858.1,236.6,134.9,176.9,98.73,21.4929956523356
859.4,235.6,135.4,177,99.02,21.5129669505289
866.9,234.4,136.2,177,98.81,21.5239478232844
877.3,233.5,137.4,177.5,98.28,21.5509852396484
886.3,233.3,139.9,179.5,97.69,21.5628816174027
893.3,233.4,142.5,185.4,97.44,21.5756755499559
895.9,233.4,142.6,194,97.15,21.5999329395314
895.7,233.4,142.5,200.6,97.29,21.6038178240688
895.7,232.9,144.6,203.7,97.86,21.6183375022982
895,231.2,149.1,204.2,98.05,21.650876151387
897.1,227.8,155.6,204.3,97.76,21.6549763190149
903.1,223.3,161.6,205.8,96.71,21.6688295309188
898,220.7,164.8,210,95.09,21.7131751082083
887.1,221,165.8,217.1,93.17,21.7265267673255
881.6,219.6,166.1,224.6,90.6,21.7300803926373
881.7,218.6,166.3,230.5,87.62,21.7623878733095
882.1,218.9,166.4,234.4,85.96,21.7817488899596
868.6,219.7,166.4,236.5,85.93,21.7977562221536
852,220,166.2,237.6,85.45,21.8316586517146
848.3,219.9,166.1,238.4,84.57,21.8381587481555
849.4,220,166,238.7,84.23,21.8376556980182
849.4,219.9,166.1,238.5,84.32,21.8736777182578
846.7,219.9,166.5,237.8,84.52,21.9015686321635
844.3,219.7,167.1,236.2,84.67,21.9128181634796
843.9,219.8,167,234.2,84.84,21.9423920813249
843.9,219.9,167.3,233.3,84.82,21.9685291618845
843.4,219.7,167.6,233.2,84.74,21.9914202233478
842,219.3,167.7,233.1,84.8,22.0343096794991
842.1,218.8,167.8,232.9,84.86,22.0737513206063
845.9,218.3,167.4,232.9,84.86,22.1071877074078
850.9,218.2,167.1,233.4,85.07,22.1418152693151
854.1,218.5,167.1,234.7,86.46,22.1651959784798
856.1,219.1,167.2,236.6,87.98,22.2013361301042
857.6,219,167.5,237.8,88.38,22.2416584206156
859.5,219.1,167.5,238.1,88.21,22.2568157973444
861.7,219.1,167.9,238,87.87,22.2960527060291
861.5,219.3,168.4,237.9,87.55,22.3540257333417
865.9,219.4,169,238.1,87.83,22.3710545771993
876.2,219.7,170.1,238.5,89.99,22.396349087947
880.3,220.5,171.1,238.9,93.09,22.4423956501248
879.7,221.1,171.5,239.1,94.22,22.4462080071367
878.5,221.1,171.5,239.3,94.2,22.4602533157703
877,221.1,171.3,239.4,94.52,22.5150692241045
876,221.1,171.4,239.5,94.69,22.5352095440842
875.3,222.3,171.5,239.8,94.66,22.5436942693823
874.4,226.7,171.5,240.4,94.69,22.5835401080044
873.3,233.4,171.3,240.8,95,22.6036497016405
872.4,237.5,171,241,95,22.6130519578391
872.2,237.8,170.3,240.8,94.81,22.6414604504747
871.8,237.9,169.7,240.5,94.58,22.6531921424796
871.8,241.9,169.3,240.4,92.88,22.6687891036965
876.5,250.1,169.1,240,90.37,22.7144116330763
878.5,253.5,169.2,239.4,89.45,22.7415234455824
878.8,253.3,169.4,239.2,89.74,22.7548010663973
878.7,252.9,170.1,239.3,89.79,22.7809271864691
878.8,252.8,171.2,239,89.41,22.7872364783941
880.8,252.9,171.8,237.9,89.91,22.7854120170776
883.1,253,171.8,236.1,90.46,22.7993346046596
881.1,253.7,171.5,235.2,90.6,22.8034962630358
875.7,254.4,171.2,235.5,90.71,22.8178717789812
870.1,254.8,172.5,236.1,90.69,22.851566128667
870.3,255.1,176.2,236.5,89.89,22.8576607123522
869.8,255.1,178.9,236.6,88.92,22.8555433366072
863.5,255,179.7,236.5,88.56,22.8690100885893
854.2,254.9,179.4,236,88.56,22.8722675186331
844.9,254.9,179.1,235.1,88.54,22.8910043637928
842,254.9,179.6,234.1,88.48,22.9195249722846
842.3,254.9,181.1,233.5,88.5,22.9098162079731
841.3,255.5,183.7,233.2,88.69,22.9104323315876
840.7,256.8,186.7,233.2,88.84,22.9411437736452
840.7,257.8,188.8,233.6,88.86,22.945703059522
838.6,257.6,190.8,233.6,88.9,22.9543406176593
833.8,261.5,192.4,233.2,89.03,22.979417568355
829.2,267.1,193.1,232.6,89.45,22.9696299743124
826.5,266.1,192.9,231.5,89.64,22.9728663031278
826.5,262.9,192.3,230.2,89.66,23.0125304770534
825.9,265.3,191.6,229.6,90.04,23.0185261999563
825.8,268,190.4,229.1,90.27,23.0191286988368
824.7,273.2,188.5,228.1,90.2,23.0521362753815
821.8,279.2,186.6,227.3,90.21,23.0593082538567
819.9,283.2,185.6,227.5,90.08,23.0523409498918
821.5,287.9,185.7,227.5,90.39,23.0705154018768
822.6,293.9,186.8,226.9,90.35,23.0825008594739
828.5,298.1,187.9,225.7,89.99,23.0958272221211
843.8,298.8,188.5,224.7,89.7,23.12003503859
855.2,299.8,188.7,224.2,89.53,23.1241627633927
857.3,305.7,187.4,224.2,89.43,23.1360121903119
857,310.4,184.2,224.5,89.43,23.1589960447133
861.5,311.8,180.5,225,89.57,23.1490378300052
870.8,311.9,177.8,225.4,89.89,23.1534177738848
879.9,312.4,177.4,225.6,90.08,23.1924465079306
889,315.3,178.6,225.1,90.12,23.1985330666674
897.7,317.4,180.2,223.5,90.21,23.1986048612131
902,317.8,181.9,220.6,90.35,23.2326748571434
903.2,318.4,183.6,218,90.31,23.2466592221056
903.6,318,185.1,217,91,23.2450806682604
903.8,316.4,186.5,216.8,92.39,23.2593646047451
903.9,315.8,187.3,216.6,93.59,23.2639066825853
904,315.8,187.3,216.5,94.1,23.2752102893363
904.1,315.3,186.7,216.5,94.2,23.2999180596773
903.1,315,186.2,216.5,93.99,23.3029470582858
891.3,314.9,186,216.4,93.72,23.3242929510947
865,314.8,186,216.1,93.76,23.373406575915
841.6,314.8,186,216,93.09,23.3799608560147
836.4,314.8,186.1,215.9,91.72,23.3760844579949
832.7,314.4,186.2,215.9,91.11,23.4141767505685
811.4,313.2,186.4,215.9,91.72,23.4417539465533
800.8,312.4,186.9,215.9,92.43,23.4538667598502
805.9,312.1,187.5,215.9,92.75,23.481454217987
813.1,312,187.8,215.9,92.46,23.4941246246642
816,311.9,187.8,215.9,91.34,23.5026907570202
816.5,311.7,187.8,215.6,91.03,23.5318749227168
816.2,311.7,187.8,215,90.9,23.5505236496611
818.5,311.8,187.7,214.5,90.94,23.5699941602043
819.2,311,187.8,214.4,90.54,23.60099938851
819.3,309.9,187.9,214.4,89.55,23.6060267504566
820.1,309.9,187.8,214.3,88.96,23.612450683688
821.7,312.7,187.7,214.2,88.78,23.6410379422893
821.8,316.1,187.5,214.1,88.78,23.6461294185751
825.1,316.1,187.5,214,89.17,23.6539394667697
830,317.2,187.6,214,90.75,23.6934267384365
830.8,318.1,187.8,213.9,93.09,23.7133275490507
831.2,318.1,187.8,213.7,95.47,23.7234817639131
832.2,318,187.8,213.2,96.39,23.7512894043706
832.5,318.1,187.7,212.9,96.2,23.7631957294013
832.7,318.4,187.9,212.7,96.24,23.7753029810541
831.6,318.5,187.9,212.5,96.26,23.8000951694584
824.9,318.6,187.9,212.2,96.39,23.8038970267594
809.5,318.6,188.4,211.8,96.69,23.8184237961121
788.8,317.9,189.3,211.6,97.11,23.8509040918458
777.6,314.6,190.1,212.2,97.15,23.8545285686877
777.8,309.2,190.6,214.9,96.54,23.8700637011843
760.5,307.9,191.3,218.6,96.5,23.9127909447396
741.7,308.1,192.2,222.3,95.89,23.9240409832629
740.7,307.8,193.2,225.2,94.67,23.9398125663625
742.6,305.8,193.6,226.9,94.16,23.9827986760067
747.8,303.4,193.5,227.7,93.82,23.9885133792172
763.4,303.4,194.3,227.9,93.74,23.9909064525284
781,302.5,194.8,227.9,94.37,24.034461090023
789.8,302,194.9,228,96.26,24.0555214582747
789.7,302,194.9,229.2,97.84,24.0593118735798
804,301.9,194.9,232.5,97.76,24.0936062085888
833.5,302.2,194.9,236.5,98.75,24.1208417142141
847.7,302.8,194.9,238.5,101.2,24.1351292514799
851.2,303.4,194.9,239,103.2,24.1611338560144
852.5,303.8,194.9,239.1,104.1,24.1733737098884
853.2,303.6,194.8,239.3,104.3,24.1844282245046
854.1,302.6,194.6,239.7,104.5,24.2107334740981
855.1,302.4,194.5,240.8,104.5,24.2160804176607
855.4,303.4,194.2,241.7,104.3,24.2216954601165
853.3,304.3,193.7,241.8,103.8,24.2517989151883
845.5,304.8,193.5,241.6,103.5,24.264245035822
834.9,305.3,193.1,241.4,103.4,24.2735525994028
826.8,305.4,191.9,240.6,103.6,24.3009025905241
823.1,305.3,189.8,236.5,103.5,24.3062361568914
824.5,305.3,189.1,229.9,104.2,24.3117016272849
829.3,305.3,189,225.3,106.8,24.3416973188772
836.8,305.3,187.7,224.6,109.9,24.353867485478
843.2,306.4,184.2,225.8,111.8,24.3644813421938
842.9,309,178.7,226.7,112.2,24.3904084336381
834.8,311.5,173.3,225.5,112.3,24.3948273734329
827.6,313.5,170.4,221.4,111.9,24.405272297728
835.8,315.4,169.9,215.8,111.8,24.4291979983804
857.9,317,170.5,211.4,113.1,24.4194690984433
869.5,317.5,170.8,209.1,115.4,24.422902237378
872.3,317.2,170.7,207.5,116.9,24.4627405211518
871.8,316.7,170.6,207.3,117.2,24.4689603647455
870.4,317,170.6,208.6,117.2,24.4681055711101
869.1,320.6,170.6,209.7,117.2,24.5029820411988
868.3,328.3,170.6,210,117.3,24.5171755283303
867.9,335.2,170.5,210.3,117.3,24.5144655818092
867.8,339,170.1,211,117.5,24.5295677446636
867.7,340.2,169.2,212.3,117.8,24.5344935022999
868,340.3,168.5,213.5,117.9,24.5449011583475
868.3,340.2,168,213.8,117.9,24.5696818365099
868.3,340.4,168.1,213.8,117.9,24.5618063934023
868.1,340.6,169.9,213.9,118.9,24.5520698358802
866.9,340.9,172.8,214.2,120.8,24.5693850852821
863.1,341.8,175.8,214.3,122.7,24.5621463808217
858.5,343.1,178.5,212.9,124.4,24.5505375499877
855.7,343.5,179.9,210,124.2,24.5706636899082
853.6,343,180.1,206.7,123.2,24.5772679403012
854,343,180,205.9,123.6,24.5757755700122
855.8,342.9,180,208.3,124,24.5883677504535
854.7,342.9,179.4,211.3,124.1,24.5803382977424
854.7,342.8,178.9,214,124.2,24.5738546985574
850.1,342.7,178.2,216.1,123.9,24.588708255757
839.4,342.5,177.2,216.6,122.6,24.5807861735581
834.6,342,176.2,216.2,120.3,24.5733698941772
834.2,341.6,175.8,215.8,119.4,24.5888021556807
834.2,341.9,175.7,215.4,119.4,24.5809618931712
834.3,342.6,175.8,214.9,119.1,24.5731490999651
835.6,343.6,175.8,214.5,118.9,24.5888472816742
838.9,344.8,175.5,213.7,119,24.5810560157285
842.1,343.6,175.5,212.8,119,24.5730506069837
842.3,339.1,175.6,211.9,118.8,24.5888586059657
842.5,336.6,175.6,211.5,118.8,24.5810980527443
842.6,337,175.7,211.5,118.8,24.5730046486162
842.1,337.4,176,211.6,118.4,24.588845703631
840.2,334.9,177.1,211.6,117.5,24.5811078439749
837.6,328.7,178.3,211.7,116.7,24.5730025580537
835.9,326.2,179.2,211.8,116.3,24.5888328052541
835.7,326.4,180.3,211.9,116.2,24.5811176403274
836.4,326.7,181.7,212.5,116.5,24.5730004736314
831.4,326.7,182.7,213.1,117.2,24.5888199108371
822.9,326.8,183.3,213.2,117.5,24.5811274418005
820.1,326.7,183.3,213.1,117.6,24.5729397756707
820.1,326.4,183.4,212.7,117.8,24.5888218345522
819.9,327.4,184.2,212,117.9,24.5811667876868
819.9,327,184.1,211.4,117.7,24.5727777574313
822,329.4,183.2,211.3,117.5,24.5888640219769
829.9,333.6,185,211.6,117.5,24.5812984671387
843.3,335.5,187.2,212.4,117.5,24.572463544699
854.4,336.9,188.1,213.5,117.9,24.5889803457438
856.2,337.7,188.5,214.5,118.7,24.5816134170513
856.6,338.4,187.9,215.4,119.2,24.5717786701304
863.4,345,186.5,216.1,119.2,24.5892716831269
869.9,350.5,184.1,216.8,119.5,24.5824484088457
871.4,351.5,181.4,217.6,120,24.5694765335865
871.4,350.3,179.2,217.9,120.1,24.591098902302
871.6,347,177.1,218.1,120.2,24.6043880765848
872.6,339.9,175.2,218.2,120.1,24.6125122336911
873.1,332.1,174.1,218.3,119.8,24.6417079190792
872.5,328.5,174,218.2,119.7,24.6606710257747
872.3,328.4,174.6,218.1,119.7,24.6804756341327
872.3,326.3,175,218,119.5,24.7105047065411
872.7,318,175.1,218,119.6,24.7153643814803
873.7,306.7,175.2,218.2,120.4,24.724299848256
874.2,299.9,175.2,218.2,121.2,24.749843656541
873.8,296.2,175,217.9,121.6,24.7531525379543
872.3,291.7,174.6,217.7,121.6,24.7752398123691
868.4,286.1,173.4,217.6,121.6,24.8229054967935
858.3,283.1,171.6,217.8,121.5,24.8282097261674
841.1,284.6,169.3,218.1,121.5,24.8329391270746
827.8,284.3,166,218.5,121.5,24.8728371375053
824.5,277.9,163,218.7,121.6,24.8796462768699
824.5,272.6,162.2,218.4,121.5,24.876644801406
819.5,271,163.1,217.8,121.2,24.9140464727756
809.4,271.2,163.4,217.3,121,24.9414874481297
799.9,271.8,162.2,217.1,120.8,24.9557143590769
792.4,269.7,160.5,217.1,120.7,24.9801734574119
785.6,267.3,158.7,217.8,120.6,24.9854324550231
781.2,266.5,156.9,218.5,120.4,24.9936748669388
779.9,266,155.6,218.8,120.4,25.0206556558077
781.8,265.8,154.1,219.4,120.2,25.0314852949378
789.5,266.6,152.8,220.9,120.3,25.0542553301091
797.5,267.2,151.9,223,121.6,25.0911216226224
799.2,267.5,151.6,225.4,122.3,25.095158778463
801.7,267.9,151.5,227.1,122.3,25.1087260119368
819.6,268.3,151.5,227.7,122.4,25.1398446544529
833.5,268.9,151.7,227.8,122.5,25.1306195213736
835.9,269.9,151.8,227.8,122.4,25.1304380753482
836.3,270.9,151.9,227.8,122.5,25.1602686181946
836.4,271.7,152,227.9,122.5,25.1518590365803
836.5,272.1,151.8,228,122.4,25.1479228242679
836,272.1,151.7,228.2,122,25.1814738579147
833.3,272.4,151.1,228.2,122.3,25.1753683318128
827.1,272.5,150.5,228.2,123.1,25.1559621491902
821,272.4,150.4,228.2,124.1,25.1824621829024
817.4,272.2,150.7,228.3,124.8,25.1975807921536
817.3,272.3,150.9,229.2,124,25.1934362220502
818.7,272.3,150.9,232.5,123.8,25.2099533031221
817.4,272.1,150.8,237,124.3,25.2169313028212
818.1,272.4,150.5,239.6,124.5,25.216242968847
819.6,272.4,150.4,240.7,124.7,25.2280541347154
818.7,272.4,150.3,241,124.8,25.2206047033194
827.1,269.2,150.4,241,124.9,25.2133511558543
844,265.3,150.3,241.3,126.1,25.2288518263384
846.4,265.3,150.7,242.1,126.7,25.2224667573786
842.2,263.6,150.9,243.8,125.8,25.2058928224665
841.4,262.4,150.7,247,124,25.2066009202087
840.9,262.3,151,250.7,122.3,25.1982251887217
839,262.9,151,253.2,121.6,25.1983454387864
837.6,263.3,151.1,254.3,121.6,25.2055442197852
836.8,263,151.4,254.4,121.4,25.1762033986855
836.4,263,151.8,253.9,121.2,25.1601491443142
836.5,263.1,152,253.4,121.1,25.1784840693277
837.3,262.9,151.5,253.2,120.8,25.1585467109644
839.2,262.6,150.2,253,120.3,25.1295353643668
842.5,263.1,149,252.2,119.9,25.1384671732162
846.7,263.9,148.4,250.5,119.9,25.1318921464081
847.2,263.3,147.6,247.9,120.3,25.1213168501996
846.5,264.4,147.7,244.4,120.8,25.1394809189897
846.2,265.5,147.6,240.1,120.8,25.1342288420584
845.5,266,147.3,236.7,121.5,25.1106644483593
842.3,266.6,147.3,235.5,121.8,25.1060528301976
831.2,266.6,146.7,235.7,121.7,25.098137536716
816.6,266.9,146.3,235.7,121.2,25.098113176989
808.5,267.2,146.3,235.8,119.7,25.1059490213361
809,267.3,146.3,235.4,118.6,25.083730780701
794.9,267.9,146.4,234,119.1,25.0730278916002
764,268.3,147.2,234.6,118.5,25.0874691708685
748.3,268.5,148.4,239,116.5,25.0668331976181
744.3,268.9,149.4,243.1,114.8,25.043638562457
742.8,269.2,150.2,245.6,114.2,25.0458736901925
742,269.2,150.5,247.4,114.1,25.0190633309849
741.1,269.2,150.6,248.8,113.9,24.9866144914352
740,268.4,150.4,249.3,113.9,24.9728149522709
739.5,267.2,150.1,248.9,114,24.9316888245444
739.9,266.2,150.1,248.7,114.4,24.8946550136571
741.7,265.6,149.7,249,114.6,24.8832438085553
744.4,265.8,148.9,249.2,114.6,24.8424689716318
748.1,266.8,148.2,249.1,114.5,24.8032507522615
750.6,267.9,148.2,249.6,114.5,24.7937540112859
749,269.5,148.5,250.4,114.1,24.7537401643116
744.4,272.2,148.8,250.6,112.2,24.7104752399384
736.5,273.8,148.9,250.2,109.4,24.7051105592333
729.2,272.7,149.4,249.4,107.2,24.6678947241986
726.1,274.6,149.7,248.5,106.6,24.6044228220458
721.7,277.9,149.7,248.2,106.5,24.5856141898022
721.4,278.9,149.6,248.2,106.5,24.580883195425
710.2,278.3,149,247.2,106.3,24.5661126110557
683,277.2,147.9,244.6,104.8,24.5666154413055
666.4,276.8,147.7,241.5,102.4,24.5608151417703
660.4,276.8,148.3,239.3,100.8,24.547745149092
658.7,277.1,149.2,237.6,100.5,24.5451027932655
662.7,276.5,150.2,235.6,100.5,24.52535036601
670.7,273.3,150.9,234.2,100.4,24.5012728575843
675.4,265.8,151.2,233.6,100.3,24.4945335272214
676.4,258.2,151.2,233.1,100.2,24.4735553768083
676.5,254.2,151.1,232.2,99.88,24.4613825693918
676.6,252.9,150.9,231,99.38,24.4782928498645
676.2,252.7,150.8,231.2,99.27,24.4606904791727
675.9,252.9,150.9,233,99.23,24.4176801189831
675.9,253.4,150.7,235.2,99.21,24.4054300722837
676.7,255.5,149.1,237.8,98.05,24.3985843161812
681.1,257,146.7,240.9,95.7,24.3996841985948
688.3,256.2,143.7,243.3,93.38,24.4320806920037
694.6,254.5,140.2,245.1,90.81,24.4474481282299
697.9,253.9,138.3,246.2,89.81,24.4440956684025
697.9,255,137.9,246.3,89.68,24.4591783020375
697.8,255.3,137.9,245,89.07,24.4667106439023
696.4,256.4,138.1,242.6,89.43,24.4670406894413
696.4,257.9,138.2,241,89.53,24.477102883262
696.9,257.9,138.1,239.9,89.47,24.4695463863864
696.7,260.4,138.2,238.7,89.34,24.4696781362444
696.4,264.7,138.5,238.2,89.05,24.5018555918843
697.2,267.8,138.7,238.3,88.99,24.5165100904526
702.8,268.9,138.8,238.3,89.15,24.5171207710605
710.5,268.8,138.9,238.3,89.45,24.527018363852
715.5,267.9,139,238.4,90.21,24.5190394036334
714.5,266.7,138.9,238.4,90.96,24.5217533526706
716.1,264.2,139,238.8,90.88,24.5498952255353
730.4,262.1,138.8,239.8,92.25,24.5438234676026
738.3,262.2,138.8,240.5,95.11,24.5288097549119
739.1,262.5,138.7,240.7,97.29,24.5506048536472
739.1,261.9,138.6,240.7,98.3,24.5588231147449
739,261.1,138.2,240.7,98.79,24.5539328793625
738,260.6,137.9,240.7,98.87,24.5683402257492
735.3,260.7,138.7,240.5,98.87,24.5624808063884
733.4,261.9,139,240.3,98.79,24.5498636368574
732.3,263.3,137.6,240,98.51,24.5704254232368
731.6,263.1,134.8,239.4,98.16,24.5789970264746
731.3,262.8,131.9,238.9,97.67,24.5724072666187
731.1,262.8,129.9,238.8,96.94,24.590011153222
731.1,262.9,130.5,238.9,96.28,24.6042541199457
731.1,262.2,131.3,238.9,95.97,24.613588993764
731,260.3,130.1,238.9,95.91,24.6410844913338
730.1,260.3,128.4,238.8,96.08,24.661145510594
726.2,258.6,125.4,238.8,96.22,24.6811993430076
717.6,254.3,120.6,238.7,96.22,24.7098941967244
705.2,251.7,118.1,238.2,96.2,24.7157738576063
695.6,249.6,118.3,237.5,95.63,24.7249751627373
696.4,248.6,118.4,236.9,95.07,24.7491255964105
699,248,118.3,236.3,96.29,24.7534172671687
694.7,239.1,118.3,235.8,97.74,24.7767099348404
691.1,230.4,118,235.1,97.57,24.8220894508069
694.1,228,117.6,234.4,96.89,24.8276553969332
694.9,228.5,117.3,233.8,97.34,24.8361179100402
702.7,228.2,117.8,233.4,97.21,24.8705264861168
728.3,228.2,118.5,233.3,97.71,24.8639481546889
740.8,228.2,118.8,233.2,98.05,24.8505401856027
742.1,228.2,118.7,233.2,98.05,24.8689032042991
742.1,228.2,117.9,233.3,98.18,24.8625740118202
742.1,228.4,117.3,233.4,98.47,24.8519590524819
741.8,229.4,117.1,233.3,98.09,24.868507939016
741,229.5,116.9,233.3,97.04,24.8621572425415
740.2,228.5,116.8,233.4,96.01,24.8524393872482
740.2,228.5,118.5,233.8,95.46,24.8683669079857
740.9,229.7,122.5,235,95.21,24.8620648892593
741.4,230.2,126,237,95.07,24.8524837043375
740.2,229.4,128.2,239.1,95.02,24.8683832641891
739.8,229.3,129.8,240.5,95.15,24.8622940349466
740.1,229.4,132.9,241.4,95.15,24.8518644757958
740.1,230.2,136.2,242.1,95.09,24.8687943010388
744.1,232.5,137.2,242.7,95.07,24.8639118240628
756,232.5,136.7,243.5,95.13,24.8426638791121
770.8,232.7,136.5,244.8,95.38,24.8332888945039
780.4,231.8,136.5,246.8,95.93,24.8001747552707
778.7,230.4,140.9,247.8,96.16,24.7666097717732
778.8,230.5,151.4,247.2,95.97,24.7658321376187
789.8,231.7,160.6,246.4,96.2,24.7470535763474
795.3,232.4,165,245.8,96.94,24.7210962901298
794.3,232.7,166.3,245.8,97.02,24.7271232205625
787.6,232,166.3,247.4,95.49,24.7102491310594
781,231.9,166.1,250.1,92.71,24.6679086123855
781,232,166.1,251.6,91.24,24.6547513351266
781.2,232,166.3,251.6,91.24,24.6378169776633
764.9,231.9,167,251.4,91.05,24.6006453989478
751.2,231.5,167.8,251.5,91,24.5842002527776
749.3,230.4,168.3,251.5,91.01,24.5782246125557
749.2,229.2,168.5,251.6,91.01,24.576459544845
748.9,228.4,168.4,251.7,91.24,24.5869401422453
748.9,228,168.4,252.8,92.22,24.5806688545027
748.9,228.6,168.4,256.4,93.11,24.5739835365625
748.8,229,168.4,261.6,92.6,24.5876743233187
747.3,229.1,168.3,265.6,91.36,24.5816929267732
744.6,229.3,168.1,268,90.1,24.5726869766375
743.2,229.7,167.8,269.4,88.9,24.5881568506101
743.4,230,167.6,269.6,88.77,24.5825315346421
743.5,230.1,167.6,267.4,88.69,24.5712651581737
742.6,230,167.7,263.9,87.93,24.5888998169738
741.1,229.8,167.7,261.7,87.68,24.5845494549247
739.4,230,167.8,260.7,87.41,24.5628265362435
739.4,230.9,167.9,260.4,87.09,24.5672733526842
728,235.7,167.7,260.4,86.95,24.5631719825409
709.1,242.7,167.8,260.1,85.41,24.5407442381597
704.7,246.5,167.5,259.6,84.93,24.5215833119213
706.5,246.7,167.3,258.2,85.79,24.4941151847345
709.2,247.4,167.4,255.2,87.07,24.478943388532
711.9,253.8,167.4,251.6,88.04,24.4720452862861
713.4,260.8,167.5,249,88.59,24.4307823537034
713.5,263.2,167.8,247.9,89.09,24.4007109942053
713.4,263.9,167.8,247.9,89.39,24.4058839118772
713.5,264.1,167.6,248.1,89.39,24.3863045034009
713.4,264,167.4,248.1,89.32,24.3646616174076
712.3,264.1,167.4,247.6,89.24,24.363719679436
709.8,264.1,167.4,246.6,89.32,24.3245389595828
705.3,263.4,167.5,245.6,89.47,24.2783979562994
699.9,262.6,167.6,244.9,89.57,24.2763599828001
699.2,262.6,167.5,244.2,89.07,24.270956198327
697.4,261.2,166.3,243.8,88.56,24.2635315594529
694.3,260.3,165.6,244.1,88.52,24.277556814892
695.2,260.1,165.6,244.3,87.77,24.2717497141247
697.5,259.5,165.6,244.2,87.81,24.2628499754135
697.6,260.1,165.1,244.1,87.83,24.2777731593355
696.5,263.1,164.8,244.4,87.83,24.2721071061698
694.9,265,164.7,244.2,87.79,24.2622768320074
694.8,265,164.7,243.5,87.7,24.2780656781067
694.8,264.5,164.6,241.8,87.28,24.2727148216669
694.9,265.6,164,237.5,87.09,24.2609917788423
694.6,266.9,162.9,231.1,87.11,24.2788366781339
694.6,266,162,226.5,86.97,24.2750751712332
697.3,265.1,161.3,224.2,86.75,24.2494602175718
709,265,161.1,222.9,86.65,24.2455495961207
727.7,265.2,161,221.6,86.78,24.2399988083441
738.9,265.2,161.1,221,86.92,24.2349907816111
739.1,265.1,161.3,221.7,86.71,24.2471639240833
745.6,265.2,161.3,222.4,86.27,24.2413557946795
757.2,265.2,161.3,222.4,86.1,24.2335671231918
762,264.3,161.3,222.2,86.21,24.2475605341049
759.6,263.2,161.3,221.9,86.42,24.2419100307428
755,262.2,161.1,221.2,86.73,24.2327662833681
755.1,260.5,160.8,220.1,87.03,24.2478509033526
756.8,257.7,160.6,218.5,86.69,24.2424430569654
757.4,255.9,160.2,216.9,86.1,24.2317334091967
758,256.5,159.6,216.3,86.44,24.2484013079585
756.4,251.8,159.4,216.8,87.26,24.2440627427613
755.6,245.2,159.4,217.9,87.72,24.2239445474593
755.7,243,159.4,219.3,87.79,24.2261897934133
755.9,241.6,159.4,220.1,87.91,24.2206726302177
755.5,240.8,159.6,220,88.21,24.2143545513887
755.6,241.8,159.8,219.6,88.17,24.2272471503036
755.8,244.3,159.6,219.5,88.1,24.2215329803563
756.4,245.7,159.1,219.4,88.14,24.2135402083841
753.9,246,158.4,219.1,88.25,24.2274428718015
748.9,244.9,158.4,219,88.25,24.2217646731564
747.7,243.5,159.2,220.2,88.23,24.213347528369
750.4,244.1,159.8,222.4,88.29,24.2274763225623
756.1,244.4,159.9,225.1,88.88,24.2218024285041
764.9,244.2,160,227.5,89.05,24.2134185509311
772.8,244.2,160.6,228.2,89.6,24.2274091279761
778.1,244,161.3,227.3,92.16,24.221676486444
779.7,243.2,161.4,226.2,93.26,24.2137788284823
779.7,241.3,161,224.4,93.42,24.2272192642532
784,239.7,160.1,221.1,94.06,24.2212421194985
790,239.3,159.5,218,95.63,24.2152418993035
794,239.4,159.5,215.8,96.37,24.2257857952867
796.7,240,159.6,215.2,96.43,24.2059506047342
