ED,ECU,FCU,FD,APL,Force
162.4,46,41.95,29.65,72.1,5.17196515079525
162.1,46.07,42.7,29.95,71.63,5.16683118649631
160.6,46.15,43.79,30.75,71.1,5.16003797117765
158.6,46.15,45.04,31.56,69.99,5.15421070900224
158.5,46.1,46.21,31.88,69.37,5.14410858324718
156.4,46.1,47,31.89,70.26,5.13995967164669
153.3,46.07,47.51,31.89,68.17,5.14491168917431
153,46.07,47.84,31.9,66.51,5.14333291286107
153.1,46.07,47.91,31.86,66.31,5.13842963273062
153.1,46.1,47.87,31.95,66.35,5.13830202780317
153.4,46.19,47.85,32.11,66.34,5.13620402429823
154.5,46.31,47.84,32.23,66.34,5.13441353319901
155.2,46.33,47.81,32.25,67.25,5.13265520133379
155.1,46.38,47.81,32.24,67.79,5.12575019170005
155.1,46.45,47.84,32.26,67.72,5.12481555399681
155.2,46.29,47.84,32.13,67.7,5.1270640143329
155.1,46.1,47.84,32.03,67.52,5.1202636600077
155.2,45.88,47.88,31.93,67.32,5.11845487748641
155.7,45.58,48.24,31.73,66.98,5.12099258511198
156,45.22,49.01,31.56,67.08,5.1110777846697
156,44.75,49.93,31.54,67.1,5.10520116264611
156.4,44.56,50.76,31.49,67.04,5.11098751358508
157.2,44.49,51.36,31.39,67.27,5.10911999529735
157.5,44.01,51.64,31.31,67.37,5.10641313139772
157.5,43.82,51.61,31.24,67.35,5.11076718590371
157.6,43.82,51.5,31.15,67.37,5.10879117885011
157.7,43.85,51.58,31.1,67.29,5.10676542735049
157.7,43.87,51.86,31.01,66.96,5.11068411488918
157.6,43.9,52.21,30.7,66.94,5.10865428622567
157.4,43.9,52.42,30.19,66.5,5.10692688375226
157.3,43.9,52.5,29.88,65.99,5.11064621112425
157.3,43.94,52.63,29.85,65.99,5.10859734955507
157.2,44.09,52.73,29.85,65.96,5.10699246717675
157.1,44.39,52.78,29.89,65.97,5.11063147327699
157.1,44.63,52.78,29.88,65.69,5.10858065839742
157.5,44.35,52.73,29.6,64.87,5.10702764231761
161.9,44.32,52.71,29.1,64.63,5.11062445627963
168.6,44.44,52.53,28.23,64.53,5.1085691081487
175.2,44.44,51.77,27.2,64.18,5.10705422919634
179.9,44.44,50.89,26.75,64.29,5.11061237461357
179.6,44.37,50.22,26.7,63.76,5.10854737625976
184.4,44.51,49.84,26.76,63.52,5.10711351825871
187.7,44.77,49.83,26.76,63.29,5.11058870516481
187.6,45.13,49.71,26.7,63.2,5.10849273525152
187.6,45.6,49.5,26.67,62.31,5.10722885847021
187.6,45.72,49.62,26.69,60.2,5.11053711058346
187.6,45.72,49.77,26.77,59.59,5.10833234139429
187.9,45.7,49.69,26.91,59.51,5.10767099542988
188,45.72,49.39,27,59.43,5.11020584159462
188,45.72,49.19,26.97,59.37,5.10394469243281
189.1,45.81,49.09,27.06,58.47,5.09996550813684
191.5,45.91,49.05,27.21,58.23,5.10488394822952
194,45.77,49.07,27.26,58.16,5.10327417132941
195.3,44.8,48.98,27.27,58.05,5.09906698874859
195.2,43.35,48.79,27.3,58.23,5.09907019555517
195.4,42.57,48.41,27.36,58.81,5.09316874879466
196.1,42.5,47.88,27.36,60.24,5.08705253676554
197.6,42.45,47.41,27.27,61.07,5.08729887504253
199.4,42.59,47.09,27.26,61.06,5.08529405022498
199.7,43.21,46.88,27.26,61.04,5.08348227662617
199.6,44.01,46.7,27.26,61.81,5.08153487707773
199.9,44.68,46.49,27.19,61.8,5.07462555281181
200.2,44.89,46.39,27.31,64.91,5.07430497877156
200.5,44.91,46.42,27.81,68.73,5.07567410991773
201,44.96,46.38,28.21,69.47,5.06551641076291
202.4,44.94,46.3,28.39,69.66,5.06132455093074
203.7,45.58,46.25,28.48,69.82,5.06536679108877
204.2,47.09,46.23,28.49,69.82,5.05909036093735
204.2,48.37,46.18,28.4,69.82,5.0552138000492
204.2,49.08,46.13,28.29,69.8,5.05950369413439
204.3,49.15,46.07,28.21,69.78,5.05369152404655
204.3,49.29,46.06,28.2,69.74,5.04702277476019
204.3,50.03,46.07,28.16,69.74,5.04824736179416
204,50.53,46.09,28.15,69.7,5.04254026560296
202.5,50.64,46.1,28.01,69.69,5.03564664973771
199.7,50.62,46.06,27.35,69.42,5.03637350230605
197.9,50.64,46,26.74,68.61,5.03453626825929
197.2,50.62,45.97,26.45,68.25,5.0322928583124
197.2,50.62,45.95,26.39,68.09,5.03042572517821
197.4,50.62,45.86,26.4,68.13,5.02011940404629
197.9,50.69,45.77,26.36,68.49,5.01298139508398
199,50.83,45.71,26.24,69.1,5.01423253538444
199.1,50.81,45.7,26.1,70.24,5.00868379892719
197.2,50.76,45.71,25.94,70.43,5.00053826794989
196.3,50.34,45.74,25.66,71.37,4.99635553773896
195.8,50.1,45.75,25.46,73.11,4.98647780214446
194.2,50.08,45.77,25.44,73.41,4.97686223076618
191.9,50.05,45.77,25.45,73.33,4.97368374172629
189.9,50.08,45.77,25.44,73.33,4.96782406820335
188.6,49.91,45.77,25.42,73.37,4.96172719445241
188.2,49.93,45.77,25.36,73.35,4.95591065950295
188.3,49.65,45.75,25.27,73.16,4.94582019640439
189,49.15,45.75,25.2,73.15,4.94193437743971
194.4,48.89,45.75,25.11,73.03,4.93888040426714
198.7,48.92,45.77,25.05,73.07,4.92456856968712
197.9,48.89,45.79,25,72.71,4.91848130642503
193.9,48.84,45.81,24.96,72.56,4.92352725448961
189.8,49.1,45.81,24.96,73.14,4.9177923481401
188.1,48.96,45.79,24.95,73.43,4.91097136100519
188.1,48.37,45.88,24.95,73.31,4.91214239881088
186.1,47.66,46.21,24.84,72.28,4.90640950941814
182.8,46.71,46.7,24.79,71.27,4.90003788508817
181.1,45.98,47.02,24.75,71.06,4.89998977998561
180.9,45.74,47.12,24.65,71.05,4.89480636572536
180.8,45.74,47.19,24.61,71.05,4.88977681999039
180.6,45.72,47.41,24.6,71.05,4.88871837735067
180.5,45.7,47.92,24.6,71.08,4.88254637583431
180.5,45.65,48.44,24.64,70.97,4.87875887887913
180.5,45.43,48.79,24.77,70.7,4.87737094625191
180.1,45.29,49.11,24.91,70.78,4.86693867664
179.2,45.32,49.33,24.97,70.67,4.86138801997918
178.9,45.27,49.3,24.96,70.69,4.86686426254789
178.8,45.08,49.34,24.8,70.69,4.86546968119316
178.5,45.06,49.62,24.69,70.67,4.86092535388783
178.3,45.03,50,24.69,71.4,4.86095072410118
178.3,45.03,50.29,24.69,72.18,4.85524837459966
178.4,45.15,50.47,24.71,72.22,4.84902141609413
178.4,45.03,50.62,24.7,72.77,4.84916567591063
178.4,44.46,50.92,24.74,72.64,4.84735819212233
178.5,44.04,51.32,24.75,72.15,4.84551865059543
178.4,43.78,51.58,24.67,72.11,4.84336348781534
178.1,43.61,51.79,24.67,72.1,4.83664671363562
178.1,43.61,51.9,24.65,72.13,4.83643897879396
177.9,43.45,51.89,24.66,71.86,4.83745694563586
177.1,43.28,51.95,24.71,71.8,4.82680551396895
176.3,43.35,52.1,24.67,71.83,4.82209187585697
175.8,43.45,52.25,24.61,71.75,4.82635171250188
175.8,43.52,52.41,24.61,70.74,4.82100552435587
175.5,43.64,52.57,24.6,70.03,4.81728580600884
175.1,43.38,52.64,24.57,70.19,4.82139628762817
175.1,43.26,52.66,24.6,70.13,4.81583786797828
174.7,43.26,52.68,24.56,68.71,4.80857548472493
174.1,43.07,52.66,24.8,66.32,4.8091059384953
173.7,43.02,52.63,25.67,65.46,4.80425286527917
173.9,43.02,52.64,26.66,65.78,4.79796014220489
173.2,43.02,52.67,27.12,65.93,4.79817386448556
171.5,43.02,52.64,27.25,65.89,4.79649219301618
170.1,43,52.5,27.3,65.82,4.79425444264963
169.8,42.5,52.27,27.2,65.58,4.79107248699534
169.8,42.05,51.72,27.12,65.25,4.78117894434054
169.8,42.03,50.86,27.11,65.26,4.77766225125362
170.1,42.03,49.98,27,65.38,4.78112197641668
171.8,42.03,49.41,26.82,65.73,4.77248780548346
174.2,42.07,49.2,26.86,66.08,4.7602507490267
175.8,42.1,49.22,26.97,66.07,4.75792275790585
176,42.19,49.25,26.97,66.15,4.75344449786145
176.3,42.5,49.11,27.01,66.16,4.74517539519057
176.6,42.5,48.8,27.06,66.19,4.74035236112679
176.6,42.71,48.51,27.09,66.3,4.73510773959766
176.6,42.95,48.13,27.09,66.43,4.73178057251001
176.6,43,47.42,26.77,66.43,4.72921518670321
177.7,43.07,46.88,25.86,66.69,4.71994086210082
178.5,43.19,46.67,24.86,66.85,4.71174587814665
178.5,43.19,46.36,24.46,65.91,4.7057459477008
178.6,43.33,46.16,24.41,65.06,4.69572335164071
180.7,43.71,46.1,24.42,64.8,4.69344584154119
186.4,43.73,45.93,24.45,66.4,4.69572259730309
189.8,43.85,45.74,24.47,67.97,4.68638362673808
190.4,43.8,45.75,24.41,68.18,4.67877412969871
190.3,43.54,45.82,24.32,68.41,4.67866065768537
189.5,43.42,45.95,24.21,68.72,4.66961452364535
188.8,43.42,46.16,24.17,67.91,4.66104774335946
188.7,43.45,46.39,24.2,67.24,4.66215003596277
189.3,43.56,46.66,24.19,67.25,4.6570413802167
189.9,43.59,46.91,24.21,67.25,4.64789647561888
191.9,43.59,47.09,24.26,67.16,4.64456078728849
198.2,43.68,47.16,24.3,66.81,4.63914782919361
203.7,43.75,46.85,24.32,66.62,4.63224841152994
207.2,43.85,46.06,24.32,66.58,4.62692842079169
210.1,43.87,45.06,24.32,66.59,4.61758599780374
209.7,43.87,44.1,24.34,66.86,4.61149317878894
213.3,43.87,43.39,24.51,66.78,4.6105332071011
219.2,43.92,43.01,24.97,66.61,4.60178816799391
226,43.92,42.97,25.25,66.62,4.59130568527882
234.3,43.99,42.93,25.34,67.25,4.5873371925836
237.9,44.11,42.62,25.35,67.59,4.57887676720019
238.3,44.11,42.11,25.32,67.37,4.56683052583509
238.4,44.04,41.55,25.32,67.37,4.55874436013526
238.4,44.01,41.09,25.31,67.47,4.54976244195149
238.4,44.01,40.67,25.3,67.74,4.54165922671522
238.4,44.01,40.3,25.3,67.8,4.53582451105669
238.3,43.97,40.09,25.31,69.39,4.52659182825513
238.3,43.78,40.03,25.31,70.51,4.51956124598017
238.3,43.45,40.02,25.26,70.52,4.5134520556529
238.1,43.35,40.02,25.26,70.54,4.49986861649953
235.1,43.3,39.79,25.22,70.51,4.49155260354041
230.1,43.23,39.41,25.16,70.52,4.49166943632618
224.6,43.33,39.29,25.12,70.55,4.48306022484688
220.1,43.3,39.31,25.14,70.47,4.47200250284856
220.1,43.14,39.28,25.19,70.44,4.46834177167985
215.8,42.95,39.25,25.17,70.48,4.45995144764548
212.9,43.09,39.22,25.16,70.47,4.44775413238112
213,43.61,39.17,25.15,70.62,4.43967561342221
213.2,43.66,38.99,25.11,70.74,4.43069429488761
213.4,43.47,38.74,25.05,70.74,4.42281076687227
213.8,43.82,38.5,24.95,70.75,4.41667516925355
214.6,44.63,38.36,24.84,70.83,4.40732949926746
215.7,45.53,38.32,24.79,70.83,4.4010643727324
216.4,46.31,38.32,24.71,71.62,4.39413263675912
215.9,46.43,38.42,24.56,72.69,4.38003506127753
213.7,46.33,38.54,24.41,72.89,4.37533178829758
212,46.74,38.7,24.44,72.79,4.37900675523366
211.1,48.11,39.18,24.42,72.72,4.3731299843003
211.1,49.13,40.1,24.81,72.89,4.36939837997727
210.9,49.15,40.91,25.5,72.45,4.37313744235608
210.1,49.15,41.51,26.1,71.24,4.36769236202256
208.7,49.15,42.15,26.49,70.75,4.36118562517234
207.5,48.92,42.59,26.62,71.1,4.361859886908
207.6,48.44,42.76,26.69,71.17,4.35651323888553
207.7,47.38,42.83,26.79,70.61,4.34986510335236
207.3,46.5,42.83,26.85,70.73,4.34997470068024
206.9,46.22,42.69,26.66,67.91,4.34848528958424
206.4,46.29,42.55,26.07,64.03,4.34670932754054
205.3,46.36,42.52,25.54,63.25,4.3438626113387
203.8,46.33,42.51,25.27,63.05,4.33362270300307
202.5,45.81,42.54,25.17,62.86,4.32903436688464
201.9,44.44,42.56,25.14,62.85,4.33343914674927
201.9,43.23,42.68,25.12,62.85,4.33197715659417
201.9,42.64,43.01,25.1,62.86,4.33001712262988
201.8,42.69,43.25,25.07,62.89,4.33324413267355
201.8,42.62,43.27,25.05,62.89,4.33169770331319
201.8,41.86,43.27,25.04,63.2,4.33039822098902
201.9,41.36,43.34,25.1,63.94,4.33311084134062
202,41.24,43.87,25.36,65.07,4.33138686811374
201.8,41.2,45.18,25.9,67.44,4.33106958857197
201.6,41.17,46.14,26.61,68.92,4.33268817715684
201.3,41.17,46.39,27.04,69.04,4.32736519301027
201.1,41.08,46.43,27.02,71.31,4.32534788181828
200.9,40.79,46.49,27,72.64,4.32782621308416
200.4,40.37,46.67,27,72.63,4.32199965213416
199.3,40.08,47.03,27.01,72.09,4.31836425816896
198.8,40.08,47.33,27.02,70.77,4.32236328468113
198.8,40.04,47.42,27.02,70.48,4.32083990471539
198.8,40.01,47.44,27.02,69.51,4.31931243406619
198.9,39.94,47.44,27.05,67.67,4.32208119600536
198.7,39.8,47.48,27.06,67.31,4.32014799174743
197.9,39.71,47.53,27.05,67.28,4.32176081239968
197.9,39.71,47.58,27.01,67.28,4.32859850605833
199.3,39.66,47.59,26.94,67.25,4.32710452901981
203,39.71,47.59,26.9,67.25,4.32494377428633
207.4,39.89,47.59,26.9,67.23,4.3282348434244
209.7,40.34,47.59,26.84,67.24,4.32666330793031
205.2,41.15,47.59,26.79,67.37,4.32550882431836
202.1,41.24,47.59,26.86,67.48,4.32802380521188
205.1,41.24,47.6,27.2,67.37,4.32608487741688
207.1,41.17,47.65,27.49,67.33,4.32763792322816
207.6,40.87,47.66,27.56,66.71,4.33339232638347
208.1,40.87,47.65,27.56,66.35,4.33157408127062
208.2,41.1,47.53,27.56,66.28,4.33207404355806
208.3,41.53,47.19,27.55,66.24,4.34001657590737
208.5,41.77,46.74,27.54,66.3,4.34253351056018
208.6,41.36,46.48,27.51,66.31,4.34477081695693
208.6,41.13,46.39,27.48,66.34,4.3504372021408
208.9,41.13,46.32,27.49,66.53,4.34876341019998
208.9,41.13,46.11,27.5,66.74,4.34864669205043
208.9,41.15,45.59,27.5,66.83,4.35725650247041
208.9,41.15,45.07,27.46,66.89,4.36030070528566
208.9,41.15,44.69,27.36,66.89,4.35906124994559
208.9,41.2,44.35,27.27,66.81,4.36252874370018
209.1,41.17,44.11,27.26,66.81,4.36457335811147
209.5,41.2,44.11,27.26,66.81,4.36534855553012
209.8,41.53,43.97,27.25,66.79,4.36686652433756
209.8,41.77,43.58,27.25,66.71,4.36492083188421
209.8,41.79,43.16,27.27,65.77,4.36700854022355
209.7,41.79,42.84,27.3,64.95,4.37358407832886
211.4,41.84,42.63,27.27,64.92,4.37218462857453
218.3,41.86,42.45,27.3,64.28,4.36973896955524
227.4,41.86,42.09,27.29,64.2,4.37337693423485
231.4,41.81,41.62,27.26,64.26,4.3721217410542
231.5,41.81,41.27,27.33,64.29,4.36950670202805
240.8,42.05,41.01,27.51,64.32,4.37369512311861
256.2,42.43,40.71,27.84,64.36,4.37652601621799
261.8,42.52,40.45,27.88,64.48,4.37732668538703
262.5,42.52,40.16,27.79,64.48,4.37890081816933
262.8,42.5,39.85,27.76,64.51,4.37718820159939
263.1,42.43,39.61,27.75,64.53,4.37739404931764
263.2,42.38,39.41,27.74,64.49,4.37854977071246
263.2,42.33,39.22,27.74,64.34,4.37262640336675
263.3,42.4,39.14,27.74,64.34,4.37007146761345
263.5,42.59,39.15,27.71,64.8,4.37294035456134
263.8,42.85,39.15,27.55,64.79,4.36749997480404
263.9,42.93,39.1,27.01,65.25,4.36148330396691
264,42.9,39.06,26.07,65.33,4.36173402443059
264,42.88,39.03,25.06,65.07,4.3564435333411
264.1,42.97,39,24.45,64.91,4.35000435905172
264.1,43.19,39,24.29,65.43,4.34988516995071
264,43.3,38.97,24.2,65.66,4.34849342473402
264.1,43.3,38.9,24.05,65.69,4.34681172999838
264.1,43.3,38.93,23.87,65.77,4.34372009109522
264.1,43.38,38.99,23.72,65.85,4.3335452958428
264.5,43.64,39,23.56,66.05,4.32932799910795
264.6,44.16,39,23.4,65.89,4.33313676626854
263.9,44.3,38.99,23.26,65.85,4.3285589350089
263.1,44.27,38.97,23.19,66.15,4.32201003215579
263.1,44.2,38.99,23.25,66.15,4.3216470246711
263,44.16,39.03,23.19,66.62,4.31637915012809
262.9,45.13,39.03,23.15,66.58,4.31028982481637
263.1,45.48,39.03,23.14,66.5,4.31101023232774
263.2,45.25,39.07,23.16,67.44,4.30984865613491
263.2,45.32,39.21,23.36,70.48,4.30683496027451
262.5,45.29,38.74,23.54,71.29,4.30405682896338
262.4,45.34,37.57,23.59,71,4.29821172593347
262.4,45.62,36.52,23.56,70.89,4.29564187613571
263.6,45.65,35.8,23.57,70.79,4.29262096241821
264.3,45.27,35.29,23.54,70.67,4.28226400442044
261.1,45.27,35.09,23.49,68.88,4.2791841045992
258.6,45.2,35.16,23.46,67.35,4.28152301400722
258.4,45.15,35.16,23.4,67.06,4.27250448716787
259.4,45.15,35.06,23.31,66.85,4.26473720045414
260.2,45.1,34.9,23.27,66.51,4.2643864213961
260.5,45.03,34.7,23.26,66.51,4.2556207462323
260.5,44.87,34.87,23.25,66.67,4.24712733536297
260.2,44.7,35.12,23.22,66.65,4.24786810160647
259.8,44.65,35.16,23.15,66.92,4.24297694882716
258.3,44.75,35.17,23.06,67.54,4.23408396979871
253.6,45.2,35.15,23.02,68.67,4.23016692185079
249.3,46,35.08,23.02,69.33,4.22493739055228
246.3,46.24,35.12,23.05,69.3,4.21877131390391
243.9,46.17,35.2,23.07,70.44,4.21230647583953
244,46.31,35.23,23.19,71.2,4.20279276006461
240.4,46.76,35.29,23.24,71.23,4.20036354817572
234.7,47.14,35.54,22.85,71.32,4.2026361187027
228.2,47.33,36.15,22.51,71.24,4.19688380664632
219.6,47.54,36.97,22.41,70.43,4.19379014007843
215.6,47.61,37.85,22.37,69.8,4.19690480636493
215.2,47.64,38.46,22.37,69.8,4.19159761308366
215,47.68,38.63,22.41,69.77,4.18535102378526
215.1,47.78,38.61,22.54,69.68,4.18566157095584
215.1,47.78,38.6,22.59,69.41,4.18049543556747
215.1,47.78,38.6,22.62,69.35,4.17392197090691
215.2,47.71,38.64,22.65,67.79,4.17381128479669
215.2,47.61,38.76,22.6,66.7,4.1725561069371
215.3,47.57,38.79,22.57,66.83,4.17073486653175
215.3,47.73,38.79,22.74,66.82,4.16763906849497
215.4,47.94,38.96,23.04,67.33,4.15764003475286
215.4,48.02,39.29,23.54,67.4,4.15303981643823
215.4,47.94,39.88,24.16,67.44,4.15732754839682
215.5,47.9,40.39,24.49,67.54,4.15609175414989
215.5,47.97,40.57,24.59,67.72,4.15392771968001
215.6,48.13,40.62,24.76,68.4,4.15716204670265
215.7,47.92,40.6,24.95,68.45,4.15591013198893
215.6,47.09,40.74,24.97,68.81,4.15411749630011
215.2,46.62,41.02,25.01,68.88,4.15711481602487
214.9,46.62,41.24,25.16,68.9,4.1558464673278
214.5,46.26,41.37,25.24,69,4.1542003173808
213.5,45.53,41.37,25.2,69.56,4.15709525797569
212.3,44.61,41.4,25.12,69.65,4.1558229474232
211.2,43.8,41.42,25.09,68.85,4.1542173942909
210.8,43.61,41.4,25.07,67.71,4.15709601960395
211.2,43.71,41.37,25.06,67.51,4.15585880072767
210.8,43.3,41.24,24.97,67.59,4.15403674110143
210.9,41.84,40.78,24.97,67.56,4.1573419826015
211.3,40.79,39.86,24.56,67.27,4.15987877453981
211.5,40.75,39.06,23.8,67.27,4.16405912683014
211.5,40.77,38.46,23.21,67.32,4.16913070148273
211.5,40.79,37.83,22.8,67.24,4.16744109759928
211,40.72,37.32,22.62,67.04,4.16829650532388
210.5,40.44,37.11,22.57,67.05,4.17446771064441
210.5,40.46,37.01,22.5,67.17,4.17322670291288
210.6,40.34,36.97,22.44,67.17,4.17068841113279
210.6,40.49,36.98,22.45,67.33,4.17442172409583
210.6,40.96,36.91,22.55,68.4,4.17695611998122
210.6,41.65,36.87,22.62,68.9,4.18103659523782
210.7,42.14,36.87,22.62,68.91,4.18611325710491
210.9,42.1,36.84,22.59,68.92,4.18435468879593
211,41.88,36.8,22.55,68.92,4.18555941063274
211,41.72,36.66,22.52,68.92,4.19131396773275
211.1,41.58,36.29,22.52,68.92,4.18969876741204
211.1,41.62,36.02,22.57,68.9,4.19010098339548
211.2,41.77,36.05,22.65,68.94,4.19795215235533
211.1,41.79,36.06,22.67,68.73,4.20067316510895
211.2,41.77,35.97,22.59,68.14,4.20280516107929
211.1,41.93,35.27,22.3,67.1,4.20833787175265
211.1,42.1,33.57,21.67,64.73,4.20687361560877
211.2,42.19,32.24,20.78,63.16,4.20665503246722
211.5,42.29,31.89,20.22,63.01,4.21522277321033
211.5,42.36,31.9,20.35,60.49,4.21847542276988
212.2,42.66,31.94,20.46,58.67,4.2169490883031
214.3,44.09,31.74,20.47,58.19,4.22048975913269
214.9,45.58,31.15,20.46,58.18,4.2228529109005
215.1,45.93,30.59,20.45,58.23,4.22303047960134
216.5,46.03,30.33,20.45,58.32,4.22491237266133
219.3,46.05,30.2,20.43,58.39,4.22361933832482
222.4,46.12,30.12,20.42,58.42,4.22252921170147
225,46.38,30.05,20.41,59.05,4.22501138529141
227.2,46.55,29.97,20.41,60.17,4.2237405799343
228.2,46.64,29.9,20.42,61.46,4.22239449874518
227.1,46.69,29.87,20.43,63.4,4.22503937857793
224.7,46.71,29.87,20.52,64.65,4.22378083828086
224.5,46.64,29.87,20.71,64.84,4.22235131083603
228.3,46.19,29.88,20.83,68.85,4.22504528592236
231.9,45.55,29.9,20.85,72.24,4.22379135529416
231.7,45.62,29.9,20.68,72.87,4.22234961153028
228.5,45.67,29.87,20.22,73.02,4.22503611877462
227.3,45.77,29.86,19.96,73.11,4.22377520673111
228.1,46.57,29.94,20.03,73.12,4.22240783214471
229.6,47.87,29.98,20.08,73.12,4.22499795906367
230.4,48.13,29.98,20.12,73.11,4.22367415363372
230.6,47.76,30,20.2,73.08,4.22273624167102
230.5,47.49,29.94,20.18,73,4.22469137190282
230.6,47.54,29.86,20.12,73,4.21997830084342
230.5,47.54,29.83,20.11,72.98,4.21614164626702
230.4,47.52,29.81,20.13,72.8,4.22046217941009
230.4,47.52,29.81,20.15,72.56,4.2197683271896
230.4,47.49,29.81,20.17,72.45,4.21423581177161
230.5,47.47,29.81,20.16,72.4,4.21380661298049
230.5,47.49,29.8,20.13,72.34,4.21292018342349
230.8,47.49,29.8,20.08,72.33,4.20962068906709
232,47.49,29.79,20.02,72.33,4.20707012966811
233.3,47.4,29.79,20.05,72.34,4.20221816326345
234,47.07,29.77,20.18,72.38,4.2003626982214
234,46.83,29.77,20.43,72.38,4.20280908800947
235,46.81,29.77,20.87,72.41,4.1979269328828
236.1,46.78,29.77,21.3,72.41,4.18919587640434
234.8,46.62,29.76,21.33,72.41,4.18499879891236
228.3,46.38,29.77,21.33,72.52,4.1798165853498
219.1,46.26,29.77,21.33,72.53,4.17501799237582
214.8,46.38,29.77,21.33,72.49,4.17319219739914
214.8,46.55,29.79,21.22,72.4,4.16853841056372
204.3,46.41,29.77,20.9,72.36,4.16469669230536
184.8,46.07,29.77,20.47,72.32,4.16166418874829
176.7,46,29.79,20.26,72.22,4.15271212814754
175.6,46.03,29.77,20.31,72.25,4.14672560675544
175,46,29.73,20.41,72.17,4.1449127506933
174.4,45.98,29.7,20.47,72.13,4.13609958176567
174.4,45.93,29.69,20.51,72.13,4.12912055878974
174.5,45.86,29.65,20.55,72.07,4.12816420452653
174.3,45.79,29.58,20.58,71.82,4.11976783276792
174,45.6,29.48,20.63,71.31,4.10947284826867
173.5,45.34,29.43,20.65,71.33,4.10469152314776
173.3,45.27,29.43,20.67,71.09,4.09620746262293
173.4,45.27,29.43,20.76,71.14,4.08748723855553
173.2,45.27,29.43,20.81,71.05,4.08252511806239
172.9,45.2,29.44,20.81,71.16,4.0732681612897
172.7,44.99,29.45,20.81,70.71,4.06451897425348
172.8,44.87,29.45,20.85,70.58,4.05950343939445
172.7,44.87,29.41,20.86,70.9,4.05083919074237
172.6,44.87,29.31,20.81,71.02,4.04310202353799
172.6,44.8,29.24,20.73,71.27,4.03571930925247
171.8,44.56,29.22,20.78,72.34,4.02232842243788
169.8,44.06,29.24,20.97,72.56,4.01678606631326
168.4,43.9,29.3,21.07,73.04,4.02106901319323
168,43.92,29.26,21.05,73.85,4.0167909941099
167.8,43.9,29.22,21.02,73.89,4.00970470980953
167.9,43.68,29.33,21.08,73.93,4.00954482544173
167.6,42.66,29.55,21.1,74.12,4.00481141706986
167.3,42.1,29.77,21.13,75.53,3.99633032824678
167.2,42.12,29.87,21.18,75.35,3.99182870865779
167.4,41.95,29.72,21.08,72.81,3.98663609639869
167.5,41.91,29.59,21.07,72.09,3.98265892925157
167.1,41.88,29.61,21.25,72.11,3.98104491650466
167.3,41.77,29.65,21.4,72.21,3.97572413628727
165.4,41.91,29.63,21.43,72.25,3.97166401593997
162.8,42.31,29.54,21.45,72.45,3.96852227609598
162.7,42.52,29.48,21.46,72.8,3.9594229142962
163.3,42.69,29.54,21.45,72.85,3.95570214307823
162.8,42.81,29.69,21.43,72.85,3.95862932328193
161.5,42.85,29.97,21.4,72.84,3.95049717608404
161.4,43.73,30.23,21.4,72.84,3.93815471020425
161.7,44.56,30.25,21.4,72.76,3.9354004185446
161.9,44.7,29.7,21.38,72.61,3.93157679562104
161.8,44.7,29.02,21.33,72.65,3.92311779984581
161.6,44.7,28.6,21.31,72.41,3.91774498942548
161.6,44.61,28.3,21.31,71.8,3.91332909461074
161.2,44.04,28.17,21.36,70.73,3.90980623404085
160.6,43.14,28.21,21.62,70.08,3.9066005560713
160.5,42.76,28.14,21.9,70.03,3.89809682034254
160.8,42.76,28.03,21.95,68.88,3.88950329809221
161.3,42.64,28.01,21.8,67.95,3.88315298279911
161.5,42.14,27.94,21.52,67.71,3.87414507707261
161.5,41.69,27.62,21.4,67.6,3.87088407612045
161.7,41.46,26.81,21.43,67.68,3.87369291247271
162.5,41.17,25.76,21.52,67.74,3.86866365133023
163.6,41.03,25.12,21.56,67.71,3.86224961740716
164,41.1,25.28,21.57,67.76,3.86254597113439
164,41.13,25.82,21.51,67.82,3.85788650139947
163.9,41.01,26.15,21.4,67.82,3.84918465168945
163.9,41.03,26.25,21.36,67.86,3.84483342209614
163.9,41.13,26.25,21.33,67.93,3.83981371246252
163.9,41.36,26.36,21.27,68.07,3.83503445458306
163.9,41.46,26.72,21.3,68.07,3.83301853304768
164,41.48,27.25,21.38,68.01,3.82850424054726
165.5,41.36,27.75,21.22,68.24,3.8247553534467
169.1,41.1,28.05,20.9,67.75,3.82144550226789
175,41.01,28.01,20.33,67.82,3.81249510858346
178.5,41.05,27.53,19.58,68.02,3.80811422567824
178.5,41.1,27.14,19.23,68.3,3.81230299022291
181.9,41.1,27.1,19.3,68.18,3.81443852145742
186.3,40.94,27.07,19.08,67.54,3.81778605039998
188,40.7,27.07,18.88,67.7,3.82301894465117
188.2,40.56,26.88,19.15,67.19,3.82157309605637
188.2,40.56,26.46,19.27,67.16,3.82267197338386
188.2,40.63,26.1,19.15,67.98,3.82942964650123
188.2,40.58,25.9,19.1,69.69,3.82844931000145
188.4,40.58,25.92,19.12,69.69,3.82560105354689
188.6,40.7,25.95,19.12,69.76,3.82928746366079
188.7,41.03,25.86,19.17,70.17,3.83152381964625
188.5,41.34,25.72,19.28,70.2,3.83457725314689
188.3,41.6,25.57,19.33,70.31,3.84021319912577
188.4,41.84,25.54,19.38,71.01,3.83915571747926
189.3,41.84,25.54,19.41,72.07,3.83717411128083
190.1,41.69,25.54,19.41,73.18,3.83994273107055
190.6,41.77,25.53,19.36,74.24,3.83892397350165
