ED,ECU,FCU,FD,APL,Force
990.2,291.5,214.3,88.14,100.3,24.9938244106997
987,291.8,215.3,88.12,104.2,25.0176125836464
979,291.9,215.9,88.08,107.5,25.032425639158
975.9,291.9,216.3,87.63,110.6,25.0618382709241
976,291.8,216.5,87.22,112.4,25.0819291086583
970.5,291.2,216.3,86.8,113,25.1159623993016
966.3,290.8,216.2,86.06,112.7,25.1503465108192
969.5,290.6,216.2,85.24,112.2,25.1380453993551
972.7,290.8,216.3,84.75,113.1,25.133534263348
972.8,291.1,215.9,84.64,115.5,25.148625463897
973,291.3,215,84.64,119.3,25.1230240976043
973.2,291.4,214.4,84.71,123.7,25.1086568710993
972.7,291.3,214.1,84.66,127.3,25.1299495632658
972.8,291.3,215.1,84.52,128.9,25.1080941051362
972.4,291.4,217.8,84.52,129.3,25.0739953138615
972.3,291.6,220.8,84.5,129,25.0794741880015
969.3,291.8,224.3,84.44,129.5,25.0704309396671
967.7,292,228.9,84.68,129.8,25.0525797044651
969.3,291.2,232.5,85.12,129.9,25.0591866938589
969.8,290.4,232.8,85.84,130.2,25.0503114743318
967.5,290.1,233.2,86.64,130.4,25.0285176704301
967.7,290.1,234.1,87.16,130.2,25.0166359516596
974.1,290,234.5,87.44,130.2,25.0027003682311
980.3,289.8,234.6,87.96,130.2,25.0086703801277
983,289.8,234.6,88.14,130.1,25.0169289067575
981.7,289.7,234.5,87.91,130.2,24.9834340057017
973.1,289.7,235.5,87.84,129.9,24.9688825400017
956.1,289.7,237.2,87.61,128.8,24.9895133458457
939.9,288.8,237.4,87.17,127,24.9670441965567
937.5,286.8,237.4,87.59,125.7,24.9371338408491
936.5,285.4,237.1,88.65,125.3,24.9501201617416
927.4,285.2,236.5,89.94,125.3,24.9425433204789
923.2,285.2,236.9,91.29,124.8,24.9170853000278
922.7,285.2,237.8,91.64,124.5,24.9188422340945
920.2,284.8,239.7,91.36,124.9,24.9105740061714
906.5,284.3,243.7,91.51,125,24.8868361231422
888.6,283.9,247.8,91.86,125,24.8774375486997
880.9,283.2,249.4,91.87,125.6,24.8768603651913
879.4,282.4,249.5,91.89,126.5,24.8972088303914
882.5,282.3,249.5,92.1,127.1,24.9187506503102
890.4,281.8,249.5,92.4,127.1,24.9049868737052
896.3,281.3,249.7,92.58,127,24.9121255252769
897.6,281.4,249.6,92.58,127.2,24.9520571398582
897.6,281.4,248.8,92.58,127.5,24.9553373807622
897.6,281.2,246.5,93.09,127.6,24.9564690058854
897.6,281.8,241.7,93.99,127.5,24.9925352407335
897.6,282.5,236.7,95.3,127.2,25.004049246309
897.6,282.9,233.7,97.03,127.1,25.0022177552417
897.7,283.3,232.2,98.29,127.1,25.0201659263978
897.9,283.9,232.3,99.29,127.4,25.0223183279098
898,285.1,232.5,99.67,127.5,25.029916700104
898.4,287.3,231,99.66,126.9,25.0615253180434
898.4,289,228.7,99.88,126.2,25.0656138238171
897.8,289.9,225.3,100.4,125.6,25.0611520793057
896.1,291.3,220.9,101.4,125.7,25.0806733582577
895.1,293,217.9,102.2,126.3,25.0896005239253
895.4,293.1,217.1,102.7,127.4,25.1024167375177
895.6,293.6,216.4,103.3,128.3,25.1308940067534
892,294.5,216.2,103.8,128.9,25.133827854354
872,294.5,216.7,103.2,129.2,25.1342657676748
850,294.6,217.1,102.3,128.9,25.1493417353129
843.7,294.8,218.1,101.9,127.7,25.1492250583655
845.1,294.5,221,101.7,126.6,25.1679063590269
822.6,296.8,224.3,101.8,126.4,25.2001596319122
787.8,297.2,225.7,102.2,126.2,25.1882120314846
776.9,298.8,226,102.5,124.6,25.1861343305975
775,300.9,226.1,102.2,123,25.2220739237028
776.5,300.8,226.2,102,122.8,25.2262363019393
776.5,299.3,226.2,102.1,122.8,25.221441787613
776.2,294,226.2,102,122.7,25.2400548376923
783.7,282.7,226.1,101.9,122.4,25.2412290111142
792.3,272,225.1,101.8,122.1,25.2545435196795
793.6,268.9,223.6,101.8,122.2,25.2917514339722
793.3,269.8,222.6,101.4,122.1,25.2951637902679
793.5,267,222.4,100.3,121.8,25.2932413615832
794,255.7,222.4,99.61,121.9,25.3094605853433
794.1,242.2,222.4,99.56,122.4,25.309344574462
793.7,231.9,222.2,99.56,122.6,25.3283820850276
792.3,225.1,222.9,99.53,122.6,25.3598908400075
791.7,221.2,225.2,99.15,122.6,25.3471864876084
794.7,220.1,228.6,98.65,122.6,25.3487683212557
802.3,219.6,232.9,98.5,122.6,25.3806525989574
809,218.8,236.8,98.71,122.7,25.3701661867552
809.7,218,238.8,98.89,122.7,25.3598631464582
806.8,216.6,239.3,98.58,122.6,25.3797137803534
804.4,216.3,239.3,99.17,122.6,25.3689542321644
804.9,219.6,239.5,99.66,122.4,25.3608895328096
803.7,224.7,240.2,98.76,122.4,25.3794836472664
803,226.9,241.9,98.02,122.4,25.368593395925
807,227.4,243.6,97.81,122.3,25.3611984235693
809.1,228.7,244,97.81,123.1,25.3794053029764
809.2,231.1,243,97.95,124.7,25.3685262880278
809.1,230.8,240.9,98.21,125.5,25.3611814277003
809.5,230.1,238,98.43,125.7,25.3794009998316
809,229.5,235.6,98.41,125.3,25.3686545883574
807.7,230.1,236.6,98.07,125,25.3608299874928
807.6,234.4,241.8,97.87,125,25.3795293982308
808.1,237.5,246.1,98.19,125.2,25.3692557329188
808.1,239.5,247.4,98.37,125.9,25.3593217551469
808.4,242,246.9,98.33,126.6,25.3805008472339
810,243.5,245.8,98.41,127.1,25.3836936437845
812,242.6,245.4,98.48,127.6,25.3849032301962
812,241.7,245.4,98.25,128.2,25.3985071522115
812.9,241.6,245.4,98.15,128.5,25.3865957444799
811.8,241.5,245.5,98.14,128.5,25.3840184918459
807.2,241,246.3,97.97,128.4,25.3983466818253
809.3,240,248.2,97.47,128.4,25.3851096376536
817.5,239.1,250.4,96.95,128.3,25.3910026230135
819.7,239.1,252.1,96.75,127.9,25.419881147607
812.1,239,252.3,96.7,126.9,25.4084765980463
818.6,238.2,252.5,96.59,126.4,25.4025341180788
832.7,238,253.8,96.17,126.5,25.4185032024205
836.4,238.1,254.9,96.11,126.8,25.4048470423381
836.6,238.2,255.4,95.85,126.9,25.4141203276478
836.6,238.3,256.1,95.53,126.9,25.4506005532472
836.8,238.4,256.5,95.53,126.9,25.4390834470785
837.4,238.5,256.5,95.49,127,25.4361938717907
836.7,238.3,256.4,95.37,127.1,25.4712371602972
834.8,236.9,256,95.11,127.1,25.4622999645093
834.5,234.3,255.4,95,127,25.445737133533
834.4,231.5,254.9,95.05,126.5,25.4714241525327
831.4,230.8,254.7,94.93,126.3,25.4763280786304
819.8,230.3,255,94.79,126.4,25.4703181131191
799.4,228.1,255.7,94.64,126.7,25.4904863450346
782.6,228.3,256.1,94.47,126.9,25.4945147396267
789.8,230.1,256,94.57,126.8,25.4924576256566
787.5,230.9,256,94.45,126.8,25.510037759215
768.9,231.8,256,93.76,126.5,25.5184868515168
765.1,233.3,256.1,93.59,125.9,25.5351788062569
764.7,234.3,255.8,93.97,125.8,25.559157303759
762.7,234.9,255.2,94.72,125.8,25.5472691716579
758.6,235,255,95.42,125.8,25.5467964182924
755.3,234.2,254.8,95.28,125.7,25.5820468901221
762.1,233.1,254.7,95.14,125.5,25.5922007147007
772.4,231.6,254.9,95.01,125.1,25.6000175782657
776.7,230.9,255,95,124.8,25.631252059473
778.9,230.9,255.4,94.9,124.7,25.6351130670479
780.6,228.2,256.2,94.27,124.8,25.6328083644656
781.5,227.1,256.8,93.95,124.8,25.649459545241
782.2,227.2,256.9,94.02,125,25.650480186579
782.8,227.2,256.9,94.01,125.2,25.6660809775972
783,227.2,257,94.01,125.5,25.7010363984939
782.6,227.2,256.4,93.95,125.6,25.7029412911345
776.6,227.1,255.8,93.66,125.6,25.7117071462347
761.9,227.1,257,93.39,125.6,25.7398440731872
746.8,227.1,259,94.09,125.4,25.7285164963343
739.2,227,259.1,96.62,125.2,25.7255980507068
739.6,227,256.6,99.85,125.4,25.7623438903454
728.9,227,253.2,102,124.9,25.7727650470846
713.7,227,251.2,103.4,122,25.7796696184645
709.6,227,250.4,104.6,118.6,25.811325260434
709.8,227.1,250.4,105.6,115.3,25.8152365606081
712.8,227.1,250.9,106.7,111.8,25.8130449040706
718.1,227.1,250.9,107.6,109.9,25.8293262558118
722.8,228.8,251.1,107.6,110,25.8300428695106
723.2,234.5,252.1,107.9,110.7,25.8476990711235
718.9,241.3,252.9,110.6,111,25.8800419195653
715.5,248,253,115.5,110.1,25.8690779508972
719.6,255.3,253,122.3,107.6,25.861647737022
721.9,258.1,253.2,129.4,103.7,25.8788614938773
721.4,258,253.5,133.9,98.43,25.8672113295895
724.2,258.1,253.7,135.7,93.59,25.8646936457198
726.1,258.1,252.8,136.3,91.22,25.8770893194553
726.1,259.2,250.6,136.4,90.98,25.8449424583231
727.6,262.6,248,136.3,90.69,25.826939689124
729.9,266.3,245.4,136.4,89.81,25.8498997984238
729.5,269.2,243.4,136.2,89.07,25.8398087139714
729.2,271,242.6,136,88.73,25.8301760340706
732.8,272.4,243.9,135.7,88.27,25.8488709553043
749.8,274.2,243.9,135.4,89.11,25.8267160755534
767.2,275.3,243,135.6,95.38,25.7968574123848
766.4,275.6,243.1,135.6,105.2,25.8100541170345
758.9,275.6,243.8,135.4,113.5,25.8143023428356
755.5,275.6,244.9,135.3,117.9,25.8130991685026
755.1,275.7,245.4,135.3,119.3,25.8292929628621
755.1,275.9,244.5,135.2,119.4,25.830892661689
755,276.6,244.3,135.3,119.7,25.8451872523451
754.5,277.7,245.6,135.9,122.3,25.8813650019662
753.3,278.7,246.3,136.4,127,25.8852047024831
752.1,279.1,246.3,136.4,131.2,25.8832013111719
751.8,279.1,246.5,135.9,133.4,25.8990579503626
752.2,279.1,248.1,135.6,133.9,25.8997695324754
752.5,279.1,249.1,136,133.7,25.9182496636446
752.5,279.2,247.5,136.4,133.3,25.9496044652459
750.8,279.3,243.6,136.5,133.3,25.9376313932709
748.4,279.9,239.4,136.7,133.3,25.9382715933156
747.4,280.6,237.8,136.9,132.7,25.9705398863269
749.4,280.6,237.6,137.1,131.8,25.960850118263
748.3,281.2,237.6,137.1,131.2,25.9487516688776
740.8,282,237.5,136.9,131.6,25.9697376367492
734.1,282,237.4,136.8,132.6,25.9603473143013
732.7,281.8,237.4,136.8,133,25.9481203783367
734.8,282,237.5,136.9,132.8,25.9706167021688
735.3,282,238.1,136.5,132.6,25.9747802661018
735.5,283,238.9,135.9,132.6,25.9736503473942
735.5,288.4,239.4,135,132.7,25.988586413384
736.6,294.8,239.7,134.2,132.7,25.9780438474895
737.6,300.3,239.9,133.4,132.7,25.9717172774967
737.2,302.6,239.6,132.6,132.3,25.9889021646992
736.3,301.6,238.6,132.3,132,25.9786413638333
734.9,299.5,236.9,132.6,132.1,25.9708936349907
732.9,298,235.8,132.5,132.1,25.9891410303854
730.6,298.7,235.4,131.9,132.1,25.9793940976179
729.5,300.3,235.1,130.8,131.9,25.969220089662
729.5,300.4,234,130.1,131.3,25.9902195863938
731.8,301.3,233.4,130.3,130.3,25.9940137035386
744.4,301.9,236.3,130.9,129.3,25.9948174164367
765.8,302.7,241.2,131.1,128.9,26.0080692500171
779.1,304.8,243.8,131.4,128.9,25.9967777922495
774.1,305.6,244,131.4,129.6,25.9940402481749
768.3,305.4,243.3,131.3,129.7,26.0078074256338
785.3,305.3,242.6,131.3,129.6,25.9947941827057
804.7,302.9,243.3,131.3,131.3,26.0041497635234
801.5,303.1,244.7,131,133.7,26.0405323204358
796.3,302.7,245.1,130.7,134.5,26.0305907254374
798.7,300.2,245,130.7,134.2,26.0194766972579
799.2,299.6,245.2,130.5,134.4,26.0391520891354
799.5,298,245.3,130.3,134.8,26.0284384703298
798.8,295.9,245.2,130.5,134.6,26.0257239615109
790.5,294.8,245.3,130.6,134.8,26.0619569087327
781.8,292.8,246.5,130.6,135.8,26.0671770167069
780.4,290.1,249.8,130.6,137.2,26.0602649622474
780.3,289.1,253.3,130.6,138.7,26.0800101347702
779.9,289,254.5,130.6,139.7,26.0837750280184
779.4,289,254.5,130.7,139.9,26.0855066882054
779.4,288.9,254.6,132,139.5,26.0976734886335
779.9,288.4,255,134.9,139.3,26.0852110234255
781.8,287.1,254.9,137.1,139.9,26.0928117251522
785.9,286.9,253.9,138,141.3,26.1316859696672
788.6,286.8,251.7,138.4,142.7,26.1358587350375
787,286.5,248,138.7,144.1,26.1335880109301
788,286.5,244.5,139,145.5,26.1481955179618
795.4,286.4,242.7,138.9,146.7,26.1369657107764
803.3,286.4,242.2,138.9,147.4,26.1349209818512
806.9,285.4,242.2,138.3,147.5,26.1468849173034
805.9,282.3,242.1,137.5,147.6,26.1214005888279
821.9,277.9,241.3,137.3,147.6,26.111762200056
848.5,275.9,239,137.2,148,26.127256519861
860.4,275.1,236.9,137.2,148.5,26.0961845504997
862.8,273,236.5,137.3,147.9,26.0750934065308
862.8,270.8,236.6,137.3,146.5,26.1002465737898
863.3,270.8,236.7,137.6,145.7,26.0921805201722
863.4,270.4,237,138.1,145.5,26.0720849033482
863.2,269.3,239.5,138.2,145.4,26.0771078838396
863.2,265.6,243.4,138.2,145.4,26.0545684954037
861.6,260.4,240.8,138.1,145.4,26.0295642237568
860.3,257.6,236.5,137.9,145.4,26.0387279354126
860.3,255.9,235.1,137.7,145.3,26.0412734740676
860.4,254.5,235.4,137.7,144.9,26.0533125775548
863.5,254.6,238,137.7,144.7,26.0789887572822
865.3,256.2,242.2,137.6,144.6,26.0681009147244
865.8,257.3,244.9,137.6,144.3,26.0660597114315
865,257.6,246,137.7,143.9,26.1018873571096
863.8,257.6,246,137.9,143.9,26.112799332345
863.8,257.6,245.2,138.5,144.3,26.1198314265315
858.8,257.5,243.3,139.4,144.5,26.1508820709268
850.9,257.5,241.1,139.9,144.4,26.1553094429655
845.1,257.5,239.8,140.4,144.4,26.1529635740187
845.2,257,239.6,141.1,144.6,26.1687784002152
836,256.6,239.7,141.6,144.7,26.1702451420511
822.1,256.5,240.5,141.8,144.6,26.1875381669118
824.7,257.1,241.6,141.5,144.4,26.2199819824143
850.5,257.6,241.8,141,144.3,26.2205473894217
884.1,257.5,241.3,141,144.3,26.2428194872177
907.5,257.6,241.1,141,144.3,26.2922360376333
910.1,260.2,241.4,141.1,144.6,26.2949027458035
920.9,264.1,241.9,143.2,144.7,26.3041283245829
950.1,265.6,242.9,147.2,144.7,26.3534758363595
957.4,265.5,243.7,149,145,26.3651985959982
957.4,265.4,243.8,149.2,145.3,26.3668516259998
958,265.6,243.8,149.1,145.7,26.4023244011506
961.1,266.2,243.7,149.4,146.1,26.4197377492483
966.4,267.4,243.5,149.5,146.1,26.4352357523722
970.2,266.7,243.4,149.5,145.9,26.4718861218605
964.7,264.4,244.1,149.4,145.9,26.4884132268227
955.7,263.7,244.3,149.5,146.1,26.5064868438836
946.1,266.7,244.3,149.6,146.5,26.5280599304713
938.9,271.9,244.3,149.3,146.6,26.5152040704338
937.5,272.8,244.2,148.8,146.6,26.52455417288
937.6,272.3,244.9,148.2,146.6,26.5601889479196
940.1,272.5,245.5,147.8,146.6,26.5494131636877
946.1,273.4,245.5,147.8,146.8,26.5461319672683
945.6,275.3,245.8,147.8,147.1,26.5810036566062
942,277.1,246,147.8,147.1,26.5727757592235
940.4,277.6,245.9,147.9,147.6,26.5550359304926
938.6,277.4,245.6,147.9,148.7,26.5813418797133
937.3,277.8,244.9,147.9,149.2,26.5873557099159
939.7,278.2,245.4,148,149.3,26.578912529431
942.2,278.3,249.2,148,149.1,26.600803776482
941.7,278.1,256.1,148.2,148.9,26.6127386183261
944,278.7,260.4,148.6,148.9,26.6144899259866
952.2,281.6,259.5,149.1,149.1,26.6286532671386
962.4,285.4,257.7,149.1,149.6,26.6310495009693
967.1,287.3,258,149.4,150.3,26.6439112512786
967.8,287.6,262,150.3,150.7,26.6688458475256
967.5,287.6,266.5,151,150.6,26.6580701878197
967.1,287.7,269.2,154,150.4,26.6561499284517
967,287.6,270.7,162.4,150.6,26.6919681331068
967.1,287.5,271.3,173.7,151.2,26.7031461409228
967.1,287.5,271.2,183.1,151.5,26.7094279782164
966.6,287.7,270.7,187.3,151,26.7410785699406
964,287.7,269.9,187.3,150.5,26.7459762416146
960,287.7,270.2,186.8,150.5,26.7419170824919
956.1,286.4,271.3,187.8,150.3,26.7591408895961
953.9,281.8,271.2,189.3,149.8,26.7615916493432
953.3,276.2,270.5,189,149.6,26.7752702538781
952.3,271.4,270.7,186.8,149.7,26.8109873412428
948.4,265.6,273.7,183.5,149.7,26.8143935204623
946.6,262.9,276.5,180.9,149.6,26.8195995582609
946.4,263,277.2,181.6,149.6,26.8506521539754
944.7,263.9,277.4,186.5,149.6,26.8538536243963
943.7,265,277.6,193.2,150,26.8621457469863
945.6,264.6,277.4,197.6,150.4,26.9025517350108
950.8,261.1,277.5,199.1,150.8,26.9197417102683
956.5,258,277.1,200,151.1,26.9362867915368
960.2,257.7,275.2,201.1,151.3,26.9708214630273
960,260.1,272.4,202.5,151.7,26.9740642029388
955,265.1,270.9,204,152.1,26.9804713739788
950.5,267.1,270.6,205.9,151.5,27.010327730835
956.7,266,272.5,207.9,148.3,27.0128100900835
965.9,269.6,273.4,209.3,142.7,27.025171381983
971.1,272.1,272.7,210,136.8,27.0603748169269
973.1,272.1,272.2,210.3,133.2,27.0511260638352
973.5,272.1,272.6,210.6,132,27.0384958248417
973.5,272.1,273,210.7,131.9,27.0594081660745
973.5,271.9,271.6,210.6,131.5,27.0506317200181
973.5,271.1,270.3,210.2,129.1,27.037829398956
973.5,270.3,269.6,209.6,124.7,27.0603729634927
973.5,270.4,269.8,209.2,120.6,27.065216651788
973.4,270.7,269.8,209,118.3,27.0634921718445
973.2,271.8,268,209,117.6,27.0780765158
973.3,272.7,266.2,208.7,117.6,27.0681377333011
974.5,272.6,265.9,208.6,117.9,27.0619358886959
977.4,272.5,266,208.6,118.2,27.0782654072637
981.2,272.5,266,208.7,118.1,27.0682885937194
984.8,272.4,266,209.2,118.8,27.0620048608423
984.9,272.7,266.1,210.1,120,27.0780410896059
982.8,272.8,266.3,210.9,120.4,27.0671426984707
981.3,273.3,266.5,211.2,120,27.0684118713169
983.6,274.7,267,211.2,119.3,27.100235596569
989.3,275.8,267.9,211.2,119.5,27.0917160932806
991,275.5,268.9,211.3,119.7,27.0764539283263
991.2,276.9,268.6,211.5,119.7,27.1006757733947
991.1,279.4,267.9,211.7,119.6,27.1061051523032
991.4,277.3,267.5,211.8,119.6,27.1019078247644
991.3,272.7,267,211.8,119.6,27.1185980687385
990.5,266.6,266.7,211.6,119.5,27.1098731252672
990.5,263.5,266.9,211.6,119.5,27.098008799719
990.5,263.6,267.8,211.6,119.4,27.1206359900676
990.8,263.8,268,211.5,119.4,27.1324770073566
990.7,267,268.2,211.4,119.3,27.1360559287515
991.3,271.5,269.6,211.4,119.2,27.1471699956294
993.8,272.6,269.9,211.4,119.3,27.1360544322218
996.5,271.6,269.9,211.4,119.5,27.139678566231
995.5,270.5,269.8,211.1,119.8,27.1698991420243
986,271.3,269,210.6,119.9,27.1613356449252
969.9,271.5,267.2,210.2,119.9,27.1468947840018
958.3,269.8,265.2,210.1,119.4,27.1705546403395
958.2,269.1,264.7,210.2,118.6,27.1761048985523
958.4,269.3,265,210.3,118.6,27.1719215556959
943.2,269.9,263.9,210.3,118.8,27.188586392963
927.2,271.9,261.1,210.3,116.8,27.1800997568399
922,272.9,259.3,210.4,114.2,27.1676587319213
920.6,271.8,259.6,210.3,113.4,27.1907728148225
918.6,271.8,260,210.3,113.4,27.203045956217
917.4,270.8,260,210.4,113.2,27.2051185545536
919.1,270.1,260.1,210.4,113.6,27.2175797765967
921.6,270.1,260,210.3,114.7,27.2079143099997
923.4,270.3,260.2,210.2,115.2,27.2020560089768
924.1,270.7,259.2,210.2,114.2,27.2181381384727
924.3,270.8,255.9,210.2,112.2,27.20870256217
924.3,270.9,252.4,210.5,110.3,27.2011358395042
924.3,271,251.2,211.5,109.2,27.2183466800063
924.3,271,251.2,212.6,108.7,27.2090576711127
924.4,271.2,251.9,212.4,108.6,27.2006464021725
924.2,271.6,253.5,210.9,108.7,27.2184607064382
922.6,271.6,254.2,209.7,107.8,27.2093203291147
918.4,271.4,253.7,209.4,106,27.2002086607514
913.1,271.4,252.3,209.2,104.2,27.2186088552944
907.9,271.4,251.4,208.9,102.4,27.2097821860084
903.4,271.4,251.4,208.6,100.3,27.1989321262517
913,271.5,251.6,208.6,98.49,27.2195854766379
938.1,271.5,252.4,209.1,97.72,27.2236445195004
966.5,271.5,254.4,209.7,98.22,27.2303580182842
975.5,272.5,256.5,209.9,99.31,27.2602385492002
970.3,273.7,257.4,209.9,99.44,27.2639092042881
997.4,274.5,257.5,210.5,99.13,27.2726426669451
1020,275.6,257.5,211.5,100.2,27.3117873982896
1023,276.8,257.9,211.9,101.9,27.3176136283225
1023,276.8,258.9,212.2,102.8,27.3100320614924
1023,278.3,260.7,212.9,102.8,27.3295102668023
1024,279.9,262.2,213.5,103.1,27.3338468027704
1024,280.3,260.5,213.8,104.1,27.339739456921
1023,280.2,255,214.1,104.8,27.3709401958604
1023,281.8,252.3,214.6,105.2,27.3819223025421
1024,285.2,252.4,215.1,105.1,27.3926424927086
1024,288.3,252.3,215.5,104.5,27.4190974423783
1024,290.4,252.6,215.5,104.4,27.4100919774826
1020,288.7,253.8,215.5,105.1,27.3995880322857
1017,292.8,254.3,215.4,105.3,27.4188197324949
1018,302.3,254.7,215.4,105.5,27.4104134345171
1018,305.7,255.9,215.7,105.6,27.3981086120213
1018,305.6,257.1,216.4,105.5,27.4200301026928
1018,307.5,257.1,216.4,105,27.4253987177368
1019,309.1,257.5,216,104.6,27.4234501245759
1019,309.2,257.7,215.7,105.2,27.437735549533
1022,309.3,257.3,215.3,105.8,27.4284052354138
1031,309.5,257.9,214.9,105.6,27.4217313660101
1043,309.5,259.1,214.6,105.6,27.4379833325329
1052,309.4,257.4,214.6,105.9,27.4286493408056
1049,309.4,256.5,214.5,106.2,27.4216667606448
1030,310.1,260.8,214.5,106.2,27.4377969265468
1018,310.9,267.6,214.5,106.3,27.4276193857022
1012,311,273.4,214.8,106.2,27.4279802989768
1014,308.9,275.7,215.1,106.2,27.4601806005502
1006,305.5,275.5,213.8,106.1,27.4524339210632
979,304.5,274.8,211.1,106.1,27.4351033502394
971.6,304.8,274.4,209.8,106,27.4612903245837
971.4,304.9,274.3,209.7,106.1,27.4744518835882
970.9,304.7,274.4,209.7,105.9,27.473332055237
967.1,304.3,274.7,209.6,106,27.487928198285
961.2,303.7,274.3,210.1,107.2,27.4794699008994
956.7,304.2,273.2,210.8,107.5,27.4690985475418
955.6,306.5,272.4,211.3,107.6,27.4896882531281
955.6,309.5,272.3,211.5,108,27.4951638163311
956.2,308.3,272.3,211.5,108.3,27.4937591515773
961.6,302.7,271.9,211.5,109.4,27.5075683656885
974.1,301.3,271.9,211.5,109.9,27.4984874123824
987.8,301.8,274.4,211.6,110,27.4915440302146
992.8,303.2,277.3,211.5,110,27.5079858572821
986.7,305.7,278,211.4,109.9,27.4990579089933
992.4,304.7,277.7,211.4,111.4,27.4908908181981
1005,303.3,278.1,211.4,113.5,27.5081254552864
1010,302.8,280.5,211.5,113.3,27.4992704842765
1012,303.6,285.2,211.5,111.8,27.490622371874
1013,305.3,287.9,211.4,111.7,27.5081454927645
1010,305.6,287.5,211.4,112.5,27.4993031235592
1007,305.5,284.2,211.3,112.6,27.4905611975613
1007,305.5,278.3,211.2,112.5,27.5081456417501
1005,305.3,277,210.9,112.2,27.4993961010367
996.9,304.8,282.1,210.6,112,27.4900745120607
987.1,303.9,286.1,210.5,111.7,27.5087638386206
982.6,303.1,286.7,210.1,111.2,27.5120351743368
981.9,303,283.3,209,111.3,27.5266816489954
981.9,303.1,278.8,207.1,111.4,27.5592671621453
981.9,303.8,275.9,203.2,111.4,27.5496067999219
982,304,274.6,195.5,111.3,27.5453703018691
981.9,304.1,275.3,184.8,110.3,27.5814360731137
982.4,304.3,277.2,174.6,109.1,27.5869220388035
983.6,304.3,279.8,169.6,108.4,27.5860126451036
987.4,304.6,282.3,169.5,108.7,27.6220826200077
992,305.3,283.6,169.6,109.1,27.6354724120903
992.9,306.7,284,168.4,109.3,27.6321478099171
993.2,307.9,284.9,166.7,109.8,27.648655962229
996,308.3,285.4,165.5,110.1,27.652800293035
1002,307.4,285,164.7,110,27.6627526055318
1006,306.6,282,163.6,109.9,27.6887136865023
1006,306.4,279,161.2,109.8,27.6798890373031
1007,306.4,278.2,156.9,109.7,27.6702147359021
1008,305.9,278.4,150,109.7,27.6882131525035
1009,305.2,278.9,142,109,27.6796396645518
1008,304.7,279.5,138.9,108,27.6701354488713
1002,304.6,279.3,141.5,107.2,27.6882490361543
994.6,303.8,279.2,144.2,106.8,27.6798033106297
991.1,301.2,279.6,144.7,106.6,27.669651215314
990,297.5,280,143.5,106.4,27.6884125328695
989.9,291.8,280.1,141.5,106.1,27.6802658073633
981.5,288.4,280,138.5,106.3,27.6685571541836
961.8,288.4,278.2,135.1,105.5,27.6888826609817
948.9,284.7,276.8,133.3,103.7,27.6816427899647
943.3,282.4,276.8,133.2,102.9,27.6647430847457
940.9,282.4,276.3,133.8,102.8,27.6918813767542
940.4,282.4,275.5,135,102.9,27.7178904073596
940.4,282.4,275.1,136.9,103.3,27.7388057680208
940.4,282.1,275.2,139.2,103.6,27.7832174648965
940.4,282.1,275.3,141.5,103.7,27.8090986422526
940.4,281.9,275.4,143.2,103.7,27.8275214273741
940.4,281.5,276.3,145.1,103.5,27.873786897237
940.4,281.4,279.9,147.1,103.7,27.9007572617874
940.5,280.4,285.6,147.1,104.6,27.9102743970726
940.7,279.6,290.6,146.5,106.4,27.9417045538533
944.7,279.9,292.8,146.3,108.8,27.9669359413179
955.6,282.7,293.4,148.1,111.1,27.9911272532343
975.1,291.9,293.4,153,111.7,28.032379177061
989.6,300.1,294.6,155.5,111.4,28.0568867887227
990.3,301.7,296.2,155.3,111.9,28.082987976419
991.1,301.2,296.2,155,112.5,28.1205395947259
996.2,300.1,296,155,112.8,28.1244335768688
1008,302.4,296.7,155,112.2,28.1332051798641
1023,307.3,298.5,155.1,111.5,28.1713316607591
1032,309.8,300.5,155.4,111.7,28.1764895299666
1035,309.4,303.9,156.5,112.2,28.1771584793792
1037,306,306.9,159.1,112.2,28.2115573780231
1037,302.1,308.5,162.4,112.2,28.2237427061686
1037,299.8,309.2,165.3,112.3,28.2300251473108
1037,299.4,309.2,166.8,112.5,28.260337607332
1037,299.3,309,167.2,112.5,28.2653037030993
1037,299.5,308.3,167.3,112.5,28.2686465524214
1037,299.4,309,167.2,112.5,28.3010270003121
1037,296.4,314.3,167.2,112.6,28.3127986064956
1036,291.8,321.4,167.2,112.6,28.3216430280978
1035,290.4,328.5,167.2,112.6,28.3496014709522
1033,291.7,332.4,167.2,112.3,28.353634364841
1034,292.2,332.9,167.1,112,28.362561808882
1035,290.2,331.4,166.8,111.9,28.3882811805752
1036,290.4,329.4,166.8,112,28.3780853204982
1038,291.3,330,166.8,112.5,28.380365253516
1039,291.4,331.6,167,112.7,28.4219228363306
1041,293.4,331.8,167.4,112.4,28.4274182945717
1044,293.3,331.3,168,112,28.4261095402246
1048,291.5,330.8,168.7,113.3,28.4616085676315
1048,290.1,330.2,169.3,116.2,28.4683990820574
1056,290.3,329.8,169.3,117.3,28.4588685640827
1068,290.5,331.5,169.3,117.2,28.4799137898552
1070,291.1,334,169.2,117.5,28.491876209565
1070,291.2,336.3,169,117.4,28.5030273026528
1072,292.4,338.3,169,116.9,28.5286329357438
1073,294.6,339.1,169,116.3,28.520296650032
1073,298.4,339.2,169.1,116.3,28.5093152241363
1074,300.8,339.2,169.4,116.8,28.5284751389612
