ED,ECU,FCU,FD,APL,Force
282.5,49.54,17.41,28.63,35.82,6.23310795221338
284.5,48.78,17.41,28.67,35.49,6.2227936873022
286.1,48.18,17.41,28.71,35.55,6.23434968713024
285.5,48.82,17.41,28.66,35.55,6.24703782965348
285.3,49.91,17.39,28.44,35.32,6.2463597313655
287.1,50.44,17.42,28.02,34.84,6.25406199016689
287.8,50.33,17.44,27.38,34.58,6.27177224365715
287.8,50.16,17.42,26.69,34.69,6.28207548534398
287.7,49.97,17.42,26.3,34.9,6.28245798809439
287.7,49.14,17.41,26.18,35.01,6.27865203330459
287.7,48.05,17.36,26.18,35.07,6.27747000378042
287.7,47.69,17.36,26.22,35.05,6.28349439272784
288.8,47.95,17.33,26.22,35.05,6.29344890279726
291.1,48.16,17.3,26.26,35.05,6.30195912366055
293.1,48.08,17.3,26.3,35.03,6.30229252717225
293.4,48.07,17.3,26.3,34.94,6.2973492857848
294.1,48.16,17.36,26.3,34.82,6.30036155531611
295.7,48.22,17.39,26.32,34.77,6.30233143055439
296.1,48.37,17.47,26.32,34.88,6.29633316463279
296.3,48.52,17.58,26.34,34.88,6.30604228744953
296.4,48.39,17.69,26.39,34.92,6.32361079603621
296.4,48.59,17.8,26.44,35,6.32075818387051
296.4,49.05,17.93,26.5,35,6.31680638422991
296.3,49.16,18.07,26.5,35,6.32304738457958
295.7,49.08,18.17,26.45,34.96,6.31975305922465
293.9,48.71,18.23,26.33,34.9,6.31755836538311
291.2,48.39,18.22,26.15,34.86,6.32293405633869
288.7,48.39,18.22,25.92,34.8,6.31942033514263
287.6,48.24,18.23,25.74,34.63,6.31788290318437
287.4,48.08,18.22,25.7,34.42,6.32285750328118
287.3,48.07,18.22,25.67,34.35,6.31913410854968
286.1,48.07,18.23,25.53,34.37,6.31823823927832
285.1,48.03,18.23,25.48,34.39,6.32277223136719
285,48.01,18.23,25.48,34.39,6.31877433618762
285.2,48.01,18.25,25.48,34.5,6.31875204745135
284.6,48.03,18.26,25.49,34.54,6.32263053339935
283.9,47.88,18.26,25.48,34.54,6.31812162003817
283.6,47.29,18.28,25.37,34.46,6.31981400793788
280,47.1,18.28,25.2,34.1,6.32229322038801
278.3,47.09,18.31,25.28,33.49,6.31592100923167
282,47.03,18.33,25.62,32.88,6.32702786734343
285.4,47.03,18.31,25.91,32.56,6.3432019328021
286.4,47.25,18.38,26.08,32.56,6.33781105087291
286.4,47.5,18.41,26.11,32.61,6.34694258495984
286.7,47.42,18.41,26.16,32.65,6.37459934350046
288.2,47.58,18.5,26.52,32.82,6.37395086477091
289.5,47.8,18.66,27.19,33.2,6.36221673931529
290.9,47.97,18.68,27.99,33.66,6.37445292992682
293.4,48.05,18.54,28.8,34.16,6.38687299711994
294.5,47.88,18.38,29.36,34.58,6.38713628679275
294.5,47.76,18.26,29.51,34.6,6.39370409129078
295.7,47.82,18.52,29.51,34.67,6.40436656808928
297.9,47.82,18.9,29.59,34.77,6.41056150639236
299.3,47.82,18.81,29.82,34.79,6.4126402556266
299.3,47.9,18.63,30.12,34.75,6.40910744879359
299.7,48.12,18.55,30.28,34.65,6.40701534224412
300.4,48.27,18.54,30.3,34.84,6.4135809332857
300.4,48.37,18.61,30.36,35.01,6.42360540914258
301.6,48.44,18.65,30.49,34.86,6.43181320632018
301.7,48.44,18.65,30.33,34.9,6.43228246384434
303.3,48.46,18.65,30.04,35.01,6.42730736596795
305.8,48.54,18.65,29.87,34.9,6.43036036607265
302.9,48.56,18.65,29.75,34.46,6.43226694093455
298.7,48.65,18.65,29.62,34.1,6.42578500806841
298.1,49.12,18.65,29.56,34.16,6.43861350529037
296.8,49.46,18.63,29.63,34.46,6.46439710556353
289.7,49.71,18.55,29.65,34.69,6.46327954219013
283.4,49.8,18.46,29.72,34.69,6.45271522055737
281.4,49.8,18.41,29.77,34.69,6.46440882477168
280.7,50.5,18.39,29.77,34.67,6.47664144058459
280.8,51.54,18.36,29.73,34.63,6.47723150795668
281.3,52.05,18.33,29.7,34.65,6.48373129986035
281.5,52.31,18.33,29.72,34.69,6.49454766709063
281.5,52.35,18.28,29.75,34.67,6.49960377590739
281.9,52.48,18.23,29.72,34.73,6.50332251080212
281.9,52.86,18.22,29.63,34.8,6.51759419905795
278.5,53.14,18.22,29.36,34.8,6.54238728827285
272.9,53.33,18.22,29.19,34.86,6.55255017971667
272.3,53.71,18.2,29.37,34.96,6.54617420174271
279.7,54.27,18.15,29.7,35,6.55673067321006
290.9,54.57,18.12,30.15,35.03,6.57342877535659
292.3,54.71,18.22,30.23,34.65,6.56889949705296
289.2,54.67,18.28,29.69,33.81,6.57331336218004
296.5,54.69,18.3,29.44,33.41,6.59427598235835
304.5,55.16,18.26,29.49,33.55,6.5930631208417
308.2,55.27,18.23,29.59,33.66,6.58276402852367
309.6,55.14,18.28,29.55,33.64,6.59463533941206
309.6,54.91,18.38,29.36,33.64,6.61265600413635
309.5,54.78,18.42,29.17,33.64,6.62184067635592
309.2,54.99,18.46,29.03,33.66,6.62237398565155
307.3,55.95,18.47,28.78,33.58,6.61752149878755
305.5,57.5,18.5,28.49,32.96,6.6201562938165
306,58.46,18.58,28.42,32.48,6.62237074616164
306.9,58.14,18.65,28.55,32.48,6.61635587006625
307.6,57.52,18.66,28.7,32.42,6.62605711863587
308,57.2,18.66,28.71,32.29,6.64370026265106
308,56.91,18.66,28.7,32.02,6.6407037805855
307.9,57.1,18.66,28.7,31.79,6.63675184467921
307.2,57.5,18.65,28.66,31.76,6.64311244075361
307.7,57.35,18.65,28.62,31.64,6.63973759567536
309.1,57.2,18.71,28.46,31.47,6.63745736674075
309.8,57.29,18.73,28.17,31.35,6.64300570461555
309.6,56.54,18.73,28.03,31.35,6.63946712349139
309.1,55.4,18.74,28.1,31.35,6.63770826210622
310.9,55.1,18.73,28.32,31.55,6.64294903966597
312.4,55.12,18.73,28.45,32.04,6.63932153878906
312.6,55.12,18.74,28.46,32.37,6.63781646016243
312.5,55.01,18.73,28.42,32.5,6.64293123178419
313,55.01,18.69,28.32,32.46,6.63930883381417
313.6,55.01,18.63,28.28,32.5,6.63778730429175
313.3,55.06,18.61,28.27,32.52,6.64294031389633
313.3,55.48,18.6,28.25,32.4,6.63940607606778
313.8,56.18,18.6,28.24,32.1,6.63758737824206
313.3,56.03,18.77,28.28,31.56,6.64299389649152
309,55.63,18.85,28.35,31.45,6.6396701475838
304.9,55.61,18.84,28.59,31.49,6.63713839448836
304.3,55.71,18.61,28.81,31.24,6.64312811256972
304,57.1,18.46,28.8,31.09,6.64039523666348
301.5,59.18,18.54,28.77,31.07,6.63555885471681
300.6,60.06,18.52,28.73,31.16,6.64389805263486
300.9,59.97,18.22,28.71,31.07,6.65453811446026
300.9,59.87,17.52,28.71,30.86,6.66067138528285
300.8,59.87,16.64,28.71,30.78,6.66253071844346
301,59.71,16.12,28.67,30.78,6.65834971866052
301.6,59.52,16.06,28.52,30.78,6.6587452110662
303.3,59.48,16.12,28.35,30.76,6.66276400401722
307.7,59.55,16.15,28.28,30.57,6.65889210086093
309.7,59.59,16.15,28.25,30.33,6.6582529048838
307,59.59,16.15,28.28,30.33,6.6628417390452
305.8,59.61,16.1,28.32,30.33,6.65911099981211
307.9,59.65,16.1,28.32,30.33,6.65803697727209
310.3,59.59,16.15,28.32,30.38,6.66287531729307
311.1,59.54,16.12,28.31,30.42,6.65921150242973
311.3,59.5,16.1,28.2,30.36,6.6579410574743
311.5,59.46,16.07,27.99,30.33,6.66288749882645
311.3,59.55,16.01,27.79,30.31,6.65925142506595
310.6,59.78,15.91,27.71,30.27,6.65789591482002
309.2,59.69,15.82,27.72,30.25,6.66288420306273
307.8,59.82,15.82,27.72,30.27,6.65925343555087
306.9,59.8,15.8,27.72,30.31,6.65789504614919
306.1,60.03,15.77,27.74,30.29,6.66288090801145
306.7,60.33,15.67,27.86,30.04,6.65925544718031
306.2,60.55,15.5,27.93,29.73,6.65789417875369
304.5,60.54,15.39,27.88,29.62,6.66287761367303
304.5,60.69,15.37,27.86,29.56,6.65925745995406
305.2,60.84,15.34,27.88,29.64,6.65789331263359
304.4,60.84,15.31,27.82,30.21,6.66286882329497
304.1,60.82,15.24,27.82,30.55,6.65922028868768
304,60.91,15.2,27.79,30.25,6.65794515843661
303.3,60.93,15.2,27.74,29.81,6.6628404879687
302,60.93,15.2,27.74,29.54,6.65908525780372
302.6,60.89,15.21,27.81,29.52,6.65815759714339
305.8,60.31,15.24,27.95,29.77,6.6627723127682
307.1,59.4,15.24,28.06,29.89,6.65879421390535
305.3,59.01,15.21,28.07,29.85,6.65861670160201
304.6,59.04,15.21,28.07,29.75,6.66263132012152
306.2,58.88,15.2,28.06,29.54,6.65817490809367
308.6,58.65,15.2,28.06,29.32,6.65968822734981
309.8,58.71,15.2,28.03,29.18,6.6622621786294
310.2,58.95,15.21,27.95,29.14,6.65599742432197
310.1,59.12,15.26,27.88,29.24,6.66703338795247
308.9,58.93,15.36,27.88,29.41,6.68324612992967
306.7,59.31,15.53,27.93,29.66,6.67784680456426
304.7,59.63,15.58,28.03,29.89,6.68702498155556
304.5,59.63,15.58,28.27,30.06,6.71475726442204
303.9,59.59,15.55,28.91,30.19,6.7138569294538
302.3,59.54,15.55,29.97,30.33,6.70215847525829
302.8,59.4,15.51,31.02,30.29,6.71458667301262
305.4,59.23,15.42,31.77,30.25,6.72682997205847
307.5,59.31,15.29,32.12,30.23,6.72728886673761
308.8,59.2,15.17,32.27,30.46,6.73371995226998
311.6,58.76,15.01,32.45,30.88,6.74416416814534
315.6,58.65,14.85,32.69,31.2,6.75111118194309
316.8,58.65,14.74,32.8,31.43,6.75243510564365
317.3,58.69,14.82,32.81,31.55,6.74818520402506
324.7,58.71,14.93,32.9,31.62,6.74896995689711
335.3,58.71,14.93,33.66,31.55,6.75270288428257
339,58.71,14.93,35.07,31.91,6.74878090525846
339.4,58.67,14.94,36.31,32.97,6.74840237405494
339.7,58.71,14.96,37.39,33.64,6.75278356658243
340,58.74,14.94,38.31,33.85,6.74898202396067
340.4,58.74,14.91,38.96,33.91,6.74817103066832
340.6,58.74,14.93,39.51,33.91,6.75280899058423
340.6,58.82,15.01,39.98,33.81,6.74901714680728
340.6,58.88,15.13,40.23,33.79,6.74819524356238
340.6,58.93,15.34,40.32,33.81,6.75277240060717
340.6,59.01,15.5,40.32,33.85,6.74882918359733
340.4,59.01,15.58,40.3,33.87,6.74856885445991
339.2,59.12,15.61,40.22,33.85,6.75259322004279
336.4,59.14,15.58,40.09,33.93,6.74753644427507
334.6,59.1,15.53,40.05,34.16,6.75433831827471
334.2,58.89,15.45,39.97,34.29,6.77416248963553
334.2,58.74,15.39,39.97,34.29,6.77275159803001
334,58.76,15.39,40,34.23,6.76265445437308
333,58.63,15.28,39.81,34,6.77476590503827
332,58.48,14.99,39.45,33.64,6.79320292110405
330.7,58.35,14.77,38.89,33.38,6.80082791240129
328.8,58.29,14.77,38.34,33.2,6.80258590665421
328,58.29,14.88,37.95,33.3,6.79911102758185
328,58.21,14.88,37.85,33.64,6.79683286472509
326.9,58.16,14.58,37.88,33.58,6.80367117103483
324.9,58.33,14.12,37.83,33.47,6.81377526330575
323.8,58.52,14.18,37.65,33.49,6.82178922705044
323.7,58.46,14.4,37.4,33.53,6.82214454285488
323.3,58.33,14.5,37.28,33.7,6.8164813917231
322.7,58.18,14.62,37.25,33.57,6.82534756707979
322.7,58.08,14.78,37.19,33.2,6.84403859085589
321.5,58.03,14.83,37.01,33.28,6.84242955321279
321.4,58.12,14.85,36.93,33.57,6.83283100305046
320.1,58.18,15.15,36.94,33.81,6.84480670689198
319.4,58.08,15.61,37.04,33.78,6.86336543838412
322.6,58.05,15.79,37.3,34.12,6.87040216131903
325.2,57.89,15.85,37.54,34.48,6.87274073528358
325.3,57.88,15.91,37.58,34.27,6.86976156053559
326.1,58.16,15.91,37.53,33.78,6.86557200847458
327.6,57.99,15.91,37.63,33.66,6.87408293380348
328.1,57.89,15.88,37.67,33.74,6.88554622013153
328.1,57.89,15.83,37.57,33.7,6.88823220393917
328.1,57.29,15.8,37.49,33.7,6.89362577546104
328.2,56.46,15.8,37.44,33.78,6.90413757319261
328.8,56.03,15.83,37.51,33.72,6.9102809009207
329.8,56.06,15.86,37.76,33.74,6.91300565344971
329.9,56.8,15.91,37.79,33.85,6.92086577235821
333.8,56.84,15.94,37.78,33.79,6.94115903068839
337.2,56.48,15.96,37.75,33.95,6.96476959224987
338.2,56.31,16.1,37.74,34.8,6.97576261777557
338.4,55.97,16.2,37.78,35.55,6.97938221960293
334.9,55.29,16.2,37.65,35.78,6.98308262499045
327.3,54.67,16.18,37.39,35.93,6.99070545587468
317.2,54.42,16.13,37.07,36.04,7.01068830810076
312.2,54.67,16.06,36.79,35.85,7.02276151957709
313.3,54.74,16.02,36.77,35.51,7.01638230109229
307.2,54.71,16.04,36.84,35.49,7.02886251996911
300.1,54.42,16.04,36.89,35.41,7.05450283758558
296.2,54.31,16.07,36.86,35.55,7.05229234342653
297.4,54.33,16.02,37.03,36.27,7.0448321557638
300.7,54.33,15.93,37.37,36.6,7.05359259930262
300.5,54.39,15.86,37.67,36.62,7.05134178659878
299.7,54.22,15.85,37.82,36.6,7.04456308816517
299.4,53.27,15.91,37.82,36.58,7.05420455567137
299.2,51.86,15.91,37.99,36.58,7.06509392419829
298.3,50.39,15.83,38.18,36.58,7.07015016272302
297.4,49.56,15.82,38.21,36.58,7.072626088535
296.8,49.86,15.93,38.25,36.6,7.068607322853
297.7,50.33,16.09,38.6,36.63,7.06837021696584
300.7,50.22,16.13,39.19,36.73,7.0728523877184
303.7,49.42,16.13,39.7,36.77,7.06913962336668
303.6,48.84,16.13,40.02,36.75,7.0677636274133
301.8,48.84,16.09,40.12,36.75,7.07297738360075
299.6,49.18,15.98,40.12,36.77,7.06957705149949
299.4,49.54,15.9,40.16,36.79,7.06709460985852
303.8,49.54,15.9,40.3,36.73,7.07316502844111
309.3,49.95,15.94,40.3,36.71,7.07038842328327
307.9,50.65,16.02,40.14,36.56,7.06536312938048
307.4,51.14,16.06,40.04,36.18,7.07404469439565
312.3,51.54,16.06,40.12,35.89,7.08477243086552
320.1,51.65,16.07,40.47,35.85,7.0903726862845
324.4,51.67,16.07,40.85,36.02,7.09256605870629
324.7,51.69,16.09,41.1,36.02,7.08858347812887
325.3,51.59,16.06,41.29,35.99,7.08824662515826
325.9,51.18,16.01,41.39,36.01,7.09287456330904
325.8,50.42,15.96,41.43,36.06,7.08931312694339
325.5,50.12,15.85,41.4,36.08,7.08737972156966
325.5,50.2,15.93,41.31,36.06,7.0930848080465
325.5,50.73,16.07,41.15,36.01,7.09012336819065
325.2,51.07,16.36,41.1,35.97,7.08576535220553
325.2,50.03,16.42,41.18,35.97,7.0939205055342
325,47.86,16.28,41.22,35.99,7.10427248081166
324.9,46.61,16.44,41.24,35.82,7.11125947979146
325.2,46.5,16.61,41.24,35.68,7.11227524124066
325.8,46.56,16.66,41.25,35.76,7.1073911512447
325.8,46.61,16.71,41.28,35.91,7.11039360060178
325.6,46.52,16.77,41.31,36.06,7.11210350316189
325,46.54,16.79,41.33,36.12,7.10538789256526
322.9,46.67,16.82,41.36,36.12,7.11974169810413
318.5,46.56,16.83,41.39,36.33,7.14432551069159
316.3,47.01,16.88,41.39,36.69,7.1417402473558
316.3,49.33,16.93,41.39,36.98,7.13545254229971
314.8,52.25,17.03,41.39,37.07,7.14337883933467
311.5,54.86,17.1,41.38,37.07,7.14051018590056
309.3,56.14,17.06,41.35,37.15,7.13614337482518
309.4,56.03,17.06,41.31,37.53,7.14333551429456
309.8,56.84,17.06,41.29,37.97,7.140769373758
309.7,57.23,17.12,41.29,38.08,7.13496681479902
309.8,57.14,17.1,41.35,38.03,7.14411147051496
310.1,57.06,17.04,41.4,38.05,7.15485039189207
310.3,57.08,17.12,41.4,38.08,7.16035158638516
310.3,56.86,17.26,41.4,38.06,7.16251788873416
310.4,56.88,17.31,41.5,38.16,7.15835510806155
311.8,56.67,17.36,41.75,38.22,7.1585534072432
314.5,56.39,17.47,41.98,38.22,7.16274856519875
315.4,56.42,17.55,42.07,38.31,7.15889614350927
316,56.55,17.57,42.14,38.41,7.15765943939123
315.2,56.37,17.57,42.14,38.46,7.16324260399998
313,56.22,17.55,42.07,38.37,7.17074353547305
312.3,56.22,17.52,42.05,37.93,7.19282365827559
312.3,56.46,17.52,42.07,37.57,7.21373328554929
312.3,56.63,17.55,42.1,37.55,7.20948215559186
312.6,56.65,17.61,42.1,37.63,7.21200391399976
313.6,56.69,17.64,42.09,37.61,7.23518928735214
316,56.57,17.64,42.03,37.47,7.24611259517339
318.3,56.33,17.64,41.95,37.26,7.25291783629774
318.2,56.33,17.68,41.88,37.17,7.2755462987191
317.9,56.29,17.71,41.86,37.15,7.29399668141303
318.5,56.35,17.68,41.88,37.24,7.30017865485048
319.5,56.86,17.68,41.92,37.38,7.30301051776944
318,57.31,17.66,41.91,37.44,7.31053875835044
316.8,57.37,17.66,41.92,37.47,7.33098461681464
316.7,57.08,17.66,41.95,37.45,7.34273804655851
317.3,57.1,17.64,41.92,37.4,7.33651511722213
318.5,57.59,17.57,41.85,37.38,7.34683891921781
319.9,56.95,17.44,41.75,37.24,7.36342646876161
320.6,56.52,17.37,41.66,37.09,7.35790105309218
320.6,56.52,17.37,41.52,37.02,7.36707013213679
320.3,56.55,17.36,41.07,36.92,7.39505674524326
320.1,56.69,17.31,40.29,36.81,7.39372760544358
321.9,56.8,17.37,39.58,36.75,7.38197439919483
326.3,57.46,17.76,39.26,36.86,7.39485548727979
333,57.8,18.15,39.2,37.05,7.40680539886878
337.5,58.01,18.71,39.26,37.13,7.40725933957204
334.9,58.35,19.6,39.12,37.03,7.41383150156215
336.3,58.54,20.08,39.06,36.77,7.42390827029671
344.7,58.57,20.09,39.63,36.84,7.43161752936452
349.4,58.38,19.98,40,37.53,7.43215648047583
344.7,58.33,19.9,39.95,38.35,7.4261572760734
335.3,58.33,19.93,39.31,38.96,7.43742610614089
331.5,58.31,20.35,38.06,38.94,7.46568173745144
331,58.29,21.11,36.94,38.16,7.47780764409792
330.6,58.2,21.63,35.88,37.59,7.47644059195926
330.2,58.16,21.84,34.89,37.49,7.48401007750955
329.9,58.23,21.89,34.15,37.66,7.49439193249799
329.6,58.46,21.86,33.53,37.84,7.50091051053486
329.4,58.69,21.78,32.97,37.91,7.50240527767241
329.3,58.91,21.68,32.67,37.97,7.49729786585222
329.2,59.01,21.6,32.65,37.95,7.50349659376462
329.3,59.03,21.51,32.66,37.91,7.52537034482974
329.3,59.03,21.43,32.72,37.97,7.54290005089158
329.7,59.21,21.4,33.11,38.03,7.55230084403608
330.3,59.82,21.4,33.65,37.97,7.55199754213064
331.6,60.01,21.38,34.24,37.82,7.54558186428389
334.2,59.99,21.46,35.13,37.76,7.55716138663185
336.1,59.95,21.78,35.99,37.7,7.57355568542684
338.3,59.93,22.16,36.75,37.66,7.56884413158201
345.5,60.04,22.38,37.37,37.66,7.57321004831465
355,60.35,22.48,37.71,37.53,7.59464621715347
360.5,60.35,22.49,37.82,37.28,7.59307645775861
360.7,60.67,22.46,37.79,37.11,7.58217993078983
367.9,60.84,22.38,38.16,36.75,7.59497085336028
394.6,60.86,22.4,39.7,36.46,7.60730911777685
410.8,61.01,22.4,41.74,36.62,7.60592080248443
414.1,60.91,22.35,43.26,36.77,7.61457098511868
415.3,60.76,22.21,44.26,37,7.63222249549574
416,60.95,22.05,44.85,37.42,7.64193742691775
416.3,61.04,21.97,45.14,37.85,7.64241086806807
416.6,61.1,21.91,45.34,38.12,7.6382085200362
416.9,61.44,21.84,45.52,38.29,7.63830748879094
416.9,61.78,21.83,45.59,38.33,7.64302209151766
417,61.76,21.81,45.6,38.16,7.63978064634138
416.8,62.25,21.63,45.64,37.84,7.63581048765423
414.6,62.52,21.36,45.64,38.03,7.64409918355171
410.9,62.63,21.27,45.52,38.16,7.65455691269212
408.5,62.63,21.27,45.37,37.97,7.66054533463686
408.3,62.5,21.27,45.32,37.8,7.66256647626971
407.6,62.16,21.29,45.32,37.8,7.65835440648637
406.3,62.14,21.3,45.17,37.74,7.65839811591005
405.7,62.1,21.3,45.02,37.72,7.66286941199421
405.4,62.12,21.29,45.03,37.74,7.65892289520264
405.5,62.16,21.32,45.07,37.74,7.65785916280743
405.5,62.04,21.36,45.1,37.66,7.6629047649295
404.8,62.01,21.41,45.04,37.66,7.65848362641966
404,61.76,21.44,44.85,37.7,7.66210926984867
404,61.04,21.46,44.84,37.93,7.68557876675005
400.6,60.91,21.44,44.82,38.43,7.69791706066593
397.4,60.86,21.46,44.81,38.64,7.69557382655729
396.3,60.74,21.36,44.81,38.18,7.70456378145753
395.9,60.76,21.32,44.75,37.57,7.72190387526923
395.9,60.78,21.3,44.78,37.24,7.73268520747163
396.2,60.82,21.3,44.9,37.11,7.73203674422755
396.6,61.2,21.3,45.02,36.96,7.72627968624121
398.3,61.7,21.3,45.28,36.92,7.73509873868894
404.4,61.84,21.29,45.59,36.92,7.75478480822993
411.8,61.82,21.27,45.56,37,7.76504724085095
416,61.76,21.35,45.38,37.21,7.77099547589338
416.6,61.86,21.56,45.2,37.28,7.7721717112881
418.8,62.08,21.78,45.04,36.81,7.76568784089658
428.6,62.16,21.83,45.13,36.48,7.77912056600865
430.8,62.46,21.83,45.04,37.17,7.80479950939071
431.7,62.44,21.83,44.92,38.03,7.80275948745074
434.1,62.37,21.76,44.92,38.39,7.79292887183108
435.5,62.14,21.76,44.78,38.64,7.8047295552944
435.4,61.97,21.78,44.61,38.81,7.81596036683333
437,62.14,21.76,44.61,38.83,7.81886358663096
439.1,61.93,21.7,44.56,38.81,7.82300575631268
439.4,61.48,21.6,44.25,38.79,7.8197016129008
438.9,61.37,21.68,43.73,38.73,7.81593208330316
438.6,61.35,22.22,43.27,38.67,7.8240740911051
438.9,61.18,22.6,42.99,38.67,7.83425908883714
438.9,60.87,22.7,42.9,38.81,7.84120809762007
438.9,60.48,22.7,42.92,38.83,7.8422698826734
438.4,60.12,22.99,42.9,38.75,7.83667342260603
435.3,60.2,23.37,42.77,38.75,7.84513338813333
431.1,60.4,23.54,42.73,38.77,7.86435822730075
430.4,60.46,23.69,42.74,38.77,7.86236435533232
429.7,60.2,23.86,42.72,38.81,7.8525169357363
426,59.86,23.99,42.6,38.88,7.86521356027416
420.1,59.87,24.1,42.27,38.86,7.88353513425657
416.2,59.99,24.21,41.91,38.69,7.89037207199364
415.2,60.03,24.26,41.64,38.66,7.89279015149853
415,60.29,24.27,41.46,38.67,7.88940807248007
415.9,60.67,24.29,41.36,38.67,7.88600339101136
417.1,60.95,24.27,41.43,38.64,7.8941460710583
418.2,61.7,24.21,41.81,38.71,7.90466918085923
420.2,62.95,24.02,42.28,39.07,7.91033307646798
421.7,62.7,23.83,42.58,39.46,7.91266170277686
421.8,62.57,23.67,42.72,39.63,7.90873060110529
421.9,62.78,23.59,42.84,39.72,7.90768683523899
421.9,62.87,23.59,42.92,39.74,7.91315820541939
423,62.99,23.45,42.98,39.8,7.91006438039992
423.8,62.97,23.27,43.09,40.07,7.90546227748438
423.9,62.99,23.24,43.2,40.18,7.9142258347421
425.2,62.87,23.24,43.2,40.07,7.92476714051464
426.4,62.91,23.19,43.19,39.91,7.93047917915252
426.3,63.01,23.11,43.16,39.87,7.93254756965116
426.5,62.89,23.05,43.13,39.86,7.92825027737158
426.4,62.91,23,43.19,39.65,7.92875262565135
426.4,62.78,22.95,43.4,39.27,7.93275443159231
426.8,61.04,22.92,43.78,39,7.92849222105143
427.7,58.63,22.91,44.32,39.02,7.92883004519156
427.9,56.22,22.89,44.84,39.38,7.93263401231018
427.7,54.78,22.92,45.17,39.46,7.92785545516259
427.2,54.8,22.94,45.46,39.07,7.93052435331603
426.9,53.93,22.94,45.77,38.69,7.93159880179499
426.8,53.56,22.91,45.98,38.62,7.91296860345059
426.8,53.52,22.91,46.05,38.62,7.90649149491312
426.5,53.69,22.91,46.06,38.6,7.91246903096782
426.2,53.71,22.83,46.09,38.56,7.8954720713893
426.1,53.69,22.7,46.13,38.56,7.8821940649224
426.1,53.69,22.67,46.06,38.43,7.89429407421746
425,53.86,22.64,45.84,38.35,7.89366392886164
422.5,54.65,22.54,45.56,38.46,7.87527926929122
421.2,54.39,22.48,45.41,38.46,7.86095075686009
421.1,54.67,22.48,45.37,38.29,7.84428062101331
421.3,55.16,22.53,45.39,38.35,7.82811784941761
421.7,55.37,22.64,45.43,38.45,7.82212966055235
422.3,55.42,22.76,45.6,38.56,7.81819675347674
422.9,55.06,22.76,45.78,38.66,7.81829371441556
423.3,54.88,22.75,45.87,38.62,7.82285245191048
423,54.8,22.76,45.92,38.56,7.81933132655911
422.4,54.76,22.8,45.91,38.52,7.81708755200071
420.5,54.74,22.8,45.9,38.73,7.82317198826508
416.8,54.73,22.83,45.92,39.15,7.82029631452979
414.8,54.71,22.81,45.92,39.15,7.81553277616382
414.8,54.73,22.8,45.92,39.65,7.82374276108359
414.4,54.65,22.8,45.91,39.74,7.8227903972216
412.5,54.16,22.8,45.9,39.63,7.80733162198042
412,53.73,22.78,45.94,39.59,7.80274715463974
412.2,53.73,22.78,45.92,39.68,7.80159212525116
412.1,53.91,22.78,45.91,39.78,7.78639933827371
411.5,53.69,22.76,45.88,39.76,7.7712533407568
410.6,53.14,22.76,45.88,39.65,7.7670082021836
409.5,53.12,22.76,45.88,39.61,7.76924354892174
408.9,53.14,22.78,45.88,39.57,7.77279292925242
408.9,53.16,22.8,45.87,39.59,7.77019542615853
408.9,53.06,22.8,45.87,39.7,7.7614528993455
408.8,52.95,22.8,45.87,39.82,7.75129637484285
406.5,52.82,22.7,45.78,39.86,7.74598645171672
400.7,52.07,22.4,45.55,39.78,7.75230481338522
393.5,51.59,22.06,45.31,39.57,7.75105427943745
388.7,51.27,21.6,45.11,39.23,7.7320837009313
388.6,50.91,20.84,45.07,39,7.72766207157699
384.2,50.67,20.44,44.96,39.02,7.73184152572764
375.8,50.61,20.46,44.43,38.75,7.70887232752138
371.3,50.61,20.52,44.14,38.01,7.68457014362316
369.7,50.61,20.55,44.18,37.09,7.68266653627071
369,50.63,20.55,44.22,36.46,7.67941074528936
368.8,50.67,20.19,44.26,36.18,7.67721937195606
369,50.67,19.43,44.29,36.06,7.68295225035444
370.1,50.65,18.88,44.37,36.08,7.67959831145269
371.1,50.71,18.79,44.5,35.95,7.67716636646281
372.3,50.78,18.92,44.71,35.7,7.68296451236666
373,50.76,19.17,44.88,35.59,7.67965441460356
373.1,50.44,19.46,44.92,35.47,7.67710962742811
373.2,50.27,19.54,44.9,35.53,7.68300498780089
373.3,50.54,19.47,44.86,36.18,7.67986478301395
373.3,50.52,19.43,44.84,36.88,7.67666188566377
373.8,50.56,19.47,44.79,36.88,7.683244074287
374.6,50.2,19.52,44.47,36.83,7.68125224026368
375.4,49.73,19.52,43.98,37.02,7.67040145660741
375.9,49.93,19.58,43.38,37.38,7.66147599490148
374.7,50.01,19.71,42.65,37.64,7.65664658256663
373.4,50.01,19.62,41.91,37.87,7.66164079534073
371.2,50.22,19.39,41.2,37.99,7.66119712548036
364.2,50.37,19.23,40.54,38.03,7.64280044440922
354.8,50.1,19.19,40.15,38.01,7.63663167861571
349.2,50.18,19.28,40.04,38.05,7.64216462089161
348.9,49.91,19.52,40.07,37.99,7.62026081768726
341,49.76,19.73,39.75,37.89,7.59210786185541
309.8,49.76,19.87,38.28,37.95,7.59357145309164
287.8,49.63,19.93,36.06,37.82,7.59338547692492
282.9,49.61,19.95,34.21,37.63,7.57614226012126
281.2,49.65,19.95,33.05,37.38,7.57305656343883
280.8,49.48,19.93,32.45,36.92,7.57370017244151
281.7,49.31,19.92,32.14,36.35,7.54879421915637
