ED,ECU,FCU,FD,APL,Force
423.6,125.5,35.81,37.72,65.04,12.7765174277474
418.9,126.4,35.91,37.96,64.63,12.7841335088948
417.8,127.2,35.99,38.1,64.65,12.7789906121395
418.5,127.1,36.21,38.13,64.65,12.7761606858161
419.2,127.2,36.66,38.13,64.65,12.7841899276871
416,127,36.98,37.99,64.58,12.779038960933
410.5,127.4,36.91,37.57,64.44,12.776235594849
408.2,127.7,36.82,37.3,64.43,12.7841232930856
408.8,128.2,36.82,37.3,64.58,12.7788141362649
410.4,128.8,36.74,37.22,65.04,12.7768206231957
413.2,128.8,36.75,37.68,66.31,12.7838735192006
416.3,129.1,37.07,38.36,67.74,12.777977954072
417,129.1,37.36,38.45,68.41,12.778892450335
417,129.3,37.5,38.36,68.43,12.7825344947586
417.4,128.8,37.58,38.34,68.66,12.7625382766872
418,127.7,37.58,38.34,68.92,12.7551942750369
418.9,127.1,37.55,38.34,68.98,12.7634269174488
419.4,127,37.53,38.31,68.96,12.7445895305517
419.5,127,37.42,38.25,68.87,12.7314870773157
420.3,127.1,37.15,38.14,68.77,12.7453028584524
421.9,127.1,36.94,37.97,68.79,12.7418407891602
423.1,127.1,36.85,37.82,68.81,12.7285087995235
423.2,127,36.8,37.79,68.77,12.7217024936367
419.8,127.1,36.77,37.78,68.77,12.6967687776818
411.6,127.5,36.85,37.56,68.77,12.6740482116436
401.1,128.9,36.85,37.12,68.71,12.6736291024626
393.9,130.1,36.67,36.83,68.52,12.6687784784584
394.9,130.4,36.58,36.83,68.16,12.6661574171533
391.8,130.4,36.53,36.77,67.91,12.6741089370885
378.6,130.4,36.43,36.73,68.05,12.6691938032994
367,130.1,36.36,36.75,68.05,12.6658646535242
361.8,129.9,36.32,36.89,68.03,12.6741671374134
361.2,129.9,36.34,36.97,68.39,12.6692986930862
362,129.8,36.34,36.89,68.56,12.6657647308444
363.5,129.2,36.42,36.79,68.58,12.6741941515917
363.9,128.9,36.56,36.77,68.83,12.6693594290677
363.7,128.8,36.66,36.73,68.94,12.6657015649601
363.7,128.6,36.69,36.62,68.83,12.6742166444619
361.8,128.6,36.59,36.52,68.85,12.6694277327018
358.5,128.4,36.59,36.37,69.06,12.6656524414126
357.6,128.8,36.75,36.09,69.34,12.6742654594286
357.7,129,37.05,35.95,69.51,12.6695805961895
357.7,128.9,37.36,35.98,69.53,12.6653721541883
357.1,129.4,37.42,36.02,69.38,12.6743654669649
356.7,130.9,37.36,35.98,69.09,12.6698860524107
356.8,132,37.5,36.02,68.98,12.664775515277
357.1,131.5,37.5,36.05,69.19,12.6745953079748
356.4,130.3,37.5,36.11,69.53,12.6705641090242
356.1,129.7,37.52,36.16,69.8,12.6633557973626
357,129.6,37.56,36.15,69.82,12.6752278745428
357.6,129.5,37.55,36.13,69.72,12.6729271011528
357.9,129.6,38.56,36.17,69.48,12.6546643326422
357.9,129.8,40.82,36.06,69.3,12.6541630896036
358.2,130.6,42.16,35.9,69.97,12.6522473907876
358.2,131.4,42.59,35.84,71.36,12.6320516601402
358.1,131.6,42.57,35.85,72.32,12.6236842020543
358.1,131.8,42.9,35.87,72.62,12.6382227144655
357.8,132,44.03,35.85,72.58,12.6610934587638
357.5,131.8,46.21,35.84,72.39,12.6738164862175
357.1,131.8,49.23,35.8,71.95,12.6677991098766
353.2,131.8,51.6,35.56,71.59,12.6717580992882
344.2,132,52.86,35.07,71.55,12.6971983173644
340.1,132.5,53.46,34.78,71.55,12.7132549825802
340.6,132.3,53.59,34.77,71.42,12.724733602972
340,133.6,53.59,34.81,71.38,12.7463946309187
335.4,135.1,53.84,34.65,71.34,12.7561640018621
332.2,134.8,54.22,34.59,71.13,12.7573514890193
332.3,134.4,54.56,34.64,71.02,12.7644351843264
328.7,134.6,54.72,34.36,71.12,12.7714417514326
326.4,134,54.68,34.14,71.12,12.7917561894417
326.2,134,54.73,34.12,70.96,12.8153918923281
318.1,134.8,55.05,33.44,71.08,12.8106533863749
305.7,135.9,55.38,32.77,70.98,12.8046914291154
301,136.9,55.48,32.74,71.69,12.8144620951152
300.4,137.4,55.48,32.94,72.26,12.8098672820946
300.3,137.8,55.49,33.09,71.88,12.8051898313724
300.4,137.9,55.54,33.18,71.57,12.8143719289084
300.8,138.1,55.54,33.23,71.57,12.8098051987324
301.6,139.1,55.48,33.34,71.84,12.8050511109959
302.4,139.8,55.57,33.57,72.13,12.8144251524927
302.6,140.3,55.88,33.73,72.47,12.8100570599311
302.6,141,56.18,33.55,73.44,12.8044204675831
302.7,141.3,56.46,32.93,74.83,12.8146871552724
302.4,141.3,56.81,32.07,75.82,12.8109260109289
301.3,141.5,57.21,31.49,76.38,12.8022800467234
297,141.9,57.58,31.24,76.49,12.8160670429121
287.6,142,57.72,31.06,76.53,12.8264606249188
281.1,141.8,57.72,31.03,77.29,12.8259437448685
281.4,140.9,57.75,31.1,79.03,12.8350902938308
281.1,139,57.88,31.21,81.62,12.8439568672474
281.4,138.1,58.04,31.48,84.23,12.8539848531806
282.3,138.3,58.07,31.59,85.7,12.8769971614181
282.3,137.4,57.97,31.6,86.14,12.8938318533523
282,134.7,57.93,31.74,86.19,12.8991482804055
278.5,132.9,57.91,31.6,86.14,12.9040344893089
274.6,132,57.91,31.1,86,12.9111318994112
274.3,131.2,57.89,31.03,85.93,12.9300305487375
274.8,130.9,57.83,31.03,84.84,12.943687882982
278.3,131,57.82,31.1,83.96,12.9363266401292
283.8,131.1,57.78,31.14,83.91,12.9482985745197
287.2,131.1,57.61,31.21,84.1,12.9760931243125
288.1,131.1,57.39,31.77,84.32,12.9717636955655
289.6,131.1,57.29,32.6,84.76,12.9634457055747
292,131.1,57.29,33.33,85.39,12.9747648224369
288.6,130.8,57.29,33.82,85.72,12.970464419863
281,130.6,57.31,33.92,85.7,12.9645309910872
283,130.5,57.42,33.93,85.45,12.9745386414909
293.4,130.5,57.53,34.28,85.32,12.9702157544016
302.1,130.6,57.61,34.74,85.89,12.9646684917927
305.2,130.7,57.62,35.02,86.61,12.9745533847593
306.6,130.9,57.58,35.16,87.28,12.9704621381815
308.2,131.4,57.61,35.3,88.17,12.9639351625051
309.6,132,57.8,35.51,89.38,12.9750005232441
310.3,132.1,58.15,35.71,90.61,12.9725981008548
310.7,132,58.36,35.97,91.49,12.9536246049641
310.9,132,58.23,36.61,91.76,12.9419929941106
310.9,132,58.13,37.47,91.78,12.9364981047453
310.9,132.2,58.13,37.88,91.74,12.9398946902195
310.9,132.2,58.13,37.75,91.62,12.9422187902181
310.9,131.8,58.18,37.5,91,12.9231482825704
310.6,131.8,58.23,37.39,90.12,12.9132755112939
310.2,131.8,58.1,37.32,89.68,12.9242429564161
309.7,131.8,57.99,37.29,89.53,12.9085489960326
309.2,131.8,58.23,37.21,89.47,12.8772831363584
308.1,131.7,58.5,36.84,89.49,12.8739634944427
306.4,131.7,58.23,36.62,89.3,12.8718343497548
304.9,132,57.35,36.48,89.15,12.8556536674276
303.5,133.1,56.43,36.36,89.89,12.853792018511
301.6,134.3,55.61,36.33,91.3,12.8520576010326
301.1,134.5,54.79,36.33,92.33,12.8308047156331
301,134.3,54.32,36.36,92.81,12.810938174748
300.5,133.3,54.24,36.44,92.83,12.8054347991987
301.4,132.2,54.24,36.55,92.52,12.810331290011
302.2,130.5,54.24,36.69,92.37,12.812665435619
300.8,129,54.22,36.87,92.37,12.80665684425
298.9,129.3,54.22,37.1,92.43,12.8108087719532
300.7,128.9,54.19,37.43,92.16,12.8112624488952
311.2,126.8,54.13,37.74,91.15,12.784855212416
326.6,123.3,54.08,38,90.39,12.7722595913204
334.7,120.9,54.13,38.21,90.18,12.7846103926767
334.7,120.1,54.19,38.22,90.18,12.7801500738382
340.5,119.7,54.24,38.25,90.04,12.7756610395239
351,119.8,54.25,38.32,89.97,12.783337718027
355.6,119.8,54.22,38.38,90.08,12.7662011256618
355.8,119.8,54.21,38.42,89.95,12.7437995018023
356,119.9,54.17,38.43,89.47,12.7434394127054
356.1,120.4,54.17,38.48,88.84,12.7391029159891
356.1,120.5,54.22,38.53,88.19,12.7359593880993
358.3,120.1,54.22,38.48,87.77,12.7439137426479
366.9,119.5,54.17,38.41,87.76,12.7394082971713
375.2,118.4,54.13,38.35,87.89,12.7358008684781
377.5,117.6,54.06,38.25,87.97,12.7439178914543
377.1,117.3,53.86,38.24,88.06,12.7393894915354
376.5,117.3,53.49,38.25,88.23,12.735862363302
376.4,117.3,53.19,38.25,88.25,12.7438928232742
376.2,116.1,53.11,38.24,88.25,12.739322030516
376.2,114.8,53.11,38.21,88.31,12.7360267374782
375.2,114.3,53.14,38.21,88.48,12.743806859214
373.4,114.9,53.17,37.96,88.35,12.7390873766696
370.3,115.6,53.19,37,87.37,12.7365359395861
366.9,115.2,53.24,36.24,86.17,12.7435172407142
366,115.4,53.62,36.61,85.64,12.7377984869976
366,115.2,54.06,37.3,85.66,12.7431881417783
365.8,115.3,54.33,38.07,85.49,12.7656978584406
366.5,115.3,54.51,39.08,85.28,12.7622975016086
367.5,115.3,54.65,40.11,85.32,12.7512417545737
368.5,115.3,54.78,40.76,85.3,12.7661583824205
369.2,115.1,54.81,41.01,85.35,12.7767479754977
368.2,114.4,54.84,41.07,85.35,12.7766424383517
367,113.8,54.97,41.13,85.37,12.7841116799772
370.9,113.4,55,41.35,85.66,12.7806023344731
379.2,113.4,55.02,41.54,86.04,12.7725252755511
382.5,113.6,55,41.54,86.4,12.7862768778071
382.5,113.8,54.95,41.67,86.78,12.8034976626344
386.6,112.5,54.94,42.38,86.88,12.8100535393784
389.9,110.3,55.03,43.73,86.88,12.8130880282682
388.7,109.7,55.08,44.9,87.01,12.8083544147719
388.1,109.8,55.03,45.48,87.03,12.807031587818
387.9,110,54.95,45.71,86.99,12.8136503062937
387.9,110.3,55.03,45.8,87.03,12.8091269755701
388,111,55.32,45.77,86.88,12.8062456979253
387.5,112.1,55.57,45.81,86.38,12.8138289732596
386.6,112.6,55.84,45.87,86.04,12.8093821477829
385.3,112.6,55.99,45.87,85.91,12.8060484135743
387.4,112.6,55.91,45.94,85.79,12.8138303252165
391.9,113,55.86,46.02,86.08,12.8093109139519
392.3,113.8,55.86,46.02,86.65,12.8063067898452
392,113.7,55.96,46.02,86.76,12.8136919706323
392,112.9,56.11,46.03,86.59,12.8089414122858
391.8,111.8,56.18,45.98,86.36,12.8071377135186
391.7,111.6,56.03,46.12,86.23,12.813290883292
391.6,113,55.83,46.37,86.21,12.8078091475203
391.5,114.4,55.78,46.61,86.19,12.8100107656258
391.5,113.5,55.76,46.77,86.12,12.8112034533589
391.4,111.8,55.67,46.84,86.1,12.7847276683974
391.1,111,55.65,46.9,86.04,12.7735061818668
390.5,112,55.7,46.93,85.98,12.7833554306937
389.2,113.1,55.73,46.9,86.04,12.7653485484942
388.2,113.1,55.72,46.91,86.1,12.7503624185243
391,113.3,55.73,46.98,86.12,12.765409546276
397.7,113.4,55.03,47,86.12,12.7629900608412
402.2,113.1,53.4,46.97,86.06,12.7463035623172
403,112.1,52.36,47.02,85.37,12.7422223512253
403.1,111.1,52.03,47.76,84.29,12.7258302756254
407.1,110.7,52.04,49.31,83.64,12.7011508341681
414.3,110.1,51.87,50.82,83.41,12.6921515922942
417.4,109.2,51.12,51.79,83.41,12.6876262332946
418.1,109.1,49.36,52.21,83.37,12.688038123486
418.3,109.2,46.59,52.28,83.3,12.6930848992879
418.1,109.2,44.19,52.25,83.31,12.6880485617278
416.9,109,42.7,52.27,83.39,12.6888213990169
414.8,108.2,41.9,52.31,83.39,12.6920020498082
413.7,106.5,41.74,52.31,83.37,12.6732638175525
413.7,103.3,41.71,52.27,83.37,12.6633302922433
413.5,100.7,41.33,52.24,83.35,12.6742612733869
413.5,100.2,40.71,52.21,83.37,12.6700992795566
413.2,100,40.23,52.18,83.39,12.6657978468119
412.7,99.68,39.9,52.18,83.37,12.6731967441157
412.5,99.68,39.58,52.21,83.33,12.6568126803028
412.5,99.06,39.23,52.28,83.39,12.6304615509182
412,97.92,38.72,52.35,83.58,12.622193599718
411.7,96.36,38.34,52.35,83.91,12.6175416354464
411.8,94.92,38.53,52.2,83.52,12.6191415644681
411.9,94.19,38.66,52.05,82.97,12.621953562913
412.2,93.66,38.61,51.99,82.8,12.6033748342791
412.4,93.57,38.53,51.98,82.76,12.5933870029281
412.1,93.15,38.53,51.96,82.74,12.6037724609144
411.5,91.66,38.55,51.89,82.49,12.5878058419885
410.9,90.74,38.31,51.72,82.25,12.5608140831014
410.8,89.94,37.82,51.6,82.25,12.5646018488528
411,89.19,37.36,51.58,82.27,12.5636812987554
411.1,90.74,36.93,51.64,81.88,12.5408665967116
411.1,92.79,36.42,51.67,81.37,12.5328552006219
411.2,93.23,35.85,51.65,80.91,12.5314025774752
411,92.68,35.29,51.61,80.72,12.5118136002194
412.1,92.38,35.05,51.75,80.78,12.4900436506995
414.5,92.38,35.05,51.88,80.32,12.484626519935
417.4,92.32,34.96,51.91,78.76,12.4928858350832
418.5,92.36,34.7,51.81,76.07,12.4906505070904
417.1,92.43,34.45,51.53,73.19,12.4709337884844
419.5,92.76,34.32,51.36,71.76,12.4676865671896
423.4,92.66,34.22,51.24,71.55,12.4715908280656
425.3,93.83,34.18,51.14,71.57,12.4462839400461
425.7,94.91,34.16,51.25,71.57,12.4300883810267
425.2,96,34.16,51.75,71.63,12.4452403782581
425.1,99.26,34.18,52.28,71.95,12.4429737602395
424.7,102.5,34.18,52.6,72.2,12.4263975312136
422.6,103.2,34.21,52.77,72.14,12.421883539765
418.9,103.2,34.32,52.97,72.01,12.405286972305
415.2,103.2,34.4,53.12,72.11,12.3842529946207
412.7,103.3,34.37,52.91,72.11,12.3831094578066
410.7,103.4,34.27,52.37,71.57,12.3797609183406
411.6,103.9,34.24,52.21,71.61,12.3742184392986
414.4,105.2,34.24,52.52,73.56,12.3850390462053
414.2,105.9,34.19,52.97,75.94,12.3952813068934
410,106.2,33.99,53.33,77.18,12.399354901993
402.5,106.5,33.6,53.33,77.39,12.4027054077678
396,106.5,33.24,53.02,77.01,12.3980468885573
394.2,106.4,33.1,52.78,76.43,12.3982840706078
398.4,106.2,33.22,52.62,75.65,12.402593183563
409.1,105.8,33.43,52.49,75.04,12.3967505098592
419.2,105.3,33.45,52.44,74.2,12.4055268163698
421.7,105.3,33.1,52.38,73.31,12.4245235939149
422.2,105.7,32.83,52.21,72.95,12.420043803555
433.3,105.6,32.94,52.21,72.79,12.4163576821958
446.7,105.5,32.83,52.42,72.75,12.4230406324396
450.2,105.7,32.71,52.41,72.79,12.417249714001
450.2,106,32.73,52.25,72.91,12.4253865822653
450.5,106,32.87,52.16,73.06,12.444334906916
451.6,105.9,32.92,52.13,73.23,12.4385622290413
453,105.9,32.89,52.21,73.52,12.4459824886849
453.4,105.9,32.78,52.24,73.67,12.4765981654811
453.5,106.6,32.38,52.3,73.75,12.4738210061762
454.3,107.8,32.02,52.42,73.73,12.459696800845
455.2,108.5,32.02,52.48,73.75,12.4764632215705
456.4,108.5,32.3,52.52,73.4,12.4879275484774
456.7,107.1,32.4,52.55,71.71,12.4849258881809
456.4,105.6,32.4,52.55,69.32,12.4950927107163
456.2,105.5,32.38,52.55,67.88,12.5055826330218
456,105.5,32.4,52.55,67.32,12.5089223740413
455.7,105.5,32.4,52.56,66.96,12.5130017310814
455.1,105.9,32.4,52.52,66.62,12.5088921983437
454.1,106.2,32.46,52.41,66.35,12.5067451186384
453.1,106.3,32.62,52.25,66.24,12.5134436371782
451.8,106.1,32.79,52.06,66.56,12.5095082752795
448.4,106,32.84,51.81,67.36,12.5059750718979
439.7,106.8,32.79,51.47,68.37,12.5136575468769
427.8,107.5,32.75,51.18,69.46,12.5099075504575
421.3,106.7,32.7,51.05,70.03,12.505349333415
421.3,105.8,32.67,51.08,70.03,12.5138766427272
416.3,105.5,32.75,51.05,70.26,12.5103895281067
406.9,105.5,32.73,51,70.7,12.5044099895788
402.6,104.9,32.97,50.94,71.17,12.514347230697
403.2,104.4,34.13,50.89,71.9,12.5120511577069
403.6,104.2,35.21,50.86,72.14,12.4969020247644
403.4,104.4,35.34,50.75,72.18,12.4923613649641
403.5,104.8,35.23,50.62,72.26,12.4885844841668
401.8,104.9,35.4,50.54,72.28,12.4867800127332
393.9,105.2,35.81,50.43,72.24,12.4934387548708
385.6,107.8,36.29,50.29,72.09,12.4897539487346
383.3,111.7,36.82,50.29,72.16,12.4853443261092
383,115.4,37.42,50.34,71.99,12.4939012651793
382.7,117,37.79,50.34,71.86,12.4906951034332
382.6,116.8,37.85,50.36,71.9,12.4836185771411
383.8,117.2,37.85,50.4,72.01,12.4947070151881
386,118.6,37.85,50.46,71.95,12.4931096140957
388.6,120.9,37.82,50.5,71.67,12.4745362974722
390,121.7,37.8,50.52,71.59,12.4735117998349
390,121.4,37.74,50.51,71.88,12.4722712525658
390.6,121.4,37.44,50.44,72.68,12.4528032332639
392.2,121.4,36.77,50.37,73.38,12.4417790154116
395.1,121.2,36.07,50.15,73.63,12.4387178342824
396.8,121.1,35.56,49.62,73.8,12.4347117738164
395.6,121.5,35.31,48.85,73.88,12.4454367804964
393.7,121.5,35.26,48.21,73.76,12.4630038243076
392.4,121.5,35.39,47.95,73.78,12.471363235751
392,121.7,35.78,47.95,73.67,12.4721746621316
391.9,121.9,35.88,48.03,73.59,12.4677339138114
391.4,122.2,35.72,48.04,73.48,12.4687238351981
386.4,122.5,35.74,47.86,73.23,12.4724371761291
378,122.7,35.74,47.68,72.98,12.4670320668443
374.9,122.5,35.75,47.69,72.56,12.4752618658392
374.9,122,35.8,47.58,72.14,12.4947022834753
370.5,121.7,35.78,46.93,72.13,12.4908786426407
365.4,121.7,35.54,45.77,72.43,12.4849627557571
364.5,121.6,35.37,44.77,72.95,12.4937244899429
364.4,121.5,35.39,44.21,73.44,12.4898580226142
364,121.2,35.46,44.01,73.67,12.486583395309
363.6,120.7,35.24,43.97,73.65,12.4926534308037
363.6,120,34.73,43.93,73.59,12.4762415752832
367.2,119.1,34.45,44.01,73.59,12.4519140184707
377.9,118.6,34.16,44.18,73.88,12.4405334221481
386.4,118.7,33.86,44.18,74.74,12.422634611316
386,118.6,33.89,44.07,75.54,12.4140401105016
381.5,118.3,33.97,43.96,75.61,12.4233879903157
386.1,117.7,33.89,44.05,75.06,12.407722375625
391.7,117.8,33.72,44.25,74.85,12.3804853395573
392.1,117.8,33.45,44.33,74.91,12.3845979723276
392.2,117.8,33.16,44.46,74.89,12.384864925969
392.2,117.3,33.06,44.49,74.91,12.3541251762482
392.2,116,33.06,44.31,74.85,12.3300001137937
392.8,113.9,33.05,44.08,74.78,12.3263210354596
394.8,112.9,33.02,43.96,74.83,12.3292554651031
396.1,112.9,33,43.87,74.85,12.3325308158944
396.1,113.3,32.99,43.78,74.85,12.3286245689969
396.4,113.1,32.91,43.72,74.91,12.3270654049762
396.8,113.4,32.83,43.72,74.87,12.3330815701508
396.6,113.7,32.81,43.68,74.83,12.3293574790078
393.6,113.5,32.86,43.59,74.87,12.326247641757
386.7,113.3,32.86,43.47,74.95,12.3333119784274
382,113.4,32.83,43.43,74.93,12.3296930597349
381.6,113.6,32.79,43.37,74.93,12.3258623076705
382.4,115.4,32.86,42.53,74.78,12.33342704358
379,116.7,32.92,40.72,74.55,12.3298501411636
372.1,117.2,32.75,38.88,74.51,12.325713516058
369.4,117.4,32.44,37.58,74.53,12.3334747338677
369.2,117.3,32.06,37,74.51,12.3299036106041
369,117.2,31.6,36.87,74.55,12.3257126181307
369,117.3,31.19,36.89,74.62,12.3334591990815
369,117.4,30.98,36.87,74.68,12.3298731270904
369,117.3,30.97,36.83,74.7,12.3257676836958
369.1,117.3,30.98,36.8,74.7,12.3334250479797
369,116.9,31.05,36.8,74.68,12.3298092289288
369.7,116.9,31.13,36.82,74.68,12.3258493701018
372,118,31.28,36.83,74.66,12.3333777476434
375.1,119.6,31.51,36.83,74.64,12.3297246441209
379.3,120.6,31.86,36.9,74.57,12.3260212104494
384.2,120.6,32.41,37.14,74.55,12.3332910340459
386.6,121.2,32.99,37.22,74.55,12.3295283110657
386.9,122.9,33.37,37.14,74.24,12.3264671590072
387,124.1,33.53,37.19,74.05,12.3329893860683
390.5,124.6,33.29,37.63,75.12,12.32834413811
397.9,124.7,33.13,38.27,76.83,12.3331563751711
402.9,124.7,33.22,38.53,78.07,12.3554718095998
404.6,124.7,33.33,38.57,78.83,12.3529516388099
405.2,124.8,33.48,38.59,79.08,12.340176155817
405.4,125,33.81,38.59,79.06,12.356673056736
405.5,124.9,34.13,38.67,79.1,12.3752121676946
405.5,125.4,34.22,38.89,78.82,12.3784742723338
405.3,125.7,34.24,39.1,78.07,12.3830821874326
405.2,124.4,34.27,39.15,77.71,12.3800314419637
405.2,122.8,34.27,39.12,77.71,12.3742344333122
405,122.3,34.22,39.13,77.96,12.3849892544715
405,122.3,34.19,39.13,78.55,12.3959052432999
404.2,122.3,34.19,38.98,78.95,12.3988587611121
401.8,122.3,34.18,38.84,78.82,12.4027716939485
398.4,122.7,34.18,38.75,78.68,12.3992127503712
396.6,123.1,34.22,38.7,78.66,12.3964650424227
396.6,122.8,34.48,38.7,78.64,12.4033322673341
393.3,122.4,34.69,38.66,78.61,12.4000232943906
389,122.8,34.8,38.66,79.62,12.395297541538
387.4,122.4,34.94,38.53,81.45,12.4037484805798
387,121.7,35.35,38.25,82.69,12.4008399200691
387.1,120.9,35.77,37.63,83.12,12.3937425515669
387.1,118.3,35.85,36.86,82.91,12.4044919860988
387.3,115.4,35.85,36.41,82.63,12.403026870529
387.3,114.5,35.85,36.13,82.97,12.384918835163
386.3,114.5,35.74,35.87,84.19,12.3831038951789
385.4,114.7,35.67,35.62,86.02,12.3818845656992
385,114.8,35.72,35.44,87.53,12.3638116423537
384.8,114.6,35.74,35.53,88.1,12.3509602600893
382,114.3,35.75,35.17,87.49,12.3475171165799
378.9,113.2,35.89,34.18,85.51,12.3482440739596
377.8,112.5,36.04,33.4,83.31,12.3527200217937
377.4,112.3,36.1,32.88,82.21,12.3491871803157
377.2,112,36.13,32.58,81.83,12.3464570763872
377.5,111.9,36.15,32.55,81.62,12.3532095763889
377.8,112,36.08,32.63,81.56,12.3499170997357
373.9,111.9,35.96,32.7,81.71,12.3454191114045
363.9,111.6,35.74,32.67,81.35,12.3535758286288
354.1,111.5,35.42,32.58,80.82,12.3506144390786
350.7,111.4,35.08,32.51,80.25,12.3441231500428
350.3,111,34.84,32.49,79.5,12.3542067436376
338.1,111.2,34.92,31.78,79.29,12.3524548693391
321.8,111.3,35.05,30.36,79.44,12.3360994407646
317.5,110.9,35.07,29.69,79.88,12.3323130998789
317.7,110.7,35.07,29.58,80.28,12.3295010505806
317.2,110.8,34.96,29.52,80.76,12.3248380753219
317.4,110.9,34.81,29.54,81.1,12.3346664025419
318.1,110.9,34.83,29.4,81.27,12.3454866877656
319.3,110.8,34.88,29.36,81.47,12.349735798044
320.8,110.3,34.81,29.26,81.47,12.3521927398885
320.8,109.5,34.67,29.15,81.47,12.3481652296293
319.3,109,34.51,29.33,81.45,12.348721408682
318,108.7,34.27,29.47,81.43,12.3519636531618
318.5,108.8,34.32,29.54,81.5,12.346392945759
324,108.6,34.46,29.56,81.73,12.3594082060717
329.3,108.5,34.53,29.59,81.69,12.3853455705517
330,108.6,34.57,29.61,81.6,12.3819465178811
330,108.5,34.57,29.51,81.6,12.3736534802481
330.1,108.2,34.64,29.38,81.64,12.383939221466
329.9,107.9,35,29.3,82.08,12.3808717020318
329.6,107.7,35.66,29.24,82.42,12.3745676297807
329.7,107.5,35.94,29.29,82.46,12.3837672821784
329.7,107.5,35.93,29.36,82.57,12.3807963438369
329.7,106.8,35.93,29.37,82.38,12.3743992759233
329.7,106,35.96,29.33,81.47,12.3839198715339
329.5,105.8,35.99,29.24,81.07,12.3812986336649
329.5,106.1,35.94,29.2,81.29,12.3730612481898
329.5,107.6,35.8,29.2,81.56,12.3847328415455
329.8,109.2,35.78,29.23,82.08,12.383956648231
330.4,109.9,35.58,29.23,82.7,12.360892883586
330.3,109.8,34.5,29.22,82.82,12.3520004504152
330,110,33.41,29.26,82.84,12.3503419211925
330.1,111.4,33.19,29.4,82.86,12.3385233417904
332.1,113.9,33.18,29.65,82.86,12.3314968583127
337.6,115.6,33.03,30.21,82.99,12.3283842291907
342.9,115.4,32.89,31.11,83.1,12.3270475528156
344.8,113.1,32.62,31.95,83.18,12.3330949926577
344.8,109.3,32.06,32.3,83.01,12.3302958110346
345.6,105.5,31.38,32.28,83.18,12.3239827672287
348.9,103.7,31.08,32.26,83.94,12.3349084470323
351.3,103.7,31.08,32.52,84.97,12.3461197411701
350.4,103.2,31.11,33.13,85.62,12.3486658581566
348.1,102,31.19,33.73,85.75,12.3525895469194
345.6,99.04,31.35,34.14,85.77,12.349290610397
346.7,96.38,31.4,34.46,86.25,12.3463957873782
350.3,96.11,31.38,34.75,86.9,12.3531247926972
351.1,96.19,31.33,34.78,86.8,12.3499689372552
349.3,96.19,31.16,34.36,86.31,12.3455207835669
349.3,96.36,31.03,34.03,86.08,12.35343234615
351.5,96.36,31.03,34.12,85.94,12.3505068990408
353.7,95.94,30.98,34.43,85.85,12.3445851421238
355.5,95.83,30.84,34.67,85.85,12.3538618848447
356.4,96.25,30.52,34.67,85.85,12.351533062717
356.3,98.02,30,34.53,85.85,12.3418984193505
356.3,100.5,29.82,34.42,85.83,12.3560938076137
356.4,101.5,29.79,34.38,85.85,12.3746477529937
356.3,101.2,29.71,34.39,85.85,12.3797896735243
356.6,100.9,29.74,34.39,85.87,12.3823218928008
357.1,101,29.74,34.38,85.96,12.3789894365045
357.6,101.1,29.68,34.35,85.91,12.3769488301707
357.6,101.1,29.63,34.35,85.87,12.3829300477442
358.1,101.9,29.63,34.22,85.62,12.3797036555365
358.7,102.3,29.96,34.07,85.13,12.3761162791237
359.1,102.6,30.89,34.03,84.67,12.383187153383
359.2,103.7,32.13,34,84.34,12.3801098992421
359.2,104.8,33.33,34.06,84.55,12.3754775230076
360,105.9,34.43,34.47,84.9,12.3834126232651
359.2,106.5,35.27,35.21,85.07,12.3805180253656
353,106.8,35.61,35.92,84.92,12.3747130462604
346.1,107.1,35.56,36.33,84.13,12.3837400105695
343.8,107.2,35.62,36.5,83.28,12.3812097786312
343.5,107.2,35.99,36.62,82.86,12.3731427813566
337.3,107.1,37.17,36.52,82.89,12.384590890082
331.4,106.9,38.44,36.3,83.18,12.3838246463336
331,106.9,38.8,36.17,83.39,12.3609374958906
330.9,106.9,38.85,36.01,83.47,12.3517918691705
331.2,106.9,38.87,35.94,83.47,12.350218168108
333.9,107,38.87,36.27,83.45,12.3383547636234
336.4,107.3,38.87,36.64,83.66,12.331893087508
335.7,107.4,38.87,36.84,84.19,12.3410283961505
334.8,107.3,38.88,36.96,84.71,12.3644364838195
335,106.9,38.91,37,85.01,12.3837868377577
334.6,106.2,38.93,37.01,84.97,12.3794671369157
333.9,104.6,38.93,37.04,84.84,12.3816198105986
333.1,104,38.93,37.04,84.8,12.4065801552862
332.5,104.9,38.88,37.35,84.8,12.4174097074223
332.5,106.5,38.88,37.89,84.97,12.4216815798588
332.7,107.3,38.96,38.13,85.22,12.4474783773779
332.2,107.5,39.06,38.21,85.51,12.466268045439
331.2,106.1,39.06,38.22,86,12.4673441312304
330.1,104.9,38.98,38.18,86.29,12.4737929092359
329,104.3,38.99,38.1,86.33,12.4837396484782
328.1,104.1,38.98,38.04,86.31,12.4981890745566
327.6,104.1,38.98,38.09,86.31,12.5138563559993
328.8,104.2,38.99,38.17,86.27,12.5105147001811
332.7,104.6,39.04,38.18,86.29,12.5054373129015
339.4,105.5,39.07,38.18,86.67,12.5133363502674
352.1,106.8,39.09,38.18,86.99,12.510305685049
