ED,ECU,FCU,FD,APL,Force
22.45,10.65,13.21,18.63,22.53,1.49916056277509
22.48,10.65,13.88,18.63,22.4,1.50346722658394
22.48,10.65,14.25,18.65,22.35,1.5028735486875
22.51,10.65,14.27,18.61,22.5,1.50441790721325
22.51,10.73,14.24,18.6,22.72,1.51013804865388
22.51,10.87,14.16,18.66,22.93,1.51314352089835
22.51,10.89,14.18,18.65,23.31,1.51628514602458
22.51,10.89,14.78,18.6,23.49,1.52059002769343
22.48,10.84,15.56,18.6,23.58,1.52012332146599
22.45,10.8,16.15,18.55,23.63,1.5207778958224
22.42,10.8,16.54,18.53,23.63,1.52760541458773
22.33,10.8,16.88,18.53,23.63,1.5310117845023
22.17,10.8,17.19,18.63,23.63,1.52952510330441
21.95,10.8,17.36,18.9,23.66,1.53191047019053
21.76,10.8,17.32,19.03,23.73,1.53615586345916
21.67,10.77,17.23,19.08,23.96,1.53703416008873
21.7,10.77,17.18,19.13,24.24,1.53692916568077
21.54,10.82,17.16,19.15,24.28,1.53685090059323
21.13,10.8,17.19,19.11,24.23,1.53649090953554
20.54,10.84,17.23,19.1,24.12,1.53706886750157
20.1,10.91,17.25,19.1,24.02,1.53695805890068
19.94,10.94,17.25,19.06,24.2,1.53633886926273
19.97,10.94,17.22,19.03,24.54,1.53711588511092
19.97,11.01,17.15,18.98,24.6,1.53700310404877
20.01,11.06,17.11,18.97,24.59,1.53626699546901
20.07,10.99,17.08,18.97,24.59,1.53713873082677
20.1,10.89,17.08,18.97,24.62,1.53702600343816
20.1,10.75,17.08,18.96,24.74,1.53622756781872
20.1,10.73,17.08,18.96,24.85,1.53714783718432
20.1,10.73,17.09,18.92,24.82,1.53703442920435
20.13,10.75,17.13,18.86,24.58,1.53621478270428
20.13,10.84,17.16,18.81,24.47,1.53714713553825
20.16,10.89,17.19,18.8,24.46,1.53703509360836
20.16,10.91,17.2,18.8,24.4,1.53621475785258
20.19,10.94,17.19,18.8,24.42,1.53714643411216
20.19,10.91,17.16,18.78,24.46,1.53703575824365
20.19,10.96,17.11,18.7,24.48,1.53621473330391
20.19,10.91,17.09,18.61,24.48,1.53714573290611
20.19,10.87,17.09,18.57,24.48,1.53703642311017
20.16,10.87,17.08,18.55,24.47,1.53621470905825
20.16,10.89,17.08,18.53,24.31,1.53714503192018
20.16,10.87,17.11,18.55,23.62,1.53703708820783
20.16,10.89,17.12,18.57,22.56,1.53621468511562
20.16,10.91,17.12,18.57,21.91,1.53714433115443
20.22,10.94,17.11,18.63,21.87,1.53703775353658
20.44,10.96,17.12,18.78,21.86,1.53621466147601
20.82,10.99,17.15,18.87,21.83,1.53714363060894
21.2,11.1,17.15,18.86,21.74,1.53703841909636
21.48,11.15,17.13,18.85,21.64,1.53621463813943
21.6,11.22,17.15,18.83,21.65,1.53714293028378
21.54,11.51,17.15,18.82,21.53,1.53703908488709
21.7,11.63,17.15,18.85,21.6,1.53621461510588
21.98,11.63,17.16,18.9,21.67,1.53714223017903
22.01,11.67,17.18,19.02,21.67,1.53703975090871
21.86,11.7,17.18,19.25,21.67,1.53621459237536
21.54,11.72,17.18,19.52,21.68,1.53714153029474
21.17,11.72,17.18,19.73,21.71,1.53704041716115
20.79,11.72,17.18,19.86,21.71,1.53621456994786
20.73,11.72,17.18,20.03,21.69,1.53714083063101
20.88,11.72,17.18,20.28,21.69,1.53704108364434
20.88,11.74,17.16,20.47,21.75,1.53622703316478
20.91,11.74,17.18,20.57,21.76,1.53713329533638
20.88,11.77,17.18,20.55,21.78,1.53703085126139
20.41,11.84,17.18,20.3,21.78,1.53625550862543
19.6,11.86,17.16,19.93,21.78,1.53711453095254
19.19,11.81,17.15,19.63,21.78,1.53700520047906
18.94,11.74,17.15,19.33,21.78,1.5363204315846
18.66,11.74,17.13,19.02,21.78,1.53707392640684
18.41,11.74,17.12,18.76,21.8,1.536948069923
18.44,11.74,17.12,18.57,21.84,1.53646753611619
18.91,11.74,17.11,18.4,21.86,1.53697555501742
19.38,11.74,17.12,18.27,21.84,1.53678525661752
19.69,11.86,17.13,18.23,21.8,1.53702044365485
19.79,11.96,17.13,18.2,21.74,1.53636552969006
19.69,11.93,17.11,18.16,21.69,1.53190480902324
19.44,11.93,17.09,18.13,21.74,1.52945534886426
19.22,11.96,17.09,18.12,21.87,1.53134441549602
19.25,11.98,17.09,18.16,21.87,1.53118403544064
19.35,11.98,17.06,18.17,21.61,1.53009060465978
19.35,12.05,16.97,18.1,21.18,1.53114242851406
19.35,12.26,16.95,18.06,21.06,1.53100129963279
19.41,12.45,17,18.07,21.08,1.53042658769834
19.57,12.55,17,18.1,21.05,1.5309673089762
19.75,12.57,16.97,18.16,21.05,1.53076398532853
19.85,12.57,16.95,18.2,21.05,1.53109152695835
19.85,12.57,16.95,18.2,21.13,1.53033947904619
19.88,12.57,16.94,18.18,21.22,1.52651836095827
19.94,12.57,16.94,18.2,21.16,1.52532867124112
19.94,12.55,16.95,18.18,21.25,1.52555985624881
19.94,12.48,16.97,18.21,21.18,1.52106286189302
19.91,12.45,16.97,18.4,20.81,1.51821277541338
19.88,12.45,16.97,18.53,20.54,1.52043328135036
19.88,12.43,16.97,18.52,20.42,1.52027651581949
19.88,12.43,16.97,18.5,20.74,1.51891720226317
19.88,12.45,17.02,18.48,20.82,1.52021594324123
19.88,12.48,17.2,18.47,20.86,1.52009635129953
19.88,12.34,17.39,18.47,21.4,1.51920244043398
19.85,12.1,17.54,18.5,21.41,1.52009043533814
19.85,12,17.72,18.56,21.36,1.51996129235194
19.82,11.93,17.8,18.58,21.34,1.5194827941725
19.82,11.7,17.8,18.58,21.32,1.51993153202775
19.85,11.55,17.8,18.58,21.34,1.5197344754753
19.88,11.58,17.82,18.65,21.41,1.52014899226615
19.88,11.58,17.87,18.85,21.4,1.51925730275159
19.91,11.6,17.96,19.01,21.33,1.51476684088964
19.91,11.63,18.11,18.93,21.36,1.51278182360996
19.88,11.63,18.3,18.72,21.34,1.51409318428606
19.85,11.55,18.46,18.65,21.32,1.51370097659853
19.85,11.53,18.53,18.66,21.33,1.51580638618163
19.85,11.53,18.55,18.66,21.33,1.52080760287394
19.85,11.53,18.57,18.66,21.28,1.52054212050579
19.85,11.53,18.57,18.62,21.2,1.5184493586237
19.82,11.55,18.57,18.53,21.17,1.52046454489759
19.79,11.58,18.58,18.3,21.13,1.52044129444281
19.66,11.55,18.58,17.82,21.21,1.51823814614826
19.47,11.51,18.58,17.55,21.24,1.52095864655181
19.38,11.53,18.58,17.52,21.25,1.52522631914099
19.25,11.58,18.58,17.52,21.24,1.52600158091199
19.03,11.53,18.58,17.52,21.21,1.52587486925035
18.94,11.51,18.58,17.52,21.2,1.52583732146856
18.94,11.55,18.6,17.51,21.24,1.52558677765782
18.88,11.58,18.62,17.51,21.22,1.52595857598923
18.69,11.55,18.62,17.52,21.13,1.52585836563729
18.37,11.55,18.67,17.56,21.09,1.52566459821927
18.28,11.67,18.97,17.73,21.12,1.52584138205879
18.31,11.67,19.42,18.02,21.22,1.52555767921631
18.37,11.67,19.65,18.23,21.3,1.52771850302035
18.44,11.7,19.95,18.32,21.32,1.5315558454897
18.47,11.79,20.18,18.33,21.2,1.53131831613399
18.44,12.1,20.13,18.33,21.01,1.52988675834839
18.41,12.34,20.1,18.33,20.93,1.53124342852483
18.41,12.36,20.1,18.33,20.87,1.53115076237465
18.37,12.36,20.1,18.32,20.9,1.53008438754215
18.37,12.36,20.17,18.31,21.09,1.53117284133665
18.34,12.43,20.34,18.3,21.2,1.53109631561907
18.25,12.17,20.53,18.32,21.25,1.53017535921894
18.12,11.93,20.7,18.28,21.26,1.53113645926074
18.09,12.1,20.82,18.2,21.17,1.53106326241691
18.09,12.19,20.89,18.11,21.12,1.53023584846937
18.09,12.19,20.91,18.02,21.12,1.5311070076795
18.16,12.29,20.88,18,21.09,1.53103175087548
18.41,12.41,20.82,18,21.28,1.53030466442123
18.69,12.5,20.77,17.98,21.71,1.5310653079535
18.81,12.52,20.73,17.96,22.17,1.53098125501937
18.85,12.52,20.73,17.96,22.8,1.53042748020932
18.94,12.5,20.71,17.97,23,1.53098146160785
18.91,12.41,20.48,17.95,23.15,1.53084773425545
18.94,12.5,20.1,17.78,24.12,1.53088121036458
19,12.6,19.79,17.47,24.24,1.53046490982377
19,12.6,19.43,17.22,23.86,1.52676891677813
19,12.62,18.87,17.12,23.82,1.52454646500463
18.97,12.62,18.48,17.12,23.71,1.52631812713211
18.97,12.62,18.33,17.08,23.51,1.5262088865309
18.97,12.55,18.28,16.96,23.35,1.52500552777001
18.94,12.45,18.28,16.8,23.1,1.526190466015
18.97,12.5,18.16,16.73,22.93,1.52612036512903
19.03,12.5,17.68,16.72,22.73,1.52512901423363
19.13,12.5,17,16.72,22.73,1.52614508151752
19.16,12.5,16.42,16.73,22.84,1.52608467951867
19.19,12.48,16.03,16.73,23.05,1.52518345537304
19.25,12.48,15.67,16.77,23.36,1.52612404507276
19.66,12.48,15.34,16.7,23.62,1.52606888305631
19.97,12.48,15.13,16.4,23.71,1.52521991199308
20.1,12.48,15.16,16.23,23.71,1.52610787708512
20.13,12.5,15.45,16.18,23.5,1.52605263958557
20.07,12.52,15.84,16.14,23.19,1.52527159066771
20.1,12.67,16.15,16.19,23.14,1.52608155856602
20.13,12.62,16.36,16.31,23.14,1.52601690514735
20.16,12.6,16.48,16.41,23.11,1.52536523036692
20.26,12.52,16.52,16.52,23.15,1.52602121875502
20.35,12.5,16.49,16.66,23.2,1.52593530656107
20.44,12.52,16.48,16.75,23.05,1.52557779375767
20.54,12.52,16.49,16.8,23.05,1.52587890080104
20.54,12.5,16.51,16.76,23.05,1.52571933266601
20.51,12.5,16.55,16.7,23.04,1.52627047224039
20.54,12.5,16.63,16.7,23.01,1.52515297322893
20.6,12.5,16.79,16.7,22.88,1.52065618769194
20.66,12.5,16.94,16.67,22.77,1.51921396218332
20.7,12.5,17.04,16.66,22.8,1.51956008546907
20.66,12.48,17.05,16.66,22.88,1.51508499567817
20.73,12.45,17.02,16.68,22.92,1.51217289343833
20.76,12.62,17.01,16.75,22.96,1.51443417145518
20.73,12.9,17.01,16.85,23.11,1.51430401060383
20.73,13.07,17.02,16.88,23.23,1.51289500116362
20.76,13.12,17.02,16.88,23.18,1.5142105518581
20.79,13.09,17.02,16.87,23.27,1.51413379272261
20.79,13.09,17.02,16.87,23.63,1.51316267791288
20.79,13.12,17.04,16.87,23.97,1.51409690047152
20.85,13.12,17.05,16.86,24.04,1.51402461138022
20.91,13.14,17.06,16.83,24.04,1.51337962857109
20.95,13.14,17.06,16.77,24.04,1.51397722194957
20.95,13.14,17.04,16.7,24.05,1.51386527456484
20.95,13.14,17.04,16.61,24.04,1.51387568762904
21.01,13.16,17.08,16.46,24.04,1.51344272819621
20.88,13.33,17.12,16.26,24.04,1.50976736907076
20.51,13.19,17.13,16.09,24,1.50755350252115
20.13,13.21,17.16,15.98,24.06,1.50930754083239
19.82,13.24,17.19,15.93,24.24,1.50921522612799
19.63,13.21,17.19,15.96,24.27,1.50801167703156
19.69,12.95,17.19,16.01,24.27,1.50917860898774
19.41,12.86,17.19,16.03,24.2,1.50912775153319
18.88,12.86,17.19,15.99,24.13,1.50813506290743
18.63,12.86,17.18,15.88,24.28,1.50913700164277
18.56,12.81,17.18,15.66,24.54,1.50910132485884
18.56,12.81,17.23,15.28,24.66,1.50817201006757
18.72,12.81,17.26,14.99,24.64,1.50912777982955
19,12.83,17.27,14.82,25.07,1.50910258411459
18.94,12.83,17.27,14.59,25.78,1.50815201186806
18.78,12.81,17.27,14.26,26.33,1.50915095527958
18.69,12.79,17.26,13.96,26.57,1.50914357446639
18.59,12.79,17.27,13.71,26.58,1.50805928030358
18.47,12.76,17.33,13.54,26.6,1.50921891499029
18.44,12.71,17.34,13.52,26.65,1.50924032413279
18.41,12.67,17.34,13.57,26.65,1.50777776409498
18.37,12.67,17.36,13.71,26.66,1.50943538215147
18.37,12.67,17.36,13.87,26.72,1.50966850963985
18.37,12.67,17.36,14.04,26.97,1.50514113337965
18.34,12.67,17.37,14.22,27.61,1.50262729639388
18.19,12.67,17.41,14.43,28.13,1.50285210627174
17.56,12.67,17.41,14.68,28.32,1.5023677223485
16.87,12.67,17.44,14.73,28.37,1.50315645263551
16.34,12.55,17.47,14.68,28.41,1.50335809481373
16.05,12.43,17.45,14.64,28.47,1.49991947298593
15.99,12.43,17.45,14.63,28.47,1.49591708669653
15.96,12.45,17.45,14.64,28.41,1.49254058352961
15.96,12.45,17.5,14.64,28.31,1.49053967504338
15.87,12.5,17.55,14.59,28.27,1.4926742199777
15.71,12.55,17.59,14.53,28.33,1.49622330670868
15.71,12.48,17.58,14.53,28.43,1.49733134765104
15.71,12.29,17.51,14.51,28.41,1.49654475807414
15.65,12.07,17.44,14.54,28.43,1.49632181013492
15.43,12,17.44,14.63,28.51,1.49955484524723
15.21,12.03,17.44,14.61,28.52,1.50345995191445
15.11,12.1,17.44,14.52,28.54,1.50318784008904
15.11,12.17,17.45,14.59,28.54,1.5022970425767
15.08,12.22,17.45,14.63,28.47,1.5029063816184
14.93,12.26,17.45,14.58,28.55,1.50261470637919
14.93,12.31,17.45,14.67,28.46,1.50507797808107
14.96,12.36,17.44,14.68,28.33,1.50969148578488
14.99,12.34,17.43,14.42,28.33,1.50943211822207
14.99,12.34,17.43,14.21,28.29,1.50776326124793
14.99,12.34,17.43,14.27,28.28,1.50926798270886
14.99,12.34,17.43,14.36,28.09,1.50920539053361
15.02,12.34,17.37,14.41,28.17,1.50804838812758
15.05,12.36,17.19,14.43,28.21,1.50916478753849
15.11,12.36,17.01,14.39,27.84,1.50912941548245
15.21,12.36,16.86,14.38,27.75,1.50816236798409
15.3,12.31,16.68,14.44,27.73,1.50911507678186
15.33,12.24,16.59,14.72,27.75,1.50908949206911
15.43,12.24,16.61,15.24,27.84,1.50822090606953
15.49,12.22,16.61,15.76,27.86,1.50908777380949
15.46,12.17,16.59,16.09,27.88,1.50906388746564
15.52,12.15,16.54,16.16,27.96,1.5082750149034
15.49,12.15,16.45,16.01,28.01,1.50905470884737
15.46,12.12,16.41,15.88,28.01,1.50902911280191
15.46,12.15,16.44,15.84,28.01,1.50835532658365
15.49,12.15,16.59,15.77,28.01,1.50900128222332
15.49,12.19,16.87,15.76,28.01,1.50895714659312
15.46,12.22,17.08,15.76,28,1.50856473088144
15.46,12.22,17.11,15.81,28,1.50883286264605
15.46,12.22,17.12,15.99,27.97,1.50862533223581
15.49,12.24,17.19,16.53,27.94,1.51072907374543
15.58,12.29,17.22,16.98,27.94,1.51453918244153
15.62,12.26,17.23,17.12,27.89,1.51433567782938
15.65,12.24,17.23,17.25,27.84,1.51291522798233
15.68,12.26,17.26,17.38,27.8,1.51419651110957
15.71,12.36,17.29,17.43,27.8,1.51415477656418
15.68,12.41,17.3,17.42,27.85,1.51316167439441
15.71,12.43,17.32,17.43,27.88,1.51410516166734
15.9,12.38,17.33,17.52,27.82,1.51408150471501
16.27,12.34,17.33,17.58,27.75,1.51331429237447
16.59,12.34,17.34,17.58,27.8,1.51402234850726
16.84,12.29,17.32,17.55,27.92,1.5139726085228
16.93,12.12,16.98,17.37,28,1.51369084016639
16.93,12.07,16.45,17.07,28.02,1.5135465130829
16.96,12.07,15.98,16.87,27.96,1.5099539558363
17.12,12.03,15.44,16.82,28.12,1.50707700440935
17.5,11.89,15.03,16.86,28.6,1.50965573545626
17.56,11.51,14.99,16.87,28.82,1.50985071676909
17.59,11.2,14.99,16.87,28.85,1.50481516183862
17.78,11.18,14.99,16.9,28.86,1.50278157771223
17.97,11.2,14.96,16.96,28.82,1.50317354214927
18.12,11.2,14.87,16.97,28.68,1.50022729066652
18.31,11.18,14.66,16.98,28.62,1.49572654287038
18.44,11.2,14.36,16.96,28.63,1.49235842955768
18.47,11.18,14.11,17.05,28.66,1.49114827916184
18.5,11.03,13.93,17.27,28.7,1.49205209978217
18.91,11.06,13.82,17.38,28.7,1.49203614158491
19.22,11.29,13.78,17.5,28.75,1.49137458290512
19.28,11.39,13.78,17.67,28.87,1.49197807224703
19.03,11.36,13.78,17.77,28.78,1.49196397961949
18.69,11.32,13.74,17.8,28.46,1.49156644964067
18.63,11.32,13.72,17.81,28.09,1.49185338512154
18.56,11.34,13.71,17.78,27.66,1.49178165358319
18.5,11.34,13.72,17.85,27.85,1.49220132304977
18.53,11.32,13.77,17.87,27.84,1.49113987492001
18.5,11.27,13.82,17.88,26.72,1.48673323184952
18.47,11.27,13.86,17.9,26.13,1.48504236245011
18.44,11.22,13.86,17.9,26.06,1.48563409032453
18.37,11.34,13.88,17.95,26.04,1.48124673347572
18.37,11.53,13.89,18.1,26.04,1.47774398428446
18.41,11.53,13.88,18.2,26,1.48074831635656
18.53,11.53,13.88,18.27,25.98,1.48087526318166
18.66,11.53,13.88,18.3,25.95,1.47614055654755
18.69,11.53,13.88,18.3,25.76,1.47494084352315
18.66,11.53,13.88,18.3,25.76,1.47531453003535
18.59,11.53,13.89,18.3,25.71,1.47188369412961
18.59,11.58,13.91,18.31,25.64,1.46813831007754
18.78,11.58,13.91,18.31,25.45,1.4683017831702
19,11.63,13.89,18.28,25.17,1.47003567626547
18.97,11.65,13.89,18.27,24.93,1.4677155007893
19.13,11.65,13.88,18.3,24.82,1.46328242529537
19.16,11.65,13.7,18.33,24.74,1.46319711001989
19.13,11.65,13.25,18.33,24.74,1.4616733473658
19.5,11.65,12.71,18.31,24.75,1.45362396521555
20.1,11.46,12.26,18.23,24.78,1.449788912252
20.7,11.55,11.91,18.13,24.91,1.45246570973165
21.67,11.55,11.65,18.02,24.93,1.45227523673904
22.8,11.55,11.53,17.88,24.83,1.45132507029261
22.92,11.55,11.51,17.76,24.54,1.45156284820274
22.98,11.53,11.51,17.7,24.37,1.44721392300325
23.17,11.46,11.5,17.71,24.33,1.44375728803559
23.14,11.41,11.46,17.71,24.32,1.44675299723613
23.14,11.41,11.39,17.7,24.32,1.44692104696544
23.14,11.41,11.26,17.68,24.35,1.44172769866276
23.92,11.44,11.04,17.68,24.4,1.43977474562169
25.21,11.44,10.77,17.7,24.46,1.44015147725807
25.71,11.44,10.62,17.7,24.42,1.43762279651268
25.78,11.44,10.56,17.68,24.36,1.43380145927497
25.74,11.39,10.58,17.7,24.48,1.42974398735481
25.71,11.18,10.63,17.7,24.52,1.4274323564052
25.71,10.84,10.65,17.66,24.39,1.42950439619515
25.71,10.58,10.63,17.63,24.25,1.42974083469498
25.71,10.56,10.65,17.63,24.25,1.42500315172796
25.68,10.7,10.65,17.63,24.15,1.42266868073779
25.71,10.68,10.65,17.68,23.8,1.42309270404313
25.74,10.73,10.62,17.75,23.49,1.42056123222629
25.74,10.73,10.62,17.81,23.46,1.41715753784826
25.71,10.7,10.62,17.83,23.55,1.41733437143517
25.68,10.7,10.61,17.83,23.63,1.41898141429236
25.71,10.91,10.59,17.82,23.71,1.41673782070797
25.71,11.15,10.58,17.82,23.84,1.41233702628367
25.62,11.08,10.5,17.82,23.89,1.41205135376023
25.56,10.8,10.38,17.81,23.88,1.41075335909827
25.56,10.8,10.31,17.82,23.89,1.40274111795946
25.56,10.54,10.23,17.88,23.78,1.39844574999525
25.56,10.54,10.19,17.93,23.58,1.40170249249639
25.56,10.49,10.17,17.92,23.54,1.40161004221572
25.56,10.51,10.19,17.87,23.54,1.39926852261869
25.65,10.54,10.17,17.85,23.53,1.40159668252919
25.81,10.58,10.44,17.87,23.54,1.40180531970466
25.99,10.56,11.57,17.96,23.43,1.39693528061104
26.18,10.56,12.79,18.06,23.24,1.39463099927554
26.21,10.61,13.61,18.08,23.22,1.39491031629896
26.09,10.7,14.28,18.08,23.53,1.39438763066733
25.9,10.7,14.56,18.07,23.26,1.39509494164873
26.18,10.77,14.56,18.11,22.49,1.39533080575304
26.78,11.01,14.59,18.33,21.82,1.39204570790846
26.97,11.06,14.6,18.63,21.49,1.38773665977096
26.97,11.06,14.6,18.87,21.71,1.3844036985384
27,11.1,14.57,19.08,21.86,1.38308506494743
27,11.13,14.71,19.26,21.83,1.38407813484624
26.97,11.13,14.91,19.28,21.88,1.38409570920812
26.94,11.13,15.13,19.21,21.88,1.3832738237275
26.94,11.13,15.34,19.08,21.87,1.38403034414476
26.94,11.15,15.51,18.96,21.56,1.38406166604444
26.94,11.18,15.6,18.83,20.73,1.38334839301178
26.94,11.2,15.65,18.66,19.96,1.38398624234798
26.94,11.22,15.73,18.45,19.67,1.38400605953634
26.94,11.32,15.77,18.4,19.63,1.38350689124953
26.97,11.34,15.77,18.41,19.57,1.38387509933373
26.97,11.34,15.78,18.38,19.49,1.38384958080616
26.97,11.34,15.8,18.38,19.5,1.38406337107838
26.97,11.34,15.87,18.38,19.53,1.38320861572211
27,11.36,16.56,18.41,19.51,1.37888341398001
27.09,11.32,17.65,18.5,19.53,1.37647206436981
27.12,11.27,18.57,18.51,19.42,1.37830236111099
27.15,11.25,19.56,18.51,19.27,1.37825819278096
27.15,11.25,20.6,18.5,19.27,1.37701741825201
27.19,11.25,21.38,18.45,19.24,1.37814627978276
27.22,11.25,21.83,18.55,19.12,1.37816663508402
27.25,11.22,22.01,18.85,19.08,1.37714740131154
27.34,11.27,22.03,19.08,19.12,1.37810553402759
27.47,11.36,22.02,19.08,19.08,1.37814945045803
27.59,11.39,22.05,19.15,19.08,1.3771538571934
27.69,11.46,22.26,19.27,18.97,1.37811918753392
27.75,11.65,22.73,19.26,18.89,1.37818110887061
27.78,11.79,23.48,19.22,18.89,1.37706183073379
27.78,11.79,24.5,19.22,18.96,1.37819054411016
27.81,11.81,25.49,19.25,19.01,1.37827923702029
27.88,11.91,26.04,19.25,19.01,1.3767936601455
27.97,12.12,26.29,19.28,18.96,1.3784162520953
28.1,12.45,26.49,19.37,18.71,1.3786891064358
28.16,12.71,26.64,19.5,18.57,1.37409079821125
28.16,12.81,26.75,19.71,18.56,1.37161389648495
28.1,12.81,26.89,19.93,18.58,1.37205694862457
28.06,12.81,27.04,19.9,18.65,1.36965764221119
28.03,12.81,27.18,19.67,18.6,1.36606452122765
27.97,12.83,27.3,19.33,18.54,1.36626270867928
27.94,12.81,27.39,19,18.53,1.36821226555049
27.94,12.81,27.41,18.66,18.48,1.36554448586717
27.94,12.81,27.41,18.43,18.37,1.36113098673344
27.94,12.81,27.41,18.45,18.29,1.36159849024903
27.97,12.79,27.34,18.53,18.37,1.35930004063014
27.97,12.79,27.18,18.65,18.5,1.35108062647317
27.94,12.79,27,18.82,18.72,1.3504628947983
27.97,12.76,26.79,18.91,18.96,1.35578604468999
28.13,12.71,26.67,18.97,18.96,1.35526618974603
28.19,12.71,26.66,18.98,19.19,1.35597670665982
28.19,12.71,27.14,18.83,19.46,1.36249436743449
28.16,12.67,28.05,18.36,19.77,1.36637070378473
28.1,12.57,28.77,17.96,20.09,1.36889946578898
28.1,12.57,29.48,17.88,20.16,1.37245459597267
28.1,12.6,30.08,17.85,20.16,1.37215726644585
28.1,12.57,30.22,17.81,20.17,1.37291448021108
28.06,12.43,30.2,17.97,20.2,1.37974543516343
28.06,12.38,30.2,18.26,20.21,1.38390701330272
28.06,12.43,30.2,18.43,20.21,1.38286344484117
27.94,12.52,30.2,18.45,20.23,1.38470259732021
27.72,12.55,30.19,18.45,20.23,1.38841895682442
27.53,12.55,30.2,18.51,20.16,1.38901129480807
27.37,12.57,30.29,18.52,19.93,1.38881336140469
27.34,12.6,30.41,18.52,19.73,1.38894345816144
27.34,12.95,30.65,18.53,19.59,1.38854535660004
27.41,13.76,30.96,18.53,19.88,1.38894316795532
27.31,14.02,31.23,18.51,20.04,1.38902122335135
27.06,14.02,31.43,18.55,19.89,1.38843389795728
26.97,14.04,31.61,18.61,20.17,1.38896684387671
26.94,14.06,31.81,18.62,20.23,1.38902622727632
26.81,14.16,31.99,18.6,20.21,1.38845523783938
26.68,14.28,32.13,18.55,20.23,1.388923689322
26.56,14.35,32.2,18.53,20.21,1.38894716688767
26.43,14.4,32.25,18.52,20.19,1.3887990412575
26.34,14.37,32.28,18.46,20.15,1.38842210231993
26.34,14.35,32.29,18.33,20.07,1.38488251153212
26.34,14.35,32.29,18.13,20,1.3821085384671
26.03,14.23,32.29,18,20,1.38483584882187
25.78,14.04,32.29,17.88,19.9,1.38842610175909
25.71,13.85,32.28,17.7,19.74,1.38919290041659
25.68,13.76,32.28,17.6,19.76,1.38853051451206
25.68,13.73,32.28,17.57,19.81,1.38843404457012
25.62,13.73,32.28,17.56,19.82,1.39159934680872
25.65,13.8,32.28,17.56,19.74,1.39544113374494
25.65,13.83,32.28,17.5,19.23,1.39522665173997
25.62,13.83,32.26,17.51,19,1.39432280585871
25.62,13.8,32.26,17.56,19.01,1.3948447083534
25.71,13.73,32.25,17.61,19,1.39466812617685
25.93,13.73,32.28,17.68,18.99,1.39718456178932
26.28,13.64,32.31,17.73,19,1.40165832323042
26.72,13.47,32.35,17.67,19,1.40144298170842
26.9,13.47,32.4,17.63,19,1.39980496651766
26.84,13.47,32.46,17.61,18.99,1.40121792274117
26.78,13.5,32.53,17.62,19.1,1.40122952815737
26.87,13.64,32.58,17.68,19.51,1.40008849185488
27.06,13.73,32.6,17.71,19.61,1.40110996122833
27.09,13.78,32.6,17.71,19.58,1.40115778219691
27.09,13.9,32.61,17.73,19.59,1.40020200190974
27,13.9,32.63,17.78,20.08,1.40106175549857
26.87,13.9,32.64,17.78,20.42,1.40112700444226
26.68,13.99,32.64,17.77,20.44,1.40024580941903
26.59,14.13,32.64,17.75,20.51,1.40104386789146
27.56,14.13,32.64,17.7,20.62,1.40111598213864
29.88,14.11,32.65,17.68,20.6,1.40026323637039
32.61,14.09,32.67,17.68,20.59,1.40103421555418
35.31,14.09,32.67,17.68,20.55,1.40111252263291
37,14.16,32.67,17.68,20.47,1.40026325373924
37.31,14.23,32.67,17.7,20.56,1.4010335971694
36.75,14.28,32.68,17.73,20.91,1.40111316709814
37.09,14.25,32.67,17.77,21.4,1.40026327138821
40.7,14.25,32.67,17.83,21.51,1.40103297899723
44.31,14.28,32.67,17.93,21.49,1.40111381176796
45.56,14.42,32.68,18.05,21.59,1.40026328931729
46.19,14.54,32.68,18.23,21.94,1.40103236103775
47.22,14.54,32.68,18.6,22.34,1.40111445664229
48.35,14.85,32.68,19.02,22.44,1.40026330752648
48.79,15.11,32.68,19.31,22.4,1.401031743291
48.95,15.18,32.68,19.42,22.38,1.40111510172108
49.07,15.18,32.7,19.43,22.37,1.40026332601579
49.2,15.18,32.72,19.41,22.19,1.40103112575705
49.26,15.18,32.78,19.33,22.15,1.40111574700424
49.29,15.18,32.89,19.28,22.22,1.4002633447852
49.39,15.2,33,19.27,22.23,1.40103050843596
49.48,15.18,33.25,19.28,22.23,1.40111639249172
49.48,15.06,33.82,19.36,22.25,1.40025275062065
49.48,15.06,34.37,19.48,22.25,1.40103628557392
49.45,15.03,34.73,19.53,22.25,1.40112530166116
49.51,15.06,35.05,19.56,22.21,1.40022881408346
49.57,15.06,35.23,19.65,22.15,1.40104789513227
49.57,15.06,35.23,19.67,22.07,1.40113752762703
49.57,14.92,35.29,19.67,21.98,1.4001918863395
49.57,14.77,35.37,19.67,21.86,1.40107150809346
49.57,14.82,35.41,19.68,21.82,1.40116612117816
49.57,14.82,35.44,19.71,21.82,1.40011231384927
49.57,14.87,35.45,19.71,21.8,1.40112727266873
49.57,14.89,35.55,19.63,21.8,1.4012476152042
49.57,14.89,35.69,19.62,21.82,1.39976584920859
49.57,14.99,35.81,19.61,21.82,1.40162289848536
49.57,15.03,35.91,19.61,21.83,1.40531928049258
49.51,15.03,35.97,19.6,21.96,1.4063971981833
49.45,14.99,35.91,19.56,22.1,1.40543303451008
49.39,15.03,35.56,19.45,22.04,1.40540473428702
