ED,ECU,FCU,FD,APL,Force
247.6,87.89,174.5,122.5,78.32,6.30831847134226
247.7,87.98,174.3,122.5,77.89,6.31376136850621
247.7,87.86,174,122.4,77.88,6.31113140959661
248.6,87.37,174.9,122.6,77.96,6.3081197654895
248.7,86.58,175.6,122.8,77.85,6.31397962191878
248.2,86.23,175.6,122.9,78.4,6.31474245497791
248.5,86.04,175.7,123.4,79.51,6.31441670485414
248.7,86.04,176.3,124,79.63,6.31854883575169
247.9,85.71,176.9,124,79.83,6.31571792315851
247.9,86.11,177.3,123.6,80.06,6.31359294979755
248.2,86.47,177.7,123.4,80.02,6.31887873839871
247.9,86.42,177.7,123.4,80.17,6.32007399463254
247.5,86.47,177,122.5,80.64,6.32129928720229
247.7,86.96,175.7,121.6,81.33,6.32425015676056
248.2,86.8,175,121.7,81.11,6.32062710196934
248.3,85.85,175.1,121.8,81.2,6.3227812928933
248.3,85.47,175.2,122,80.72,6.33081302074631
248.3,85.4,174.9,122.1,80.64,6.32789303612856
248.4,85.35,174.8,122.4,80.64,6.32589579704863
248.5,85.31,174.9,123.1,80.84,6.33053642339737
248.8,85.35,174.5,123.7,80.96,6.32729538064256
249.2,85.73,174.4,124,80.77,6.32769990461389
249.3,86.11,174.8,123.8,80.26,6.33594044889042
249.3,86.3,175.4,123.5,80.26,6.33334957492566
249.3,86.61,175.9,123.1,79.16,6.32999358442568
249.7,87.03,175.6,122.8,78.51,6.33599325948403
250.5,87.18,175.6,122.7,78.9,6.3373213368224
250.6,86.87,175.8,122.7,79.22,6.33806269933059
250.9,87.34,175.4,122.7,79.71,6.34128372010266
250.9,89.38,174.7,122.3,79.24,6.33771886093495
251,89.8,174.5,121.6,78.17,6.33973856341792
253.3,89.9,174.4,120.8,77.61,6.34780588612633
277.8,90.18,173.9,120,77.7,6.3448836190502
315,90.63,173.3,119.4,78.2,6.34297567173246
342.8,91.2,172.8,119.2,78.2,6.34749199008027
357.7,91.15,172.2,119.3,78.78,6.34419473494923
357.4,91.3,171.7,118.4,79.48,6.34494167383069
364.8,91.56,171.4,116.4,79.75,6.35284765194643
372.3,91.53,171.1,114.8,79.61,6.35006576480212
370.7,91.79,171.2,114.3,80.89,6.34768546745242
374.5,91.86,171.4,114.5,82.16,6.35260105673799
384.1,91.94,170.9,114.9,82.09,6.3496758758206
384.6,92.43,170.2,115.1,83.05,6.34822974753631
395,92.55,170,115,84.26,6.35232848001432
421.2,92.36,169.9,114.8,85.84,6.34607239169344
445.4,92.17,169.7,114.6,87.43,6.3417386628319
464.3,91.96,169.8,114.7,87.44,6.34788569136548
474.6,91.72,168.5,114.8,89.39,6.34576592554752
478.4,91.84,165.3,114.8,92.08,6.34000378953146
479.3,91.23,162.6,114.8,92.64,6.34138572645544
476.9,90.14,161.7,114.8,92.65,6.33887322053477
473.3,89.85,161.6,114.9,93.05,6.33522622445323
471.8,89.85,161.7,114.9,94.54,6.33488364610318
471.6,89.9,161.9,114.9,96.19,6.32845265910069
471.9,89.99,161.8,114.9,96.57,6.32531859638566
472.8,89.76,161.9,115,95.6,6.33074211344672
473.9,89,161.6,115.2,94.44,6.32852903628645
474.6,89.38,160.1,116.2,94.43,6.32326215599242
475,89.99,157.8,118.9,94.2,6.32429824181253
474.8,90.23,156.1,121.2,94.15,6.32174607753724
474.1,90.4,155.4,121.7,94.17,6.31829086674887
473.5,90.7,155.4,121.7,94.23,6.31795453949548
473.4,90.63,155.3,121.5,94.21,6.31458061696722
473.4,90.47,155.3,121.5,94,6.31559233863272
473.4,90.49,155.4,122.7,93.92,6.31787281306416
473.5,90.78,155.2,128.7,93.92,6.31089590202841
473.4,90.94,154.3,134.1,94.04,6.309940893052
473,90.94,153.6,135,94.25,6.31276148025989
472.9,91.27,153.9,135,94.21,6.30135932324831
472.8,91.3,154.7,135.1,94.2,6.29520115479459
472.1,91.23,154.8,135.2,94.04,6.30180482333756
471,91.06,154.5,135.2,94.04,6.29919671594599
470.3,90.06,154.4,135.2,94.13,6.29650795369244
470.1,88.41,154.6,135.1,94.24,6.30156652665002
469.9,87.56,154.8,134.6,94.27,6.29874742505075
469.4,87.15,154.8,134.7,93.96,6.29707360932627
469.2,87.11,155.4,134.7,93.82,6.30139952531575
469.2,87.15,156.4,134.4,93.77,6.29828875818782
469.1,87.22,158.1,133.9,93.69,6.29791961416064
468.2,87.11,159.5,133.6,94.2,6.30098423803242
466,86.75,159.8,134.6,94.63,6.29417138825265
463.8,86.92,160.8,136.6,95.21,6.29251929561143
462.7,87.25,164.9,138.5,98.2,6.29596401833205
462.4,87.27,170,140.3,98.98,6.28826317710426
462.3,87.29,172.8,141.5,98.98,6.28779917969133
462.2,87.53,173.2,141.7,98.74,6.29683260532101
462.1,87.77,172.5,141.7,96.73,6.29377591512008
461.8,87.82,171.9,141.8,95.56,6.29351792913152
461.8,87.25,171.9,141.9,95.56,6.30179734580011
462,83.79,173.7,142.1,95.63,6.29880929460594
462.1,78.04,177.8,142.5,95.53,6.29852801327114
462,75.22,183,143.7,94.5,6.3080485654583
461.9,74.98,187.5,144.4,93.77,6.30572596650314
461.9,74.96,191.1,144.7,93.28,6.30157362000438
461.9,74.37,195.4,146.1,92.91,6.30802795886813
461.9,74.2,200.2,148.9,92.66,6.30967873055481
461.9,74.41,203.2,150.2,92.48,6.30949161592053
462.1,74.37,204.3,148.7,92.79,6.31349467657235
462.4,74.37,205.3,146.5,92.99,6.31357972150374
462.9,74.56,206.2,146,93.01,6.31774663776503
463,74.39,207.2,146.1,93.01,6.32446431777786
463,73.78,207.9,146.2,93.12,6.32111518372093
463,72.97,208.3,146.3,93.66,6.32248482240345
462.9,71.86,208.5,146.2,93.82,6.33075813425971
462.7,71.31,208.5,146.5,91.73,6.32781168602151
462.5,71.34,208.9,148.3,88.4,6.32723459034731
462.4,71.55,210.1,150.7,88.09,6.33598908082964
462.4,71.5,211.1,151.7,88.15,6.33371369670983
462.3,71.17,211.8,151.7,88.68,6.3294918355423
462.2,71.08,212.1,151.8,88.92,6.33609354166408
462.3,71.12,211.9,152,89.14,6.33795233659638
462.7,71.12,212.1,152.1,89.34,6.33694065789033
462.7,71.15,212.4,152.5,89.24,6.3417549650783
462.6,71.03,212.8,152.7,89.82,6.34317836393663
462.4,70.89,213.5,151.9,90.31,6.34422793763364
460.6,70.77,214.6,152.3,90.23,6.34716301321967
458.1,70.86,215.8,153.5,90.08,6.34389959419095
456.3,70.89,216.1,154.5,91.05,6.34524532892794
455.2,70.7,216,155.1,91.44,6.35272402286349
454.8,70.39,215.9,155,91.6,6.35011655893448
455,70.22,214.9,154.7,91.49,6.34749056972621
454.6,70.08,212.6,154.3,91.56,6.3526114368102
454.4,69.42,210.7,154,91.36,6.35015814646551
454.3,67.97,210.1,153.5,91.79,6.34711310469493
453.4,67.26,210.1,153,92.22,6.35291639334055
450.9,67.26,209.7,152.5,92.23,6.35454633204999
449,66.89,207.9,151.8,92.33,6.3547153726952
447.8,66.44,206.2,151,92.5,6.35832744446102
446.8,66.39,206,150.7,92.44,6.35553247707575
446.6,66.46,205.7,150.7,92.44,6.35416326099168
446.6,68.33,204,150.6,92.45,6.35841112743342
446.6,69.96,201.9,150.1,92.7,6.35566801464497
446.6,69.35,200.3,149.9,94.24,6.35402837230203
446.9,68.59,198.6,150.1,95.87,6.35843842287357
447.1,69.23,196.4,150.2,97.2,6.35573565202844
447.5,70.03,194.7,149.9,97.78,6.35394597508778
448.8,70.27,193.3,149.2,97.78,6.35845876743533
450.3,70.27,191.9,147.7,98.02,6.35579631238729
450.9,70.37,190.8,145.2,98.8,6.35386125075587
451.2,70.51,190.2,142.7,99.33,6.35848355097021
451.3,70.46,190.2,141.7,99.36,6.35587662910826
451.9,70.46,190.2,141.5,99.64,6.35373283556647
454.6,70.44,189.9,141.3,99.68,6.35852555315004
456.6,70.44,189.7,141.3,99.84,6.35602065434481
457.4,70.46,189,141.4,100.6,6.35346963336669
458,70.39,187.6,141.4,100.7,6.35864520389798
457.9,69.96,186.5,141.4,99.94,6.35655658867586
457.1,70.44,186.2,141.4,99.87,6.35127548494898
456.3,70.74,186.3,141.4,100.3,6.35217275304289
455.8,70.67,186.1,141.2,100.6,6.3497098922057
455.8,70.56,186.1,141.1,100.6,6.34667352788494
455.6,70.84,185.9,141.1,100.4,6.34689251383274
455,72.69,184.8,140.9,100.3,6.3437366473795
454.7,74.34,184.2,140.8,100.3,6.34456707666975
455.3,75.22,184.2,140.7,99.67,6.34672435915847
457.2,76.21,183.9,140.2,98.78,6.33931125689228
459.1,76.76,182.9,139.7,98.56,6.33753323820231
459.7,77.02,182.1,139.6,98.62,6.34078100177992
459.6,76.38,181.6,139.5,98.66,6.3303875745821
461.3,76.26,181.4,139.5,98.79,6.32394608722977
466.5,77,181.3,139.5,98.63,6.33086357557433
470.5,77.09,181.2,139.5,98.35,6.32884324729804
470.6,76.52,181.2,139.6,97.67,6.32330122459559
471.4,76.33,181.2,139.5,97.97,6.32388558712585
473.3,76.33,181,139.2,98,6.31735652066584
473.8,76.14,180.8,139,98.21,6.31122834856581
473.8,76.14,180.7,139,99.56,6.3132257285245
473.8,76.14,180.6,138.7,99.57,6.31073718942588
473.7,76.12,180.6,138.1,102.9,6.30776226617459
474.3,76.14,180.6,137.5,103.6,6.30638431296434
474.9,75.72,180.5,137.3,103.8,6.29891866648996
474.8,75.29,180.2,137.3,103.9,6.2979421324344
475,75.1,179.5,137.2,105.1,6.30062046408369
475.8,75.13,178.9,137.1,105.5,6.29009867839854
475.8,75.79,178.6,137.2,105.5,6.28438814511652
475.2,76.83,178.3,137.2,105.3,6.29065353239294
475,77.78,178.1,137.2,105.1,6.28820129682451
474.8,78.01,178.1,137.2,104.7,6.28556309449633
474.9,76.17,178.1,137.2,104.7,6.29043404377436
475.5,75.6,178.4,137.2,104.6,6.28783353791392
475.5,75.95,179,137.3,104.6,6.28605495424342
462.4,76.5,180.4,137.6,104.7,6.29028862679563
438.3,76.19,184,138.7,104.4,6.28746514808293
417,75.65,188.6,141.5,104.3,6.28680618237015
404.1,76.31,191,144.9,103.9,6.28986442329439
403.8,75.81,191.4,147.4,103.4,6.28280570557564
396.1,75.53,191.4,149.3,103.2,6.27973910923495
387.5,75.76,191.6,150.1,103.1,6.28414970949096
387.4,75.76,191.7,149.9,101.9,6.27805557519623
382.7,75.65,191.7,150,100.9,6.27421095186495
372.9,75.72,193.6,150.4,100.9,6.27935977406301
372.3,75.29,198.1,152,100.2,6.27337205741779
360.9,75.29,201.9,153.5,99.3,6.26378721928859
329.9,75.69,203,153.5,98.12,6.26156428861909
295.6,76.29,203,155.3,96.64,6.25496018415988
261.8,76.81,202.9,157.6,96.81,6.24969556978117
240.4,77.14,202.9,158.5,94.79,6.24965789944344
232.6,77.49,203.1,158.7,92.17,6.24350991041951
228.9,78.11,204.6,158.8,91.72,6.23951898876993
226.5,78.46,209.2,161.1,91.67,6.23816999403665
224.5,79.36,216.1,168,91.25,6.22765155201314
222,80.22,222.5,177,90.6,6.22181820273155
220.9,80.14,227.3,182.8,91.73,6.22123257026996
220.5,80.22,230.4,185.3,95.22,6.21043924543803
218.5,81.12,231.8,186.2,97.96,6.20726130369724
216.1,82.56,232.7,186.3,98.41,6.21712037508517
214.5,83.48,234.1,185.6,98.48,6.21860443273526
213.4,83.6,235.3,183.9,98.7,6.22050083589683
213.1,83.7,236,182.3,98.76,6.22875229776806
213.1,83.89,236,182.1,98.91,6.22904480328279
213.1,84.05,235.9,182.2,99.55,6.23379757706887
213.5,84.15,236.4,182.3,100.6,6.24625903064191
214.2,84.12,237.1,182.5,101.4,6.24712617036546
214.8,84.1,237.8,181.7,101.6,6.24788912531907
214.9,83.67,238.2,177.7,101.6,6.25704342850917
215.1,83.51,238.6,176.1,101.6,6.25859699747924
215.4,83.34,239.2,182.5,101.4,6.26015528478044
215.5,82.73,239.4,190,101.4,6.26780276859675
215.5,82.58,239.6,195.1,101.4,6.26905207276049
215.5,82.58,240.7,197.5,101.4,6.27235526668238
215.3,82.65,242.7,197.9,101.3,6.27945051857278
214.8,82.73,243.9,198.1,101.3,6.27654765688753
213.7,82.65,243.7,200.7,101.3,6.27681578223116
211.8,82.73,244.2,206.8,101.3,6.28466804905263
210.7,83.6,245.5,211.7,102.5,6.2820818352432
210.6,84.67,246.3,213.5,102.9,6.28099088151463
210.6,84.81,246.5,214.1,102.8,6.29137367027248
210.8,84.67,245.7,214.3,102.6,6.29361301667454
211.8,84.6,244.9,214.3,102.8,6.29132350302333
213.1,84.55,245.2,214,102.7,6.2967911855497
216,84.41,245.1,213.6,102.2,6.29812900562471
221.6,84.12,242.7,213.6,99.26,6.29691023435664
226.3,84.07,239.3,213.7,99.34,6.30165073222011
227.5,84.1,237.3,213.6,100.5,6.3034216309665
227.5,84.05,237,213.7,100.5,6.30399047719475
228.1,84,237.4,213.9,103.7,6.3071174328894
228.5,84.03,237.5,213.8,108,6.3045199723609
228.2,84.03,237.1,213.8,110,6.3032852500009
227.7,84.03,235.6,213.6,111,6.30724667458086
227.3,84.07,232.6,212.7,112,6.30473043374792
227.3,84.15,228.9,211.3,112.8,6.30305330585564
228.5,84.29,225.2,210.7,113.1,6.3073015214545
232.1,84.45,221.7,210.5,113.7,6.30484770317623
235.2,85.14,217.8,209.6,114.2,6.30289440025223
236.1,85.54,213.9,207.6,114.4,6.30734274858754
236.1,85.38,212.7,206.4,114.4,6.30495142598702
235.6,85.54,213.8,206.3,114.1,6.30273874120197
235.9,86.84,215.9,206.5,113.9,6.30739413740952
236,87.65,218.7,206.7,113.9,6.30510327958408
235.6,87.56,220.7,207,113.8,6.30246059224098
235.6,88.1,221.9,207.5,113.7,6.30752143192364
235.7,88.03,222.6,207.8,113.2,6.30563251864136
235.9,87.96,222.6,208.2,113,6.30024118648555
236.2,87.96,222.7,208.1,113,6.30102210591682
236.6,87.91,222.4,206.9,113,6.29879796014147
237,87.72,221.7,205.2,113.1,6.29566329170945
237.8,87.7,221.7,203.9,114.1,6.29572041159824
238.7,87.7,222.3,203.2,116.5,6.29282618784897
238.9,87.86,223.2,202.7,118.5,6.2936296032187
238.4,88.01,223.9,202.7,118.9,6.29552424702765
237.9,88.03,224,202.9,118.8,6.28831965011375
238.3,88.24,224,202.7,120.1,6.28668731447363
238.8,89.17,223.8,202.6,120.9,6.28954379329109
238.9,89.78,223.4,202,120.7,6.27922309542035
239.2,89.95,222.6,200.5,120.8,6.27343618124227
240.4,89.92,221.6,199.4,120.5,6.2794163125522
241.8,89.71,221.2,198.6,119.9,6.27361442600511
242.1,89.62,221.2,197.9,119.2,6.263491757219
241.7,89.71,221.3,197.7,119.2,6.2615046761865
242.1,89.99,221.3,197.7,120,6.25510054097367
246.1,90.78,221.3,197.6,120.2,6.24958244205342
250.2,91.46,221.3,197.6,120.2,6.24956893651513
251.6,91.77,221.2,197.6,120.1,6.24360638785852
251.7,92.1,221,197.6,120,6.23950598516594
251.7,92.36,220.4,197.6,120.1,6.23803851784035
251.7,92.5,220,197.7,120.1,6.22769505449694
251.7,92.55,219.9,197.8,120,6.22185104592476
252,93.07,220,197.8,120,6.22110607738927
254.3,94.21,220.1,197.8,120.1,6.21058590175405
257,93.33,220.1,197.9,120.1,6.20638189837672
259.6,91.94,220.1,197.9,119.9,6.21097566472816
266.6,92.1,220.2,197.7,118.6,6.20429447132453
279.3,92.27,220.2,197.5,117.3,6.20017410902826
288,91.82,220.2,197.3,116.2,6.20513074192561
290.2,91.11,220.2,197,115.7,6.19889937772625
288.1,90.92,220.2,196.9,115.7,6.1919634218061
288,90.94,220.2,196.9,115.5,6.19386497560791
294.2,90.89,220.2,196.9,114.7,6.18772163803311
301.3,90.82,220.2,196.9,114.2,6.18062814217841
308.1,90.85,220.1,196.8,114.1,6.18197029743672
311,91.18,220,196.9,113.9,6.17964974728994
308,92.15,220,197,113.8,6.17744103290387
306.5,92.74,220.1,197.7,114.2,6.17592272449672
308.9,92.86,220.4,198.7,114.9,6.16485888052948
310.5,92.95,221,199.5,115.4,6.15972878906406
311,92.86,221.8,199.7,116.4,6.16541288659504
311.3,92.27,222.2,199.7,118.6,6.16316132905149
311.3,92.88,222.6,200,119.8,6.16071369345255
311.4,94.02,223,200.2,120.2,6.16522613780973
311.4,94.37,223.3,200.5,121.3,6.16287617810198
311.9,94.18,223.9,200.7,122.9,6.16109342138991
315.1,92.67,225.6,200.7,123.3,6.16510125134201
318.3,91.49,227.6,200.8,123.3,6.16257110349705
318.7,91.01,228.4,200.7,124,6.16174317048936
315.7,90.16,228.5,201,125.4,6.1647095393876
313.5,89.47,228.5,202.4,126.1,6.15860058256179
316.1,89.54,228.7,204.5,126,6.15599004254191
318.4,89.69,228.8,207.1,125.9,6.15985342960893
315.9,89.54,228.9,210.5,125.9,6.15328490527279
308.1,89.02,228.8,214.5,125.9,6.14895651095648
301.9,88.95,228.8,215.7,125.8,6.1543845954984
301.6,89.35,229.6,216.4,125.9,6.15216852145405
300.3,90.21,231.3,221.1,125.7,6.14973829804023
297.3,92.08,232.5,225.7,125.6,6.15421092672415
296.8,93.69,233.7,228.2,125.4,6.15188293599261
296.9,94.16,234.8,229.4,124.7,6.15014585136308
296.9,94.16,235.2,229.9,125.4,6.15406774760234
296.8,94.33,235.5,230,122.9,6.15153545801846
296.2,94.56,235.7,230.1,122.5,6.1508841512095
295.8,94.45,235.7,230.1,122.4,6.15360779282359
296,94.49,236.4,230.1,122.6,6.14682052928582
295.9,94.52,238.3,230.1,122,6.14381572851485
294.8,94.14,241.3,230.4,121.5,6.14791142917096
294.4,93.17,243.9,231.1,121.2,6.14207083576529
294.5,91.91,245.6,231.5,121.2,6.13818569319463
294.7,91.11,246.8,231.6,121.8,6.1432940228659
294.7,90.7,247,231.6,122.2,6.14099193067089
294.5,90.66,247,231.7,122.2,6.13921683878697
293.5,90.75,246.8,231.8,122.2,6.1428358790248
291.7,90.37,246.5,231.8,122.3,6.13643792367823
290.4,89.64,246,231.6,122.1,6.13157976283217
290.1,89.4,244.1,230.8,122.6,6.13756013344136
290.3,89.26,241.9,229.1,122.6,6.13592282795622
291.2,89.19,241.7,227,123.1,6.1300049576189
293.7,89.88,242.8,225.4,124.2,6.13090004923918
296.7,90.02,244,224.1,127.1,6.12885407671734
298.9,89.8,244.7,223.6,130.3,6.12586331420672
299.2,89.5,245,223.7,130.6,6.12528058425619
299.4,90.06,245.2,223.4,131,6.11864862377061
300.4,90.73,243.8,222.9,131.6,6.11559115101787
302,90.33,240.4,221.8,132.3,6.12019689619922
303.8,90.04,237.4,220.8,132.9,6.11799670133407
304.2,89.71,236.6,220.8,133.4,6.11588134696787
304.8,89.33,236.6,219.6,133.8,6.12015369581289
307.6,89.07,236.6,218.1,133.9,6.11795853068367
310.4,88.76,236.5,217.9,134.1,6.11591822979128
312.1,88.31,236.4,218.7,134.4,6.1201453281343
312.3,87.91,235.1,219.3,134.4,6.117952748923
312.7,87.41,231,217.9,135.8,6.11592860536736
314.3,86.66,224.6,212.6,136.9,6.12014059110954
314.5,86.32,218.2,205.1,136.3,6.11794928016962
314.3,86.49,212.8,200,134.3,6.11594214651539
313.9,86.25,209,197.6,131.6,6.12013537066116
313.8,85.4,206.9,197,129.6,6.11794690179896
314.2,84.12,205.3,197.5,130,6.1159547646629
315,82.91,203.4,198.1,131.2,6.12013213314799
316.4,82.3,201.8,198.5,132.1,6.11794929478919
317.6,82.3,201,199,132.5,6.1159658138649
317.9,82.25,200.9,199.3,132.4,6.12012651599201
317.8,81.87,200.9,199.5,132,6.11794746045418
318.3,81.68,200.4,199.6,131.3,6.11599036241989
320.3,81.68,199.4,199.6,130.8,6.12011563047277
323.9,81.71,198.5,199.6,131.1,6.11793294994915
327.7,81.97,197.5,199.3,131.1,6.11602798592862
329.4,82.61,196.8,197.1,132.2,6.12009844719091
329.5,83.15,196.5,190.6,134.9,6.1179024106798
329.4,83.27,196.1,183.1,135.8,6.116109799885
329.4,83.27,195.6,177.6,135.8,6.12005936857142
329.4,83.53,194.2,174.8,136.1,6.11779216811761
329.4,83.51,191.8,174.2,136.5,6.11646358996712
329.6,83.96,190.2,174.1,137,6.11975573968685
331.8,84.57,190.5,171.1,137.4,6.11359989579014
337.8,84.62,190.4,163.7,137.4,6.10732664229266
341.1,85.38,189.4,157.1,136.6,6.10867600674024
341.5,85.64,187.6,154.6,136.6,6.10273512866404
341.5,85.99,185.9,153.8,137.2,6.09557657765043
341.4,86.18,184.8,153.2,137.9,6.09692008336611
340.8,86.21,183.9,152.8,137.4,6.09501069587427
340.1,86.35,182.7,152.1,137.3,6.09172630173003
338.2,86.44,181.6,151.2,137.5,6.09126475871367
334.4,86.4,181.1,149.7,137.4,6.08492127299329
331.4,86.4,181,148,136.9,6.08014702159943
330.7,86.35,181,147.1,136.2,6.07894663229042
330.7,86.13,180.8,146.7,136.3,6.06900710264725
330.4,85.95,180.4,146.5,133.8,6.06330431895269
330.2,85.87,180,146.6,130.3,6.06953359572427
330.2,85.87,179.7,146.9,128.6,6.06803628757506
330.4,85.85,179.4,147.4,127.7,6.06189296229559
330.8,85.71,178.9,147.8,126.8,6.06284982332623
330.9,85.61,178.4,148.2,125.9,6.06101573362608
330.3,85.5,178.4,148.3,125.2,6.05758504391726
328.2,85.19,178.7,148.3,124.7,6.05745637525263
326.5,84.48,180.4,148.3,124.6,6.05492426309265
325.8,84.1,186.6,148.3,124.7,6.05582806068765
325.6,84.07,197.7,148.2,124.7,6.0571597823038
325.7,83.86,209.5,147.6,124.7,6.05018343314604
326.7,82.51,215.1,146.9,125.3,6.04922333650989
330.1,81.45,212.9,146.6,126.6,6.05104260585825
333.7,81.61,210.1,146.4,127.3,6.04066533616831
334.8,81.78,209.8,145.8,127.7,6.03682997560667
334.8,83.6,211.3,145.2,128.3,6.0404165205418
336.5,84.74,216,145,128.6,6.02991206410874
339.2,84.74,223.6,145.1,128.8,6.02182689868689
341.3,84.86,230.4,145.2,129,6.02335590435449
341.8,84.86,234.6,145.3,128.9,6.01314887674919
341.4,84.83,235.8,145.8,128.1,6.00400367142542
340.8,84.83,235,146.2,125.6,6.00693306857744
340.7,84.71,234.1,146.2,123.5,6.00141039508933
340.8,85.07,233.5,146,123,5.99166749699786
341,85.76,233.3,145.6,122.9,5.98917337705882
340.8,86.21,233.1,145.4,121.6,5.98326512705034
340.4,85.71,232.9,145.8,120.3,5.97644003726533
340.3,85.12,232.6,147.5,120.1,5.97130294097056
340.2,84.97,232.4,150.2,120.1,5.96045405967035
339.3,85.02,232.3,153.4,120.2,5.9564993312714
338.3,85.02,232.2,158.9,120.1,5.96080743477327
337.9,85.21,233,164.3,120.3,5.95482765595555
338,85.47,234.5,165.9,120.1,5.94809122274889
337.4,85.14,235.8,166,119.3,5.94960990899368
334.2,84.62,236.2,170.2,119.2,5.94382771067316
331.1,84.45,236.2,175.9,119.1,5.93648247355817
330.2,84.45,236.5,177.3,119,5.93783370029262
330.2,84.1,236.8,177.4,118.9,5.93607930585895
330.3,83.77,236.7,177.5,119.6,5.93270837524518
330.5,83.77,236.6,177.4,122.2,5.93214882178419
330.5,83.77,236.8,177.4,122.5,5.92594507364595
330.3,83.2,237.2,177.4,122.5,5.92119465189024
328.6,81.78,237.2,177.4,122.6,5.91980713901623
326.6,81.28,237.4,177.3,125.5,5.90997686231667
324.6,81.66,237.9,177.4,131.2,5.90445288613154
318.8,81.38,238.1,177.8,135.7,5.91040265364466
307.4,82.39,238.2,177.9,141.5,5.90895300950316
298.8,83.72,238.2,177.9,150.2,5.90314291977423
295.9,84.05,238.3,177.9,160,5.90364511703099
295.9,84.05,238.3,177.9,166,5.90176428742608
293.7,84.03,238.3,177.8,166,5.89928481087577
286.8,84.05,238.4,177.9,171.2,5.89787150366439
278.9,84.24,239.5,178.7,178.9,5.89120382432377
271.2,84.31,241.5,180.6,182.7,5.88982224576541
267,84.03,243.3,181.5,184.1,5.89230635289218
265.9,83.2,244.5,181.4,184.4,5.8856647104928
264.3,82.54,245.1,180.7,184.1,5.88348593560762
259.9,82.51,245.2,179.5,183.2,5.88621368847563
256.9,82.39,244.6,178.6,182.7,5.87637688086264
255.8,82.35,244,178.5,182.5,5.87020891455086
255.2,82.01,243.6,178.5,181.8,5.87634559611591
255.2,80.93,243.3,178.3,181.8,5.87453552169199
255.1,79.79,243.3,178.5,182.7,5.87143254397757
255.1,80.14,243,178.3,182.6,5.87608940860951
254.4,81.42,242.7,178,181.6,5.87419397084843
250.4,81.71,242.1,178,181.7,5.87184187683413
246.4,81.52,241.2,178,182.9,5.87596786055712
245.5,81.4,241,178.2,183.3,5.87398941571115
249.2,81.45,241.4,178.3,182.7,5.87213679280973
254.7,82.09,241.9,177.4,182.4,5.87586387899141
254.7,81.87,241.9,175.6,182.3,5.87378032382965
252.4,82.16,241.8,172.9,182.4,5.87252410004752
251.8,82.73,241.8,168.8,182.4,5.875677823378
252,82.7,242.1,163.8,182.5,5.87319241701447
252.9,82.63,242.6,163.1,182.6,5.87495961669932
255.1,82.25,242.2,163.8,182.7,5.88216844883933
258.4,81.19,240.7,157.5,182.7,5.87987789814996
260.9,78.98,240.5,151.1,182.9,5.87979943315862
261.4,77.07,240.7,147.8,183.3,5.88735197147041
261.4,76.97,240.6,148.7,183.9,5.88532416138205
261.4,78.37,240.5,153.4,185.1,5.88404341896375
261.3,79.79,240.2,155.7,186.8,5.89414863784589
260.7,80.62,240,155.6,188.4,5.89690688103985
260.4,81.23,240,156,189,5.89429404916866
260.6,81.23,239.2,156.7,188.8,5.89951140174253
260.7,81.21,237.6,158.3,189,5.90148133001195
260.6,81.52,235.9,161.3,189.6,5.89982153783908
260.6,82.42,234.5,163.9,190.3,5.90439418017363
260.7,84.29,233.2,165,190.9,5.90690638029744
261.2,85.47,232.3,165.1,190.8,5.90672365068914
267.2,85.47,232.1,165.1,190.7,5.9099053477768
286.5,85.14,232.1,165.1,191.2,5.90837582701635
312.5,85.07,232.2,165.1,191.8,5.90385376063474
329.8,85.5,232.2,165.3,191.8,5.90342987748266
332.3,85.83,231.8,165.4,191.8,5.90156463841542
334.3,85.99,230.9,165.7,192,5.89958554801833
345.1,86.18,229.5,165.9,193,5.89773976877307
355,85.87,227.7,166,195.3,5.89114441520339
355.5,85.21,226.2,166.1,196.6,5.88994456556107
352.9,85.12,224.9,166.1,194.8,5.8922294311509
351.9,85.26,223.9,166.1,193.1,5.88566790953955
351.9,86.7,223.3,166,193.4,5.88352087986227
351.8,89.09,223.1,166,194,5.88614831172932
352.2,91.3,222.8,166.1,194.5,5.87638317914117
357.5,92.67,222.5,166.4,194.5,5.87020257425726
360.6,92.74,222.3,166.6,194,5.87630962246776
361.1,92.79,222.2,166.6,193.7,5.87457617405978
360.9,92.91,222.2,166.5,193.4,5.87140835976342
358.7,93.19,222.2,166.3,193.3,5.87606200915696
356.4,93.83,222.2,165.6,193.1,5.87427818911261
355,95.04,222.2,164.4,192.8,5.87174484661277
355,96.93,222.2,163.5,192.9,5.87597793985362
357.5,98.85,222.1,163.1,191.8,5.87417929447072
360.8,100.1,222.1,163,191.1,5.87185041960346
363,100.3,222.1,163,191.1,5.87596123904372
363.1,100.1,222.1,163.1,191.1,5.87418982702371
371.6,100.1,222.1,163.1,191.5,5.87179950222656
383.5,100.2,222.1,162.8,193.8,5.87599924979552
388.5,100.2,222,162,197.7,5.87430811262114
391.2,99.99,222,161.2,199.2,5.87155477155548
392.1,99.87,222,160.6,198.7,5.87614535533238
391.3,100.9,222.1,160.1,198.5,5.87481989683038
391.1,103.4,222.2,159.6,199.8,5.86923401794111
391.1,105,222.3,159.3,201.7,5.8695900347558
390.6,106.5,222.5,159.3,202.7,5.86803040432556
388.5,109,223,159.4,202.9,5.86465563063985
385.6,110,223.9,159.6,202.8,5.86425883926915
