ED,ECU,FCU,FD,APL,Force
30.48,17.38,5.303,12.67,22.52,1.76102685222177
30.48,17.47,5.331,12.61,22.52,1.76527792738222
30.48,17.47,5.373,12.54,22.54,1.7698999014359
30.48,17.43,5.359,12.43,22.57,1.77237154235171
30.48,17.43,5.331,12.33,22.57,1.77605185017947
30.48,17.69,5.303,12.31,22.57,1.78095041692639
30.45,18.37,5.261,12.31,22.58,1.7838903265039
30.42,18.96,5.261,12.31,22.62,1.78987981879988
30.42,19.13,5.275,12.31,22.62,1.79846770572477
30.45,19.15,5.275,12.29,22.62,1.80188856127502
30.48,19.2,5.275,12.27,22.64,1.80398643930281
30.51,19.32,5.248,12.13,22.64,1.8091434920256
30.57,19.41,5.22,11.81,22.64,1.81249595617982
30.64,19.46,5.192,11.41,22.65,1.81570577820616
30.73,19.46,5.192,10.98,22.64,1.82111617179593
30.76,19.49,5.178,10.63,22.58,1.82380730500367
30.76,19.51,5.164,10.5,22.62,1.82628775301354
30.76,19.51,5.15,10.45,22.64,1.83233001877469
30.76,19.51,5.15,10.42,22.62,1.83606111628383
30.79,19.51,5.164,10.4,22.5,1.83632461127031
30.82,19.53,5.164,10.4,22.33,1.83762875767735
30.82,19.56,5.15,10.4,22.41,1.84014227954153
30.82,19.6,5.15,10.4,22.44,1.84420302089843
30.85,19.68,5.15,10.4,22.42,1.84898093400994
30.85,19.72,5.15,10.4,22.42,1.85214465440237
30.82,19.7,5.136,10.4,22.44,1.85617733515666
30.82,19.7,5.136,10.39,22.45,1.85953159145409
30.82,19.7,5.136,10.37,22.45,1.85849671976849
30.82,19.68,5.15,10.34,22.45,1.85999827442304
30.82,19.65,5.15,10.32,22.42,1.86630359840399
30.85,19.7,5.15,10.29,22.29,1.86972286719631
30.85,19.72,5.15,10.28,22.19,1.87214208473442
30.85,19.72,5.108,10.27,22.21,1.87710888364879
30.85,19.75,5.094,10.27,22.22,1.88041688314044
30.85,19.75,5.094,10.27,22.22,1.88382043406553
30.85,19.72,5.094,10.27,22.22,1.88908054627916
30.85,19.72,5.094,10.28,22.21,1.89170625984705
30.89,19.7,5.094,10.33,22.21,1.89449502352468
30.89,19.75,5.094,10.38,22.19,1.90023299207896
30.89,19.98,5.15,10.38,22.13,1.90366976289486
30.89,20.08,5.234,10.37,22.07,1.90615492318165
30.92,20.05,5.248,10.35,22.14,1.91115076879926
30.92,20.03,5.275,10.37,22.18,1.91455564854439
30.92,20.03,5.275,10.39,22.21,1.91752524781958
30.92,20.03,5.261,10.38,22.22,1.92326879415002
30.92,20.03,5.275,10.35,22.18,1.92633245581395
30.95,20.03,5.275,10.33,22.33,1.92596256584993
31.11,20.03,5.275,10.4,22.45,1.92782891558686
31.36,20.08,5.303,10.57,22.45,1.93133421516295
31.51,20.1,5.345,10.7,22.45,1.93350602629976
31.61,20.08,5.331,10.78,22.62,1.93302780030858
31.64,20.05,5.345,10.8,22.69,1.93176662729061
31.64,20.1,5.345,10.83,22.62,1.93521727549642
31.64,20.2,5.345,10.83,22.65,1.93969545467398
31.7,20.24,5.345,10.83,22.53,1.93883949310581
31.95,20.27,5.359,10.83,22.49,1.93833421509368
32.14,20.27,5.401,10.83,22.49,1.93926818394361
32.14,20.27,5.401,10.82,22.52,1.93807852064636
32.17,20.24,5.401,10.82,22.56,1.94068959994413
32.17,20.27,5.401,10.83,22.49,1.94455532419439
32.17,20.27,5.345,10.84,22.5,1.94334161953319
32.17,20.29,5.234,10.85,22.48,1.94566187299486
32.14,20.29,5.164,10.85,22.46,1.95077279169196
32.14,20.29,5.15,10.84,22.46,1.94969911908318
32.14,20.29,5.15,10.83,22.46,1.95107532666835
32.14,20.29,5.178,10.85,22.48,1.95701613748347
32.14,20.27,5.192,10.87,22.46,1.95629320109332
32.14,20.22,5.192,10.87,22.42,1.95556033783307
32.14,20.2,5.206,10.88,22.23,1.96263381033374
32.11,20.22,5.22,10.9,22.09,1.966582348161
32.14,20.22,5.22,10.93,22.06,1.96542203386735
32.14,20.2,5.22,10.99,21.6,1.96802468319389
32.17,20.22,5.22,11.04,21.47,1.97177790815274
32.17,20.22,5.22,11.02,21.39,1.97253794834593
32.17,20.22,5.22,11.02,21.28,1.97358062623435
32.14,20.22,5.206,10.99,21.18,1.97612728271107
32.05,20.24,5.192,10.96,20.77,1.98017790627998
31.98,20.27,5.178,10.93,20.64,1.98503455830807
31.98,20.29,5.122,10.93,20.74,1.98831919366207
32.01,20.29,5.108,10.92,20.83,1.99172607653751
32.01,20.29,5.122,10.89,20.85,1.9959300543624
32.01,20.34,5.15,10.9,20.83,1.99904897018974
31.89,20.36,5.178,10.94,20.91,2.00365337982833
31.58,20.27,5.178,10.98,20.91,2.00759563713323
31.2,20.08,5.164,10.99,20.9,2.00655735185016
31.04,19.91,5.164,10.94,20.71,2.00803684450825
31.01,19.91,5.192,10.87,20.86,2.01428429392418
31.01,19.91,5.192,10.88,20.87,2.0169816226045
31.04,19.91,5.192,11.09,20.95,2.0192091660829
31.04,19.91,5.192,11.48,21.02,2.02537667190786
31.01,19.91,5.192,11.86,21.02,2.02902386456834
30.95,19.91,5.164,12.22,20.98,2.02966574314181
30.57,19.91,5.15,12.59,20.82,2.03032643175104
30.29,19.86,5.15,12.67,21.03,2.02952047190273
30.23,19.86,5.164,12.62,22.25,2.02975447963162
30.23,19.86,5.136,12.66,22.37,2.03000069930144
30.2,19.82,5.122,12.49,22.42,2.02510697397145
30.2,19.72,5.122,12.36,22.42,2.02185755158755
30.2,19.63,5.094,12.31,22.34,2.02487197742495
30.2,19.58,5.067,12.22,22.14,2.02472348169253
30.13,19.51,5.067,12.06,22.14,2.02009367787669
30.1,19.44,5.067,11.97,21.87,2.0181794746076
30.1,19.39,5.08,11.94,21.86,2.01773931667867
30.1,19.37,5.08,11.93,21.8,2.01593081107428
29.91,19.32,5.08,11.94,21.82,2.01249073273592
29.19,19.25,5.08,11.98,21.82,2.00747463393497
28.1,19.23,5.094,12.03,21.79,2.00573207365852
27.31,19.23,5.094,12.07,21.78,2.00748997428189
26.84,19.2,5.094,12.06,21.75,2.00682103919719
26.68,19.15,5.108,12.07,21.63,2.00611033514729
26.62,19.04,5.108,12.02,21.52,2.00740177300999
26.12,19.01,5.067,11.92,21.47,2.00668470033365
25.52,18.99,5.039,11.88,21.47,2.006363107561
24.9,18.94,5.039,11.89,21.44,2.00728851319552
24.11,18.85,4.983,11.92,21.41,2.0064089949504
23.61,18.78,4.955,11.97,21.41,2.00705470431427
23.55,18.78,5.025,11.97,21.4,2.00677798215329
23.55,18.78,5.178,11.99,21.39,2.00160928265141
23.55,18.78,5.289,12.02,21.39,2.00003510727291
23.45,18.78,5.303,11.98,21.37,2.00106171297752
23.17,18.78,5.289,11.96,21.37,1.9961028216226
22.64,18.78,5.275,11.96,21.36,1.99310185584202
22.17,18.78,5.289,11.96,21.13,1.99563767191398
22.07,18.78,5.289,11.96,20.87,1.99498242809816
22.11,18.75,5.289,11.97,20.87,1.99413693956316
22.14,18.7,5.303,11.99,20.87,1.99517485730849
22.14,18.66,5.303,11.99,20.87,1.99109334557774
22.14,18.66,5.303,11.97,20.9,1.98774913110306
22.2,18.63,5.303,11.98,20.91,1.99088559514513
22.14,18.63,5.303,12.14,20.91,1.99079924823011
21.79,18.66,5.303,12.29,20.89,1.98593305551195
21.57,18.68,5.345,12.43,20.78,1.98420418535463
21.64,18.68,5.331,12.61,20.28,1.98391104227197
21.73,18.63,5.275,12.89,19.51,1.98135121573519
21.86,18.66,5.248,13.27,19.46,1.97746472961315
21.39,18.7,5.22,13.49,19.19,1.97322212980393
19.66,18.73,5.178,13.63,18.79,1.97195634729036
17.28,18.68,5.206,13.72,18.4,1.97341461637413
15.71,18.63,5.206,13.73,17.96,1.97277186982845
15.36,18.66,5.22,13.72,17.87,1.97219185875969
15.33,18.7,5.248,13.71,17.86,1.97335658521687
15.3,18.75,5.248,13.69,17.87,1.97267398480726
15.24,18.75,5.178,13.69,17.26,1.97240178673462
15.24,18.75,5.164,13.69,17.01,1.97325258318175
15.21,18.59,5.136,13.61,16.81,1.97241538296862
15.18,17.76,5.275,13.41,16.23,1.97307712607936
15.18,16.5,5.693,13.33,16.24,1.97273618807696
15.21,15.41,5.93,13.37,16.39,1.9676080823471
15.24,14.68,6.013,13.39,16.39,1.9660500012399
15.27,14.35,6.055,13.41,16.4,1.96702757178204
15.3,14.25,6.041,13.42,16.47,1.96209988548017
15.3,14.25,5.999,13.46,16.46,1.95911250804007
15.33,14.28,5.999,13.48,16.42,1.96161586021011
15.33,14.25,5.999,13.51,16.44,1.96099284936566
15.36,13.92,6.013,13.52,16.47,1.96014809308815
15.36,12.97,6.055,13.57,16.48,1.96114357331556
15.36,12.05,6.083,13.71,16.5,1.95709147546396
15.33,11.77,6.083,13.91,16.59,1.95377027710164
15.27,11.7,6.083,14.16,16.58,1.95686380321689
15.15,11.6,6.069,14.43,16.83,1.95679167748087
15.05,11.41,6.069,14.63,17.14,1.95196615995509
14.96,11.27,6.069,14.69,17.21,1.95016032308573
14.8,11.2,6.069,14.68,17.21,1.94989142777551
14.61,11.15,6.055,14.67,17.2,1.94742120518946
14.55,11.1,6.083,14.68,17.2,1.94339196276756
14.55,11.1,6.083,14.76,17.14,1.93916986897211
14.55,11.13,6.083,14.92,17.17,1.93809972334269
14.55,11.15,6.083,15.13,17.32,1.93932692743258
14.86,11.18,6.069,15.29,17.33,1.93863046046668
17.12,11.18,6.069,15.38,17.29,1.93866037341824
21.23,11.2,6.069,15.44,17.18,1.9389186548559
24.02,11.2,6.069,15.49,17.16,1.93412487856142
26.18,11.06,6.069,15.53,17.21,1.93081019010341
28.72,11.03,6.069,15.57,17.21,1.9338308532523
30.16,11.08,6.069,15.59,17.72,1.93375288422457
30.29,11.08,6.069,15.61,18.22,1.92902736429268
30.45,11.13,6.069,15.66,18.33,1.92710626556529
31.36,11.15,6.069,15.78,18.36,1.9267808271491
32.45,11.13,6.069,15.87,18.36,1.92490566630259
33.36,11.08,6.069,15.89,18.4,1.92138009511954
35.12,11.06,6.069,15.92,18.52,1.91648307871697
37.94,11.03,6.138,15.92,18.92,1.91475849452049
39.89,10.99,6.25,15.92,19.3,1.91642852073647
40.83,10.96,6.291,15.93,19.31,1.91585334901722
41.3,10.99,6.291,15.93,19.31,1.915130984198
41.42,11.08,6.291,15.92,19.32,1.91633893229409
41.45,11.13,6.333,15.88,19.32,1.91572505280849
41.55,11.01,6.347,15.84,19.31,1.91536433001804
41.55,10.61,6.333,15.81,19.32,1.91622991651275
41.55,10.44,6.305,15.77,19.27,1.91547608064531
41.58,10.46,6.333,15.71,19.18,1.91601399046453
41.64,10.46,6.333,15.63,19.23,1.91571303956737
41.64,10.46,6.347,15.58,19.28,1.91068690230996
41.64,10.46,6.375,15.57,19.26,1.9088725383424
41.67,10.46,6.389,15.57,19.22,1.91009899718202
41.67,10.49,6.389,15.57,18.71,1.90596678314434
41.55,10.56,6.375,15.52,18.41,1.90312910128209
41.36,10.51,6.333,15.39,18.42,1.90561557088502
41.23,10.44,6.305,15.31,18.41,1.90512361942966
41.17,10.49,6.278,15.27,18.22,1.90375110649482
41.14,10.49,6.278,15.24,18.07,1.90547043523417
41.17,10.44,6.264,15.23,18.03,1.90496347883671
41.17,10.28,6.264,15.24,18.1,1.90394115962537
41.14,10.2,6.278,15.26,18.1,1.90541437229214
40.92,10.13,6.319,15.29,18.21,1.90489679998595
40.79,10.11,6.375,15.36,18.41,1.90402465376108
40.76,10.11,6.417,15.39,18.37,1.90538876011973
40.79,10.16,6.431,15.42,18.29,1.90486896118943
40.79,10.2,6.445,15.43,18.3,1.90406164386125
40.79,10.2,6.458,15.44,18.29,1.90538055365893
40.83,10.18,6.458,15.43,18.25,1.90486257722134
40.83,10.23,6.458,15.43,18.21,1.90408430209522
40.83,10.32,6.458,15.42,18.21,1.90537367148272
40.86,10.32,6.458,15.41,18.21,1.90485134691764
40.86,10.32,6.458,15.39,18.18,1.90411194958081
40.89,10.42,6.431,15.38,18.17,1.90535785524586
40.92,10.8,6.431,15.39,18.15,1.90482240809114
41.01,11.18,6.458,15.38,18.17,1.90417535379976
41.14,11.34,6.472,15.37,18.22,1.90532466301801
41.27,11.6,6.486,15.33,18.26,1.90475744972587
41.42,12.19,6.486,15.28,18.34,1.90431889828774
41.48,13.05,6.486,15.26,18.42,1.90524591048964
41.52,13.38,6.542,15.24,18.56,1.90457326225408
41.61,13.54,6.612,15.23,18.73,1.90483981227548
41.7,14.61,6.653,15.23,18.77,1.90478351123392
41.77,15.03,6.695,15.23,19.58,1.89992795682995
41.8,14.99,6.709,15.24,20.2,1.89726183956958
41.8,14.89,6.709,15.24,20.2,1.89955900761279
41.8,14.85,6.723,15.24,20.12,1.89907120917984
41.8,14.85,6.709,15.26,20.13,1.89785604430171
41.77,14.77,6.723,15.31,20.12,1.89941953643278
41.77,14.68,6.723,15.32,20.04,1.89891348999765
41.8,14.66,6.723,15.29,20.05,1.89806895072135
41.8,14.7,6.723,15.29,20.05,1.89934565168865
41.8,14.68,6.793,15.34,20.04,1.89880507740879
41.8,14.68,7.043,15.39,19.86,1.89826420970701
41.8,14.66,7.141,15.36,19.85,1.8992543016181
41.8,14.66,7.141,15.18,19.76,1.89861442323971
41.8,14.68,7.168,14.87,19.65,1.89877914871576
41.8,14.73,7.168,14.47,19.65,1.8988002545225
41.8,14.77,7.238,14.52,19.59,1.89399926092911
41.8,14.85,7.391,14.71,19.54,1.8911182111967
41.83,14.87,7.502,14.72,19.19,1.89363281788369
41.83,14.85,7.642,14.76,17.78,1.8932537169102
41.83,14.82,7.795,14.76,17.57,1.89146638954713
41.86,14.82,7.92,14.78,17.45,1.89364041134972
41.89,14.82,8.045,14.83,17.49,1.89352245794912
41.92,14.8,8.157,14.94,17.49,1.88965133802593
41.95,14.8,8.254,15.02,17.48,1.88804680419283
41.95,14.8,8.365,15.06,17.53,1.8876572415912
41.95,14.82,8.407,15.08,17.74,1.88722995596768
41.95,14.82,8.407,15.08,18,1.88836922797636
41.95,14.82,8.407,15.07,18.02,1.88811891753255
41.99,14.87,8.407,15.06,17.91,1.88525470368464
41.99,14.89,8.393,15.02,17.91,1.8812615237925
41.99,14.87,8.393,14.98,17.98,1.87648358006644
41.99,14.87,8.393,14.96,17.98,1.87476895800515
41.99,14.87,8.393,14.97,18.26,1.87638930747668
41.99,14.87,8.435,14.97,18.65,1.87589492236714
41.99,14.89,8.602,14.97,18.71,1.8751229274845
41.99,14.94,8.741,14.94,18.71,1.87630046556804
41.99,14.94,8.811,14.97,18.71,1.8757749427205
41.99,14.94,8.894,15.03,18.69,1.87534406321759
41.99,14.96,8.88,15.04,18.69,1.87619511949659
41.99,14.96,8.88,15.04,18.69,1.87555601338155
41.99,14.94,8.839,15.09,18.69,1.87592857651404
41.99,14.92,8.755,15.11,18.69,1.87572165114997
41.99,14.92,8.686,15.11,18.69,1.87149470804747
41.99,14.92,8.672,15.11,18.71,1.87009391680876
41.99,14.92,8.727,15.09,18.71,1.87093805345276
41.99,14.94,8.853,15.11,18.71,1.86618297378769
41.99,14.94,8.922,15.16,18.71,1.86288989302432
41.95,14.94,8.936,15.21,18.71,1.86568795360711
41.92,14.94,8.936,15.23,18.71,1.86535571442273
41.89,14.94,8.936,15.24,18.72,1.86332781282592
41.86,14.92,8.95,15.24,18.73,1.86568476488912
41.8,14.92,8.95,15.24,18.75,1.86565883455268
41.77,14.92,8.936,15.19,18.84,1.8611644036558
41.77,14.94,8.936,15.04,18.95,1.85895442454043
41.77,14.92,8.936,14.91,18.93,1.85862374463875
41.77,14.89,8.908,14.79,19.16,1.85828851997849
41.7,14.82,8.894,14.64,19.32,1.8593339608522
41.64,14.73,8.908,14.38,19.34,1.85910026865431
41.58,14.66,8.908,14.04,19.35,1.85652992495203
41.42,14.58,8.88,13.81,19.38,1.85340068460905
41.23,14.51,8.894,13.68,19.31,1.84877504766449
41.14,14.51,8.936,13.58,19.26,1.84620886012422
41.05,14.54,8.964,13.56,19.31,1.84868788078646
41.01,14.54,8.978,13.56,19.28,1.84868205701829
40.98,14.47,8.978,13.56,19.26,1.84408640200782
40.98,14.42,8.978,13.56,19.24,1.84200726167527
40.98,14.42,8.992,13.56,19.39,1.84188529567655
40.98,14.44,9.006,13.56,19.42,1.83960273757952
40.98,14.44,9.006,13.54,19.42,1.83660757859479
40.98,14.44,8.853,13.47,19.47,1.83598718737166
40.98,14.44,8.56,13.36,19.43,1.83778060620838
40.98,14.42,8.365,13.29,19.34,1.83632049984313
40.95,14.28,8.296,13.27,19.32,1.83126377358012
40.95,14.11,8.268,13.28,19.35,1.83081148719637
40.95,14.11,8.254,13.29,19.53,1.83036035828441
40.95,14.21,8.254,13.26,19.66,1.822003333748
40.92,14.4,8.254,13.23,19.73,1.81724203667614
40.92,14.58,8.254,13.23,19.78,1.82082773279894
40.92,14.63,8.254,13.24,19.76,1.82053393852867
40.92,14.63,8.226,13.24,20,1.81810737434095
40.92,14.63,8.198,13.13,20.25,1.82073209586322
40.95,14.61,8.198,12.92,20.15,1.82074241721525
40.95,14.61,8.212,12.64,20.15,1.81604019934366
40.95,14.63,8.226,12.31,19.94,1.81396074823018
40.95,14.63,8.226,12.03,19.67,1.81368453604723
40.95,14.61,8.212,11.92,19.61,1.81321461719469
40.95,14.61,8.226,11.91,19.61,1.81434623254535
40.95,14.63,8.226,11.91,19.61,1.81420144303945
40.95,14.63,8.212,11.88,19.61,1.81106664414831
40.95,14.58,8.212,11.79,19.58,1.80731661516159
40.95,14.56,8.212,11.58,19.45,1.803402233555
40.95,14.54,8.198,11.31,19.31,1.80173326784238
40.83,14.51,8.198,11.07,19.3,1.80342466231928
39.89,14.51,8.212,10.96,19.31,1.8031177878607
37.94,14.44,8.212,10.87,19.37,1.80163904966347
36.4,14.44,8.212,10.8,19.39,1.80356896307439
34.93,14.49,8.212,10.77,19.39,1.80357511390752
32.89,14.49,8.212,10.72,19.42,1.79924911141348
31.67,14.44,8.212,10.68,18.95,1.79688562312144
31.64,14.44,8.212,10.67,18.48,1.79662081886138
31.54,14.4,8.226,10.58,18.37,1.79630931334082
30.67,14.4,8.24,10.4,18.71,1.79730684611542
29.51,14.42,8.24,10.3,19.16,1.79716264720477
28.47,14.44,8.24,10.34,19.11,1.79413799436378
26.43,14.42,8.226,10.42,19.06,1.79025809559176
22.36,14.44,8.171,10.43,18.64,1.78632175673194
18.69,14.47,8.087,10.43,18.23,1.78490048027516
16.59,14.54,8.045,10.42,18.22,1.78631944829837
15.52,14.58,8.045,10.4,18.26,1.78593020600877
15.24,14.51,8.045,10.4,18.37,1.78507039964025
15.18,14.47,8.017,10.43,18.37,1.78629483192101
14.99,14.47,8.004,10.44,18.66,1.78591865421669
14.96,14.47,7.976,10.44,19.27,1.78507980685949
15.02,14.47,7.934,10.47,19.57,1.78629336416353
14.93,14.47,7.892,10.5,19.58,1.78591733151412
15.55,14.49,7.878,10.52,19.51,1.78509011320461
16.43,14.51,7.85,10.52,19.5,1.78628842151389
16.59,14.54,7.836,10.52,19.49,1.78591413399904
16.59,14.54,7.836,10.52,19.51,1.78509635907739
16.59,14.49,7.85,10.52,19.54,1.78628716290283
16.56,14.44,7.85,10.54,19.54,1.78591338056051
16.56,14.44,7.85,10.57,19.57,1.78511917424645
16.56,14.44,7.864,10.59,19.57,1.78627994221789
16.59,14.47,7.864,10.59,19.55,1.78590257659339
16.59,14.44,7.864,10.59,19.55,1.78514711008112
16.56,14.44,7.864,10.59,19.57,1.7862664880893
16.52,14.44,7.864,10.58,19.5,1.78588465106738
16.52,14.47,7.864,10.55,19.49,1.78519395338162
16.56,14.47,7.823,10.52,19.41,1.78624360127139
16.62,14.44,7.767,10.45,19.32,1.78584954931119
16.68,14.44,7.753,10.43,19.35,1.78528134203275
16.68,14.4,7.739,10.4,19.32,1.78619011778402
16.65,14.35,7.725,10.38,19.37,1.78573056146238
16.62,14.35,7.711,10.34,19.47,1.78569090059609
16.62,14.35,7.711,10.34,19.55,1.78574951895907
16.68,14.3,7.711,10.33,19.55,1.78113771288884
16.78,14.23,7.711,10.33,19.59,1.7778218441541
16.81,14.21,7.697,10.34,19.59,1.78077793206981
16.74,14.21,7.683,10.34,19.62,1.78082112515131
16.68,14.11,7.683,10.33,19.63,1.7759163761796
16.59,13.85,7.683,10.3,19.63,1.77399514996341
16.37,13.52,7.656,10.3,19.76,1.77395839762601
16.05,13.28,7.642,10.38,19.96,1.77155449326303
15.71,13.09,7.656,10.45,19.97,1.76853314261727
15.21,12.62,7.669,10.45,19.9,1.76801892231432
15.02,11.7,7.697,10.45,19.89,1.7698603793897
14.96,11.32,7.683,10.45,19.77,1.76818599886317
14.61,11.1,7.628,10.44,19.62,1.7631882695203
14.36,9.613,7.628,10.44,19.58,1.76302081525202
14.2,9.021,7.669,10.45,18.76,1.76215272590628
14.14,9.092,7.753,10.47,18.06,1.75375225265351
14.17,9.139,7.795,10.52,17.95,1.74972244585253
14.17,9.707,7.781,10.54,17.94,1.75251032399948
14.14,9.968,7.795,10.53,17.9,1.75188376670444
14.14,9.968,7.781,10.57,17.88,1.75277256370013
14.11,9.968,7.767,10.6,17.92,1.75787631546933
14.08,9.92,7.753,10.59,18.07,1.75751125266837
14.08,9.873,7.753,10.55,18.33,1.75528202850905
14.05,9.873,7.683,10.5,18.57,1.75757673896604
14.05,9.873,7.447,10.43,18.92,1.75739045025069
14.08,9.873,7.391,10.38,19.15,1.75509696538218
14.05,9.873,7.447,10.29,19.15,1.75799001692027
14.02,9.849,7.433,10.19,19.24,1.76203007865929
13.98,9.778,7.447,10.19,19.23,1.76279628597879
13.98,9.684,7.419,9.492,19.26,1.7631090395362
13.98,9.589,7.28,8.604,19.49,1.76282392329334
13.95,9.494,7.168,8.379,19.58,1.76219789607149
13.92,9.447,7.029,8.354,19.57,1.76328478251038
13.89,9.4,6.862,8.341,19.59,1.76303726927707
13.8,9.328,6.709,8.341,19.62,1.76180942877861
13.67,9.352,6.556,8.266,19.57,1.76349366070556
13.61,9.352,6.445,8.066,19.53,1.7635322590051
13.55,9.376,6.361,7.954,19.51,1.75933302580948
13.55,9.352,6.291,7.991,19.49,1.75679188108011
13.55,9.352,6.291,8.116,19.35,1.75659719030978
13.55,9.376,6.333,8.266,19.1,1.75645739138166
13.51,9.376,6.375,8.304,19.15,1.75719858611784
13.45,9.4,6.403,8.304,19.23,1.75703691200818
13.45,9.66,6.417,8.316,19.23,1.75473322141544
13.45,9.92,6.417,8.329,19.16,1.75113540145178
13.45,10.04,6.445,8.316,19.16,1.74654624450253
13.42,10.06,6.556,8.291,18.89,1.74475816677211
13.36,10.06,6.5,8.379,18.52,1.74630703799806
13.36,10.04,6.347,8.516,18.46,1.74596165574024
13.36,9.991,6.431,8.491,18.46,1.7451504941152
13.36,10.04,6.514,8.454,18.46,1.74619823229133
13.39,10.13,6.612,8.366,18.46,1.74583173505675
13.39,10.18,6.806,8.291,18.46,1.74539992482016
13.39,10.23,6.848,8.216,18.46,1.74607136818844
13.42,10.28,6.862,8.179,18.48,1.74559835205483
13.45,10.3,6.918,8.216,18.46,1.7460637567274
13.45,10.3,6.946,8.291,18.52,1.74547541850444
13.48,10.32,7.057,8.391,18.6,1.74071428795808
13.51,10.39,7.224,8.466,18.62,1.73888055336752
13.51,10.39,7.321,8.479,18.62,1.73994146578652
13.48,10.39,7.544,8.479,18.83,1.73603091859421
13.51,10.42,7.836,8.666,19.1,1.73302168674381
13.51,10.42,8.115,8.817,19.11,1.73559725969987
13.58,10.42,8.379,8.817,19.55,1.73537388649978
13.64,10.42,8.602,8.842,19.73,1.73337186725365
13.64,10.44,8.699,8.879,19.7,1.73561832021588
13.64,10.42,8.727,8.892,19.61,1.73569313209065
13.64,10.39,8.755,8.904,19.58,1.73109225081979
13.67,10.46,8.783,8.917,19.62,1.72885266248374
13.67,10.49,8.825,8.917,19.38,1.72873685726388
13.67,10.42,8.839,8.917,19.22,1.72821865017482
13.67,10.37,8.825,8.917,19.2,1.72930605781235
13.67,10.42,8.811,8.904,19.19,1.7292999216435
13.7,10.51,8.797,8.892,19.18,1.72590212793984
13.7,10.54,8.755,8.842,19.15,1.72226133802891
13.7,10.51,8.713,8.842,19.1,1.71856607063314
13.7,10.46,8.727,8.854,19.04,1.71642272774534
13.7,10.46,8.741,8.917,19.07,1.71858168738495
13.7,10.46,8.741,8.929,19.14,1.71868331556779
13.7,10.49,8.741,8.929,19.28,1.71403722163158
13.77,10.54,8.727,8.929,19.49,1.71191861300461
13.77,10.51,8.727,8.942,19.89,1.71203627955328
13.77,10.54,8.727,8.917,20.15,1.70911327992136
13.8,10.54,8.727,8.904,20.11,1.70538129012565
13.8,10.54,8.727,9.017,20.63,1.70504410861071
13.77,10.54,8.727,9.179,21.3,1.70682635421011
13.77,10.54,8.741,9.317,21.52,1.70519314119637
13.8,10.56,8.741,9.417,21.51,1.70104630324791
13.86,10.61,8.741,9.492,21.29,1.70117914131598
13.89,10.49,8.741,9.554,21.14,1.70000095394828
13.89,10.23,8.741,9.567,21.09,1.69103031117244
13.89,9.968,8.741,9.554,21.02,1.68623571429303
13.89,9.897,8.755,9.517,21.02,1.68977328031003
13.86,9.897,8.755,9.479,20.78,1.68954128318126
13.83,9.92,8.755,9.492,20.48,1.68719686094193
13.8,9.968,8.769,9.542,20.48,1.68963003821739
13.77,10.02,8.755,9.604,20.5,1.68966043251981
13.77,10.02,8.741,9.654,20.47,1.68547957100224
13.77,10.02,8.741,9.679,20.46,1.6839140339627
13.8,10.02,8.741,9.679,20.46,1.68378723519523
13.83,10.04,8.741,9.704,20.48,1.68323710181793
13.92,10.06,8.741,9.717,20.52,1.68424043028919
14.02,10.11,8.741,9.717,20.54,1.6841933686239
14.05,10.11,8.741,9.729,20.58,1.68119800050337
14.08,10.09,8.741,9.729,20.59,1.67699189337786
14.08,10.09,8.741,9.729,20.6,1.67250821362867
14.24,10.11,8.741,9.754,20.6,1.67079219562788
14.58,10.13,8.741,9.767,20.6,1.67227687492134
14.52,10.13,8.741,9.792,20.6,1.67201152534239
14.05,10.06,8.741,9.792,20.68,1.67106022853915
13.86,9.944,8.755,9.767,20.68,1.67222558841992
13.95,9.897,8.755,9.779,20.75,1.67197868468476
13.83,9.944,8.755,9.779,21.12,1.67109740028513
13.64,10.04,8.755,9.779,21.29,1.67221788419539
13.51,10.06,8.755,9.792,21.37,1.67197656308145
13.45,10.04,8.741,9.779,21.14,1.67110432901886
13.45,9.991,8.741,9.729,20.79,1.67221794984354
13.39,9.991,8.741,9.617,20.79,1.6719852736444
13.01,9.991,8.741,9.529,20.7,1.67107924027102
12.82,10.02,8.755,9.517,20.68,1.67223964644075
12.95,9.968,8.769,9.567,20.7,1.67202703960945
13.04,9.873,8.797,9.629,20.7,1.67100766008004
12.98,9.826,8.839,9.679,20.67,1.67228874906275
12.89,9.849,8.908,9.779,20.56,1.67211505639078
12.86,9.897,8.978,9.867,20.58,1.6707862290886
12.92,9.897,9.02,9.892,20.32,1.67244102910001
12.89,9.897,9.034,9.88,19.74,1.67248975683501
12.79,9.897,9.047,9.855,19.45,1.66872109126402
12.92,9.873,9.089,9.804,19.39,1.66682369027404
12.79,9.826,9.117,9.817,19.35,1.66673340671707
12.67,9.802,9.131,9.817,19.31,1.66633599871247
12.98,9.778,9.159,9.817,19.31,1.66720652427665
13.17,9.802,9.173,9.817,19.28,1.66718595342844
13.23,9.802,9.201,9.817,19.24,1.66422519345417
13.23,9.826,9.284,9.779,19.22,1.65995164198652
14.08,9.849,9.326,9.767,19.16,1.65550065014281
15.05,9.897,9.326,9.792,19.16,1.65384436001141
15.24,9.897,9.326,9.817,19.16,1.65523615299377
15.3,9.897,9.34,9.83,19.16,1.65497706979352
