ED,ECU,FCU,FD,APL,Force
628,224.4,105,60.94,123.6,23.2654694978234
629.1,228.3,103.8,60.46,124.2,23.2612246604571
626.3,232.2,103.2,60.07,125.4,23.2510510331352
623.5,232.9,103.7,59.83,126.5,23.2656957103461
619.1,231.3,104.3,59.73,127,23.261719077508
612.8,229.1,105,59.72,126.7,23.2499833792817
605.9,227,105.9,59.59,126.5,23.2663693491757
600,225,106.2,59.4,126.3,23.2635729946702
597.7,225.2,105.5,59.42,125.9,23.2412412294982
601.4,221.8,105.8,59.47,125.1,23.2445650967145
606.9,216.5,105.9,59.25,124.1,23.2420221658452
610.2,212.3,106,58.89,124.5,23.2214290342282
612.3,211.5,105.9,59.14,126,23.2107008659424
612.4,213.3,106.4,60.08,127.8,23.1930322697444
613.4,214,107.2,61.19,129.1,23.1751078291843
613.1,215.4,107.7,61.79,129.7,23.1712966694527
612,218.9,108,61.73,130.5,23.1525871348973
612.2,223.5,107.6,61.45,131.2,23.1416598184048
612.5,226.5,106.7,61.44,130.3,23.1538392588268
611.7,227.3,106.1,61.75,128.2,23.1303735738468
610.6,227,105.8,62.35,126.2,23.0880683460896
610.4,226.9,105.4,62.64,125.1,23.0841140413132
610.5,227.6,105.6,62.01,125.2,23.0935883184327
608.8,227.6,105.2,61.29,125.5,23.1062436897283
607,227.7,104.2,61.27,125.4,23.1246821309442
606.1,227.3,104,61.98,124.7,23.118826739179
604.7,226.1,105.9,63.04,123.4,23.1231883574402
599.6,225.3,106.5,64.06,122.4,23.1592586564727
590.7,225.8,106.2,64.77,121.4,23.1685283870916
582.3,227.2,105.4,64.9,119.9,23.1686102076557
576.2,229,104.4,64.51,118.4,23.1989253257604
574.8,230.7,104.6,63.98,117.6,23.2093830573499
578.2,231.9,105.6,63.29,117.3,23.2012474023532
579.8,233,106.6,62.5,117.3,23.2167888747794
575.6,234.2,107.5,62.06,118,23.2329997939423
566.9,234.2,107.1,62.15,117.7,23.2470755437131
563.2,234.3,105.8,62.12,116.6,23.2645092382147
564.3,234.3,105.7,62,115.9,23.2588091162032
564.3,232.9,106.5,61.92,115.4,23.261752970509
562.7,230.5,107.9,61.78,114.9,23.2861267517251
562,227.9,109.7,61.83,114.7,23.2808775184822
561.9,224.1,111.1,62.13,114.9,23.2780303580783
561.9,219.4,111.1,62.41,115,23.3079495468734
561.9,214.2,110.2,62.3,114.6,23.3045455498573
562.1,209.8,109.4,62.53,115.2,23.2847977189413
563.9,208.2,109,62.83,117.1,23.3094779835346
566.4,208.4,108.2,62.81,117.7,23.3279153909057
567.8,209,107.1,63,116.2,23.3217248655747
567.8,210.6,107.5,63.74,117,23.3367182894872
567.7,212,109.3,64.06,119.5,23.3476881458967
570.8,211.1,111.8,64.09,121.9,23.3433407373831
576,208.2,114.5,64.3,122.1,23.3556636830888
578.6,204.6,116.3,64.34,121.7,23.3652914387838
577.9,201.4,117,64.29,122.1,23.3751380657397
577.6,199,116.3,64.12,121.8,23.4101153392445
580.2,197.4,115.4,64.28,120.7,23.4340070858596
583.4,196.7,114.8,64.23,119.5,23.4432921527574
584.3,196.9,114.6,64.21,119.2,23.467713376164
582.3,197.6,114.1,64.15,119.4,23.4842064011649
580,199.6,114,64.22,118.9,23.4948810836254
576.5,204.3,113.2,64.25,118.1,23.5161135080015
568.4,208.6,113.2,64.22,117.7,23.5241057307849
556.1,209.1,113.9,63.76,117.1,23.5447047077766
544.2,208.2,114.6,63.25,116.5,23.5905463984256
537.1,209.4,115,63.07,115.8,23.6000914372185
535.6,212.8,115.2,62.92,115.1,23.5962996958742
536.8,216.5,115.7,63,114.2,23.630467080821
534.2,218.1,114.8,62.95,113.2,23.6486124282034
527.2,218.9,114.7,63.1,112.6,23.6416382047966
521.4,216.7,114.8,63.24,112.9,23.6565576396927
524.3,213.6,114.8,63.06,111.9,23.667430533413
532.1,213.5,114.6,62.9,110.3,23.6647572645709
537.1,213.4,114.2,63.11,109.8,23.6748004765889
541.7,213.3,114.4,63.51,110.4,23.6840354434512
548,213.4,114.8,63.99,111.6,23.6973944082511
554.5,212.2,114.9,65.09,113.1,23.713832847293
561.1,211.2,114.6,66.57,115.4,23.7078645760441
564.9,214,114.5,67.41,117.3,23.7169312681607
564.9,217,114.7,67.36,118.4,23.7464290489855
566.7,218.9,114.7,67.31,118.6,23.7410842036988
568.4,221.9,114.6,66.92,118.6,23.7388683807928
576.7,223.9,114.8,66.28,118.6,23.7670200968421
593.2,223.5,113.9,66.5,119.1,23.7625767526447
609.7,225.5,113.3,67.47,120.8,23.7549140518986
613.8,227.7,113.5,68.33,123.2,23.7900972428379
607.6,230.4,114.2,68.59,125.3,23.8013405310756
599,233.2,113.4,68.44,126.5,23.7882520728568
593,235.3,111.8,68.08,126.7,23.8081091754663
589.5,236.2,111.1,67.43,124.8,23.8263783548871
589.5,236.2,110.9,66.74,122.4,23.8261148593587
593.2,234.8,110.6,66.22,120.8,23.8333679826528
595.7,233.4,110.7,65.52,119.7,23.8293155377162
593.3,233.2,111.8,65.11,118.4,23.8296605529271
587.7,233.1,112.4,65.66,117.4,23.8582590950501
579.1,233.5,113.4,66.12,117.5,23.8689953040195
570.5,233.2,115.5,66.13,118.2,23.8634372142094
564.3,232.4,118.6,65.59,119,23.8743363188106
561.8,232.3,120.9,64.2,118.8,23.8710650085413
564.4,231.5,121.3,62.62,118.1,23.8619943403597
563.4,230.6,122.3,61.51,118.3,23.874669994008
555.6,228.6,124.3,61.49,119.7,23.8714187811802
543.6,227.5,125.9,62.08,121.3,23.8615282828164
531.5,226.1,126.3,61.92,122.7,23.8748089124511
524.5,223.4,126.5,61.44,122.8,23.8716299072601
521.5,223.1,128.1,61.46,123.4,23.8612290479922
521.2,223.2,129.7,61.55,124.9,23.8749094693353
524.4,223.2,130.9,61.47,126.7,23.8718448834633
528.2,222.1,132.2,61.28,128.9,23.8607226916225
531.3,220.6,133.2,61.25,130.3,23.8752766854672
532.7,220.1,133.5,61.49,131.6,23.8730098697093
532.7,220.1,133.4,61.9,133,23.8533698952041
533.7,220.8,133.4,62.09,134.4,23.8522908976774
537.9,221.4,133.2,62.21,135.9,23.84900709912
544.6,221.7,132.9,62.26,137.6,23.8465564578755
551.3,222,132.5,62.26,138.7,23.851291489062
555.8,221.8,132.5,62.33,139.3,23.8331599592125
556.2,221.7,132.5,62.63,139.5,23.822667463218
551.3,221.4,132.5,63.53,139.7,23.8320564984802
551,221.8,133.3,64.92,140,23.8073997183379
560.2,223.3,134.4,65.84,140,23.7852099678664
573.4,223.2,134.3,65.83,139.9,23.8068703391377
580.1,224.4,133.1,65.62,141.6,23.8048411120766
578.2,225,131.5,65.59,143.6,23.7804745655078
574.9,225.1,129.5,65.55,145.7,23.7826848418573
574.7,225.4,127.9,66.2,148.3,23.7672350580988
573,225.9,127.6,67.68,149.7,23.7365637288638
570.7,226.1,125.7,69.42,150.1,23.7461433438443
570.5,226.9,124,70.97,150.3,23.7584780697963
571.2,228,122.7,71.92,150.5,23.7525600029058
571.2,229.3,121.7,72.98,150,23.7656693461508
570.7,229.9,121.1,74.13,149.3,23.7773633479317
571.7,229.9,120.6,75.16,148.1,23.775298967747
575.5,228.6,120.8,76.33,146.9,23.7839890997527
580,226.4,122.1,77.59,146.9,23.7939084657513
582.3,222.7,123.5,78.37,147.3,23.811053195959
581.3,221,123.9,78.49,147.6,23.8348898277809
578.6,220.6,123.7,78.57,147.9,23.830378258855
576.9,222.4,124.9,78.53,148.9,23.8301804807569
579.4,222.4,127,78.51,150.8,23.8562733559713
580.5,221.6,129.5,78.97,152.6,23.8524843205332
577.4,223,131.7,79.79,153.6,23.8454001251915
573.1,226.6,132.6,80.44,154.1,23.8797852751368
570.9,229.1,133,80.94,154.4,23.8915858788601
570.8,229.5,133.1,81.19,154.1,23.878236152975
569.4,231.1,132.8,81.08,153.7,23.8978849366305
567.4,231.9,132.9,80.68,153.8,23.9169843448089
566,230.4,132.9,80.6,154.1,23.9152429790278
564,227.8,133,81.32,154.3,23.9242075112189
559.8,228.3,133,81.92,153.3,23.9346983535087
555.9,226,133,81.93,151.3,23.9474491331061
556,223,133,82.16,149.1,23.963316577538
559.9,221.1,132.9,82.27,147.4,23.9585147751404
562.7,221,132.5,82.57,146.6,23.9668142510897
564.5,221.3,132.1,82.81,147,23.9961862421942
565.3,221.7,132.2,82.54,148,23.9918521574239
564,221.6,133,81.89,148.6,23.9881840422538
560.7,221.6,133.9,81.02,148.8,24.0172194924355
555.8,222.6,134.4,79.96,148.6,24.0144125469123
549.3,223.1,133.7,79.21,148.5,23.996737808376
543.1,223.6,133.3,79.05,149.3,24.017408138058
539.4,223.4,133.6,79.18,149.5,24.0292350034637
538.4,221.8,133.8,79.12,148.7,24.0236205725672
539.5,220.8,133.5,78.78,147.6,24.033668275395
539.5,222.1,132.3,78.04,146.6,24.0310188402304
539.6,222.6,132.9,77.41,145.8,24.0229877195526
540.4,220.1,133.8,77.38,144.8,24.0333813592483
541.9,215.4,133.6,77.3,144.2,24.0299050332567
547.6,213.7,133.2,77.12,144.6,24.0306313345113
560.4,215.4,133.3,76.65,145.5,24.0562443270818
576.2,218.2,133.8,76.2,146.5,24.0535639972579
590.2,220.2,134.6,76.19,148.4,24.0378427499775
600.2,220.3,134.6,76.75,150.8,24.0571544084677
604,220.7,134.4,77.64,153.6,24.07531605455
602.7,222.5,134.2,78.17,156.4,24.0853289536484
608.7,224.9,133.3,77.78,158.6,24.1043906074445
620.8,227.2,131.3,76.82,159.2,24.100843592726
634.5,229,129.8,76.31,159.4,24.0988078571557
645.1,229.7,129,75.91,160.7,24.1277948807102
652.2,228.9,128.7,75.71,162.9,24.1383897594297
657.2,226.7,128.6,75.91,165.1,24.1434032644785
656.9,224.1,127.6,76.12,166.4,24.1795078896915
652.7,222.5,126.4,76.08,166.6,24.1913871904075
649.4,222.1,125.5,76.25,166.3,24.1793585447746
647,222.6,124.7,76.63,165.9,24.1965705458893
648.1,224.7,124.2,76.93,165.5,24.208541654255
647.9,226.3,124.2,76.93,165.5,24.2089753684472
646.6,227.3,123.6,77.1,165.6,24.2393130438182
646.2,227.4,123.3,77.34,165.9,24.2588033148951
645.9,227.5,122.9,77.34,166.4,24.2523276183136
644.4,227.4,122.1,77.22,167,24.2655284850498
642.5,227.2,122.1,77.15,167.8,24.2775475224415
641.5,226.3,123.7,77.13,168.5,24.2808384700279
640.5,225.7,125.5,77.35,169.4,24.3084341041834
638.8,226,126.7,77.15,168.8,24.3277189939553
635.7,226.1,127,76.92,167.9,24.3248175850846
632.7,226.1,126.9,77.1,168.4,24.3340907873846
632.4,225.6,127.2,77.13,170.2,24.3453871638245
633.8,223.7,127.1,76.67,168.9,24.3569025739332
635.3,222,126.6,76.28,166.4,24.3733924379539
636,220.9,125.7,76.46,164.6,24.3696690360921
640.1,220.4,124.5,77.15,164.1,24.3725436246363
650,220,123.5,78.59,165.3,24.3947329341927
663.1,219.5,123.5,79.85,166.8,24.3907460249434
676.7,220.1,124.2,80.9,169.3,24.393392280302
688.6,221.1,124.8,81.37,172,24.4278046835952
695.8,222.1,125.1,81.98,174.8,24.4252555729069
695.7,223.5,125.3,82.93,178.1,24.4057070765777
700.4,223.9,125.8,83.67,180.7,24.4276477024893
714.7,222,126,83.69,181.7,24.4401448553426
731.9,217.7,126,84.3,182.2,24.4323612606186
746.9,212.6,125.7,84.49,183.8,24.4440395482806
758.9,210.7,125,84.63,185.8,24.4424072542996
769.4,208.8,123.6,84.9,186.9,24.429854451611
777.2,204.8,121.8,85.11,187.5,24.4458954302752
780.4,200.3,120.9,85.43,188.2,24.4582537824346
780.3,197.6,121.7,85.52,189,24.4561457973711
778.6,197.1,123.3,85.76,189.6,24.4618741896193
776.5,197.9,124.2,85.98,190.3,24.4589763643049
772.7,198.7,124.9,86.07,190.9,24.4634330461275
765.8,200.3,124.5,86.05,191.5,24.4842950348253
757.1,200.4,125.4,86.08,192,24.4806239082611
751.6,199.8,126.1,86.14,191.6,24.4835741015127
750.4,197.9,125.8,85.92,190.8,24.5176838097097
749.7,197.7,126.7,85.46,190.2,24.515403615019
746.9,200.2,128.1,84.85,189.7,24.4952185386953
745.1,202.6,130.2,84.18,188.5,24.5178982298802
748.9,201.7,132,84.11,186.4,24.530925030309
756.2,199.1,132.1,84.78,186.4,24.520144518537
756.1,196.3,133.7,85.57,188.6,24.5361371132812
749.2,193,136.2,86.06,191.3,24.5490889119408
735.7,190.8,138.5,86.82,193.7,24.5440969029342
715.6,191.2,140.8,87.39,196,24.553095367175
700.1,189.7,141.4,87.94,196.2,24.551252504297
695.4,186.8,140.7,88.72,194,24.5472068749317
695.8,183,140.1,89.68,191.4,24.5796085049206
695.6,180,140.4,90.56,189.7,24.5995686138283
696.6,178,140.6,91.46,189.1,24.5916359588346
699.3,177,140.5,92.57,189.6,24.6056171297709
702.1,176.9,140.6,93.36,190.5,24.6187738649797
702.2,177.9,140.9,93.53,191.6,24.6147338416441
701.3,181.6,140.4,93.57,192,24.6228009636456
701.9,187.9,139.2,93.67,192.1,24.621069870029
701.6,193.8,137.7,93.94,192.2,24.6177897665779
704.9,198,136.3,94.3,192.5,24.6492551702664
713.1,201.3,134.6,94.76,192.5,24.6690927970852
725.3,203.8,132,95.76,191.5,24.663525666775
737,204,129.7,97.45,191.4,24.6735425310146
744.2,204.7,129.6,99.1,191.1,24.672569980571
748.8,206.1,127.8,100.3,190.3,24.6596372675547
753.1,209.2,124.7,100.8,189,24.675999343089
756.1,213,122.1,100.5,188.2,24.6890924489791
757.5,217.6,121.3,100.4,188,24.6847140843441
756.6,223.1,121.3,101,188.6,24.6926405980496
754.4,228,120.6,101.9,188.5,24.6912688099227
754.4,231.1,119.6,102.9,186.9,24.6834797282585
754.1,233.2,118.6,103.9,185.1,24.6925497721002
752.4,234.7,117.8,104.7,183.5,24.6903347346226
751.7,235.1,117.4,105.2,181.8,24.6913163899091
754.4,235.1,118.2,105.3,179.9,24.715450484463
760.3,235.3,119.7,105.1,178.3,24.7135232953966
765.7,234.2,119.8,104.9,177.1,24.6998826398272
765.1,235,120.4,104.8,175.8,24.7142380966378
758.1,235.8,120.4,104.4,174.4,24.7128958596344
751.2,236.1,121.6,104.5,173.5,24.7006287901794
747.2,236.3,122.6,104.1,173.4,24.7139749848999
748.7,235.6,122.5,103.7,173.4,24.7127173297307
756.9,236.2,122.3,102.8,172.8,24.7009082037648
760.5,237.2,121.6,101.1,172.1,24.7138366658218
752.9,237.9,119.9,99.69,172.2,24.7126364376867
737.3,238.2,118.9,99.54,172.8,24.7010129234415
726.8,240.3,118.6,100.2,171.9,24.7137863989967
724.8,243.1,117.9,101.1,170.6,24.7126491300396
726.1,247.5,117.1,101.6,168.9,24.7009758571813
727.4,251.7,117.4,101.1,166.4,24.7137989878925
730,251.7,118.2,99.56,164.2,24.7127404118312
735.6,255.4,118.8,98.11,163.2,24.700758660935
743.4,257.6,119.4,96.72,162.9,24.7139132705835
750.2,257.9,120.4,95.52,163.5,24.7129508574167
755.8,258.1,120.8,94.34,165.1,24.7002671939642
762.7,259,121.6,93.15,166.9,24.7142228590157
769.4,260.2,122.9,91.83,168.8,24.7135102644933
771.6,261.9,123.3,90.22,170.1,24.6984541799818
767.5,263.2,122.7,88.98,170.5,24.7162474917555
766.3,265,122.1,88.54,169.7,24.7298196878386
768.4,264.5,122.5,88.14,169,24.7237919418851
773.3,264,123.6,88.21,168.4,24.7328394355996
783.2,263.2,122.6,88.6,168.2,24.7321013374507
793.9,259.9,122.3,89.82,166.9,24.7219531532654
798.9,256,121.8,90.38,165.6,24.7333240098152
798.1,251.5,120.7,90.33,165.9,24.7324801202436
795.7,247,119.8,90.48,167.3,24.7214585124959
793.9,244.3,119.6,90.85,168.8,24.7334815277508
794.1,243.5,119.3,91.22,169.5,24.7326460202326
794.9,240.3,119.4,91.39,169.2,24.7212402224886
791.2,237.8,119.7,91.63,168.1,24.7335422849409
782.5,237.8,120.4,91.75,167.2,24.7327318660566
775.5,239,121.2,90.92,167.6,24.72114412899
773.9,238.6,122.4,90.51,167.7,24.7335556851964
774.8,239.9,123.7,90.8,167.5,24.7327766320072
773,239,125.2,90.68,167.6,24.7211014523448
771.5,237.1,126.2,90.51,167.6,24.7335354441811
770.3,235.3,126.3,90.16,167.2,24.7327963403044
771.2,234.9,125.6,90.18,166.5,24.7211011041111
774.8,235.9,125.3,90.82,165.7,24.7335152170151
779.5,237,125.5,91.64,164.5,24.7328160627879
784,237.5,126.3,92.24,164.5,24.7211007747003
788.7,237.6,127.8,92.63,165,24.7334950037077
792.6,237.2,128.8,92.72,165.4,24.7328357994486
793.4,236.1,129.1,92.56,165.2,24.7211004641123
795,235.6,128.7,92.41,165.4,24.7334748042683
799.8,235.6,128.8,92.25,165.8,24.7328555502776
807,235.5,128.7,91.91,165,24.7211001723472
813.4,235.4,129.1,91.55,165.5,24.7334546187061
816.8,234.3,128.3,91.58,166.5,24.732875315266
816.3,232.8,127.8,91.71,167.2,24.7210998994053
811.1,232.5,127.8,91.95,167.4,24.7334344470304
801.8,230.5,126.9,92.12,167,24.7328950944047
787.9,227.9,126,92.33,166.4,24.7210996452866
771.6,225,125,92.4,165.4,24.7334142892504
757.2,222.6,124.1,92.29,163.7,24.732914887685
747.2,222.3,124.2,92.19,161.7,24.7210994099911
742.6,222.7,125.1,91.92,158.9,24.7334082992469
741.4,222,126.7,91.37,156,24.7329641665418
731,220.9,128.9,90.93,154.3,24.7210409863671
714.1,219.6,131,91.09,154.4,24.7334283089179
698.3,218,131.8,90.73,154.4,24.7330401279509
688.5,216.3,132,90.15,153.2,24.7208944649618
683.4,215.2,132.3,90.29,151.7,24.7335022137789
682.1,214.8,132.2,90.9,150.9,24.7331851837181
685.2,214.8,132.8,91.71,150.8,24.7205732269641
690.4,214.5,134,92.92,150.6,24.7336913516957
695.6,213.3,135.1,94.23,150.2,24.733497525266
701.5,211.6,136,95.62,150.7,24.7197361622464
704.8,209.3,136.7,97.13,152.3,24.7343367631327
705.5,207.7,137.3,98.76,154.2,24.7348542471526
705.1,207.4,137.7,100.1,156.2,24.7111493682371
704.3,207.3,137.4,100.8,158.3,24.7114974225204
704,207.5,136.5,101.1,160.2,24.7120119907651
704.1,208,135.6,100.9,161.2,24.7024128321768
705.7,208.7,134,100.8,161.3,24.7128323223846
710.9,208.8,132.7,100.9,160.4,24.7127701837696
717.6,209.5,132.1,101.4,160.4,24.7014273107235
725.1,210.6,130.9,102.8,161.3,24.7132081884307
734.1,211.3,131.2,104.8,161.5,24.7131578813764
742.2,211.3,132.1,106.6,160.3,24.7007261157208
746.9,212,133.1,107.8,159.6,24.7135625408613
748.5,212.8,133.7,108.7,160.5,24.7136200793452
747,213.5,133.2,109.4,161.8,24.6996584036921
744.2,214.1,132.2,109.4,162.2,24.7143281472758
738.8,214.1,131.4,108.3,162.1,24.7150817861866
730.2,214.1,130.9,107.1,161.9,24.6908445780058
718.3,214.6,131.4,106.2,161.1,24.6915893247383
704.5,214,131.6,105.8,159.4,24.6924036130549
693.2,213.1,131.7,106.2,157.3,24.6817243321924
687.2,211.9,132.1,107,155.1,24.6933317510061
686.7,211.4,132.4,108,152.9,24.6941213469142
680.1,213.5,132.1,109.2,150.5,24.6730637833481
664.8,218,132.3,110.9,149.7,24.6701744684271
650.1,223.4,132.1,112,150.3,24.6706486540533
639.7,228.8,131.9,113.3,149,24.6670213538795
630.8,231,132.1,114.4,147,24.6682315465053
620.5,233.9,132.1,114.2,145.8,24.6465138650976
613.6,241.3,132,114.6,145,24.6290165809791
611.3,248.7,131.5,115.6,144,24.6424301448063
613.1,250.9,131.1,117,142.9,24.6284636502074
619,248.9,130.8,118.8,141.7,24.5972956823853
628.6,248.3,129.8,120.7,140.5,24.6025443593205
640,248.1,128.9,122.7,139.6,24.6031972252044
650.5,247.4,129.2,124.6,139,24.590821735718
659.4,246.4,128.4,126.1,139.1,24.6032946850085
665,245.6,127.4,127,140.2,24.6036139580305
665.2,245.7,127.6,127.7,141.5,24.5901155573343
660.5,244.4,126.4,127.7,142.1,24.603701397617
652.8,242.3,124.5,127.4,141.6,24.6041766279365
643.5,239.8,122.7,126.6,141,24.5885746905207
633.9,239.4,122.5,126.2,141.1,24.6049078490384
626.3,239.5,124.2,126,140.1,24.6064500091123
622.8,238.9,123.8,126.1,137.7,24.5747303973217
622.8,238.7,121.7,126.3,135,24.5712555919574
622.3,239,119.1,126.2,132.5,24.5735489332704
622.7,239.8,117.2,125.6,130,24.553149585946
622.6,242.1,116.3,124.6,128.2,24.5503749543442
622.2,245.7,116.3,123.9,128,24.5517519848879
625.7,248.3,116.3,123.6,128.8,24.5433142629503
633.2,249.3,116.1,123.2,130,24.5521324276502
638.5,249.7,116.5,122.2,131.4,24.5527500808032
642.1,250.4,117.4,120.8,132.3,24.5419961017882
646.1,250.8,117.8,120.1,132.4,24.552593467754
652.7,250.5,118.3,120.2,132.8,24.553119961407
658.8,249.6,120.1,120.6,133.8,24.5414557926691
661.3,246.3,122.2,120.4,134.4,24.5527833994192
660.5,240.8,123.7,120.4,134,24.5532940141164
655.4,237.8,123.9,120.4,134,24.5412223914711
648.9,236.9,123.4,120.1,134.4,24.5528641624848
644.6,237.3,123.3,118.9,135.5,24.5533753118613
644.2,238.9,123.5,117.3,134.9,24.5411644274883
647.1,238.6,124.6,115.8,133.7,24.5528740221446
650.4,236.9,126.8,114.7,132.3,24.5534094490334
651.9,234.7,128.8,114,130.8,24.5411646797574
653,232.7,129,113.5,129.7,24.5528543869704
654,230.4,127.8,113.2,128.9,24.5534294738874
653.8,226.6,126.7,113.1,128.5,24.5412072003767
653.7,222.5,126.4,112.8,128.6,24.5528099036
652.1,219.8,126.5,111.9,128.6,24.5534156064712
649.5,218.4,126.6,110.6,128.3,24.5413454040535
646.8,217.5,126.3,109.5,127.7,24.5527221631836
643.1,217.1,125.6,108.7,127,24.5533627649699
638.8,216.2,124.8,108.4,127.1,24.5415714727747
635,215,124.1,109,127.2,24.5525698768719
633.4,214.9,124.5,109.8,126.9,24.5532313580688
636.1,213.8,123.8,110.6,126.5,24.5420048810259
642.9,214.1,124,111.2,126.1,24.5522687553202
648,214.1,123.2,111.2,125.9,24.5528547259205
648.9,213.3,122.2,111.7,125.4,24.5435882249155
643.8,213.3,123.2,111.8,124.9,24.5501649118835
636.9,212.7,124.3,111.7,124.9,24.5364363115215
632.7,211,124.9,111.6,124.6,24.5182090993239
631.9,209.1,125.2,111.3,123.7,24.5330452593696
634.1,209.2,124.6,110.5,122.9,24.5202609660827
635.3,207.5,124,109.6,121.8,24.4800460470565
634.9,204.9,123.9,109,121,24.4828911187569
633.7,200.3,124.1,108.4,120.8,24.4855730297214
631.6,196,123.7,108.1,121,24.4591505754145
630.4,196.1,123.3,108.1,121.7,24.4626347486587
629.1,191.8,123.9,107.7,122.3,24.465903283855
628,188.6,124.6,107.6,121.9,24.4325522307294
628.8,187.1,124.6,107.7,120.7,24.4182331996001
629.7,186.2,125.4,107.8,118.9,24.4211463796092
627,185.8,127,107.4,117.1,24.4145423475148
619.8,185.8,128.7,107.6,115.3,24.4213155347529
615.4,185.8,128.9,108.3,113.9,24.4227207162309
617.6,185.6,129.2,108.6,113.8,24.4123283206557
617.1,184.9,131.7,108.3,114.2,24.4221440023529
611.9,185.3,134.6,108.4,113.9,24.4233576142531
611.3,185,136.9,109,114.2,24.4112022913743
609.3,184.7,138.5,109.9,113.9,24.4226646157583
603,186.7,136.9,109.9,114.6,24.4238315311852
596.4,188,134.9,110,116.3,24.4101816980453
593.8,188.6,133.9,110.4,117.4,24.4232296119006
598.9,187.5,133.3,110.3,117.5,24.4245116326584
607.9,189.7,133.2,109.7,117,24.4079926791767
618.1,193.3,133.4,109.1,116.3,24.4256087572339
629.3,195.4,133.4,109,116,24.4409892539222
639.1,195.4,133.1,108.9,117,24.4381030967633
644.9,193.7,133.2,108.4,118.5,24.4700531801453
645.8,193.9,133,108.2,119.5,24.5064327224236
644.1,196.4,132.3,108,120.4,24.5156336373966
643.9,197.2,131.3,107.7,121.5,24.5346296567638
648.4,197.4,130.8,107.7,122.5,24.5496559686595
651.5,198.4,131,107.8,123.6,24.5525226450521
653.2,199.9,131.8,107.8,125.6,24.5760874637959
653.9,200.1,132.8,107.7,127.6,24.5974865119893
651.4,199,131.6,107.6,128.4,24.6125283402161
645.2,197.6,129.9,107.4,128.5,24.6485265178084
639.1,196.8,127.9,107.3,128.6,24.6695836946374
637.3,196.3,126.3,107,127.8,24.67347231143
637.4,195.8,125.2,107,126.4,24.6940322862541
636.5,195.7,125.4,108,125.5,24.6947144257196
638.8,195.9,126,110,125,24.679641635475
638.4,195.5,125.8,112.2,124.5,24.6934638087109
634.9,194.1,125.8,114.2,125,24.6948595124066
631.5,192.2,125.6,116.4,124.6,24.6782157740793
629.7,191.1,125.5,118.2,124.3,24.6955627220531
628.3,191.3,126.6,118.9,124.5,24.71144442431
631.1,191.9,128,118.8,125.4,24.703714229611
635.4,193,129.5,118.9,126.5,24.7116704819168
638.2,195.2,130.1,119.8,127,24.7134058695998
639.1,198.4,130.1,120.8,127,24.701965467634
644.4,200.3,130,121.4,126.8,24.7121341744784
651.6,200.6,129.8,122,126.6,24.7137184304258
657.3,200.5,128.8,123,127,24.7014716373401
659.6,199.5,127,124.2,127.9,24.7122935997624
659.3,199.6,124.8,125.5,128.4,24.7138850128546
660.9,201.4,122.8,126.7,128.2,24.7011973845954
663.8,203.1,121.7,128,127.6,24.7124061008073
668.1,204,121.4,129.5,127,24.7140172813311
673.5,205,121.3,130.4,126.6,24.7009135784638
677.6,205.8,121.5,130.6,125.7,24.7125512284416
678.4,206.2,121.5,129.9,124.9,24.7142090686595
677.2,208.1,120.4,128.9,125.6,24.7004541914997
676,209,119.7,127.5,128,24.7128273028608
673.3,209.9,119.6,125.7,130.4,24.7145796862943
668.9,210.3,119.4,124.1,132.2,24.6993928993117
666.6,210.4,119.1,123.4,133.1,24.7136696917348
665,209.7,118.7,123.5,131.8,24.7159999170769
663.3,209.5,118.8,124.3,130.3,24.6900426711081
660.8,210.3,119,126.1,129.5,24.6909400549592
659.3,211.3,119.2,128.6,129.7,24.6937767060708
659,212.3,119.7,130.5,130.5,24.67999028321
655.9,214.1,119.1,131.3,131.7,24.6945784240821
652.9,213.7,118.2,130.5,132,24.7110739380896
649.9,214.5,118.6,130.3,131.5,24.7047598951552
644.7,217.3,117.7,130.9,131.3,24.710854803005
638.9,219.6,116.6,132.3,131.1,24.713057713964
634.2,219.6,115.3,134.3,130.3,24.7033211973045
632.6,218.9,114.2,136.4,128.4,24.7109338497843
636.4,218.5,113.8,138.7,126.2,24.7124114737351
638.5,217.8,114,141,125.6,24.7112083819322
636,218.5,114.3,143.2,126.4,24.7345264260595
631.1,219.1,114.1,144.7,126.4,24.7356154400401
627.4,219.8,113.2,146.1,125.7,24.7182305323504
625.2,222.6,113,147.1,124.6,24.7341392049405
623,226,112.9,147.1,124.2,24.7365634721092
622.4,228,112.5,146.2,123.9,24.7093471269346
627.5,227,112.2,145,122.9,24.7113815547066
637.7,224.2,111.8,143.9,122.1,24.7147946677597
646.4,221.8,111.6,143.3,122.7,24.6933242529007
648.7,218.9,111.8,142.7,123.6,24.6879957197314
646.2,215.7,111.9,141.7,125.4,24.677367661597
643.8,216.4,111.6,140.7,127.2,24.6472269749559
643.4,217.4,111.6,140.7,128.1,24.6366529657647
643.4,213,112.1,139.9,128.4,24.6255805906457
643.8,207.3,113.3,138.9,128.3,24.6101150912049
642.9,204.5,113.5,137.5,128.1,24.6218010897156
638.3,204.7,112.5,135.6,128.2,24.6107003476537
629.8,205.6,112.8,133.4,128.1,24.5633429964678
619.3,206.1,115.2,131.3,128.4,24.5475882461405
