ED,ECU,FCU,FD,APL,Force
47.75,30.22,13.38,17.78,9.149,1.36082439603314
47.83,30.22,13.43,17.77,9.149,1.36001298907188
47.79,30.26,13.38,17.74,9.168,1.35934721671873
47.52,30.26,13.27,17.68,9.168,1.36082439603314
47.06,30.3,13.23,17.61,9.168,1.35966558635947
46.6,30.28,13.23,17.5,9.168,1.35966558635947
46.3,30.24,13.23,17.39,9.168,1.36082439603314
46.37,30.22,13.26,17.31,9.187,1.35934721671873
46.14,30.26,13.31,17.18,9.225,1.36001298907188
45.57,30.39,13.35,17.07,9.263,1.36082439603314
45.15,30.45,13.45,17.03,9.302,1.35885499475078
45,30.43,13.53,17.01,9.302,1.36060616574751
44.92,30.47,13.53,17,9.321,1.36082439603314
44.92,30.56,13.7,17,9.321,1.35764399892676
44.96,30.58,13.88,17.01,9.302,1.36263000055757
45,30.48,13.85,17.1,9.302,1.36082439603314
45,30.48,13.75,17.21,9.283,1.33884439537542
45,30.52,13.69,17.28,9.283,1.32557700615365
45,30.5,13.67,17.35,9.283,1.33080621082652
44.92,30.47,13.64,17.35,9.283,1.33121922427943
44.88,30.48,13.61,17.29,9.263,1.32840497715152
44.88,30.47,13.58,17.15,9.283,1.33080621082652
44.88,30.47,13.58,16.96,9.34,1.33023439478001
44.88,30.47,13.56,16.79,9.359,1.32909754149139
45.15,30.35,13.54,16.72,9.321,1.33080621082652
45.42,29.62,13.56,16.68,9.302,1.329779218936
45.49,29.31,13.58,16.67,9.302,1.32946785739774
45.53,29.35,13.56,16.65,9.283,1.33080621082652
45.53,28.94,13.56,16.65,9.225,1.32946785739774
45.49,28.54,13.58,16.64,9.168,1.32977921893599
45.38,28.75,13.69,16.64,9.092,1.33080621082652
45.15,28.41,14.31,16.65,8.978,1.32909754149139
44.73,28.32,15.01,16.65,8.882,1.33023439478001
44.23,28.3,15.17,16.64,8.806,1.33080621082652
44.04,28.28,15.15,16.64,8.634,1.32840497715152
44.08,28.28,15.15,16.64,8.52,1.33121922427943
44.19,28.28,15.15,16.65,8.482,1.33080621082652
44.27,28.16,15.13,16.75,8.425,1.32553397646316
44.27,28.13,15.1,16.83,8.33,1.33889049068248
43.96,27.33,15.1,16.85,8.387,1.36082439603314
43.7,25.28,15.07,16.89,8.558,1.36249788045784
43.66,24.77,14.83,16.96,8.558,1.35780857818341
43.66,24.75,14.31,17.04,8.558,1.36082439603314
43.7,24.56,13.77,17.1,8.577,1.36027326368394
43.96,24.45,13.42,17.07,8.558,1.35924954033102
44.31,24.58,13.35,17.08,8.52,1.36082439603314
44.61,24.6,13.32,17.28,8.539,1.35927352730314
44.65,24.56,13.05,17.52,8.577,1.36027608191885
44.38,24.3,12.92,17.72,8.558,1.36082439603314
44.31,23.69,12.94,17.95,8.539,1.35725923024459
44.38,23.5,12.94,18.1,8.501,1.36538661966815
44.42,23.64,12.94,18.16,8.444,1.38083651950421
44.46,23.73,12.96,18.17,8.425,1.38214409260867
44.46,23.83,12.96,18.17,8.425,1.3776069623674
44.5,24.07,12.97,18.17,8.425,1.38083651950421
44.54,24.45,12.96,18.14,8.444,1.38155651812839
44.65,24.66,12.94,18.03,8.501,1.37706506971004
44.69,24.75,12.92,17.95,8.539,1.38083651950421
44.54,24.81,12.88,17.91,8.558,1.39369413604553
44.27,24.81,12.8,17.93,8.596,1.40206475940934
43.7,24.81,12.7,18.07,8.654,1.40084864297529
42.36,24.66,12.61,18.31,8.654,1.39860113148932
40.63,24.52,12.57,18.46,8.654,1.4003151402811
39.87,24.49,12.59,18.59,8.634,1.40084864297529
39.87,24.49,12.61,18.78,8.615,1.39918113293212
40.25,24.47,12.64,19.02,8.615,1.39990858057592
40.18,24.47,12.64,19.2,8.596,1.40084864297529
38.64,24.47,12.64,19.3,8.577,1.3994110992557
36.39,24.49,12.64,19.36,8.539,1.39970779861208
35.74,24.5,12.64,19.37,8.52,1.40084864297529
36.31,24.43,12.64,19.37,8.482,1.39948655351481
36.62,23.96,12.61,19.36,8.463,1.3996648035099
36.58,23.3,12.54,19.33,8.425,1.40084864297529
36.58,23.11,12.45,19.31,8.349,1.39944355841263
36.73,23.11,12.29,19.23,8.349,1.39974025776901
37.04,23.11,12.21,18.83,8.349,1.40084864297529
37.31,23.13,12.21,18.3,8.349,1.39924277644879
37.42,22.86,12.05,18.17,8.349,1.4000006786412
37.46,22.54,11.87,18.12,8.368,1.40084864297529
37.54,22.54,11.75,18.1,8.463,1.39878106688888
37.57,22.58,11.56,18.17,8.539,1.40065723164082
37.54,22.79,11.3,18.19,8.558,1.40084864297529
37.54,22.96,11.22,18.16,8.558,1.39689575289029
37.38,23.03,11.14,18.17,8.577,1.40574067903814
37.34,23.07,11.05,18.21,8.558,1.42086076644636
37.34,23.05,11.02,18.21,8.596,1.42164077885005
37.34,23.13,11,18.2,8.673,1.41822765276531
37.38,23.22,10.95,18.14,8.711,1.42086076644636
37.38,23.13,10.94,18.05,8.711,1.42038064605259
37.38,23.01,10.94,17.91,8.654,1.41891649936506
37.46,23.01,10.94,17.82,8.615,1.42086076644636
37.57,23.07,10.94,17.79,8.654,1.42022900658983
37.65,23.11,10.94,17.78,8.73,1.41893813116444
37.88,23.13,10.94,17.81,8.787,1.42086076644636
38.3,23.26,10.94,17.84,8.768,1.42050517506023
38.45,23.34,10.94,17.85,8.749,1.41842143594945
38.76,23.32,10.94,17.81,8.749,1.42086076644636
40.4,23.37,10.95,17.75,8.749,1.42224690449577
43.12,23.24,10.95,17.7,8.749,1.41347374874486
44.84,23.05,10.95,17.64,8.768,1.40084864297529
45.42,23.11,10.95,17.59,8.768,1.3973455677442
45.34,23.54,10.95,17.5,8.749,1.40105889613403
46.91,23.64,10.95,17.43,8.749,1.40084864297529
50.97,23.96,10.94,17.4,8.768,1.39910391724925
54.64,24.41,10.86,17.38,8.844,1.39740751733163
56.44,24.35,10.83,17.36,8.997,1.38083651950421
57.05,24.37,10.89,17.35,9.092,1.35997518970075
57.32,24.37,10.97,17.18,9.13,1.3655034958315
57.43,24.39,11.03,17.04,9.168,1.38083651950421
57.43,24.39,11.02,17,9.206,1.37940977504456
57.32,24.41,10.98,17,9.206,1.38387267365559
57.16,24.41,11,16.99,9.149,1.40084864297529
57.2,24.47,10.98,16.92,9.13,1.40233706790722
57.09,24.6,10.98,16.82,9.13,1.39980964903096
57.01,24.73,10.98,16.79,9.149,1.42086076644636
56.93,24.71,10.98,16.78,9.149,1.44514550301337
56.28,24.98,11,16.76,9.149,1.44882114921818
54.94,25.24,11.03,16.75,9.092,1.45087895165298
54.37,25.26,11.05,16.76,9.035,1.46414801502283
54.29,25.22,11.1,16.82,8.978,1.4706206106871
54.33,25.32,11.24,16.87,8.901,1.47089107512405
54.33,25.32,11.32,16.94,8.882,1.48208526556792
54.29,25.32,11.33,16.94,8.882,1.49327629646351
54.33,25.54,11.35,16.9,8.901,1.49090319859513
54.33,25.58,11.3,16.82,8.901,1.48793243921419
54.33,25.77,11.41,16.72,8.92,1.49081894468433
54.33,25.98,11.84,16.68,8.978,1.49090319859513
54.33,26.03,12.16,16.72,9.016,1.48892013290496
54.33,26.09,12.19,16.78,8.978,1.49007796740145
54.33,26.13,12.18,16.79,8.901,1.49090319859513
54.33,26.07,12.18,16.75,8.844,1.48933772613872
54.41,26.15,12.13,16.79,8.806,1.48972355049264
54.52,26.47,12.02,16.82,8.825,1.49090319859513
54.56,26.58,12.03,16.82,8.959,1.48950230539538
54.6,26.6,12.07,16.87,9.092,1.48959143039292
54.64,26.6,12.08,16.9,9.206,1.49090319859513
54.6,26.9,12.14,16.9,9.263,1.48954840070244
54.68,28.24,12.26,16.9,9.206,1.48954840070244
54.71,30.54,12.3,16.9,9.13,1.49090319859513
54.64,31.64,12.3,16.89,9.073,1.48954840070244
54.68,31.6,12.3,17.01,8.978,1.48951794615382
54.75,31.58,12.3,17.25,8.863,1.49090319859513
54.94,31.65,12.3,17.5,8.844,1.48960355055717
55.17,32.01,12.3,17.71,8.825,1.48939571277409
55.56,32.31,12.3,17.81,8.768,1.49090319859513
55.9,32.3,12.3,17.78,8.749,1.48982197020962
55.98,32.5,12.3,17.67,8.749,1.48910443348533
55.98,32.62,12.3,17.53,8.749,1.49090319859513
56.02,32.65,12.3,17.42,8.768,1.49028017625467
55.98,32.64,12.29,17.38,8.768,1.488490399745
55.94,32.92,12.26,17.38,8.787,1.49090319859513
55.86,33.58,12.22,17.39,8.768,1.49140192684933
55.75,33.9,12.21,17.43,8.768,1.48671257911932
55.79,33.97,12.22,17.5,8.787,1.49090319859513
56.02,34.03,12.26,17.61,8.825,1.50485611933449
56.13,34.2,12.26,17.66,8.844,1.50976964540033
56.09,34.41,12.26,17.66,8.806,1.5109153220662
55.98,34.46,12.24,17.66,8.806,1.5280766787594
55.79,34.35,12.22,17.67,8.844,1.54585429967747
56.02,34.33,12.24,17.75,8.939,1.54093350727282
56.21,34.39,12.54,17.91,8.997,1.53396834960603
56.28,34.41,13.15,18.16,9.016,1.54835071482368
56.32,34.33,13.46,18.58,9.035,1.56094563074389
56.32,34.28,13.61,18.97,9.054,1.5579411918391
56.32,34.26,13.77,19.11,9.054,1.56519236890112
56.28,34.24,13.8,19.15,9.073,1.58095775421497
56.28,34.2,13.85,19.19,9.13,1.58160229819572
56.25,34.22,14.27,19.15,9.206,1.57840292600189
56.17,34.24,15.05,19.12,9.263,1.58095775421497
56.09,34.26,15.5,19.12,9.321,1.57961973554346
56.05,34.28,15.56,19.12,9.34,1.5799421558536
56.02,34.31,15.59,19.13,9.302,1.58095775421497
56.02,34.31,15.67,19.16,9.283,1.57731438621695
55.79,34.33,15.77,19.15,9.302,1.58524916513173
55.52,34.26,15.88,19.19,9.321,1.60096987768604
55.44,33.86,16.01,19.29,9.321,1.60202207113613
55.44,33.69,16.13,19.44,9.34,1.59763184940392
55.44,33.69,16.28,19.69,9.378,1.60096987768604
55.44,33.48,16.41,20.11,9.397,1.60110504714889
55.48,33.35,16.37,20.58,9.454,1.5977707964859
55.59,33.31,15.85,20.83,9.53,1.60096987768604
55.71,33.33,15.18,20.93,9.626,1.60203419579226
55.71,33.33,15.02,20.97,9.759,1.59583683089896
55.67,33.33,15.04,20.97,9.873,1.60096987768604
55.63,33.33,15.04,20.99,9.873,1.62113026036171
55.63,33.33,14.99,21.06,9.892,1.6321144437631
55.56,33.33,14.93,21.16,9.892,1.63098806289266
55.56,33.33,14.91,21.24,9.912,1.64044906642944
55.52,33.33,14.91,21.29,9.835,1.65509080319715
55.48,33.33,14.91,21.35,9.702,1.65100018636373
55.56,33.33,14.89,21.36,9.683,1.64390901043912
55.59,33.35,14.88,21.34,9.683,1.65858120175544
55.52,33.33,14.88,21.31,9.683,1.67101230983481
55.29,33.3,14.88,21.27,9.664,1.66683022001843
54.98,33.22,14.86,21.17,9.645,1.67797655937999
54.91,33.18,14.85,20.99,9.568,1.70103049504142
55.79,33.2,14.83,20.78,9.53,1.70297213801223
56.47,33.18,14.8,20.61,9.492,1.69724907590297
56.36,33.16,14.77,20.44,9.473,1.70103049504142
56.36,33.16,14.77,20.32,9.53,1.70074047899527
56.44,33.09,14.78,20.28,9.549,1.69857367566343
56.59,33.01,14.82,20.29,9.568,1.70103049504142
56.86,32.96,14.85,20.29,9.607,1.7000720955279
56.86,33.07,14.85,20.29,9.626,1.69903632943151
57.01,33.31,14.86,20.29,9.607,1.70103049504142
57.28,33.73,14.88,20.3,9.568,1.69982353122064
57.2,33.99,14.88,20.28,9.607,1.69916466494528
57.09,33.94,14.88,20.25,9.645,1.70103049504142
57.01,34.3,14.88,20.22,9.588,1.69988685235758
56.97,34.69,14.88,20.08,9.549,1.69897042255989
56.97,35.03,14.89,19.87,9.549,1.70103049504142
56.97,35.37,14.88,19.72,9.549,1.70040468942969
56.97,35.43,14.88,19.61,9.588,1.69792771553244
56.93,35.41,14.93,19.45,9.607,1.70103049504142
56.7,35.43,14.97,19.4,9.626,1.71238695849476
56.82,35.52,14.97,19.58,9.683,1.72335906692801
57.05,35.67,14.97,19.83,9.721,1.7210426185125
57.16,35.69,15.04,20,9.721,1.71546703471176
56.9,36.12,15.47,20.11,9.721,1.72667233931511
56.36,36.43,16.04,20.12,9.721,1.74105474198357
56.28,36.6,16.34,20.14,9.721,1.740622566581
56.36,36.8,16.53,20.28,9.702,1.73905902230192
56.36,36.9,16.61,20.4,9.702,1.74105474198357
56.4,36.9,16.63,20.42,9.702,1.7381876555728
56.4,37.11,16.63,20.33,9.721,1.74402548496265
56.47,37.39,16.64,20.17,9.778,1.76106686545465
56.82,37.46,16.64,20.04,9.873,1.7639892538289
57.13,37.6,16.66,20.11,9.931,1.75451245034716
57.05,37.75,16.66,20.19,9.912,1.76106686545465
57.16,37.71,16.64,20.21,9.873,1.78182673570332
57.43,37.65,16.66,20.19,9.854,1.79144944027245
57.74,37.54,16.61,20.18,9.873,1.79108505066126
58.23,37.52,16.6,20.17,9.95,1.80093320641799
59.23,37.5,16.6,20.14,9.988,1.81444800081658
60.38,37.5,16.58,20.18,9.969,1.81109717413234
60.95,37.45,16.58,20.18,10.03,1.80466321572386
61.07,37.5,16.58,20.18,10.08,1.81745068356536
61.1,37.58,16.6,20.19,10.1,1.83110929760341
61.1,38.05,16.63,20.21,10.08,1.82887913081606
61.07,38.14,16.66,20.18,10.08,1.833777465627
60.99,38.12,16.68,20.17,10.04,1.85112142107449
60.95,38.11,16.69,20.14,9.988,1.85377083811245
60.76,38.18,16.69,20.1,9.931,1.84484840380936
60.45,38.14,16.72,20.08,9.912,1.85112142107449
60.3,38.14,16.72,20.1,9.912,1.87096875188461
60.07,38.29,16.72,20.07,9.912,1.88263877774986
58.81,38.35,16.72,20.04,9.931,1.8811396062811
56.78,38.33,16.71,20.05,9.931,1.88787767380371
55.56,38.31,16.72,20.08,9.931,1.91112485329466
55.29,38.28,16.74,20.08,9.931,1.92116385322325
55.52,38.14,16.77,20.08,9.931,1.91523156309096
54.41,38.22,16.83,20.24,10.03,1.92936875226136
50.74,38.03,16.85,20.68,10.27,1.95118203842987
46.79,37.86,16.83,21.07,10.39,1.95024692148808
44.65,37.86,16.82,21.28,10.37,1.95300331926927
43.77,37.86,16.79,21.45,10.33,1.97119416190094
43.24,37.9,16.74,21.56,10.25,1.97360905501207
42.89,37.9,16.69,21.59,10.2,1.96552119622098
43.04,37.9,16.68,21.6,10.2,1.97119416190094
43.89,38.07,16.68,21.62,10.2,1.98399276326652
46.37,39.03,16.72,21.63,10.18,1.99151972953158
49.17,39.77,16.74,21.64,10.12,1.99120628537202
50.54,39.9,16.72,21.64,10.08,1.99727459693434
51.46,39.86,16.72,21.66,10.08,2.02357953958004
52.19,39.86,16.72,21.67,10.14,2.04123659404971
52.15,39.71,16.71,21.67,10.2,2.03702138707114
52.99,39.6,16.69,21.69,10.25,2.04644432717731
54.26,39.78,16.69,21.71,10.25,2.06124871752078
55.4,40.05,16.66,21.7,10.25,2.05781215196367
57.24,40.12,16.56,21.67,10.27,2.06572315991594
59.88,40.2,16.5,21.73,10.25,2.08126084099186
62.06,40.24,16.47,21.89,10.25,2.07833238304658
63.21,40.11,16.45,22.08,10.24,2.08525023970713
63.67,40.05,16.47,22.23,10.22,2.10127296446293
63.74,39.95,16.33,22.3,10.22,2.09837300915262
63.78,39.63,15.94,22.26,10.18,2.10657038937472
63.74,39.5,15.61,22.22,10.12,2.13129114966955
63.78,39.46,15.51,22.17,10.12,2.13276091244711
63.82,39.43,15.53,22.2,10.1,2.12980512281538
63.86,39.37,15.53,22.37,10.04,2.15130327314062
64.05,39.2,15.56,22.51,10.06,2.16834527464147
64.24,39.03,15.8,22.58,10.08,2.16702856080896
64.4,39.18,16.07,22.63,10.01,2.1713153966117
64.36,39.29,16.17,22.68,9.892,2.18448531465071
64.36,39.26,16.17,22.73,9.816,2.18986030236008
64.51,39.6,16.2,22.82,9.854,2.19132752008277
64.4,39.01,16.56,22.87,9.892,2.20653475180563
64.74,36.86,17.07,23.01,9.912,2.22972597961374
65.47,36.05,17.69,23.19,9.988,2.24135782876046
65.81,36.31,18.47,23.25,10.12,2.24943366832781
65.81,36.29,18.84,23.11,10.18,2.27070527357869
65.62,36.33,18.88,22.93,10.2,2.29138813743815
65.31,36.24,18.88,22.82,10.31,2.30187625144612
65.05,36.46,18.98,22.77,10.54,2.31762002264202
65.54,36.94,19.46,22.84,10.58,2.3314123843803
66.84,37.05,19.98,23.05,10.62,2.32920793662889
67.42,37.35,20.28,23.23,10.77,2.33265596635113
67.46,37.45,20.47,23.26,11.02,2.35142450785138
67.49,37.5,20.51,23.25,11.36,2.36985667320748
67.57,37.75,20.51,23.26,11.7,2.38758532486859
67.8,38.35,20.51,23.25,11.86,2.40145481652907
67.8,39.07,20.54,23.22,11.89,2.41049123800123
67.84,39.14,20.55,23.15,11.87,2.4290317308407
67.88,39.09,20.54,23.07,11.86,2.44147906347122
67.84,38.94,20.54,23.07,11.84,2.43658611478743
67.8,39.39,20.54,23.14,11.84,2.44774278420971
67.8,40.82,20.54,23.23,11.82,2.47149724867783
67.88,41.54,20.52,23.25,11.8,2.47216743129029
67.95,41.5,20.44,23.19,11.8,2.46999943330715
67.8,42.6,20.2,23.08,11.78,2.49150937214891
68.99,44.97,19.81,22.9,11.76,2.50851807028801
70.02,45.35,19.47,22.55,11.74,2.50647335457997
70.33,45.9,19.25,22.22,11.74,2.51152149561998
70.44,47.31,19.11,22.03,11.74,2.52556407450847
70.48,48.22,19.09,21.92,11.78,2.52820920067593
71.51,48.91,19.06,21.82,11.76,2.53153361909106
72.47,49.39,18.73,21.84,11.7,2.55005436954488
72.66,49.39,18.11,21.95,11.65,2.5622390636623
72.7,49.44,17.76,22.1,11.61,2.56155180429767
72.74,49.65,17.68,22.3,11.57,2.57063274354593
72.74,50.31,17.68,22.52,11.57,2.58365307362829
72.74,51.12,17.63,22.68,11.57,2.58156392776875
72.7,51.2,17.55,22.79,11.59,2.58605544825207
72.74,51.29,17.44,22.83,11.57,2.61396238062883
72.74,51.48,17.33,22.76,11.57,2.63159423644644
72.74,51.63,17.26,22.63,11.55,2.62724459516321
72.74,51.63,17.34,22.44,11.51,2.63543038868437
72.74,51.67,17.84,22.08,11.55,2.65160635991751
72.77,51.71,18.61,21.64,11.68,2.64963644377216
73.04,51.69,19.33,21.42,11.8,2.65280471037151
73.58,51.71,19.63,21.43,11.86,2.67161848338859
74,51.78,19.63,21.66,11.93,2.67396583853613
74.19,52.16,19.93,22.1,12.03,2.66445941256563
74.3,52.44,20.76,22.54,12.08,2.67161848338859
74.3,52.54,22.13,22.75,12.14,2.68553222833337
74.34,52.59,23.59,22.77,12.2,2.68866288396732
74.5,52.65,24.27,22.82,12.2,2.69163060685966
74.61,52.65,24.29,22.9,12.2,2.70811790719662
74.57,52.65,24.64,22.91,12.2,2.72516336745245
74.76,52.67,25.48,22.86,12.24,2.72164879206628
75.45,52.67,25.83,22.82,12.37,2.71375086283176
75.64,52.71,25.83,22.79,12.48,2.72775053911686
76.03,52.73,26.17,22.75,12.62,2.74166091553735
77.75,52.73,26.75,22.76,12.98,2.73769110558619
78.97,52.71,27.14,22.83,13.48,2.74453909995415
78.67,52.65,27.26,22.88,13.72,2.76167303900843
78.25,52.65,27.31,22.88,13.76,2.76096073042357
79.39,52.73,27.31,22.86,13.74,2.76008301083153
81.04,52.8,27.31,22.84,13.69,2.7816851624795
81.8,52.88,27.29,22.83,13.7,2.81319298877432
81.84,52.88,27.28,22.83,13.76,2.84063195894785
81.65,52.9,27.26,22.88,13.8,2.85172759462827
81.65,52.73,27.28,22.94,13.78,2.85670250640315
81.5,52.39,27.31,22.98,13.84,2.8865656262689
81.27,52.01,27.31,22.98,13.93,2.92177002677703
81.38,52.16,27.47,22.98,14.05,2.93307150707168
81.38,53.52,27.6,22.97,14.26,2.94793664773535
81.65,53.71,27.61,22.97,14.41,2.97180033545472
82.65,53.54,27.61,22.97,14.43,2.98215753518613
83.18,53.8,27.63,22.98,14.45,2.99963775582002
83.22,53.84,27.66,23.05,14.56,3.03183670586795
83.6,53.84,27.69,23.15,14.68,3.05134989451004
83.91,53.86,27.66,23.18,14.73,3.06821658622387
84.02,53.88,27.63,23.05,14.77,3.10187913801671
83.87,53.8,27.64,22.77,14.79,3.13585610491911
84.21,53.73,27.68,22.51,14.77,3.15741621204324
85.71,53.73,27.64,22.33,14.77,3.17192157016548
86.36,53.48,27.42,22.24,14.77,3.19194042748349
86.32,53.35,27.09,22.26,14.77,3.22699133823693
86.2,53.29,26.91,22.27,14.77,3.26197612578531
86.59,54.23,26.82,22.16,14.81,3.29059914047953
88.35,55.89,26.77,21.99,14.85,3.32684828104459
90.45,56.78,26.86,21.85,14.85,3.35203068140516
92.1,56.89,27.06,21.73,14.83,3.35865168204831
93.28,56.71,27.12,21.6,14.79,3.3848270395285
93.21,57.46,27.1,21.46,14.73,3.42207311355392
93.24,60.31,27.12,21.36,14.68,3.44401973936454
93.74,61.76,27.2,21.27,14.7,3.47723771299562
93.9,61.76,27.2,21.2,14.87,3.51212766917376
94.01,62.48,27.37,21.18,15.08,3.52114739488969
94.2,62.89,27.55,21.2,15.13,3.54276566601773
94.01,62.89,27.6,21.2,15.15,3.58217010132252
93.47,62.89,27.61,21.18,15.27,3.60558623827106
92.86,63.25,27.61,21.16,15.34,3.63546022407235
92.67,65.7,27.61,21.16,15.27,3.67222465694236
92.98,68.57,27.61,21.16,15.19,3.6833935234622
93.51,69.12,27.61,21.17,15.15,3.69972055091513
93.51,68.85,27.58,21.2,15.13,3.74226708909113
94.24,68.82,27.56,21.2,15.12,3.7717534717996
96.23,69.55,27.58,21.2,15.12,3.78281106456525
98.03,71.83,27.64,21.21,15.17,3.80230345950435
99.29,73.63,27.69,21.24,15.5,3.83145468616542
99.52,75.08,27.69,21.23,16.13,3.86488972426923
99.9,75.44,27.71,21.21,16.81,3.90236407685973
102.1,76.32,27.72,21.2,17.52,3.93952034466509
104.7,78.89,27.72,21.2,17.94,3.97548366951298
106.4,79.06,27.74,21.17,17.97,4.01243075595065
107.1,79.46,27.74,21.17,17.97,4.05481988808941
107.3,79.97,27.74,21.18,17.99,4.0977672741952
107.3,80.25,27.79,21.2,18.03,4.12249743504156
107.2,80.36,27.95,21.04,17.97,4.14495163962178
107.2,80.44,28.12,20.61,17.84,4.19605580948836
