ED,ECU,FCU,FD,APL,Force
393,242.8,156,119.2,154.1,5.62322229016097
392.7,242.9,157.5,119.1,152.7,5.62755657034439
392.3,242.9,159.5,119.2,150.7,5.62898440683066
392,242.9,161.4,119.4,150.2,5.63055946985186
391.9,242.8,162.3,119.7,150.2,5.63299356747562
391.6,242.6,162.3,120.2,150,5.62966672636043
389.5,242.3,162.2,121,148.4,5.63167537728946
383.9,241.7,162.2,121.3,147.9,5.63846092692755
379.3,240.6,162.3,120.9,148,5.63571698995659
378.7,238.8,162.8,120.2,148.3,5.63433322562093
378.3,237.1,163.5,120.6,147.8,5.63819861852036
376.5,237,164.3,121.8,145.8,5.63503801294963
373.9,236.5,162,122.1,144.8,5.63650892148197
370.7,235.1,155.1,121.7,145.4,5.64464884671255
367.5,232.2,146.8,120.6,145.9,5.64216416893899
364.8,225.3,140.6,119.2,145.9,5.63969582772798
363,217.4,138.4,118,146.2,5.64439919211803
362.5,213.5,138.1,117,145.9,5.64183843042165
362.4,212.3,138.1,115.9,145.6,5.63997461974086
362.4,212.1,138,115.6,145.7,5.64434044079691
362.4,212,137.1,115.9,145.9,5.64173301335731
362.5,211.9,134.7,116.1,146.6,5.64009637903661
362.5,212,131.5,115.1,147.1,5.64430926639002
362.8,211.9,127.5,112.9,147.1,5.64167391034763
364.7,211.4,124.6,110.9,148.5,5.64016645816397
367.3,211.3,123.7,109.7,148.8,5.6442890564563
368.9,211.7,123,108.3,148.7,5.64163334658638
369.3,212,121.4,106.5,148.6,5.64023124061764
369.3,212,119.3,105.5,149,5.6442665785643
369.5,211.8,117.3,105,149.2,5.64158383041705
369.8,211.7,115.4,105,149.5,5.64032933879476
370.2,212,113.8,105.1,149.8,5.64422543769934
370.3,212.1,113,105.1,149.5,5.64142881181654
369.3,212.2,113.4,105.2,148.2,5.64073922324151
368,212.3,115.1,105.3,146,5.64394792479961
367.4,212.3,117,105.2,145.4,5.63716351607665
367.3,212.3,117.9,105.2,145.4,5.63297526323026
367.3,211.6,117.9,105.2,145.1,5.63857165502946
367.3,209.5,117.9,105.2,145.2,5.63657798105046
367.3,206.2,117.9,105.2,145.2,5.63175983688705
367.3,203,117.9,105.1,145.3,5.63311861281326
367.2,201.6,117.9,105.1,145.7,5.63073967235552
367.2,201.7,117.8,105.2,146,5.62776445406214
367.2,200.3,117.7,105.2,145.7,5.62647392924216
367.2,197.9,117.8,105,145.4,5.61931459633204
367.2,196.7,118.2,104.2,145.7,5.61715262993275
367.3,196.6,117.9,102,145.8,5.62109630323126
367.3,197.2,116,99.82,145.8,5.6153779511998
367.3,198.5,112.1,97.91,145.7,5.60934273301876
367.3,199.5,107.7,94.51,145.6,5.60980581371077
367.3,200.1,104.9,89.67,145.5,5.60336867883433
367.2,200.2,104.1,85.58,145.5,5.59738518009997
367.3,200.1,104.4,84.49,146.4,5.59913021124987
367.5,201,104,83.93,147.9,5.59678266051316
367.9,202.4,103.1,79.72,149.6,5.5937276602262
368.7,202.5,102.3,78.14,149.6,5.59243956363887
369.7,202.4,101.4,77.92,150.9,5.58537893404689
371.5,202.3,99.8,75.16,152.8,5.58219673998994
373.9,201.7,98.07,70.24,152.6,5.58120656003729
376.3,201.3,97.56,67.84,152.4,5.56993382652317
377.6,201,97.77,67.19,152.4,5.56476355477294
377.6,198,98.16,67.14,153.1,5.5704512655726
376.7,193,98.56,67.24,155.8,5.56806615864921
375.3,187.8,98.62,67.37,157.4,5.56574361305444
372.6,184.7,98.48,67.57,157.3,5.57030225899838
368.7,183.9,98.45,67.66,157.4,5.56782633111488
366.4,184,98.48,67.43,157.3,5.56598485766119
362.1,182.5,98.55,67.14,157.4,5.57024983017113
356.7,178.2,98.56,66.76,156.8,5.56772104772211
357.3,173.1,98.51,66.57,156.4,5.56610100881762
363,169,98.52,66.59,156.2,5.57021835817509
367.3,166.3,98.55,66.62,155.9,5.56764737801247
365.5,164.1,98.52,66.74,155.9,5.56622761256297
359.4,163.3,98.55,67.02,156.1,5.57016407025852
350.7,164.2,98.62,67.18,156.4,5.56735330781122
338,164.2,98.84,67.19,156.5,5.56778899236494
326,163.7,99.24,66.79,155.8,5.57698585711513
321,163.3,99.73,66.22,153.7,5.57897863007685
319.7,163.5,100.1,66.08,150.7,5.57826371903224
319.4,163.4,100.3,66.06,148.6,5.58236452724425
319.4,162.6,99.2,65.73,147.8,5.58293327291373
319.4,162.5,96.06,65.18,148,5.58610174798938
319.9,161.8,92.79,64.53,148.4,5.59363635673806
320.6,159.3,90.25,63.78,148.2,5.59486890899127
321.1,159.3,89.37,63.09,148.1,5.59820518227257
321.1,160.1,89.53,62.54,148,5.60424344294771
321,160.8,89.65,62.55,148,5.601253413891
320.8,161.5,89.67,62.73,148.2,5.60222190863193
320.7,161.7,89.57,62.58,148.2,5.61079800475851
320.7,161.5,89,62.65,148.4,5.61213763429478
321.1,161.5,88.15,62.94,149.4,5.6149690134944
321.9,161.7,87.33,63.28,149.8,5.62128919797454
324.9,161.7,86.86,63.32,151,5.61829111406568
329.9,162.8,86.67,63.35,155.5,5.61937363452655
332.1,163.1,86.6,63.6,156.5,5.62759101042843
332.2,163.1,86.67,63.85,156.4,5.6250313504722
333.5,163.2,86.76,64.22,156.4,5.62410688648306
335.6,163.5,86.76,64.73,156.7,5.63415718471623
335.5,163.7,86.76,65.09,157.5,5.63580024314207
332.4,163.8,86.77,65.2,157.7,5.63315094690991
331.6,164.1,86.8,65.23,157,5.63877600690166
335.8,164.4,86.77,65.13,154.2,5.64090713013256
341,164.2,86.72,65.13,152.1,5.63999472610356
346.8,164,86.76,65.19,152.8,5.64458248420794
351.1,164,86.76,65.09,149,5.64648264695643
354.5,163.9,86.58,65.12,146.9,5.64658976300278
359.8,163.9,86.47,65.86,146.9,5.65037423329688
362.4,163.9,86.35,66.34,146.8,5.65132740435574
360.7,164.1,86.47,66.34,146.6,5.65204632540236
357.1,164.6,87.54,67.21,146.6,5.65519057317173
353.6,162,90.68,69.57,146.8,5.65611577081855
349.1,155.5,94.15,72.07,146.9,5.66133404949713
342.5,151.7,95.83,73.18,147,5.66710906948059
337.6,152,96.11,73.45,147.2,5.66389224342191
336.3,152.1,96.06,73.5,145.5,5.66574750571225
336.1,152.1,96.1,73.22,142.2,5.67226106053764
336.1,152.3,96.21,72.68,139.5,5.66912774389953
336.2,152,96.65,73,140.4,5.67075549334633
336.2,151,97.46,73.62,140.8,5.67841701918737
336.2,150.7,98.03,74,142.2,5.67543467633834
336.2,150.7,98.31,74.46,144.4,5.67635509035218
336.2,151.2,98.37,75.2,144.8,5.68453815578466
336.2,152.8,98.37,75.91,145,5.68179332121182
336.2,154.5,98.37,76.51,144.9,5.68156593325745
335.9,155.1,98.46,77.04,145,5.68961650679791
334.9,154.7,98.55,77.31,145,5.68713619695002
333.5,154.3,98.58,77.41,144.9,5.68595459709452
332.5,154.4,98.58,77.47,144.8,5.69622947686318
332.6,155.6,98.59,77.5,144.3,5.69857566556565
333.6,156.7,98.7,77.49,142.9,5.69640135125989
334.9,155.5,98.95,77.49,143.3,5.70168150366347
335.5,153.8,99.19,77.42,144.5,5.70309349253989
334.7,153.3,99.29,77.32,145.7,5.70194420100535
332.7,151.9,99.16,77.27,146.5,5.70657741821968
329,148.9,99.44,77.15,146.4,5.70846420902307
325.4,146.7,100,76.99,145.2,5.70882945192288
324.8,146.3,100.6,76.94,143.8,5.71218204334175
324.9,146.9,101.4,76.69,143.6,5.71006481823039
324.9,146.8,102.3,76.17,144.7,5.70608401659586
323.3,146.8,103.1,76.23,145.2,5.70578329408802
316.3,146.7,103.9,76.33,143.6,5.70319775496792
308.5,143.6,104.6,76.28,141.1,5.70177512688586
306.1,140.4,104.6,76.39,140.3,5.70022266136794
305.7,140.4,104.7,76.55,140.1,5.69286540457129
305.6,140.2,104.7,76.77,139.9,5.69202789762684
305.4,140,104.8,77.25,139.7,5.69463266596573
305,140.4,104.9,78.69,139.8,5.68743192274062
304.4,140.6,105.2,80.72,139.9,5.68560811855423
303.8,140.8,106.6,82.14,140,5.68857221416661
303.2,140.8,107.1,83.24,140.3,5.67830025985216
302.9,140.7,105.1,84.1,140,5.67234133809408
302.9,140.8,102.2,84,140.4,5.67850586765563
303,140.8,99.61,83.49,140.5,5.67624482316625
303,140.9,98.71,84.01,140.6,5.67374560566479
303,140.9,99.47,86.7,140.6,5.67810011277217
303,140.9,100.1,90.27,140.6,5.6720401466463
303,141,100.1,92.27,140.6,5.66450966187075
303.4,141.6,100,92.88,140.5,5.66729002743267
304.2,141.9,99.17,93.17,139.9,5.6654893695016
304.7,141.8,97.89,92.55,139.1,5.66044315082891
305,141.9,96.61,91.18,138.4,5.66091690137831
305.1,142.2,96.31,90.95,138.5,5.65871301604261
305.1,142.3,96.36,91.2,137.9,5.65565628534994
305.6,141.6,96.25,91.2,137.4,5.65437508787681
311.3,140.2,96.21,91.07,137.3,5.6481756749472
320.3,139.8,96.26,90.74,137.7,5.64600617348923
325.4,139.8,96.65,90.29,137.7,5.65015846489906
327.3,140.7,97.25,90.15,137.8,5.64773025711034
327.4,142.8,97.7,90.13,138.2,5.64612378950066
327.5,144,98.17,89.77,140.3,5.65015225244033
327.7,144.4,98.74,89.38,141.4,5.64774364238934
328.1,144.7,98.69,89.42,142.9,5.64611644683121
329.5,145.4,98.38,89.49,143.3,5.65015447994283
329.7,146.1,98.37,89.39,142.2,5.64774538649722
327.6,145.9,98.07,89.33,142.8,5.64613549691568
326.2,144.8,97.32,89.4,143,5.65014605957087
326.5,144.4,96.71,89.64,143,5.64772644066481
328.4,144.6,96.54,89.99,142.7,5.64618661386443
331.7,144.6,96.7,90.09,143.1,5.65012837533214
335.9,144.4,97.02,89.8,142.9,5.64768428141383
339.3,143.3,97.57,89.83,144.3,5.64629252787002
341.1,142.9,97.92,90.05,145.9,5.65008554953089
342.1,142.8,96.92,90.04,146.8,5.64753666725704
342.5,142.6,94.36,90,147,5.64667881063205
342.7,142.5,91.7,89.98,147,5.64979071354213
342.7,142.6,90.63,90.02,147,5.64324302124279
342.6,143.7,90.73,90.04,147,5.63882751337457
342.5,145.2,90.75,90.04,147.1,5.64449801652179
342.5,145.9,90.77,90.03,146.5,5.64279591176523
342.6,146.2,90.84,90.07,146.9,5.63716752577589
342.6,146.2,91,90.04,147,5.63793654904184
342.6,146,91.06,89.93,146.7,5.63578966753493
342.6,146,91.03,89.9,146.7,5.63283194071268
342.9,146,90.96,89.95,146.7,5.63243775443806
343.9,146,90.39,89.93,146.6,5.62582571315821
346.3,147.1,90.86,89.9,146.7,5.62203355296818
350.5,147,91.78,89.9,146.7,5.62759651393588
355.4,145.2,91.8,89.89,147.4,5.62955843573233
360.4,143.7,91.8,89.89,149.6,5.62983805692912
365.2,143.1,91.94,89.82,152.7,5.63309192852103
367.9,143.1,92.4,89.58,154.9,5.63356232036153
368.6,143.1,92.41,89.78,154.4,5.63803037261928
368.6,141.8,92.28,90.27,152.6,5.64407488635423
368.1,140.8,92.51,90.58,151,5.6410804107649
367.4,143.2,92.62,90.54,151,5.64280859117643
366.4,146.2,92.14,90.14,150.6,5.65035923656313
365.5,146.7,91.77,89.65,148.9,5.64768903737307
367.3,146.2,91.8,89.32,148.6,5.64773636202103
370.7,146.3,91.92,89.27,148.6,5.65552560165767
374.2,146.6,91.89,89.29,148.7,5.65332755087923
379.8,148,92.21,89.27,147.9,5.65059771392752
386,148,92.53,89.2,145.4,5.65524843821602
388.4,145.8,92.55,88.98,144.3,5.65297798732762
388.6,144.7,92.55,88.68,144.2,5.65093690157713
389.3,144.1,92.67,88.62,144.7,5.65516487912363
387,144,93.11,88.69,145.7,5.65282923486504
382.9,144,93.38,88.78,145.4,5.65111934266449
379.2,144,93.48,88.75,144.7,5.65510540493732
375.1,143.7,93.56,88.62,144.8,5.65270430721129
369.5,142.8,93.56,88.57,144.9,5.65130327093724
363.7,141.8,93.55,88.52,144.9,5.65503351633327
360.4,141.3,93.61,88.32,144.7,5.65249864894639
359.4,140.6,93.63,88.07,144.6,5.65176778614136
359.3,139.8,93.58,87.95,144.5,5.65472707373176
359.3,138.8,93.41,87.85,144.7,5.64875074843117
359.3,137.7,93.05,87.89,145.1,5.64553723968179
359.2,136.3,92.56,88.43,145.2,5.65018764384295
359.3,134.1,92.2,89.27,145.3,5.64783174777211
359.4,132.8,92.05,90.13,145.6,5.64621115093136
359.5,132.9,92.09,91.27,145.9,5.6500081299982
359.7,134.1,92.42,92.58,146.5,5.64730009271386
359.5,135,92.92,93.32,146.8,5.64811375643671
358.8,135.3,92.95,93.41,146.9,5.65541869147575
358.4,133.6,92.8,93.74,146.9,5.65319643410514
358.3,132.3,92.8,95.97,147.1,5.65073644533147
358.3,131.4,94,98.5,147.2,5.65518663406886
358.3,130.6,96.11,99.23,148.7,5.65293918003107
358.3,130.8,98.46,99.28,149.9,5.65096708069734
358.3,131.5,100.4,99.27,150,5.6551389815621
358.2,132,101.4,99.51,152.5,5.65287793022777
357.8,132.2,101.7,99.95,154.5,5.6510391839841
355.6,132.3,101.8,100.2,153.9,5.65512293269711
351,131,101.8,100.2,149.5,5.65284523931693
348.3,130.7,102,100.2,148.5,5.65116870973946
347.1,130.7,102.6,100.4,148.5,5.65497800526858
345.1,130.9,102.8,100.2,148.3,5.64974448610222
342.6,131,102.9,99.75,148.4,5.64250675077808
341.5,130.6,102.9,99.51,147.8,5.64405627458722
341.4,130.5,103,99.43,147.3,5.64230713985943
340.1,130.5,103,99.41,147.4,5.6377397496898
335.7,130.5,103.1,99.41,147.4,5.63773203836904
330.4,130.9,110.3,99.38,146.9,5.63555740969656
324.2,131.5,141.2,99.46,147,5.63329384175399
316.4,131.3,180.2,99.45,150.2,5.63220989515638
308.7,132.8,204.3,99.63,154.1,5.62544241964198
302.3,135.6,211.6,100.6,154.8,5.62307555261658
298.9,135.8,211.8,103.1,155.1,5.62689946922219
298.2,135.6,212.3,107.1,157.3,5.62107238803004
298,135.8,213.3,108.5,161,5.6123198381996
297.9,136.3,216.8,107,163.8,5.60916453473033
297.9,136.4,227.5,105.7,164.7,5.60272942841184
297.8,136.3,242.9,105.8,164.7,5.59849940043217
297.8,135.7,256.5,107.3,164.4,5.59834764288521
297.8,136.1,265.5,108.5,164.6,5.59184407195062
297.8,139.6,270.6,108.6,165.5,5.58746697692979
297.8,143.3,273.5,108.7,166.3,5.58595434431861
297.7,145.7,275.2,108.6,164.9,5.57588174108434
297.7,147.2,275.9,108.3,164.5,5.569721766212
297.7,148,276.2,108,163.4,5.56909756615353
297.7,148,276.4,107.7,160.6,5.55915663697448
297.7,148.1,276.7,107.2,159.7,5.55238387186281
297.6,148.3,277,106.7,159.5,5.55218430973187
297.5,147.7,277.3,106.4,159.3,5.54238175672516
297.6,147.4,277.4,106.3,159.2,5.53498949935946
298.5,147.4,277.4,106.2,159.2,5.53533417825933
299.8,147.5,277.4,106.3,159.3,5.52594192836482
300.6,147.3,277.5,106.9,159.2,5.51594925001676
300.2,145.5,277.5,108.2,159.1,5.51296768327623
298.8,144.3,277.5,109.8,159,5.50285479737059
297,144.3,277.5,110.9,158.1,5.4928882717694
295.6,144.8,277.4,111.1,157,5.49015302850567
295.1,145.6,277.4,111.1,156,5.4839048693719
297.2,146,277.5,111.1,155.1,5.47829842981072
305.2,145,277.3,111.1,154.7,5.47204049442479
314.3,144.9,277,111.1,154.3,5.45736752201072
319.5,145.7,276.9,111.2,154,5.45200181508429
320.9,145.3,276.7,111.2,154.4,5.45690820022484
320.8,145.1,276.4,111.2,153.5,5.45086125025907
322.9,144.9,276.1,111.2,152.9,5.44425528995846
333.1,144.9,275.8,111.1,152.9,5.4455841553757
354.9,144.9,275.6,111.1,152.5,5.43955697028878
376.7,144.8,275.6,111.1,152.8,5.43321826975834
386.5,144.5,275.6,111.1,155.2,5.43345616588254
388.4,144.6,275.6,111,156.6,5.42797727576563
388.5,144.5,275.6,110.6,156.7,5.42293275054908
388.5,144.2,275.6,109.6,156.8,5.42219314634071
388.6,144,275.5,108.1,157.4,5.41570066254001
388.6,144,274.9,107,157.4,5.4119424347238
388.6,144.1,274.6,106.1,157.4,5.41083457392002
388.6,144.1,274.5,105.4,157.7,5.40004070171901
388.5,144.3,274.3,105.2,157.4,5.39469572840512
388.5,145.2,274,105.2,157.4,5.40022175955474
389,145.4,273.8,104.3,157.4,5.39824826860774
392.4,145.4,273.5,101.2,157.7,5.39570725659354
397.5,145.8,273.3,97.04,158.1,5.40005066716047
401,145.8,273.4,94.83,158.1,5.39802050819159
402.7,145.3,273.4,94.34,158.2,5.39593803612779
403.4,145.1,273.5,94.23,158.5,5.4000013670858
403.9,145.3,273.5,94.14,159.6,5.39794931396126
404.1,145.2,273.5,94.14,162,5.39600812180303
404.1,144.9,273.5,93.99,164.6,5.39999287941792
405.3,144.7,273.5,93.67,167.3,5.39795907178821
409.3,144.8,273.6,93.61,167.8,5.39596536047031
411.9,145.9,273.7,93.63,169.1,5.40002426893988
410.4,147.5,273.7,93.66,171.9,5.39808848353608
408.6,148,273.5,93.53,172.8,5.39559455110335
408.1,147,273.3,93.19,173,5.4003372935287
409.6,144.9,273.2,92.91,172.8,5.40243627827575
411.3,144.3,273.1,92.82,171.3,5.40343694028033
411.8,144,272.8,92.87,170.3,5.40557884730705
411.6,144,272.7,92.94,169.4,5.40287680718617
410.1,143.2,272.8,92.87,169.2,5.40510059297089
408.2,142.8,272.8,92.81,168.9,5.41219795600676
407.6,143.8,272.8,92.76,168.4,5.41004565105766
407.4,144,272.9,92.69,169.2,5.40819884664066
406.8,144.5,273.2,92.48,170.1,5.41186141049333
405.4,144.7,274.4,92.18,169.9,5.40941762862623
402.9,144.7,276,92.14,169.7,5.41017713274404
399.3,144.7,277.1,92.18,169.7,5.41728674177215
396.1,144.6,277.3,92.1,168.3,5.41530955370698
393.8,144.8,277.2,92.2,167.1,5.41275657059741
392.4,144.7,277.1,92.19,166.4,5.41704970028816
391.7,144.7,277.3,92.14,166.3,5.41504908744697
391.5,144.8,277.8,92.14,166.7,5.41307226302327
391.5,144.8,278.2,92.13,168,5.41685126147148
391.5,144.9,278.6,92.1,168.5,5.41183885586804
391.5,143.5,279,92.14,168.3,5.40444092822389
391.6,143.3,279.1,92.23,168.3,5.40592111938596
391.8,143.7,279,92.34,167.5,5.4044068110953
391.9,144.2,279,92.49,167.4,5.39967360901784
392,145.1,279,92.57,167.7,5.39959159880129
392.2,145.7,278.9,92.65,167.7,5.39772831787876
392.1,145.9,279,92.77,167.7,5.39484382561345
391.5,145.9,279,92.78,167.8,5.39299188917124
389.9,144.4,278.8,92.78,167.6,5.38711734366924
386.4,143.8,278.5,92.77,167.6,5.38536616786863
382,143.8,278.5,92.77,167.1,5.38876433412495
377.4,145.7,278.5,92.78,165.6,5.38633193656216
372.8,151.6,278.3,92.82,163.5,5.38721892876764
370,152.9,278.1,92.77,161.5,5.39424878454327
369.3,153.2,278.1,92.43,161.2,5.3923347429314
369.2,154.5,278.3,92.12,161.5,5.38962099682632
369.2,153.9,278.7,92.29,161.7,5.39408000288016
369.2,151.1,279.7,93.16,161.7,5.39228039379028
369.1,148.2,281.1,94.47,161,5.3894029839597
368.2,147.9,282.1,95.74,160.8,5.39437040886478
364,148.9,282.2,97.13,160.8,5.3966190636
358.2,149.6,282.2,98.65,160.8,5.39722705516785
352.9,149.8,282.2,99.81,160.8,5.39964331594791
346.4,148.2,282.1,100.4,160.8,5.3973313261199
338.9,146.2,281.8,100.6,160.5,5.39726267880529
334.3,146.2,281.8,100.6,159.6,5.39934102879074
332.4,146.3,281.9,100.6,159.4,5.392881806546
331.7,146.4,281.8,100.6,159.2,5.38982086553054
331.3,146.5,282.4,100.5,158.3,5.39378308878688
331,146.6,286.1,100.6,158,5.38860254150178
331.1,146.8,289.5,100.7,158.2,5.38220033630512
331.4,147.5,290.2,101,159.2,5.38238009706427
331.6,148.3,290.2,101,160.3,5.3764746818416
331.7,148.3,291.1,101.2,160.3,5.37042939265146
331.8,148.1,292.2,101.7,160.9,5.37170492849081
331.7,148.2,293.3,102.2,161,5.36982889269191
331.5,148.9,294.7,102.6,161.1,5.36719033008616
331.4,149.7,296.5,102.6,161.1,5.36457651982846
331.3,150,298.7,103.7,160.7,5.354526693402
331.4,149.7,301.4,107.7,160.6,5.35044563948256
331.6,150.1,303.1,110.6,160.6,5.35479552554893
332,151.5,303.7,111.3,160.4,5.34907796584764
332.1,152.9,304.1,111.1,159.9,5.34152667675515
331.9,153.8,304.4,110.6,159.2,5.34262805672547
331.8,153.8,304.4,110.3,158.6,5.33793512482994
331.9,153.3,304.3,110.3,158.8,5.32896516149646
332,153.5,304.5,110.1,160.3,5.32488760183722
332.2,153.8,305.4,108.1,161,5.31949220592873
332.1,154,305.9,105.8,161.1,5.31548856343283
332.2,154.2,305.7,105,160.8,5.3139175787829
332.1,154.1,305,104.9,160.4,5.30753680577874
332.7,153.4,304.3,105,160.3,5.30421825966246
334.4,152.6,304.1,104.6,156.9,5.30259902299197
335.1,152,304.2,104,154.9,5.29192747002864
335,152.1,304.2,103.7,154.7,5.28692812037059
335.5,152.1,304.3,103.7,154.9,5.29204565812003
338.2,152.3,304.2,103.5,155,5.29011560069854
342.3,152.6,304.1,103.4,155,5.28820693604312
344,152.3,304.1,103.6,155,5.29161180225257
344,151.7,304.1,103.7,155,5.28627764497058
347.1,151.9,304.2,103.8,155.4,5.28186660503623
350.6,152.9,304.7,105.1,156.3,5.2872358870256
352.8,153.7,305.1,106.3,157.6,5.28593607289135
355.7,153.9,305.2,106.4,158,5.28017456650107
361.6,154.8,302.8,106.4,158,5.28061706923236
371,157.1,289.8,106.5,158,5.27899336502641
379.6,160,267.3,106.8,155.8,5.27558753161264
383.5,160.5,249.4,106.6,152.9,5.27396707465654
385,158.8,243.3,105.6,153.2,5.26836118095898
385.9,158.6,243.2,103,154.7,5.26608996314134
386.1,158.8,242.7,98.88,155.6,5.26982156904518
386.1,158.6,241.4,96.89,154.8,5.2678799015756
386.1,159,237.1,97.04,153.1,5.26642365292616
386.1,160.4,225.5,96.83,152.5,5.26959214096402
386.2,162.2,208,96.02,152.5,5.26396521906037
386.2,164.6,190.8,94.14,152.5,5.25645215915592
386.1,166,178.1,92.73,152.3,5.25778704727096
386.1,164.9,170.2,92.48,151.3,5.25637212100581
386.2,163.6,165.6,92.43,149.8,5.25210709183527
386.8,162.5,162.5,92.18,149.5,5.25253705967318
387.7,161.2,160.8,92.03,149.7,5.25087501876982
388.3,160.5,160.1,92.03,150.1,5.24785524107914
388.6,160.8,159.6,91.95,150.4,5.245818109434
388.9,160.3,159,91.88,150.5,5.23947150992089
389.2,158.7,158.6,91.94,150.6,5.23724771687764
389.3,157.5,158.1,91.75,150.7,5.24059858414958
389.2,157.8,157.8,91.42,150.7,5.23555752618904
388.9,158.3,157.8,91.3,150.7,5.22917555350674
388.1,158.3,157.7,91.18,150.7,5.22932756680779
387.1,158.6,157.6,90.42,150.8,5.22384578531432
386.3,158.6,157.6,88.75,151,5.21554363530053
386.2,159,157.6,86.85,151.1,5.21176489559765
386.3,159.4,157.6,85.51,151,5.20572818357703
386.4,159,157.6,85.29,150.9,5.20160301496578
386.7,158.2,157.6,85.29,150.9,5.20099553953113
385.6,157.8,157.5,85.28,150.6,5.19488726130526
379.7,157.8,157.5,85.25,150.8,5.1904824609055
372.4,157.1,157.6,85.18,151.2,5.18857664296437
367.8,156.2,157.6,85,151.6,5.17877774674067
366.4,155.7,157.7,84.76,151.4,5.17397270696357
366.5,156,158.1,84.69,151.2,5.1789994863162
364.9,156.1,158.2,84.66,151.2,5.17725248524314
355.6,156.5,158.3,84.54,150.9,5.17485645343237
334.1,157.9,158.2,84.33,150.7,5.17883523670371
310,159.6,158.2,84.13,150.2,5.17702920917183
299,160.9,158.3,84.15,147.5,5.17512702628595
298.5,161.4,158.5,84.34,145.6,5.17875842104706
300.3,161.6,158.6,84.43,145.4,5.17687938275944
301.5,161.9,158.6,84.46,145.3,5.17536243225983
302.6,162,158.5,84.49,144.7,5.17867467894647
304.3,163,158.5,84.5,144.8,5.17668852839445
305.3,163.2,158.5,84.5,145,5.17573069013153
305.5,163.2,158.5,84.8,145.4,5.17850183857774
305.5,163.1,158.5,85.04,145.7,5.17610011445193
305.5,162.5,158.5,85,145.6,5.17814011169661
304.9,162.4,158.8,84.95,145.6,5.18497806399999
300.6,162.3,159.7,85.34,145.3,5.18279536064271
293.9,162,160.8,86.1,144.9,5.18297399140663
288.9,161.8,161.4,86.81,145,5.19015764235178
286.2,161.8,161.4,87.33,144.9,5.1882493807651
284.5,161.8,161.4,87.57,144.7,5.18719859642221
283.2,161.6,161.7,87.82,143.7,5.19692863940594
282.7,161.5,162.5,88,141,5.19981826290225
282.8,161.6,163.7,87.87,137.8,5.19745230345803
281.1,161.6,165.1,88.12,134.5,5.20231855644092
274.6,161.4,166.1,88.24,133.9,5.20439883200574
264.1,160.4,166.2,88.23,132.5,5.20293345532888
255.3,158.9,166.2,88.2,130.3,5.20722636775812
251.4,158.4,166.3,88.45,131,5.20988686287769
249.4,158.7,166.7,89.63,131.2,5.20955922773302
246.8,159.3,168.7,91.63,130.7,5.21302136873425
243.8,159.5,172.5,93.03,132,5.21545079562428
242.6,160.9,175.5,93.33,135.8,5.21637653418208
242.7,162.1,177.1,93.18,136,5.21863009672034
243,162.3,178.1,93.13,135.6,5.21971730500302
243.4,162.1,179,93.14,135.6,5.22441826056481
243.8,162.3,179.6,93.21,135.3,5.22965841279131
244.3,164.9,179.6,93.22,134.1,5.22724310994483
244.5,167.3,179.1,93.23,133,5.22906774338274
244.5,168.7,177.5,93.21,133,5.23601034399163
244.3,169,175.1,93.12,132.7,5.23388205202743
244,169.4,173.4,93.12,132.6,5.23388547847726
243.9,171.4,172.9,93.06,132.7,5.24122800135123
243.9,173.5,172.8,93.01,132.4,5.23956361850872
243.9,175.6,172.7,93.53,132.2,5.23655315830133
243.9,176.5,172.3,94.36,132.1,5.24096137001758
244,176.6,171.9,94.96,131.7,5.23934274580455
243.9,176.6,171.8,95.16,130.1,5.23666653039277
244,175.8,171.5,95.27,129.3,5.24098834931384
244,176.1,171.2,95.28,129.4,5.23963231314023
244,176.9,171.2,95.39,129.5,5.23496668672154
243.8,177.3,171.3,96.72,130.6,5.23545524656546
243.8,177.3,171.5,97.68,132.2,5.23368333376902
243.8,176.8,171.7,97.84,132,5.23250548119578
243.5,176.6,172,97.88,132,5.23570972189019
243.1,177.1,173.2,97.74,132,5.23411085893728
242.5,177.3,175.8,98.04,131.9,5.23075509707904
241.7,177.4,177.9,98.76,133.4,5.22869878042556
241.3,177.9,178.1,99.05,133.5,5.22237452560963
241.3,178,178.3,99.16,133.5,5.22059574778092
241.6,176.4,179.3,99.23,133,5.22332278376522
241.9,171.3,181.7,99.2,132.1,5.21787759731974
242.2,169.9,185.3,99.26,131.9,5.21486154839241
242.2,169.5,188.5,99.2,131.9,5.21856106683129
242.3,168.3,190.5,99.08,131.6,5.21294626131899
242.3,168,191.4,98.95,131.4,5.20579585101757
242.4,168,191.2,98.3,131.3,5.2063341907061
242.5,167.9,190.1,97.42,131.2,5.20148854690953
243.5,167.4,188.8,97.81,131.3,5.19502435110604
253.2,166.6,188.4,99.06,131.8,5.19544979624103
275.6,165.9,188.4,98.38,131.8,5.19383905775957
299.5,165.6,188.2,97.18,131.9,5.19120045740583
317.8,165.6,188.2,97.26,133.6,5.18832466431388
327.1,165.7,188.3,97.88,137,5.17859373069033
328.6,165.8,188.4,98.27,138.3,5.1741959414331
329,165.6,188.6,98.7,138.9,5.17889081701947
335,165.7,188.7,99.78,141.6,5.17721242984837
355.9,165.9,187.9,101.1,145.3,5.17494648179858
388.1,165.8,182.1,101.7,145.1,5.17875760504433
