ED,ECU,FCU,FD,APL,Force
7.776,7.6,6.918,18.85,8.713,0.119321798437149
7.776,7.624,6.932,18.61,8.726,0.119176381919676
7.776,7.624,6.918,18.55,8.726,0.118943892460711
7.776,7.624,6.932,18.56,8.726,0.119267246841508
7.745,7.624,6.932,18.56,8.726,0.118474181426653
7.776,7.624,6.918,18.55,8.726,0.120531985591188
7.776,7.647,6.904,18.55,8.726,0.124374692996563
7.776,7.695,6.89,18.55,8.74,0.124479925709068
7.808,7.718,6.862,18.55,8.78,0.123636728762422
7.839,7.695,6.848,18.55,8.834,0.124303755240267
7.839,7.6,6.82,18.58,8.901,0.124066807837981
7.87,7.553,6.848,18.62,8.928,0.123952003069795
7.902,7.529,6.751,18.61,8.955,0.124281805390513
7.933,7.553,6.709,18.6,8.969,0.123845469407765
7.933,7.553,6.723,18.6,8.996,0.124223730500917
7.933,7.576,6.737,18.6,9.05,0.124250967114282
7.902,7.624,6.737,18.6,9.05,0.123289554860398
7.87,7.647,6.737,18.53,9.05,0.125878045789787
7.808,7.671,6.723,18.41,9.063,0.130403501257922
7.808,7.671,6.695,18.28,9.063,0.130707471255758
7.839,7.695,6.681,18.22,9.05,0.129348152163745
7.839,7.695,6.695,18.21,9.05,0.130341695716631
7.776,7.718,6.695,18.21,9.036,0.130558214300207
7.682,7.742,6.695,18.21,8.969,0.129164325925977
7.682,7.766,6.695,18.17,8.915,0.130409387962972
7.682,7.742,6.695,18.26,8.915,0.134388997975097
7.714,7.742,6.695,18.51,8.915,0.13672097531618
7.714,7.718,6.709,18.77,8.915,0.136254913298998
7.682,7.718,6.709,19.05,8.915,0.135716447727784
7.62,7.718,6.779,19.33,8.901,0.136199199735583
7.62,7.718,7.154,19.57,8.888,0.136278013041301
7.651,7.718,7.489,19.76,8.875,0.135850948836666
7.651,7.718,7.614,19.83,8.848,0.136112323154438
7.651,7.742,7.628,19.83,8.821,0.136280324505967
7.651,7.718,7.628,19.83,8.807,0.135840902310149
7.651,7.695,7.628,19.81,8.821,0.136155559118365
7.651,7.695,7.642,20.02,8.861,0.136271225465217
7.714,7.671,7.669,20.46,8.888,0.135697023210284
7.714,7.671,7.725,20.75,8.915,0.136381631999738
7.714,7.671,7.753,20.82,8.969,0.136241435849733
7.745,7.671,7.725,20.8,8.942,0.135269330183461
7.745,7.647,7.753,21.03,8.996,0.137106897425025
7.682,7.6,7.809,21.86,9.238,0.13611353858992
7.651,7.6,7.864,22.41,9.413,0.130614864674359
7.651,7.624,7.892,22.45,9.467,0.13154850857416
7.651,7.6,7.892,22.4,9.467,0.136392831991689
7.651,7.624,7.934,22.36,9.481,0.136048252368807
7.745,7.647,8.017,22.35,9.521,0.137229997833334
7.933,7.671,8.073,22.36,9.534,0.141394364733171
8.059,7.671,8.087,22.52,9.534,0.141176589953703
8.027,7.671,8.087,22.75,9.548,0.142109894313932
8.027,7.671,8.087,23.02,9.507,0.14748257590541
8.027,7.671,8.115,23.32,9.467,0.148330315768613
7.933,7.695,8.198,23.61,9.467,0.145501755535578
7.87,7.718,8.365,23.87,9.467,0.147479251977244
7.902,7.766,8.574,24.11,9.481,0.151928782004387
7.996,7.861,8.769,24.25,9.507,0.153003067412733
8.09,7.884,8.936,24.29,9.521,0.153368919912136
8.121,7.884,8.95,24.34,9.561,0.156405817679675
8.121,7.884,8.978,24.4,9.588,0.158818235695271
8.153,7.932,9.02,24.47,9.615,0.158254110070392
8.121,7.979,9.02,24.57,9.629,0.157639656714225
8.121,7.979,9.075,24.67,9.615,0.158273524153531
8.121,8.003,9.117,24.76,9.656,0.158281610517097
8.121,7.979,9.131,24.76,9.696,0.157805010447829
8.09,7.979,9.145,24.76,9.669,0.158155673716521
8.059,7.979,9.145,24.77,9.669,0.158286826712279
7.996,7.979,9.145,24.7,9.669,0.157819771436046
7.933,7.979,9.159,24.66,9.683,0.158180806257126
7.902,7.979,9.173,24.67,9.683,0.158278328125714
7.87,8.026,9.173,24.7,9.696,0.157666070088605
7.87,8.05,9.173,24.69,9.696,0.158506860173538
7.902,8.026,9.173,24.67,9.696,0.158203603349215
7.965,8.026,9.131,24.67,9.723,0.154376364118418
8.059,8.026,9.103,24.66,9.763,0.152271240850934
8.09,8.074,9.089,24.66,9.804,0.153339749124001
8.153,8.097,9.089,24.64,9.817,0.153241083600944
8.184,8.168,9.089,24.61,9.831,0.15274957379158
8.184,8.239,9.075,24.59,9.831,0.153314045846436
8.184,8.239,9.089,24.39,9.831,0.153088567680947
8.184,8.239,8.992,23.86,9.858,0.152868740791156
8.153,8.239,8.797,23.45,9.871,0.153305171478664
8.09,8.239,8.755,23.37,9.871,0.153027849683791
8.09,8.239,8.755,23.37,9.871,0.152920663608937
8.153,8.192,8.755,23.35,9.871,0.153300992620601
8.247,8.05,8.686,23.35,9.858,0.153000315315339
8.309,7.908,8.658,23.34,9.844,0.152943623744435
8.341,7.861,8.644,23.35,9.858,0.153299087801733
8.341,7.861,8.644,23.36,9.925,0.152989724055415
8.341,7.932,8.644,23.44,10.11,0.152954506014907
8.278,8.003,8.672,23.5,10.28,0.153298853598062
8.09,7.671,8.769,23.52,10.29,0.152989838406562
7.965,7.245,8.825,23.44,10.25,0.152946179078591
7.933,7.032,8.825,23.24,10.22,0.153299640868746
7.933,6.985,8.811,22.86,10.22,0.153003152839327
7.933,6.961,8.811,22.65,10.23,0.152925746933226
7.933,6.89,8.811,22.61,10.23,0.153301510054662
7.902,6.7,8.797,22.54,10.19,0.153023103811985
7.87,6.487,8.769,22.42,10.18,0.152893592144274
7.902,6.369,8.769,22.41,10.22,0.153305340467809
7.965,6.298,8.769,22.41,10.29,0.153068670073271
8.059,6.227,8.741,22.42,10.34,0.152826118437261
8.153,6.227,8.741,22.41,10.37,0.15331430093208
8.215,6.251,8.727,22.44,10.33,0.153192760498699
8.247,6.274,8.713,22.5,10.33,0.15255994231169
8.278,6.251,8.658,22.54,10.25,0.153381779942065
8.309,6.251,8.658,22.32,10.02,0.156346168526282
8.309,6.274,8.658,21.97,9.844,0.159035479454987
8.309,6.298,8.741,21.89,9.777,0.158196900794246
8.309,6.298,8.811,21.91,9.642,0.156865303586296
8.309,6.298,8.894,21.55,9.481,0.160345171029535
8.309,6.298,8.88,21.1,9.481,0.164389238444488
8.278,6.298,8.894,21.1,9.454,0.164221950747866
8.278,6.298,8.894,21.02,9.413,0.163981788390802
8.278,6.322,8.88,20.78,9.359,0.164273706094537
8.247,6.298,8.867,20.7,9.359,0.163361436360844
8.215,6.274,8.867,20.92,9.427,0.165896307794277
8.215,6.274,8.867,21.32,9.629,0.170437488686775
8.215,6.274,8.867,21.96,10.07,0.170599169628108
8.215,6.251,8.908,22.57,10.37,0.169543458998249
8.184,6.251,9.02,22.85,10.29,0.170335965937902
8.215,6.251,9.117,22.86,10.19,0.17013582301141
8.247,6.274,9.089,22.87,10.11,0.169894943614259
8.215,6.251,8.992,23.35,10.11,0.170304603959149
8.247,6.227,8.992,24.04,10.33,0.169896750780632
8.247,6.203,9.061,24.36,10.49,0.170153049455299
8.247,6.227,9.145,24.57,10.61,0.170273259262962
8.247,6.203,9.187,24.76,10.67,0.169576809462674
8.278,6.203,9.145,24.79,10.54,0.170678838738655
8.278,6.203,9.131,24.79,10.41,0.170159857775503
8.247,6.203,9.145,24.79,10.38,0.165454240914652
8.247,6.203,9.145,24.79,10.38,0.163488132493361
8.184,6.227,9.159,24.8,10.4,0.164261905840168
8.184,6.251,9.159,24.81,10.4,0.160400616569667
8.215,6.227,9.117,24.84,10.4,0.156068735315029
8.247,6.251,9.034,24.85,10.41,0.158526218331959
8.247,6.274,9.006,24.86,10.41,0.163018705185728
8.247,6.274,9.103,24.9,10.41,0.163931601958744
8.278,6.274,9.089,24.89,10.42,0.164384315449687
8.341,6.274,9.131,24.94,10.44,0.167927009927013
8.341,6.298,9.173,25.04,10.46,0.171298328686509
8.309,6.298,9.187,25.07,10.46,0.170173315350476
8.341,6.298,9.214,25.07,10.46,0.168743309335031
8.372,6.345,9.228,25.06,10.48,0.17232655303014
8.404,6.393,9.242,25.07,10.57,0.175328513968188
8.529,6.464,9.27,25.25,10.63,0.174486768697312
8.905,6.582,9.312,25.54,10.65,0.176860435477959
9.344,6.582,9.34,25.66,10.71,0.181446128869989
9.564,6.535,9.368,25.69,10.71,0.18154669778831
9.595,6.511,9.395,25.7,10.76,0.180606353061391
9.595,6.511,9.409,25.7,10.99,0.181330308248551
9.658,6.511,9.409,25.69,11.12,0.181000835416868
9.689,6.511,9.409,25.67,11.16,0.181103931977737
9.721,6.511,9.409,25.66,11.19,0.181270063376513
9.689,6.535,9.423,25.65,11.29,0.180314179516552
9.689,6.558,9.437,25.69,11.41,0.182938973073061
9.689,6.535,9.451,25.74,11.46,0.187448797957653
9.689,6.487,9.451,25.76,11.54,0.187567730140402
9.658,6.487,9.451,25.76,11.73,0.186536199361068
9.658,6.487,9.451,25.74,11.88,0.187344529594387
9.626,6.487,9.423,25.7,11.86,0.187150721871865
9.595,6.487,9.382,25.69,11.85,0.186834732450293
9.595,6.487,9.395,25.69,11.86,0.187318593724388
9.595,6.487,9.395,25.67,11.97,0.186985672094585
9.626,6.464,9.395,25.69,12.12,0.18699709465221
9.595,6.44,9.395,25.7,12.17,0.187299920178491
9.595,6.416,9.409,25.71,12.19,0.186827289192397
9.626,6.416,9.409,25.71,12.2,0.1872158977315
9.752,6.44,9.409,25.72,12.2,0.187263682195613
9.909,6.487,9.409,25.72,12.2,0.186336616825879
10.03,6.511,9.409,25.72,12.23,0.188685410573382
10.03,6.535,9.409,25.72,12.32,0.192421477374814
10.03,6.582,9.395,25.72,12.4,0.192410053678763
10.03,6.7,9.409,25.7,12.44,0.191658845399487
10,6.819,9.395,25.61,12.46,0.192332929246876
9.971,6.985,9.395,25.46,12.46,0.192047361878042
9.909,7.174,9.395,25.27,12.46,0.191940634002902
9.909,7.221,9.409,25.11,12.47,0.19230515991743
9.909,7.221,9.382,24.91,12.47,0.19184084335271
9.877,7.245,9.089,24.67,12.47,0.192205498204045
9.877,7.269,8.811,24.5,12.5,0.192263243897297
9.846,7.245,8.699,24.44,12.51,0.191290582989568
9.815,7.221,8.686,24.45,12.54,0.193904794360529
9.815,7.221,8.686,24.45,12.56,0.198468251016118
9.815,7.245,8.699,24.44,12.55,0.19869717470086
9.815,7.292,8.699,24.26,12.5,0.197279204603371
9.783,7.292,8.672,23.89,12.48,0.198390704456643
9.752,7.292,8.616,23.61,12.46,0.198602949923134
9.721,7.292,8.588,23.56,12.39,0.197016103519491
9.626,7.292,8.602,23.61,12.39,0.198493689848396
9.532,7.292,8.588,23.36,12.32,0.202595966699117
9.564,7.292,8.505,22.56,12.13,0.204442280764685
9.626,7.292,8.463,22.02,12.01,0.204306026450122
9.626,7.292,8.505,21.95,11.97,0.204115328188502
9.626,7.34,8.546,21.96,11.99,0.203464501433936
9.626,7.316,8.505,21.96,11.99,0.204447014757948
9.595,7.292,8.449,21.96,11.96,0.20776704656703
9.501,7.292,8.421,21.94,11.94,0.20923615701007
9.438,7.292,8.421,21.76,11.94,0.209385066458663
9.376,7.34,8.435,21.51,11.94,0.212781097415915
9.344,7.363,8.435,21.22,12,0.21643352369906
9.313,7.34,8.421,20.87,12.04,0.215169094530763
9.282,7.34,8.351,20.53,12.09,0.213656981341072
9.25,7.292,8.184,20.22,12.11,0.217581549338655
9.156,7.221,7.962,20.02,12.09,0.221397338017037
9.093,7.15,7.725,19.96,12.08,0.220835473785244
9.031,7.15,7.544,19.9,12.07,0.222239944335646
8.968,7.198,7.53,19.85,12.04,0.22649680057816
8.968,7.198,7.489,19.82,12.03,0.226835452844898
8.968,7.174,7.489,20,12,0.224982033639325
8.968,7.103,7.516,20.36,12.03,0.22649793815658
9.031,7.056,7.461,20.6,12.04,0.230327614614141
9.156,7.103,7.447,20.82,11.96,0.232972694162327
9.219,7.198,7.544,21.12,11.86,0.232219685837937
9.25,7.269,7.642,21.23,11.82,0.2309273697279
9.25,7.269,7.697,21.25,11.81,0.234313786530478
9.25,7.269,7.697,21.25,11.81,0.238443042001413
9.282,7.269,7.725,21.53,11.82,0.23824561758339
9.313,7.34,7.99,22.22,11.82,0.237919983610026
9.313,7.387,8.393,22.79,11.81,0.238307600406136
9.344,7.411,8.616,23.1,11.84,0.237446529859925
9.344,7.434,8.644,23.19,11.92,0.23961150829456
9.344,7.458,8.658,23.19,12.08,0.243459673494233
9.344,7.458,8.672,23.19,12.21,0.243407947221431
9.407,7.434,8.699,23.19,12.24,0.242679941773336
9.376,7.387,8.699,23.19,12.24,0.243350409945179
9.344,7.316,8.699,23.16,12.24,0.242938240056089
9.344,7.269,8.699,23.14,12.31,0.243120981799911
9.344,7.269,8.699,23.15,12.42,0.24328850559419
9.376,7.34,8.699,23.19,12.52,0.242296192426542
9.376,7.482,8.755,23.29,12.65,0.244927431429454
9.438,7.576,8.755,23.49,12.74,0.249497023166352
9.47,7.624,8.755,23.56,12.74,0.249618658949189
9.438,7.695,8.755,23.56,12.78,0.248384855119972
9.438,7.79,8.755,23.56,12.9,0.249397149782823
9.47,7.884,8.797,23.56,13,0.249341620541588
9.438,7.884,8.797,23.55,13.05,0.248489286456096
9.438,7.884,8.811,23.51,13.01,0.249400297128835
9.501,7.837,8.797,23.42,12.86,0.249489165049796
9.532,7.718,8.755,23.35,12.78,0.248085065487559
9.532,7.624,8.644,23.31,12.94,0.249522903267294
9.532,7.6,8.616,23.35,13.09,0.253575803352456
9.501,7.576,8.63,23.42,13.12,0.255357375952502
9.532,7.553,8.644,23.47,13.1,0.255382947494828
9.595,7.553,8.658,23.51,13.08,0.258047458887136
9.658,7.553,8.672,23.55,13.12,0.261314421467885
9.689,7.553,8.672,23.6,13.16,0.260183065256218
9.721,7.576,8.672,23.81,13.16,0.258653074499368
9.689,7.576,8.672,24.07,13.13,0.262622109155146
9.626,7.6,8.658,24.15,13.08,0.266410468272267
9.595,7.624,8.644,24.15,13.05,0.265688912778826
9.501,7.647,8.644,24.15,13,0.267614860670237
9.47,7.624,8.672,24.1,12.95,0.272547914705676
9.438,7.6,8.672,24.04,12.95,0.272857527882376
9.438,7.6,8.658,24,12.95,0.271005227916855
9.407,7.6,8.672,23.9,12.97,0.272509399731696
9.407,7.6,8.672,23.72,13,0.275630796226038
9.407,7.624,8.588,23.64,12.95,0.27779611564162
9.438,7.718,8.463,23.61,12.98,0.27724500761303
9.47,7.837,8.379,23.61,13.17,0.275985293621449
9.501,7.908,8.365,23.51,13.28,0.279259291782958
9.501,7.932,8.365,23.34,13.33,0.28347559869083
9.532,7.932,8.351,23.34,13.37,0.283268980796917
9.532,7.908,8.351,23.34,13.4,0.282868259586768
9.532,7.908,8.393,23.22,13.37,0.283329079840037
9.532,7.979,8.449,23,13.32,0.2824374621248
9.532,8.097,8.519,22.62,13.21,0.284771876483471
9.532,8.097,8.588,22.01,12.87,0.289545223642392
9.564,8.097,8.546,21.42,12.54,0.289785223060905
9.626,8.097,8.421,21.23,12.5,0.288055757594316
9.658,8.097,8.268,21.33,12.5,0.289513291507191
9.689,8.097,8.226,21.5,12.48,0.292595138894453
9.721,8.168,8.324,21.17,12.43,0.294831471804719
9.689,8.216,8.421,20.42,12.25,0.294244675661769
9.689,8.216,8.463,20.01,12.09,0.292950727937799
9.689,8.216,8.435,19.82,11.96,0.29630604697781
9.689,8.216,8.379,19.65,11.85,0.30047808662261
9.658,8.216,8.365,19.61,11.84,0.300213130381896
9.658,8.192,8.365,19.62,11.85,0.299939924495546
9.658,8.192,8.351,19.65,11.85,0.300322743739932
9.658,8.216,8.365,19.71,11.84,0.299321343921668
9.689,8.216,8.338,19.72,11.84,0.301955533268724
9.658,8.263,8.324,19.7,11.84,0.30652425219098
9.658,8.334,8.282,19.68,11.82,0.306488438359998
9.626,8.31,8.268,19.71,11.82,0.305590203929074
9.626,8.31,8.24,19.75,11.84,0.306385938582193
9.626,8.334,8.129,19.73,11.84,0.305960900729428
9.626,8.429,8.115,19.75,11.84,0.306087267500411
9.564,8.5,8.059,19.63,11.82,0.306313015461517
9.532,8.523,8.017,19.47,11.81,0.30528846446219
9.532,8.523,7.99,19.42,11.9,0.30796250529374
9.501,8.595,7.962,19.42,12.09,0.312531513812761
9.47,8.618,7.962,19.41,12.2,0.312543172244206
9.438,8.618,7.948,19.37,12.15,0.311481752293859
9.344,8.571,7.906,19.13,12.13,0.312409723846644
8.999,8.5,7.878,18.77,12.15,0.312163104942061
8.56,8.452,7.85,18.61,12.11,0.311750014776298
