ED,ECU,FCU,FD,APL,Force
166.8,27.49,13.88,15.79,68.25,3.83782337128882
167.7,28.1,13.67,15.83,68.69,3.840562244733
169,28.48,13.65,15.84,69.41,3.83800296861447
169.6,28.55,13.65,15.84,70.35,3.8384682194825
169.9,28.55,13.39,15.84,70.54,3.84027761029038
170.4,28.65,13,15.86,70.87,3.83354717262336
170.5,28.84,12.92,15.87,72.13,3.83134527771538
170.6,29.12,13.03,15.88,72.98,3.83449156965883
171.2,29.36,13.1,15.86,72.98,3.82886151068581
171.2,29.64,13.14,15.91,72.65,3.82564236123522
172.1,29.93,13.14,16.01,72.6,3.82976486704781
174.8,30,13.1,16.08,72.64,3.8277455566216
179.1,30.07,13.15,16.22,72.64,3.82627304826155
181.3,30.42,13.28,16.31,72.52,3.82967374588964
180.9,30.57,13.35,16.31,72.26,3.82752091790341
182,30.59,13.31,16.4,72.15,3.82648570780845
182.7,30.61,13.22,16.46,72.68,3.82963010486488
182.9,30.54,13.17,16.52,73.02,3.82739017058522
182.7,30.4,13.14,16.57,73,3.82663592018166
182.9,30.38,13.15,16.56,72.99,3.82959160292113
184.6,30.4,13.14,16.55,72.99,3.82724804707073
186.4,30.5,13.1,16.53,72.99,3.82684278584032
186.1,30.52,13.11,16.56,73.1,3.82952330349534
188.2,30.52,13.13,16.57,73.06,3.82684469426529
194.1,30.52,13.08,16.46,72.98,3.82831989078092
197.9,30.52,13.04,16.29,72.94,3.83497040073493
197.4,30.52,13.04,16.18,72.8,3.83631972799204
196.5,30.59,13.04,16.07,72.45,3.84178927360777
196.6,30.8,13.06,16.03,72.15,3.85229794221869
196.3,30.95,13.06,16.03,72.1,3.85432621554385
195.4,30.95,13.06,16.04,72.26,3.85652148401982
195.1,31.35,13.06,16.04,72.48,3.86412761428945
195.1,31.75,13.04,16.03,72.45,3.86550246861404
194.8,31.84,13.06,16.07,72.45,3.86711411645103
194.2,31.8,13.07,16.09,72.4,3.87536670422068
192.8,31.84,13.01,16.11,72.28,3.88076508567355
191.3,32.29,12.92,16.03,72.25,3.88560178441616
191,33.24,12.89,15.98,72.44,3.89198803213327
191,34.09,12.89,15.96,72.72,3.893659304557
191.2,34.66,12.88,15.97,71.52,3.8969807711347
191.3,34.92,12.86,16.03,70.82,3.90294138297487
191.3,34.9,12.85,16.04,70.82,3.90439853902608
191.7,34.8,12.86,16.18,71.12,3.9086598135819
192,34.9,12.96,16.48,71.24,3.91486555514275
191.8,34.99,13.03,16.53,71.23,3.91523545114254
191.8,34.99,13.01,16.55,71.23,3.92133484257938
192,35.28,13,16.63,71.33,3.93231719712802
191.9,35.73,13.06,16.96,71.91,3.93361122890136
191.8,35.85,13.26,17.47,73.39,3.93536078782637
191.5,35.54,13.45,17.98,74.78,3.94320052785946
190.5,35.63,13.53,18.42,74.78,3.94516908825258
190.1,35.82,13.53,18.61,74.21,3.94740591145319
189.6,35.92,13.71,18.62,76.64,3.95407691701247
187.8,36.58,14.41,19.32,83.45,3.95580530058771
187.2,37.41,15.07,20.55,86.64,3.95905696806206
186.9,37.76,15.37,21.2,86.63,3.96605573797088
186.2,37.91,15.46,21.41,86.6,3.96711637695565
184.8,37.6,15.52,21.51,86.63,3.96977182691681
183.8,37.2,15.56,21.58,86.56,3.97714525082474
182.7,37.17,15.56,21.63,86.54,3.97902655606703
182.2,37.17,15.58,21.72,86.5,3.98151686556818
182.6,37.12,15.63,21.94,86.42,3.98807839034894
183.2,36.89,15.63,22.02,86.42,3.98984167016225
183.3,36.39,15.65,22.02,86.46,3.99294619628049
183.4,36.13,15.65,22.04,86.44,4.00011033514212
183.4,36.15,15.63,22.05,86.36,4.00134631951335
184.2,36.15,15.63,22.06,86.29,4.00335522709927
185,36.77,15.73,22.15,86.29,4.01129699609759
185.1,37.46,15.81,22.19,86.27,4.01378164261861
185.1,37.48,15.83,22.21,86.04,4.01333139817502
185.3,37.93,15.83,22.27,85.55,4.01692530471561
185.9,38.24,15.84,22.45,84.85,4.01832888111638
186.6,37.91,15.87,22.61,84.61,4.01888197226795
186.8,37.65,15.88,22.64,84.41,4.0218016273416
186.7,37.55,15.84,22.6,83.16,4.02339156955666
186.7,37.5,15.84,22.59,82.7,4.02623857005721
186.4,37.6,15.85,22.56,82.79,4.02729839005877
185.6,37.72,15.88,22.41,82.93,4.02390738398323
185.2,37.74,15.9,22.27,82.95,4.02787527669214
185.2,37.74,15.97,22.32,82.35,4.03365816060903
185.4,37.74,16.03,22.45,81.93,4.03058213013584
184.8,37.81,16.12,22.56,81.85,4.0331191111623
183.2,37.83,16.19,22.56,81.85,4.03860919451256
182.6,37.91,16.22,22.52,81.63,4.03501500577054
182.6,38.02,16.23,22.51,80.85,4.04113871940688
182.5,38.05,16.22,22.5,80.14,4.0568575830821
182.5,38.07,16.23,22.49,79.94,4.0623761376643
182.5,38.12,16.23,22.47,80.61,4.07078634372158
183.4,38.1,16.27,22.51,80.56,4.08580435540541
185.1,38.1,16.31,22.62,80.44,4.09074973520784
186,38.07,16.37,22.76,80.45,4.09826091804087
186.3,38.02,16.52,22.89,80.48,4.11399796565988
186.3,38.02,16.93,23.06,80.58,4.11967794219912
189,37.95,17.32,23.2,81.02,4.12363932778175
191,37.79,17.4,23.2,81.06,4.13710489560143
191,37.67,17.39,23.3,81.11,4.146917869865
191,37.6,17.45,23.41,81.08,4.15360165666364
191.1,37.6,17.55,23.47,81.38,4.16484528693615
191.1,37.67,17.69,23.57,81.53,4.17421846561916
191.7,37.72,17.91,23.72,81.22,4.18244742924158
192.7,37.72,18.04,23.84,80.95,4.1926568251971
193.3,37.72,18.05,23.91,80.95,4.2014644624367
192.9,37.76,18.05,23.89,80.62,4.21194351395568
191.7,37.79,18.07,23.82,80.46,4.22127746410221
189.7,37.79,18.11,23.81,80.6,4.22539268116363
188.2,37.76,18.12,23.8,80.6,4.23580629745671
188,37.67,18.15,23.8,80.67,4.24973370180822
187.8,37.74,18.22,23.8,80.4,4.25460443251924
186.4,38,18.28,23.81,79.94,4.2613916713188
185.8,38.14,18.29,23.82,80.07,4.27256186714015
186,38.19,18.29,23.81,80.13,4.27709116661811
185.5,38.21,18.28,23.85,80.03,4.28598602697649
185.4,38.24,18.28,23.99,79.96,4.30097714526363
185.9,38.24,18.28,24.14,79.98,4.30707576581842
185.8,38.24,18.28,24.22,80.01,4.31139562376069
185.5,38.24,18.28,24.27,80.17,4.31684642399812
185.2,38.26,18.25,24.26,80.02,4.31412091599597
185.2,38.26,18.25,24.21,79.84,4.31522608073078
184.6,38.36,18.28,24.19,79.72,4.32331639244675
183.7,38.45,18.29,24.21,79.37,4.32498718029403
185.3,38.47,18.3,24.35,78.9,4.32782381481107
188.1,38.47,18.35,24.61,78.91,4.33395111058178
191.7,38.52,18.16,24.65,77.7,4.33148842061303
192.8,38.62,18.05,24.66,76.67,4.33161575224608
192.7,38.62,18.08,24.76,76.65,4.34050880412068
192.7,38.62,18.09,24.85,76.63,4.34293564515242
192.7,38.55,18.05,24.87,76.61,4.34215778598383
193.2,38.52,17.97,24.89,76.54,4.34602904126079
195,38.57,18,25.01,76.3,4.34722751258845
196.3,38.5,18.12,25.29,76.14,4.34816784286219
197.2,38.5,18.32,25.51,76.28,4.35067240969956
197.8,38.78,18.46,25.56,76.11,4.34818241412276
198.2,39.23,18.37,25.45,76.17,4.34765969766002
199.1,39.49,18.15,25.11,76.33,4.35073765679429
200.2,39.61,17.87,24.72,76.25,4.34832480343793
200.6,39.63,17.61,24.52,75.92,4.34751629974085
199.1,39.63,17.47,24.45,76.19,4.35075822156564
195.2,39.66,17.39,24.49,76.54,4.34838354884949
193.8,39.66,17.34,24.66,76.58,4.34745084203861
195.5,39.66,17.36,24.82,76.75,4.3507669909983
196.6,39.56,17.36,24.89,76.77,4.34841296419547
196.6,39.44,17.36,24.89,77.5,4.34741323238791
197.6,39.37,17.27,24.86,78.27,4.35076925418145
199.2,39.33,17.16,24.79,78.23,4.34842346431518
198.9,39.33,17.04,24.7,78.21,4.3474016792074
198.1,39.35,16.95,24.5,79.2,4.35076730164016
197.5,39.42,16.86,24.16,79.61,4.34842469692643
197,39.35,16.84,23.96,79.61,4.34742132607805
196.9,39.02,16.87,23.92,79.49,4.35076126434559
197,38.55,16.9,23.92,79.01,4.34841113103994
196.2,38.1,16.91,23.97,78.55,4.3474623091387
195.1,37.83,16.91,24.09,77.89,4.35074993856048
194.8,37.79,16.91,24.11,77.07,4.34838232525981
194.7,37.88,16.91,24.12,77.14,4.34753106749323
194.8,37.79,16.84,24.15,76.72,4.35072884157776
194.9,37.5,16.63,24.16,75.08,4.34831075605334
194.8,37.38,16.56,24.17,74.19,4.34767675258991
194.3,37.36,16.59,24.19,73.92,4.35067928702472
194.3,37.22,16.56,24.2,74.05,4.34808177655936
193.7,36.94,16.54,24.17,74.62,4.34829337875781
191.2,36.96,16.55,24.21,74.74,4.35029655856297
187,36.98,16.54,24.27,74.74,4.34074706990557
184.7,36.67,16.45,24.32,74.71,4.33247974428711
185,36.53,16.4,24.32,74.58,4.33365074466916
183.8,36.63,16.47,24.25,74.58,4.32887685887218
183.1,36.7,16.61,24.21,74.35,4.32030093436728
183,36.72,16.87,24.26,74.39,4.3160938202848
183,36.72,17.13,24.42,74.42,4.3104003776358
182.8,36.77,17.19,24.5,74.43,4.30637217101769
181,36.77,17.16,24.52,74.55,4.30522012845714
178.8,36.77,17.18,24.52,74.65,4.29903462957196
178.8,36.86,17.23,24.51,74.54,4.29295468068856
176.5,36.96,17.36,24.5,74.55,4.28760196139467
169.9,36.96,17.5,24.51,74.61,4.27654932812394
164.6,36.98,17.62,24.56,74.56,4.27210172678766
163.8,37.03,17.84,24.56,74.56,4.27694987548252
163.8,37.31,18.16,24.55,74.56,4.27529489048017
163.1,37.6,18.36,24.55,74.48,4.27117535518636
162.8,37.65,18.42,24.55,74.46,4.27152185481037
162.8,37.69,18.47,24.56,74.26,4.26932920661417
162.7,37.36,18.54,24.6,73.9,4.26732992600832
162.9,37.03,18.6,24.61,73.86,4.26491226423763
163.8,37.08,18.61,24.6,73.97,4.25772756649332
165.1,37.79,18.62,24.59,74.26,4.25705468554994
166.1,38.59,18.62,24.56,74.27,4.25931229028878
166.4,38.38,18.64,24.54,74.27,4.25304152396179
166.4,37.6,18.62,24.54,74.4,4.25191419156856
167.8,37.36,18.62,24.59,73.74,4.25417547082275
168.5,37.27,18.67,24.67,73.69,4.24363318586707
168.4,37.08,18.68,24.74,73.76,4.23696576193317
168.3,37.1,18.71,24.82,73.8,4.24326797631622
167.8,37.12,18.83,24.77,73.66,4.24545554431546
167.3,36.96,19.07,24.57,73.61,4.24608057337928
167.3,36.89,19.88,24.55,74.32,4.24850229159413
167.2,36.91,21.07,24.55,74.46,4.24556438631396
167.1,36.75,21.85,24.49,74.35,4.24801687775618
167.1,36.96,22.15,24.27,73.77,4.25489066254188
167.1,36.96,22.08,23.89,72.3,4.25253976476656
167.2,36.94,21.96,23.52,70.59,4.25164009797177
167.8,36.86,21.92,23.27,70.28,4.25452885110693
170.1,36.72,22.01,23.27,71.36,4.25151308201485
175.9,36.51,22.15,23.47,69.14,4.25406649706168
180.3,35.73,21.98,23.07,60.38,4.25964996740422
180.9,34.8,21.66,22.12,54.35,4.25634970934618
180.9,34.47,21.51,21.51,53.66,4.26083100193794
182.1,34.4,21.52,21.27,53.61,4.27238537364428
185.6,34.31,21.62,21.23,53.5,4.27311292673698
187.1,34.19,21.74,21.17,53.52,4.27752239171426
187.1,34.16,21.95,21.12,53.54,4.289552166743
187.1,34.19,22.21,21.02,53.56,4.29133633016898
186.8,34.31,22.31,20.83,53.54,4.294687990563
186.3,34.4,22.34,20.75,53.53,4.30670062246023
186.2,34.4,22.34,20.73,53.46,4.3092216767654
186.7,34.38,22.35,20.75,53.44,4.30882539866905
188,34.31,22.4,20.76,53.45,4.31770689215561
187.9,34.28,22.42,20.75,53.48,4.32419552196306
187,33.62,22.37,20.66,53.46,4.32742043404758
187.1,32.84,22.31,20.61,53.4,4.3344030491698
187.1,32.89,22.27,20.6,53.42,4.34033368427232
186.8,32.34,22.21,20.52,53.4,4.3457234890086
186.1,31.63,22.15,20.3,53.38,4.35092642346704
185.3,31.63,22.13,20.1,53.38,4.35227859001026
185.2,31.66,22.19,20.07,53.34,4.35668038562039
185.4,31.7,22.24,20.1,53.37,4.36298144744761
186.2,31.82,22.24,20.08,53.27,4.36362785587902
186.5,31.7,22.24,20.08,53.18,4.36764133841144
186.3,31.58,22.21,20.11,53.17,4.37384124486766
186.6,31.56,22.19,20.11,52.82,4.37124270875036
188.2,31.63,22.16,20.11,53.17,4.37209856535114
189.1,32.01,22.15,20.02,53.4,4.38030529613288
189.1,32.6,22.08,19.9,53.29,4.38154286609145
189.2,33.34,22.02,19.81,53.31,4.383245530064
189.1,33.69,21.99,19.78,53.31,4.39137268967854
188.8,33.55,22.02,19.87,53.29,4.39359249393211
188.8,33.53,22.16,20.08,53.23,4.39381535915744
189.3,33.5,22.33,20.33,53.97,4.39668239405139
189.5,33.45,22.42,20.57,54.81,4.39436797443369
188.6,33.45,22.45,20.71,55.82,4.39349050632694
186.9,33.45,22.41,20.58,55.98,4.39671365318516
186.1,33.57,22.42,20.68,56.67,4.39442393175338
185.8,34.24,22.49,21.17,60.16,4.39343422840003
185.8,34.88,22.27,21.38,62.22,4.39671849537752
183.1,35.44,21.96,21.4,61.83,4.39444389977792
180.8,36.25,21.89,21.43,61.41,4.39340640996001
181.1,36.58,21.89,21.33,61.76,4.39672065386326
181.4,36.65,21.85,21.21,62,4.3944575363652
181.3,37.15,21.78,21.23,61.53,4.39338384791935
182.5,37.24,21.69,21.35,61.31,4.39671940668748
183.7,37.15,21.51,21.35,61.33,4.3944628390377
183.4,37.15,21.39,21.26,61.33,4.39337010512437
182.2,37.24,21.38,21.15,61.35,4.39671744813259
182.1,37.29,21.38,21.1,61.35,4.39446410476831
182.4,37.29,21.37,21.1,61.33,4.39338071640429
182.1,37.93,21.34,21.07,61.15,4.39671208084636
181.3,39.04,21.31,21.06,60.77,4.3944511234399
181,39.89,21.28,21.07,60.59,4.39341782271455
181.1,40.23,21.23,21.06,60.6,4.39669918126721
181.6,40.13,21.2,21.03,60.59,4.39441301778027
182,40.01,21.17,21.01,60.59,4.39350225985253
182.1,39.99,21.18,21.01,60.68,4.39667120037639
182.1,39.99,21.18,20.96,60.67,4.39431971101514
181.7,39.99,21.17,20.81,60.71,4.39367569228238
182.4,40.08,21.17,20.65,60.63,4.39660971642232
182.7,40.16,21.16,20.52,60.49,4.39407438822341
183.1,40.18,21.16,20.45,60.28,4.39425075190599
184.5,40.2,21.18,20.53,60.28,4.39629671962739
184.8,40.23,21.23,20.77,60.02,4.38959956584526
185.5,40.08,21.27,21.16,59.83,4.38705998989483
185.4,39.97,21.31,21.51,59.86,4.39055624733057
183,40.01,21.34,21.58,59.89,4.38450084013155
180.3,40.56,21.37,21.62,60.13,4.37870659372055
177.9,41.05,21.38,21.75,60.07,4.3793861740115
177.4,41.03,21.38,21.73,60.55,4.37340729344051
177.4,40.98,21.45,21.7,61.21,4.36728583474733
177.5,41.01,21.55,21.72,61.34,4.36747870141507
177.6,40.98,21.66,21.82,61.38,4.36519196572165
177.3,40.98,21.78,21.95,61.46,4.36396029988183
175.4,40.94,21.94,21.91,61.39,4.36167605111456
174,40.84,22.19,21.68,61.34,4.35068049335935
173.2,40.75,22.47,21.48,61.23,4.34610784195736
173,40.46,22.77,21.41,61.13,4.35085630916979
172.7,40.11,23.05,21.38,61.04,4.34882076161207
171.7,40.04,23.2,21.38,60.84,4.34703113360872
170.5,39.94,23.23,21.4,60.69,4.35073036683963
171.4,39.92,23.23,21.41,60.75,4.34859718015996
173.4,40.04,23.24,21.42,60.42,4.34726378179468
174.3,40.04,23.34,21.31,59.94,4.35068497060847
172.7,40.18,23.45,21.01,59.89,4.34849049583507
170.6,41.08,23.61,20.81,59.86,4.34742273090132
170.3,41.27,23.77,20.81,60.37,4.35064743450831
171.3,41.22,23.86,20.86,59.72,4.34838176352627
169.7,41.24,23.93,20.97,58.85,4.3476050617305
164.7,41.27,24.04,21.11,59.01,4.35059053299057
162.4,41.36,24.14,21.18,58.85,4.34817240709666
162,41.39,24.15,21.23,57.77,4.34809733436289
161.9,41.36,24.15,21.28,57.3,4.3503296055262
161.9,41.34,24.15,21.33,57.31,4.34445072076453
161.9,41.34,24.14,21.4,57.39,4.34209207605301
161.8,41.34,24.22,21.52,58.59,4.34553870632471
162,41.34,24.33,21.46,58.61,4.33966166622856
162,41.36,24.34,21.32,60.09,4.33319112862521
162,41.46,24.34,21.3,61.53,4.33336093863228
161.6,41.48,24.34,21.28,61.31,4.3281532920583
160.9,41.58,24.34,21.31,61.31,4.32241070182718
160.9,41.62,24.36,21.36,61.37,4.32243929849146
161,41.53,24.34,21.36,61.35,4.32030880070669
161,41.39,24.34,21.36,61.33,4.31852093496328
160.9,41.32,24.39,21.36,61.02,4.31561879406815
161.4,41.41,24.44,21.38,60.33,4.30535474663658
163.7,41.41,24.47,21.38,60.14,4.30135613488748
165.4,41.41,24.5,21.21,60.2,4.30578142911223
165,41.41,24.5,21.11,60.33,4.30375558456569
164.9,41.39,24.47,21.12,60.4,4.30211072646654
165.4,41.36,24.53,21.17,60.64,4.3056840823035
165.6,41.34,24.96,21.18,60.34,4.30360534705874
165.5,41.32,25.72,21.1,60.34,4.3022456253387
165.5,41.39,26.32,20.93,61.29,4.30566492631408
165.5,41.41,26.61,20.83,61.53,4.30358308835911
165.6,41.41,26.71,20.82,61.38,4.30225948451574
165.7,41.36,26.72,20.86,61.26,4.30567149007784
165.8,41.22,26.67,20.92,61.37,4.30362750517629
165.8,41.15,26.61,20.95,61.38,4.3021810415012
165.8,41.15,26.67,20.92,61.37,4.30570390819751
165.8,41.17,26.67,20.87,61.39,4.30376209836684
165.6,41.1,26.59,20.85,61.49,4.30194830056055
165.6,40.82,26.47,20.85,61.7,4.30580849162179
165.8,40.39,26.45,20.85,61.7,4.30430795837066
166.5,40.25,26.47,20.83,61.7,4.29983643924713
168.2,40.2,26.56,20.82,61.73,4.29938732746311
170.2,40.18,26.67,20.78,61.84,4.29740885008758
171.2,40.18,26.75,20.73,61.92,4.29522668596167
170.4,40.06,26.78,20.72,61.8,4.29413608274647
170,39.52,26.78,20.76,61.48,4.2913745743168
172,38.99,26.78,20.93,61.53,4.29308871506458
173.7,38.99,26.78,21.06,61.65,4.29397860878688
173.7,38.99,26.79,21.1,61.43,4.28695656400666
173.2,38.5,26.79,21.03,61.43,4.2862097108128
175,38.1,26.78,21.01,61.19,4.28795788164389
176.5,38.17,26.81,21.08,61.21,4.27730175804357
176.9,38.45,26.79,21.02,61.15,4.27158800521679
176.9,38.69,26.77,20.98,60.99,4.27689933967595
177.2,38.9,26.61,21.06,61,4.27503877374948
178,39.09,26.04,21.25,60.26,4.27291205259331
178,39.18,25.14,21.4,60.42,4.2766813599218
178.7,39.18,24.5,21.46,60.69,4.27459586297776
178.7,38.59,24.22,21.53,60.68,4.27343437972358
178.8,38.28,24.16,21.57,60.61,4.2765471814637
178.7,38.28,24.16,21.55,61.27,4.27420150258271
180.2,38.33,24.14,21.45,60.88,4.27413682010782
185,38.4,24.05,21.36,61.04,4.27621771393422
183.2,38.71,23.83,21.26,60.96,4.27029760735928
179.6,39.8,23.57,21.11,60.96,4.26840010134805
179.2,40.6,23.45,20.97,60.86,4.27133728340956
179.3,40.56,23.4,20.92,60.82,4.26503983476678
178,40.46,23.31,20.95,60.79,4.26136348896516
174,40.49,23.19,20.92,60.98,4.26577159323001
171.5,40.53,23.06,20.98,61.33,4.26384224143497
171.2,40.56,22.87,21.05,61.41,4.26209909516061
171.1,40.77,22.62,21.08,61.46,4.26564792867621
170.9,40.7,22.48,21.1,61.52,4.26360434619293
170.9,40.72,22.45,21.1,61.54,4.26237964081341
170.8,41.15,22.44,21.1,61.57,4.26557989749159
171.3,41.48,22.44,21.1,61.54,4.26343477265728
174,41.62,22.38,21.07,61.56,4.26263994437369
178.1,41.65,22.35,21.1,61.5,4.26549864764525
181.2,41.65,22.34,21.18,61.45,4.26316018458136
181.3,41.65,22.35,21.2,61.45,4.26323899129428
183.3,41.79,22.35,21.21,61.68,4.26517078775291
187.2,42.14,22.37,21.23,61.84,4.25868873529722
188.1,42.38,22.47,21.31,61.93,4.25598198960193
188.3,42.38,22.56,21.51,62.22,4.25949672460179
188.7,42.48,22.54,21.61,62.53,4.25434175051075
188.6,42.81,22.49,21.6,62.34,4.24862978964427
187.9,43.9,22.62,21.6,62.78,4.24811023033423
187.5,45.51,23.22,21.58,63.51,4.24201921495321
187.9,46.64,24.01,21.56,63.5,4.23726965572901
188.6,47.64,24.51,21.48,63.5,4.23710347176097
188.9,48.35,24.68,21.4,63.17,4.23101793359316
190.2,48.16,24.69,21.35,63.39,4.22605739032426
192.2,47.73,24.69,21.35,64.92,4.22499238814237
192.8,47.23,24.71,21.4,65.72,4.21930508812109
192.7,47.21,24.71,21.5,65.72,4.21612441833412
193.2,47.42,24.66,21.47,66.19,4.21349944195281
194.8,47.49,24.54,21.31,67.41,4.20318856189199
194.5,47.49,24.4,21.22,68.52,4.20004623538442
195.5,47.59,24.3,21.07,67.58,4.2033029395859
202.8,47.57,24.26,20.93,66.43,4.19697913027812
212.5,47.73,24.26,21.2,66.36,4.19373150476857
216.8,47.64,24.21,21.07,65.82,4.19745429294878
217.2,47.52,24.05,20.43,63.01,4.19165548864899
217.1,48.11,24.01,20.02,60.84,4.18556122608851
217,49.01,24.02,19.91,60.8,4.18623691985625
217.1,49.34,24.04,19.96,61.52,4.18048422085217
216.8,49.25,24.07,20.1,61.34,4.17422699939501
216.6,49.22,24.07,20.15,61.1,4.17432254525299
216.5,48.84,24.07,20.06,61.1,4.17227702159301
215.6,48.77,24.07,19.83,61.14,4.17096476184022
214.8,48.77,24.11,19.76,61.14,4.1684603733591
215,48.87,24.19,19.83,61.07,4.15769169595212
215.2,48.99,24.28,19.87,61.03,4.15316412484013
215.1,49.08,24.32,19.9,61.03,4.15771387233474
215,49.27,24.34,19.92,61.07,4.15586822929333
215,48.87,24.34,19.92,61.1,4.15409891811873
214.9,47.99,24.34,19.92,61.11,4.15757578623893
214.9,47.26,24.36,19.95,61.13,4.15563204499909
214.9,46.86,24.37,19.95,61.1,4.15434967677857
214.3,46.74,24.4,19.92,61.06,4.15751950528257
213.6,46.69,24.4,19.92,60.84,4.15549580176194
213.2,46.78,24.39,19.93,60.69,4.1545533843798
213.1,46.88,24.41,19.93,60.71,4.15745858430621
212.9,46.9,24.6,19.92,60.64,4.15528996034885
212.6,46.83,24.8,19.9,60.6,4.15501549862296
213.7,46.78,25.01,19.92,60.67,4.15719320922917
215.3,46.78,25.17,19.92,60.86,4.15161647880813
215.3,46.76,25.24,19.76,61.04,4.14878202275295
215,46.69,25.24,19.52,61.48,4.15261571236466
215.1,46.62,25.18,19.21,62.32,4.15068853036586
215.6,46.6,25.14,18.91,62.38,4.14936578471935
216,46.57,25.17,18.81,62.51,4.15249953657528
215.6,46.12,25.26,18.75,62.39,4.15042071673456
214.4,45.62,25.4,18.77,63.1,4.1497364957111
213.9,45.6,25.54,18.95,62.66,4.15237675611554
213.8,45.65,25.63,18.92,62.3,4.15001637510699
213.7,45.67,25.69,18.78,62.2,4.15054464071231
213.6,45.67,25.69,18.65,62.18,4.15195697168894
213.4,45.67,25.61,18.48,62.2,4.14523715796795
213.3,45.67,25.44,18.35,62.24,4.14382081291835
213.3,45.67,25.15,18.26,62.28,4.14604118399178
212.9,45.7,24.75,18.27,62.61,4.13918991786985
212.6,45.86,24.39,18.35,62.86,4.13912581731406
212.6,45.98,24.14,18.41,63.27,4.14687067691792
212.6,45.86,24.02,18.48,63.79,4.14470853986731
212.7,45.86,24.09,18.75,63.85,4.14489035689274
211.7,45.91,24.33,19.17,63.79,4.15314198507491
210.1,45.93,24.48,19.4,63.78,4.15448543332453
209.4,46,24.44,19.43,63.83,4.15691868297075
209.4,45.86,24.3,19.42,63.83,4.16381156866861
208.7,45.17,24.12,19.43,63.67,4.16177699042518
207.3,45.13,23.98,19.4,63.13,4.16154204044218
207.4,45.1,23.9,19.32,62.93,4.17035084386167
210.3,45.06,23.82,19.21,63.2,4.17245319541616
214.3,45.01,23.69,19.02,63.13,4.17080381555826
217.9,45.01,23.61,18.92,63.27,4.17491304743464
218.4,45.06,23.57,18.88,63.35,4.1772889752829
220.3,45.17,23.55,18.86,63.5,4.1782551661899
225.6,45.29,23.55,19.05,63.55,4.18037749804478
227.6,45.29,23.54,19.08,63.47,4.17831845389051
227.8,45.32,23.43,18.97,62.38,4.17768919470725
228,45.32,23.3,19.03,62.63,4.18046121772469
228.2,45.32,23.27,19.21,61.21,4.17846450909416
228.5,45.27,23.26,19.5,60.26,4.17753641339765
228.9,45.27,23.26,19.76,60.44,4.18048769636973
228.9,45.17,23.26,19.68,60.41,4.17852514550068
228.7,45.15,23.31,19.73,60.6,4.17746454687515
228.7,45.17,23.36,19.9,60.86,4.18049977916037
228.7,45.17,23.34,20.01,60.86,4.17855616433494
228.7,45.15,23.27,20.15,60.84,4.17742432816895
228.1,45.08,23.22,20.31,60.88,4.18050384018872
227.5,44.99,23.18,20.41,60.88,4.17856800136532
230.6,44.94,23.15,20.51,60.95,4.17742193647823
236.8,44.91,23.12,20.52,60.91,4.18049820418236
241.2,44.94,23.12,20.51,60.82,4.17855532495205
241.6,45.15,22.99,20.46,60.6,4.17744832939061
242.6,45.84,22.4,20.5,60.57,4.18048621447015
248.1,46.15,21.27,20.71,60.09,4.17852268240587
251.9,46.1,20.27,20.85,59.06,4.17750929279545
252.5,46.03,19.79,20.93,58.81,4.18046189147622
252.5,46.03,19.68,20.98,58.81,4.17844955513782
253.8,46.1,19.68,20.95,58.8,4.17764722847789
256.3,46.33,19.75,20.9,58.67,4.18040556740183
257.2,46.36,19.74,20.9,58.62,4.17824441952333
257.5,46.36,19.57,20.9,58.54,4.17813925248264
260.5,46.38,19.45,21,58.5,4.18009088157673
263.9,46.52,19.42,21.11,58.4,4.1738537735221
265.2,46.71,19.49,21.17,58.1,4.17057903021127
265.4,46.9,19.46,21.22,58.08,4.17463351436364
264.9,47.02,19.33,21.23,58.1,4.17282463571291
264.2,47.12,19.21,21.25,58.22,4.1711542728761
264.4,47.12,19.01,21.25,58.59,4.17454047695845
265.2,47.14,18.87,21.25,59.31,4.17267566825256
265.4,47.16,18.9,21.26,60.87,4.17130262795688
265.2,47.09,18.96,21.27,61.91,4.17450721538123
264.6,46.88,18.97,21.12,61.81,4.17261640140928
264,46.74,19.18,21.21,61.84,4.17136744266378
264.5,46.71,19.26,21.23,61.73,4.1744910843597
264.5,46.71,19.25,21.23,61.74,4.17259018150353
262.8,46.69,19.22,21.15,61.76,4.17139582953713
261.7,46.57,19.17,20.95,62.34,4.17448326810005
261.6,46.31,19.17,20.92,63.41,4.17258089041639
261.6,46,19.08,20.91,63.8,4.17141809736818
261.5,45.77,18.99,20.82,63.72,4.17447822428005
260.9,45.6,18.93,20.63,63.67,4.17257057852096
260.9,45.51,18.85,20.47,63.45,4.17145136168544
260.5,45.43,18.79,20.41,63.19,4.17446614312316
260.4,45.36,18.76,20.33,63.2,4.17254107073469
260.7,45.27,18.75,20.3,63.31,4.17152214702816
261.7,45.27,18.76,20.31,62.69,4.17444053635592
261,45.22,18.76,20.31,62.69,4.17246874980239
256.1,45.13,18.79,20.22,61.31,4.17167470298209
253.5,44.77,18.8,20.1,60.98,4.17438121872456
253.4,43.66,18.83,20.03,61.06,4.17226398879638
253.5,42.88,18.83,20.05,61.13,4.17216778085437
253.6,42.95,18.83,20.02,61.46,4.17408343702722
253.6,42.97,18.83,19.98,61.62,4.16847818690561
