ED,ECU,FCU,FD,APL,Force
34.02,154.6,4.858,4.902,8.269,0.124524747679358
33.24,151.7,4.969,4.99,8.322,0.125021627236587
32.86,150.1,5.094,5.04,8.255,0.124947433775459
32.74,150.3,5.234,4.99,8.228,0.124383362911159
32.7,148.4,5.261,4.99,8.228,0.125070028287758
32.08,147.8,5.248,4.977,8.228,0.125179946412813
31.07,147,5.206,4.977,8.228,0.123860614806356
30.35,146.7,5.192,4.965,8.201,0.125345124229034
29.91,147.5,5.234,4.977,8.134,0.129569986931106
29.54,148.6,5.248,4.952,8.093,0.131132834264281
28.88,148.5,5.275,4.852,8.08,0.131068269635437
28.19,147,5.303,4.79,8.093,0.134079993377857
28,146.5,5.303,4.802,8.093,0.137157698593558
27.97,145.6,5.303,4.79,8.053,0.135654732498494
28.03,142.9,5.387,4.777,8.08,0.134524723678418
28.1,141.8,5.415,4.752,8.107,0.138737426865323
27.91,141.8,5.387,4.79,8.147,0.142075742561427
27.72,141.5,5.317,4.79,8.228,0.141410780077371
27.75,140.2,5.289,4.815,8.295,0.143773777275397
27.75,138.6,5.345,4.952,8.309,0.148317210012857
27.63,137.5,5.456,5.04,8.282,0.148366704346
27.56,137.5,5.484,5.077,8.242,0.147213896583847
27.59,137.5,5.54,5.115,8.215,0.148070183347592
27.5,137.3,5.679,5.14,8.376,0.147938414630664
27.28,136.8,5.735,5.14,8.363,0.147603649200741
27.12,136.5,5.721,5.14,8.39,0.147989662840916
27.53,136.4,5.721,5.14,8.592,0.147710628488635
28.16,134.5,5.749,5.152,8.794,0.147902090352858
28.47,133,5.818,5.152,8.848,0.147905159915572
28.63,133,5.846,5.165,8.767,0.147382294968402
28.6,132.7,5.832,5.14,8.726,0.148535545793101
28.47,132.2,5.832,5.127,8.726,0.147598851954273
28.5,132.2,5.832,5.127,8.726,0.142900685423116
28.6,132.2,5.818,5.115,8.74,0.141394402717651
28.6,132.2,5.818,5.127,8.726,0.141822528976559
28.85,130.6,5.804,5.102,8.848,0.137645696538185
30.64,126.6,5.804,5.14,9.063,0.13404872907994
34.46,125.5,5.804,5.19,9.225,0.136430332555874
39.13,129.8,5.846,5.215,9.292,0.140536046472302
42.99,130.7,5.902,5.24,9.359,0.142585472114484
45.28,129.3,5.985,5.252,9.709,0.14176056991545
46.38,129.2,6.055,5.252,10.18,0.140837701754682
46.82,129.6,6.055,5.24,10.19,0.144303071838239
46.82,130.1,6.055,5.252,10.5,0.14819381429353
47.32,130.1,6.027,5.252,10.68,0.147971770274151
49.45,129.8,6.013,5.24,10.91,0.14771124783928
51.49,129.7,6.041,5.215,11.86,0.147898503495392
52.11,129.7,6.097,5.202,12.11,0.147166245306682
52.43,129.7,6.138,5.19,12.11,0.149754009926312
53.34,129.7,6.124,5.202,12.2,0.15315491474353
55.6,129.7,6.152,5.427,12.65,0.152695291648678
58.2,129.7,6.166,5.665,12.63,0.154186502532488
59.61,129.8,6.166,5.728,13.66,0.159596902902792
59.98,129.8,6.208,5.74,15.55,0.163550808807994
60.08,129.8,6.278,5.753,16.51,0.166634186091167
60.14,129.8,6.417,5.753,16.6,0.170397205114585
60.11,129.8,6.584,5.778,16.6,0.173978507383919
60.39,129.8,6.653,5.865,16.64,0.17872522892451
60.96,129.9,6.667,5.928,16.69,0.182156193403867
61.15,129.9,6.681,5.953,17.94,0.181743955576876
61.15,130.5,6.667,5.953,18.5,0.182873119594783
61.11,132.2,6.667,5.965,18.75,0.187558779349847
61.15,134.1,6.653,6.065,18.96,0.191459133889217
61.15,134.7,6.653,6.153,19.22,0.194915316052307
61.24,136.2,6.653,6.165,19.42,0.199522176659675
62.12,148.6,6.695,6.178,19.54,0.202963711099246
64.41,161.3,6.918,6.253,19.93,0.204197468471597
66.01,161.3,7.196,6.303,20.28,0.203915633721072
66.66,168.1,7.391,6.303,20.66,0.203479321843252
67.42,174.6,7.586,6.34,21.01,0.20416544137989
68.36,178.9,7.781,6.365,21.39,0.203845899675803
68.95,181.1,7.948,6.378,21.67,0.20298264616109
69.05,181.4,8.143,6.365,21.75,0.206170268969175
69.2,181.3,8.338,6.365,21.76,0.210266001509327
70.11,181.3,8.449,6.378,21.78,0.210112659081857
71.59,181.3,8.546,6.365,21.79,0.209493186376166
74.6,181.3,8.644,6.428,21.8,0.210007014635139
79.68,181.2,8.658,6.616,21.92,0.209624222164601
84.82,181.7,8.672,6.866,21.95,0.210062490705066
88.61,181.8,8.672,7.166,21.95,0.209836217949164
90.21,181.8,8.672,7.266,22.34,0.208881561956185
90.31,182.7,8.686,7.266,23.58,0.212397779043539
90.43,184.4,8.755,7.316,23.98,0.216158489401554
91.12,185.1,8.741,7.316,24,0.215521736123294
93.19,185.1,8.769,7.316,24.01,0.217469312305642
96.7,185.2,8.755,7.316,24.12,0.221229752458475
99.87,185.2,8.783,7.341,24.15,0.22075931087167
102.1,185.2,8.853,7.341,24.16,0.22224888114956
103.2,185.2,8.95,7.403,24.55,0.227495919997674
103.2,186.5,9.02,7.416,25.43,0.227831924585744
103.8,187.3,9.047,7.416,26.07,0.225214374129732
105.8,187.1,9.145,7.416,26.34,0.227517263126827
108.2,187.2,9.34,7.428,26.42,0.231812261353351
109.9,187.9,9.395,7.441,26.42,0.232888836540252
111,189.6,9.409,7.441,26.6,0.23313094595049
111.5,189.6,9.409,7.441,27.55,0.235957371617681
111.6,190.5,9.409,7.453,29.34,0.240438299747389
111.7,189.6,9.395,7.453,30.81,0.244432308119193
113,187.7,9.382,7.491,31.28,0.248100698378037
115.6,187.4,9.368,7.566,31.32,0.252074451274398
117.2,188.1,9.312,7.541,31.34,0.255349629453813
117.9,188.7,9.312,7.528,31.36,0.25876876822386
118.2,188.1,9.326,7.528,31.34,0.26393510828248
118.2,187.1,9.34,7.541,31.42,0.267139229041633
118.2,188.4,9.368,7.541,31.86,0.266587003837341
118.2,190.5,9.409,7.541,32.63,0.268025778973562
118.2,191.2,9.451,7.541,33.28,0.272554208934948
118.3,191.3,9.465,7.553,33.65,0.276265938353172
118.4,191.3,9.465,7.578,33.79,0.280189096446498
118.8,191.3,9.493,7.616,33.8,0.284450369206158
119,190.3,9.507,7.641,33.81,0.287360270549472
119,188,9.507,7.654,33.84,0.291207865815048
119.1,186.4,9.507,7.654,33.84,0.295442082588651
119.2,186.3,9.521,7.716,33.9,0.298717780057955
119.4,185.5,9.576,8.016,33.9,0.305004979032102
120.6,182.8,9.59,8.291,33.91,0.31280257994069
122.3,180.6,9.604,8.341,33.92,0.316671501638476
123.2,180.3,9.688,8.391,34.56,0.319692377883477
123.5,180.3,9.91,8.504,34.92,0.32460046851256
123.5,180.6,10.12,8.591,34.95,0.327813342271012
123.5,184.1,10.2,8.591,35.23,0.330317193785602
123.6,185,10.2,8.591,35.81,0.335861762942735
123.6,185.1,10.26,8.666,36.56,0.343077878423299
124,185.6,10.41,8.929,37.02,0.348940423017997
124.6,185.8,10.59,9.104,37.25,0.352360372919859
124.8,186,10.69,9.117,37.26,0.355547283703116
124.8,186.3,10.79,9.117,37.44,0.362003400610275
124.9,186.4,10.87,9.129,37.9,0.369945762916774
125.1,186.4,10.91,9.192,38.08,0.376771420354122
125.1,186.9,10.95,9.204,38.11,0.3846999666435
125.1,186.7,11,9.204,38.76,0.392960202373189
125.4,187.6,10.95,9.204,38.78,0.399740564528932
126,190.3,11,9.229,40.39,0.407663824194512
126.2,190.2,11,9.242,42.42,0.414689735158039
126.1,190.5,11.09,9.279,42.92,0.418048727514362
126.1,190.8,11.19,9.329,43.21,0.423403631617368
126.1,192.7,11.26,9.392,43.35,0.432127615145689
126.1,192.8,11.3,9.454,43.39,0.439751861553956
126,192.9,11.3,9.529,43.51,0.447374321488882
126,195.3,11.3,9.617,43.66,0.454875551676725
125.8,196.4,11.3,9.629,44.21,0.461128846747716
125.6,196.3,11.3,9.604,44.99,0.472593507418097
125.5,195.8,11.34,9.617,45.33,0.490307847652051
125.3,195.3,11.34,9.642,45.36,0.505844744443129
125,195.3,11.36,9.617,45.41,0.517546554633835
125.1,195.4,11.43,9.617,46.2,0.529698667577664
125.2,196,11.46,9.592,46.74,0.543695169397498
125.3,196.6,11.46,9.692,47.46,0.559382804723473
125.9,195,11.41,10.22,50.59,0.574971867137035
129.5,193.9,11.47,10.83,51.54,0.589662664356302
136,194.5,11.59,11.28,51.55,0.605398703495636
142.4,195,11.66,11.57,51.55,0.619671785831832
147.3,195,11.66,11.66,51.55,0.630235789937612
149.4,195.3,11.66,11.66,51.6,0.643156426074597
149.6,197.9,11.66,11.66,51.82,0.660293937174284
149.6,198.9,11.65,11.66,52.1,0.675444613274485
149.8,199,11.65,11.69,52.41,0.689116477650965
151.8,199,11.75,11.84,52.91,0.705257887707021
155.8,197.5,11.91,12.12,53.02,0.720603980898298
158.9,197.5,11.93,12.21,54,0.732694910620066
160.8,198.2,11.93,12.24,56.86,0.74482418559345
161.8,198.3,11.93,12.44,57.58,0.759419444390552
162.3,198.3,11.98,12.53,57.61,0.775346893147153
162.8,198.3,12,12.56,57.93,0.789932652716874
163.5,198.4,12.01,12.66,58.16,0.804280131689286
164.2,198.5,12.01,12.79,58.15,0.821090974992301
164.7,198.7,12.01,12.94,58.22,0.835727708155472
165,198.7,12.04,13.27,58.23,0.845994507787483
165.2,198.7,12.01,13.94,58.31,0.859560867793632
165.3,198.7,11.96,14.72,58.66,0.876191395781481
165.3,198.7,11.96,15.17,58.89,0.889963372672737
165.3,198.5,11.93,15.48,58.89,0.906374666235103
165.3,198.3,11.87,15.81,59.11,0.927954580407262
165.3,198.3,11.87,15.89,59.43,0.946557688849054
165.3,198.3,11.89,15.89,59.43,0.961775839201535
165.3,198.3,12.01,15.89,59.4,0.97846436147898
165.2,198.3,12.17,15.93,59.36,0.996353951298968
165.1,198.3,12.18,16.31,59.35,1.01534842552477
165.1,198.3,12.17,17.08,59.41,1.03465496427687
165.1,198.4,12.21,18.46,59.43,1.0530962974815
165.1,198.4,12.37,20.58,59.43,1.07284932821377
165.1,198.3,12.56,22.09,59.47,1.09138331395682
165.1,198.3,12.58,22.67,59.79,1.10571962086644
165.1,198.3,12.58,23.04,60.14,1.12234692252196
165.1,198.3,12.58,23.27,60.79,1.14288605122236
165.2,198.3,12.58,23.45,63.75,1.16096167964586
165.8,197.7,12.58,23.65,66.2,1.17871467889608
166.3,195,12.74,23.64,66.53,1.20018890067849
166.4,194.1,13.67,24.34,70.23,1.22228041478494
166.3,194.2,14.91,25.4,70.85,1.2431420732153
166.1,193.8,15.78,25.87,70.85,1.26152815035847
165.9,193.7,16.51,26.12,70.85,1.27869155056311
166,194.5,17.13,26.35,70.81,1.30074532932255
166.1,199.4,17.72,26.62,70.85,1.32409208394744
165.7,206.8,18.16,27,70.85,1.3425215941064
165.2,209.2,18.22,27.14,71.24,1.36138972190699
165,209.2,18.32,27.14,71.45,1.38067726394047
164.9,209.4,18.85,27.15,71.47,1.39778186478102
164.6,209.3,19.7,27.15,71.48,1.41979844816402
163.9,211.1,20.49,27.16,71.52,1.44306399655611
163.5,213.3,20.8,27.16,71.66,1.46099062132887
164.3,213.3,20.89,27.22,71.56,1.48255963536048
165.8,215.3,21.06,27.59,71.2,1.50611856586353
166.7,220.8,21.2,28.09,71.01,1.5234556713604
167,229.8,21.2,28.23,71.13,1.54400568760258
167.3,235.3,21.16,28.24,71.25,1.56831675504265
167.5,236.8,21.14,28.24,71.31,1.58653586913172
167.3,237.8,21.17,28.28,71.31,1.60664678391907
167.4,239.1,21.23,28.35,71,1.63148286609703
167.9,239.4,21.28,28.39,71,1.64965672226757
168.5,238.7,21.3,28.38,71.56,1.66556589131981
169,237.6,21.3,28.36,71.79,1.68751701495558
169.2,237.3,21.3,28.39,71.72,1.70960504494297
169.3,236.5,21.31,28.46,71.78,1.72955665595608
169,229,21.31,28.51,71.84,1.75022700036646
168.2,220.8,21.28,28.51,71.74,1.7716077054814
167.8,223.2,21.21,28.5,71.64,1.79507959784838
167.8,219.7,21.14,28.51,71.53,1.81837531078025
167.5,214.7,21.09,28.58,71.44,1.83945906540369
167.1,211.1,21.02,28.66,71.33,1.8645226159311
166.9,209.5,20.95,28.73,71.28,1.89186346191842
166.9,210.8,20.88,28.79,71.25,1.91357238155043
166.9,212.5,20.8,28.81,71.27,1.93492948041304
166.8,213,20.77,28.81,71.27,1.95975818079568
166.5,213,20.74,28.81,71.27,1.98149985969682
165.5,213.1,20.7,28.83,71.31,2.00293129052149
163.8,213,20.75,28.86,71.49,2.02912526850645
162.8,213.8,20.89,28.86,71.68,2.05438830604372
163.5,216.8,21.09,28.8,71.87,2.07761636974521
165.5,218.8,21.23,28.79,72.05,2.10172786638026
167.5,218.1,21.24,28.84,71.71,2.12343012124017
167.9,217.7,21.21,28.85,71.58,2.14462033244556
167.6,218.3,21.21,28.85,72.18,2.17015758457644
167.1,218.4,21.21,28.85,72.72,2.19605125078673
166.5,218.3,21.21,28.86,73.03,2.21968259190162
166.3,218.3,21.21,28.86,74,2.24393961248797
166.3,218.3,21.2,28.89,74.01,2.26937882494017
166.7,218.7,21.18,28.9,73.9,2.29485823915516
167.6,221.7,21.17,28.94,74.2,2.31742289091231
168,240.1,21.18,29.01,74.66,2.33807640785241
167.1,264.5,21.14,29.04,74.78,2.36400392501576
165.8,269.1,21.17,29.06,74.77,2.39089475572271
164.9,271.2,21.25,29.06,74.79,2.41181599347942
165.2,278.4,21.25,29.14,74.74,2.43634679974856
166.1,282.5,21.27,29.24,74.4,2.46529358418817
166.5,285.5,21.27,29.25,73.72,2.48696503432661
166.4,292.4,21.27,29.28,73.27,2.50719878494597
165.5,297.5,21.27,29.3,73.66,2.53333134731205
163.7,298.3,21.3,29.28,73.69,2.55886767648954
162.5,298.2,21.34,29.26,73.77,2.58331827094884
162.1,298,21.35,29.26,73.77,2.60663547364012
162,297.6,21.39,29.29,73.8,2.62721015102997
162.1,297.6,21.49,29.31,74.15,2.65304821739582
162.2,296.6,21.55,29.31,74.74,2.68116425546762
162.3,296.2,21.56,29.35,75.1,2.70228952624027
162.3,298.5,21.59,29.4,74.91,2.72441384892557
162.3,300.1,21.69,29.4,74.75,2.74882891714443
162.2,300.8,21.87,29.46,74.77,2.76942456858568
162,300.7,21.98,29.68,74.93,2.79467846768648
161.8,303.1,21.96,29.81,75,2.82207966594541
161.8,306.3,22.03,29.89,76.41,2.84267619880768
161.8,307,22.09,29.96,78.95,2.86768150362044
161.8,307,22.09,30.05,79,2.89626531732711
161.6,307.2,22.05,30.2,82.63,2.91700547954175
160.9,307.2,22.05,30.59,84.88,2.94121830543622
159.6,307.2,22.06,31.14,85.43,2.97044182983131
158.9,307,22.1,31.93,85.38,2.99147307444058
158.6,307,22.24,32.92,85.24,3.01419735260643
158.6,306.8,22.49,33.79,85.31,3.04365127723042
158.6,304.6,22.81,34.68,85.73,3.06531083115751
158.6,304.1,23.15,35.99,85.78,3.08450285237291
158.5,304,23.29,37.69,85.49,3.11178469854562
158.2,303.7,23.27,39.33,85.32,3.13756891511164
157.7,303.9,23.23,40.82,85.23,3.1598405010705
157.5,304.6,23.19,42.37,85.23,3.18553531972617
157.5,305,23.2,43.82,85.15,3.21096037732417
157.6,304.9,23.27,44.5,84.96,3.234740127559
157.8,305.2,23.29,44.55,84.89,3.25917297375585
157.9,305.8,23.3,44.58,84.89,3.28056540690967
158.1,307.2,23.34,44.88,84.58,3.30002873242158
158,306.6,23.34,45.77,84.57,3.32079753035784
157.7,305.6,24.05,47.23,83.82,3.34154786352748
157.5,306.2,25.97,49.05,82.79,3.36480832677111
157.5,305.9,27.03,51.14,82.58,3.38906737507863
157.7,305.7,27.11,53.61,82.52,3.40976643772475
157.7,304.8,27.09,56.83,82.6,3.43286687598628
157.8,304.6,27.23,59.96,82.79,3.45689905163121
157.8,304.3,28.13,61.63,82.93,3.47422983002687
157.8,302.7,29.63,62.4,83.08,3.49441136347269
157.8,302,31.03,63.1,83.08,3.52043366910587
157.8,302,32.17,63.63,83.21,3.5416067596362
157.8,302.5,33.1,63.9,84.36,3.56154702937581
157.8,302.7,33.95,64.03,85.41,3.58136380422636
157.8,302.7,34.56,64.03,85.43,3.59460437415968
157.7,302.6,34.84,64.05,86.74,3.61102009768292
157.5,302.5,35.03,64.09,87.25,3.63284935747822
157.5,302.6,35.23,64.1,86.9,3.64964128151117
157.1,302.6,35.34,64.03,85.11,3.66805179684931
154.2,302.6,35.51,63.92,84.52,3.68967659993232
148.7,302.3,35.61,63.83,84.53,3.70325796124396
142.7,302,35.58,63.77,84.54,3.71798476951683
137.6,302,35.69,63.75,84.57,3.74125933145091
135.4,301.9,35.69,63.77,84.65,3.75897339287619
135.2,300.4,35.69,63.77,84.54,3.77234293469829
135.3,300,35.69,63.8,84.37,3.79197025704793
135.1,300.5,35.72,63.83,84.31,3.80979049577372
132.9,300.7,35.67,63.8,84,3.82211506444613
128.4,300.9,35.74,63.75,83.94,3.83613901333649
124.7,302.6,36.12,63.75,83.53,3.8500141390562
122.4,302.7,37.22,63.75,81.86,3.86237498190576
121,302.9,38.93,63.75,81.51,3.87600971065915
120.3,304,40.16,63.79,82.56,3.8895302888176
119.7,307.1,40.78,63.84,83.14,3.90337959903688
118.7,308.9,41.01,63.89,83.43,3.91547825050885
117.6,308.8,41.01,63.9,83.68,3.9242738866649
117,310.9,41.02,63.93,83.67,3.93846766685151
116.6,312.5,41.06,63.9,83.68,3.95496855394174
116.3,312.8,41.27,63.77,83.67,3.96403733614593
116.2,313.2,41.63,63.58,83.52,3.97676504029063
116.1,314,42.11,63.48,83.67,3.99537654918321
117.7,314.6,42.77,63.4,83.78,4.00519226884263
126.7,314.6,43.53,63.32,83.61,4.01355422073147
145.2,315.4,44.17,63.3,83.43,4.02941072949882
164,316,44.67,63.3,84.02,4.04317195926075
176.3,316.6,44.99,63.3,84.93,4.05562360631036
182.1,319.5,45.21,63.32,86.83,4.06869347215066
183.7,320.7,45.43,63.29,89.38,4.0776386311278
183.7,321,45.65,63.19,90.58,4.090944114415
187.7,321,46.03,62.83,91.68,4.10818535807831
199.6,321.3,46.6,62.18,92.44,4.11765356455833
210.8,322,47.03,61.68,93.43,4.12753182603442
214,322.1,47.24,61.48,100.5,4.14194966518985
214.4,322.1,47.39,61.39,104.3,4.1511150716467
215,322.1,47.58,61.3,104.4,4.16347162578003
215.3,322.8,47.65,61.24,102.6,4.18258438153917
214.3,323,47.67,61.17,101,4.19280936136037
213.1,323.4,47.71,61.17,100.8,4.19831654164716
212.8,324.5,47.51,60.92,98.32,4.20991338983336
213.8,324.7,47.12,60.48,98.17,4.21978012964802
215.4,324.6,46.82,60.29,98.55,4.22769326050323
216.5,324.4,46.59,60.2,99.06,4.23872449863072
217.2,324.3,46.38,60.13,99.36,4.2482709834295
217.7,321.7,46.18,60.03,99.33,4.25741803198811
218.1,317.1,46,59.86,99.3,4.26612137486103
218.2,315.4,46.02,59.8,98.91,4.27152933892739
218.3,315.5,46.03,59.81,98.82,4.28225391549045
218.3,315.6,45.82,59.83,99.06,4.29558140772906
218.4,315.9,45.46,59.83,99.13,4.30061113626323
218.3,314.8,45.13,59.8,99.05,4.3089983887729
218,313.3,45.06,59.78,99.01,4.32396427404235
217.1,313.3,45.08,59.74,98.94,4.32972908293034
215.9,311.9,45.04,59.58,98.97,4.33398028215274
215.3,308,45.03,59.34,99.01,4.34714930368671
215.2,301.4,45.11,59.29,98.9,4.35715489213712
215.3,297.1,45.21,59.3,98.82,4.36398471112152
215.7,296.1,45.32,59.33,98.76,4.37475438695221
216.2,295.4,45.53,59.4,98.78,4.38427691596456
216.2,294.5,45.71,59.41,98.76,4.39342584562381
215.9,294,45.82,59.4,98.7,4.40212606831969
215.6,294.2,46.02,59.41,98.36,4.40742440936992
215.4,294.3,46.17,59.41,98.45,4.41849153016686
215.5,296.1,46.21,59.4,98.89,4.43151305225986
215.8,300.9,46.23,59.4,99.09,4.43628452110239
216.1,302,46.25,59.41,99.36,4.44564988905126
216.3,302.6,46.34,59.43,99.71,4.45974175634632
216.1,307.3,46.49,59.43,99.72,4.46487556169498
215.9,312.7,46.7,59.44,99.86,4.47186710179452
215.9,314.5,46.94,59.44,100,4.48215175412824
215.9,314.5,47.27,59.44,100.6,4.48304978264626
215.9,314.7,47.69,59.45,101.6,4.48789731193051
215.9,315,48.01,59.44,102,4.49940549573817
215.9,314.3,48.22,59.41,101.9,4.50068518481698
215.7,313.9,48.44,59.44,101.9,4.503691958016
215.4,314,48.7,59.51,101.9,4.51701774181342
215.1,313.9,48.93,59.56,101.9,4.52308361308694
214.7,313.9,49.04,59.54,101.8,4.52516634817302
213.4,312.6,49.02,59.51,101.6,4.53344791739826
211.4,310.6,48.97,59.51,101.5,4.53916224368266
209.1,312.5,48.94,59.53,101.4,4.54330179554064
207.5,314.8,48.97,59.53,101.7,4.55009106082001
207.1,314.1,49.08,59.55,101.9,4.55511560078167
207.1,316.1,49.26,59.58,101.6,4.56316966762681
206.7,318.7,49.43,59.6,101.5,4.57199676225598
205.6,319.6,49.52,59.63,101.3,4.57352501676765
204.3,319.7,49.62,59.63,101.4,4.57904396462575
203.2,319.7,49.76,59.64,102.5,4.58926095257957
202.4,319.7,49.9,59.65,102.6,4.59106174120158
201.6,316.9,50.08,59.68,102.2,4.59527230802152
201,302.5,50.29,59.66,101.7,4.60654082051069
200.8,282,50.43,59.68,101.5,4.60895146099822
201.2,278.4,50.46,59.65,101.5,4.60959968985819
201.7,276.3,50.44,59.65,101.5,4.61858295753942
201.4,267.8,50.5,59.64,101.6,4.62440803319165
200.6,264.3,50.57,59.71,101.9,4.62797961657095
200.4,262,50.64,59.83,102,4.63523040794764
200.4,253.5,50.71,59.93,102,4.64057273210524
200.5,247.6,50.86,60.04,101.6,4.64653060265225
200.5,247.2,51.01,60.09,101.7,4.65139957102257
200.5,247.3,51.1,60.1,101.8,4.64889577660492
200.4,246.8,51.31,60.1,101.9,4.65056393722505
200.6,246.7,51.54,60.09,102,4.65665178202178
200.7,247,51.6,60.18,101.9,4.65436766245449
200.5,247.3,51.85,60.42,101.7,4.65508709235016
200.5,246.3,52.91,61.03,101.6,4.66302952580372
200.6,243.7,53.76,62.25,101.6,4.66147866385922
200.8,241.6,54.17,63.35,101.6,4.6578095834168
200.9,241.3,54.58,64.09,102.2,4.66308290939754
201,241.8,54.67,64.69,104.2,4.66562855016459
201,239,54.67,64.82,104.4,4.66548734104432
201,235.4,54.7,64.8,110.7,4.66858922894463
200.9,236,55.04,64.85,111.9,4.66975869322224
200.9,235.9,55.86,64.82,111.9,4.67328191640372
200.9,237.1,56.23,64.73,109.4,4.67987185370268
200.8,238.3,56.46,64.63,107.6,4.68151582742613
200.9,238.2,56.97,64.45,107.4,4.68680531786197
201.4,238.7,57.32,64.2,107.2,4.69740293835282
202.5,239.6,57.32,63.87,107.8,4.69967507288494
204,239.6,57.25,63.49,108,4.70079914731147
205.5,239.6,57.18,63.08,107.6,4.70817130988273
206.2,239.6,57.14,62.4,107.4,4.71045937978389
206.5,239.7,57.33,61.42,107.4,4.71202896236369
206.8,239.7,57.64,60.38,107.4,4.72048255309884
207.2,239.3,57.83,59.36,107.4,4.72618128357945
207.2,238.7,58.02,58.31,107.4,4.73035705772274
207.5,239.2,58.1,57.29,107.4,4.73695138677124
207.6,239.4,58.07,56.76,107.4,4.73836598636367
207.5,239,58.07,56.71,107.4,4.74030242811336
207.6,237.9,58.11,56.7,107.5,4.74839182200863
208.3,236.1,58.13,56.48,107.5,4.75393167934639
209.9,236.1,58.2,55.76,107.5,4.75881313877402
211.8,235.1,57.99,54.55,107.5,4.76478734348688
213,234.3,57.24,52.94,107.6,4.76632919891843
213.6,234.5,56.82,50.94,107.9,4.77215331788387
213.9,235.1,56.92,48.36,108.2,4.78230702450937
214.1,235.2,57.04,44.52,108.2,4.78434798573087
214.1,235.4,57.05,40.19,108.2,4.78648402262067
214.1,235.3,56.69,37.59,108,4.79290052808983
214.1,235.3,56.02,36.33,107.9,4.79448052046901
214.1,237.1,55.36,35.2,107.7,4.80007762027243
214.9,244.2,54.86,34.33,108.1,4.81029640183718
219.3,253.5,54.56,33.87,109.1,4.81219285106282
228.5,264.4,54.35,33.62,109.3,4.81518334800058
238.1,267.6,54.28,33.6,110.2,4.82170148646679
244.1,269.9,54.35,33.57,109.6,4.81943903816977
246.7,280.4,54.31,33.64,109.4,4.81984294101211
247,287.4,54.22,33.88,111.8,4.82687856761205
247.2,291.5,54.16,34.04,112.1,4.82490500437547
250.5,293.7,54.01,34.08,112.3,4.82408432996343
258.7,293.8,53.99,34.08,112.6,4.83357982234652
266.7,294.5,54.17,34.13,112.6,4.83642809534752
270.2,296.5,54.17,34.12,113.5,4.83438790375652
270.8,297.6,54.27,34.27,114.3,4.83903148679749
270.8,297.3,54.44,34.47,114.3,4.84164175528578
270.8,299.4,54.58,34.45,114.3,4.84133818175639
270.8,303.1,54.62,34.42,114.4,4.84472181715049
271.4,304.6,54.66,34.45,114.5,4.84634765487908
272.2,304.8,54.59,34.49,114.6,4.84706238033208
272.3,303,54.34,34.54,114.6,4.84930212942371
272.3,302.4,53.64,34.69,114.4,4.84730109433342
272.7,302.2,52.46,34.79,114.3,4.8464281987685
273.3,301,51.54,34.82,113.5,4.84941971961963
274.1,297.8,51.03,34.74,113,4.84748503266429
274.8,296.3,50.85,34.63,112.7,4.84622673926983
275.5,296.4,50.86,34.6,112.6,4.84946306949998
275.9,294.1,50.86,34.6,112.6,4.84756552832852
275.9,292.5,50.85,34.7,112.6,4.84612956422484
275.9,292.5,50.69,34.94,112.6,4.84948021107254
275.9,294,50.4,35.22,112.7,4.84759959993221
275.9,294.4,50.04,35.52,113.3,4.84609175487912
275.3,294.3,49.51,35.63,113.5,4.84948290553806
271.3,295,48.86,35.63,113.5,4.84761007484271
263.1,294.2,48.33,35.72,113.5,4.84608020960272
263.3,294.7,47.94,36.13,113.1,4.84947752266921
276.1,295.2,47.65,36.95,112.5,4.84760122474825
290.8,292.6,47.41,37.59,111.8,4.84607505690941
301.1,291.6,47.2,37.88,110,4.84947272274393
304,291.4,46.99,38.03,109.1,4.84759546977257
301.5,291.4,46.62,38.09,108.9,4.84607152335947
295,291,46,38.07,108.9,4.84946607776966
291.5,290.2,45.52,38.09,108.1,4.84758103987544
298.9,290.1,45.31,38.43,101.9,4.84608227762865
309,290.2,45.15,38.86,98.55,4.84945453500122
314.6,290.3,45.01,38.87,98.6,4.84755181931611
317.2,289.8,45.11,38.99,102.3,4.84614236002385
319.1,289.6,45.14,39.03,104.9,4.849406184708
320.8,289.2,45.1,39.02,105.9,4.84731021023299
322.5,287.8,45.1,39.01,106.2,4.84760623734132
323.1,287.5,45.15,39.03,106,4.85651407523553
322.8,287.5,45.2,39.02,105.8,4.8621828590305
322.3,287.4,45.27,39.01,105.4,4.86654691553264
322,286.8,45.28,38.98,105.3,4.87281781075142
321.7,286.2,45.27,39.02,105.3,4.87447998605562
321.4,286.2,45.28,39.17,105.3,4.87998957167952
321.3,286.2,45.29,39.28,105.3,4.89034765889585
321.2,286.3,45.31,39.33,105.3,4.89250088941824
321.2,286.4,45.36,39.44,105.2,4.89424361395682
321.2,286.2,45.43,39.58,105.2,4.90096344963474
321.3,286.1,45.45,39.59,105.2,4.90274451438576
321.2,286.4,45.38,39.58,105.2,4.9076678988166
321.2,286.7,45.29,39.59,105.2,4.91846681343272
321.2,287.5,45.25,39.61,105.2,4.92072533086384
321.1,289,45.21,39.62,105.4,4.92210500906887
321,289.6,45.1,39.61,105.4,4.93027930615171
320.8,289.7,45,39.58,105.5,4.93217444973417
320.5,290.3,44.88,39.52,105.6,4.93098752624237
320.2,290.2,44.71,39.38,105.7,4.93473315632825
320.2,291.7,44.53,39.31,105.7,4.93672056178718
320.3,295.8,44.37,39.32,105.7,4.94037029002005
