ED,ECU,FCU,FD,APL,Force
620.4,281.5,154.8,63.29,102.4,20.483890905244
626,279.9,154.6,63.48,102.4,20.4984587554488
630.2,278.9,153.6,63.8,102.8,20.5096820663195
631.3,278.5,151.6,63.86,103.8,20.5246403363685
631.5,278.3,149.8,63.86,104.5,20.5487843439987
631.1,278.8,149.6,63.86,104.9,20.5539460760732
626.9,280.2,151,63.88,105.2,20.5564712615531
619.3,282.1,151.5,63.75,105.2,20.5671184556535
614.4,282.1,151.5,63.79,105.3,20.5691126490422
613.6,279.8,151.4,63.86,105.2,20.5909323942163
614.5,276.2,151.7,63.86,105,20.6176942457421
615.5,273.8,152,64.02,104.9,20.6069599424736
615.9,276.2,152.9,63.93,104.8,20.6114221993289
615.9,276.9,154.9,63.86,104.6,20.638304974556
615.9,272.6,156,63.68,104.7,20.6286967556124
616.2,271.1,156.1,63.12,104.8,20.6286909462941
617,272.3,156.1,62.45,104.8,20.6592898415376
618.3,278,156.1,61.24,104.9,20.6522311586427
618.8,283.6,156.1,59.97,104.8,20.6381273709429
618.9,285.2,156.1,59.44,104.7,20.6594223061482
618.8,285.8,155.8,59.34,104.8,20.6659121158289
618.5,286.8,155.8,59.35,104.8,20.6639526317744
618.3,287.3,155.9,59.3,104.9,20.6775352577844
618.4,287.6,155.5,59.23,105.5,20.6697733203829
619.4,287.6,153.6,59.2,105.9,20.6602068977918
626.2,287.2,151.4,59.19,105.9,20.6792743619388
646.6,287.3,150,59.19,105.9,20.6919396746902
672.8,288.7,149.2,59.23,106.2,20.6980743361874
692.4,289.9,149.2,59.49,106.4,20.706387236248
704.5,289.7,149.4,60.26,106.6,20.6967668332257
707.6,288.5,149.1,61.42,107.1,20.6957675848189
708.8,291.4,148.8,61.83,107.6,20.7065832895624
719.7,295.6,149,61.75,107.7,20.6965235063692
731,295,147.8,61.67,107.7,20.697468260477
739.3,294.7,145.6,61.7,107.9,20.7051038107691
745.5,297.3,145.3,61.97,108.2,20.6747107102412
747.8,299.8,145,62.07,108.6,20.659477264371
748.7,301,143.4,62.09,109.1,20.6779098983778
750.1,301.9,140.8,62.11,110,20.6694406859315
751.2,302.8,138.8,62.07,111,20.663169022409
751.3,302.8,138.1,61.88,111.5,20.6766992418026
751.3,302.9,138,61.6,111.6,20.6555871802913
751.2,303,138.1,61.33,111.6,20.6319100316624
751.8,303,137.4,61.15,111.6,20.6366282067032
753.6,302.8,137,61.08,111.6,20.6278199283423
755.1,302.6,137.3,61.08,111.4,20.6243449007277
756.3,302.5,137.5,60.84,111.2,20.6368443311565
757.4,302.8,137.4,60.55,111.1,20.6274081541543
757.4,303,137.5,60.41,111,20.6259515983428
758.2,303.5,138.5,60.41,110.9,20.6357167525601
758.7,304.3,138.8,60.31,110.9,20.6125676839638
756.4,302,139.4,59.95,110.9,20.6010354790101
749.4,291.4,142.6,59.91,110.7,20.6174852990168
735.5,279.9,145.3,60.33,108.8,20.6086869019422
718.7,278.5,146.1,61.04,106.6,20.6044991112848
708.8,278.7,145.6,60.87,105.3,20.615931445123
708.4,277.1,145.1,59.51,104.1,20.5878969078908
711.8,274.5,145.4,58.63,103.3,20.5600003781473
711.5,273.8,146.1,59.95,103.2,20.5670481686068
709.1,273.7,147.2,61.33,103.1,20.5591058595274
709,273.8,147.4,61.68,102.9,20.5522626103659
708.3,273.4,146.2,61.85,103.1,20.5676102484429
708.8,272.9,145.5,61.9,103.4,20.5605883003691
709.3,274.9,145.3,61.9,103.5,20.5458748392989
702.2,285.7,145.3,61.85,103.6,20.5456181059814
691.5,301.1,145.2,61.67,103.5,20.5358673516892
688.7,304.1,145.1,61.5,103.7,20.5376400011539
688.3,304.9,145.1,61.56,104,20.5451760564244
688.8,312.4,145.1,61.79,103.4,20.5214683005076
688.7,318.9,145.1,62.16,101.7,20.5132674983682
690.1,322.9,145.3,63.12,100.1,20.5259671978553
693.6,323.8,145.6,64.11,99.46,20.4979562421001
696.8,322.4,145.9,64.35,99.31,20.4700275547823
701.8,320.6,145.9,64.55,99.31,20.4768883538928
709.8,319.8,146,65.18,99.33,20.4687926521389
715.3,320.7,146.2,66.51,99.29,20.4629308956317
715.5,321.7,146.4,67.59,99.29,20.4771686460316
712.7,321.9,146.3,68.32,99.02,20.4689023806561
709.8,321.9,145.5,68.98,98.43,20.4629781993266
708.2,321.9,145,69.48,97.9,20.4771367261972
707.6,322,146.5,69.6,97.53,20.4688425060606
707.5,322,148.5,69.42,97.44,20.4630767914598
707.4,321.8,150.5,69.3,97.4,20.4771056264811
708.6,321.7,152.7,69.3,97.4,20.4688136233331
711.2,321.7,154,69.37,97.72,20.4631162602703
711.6,321.6,153.8,69.38,98.52,20.4770984997347
707.9,319.9,152.6,69.39,99.34,20.4688259247323
701.9,317.7,151.4,69.5,99.92,20.4631215778699
698.1,317.6,151.2,69.55,99.9,20.4771153494718
696.6,317.5,152.7,69.52,99.42,20.4688908045209
696.6,318.1,155.7,69.52,99.34,20.4630271467415
697.5,318.3,158.3,69.52,99.48,20.4771430636622
697.9,318.4,160.2,69.52,99.57,20.4690157977201
698.3,318.5,161.4,69.88,99.61,20.4627587298666
698.9,318.5,161.9,70.98,99.57,20.4772383686204
699,318.4,161.8,71.75,99.48,20.469342454084
697.9,318.6,161.6,71.37,99.46,20.4620995569306
694.6,318.6,163.3,70.37,99.42,20.4774793718838
688.4,318.2,165.8,69.95,99.4,20.4701146551787
681.6,318.5,166.1,70.19,99.42,20.4605649278249
680.9,318.6,166.1,70.44,98.89,20.4781428903165
688.9,320.2,166.1,70.44,97.8,20.4727507546819
699.1,321.1,166,70.65,97.02,20.4512795454551
704.9,319.7,166.2,71.22,96.98,20.4577458565455
700.8,320.5,166.3,71.76,97.65,20.4645197142089
689.4,320.4,165.5,71.3,98.37,20.4642958219238
683.8,323.6,164.3,70.34,98.01,20.4778748222809
683.6,320.7,164.2,69.81,97.06,20.4840465770389
683.8,312.6,164.8,69.39,96.58,20.4853629330637
683.7,308.7,165.5,68.57,96.28,20.4975919617547
683.2,308.9,166.1,67.87,95.72,20.5082596407431
682.9,306.9,166.5,67.54,94.92,20.5283363369727
682.7,302.1,167.2,67.45,93.68,20.5465041292959
682.9,298.7,168.5,67.48,91.53,20.5360919357644
685.8,296.8,169.8,67.41,90.6,20.5421370436137
688.4,295.6,169.9,67.73,90.96,20.5679295784706
688,294.5,168.8,68.18,90.06,20.5591319330731
686.9,292.9,167.6,68.65,88.99,20.5571183024745
686.6,292.6,167.1,69.67,87.45,20.5903730045376
687,292.6,167.8,71.09,85.47,20.6031545598209
684.3,292.4,169.6,72.2,84.76,20.611688860414
675.5,292.4,171,72.63,84.93,20.6391027132609
667.5,292.4,171.7,72.5,84.97,20.644504565089
664.4,291.1,172.1,72.29,84.95,20.6507213503977
663.9,289.9,172.8,72.28,84.9,20.6796274879665
663.9,289.9,173.5,72.27,84.72,20.6916772657163
663.9,290.7,174.6,72.15,84.55,20.7038969185383
663.7,291.4,175.6,72.06,84.46,20.728397988573
663.3,291.4,176.2,72.07,84.42,20.7323632539379
664.3,291.1,176.6,72.06,84.32,20.7467948254689
670.9,291.2,176.8,72.07,83.96,20.7793344078886
682.6,291.7,176.4,72.13,83.64,20.7840926916999
696.6,291.7,176.1,72.32,84.52,20.7928404740433
711.4,291.7,176.2,72.85,86.52,20.8180917792763
720.3,292.1,176.3,73.42,88.71,20.8101376167
721.8,291.2,176.3,73.65,90.35,20.8020043305698
721.8,290.8,176.1,73.44,91.72,20.8173603074237
722.5,292,175.9,73.19,92.46,20.8093679334991
728.1,292.9,176,73.05,92.23,20.8026439661936
742.4,292.8,175.4,73.21,92.71,20.8172108163578
758.3,295.1,174.3,73.61,94.06,20.8091731971264
768.9,295.3,173.1,73.83,94.9,20.8028094098698
773.8,295.3,172.1,73.97,95.17,20.8171528445835
774.6,295.2,172,74.05,95.07,20.8091353637046
772.5,295.1,172.4,73.93,94.79,20.802802256532
769.2,295.3,173.2,73.84,94.81,20.8171451868996
766.5,295.9,173.2,73.83,94.98,20.8092042464784
765.4,296.3,172.8,73.84,94.88,20.8026578591184
765.4,296.4,172.7,73.86,94.81,20.817191021115
764.1,296.4,172.8,73.93,95.21,20.8094260004389
759.6,296.3,173.1,73.77,95.76,20.8021591500946
755.8,296.3,173.4,73.58,95.72,20.8174504617434
754.9,296.5,173.6,73.56,95.07,20.8107435720921
755.1,297.8,173.5,73.8,94.43,20.7957391605937
755.6,299.7,173.2,74.61,93.97,20.7953769933216
755.9,299.4,172.1,74.86,93.7,20.7860663421949
755.8,297.6,171.7,74.86,93.61,20.7877110941312
756,299.4,171.8,74.78,93.61,20.7948472781185
757.8,300.8,172.2,74.73,93.78,20.7713853205259
761.8,300.6,172.6,74.65,94.12,20.7636827415892
766.9,300.5,173.2,74.34,94.85,20.7755363516288
770.3,298.1,173.7,74.07,95.61,20.74740611683
770.9,295.5,172.8,74.04,95.82,20.7210472361378
771,295.9,171.9,74.12,95.7,20.7262086145647
773.7,304,171.1,74.16,95.67,20.7174909486846
779.5,318.7,170.4,74.07,95.65,20.7161590904064
784.3,323.4,170.4,74.04,95.61,20.7251367950002
785.6,318.6,170.4,74.04,95.61,20.7020436894117
785.4,325.7,170.4,74.07,95.57,20.6929516147444
785.8,342,170.5,74.08,95.55,20.7055847098435
786.2,348.3,170.7,74.05,95.63,20.6770558000611
786.2,349.2,170.9,74.01,95.86,20.6558955443823
786,350.1,170.9,73.95,95.67,20.6788182563624
785.4,350.4,170.8,73.94,95.3,20.6738560934914
781.2,350.5,170.9,74.04,94.98,20.6509637506444
764.5,350.9,171,74.23,94.69,20.6570435132265
745.4,350.9,170.9,74.29,94.71,20.6521145889076
737,350.8,170.8,74.13,94.87,20.6282007002036
735.4,350.6,171.2,73.52,94.77,20.6138206426658
741.7,350.3,173.9,72.56,94.26,20.6042958181241
744.2,347.8,182,72.22,93.85,20.6097003165554
734.6,344.9,190.4,72.29,94.1,20.6139489411998
737.2,344.4,192.8,72.41,94.16,20.5841414143194
746.5,344,192.6,72.42,93.95,20.5700883415697
750.3,341.7,194.5,72.18,93.85,20.5869310713403
754.9,339.5,200.1,72.17,94.33,20.5676448302915
761.3,338.4,205,72.34,95.65,20.5379405866761
764.9,337.5,207.7,72.77,96.56,20.5476839610427
765.7,336.8,210.8,73.84,96.14,20.5432299511324
766.2,336.8,214.3,74.82,95.53,20.5201393991186
766.2,336.7,215.2,75.01,95.4,20.5276394169725
766.2,336.6,215.2,75.04,95.42,20.5249376832922
765.9,336.9,215.2,75.14,95.65,20.4895822783885
764.4,336.8,215.2,75.29,95.86,20.4754868040052
763.1,336.9,214.8,75.35,95.86,20.4823854643296
761.9,337.4,214.8,75.4,95.88,20.4860723825747
760.8,337.7,215.2,75.54,95.88,20.4975835544757
761.4,337.8,215.3,75.71,95.82,20.5106828941948
761.6,337.3,214.7,75.93,95.93,20.5191955516202
761.1,336.8,214.6,76.06,96.18,20.5259759227579
760.8,336.9,214.7,76.03,96.43,20.5295713856102
760.9,336.8,213,76.03,96.35,20.5484403438567
760.6,336.9,211.2,75.79,96.29,20.5660415296782
760.8,336.6,210.7,75.52,96.22,20.5557362378799
760.7,336.2,210.7,75.56,95.72,20.5635505351602
758.6,336.2,210.6,75.64,95.13,20.5870842137181
755.6,336.2,210.4,74.83,94.64,20.5772015589463
752.6,336.1,209.9,73.27,94.45,20.5840265215955
749.8,336.1,208.9,72.1,94.46,20.6190865218392
748.5,336,207.5,71.61,94.14,20.6122176202042
749.4,336,206.3,71.64,93.57,20.5995556793925
750.7,335.6,205.6,72.02,93.55,20.6177774269466
753.7,333.7,205.5,72.41,93.74,20.6111803092703
760.5,325.5,205.5,72.49,94.08,20.5994353955326
769.7,312.9,205.5,72.46,94.85,20.6185945116689
778,312.4,205.5,72.6,95.04,20.6254812978048
781.5,315.4,205.7,73.08,94.41,20.6252937060411
781,308,205.8,73.49,94.22,20.6363512259754
782.8,304.3,206,73.77,94.29,20.6284311963014
788,301.8,205.9,73.52,94.43,20.6236148006393
795.9,300.1,205.6,72.68,94.41,20.6366365646487
802.7,300.1,206.1,72.35,94.2,20.6289662132674
802.7,300.3,207,72.25,94.37,20.622535103045
797,299.5,207.2,71.71,94.64,20.6374170557246
792.7,298,207,70.63,94.77,20.6421047056951
792.2,296.9,206.8,69.97,94.88,20.65538977321
792.4,296.8,206.7,69.59,94.98,20.6768548118922
791.9,296.9,206.8,69.13,95.11,20.6673983884223
791.3,296.8,206.4,68.61,95.28,20.6726308116391
791,296.7,204.7,68.32,95.49,20.7102118449622
790.7,296.7,202.6,68.26,95.63,20.7169202050334
790.7,297.5,200.9,68.28,95.68,20.7179088425258
789.6,300.9,199.5,68.31,95.65,20.7504392974411
787.4,306.6,198.4,68.25,95.44,20.7650309777676
786.6,312.3,198.3,68.25,94.81,20.7645061012271
786.6,313.7,198.5,68.31,94.14,20.7772591973083
786.6,314.1,198.5,68.43,93.7,20.7822167026334
786.6,315.5,198.3,68.61,93.51,20.7949449368501
786.4,315.9,197.3,68.71,93.51,20.8173356272727
786,316.8,195,68.72,93.4,20.8096035001759
785.3,319.7,193.6,68.77,93.17,20.8027172411732
784.5,321.1,193.5,68.81,92.94,20.8168716550954
783.7,321.6,193.9,68.39,92.73,20.8093491218013
785.9,322.3,194.1,67.34,93.04,20.8027840782544
803.7,322.9,194.3,66.88,93.85,20.8168887248285
835.6,323,194.3,67.15,95.11,20.8095049265006
858.6,323.1,192.8,67.52,97.15,20.802497815123
868.2,323.1,190.9,67.86,99.65,20.816981547227
869.3,322.8,191.3,68.36,101.7,20.8098246760442
871.8,323,191.6,68.72,102.7,20.801819797909
900.8,321.7,191.6,68.74,102.5,20.8173211490962
937.2,320.6,191.5,69.5,104,20.8113409472348
948.2,321.4,191.4,69.59,108.5,20.7948679332422
948.1,321,191.4,68.84,111.7,20.7953502532092
948.9,321.2,191.7,68.21,112.6,20.7873404992984
947.5,317.5,191.9,67.83,112.8,20.7855873415957
945.2,314.3,191.7,67.47,112.9,20.7954826937027
944.3,313.6,191.3,66.98,112.9,20.7753049467017
944,314,190.9,66.58,112.9,20.7501053982149
944,314,190.4,66.38,112.9,20.7438648178033
943.8,313.3,189.8,66.27,113,20.7221322318991
943.8,313.8,188.8,66.16,113,20.7111240354527
943.5,314.9,187,66.13,113.1,20.7267185299425
941.3,315.2,185.8,66.06,112.8,20.7082984671948
937.2,315.3,185.8,65.67,112.5,20.6744357668184
934.1,315.9,185.9,65.34,112.5,20.6767115379476
933.2,316.1,185.9,65,112.4,20.6727251910812
932.8,316.2,185.7,64,112.4,20.6467270536873
932.6,316.9,184.8,62.41,112.3,20.6341153794244
932.6,317.9,183.1,61.11,112.1,20.6270801706661
933.6,320.2,182.1,60.44,112.1,20.6206160527828
935.2,322.2,182.4,60.16,112.3,20.6126343775003
936.3,322.2,183.7,60.05,112.5,20.5842380965479
936.9,326.4,184.7,59.95,112.5,20.5646474039262
937.4,329.6,183.9,60.27,112.5,20.5643395085514
937.5,329,182,60.62,112.5,20.5435743664908
937.5,328.4,181.3,60.62,112.5,20.5247959800413
937.3,328.2,181.7,60.62,112.6,20.5240248712154
937,328.2,182,60.66,112.7,20.4969520517616
933.6,328,182.5,60.71,112.7,20.47045098189
925.4,328,183,61.01,112.8,20.4758638435046
915,328.9,183.2,61.96,112.3,20.4583013192475
903.7,329.3,183.2,62.66,111,20.4193019927481
896.7,329.2,183.2,62.6,109.4,20.4038271899123
895.3,329.3,183,62.03,108.1,20.3963365864689
895.3,328.5,182.9,61.71,107.2,20.3956334159142
894.6,327.5,182.8,61.75,106.9,20.405841145496
890.2,326.6,182.7,61.78,107.4,20.398367510801
881.3,326.5,182.7,61.63,106.9,20.3938512970883
872.5,324,182.7,61.35,105.4,20.4062636757712
865.5,323.1,182.8,61.12,104.7,20.3990622787422
861,323.3,182.7,60.94,104.5,20.3930837556538
859.1,323.4,182.2,60.86,104.6,20.4065020437272
859.2,323.4,181.3,60.89,104.6,20.3995644888808
860.2,323.3,180.6,60.91,104.3,20.3923155543056
861,323,180.3,60.9,104,20.4068768822002
861,322.9,180.4,61.04,103.9,20.4010272656735
861.4,322.9,180.8,61.53,103.7,20.3855632034789
863.2,323.6,181,62.2,103.4,20.3847882516666
865.7,324.7,180.8,62.69,102.9,20.3767005607212
867.1,325.5,181.9,62.85,102.7,20.3772809258022
867.4,325.3,184.1,62.95,102.6,20.3843897338253
867.1,324.5,185.2,62.73,102.7,20.3623668332684
867,322.7,185.2,61.81,102.7,20.3522532447938
868.4,321.7,185.7,61.5,102.6,20.3655401590488
870.2,321.7,186.2,61.5,102.7,20.3393768206695
870.5,319.7,186.1,61.65,102.7,20.3071624565228
868.2,318.2,186.4,61.82,102.8,20.3173305534336
864.2,318.2,187.9,61.86,102.8,20.3131442542306
860.9,318.2,190.1,61.86,102.5,20.2910783387082
859.1,318.1,191.4,61.95,101.9,20.2967661617424
859.1,318.1,190.8,62,101.8,20.2936090009163
858.9,317.8,189.8,61.99,102.2,20.2629383961163
856.8,315.2,189.9,62.34,102.5,20.2429030592208
852.6,312.8,192.9,62.64,102.7,20.2352827384495
849,322.9,198.3,62.98,102.9,20.2370151197212
848.3,329.4,202.1,63.76,103,20.2453746957513
848.6,324.2,204.2,64.37,103,20.2378838425611
848.2,326.4,205.5,64.48,103,20.2345944893567
848.2,330.2,205.9,64.5,103,20.2459307134423
850.4,331.4,206,64.58,102.7,20.2387427900854
854.8,332.2,206.4,64.96,102.3,20.2336442617273
857.7,333.3,207,65.43,102.7,20.2461828708673
857.3,333.5,207.3,65.64,103.7,20.2391470947491
857.4,332.8,207.7,65.6,103.8,20.2332151293836
854,331.5,208,65.61,103.2,20.2462858880543
846,330.6,208,65.71,102.9,20.2393124340596
838.5,330.6,207.6,65.77,103.4,20.2330657577779
831.8,330.4,205,65.77,104.3,20.2463268937281
830.2,330.1,197.5,65.77,105.3,20.239370088491
830.8,329.8,188.7,65.68,106.3,20.2330642283629
818.8,330.2,185.7,65.56,107.3,20.2463182170993
802.8,331.2,185.8,65.7,107.9,20.2393764959961
795.1,331.4,184.1,66.45,107.7,20.2330627022699
790.5,332.2,178.2,66.99,106.9,20.246309542577
784.8,333.6,172.9,67.05,105.8,20.2393829062997
780.9,334.3,170.3,66.6,105.2,20.233061179499
779.8,334.2,167.4,65.5,105.5,20.2463008701621
779.5,334.2,163.8,65.17,106.2,20.2393893194013
779.6,334.2,162.6,65.66,106.7,20.2330596600502
779.6,334.2,163,65.81,106.8,20.2462921998556
779.4,334.1,164.2,65.71,106.6,20.2393957353004
779.2,334.2,165.1,65.57,106.5,20.2330581439238
778.9,333.9,165.6,65.54,106.5,20.2462835316584
778.9,333.5,165.7,65.52,106.5,20.2394021539961
778.8,333.4,165.2,65.39,106.5,20.2330566311198
778.3,333.5,164.6,65.17,106.5,20.2462748655715
777.3,333.9,164.3,64.93,106.5,20.2394085754882
777,334.1,164.3,64.71,106.3,20.2330551216383
777,334,163.6,64.65,106.2,20.2462662015957
777.1,334,163,64.65,106.1,20.2394149997758
777.2,334.4,163,64.53,106,20.2330536154794
777.6,335.1,163.1,64.16,106,20.2462575397321
779.7,335.4,164.2,63.83,106,20.2394214268585
783.9,335.4,166.5,63.73,106,20.2330521126433
787.2,335.5,168,63.72,105.9,20.2462488799816
789.1,336.5,168.6,63.73,105.9,20.2394278567357
789.9,337.9,168.7,63.86,105.9,20.23305061313
789.1,339.2,168.8,63.87,106,20.2462402223451
789.7,339.4,169.1,63.59,106,20.2394342894068
789.5,339.7,169.4,63.13,105.8,20.2330491169397
784.7,341.1,169.7,62.85,105.4,20.2462315668235
775.8,340.8,169.9,62.87,105.2,20.2394407248711
764.3,339.7,169.9,62.83,105,20.2330476240725
754.2,336.9,169.9,62.5,104.9,20.2462317523161
750.5,332.8,169.8,61.78,105.3,20.239483079904
750.9,332.7,169.6,61.22,105.8,20.2329906820157
749.6,329.9,169.3,60.73,105.8,20.246249254087
742.7,328.4,169.3,60.26,105.6,20.2395599366035
730.3,328.6,169.6,60.33,105.5,20.232887552444
718.1,328.5,168.8,60.47,105.6,20.2462867211046
711.6,329,167.6,60.47,105.4,20.2396801448699
709.6,329.1,167.8,60.4,105.3,20.2327078279629
709,329.2,168.4,60.16,105.2,20.2463713897918
708.7,329.6,168.5,59.7,105.1,20.2399562086325
708.9,330.4,168.5,59.3,105,20.2321291063351
709.7,331.2,168.4,59.21,105,20.2467036177963
710.7,331.2,168.4,59.46,104.9,20.2413701771715
711.3,332.4,168.5,59.65,104.7,20.2252681427516
711.8,334,168.2,59.73,104.7,20.2245453925123
713.4,333.3,167.7,59.78,104.9,20.2171410951603
714.9,330.3,167.5,59.81,105.3,20.2169237826539
715.5,325,167.3,59.78,105.3,20.2241969337478
716.5,319.6,166.9,59.76,105.1,20.2029412214264
720,318.4,166.8,59.69,104.9,20.1912461562737
723.5,318.1,166.8,59.51,105.2,20.2059924265773
723.6,316.8,166.6,59.31,105.3,20.1875657598317
724.5,316.5,166.5,59.19,105.3,20.1563624620461
725.9,315.1,166.5,59.14,105.3,20.155183649685
728.1,312.1,165.8,59.09,105.3,20.1496014366958
736.5,310.5,164,59.12,105.3,20.1380113832209
750.7,309.9,162.5,59.85,105.7,20.1329472087545
755.8,309.1,162,60.4,106.6,20.1121934490724
739.1,309.4,161.7,60.13,107.7,20.0975498209166
704.2,311,161.5,59.59,108.4,20.0922458602012
676.5,311.9,161.5,59.17,107.9,20.0635878692037
664.2,312.4,161.1,58.7,106.3,20.0515850185182
662.6,312.4,160.5,57.76,104.5,20.0654748905509
655.7,313.8,160,57.08,103.3,20.0459713969254
605.4,314.1,159.8,57.14,103.4,20.0221314749525
535.6,314.3,160,55.96,101.6,20.0242445099462
505.9,314.8,160.5,55.11,96.49,19.9992687719991
503.1,314.2,161.5,55.18,92.22,19.9622138135172
504.9,314,162.3,55.31,90.14,19.9540543574615
505.6,314.2,162.4,55.31,89.45,19.9474027912448
505.4,314.6,162.5,55.27,89.49,19.945538477008
505.3,314.5,162.5,55.17,90.4,19.9551711929011
506.7,314.1,162.9,55.17,91.89,19.947824673776
511.9,314.2,165.4,55.2,92.92,19.9464681322675
519.3,315,169.6,55.21,93.3,19.953997170822
523.6,313.7,172.9,55.32,93.21,19.9328258276313
524.7,311.3,174.3,55.32,93.21,19.9212992034972
524.7,310.8,174.4,55.35,93.23,19.9361390170023
525.2,311.7,174.2,55.41,93.21,19.9292797257335
527.1,311.6,174.2,55.34,93.23,19.9247867658644
530,311.6,174.6,55.28,93.21,19.934286609821
533.2,311.3,175.5,55.5,93.23,19.9078299239184
535.1,310.8,176.1,55.71,93.21,19.8799864276393
535,311.4,176.2,55.73,93.17,19.8855989464593
533.7,310.5,175.9,55.73,93.09,19.8794364366536
532.5,309,175,55.77,92.96,19.8731033466981
532.4,309,173.3,55.81,92.96,19.8859436556963
532,304.8,171.7,55.84,92.96,19.8795828769112
531.2,301.6,171.1,55.46,92.98,19.8730906048964
531.1,301.8,171.1,55.09,93.02,19.8859213055843
533.8,301.7,171.2,55.09,93.02,19.8795587813429
541.7,302.1,172,55.2,92.88,19.8731765054154
548.3,306.3,173.7,55.2,92.83,19.8858956408251
549.9,314.1,174.4,55.1,92.79,19.8795210535304
550.2,320.6,174,54.58,92.37,19.873263674684
550,324.7,173.9,53.08,91.87,19.8858472289991
554.4,324.8,174,51.32,91.55,19.8794274101409
566,326.6,173.8,50.61,91.26,19.8735171935742
575.7,331.6,174.8,51.7,90.81,19.8857641016572
579,334.1,177.5,52.77,90.6,19.8792315059875
579.8,335.8,179.5,52.8,90.71,19.8739962937476
579.2,337.3,180.1,52.94,90.48,19.8855273969267
574.1,337.8,180.3,53.48,90.31,19.8785886302985
566.4,338.1,180.5,53.63,90.25,19.8756926560126
562.7,338.4,180.6,53.59,89.85,19.8841912971052
562.3,338.4,180.4,53.59,89.59,19.8634555005711
562.5,338.4,179.9,53.57,89.47,19.8504342353628
562.3,338.4,179.7,53.51,89.43,19.8664466598039
561.3,338.5,179.8,53.48,89.45,19.860291575597
561,338.1,179.9,53.48,89.47,19.8528416317389
561.5,338.2,179.8,53.34,89.49,19.8654020420418
561.1,338.7,179.5,52.81,89.49,19.847118316868
558.3,338.1,179.8,51.98,89.45,19.8169470181671
554.3,337.1,180.6,51.29,89.36,19.8145873739791
552.3,336.6,180.1,50.94,89.22,19.8085677792877
551.9,336.5,179.1,50.78,89.05,19.8039821387967
551.9,336.1,180.7,50.75,89.17,19.8156951034331
551.9,335.9,183.9,51.01,89.62,19.8096233766167
550.7,336,184.4,51.31,90,19.8028429407356
549.2,336,183.8,51.45,90.21,19.8160429017117
549.7,336.7,184.4,51.36,90.25,19.8103501221068
553.2,340.6,185.5,51.15,90,19.8014727383945
555.9,344.2,186.2,51.12,89.7,19.8167024971203
554.4,345,185.9,51.12,89.38,19.8124587550092
552.2,345.2,185.4,51.14,89.2,19.793066060066
552.3,345.2,186.4,51.82,89.79,19.7952016893827
555.9,344.8,188.4,52.73,89.91,19.7906084243542
559.7,340.7,189.1,52.95,89.57,19.7755026800354
561.2,328.3,186.2,53.3,89.36,19.7742802734484
561.8,308.4,180.4,53.34,89.15,19.7681836340714
561.5,301.4,176.2,52.48,88.99,19.7642633690731
561.4,297.9,174,51.68,88.98,19.7756781640541
561.5,276.5,172.4,51.56,88.98,19.7700233658828
560.9,264.5,171.8,51.68,88.92,19.7614197086279
557.6,261.3,171.5,51.64,88.86,19.7773054025912
550.7,258.8,170.9,51.14,88.88,19.7856174445139
545.9,257.1,170.1,50.44,88.27,19.7862634945239
544.7,256.8,169.6,49.93,87.16,19.7950949161417
544.6,256.9,169.2,49.65,86.84,19.7888027852266
544.9,257,169.3,49.52,86.84,19.7842817059593
544.7,257,169.6,49.42,86.71,19.7954710649645
543.4,257,169.7,49.49,86.55,19.7892286636107
541.1,256.9,169.7,49.59,86.23,19.7839774774669
538.6,256.1,169.6,49.58,85.68,19.7955093369554
537,255.7,169.3,49.58,84.63,19.789158570141
537.8,255.2,169.2,49.58,83.37,19.784666880032
540.3,253.8,169.2,49.3,82.7,19.7946784436276
541.1,253.8,169.2,48.29,82.72,19.775898735795
541.9,252.9,169.2,47.48,82.95,19.7496923150424
542.6,250.9,168.8,47.25,82.17,19.7426923649197
541.3,249.9,168.2,47.3,80.53,19.72243300911
540.5,249.4,167.5,47.21,79.2,19.7116167382136
541.3,249.3,167,46.15,78.38,19.7255326690207
543.3,249.3,167.1,45.11,78.38,19.7075606218272
546.4,249.2,166.6,44.84,79.06,19.6781366561336
548.7,251.1,165.5,44.93,79.44,19.6866956474871
549.9,257.9,164.9,45.2,79.41,19.684589292876
550.8,260.1,164.4,45.45,79.39,19.6520763698592
551.4,260,164.1,45.73,79.52,19.6320556238531
551.4,259.8,164.1,45.78,79.67,19.6257814648425
551.9,259.4,164.1,45.85,79.64,19.6276357602369
555.2,259.3,164.1,46.55,79.52,19.6343148346151
561.6,259.3,164.1,47.39,79.5,19.6274518666855
568.5,259.4,164.1,48.06,79.88,19.6272836205193
574.1,259.6,164.1,48.61,80.63,19.6334447109875
576.3,259.6,164,49.03,81.31,19.6128808753412
575.5,259.6,163.9,49.33,82,19.6015421398714
575,260,162.8,49.42,82.57,19.6158493179778
579.8,260.4,160.4,49.4,82.65,19.6097558641688
590,260.5,158.7,49.42,82.7,19.6043261918281
599,259.7,158.4,49.65,83.07,19.6145499112704
605.2,258.2,158.8,50.04,83.92,19.5957768971134
609.7,256.5,159,50.57,84.9,19.5704024682412
609.1,256.1,158.6,51.1,85.75,19.5622492475322
606.7,255.7,158.5,51.43,86.71,19.5421200659463
606.3,253.6,158.4,51.42,87.51,19.5291095813215
606.3,252.6,158.3,51.33,87.58,19.5202846452812
