ED,ECU,FCU,FD,APL,Force
11.29,4.546,3.271,8.804,5.319,0.132709727100978
11.35,4.546,3.271,8.854,5.319,0.132896603419211
11.35,4.522,3.257,8.867,5.292,0.131831430865476
11.38,4.522,3.257,8.879,5.279,0.132639046129354
11.41,4.522,3.257,8.879,5.279,0.132532179506277
11.45,4.522,3.257,8.867,5.279,0.132052517437098
11.41,4.546,3.271,8.842,5.292,0.132629341823369
11.41,4.546,3.285,8.829,5.333,0.132484186686552
11.45,4.546,3.299,8.817,5.346,0.132073091629776
11.45,4.593,3.299,8.792,5.333,0.132632757121757
11.45,4.593,3.299,8.779,5.279,0.132573352141969
11.41,4.593,3.299,8.767,5.265,0.131890272806909
11.38,4.593,3.313,8.779,5.265,0.132659011759347
11.38,4.57,3.313,8.804,5.265,0.13313090193001
11.38,4.593,3.313,8.804,5.265,0.130192049547395
11.38,4.593,3.313,8.792,5.265,0.126518469725575
11.38,4.593,3.299,8.792,5.265,0.125848172872173
11.38,4.593,3.327,8.792,5.265,0.126480522375008
11.38,4.593,3.341,8.779,5.265,0.126607660483084
11.38,4.593,3.341,8.779,5.265,0.126558779613367
11.38,4.593,3.355,8.779,5.265,0.125113463022111
11.38,4.593,3.368,8.792,5.265,0.121438162831603
11.38,4.593,3.368,8.792,5.265,0.116876131432332
11.38,4.593,3.368,8.779,5.252,0.114087445104061
11.38,4.593,3.368,8.754,5.239,0.115735233450176
11.38,4.593,3.368,8.742,5.225,0.119907337825901
11.35,4.593,3.368,8.729,5.225,0.12163510586243
11.35,4.593,3.368,8.716,5.239,0.121632806484202
11.38,4.593,3.382,8.716,5.239,0.124309153255472
11.38,4.593,3.424,8.742,5.239,0.127620689858969
11.41,4.593,3.466,8.742,5.239,0.126498614287039
11.38,4.593,3.48,8.742,5.239,0.124933861755687
11.41,4.593,3.494,8.767,5.346,0.12891141764466
11.38,4.617,3.466,8.804,5.467,0.132648971070244
11.32,4.664,3.368,8.904,5.494,0.131942419591297
11.32,4.664,3.313,9.004,5.481,0.134000748931098
11.35,4.688,3.299,9.129,5.508,0.138734469768964
11.38,4.664,3.299,9.242,5.508,0.139004325048846
11.38,4.664,3.299,9.342,5.521,0.137762162048719
11.41,4.664,3.299,9.417,5.521,0.138648470450465
11.48,4.664,3.299,9.442,5.521,0.138557476096806
11.57,4.664,3.313,9.442,5.508,0.138066557769084
11.6,4.664,3.327,9.442,5.508,0.138628602604227
11.66,4.664,3.341,9.442,5.494,0.138407038555125
11.7,4.688,3.355,9.504,5.467,0.138189756886149
11.73,4.688,3.41,9.667,5.467,0.138618762678155
11.73,4.688,3.424,9.792,5.467,0.138325294464373
11.73,4.688,3.424,9.917,5.481,0.138260951046044
11.73,4.688,3.424,10.02,5.481,0.138612524281882
11.73,4.688,3.424,10.07,5.494,0.138274024347537
11.73,4.688,3.424,10.1,5.508,0.138309168889657
11.73,4.664,3.424,10.14,5.521,0.138606968584415
11.73,4.664,3.396,10.15,5.521,0.138217583319914
11.73,4.688,3.396,10.15,5.521,0.138377796646323
11.73,4.641,3.396,10.17,5.535,0.138598469867397
11.76,4.57,3.396,10.17,5.616,0.138106779428425
11.82,4.57,3.396,10.18,5.656,0.138551859715485
11.85,4.57,3.396,10.18,5.656,0.138573148971558
11.76,4.57,3.396,10.15,5.643,0.137646314577547
11.63,4.57,3.368,10.12,5.629,0.139955253883737
11.51,4.57,3.313,10.08,5.629,0.143704402271267
11.51,4.546,3.271,10.03,5.629,0.143778649380747
11.51,4.546,3.229,9.93,5.643,0.142918366517101
11.51,4.546,3.201,9.83,5.643,0.143639215982592
11.54,4.546,3.174,9.729,5.656,0.143487787145573
11.51,4.546,3.187,9.642,5.696,0.143094192075271
11.51,4.522,3.187,9.629,5.656,0.1436304321187
11.51,4.475,3.187,9.629,5.616,0.14345588473721
11.51,4.427,3.187,9.629,5.589,0.143097402072582
11.45,4.404,3.174,9.629,5.575,0.143634041218583
11.29,4.404,3.09,9.642,5.575,0.143535111866115
11.26,4.404,3.062,9.679,5.589,0.14294470908487
11.23,4.451,3.104,9.754,5.629,0.143658723337407
11.19,4.57,3.187,9.892,5.643,0.143996182099065
11.23,4.641,3.271,10.07,5.616,0.141524779955446
11.26,4.664,3.285,10.22,5.562,0.138525889997979
11.23,4.641,3.243,10.35,5.427,0.137916608293899
10.66,4.617,3.229,10.45,5.265,0.138470148717482
9.909,4.617,3.215,10.48,5.117,0.138608821263214
9.752,4.617,3.187,10.49,4.915,0.138546962258823
9.815,4.617,3.16,10.55,4.74,0.13700637896233
9.815,4.617,3.146,10.59,4.7,0.132368390377718
9.877,4.617,3.146,10.59,4.673,0.127337879429019
9.909,4.617,3.146,10.59,4.606,0.125897687196285
9.909,4.617,3.146,10.64,4.619,0.126618542801938
9.94,4.617,3.146,10.7,4.646,0.126388529198647
9.94,4.617,3.146,10.78,4.659,0.126187652669982
9.94,4.593,3.146,10.88,4.861,0.126606886933068
9.971,4.546,3.132,10.97,4.942,0.126334013942903
9.971,4.499,3.104,11.02,4.915,0.126223978482347
10,4.522,3.104,11.06,4.902,0.126604714637674
10.07,4.522,3.104,11.06,4.915,0.126317547343873
10.07,4.499,3.104,10.99,4.915,0.126244140726164
10.07,4.499,3.104,10.93,4.848,0.12660292227647
10.1,4.499,3.118,10.84,4.835,0.126305870240682
10.13,4.475,3.132,10.8,4.848,0.126254630512
10.19,4.475,3.16,10.84,4.848,0.126602471860895
10.25,4.475,3.16,10.88,4.808,0.126301478502293
10.32,4.499,3.146,10.9,4.754,0.12626770829092
10.32,4.499,3.132,10.9,4.727,0.12660225209708
10.16,4.57,3.118,10.88,4.713,0.126301585578621
9.877,4.664,3.132,10.78,4.686,0.126267631558097
9.658,4.641,3.16,10.62,4.673,0.126602032372551
9.564,4.664,3.174,10.5,4.713,0.126301692735453
9.564,4.735,3.16,10.42,4.74,0.126267554909445
9.626,4.783,3.146,10.29,4.74,0.126601812687345
9.626,4.806,3.16,10.19,4.754,0.126301799972778
9.47,4.854,3.146,10.14,4.781,0.126267478344971
9.031,4.854,3.146,10.13,4.794,0.126601593041498
8.748,4.83,3.146,10.13,4.808,0.126301907290584
8.686,4.83,3.132,10.17,4.781,0.126275649542607
8.654,4.83,3.132,10.28,4.767,0.126600348101261
8.498,4.854,3.146,10.42,4.767,0.126288817123011
8.215,4.877,3.146,10.45,4.767,0.126305828931247
7.902,4.854,3.16,10.47,4.767,0.126596107694174
7.745,4.877,3.146,10.48,4.767,0.12624074451871
7.714,4.854,3.187,10.5,4.781,0.126377012909222
7.714,4.83,3.243,10.53,4.808,0.126585643901355
7.714,4.806,3.257,10.55,4.835,0.126118579547533
7.714,4.806,3.243,10.58,4.848,0.126553069950904
7.682,4.806,3.243,10.58,4.861,0.126560811599328
7.682,4.783,3.229,10.58,4.875,0.125814217284149
7.557,4.688,3.243,10.58,4.875,0.127080926095817
7.526,4.57,3.243,10.58,4.915,0.126456059411867
7.62,4.57,3.257,10.58,4.915,0.122212801161978
7.996,4.546,3.243,10.58,4.915,0.121364965339399
8.404,4.546,3.243,10.57,4.915,0.121493194570705
8.654,4.57,3.257,10.55,4.929,0.116992229592521
8.811,4.593,3.229,10.55,4.929,0.114560524652098
8.874,4.593,3.215,10.55,4.929,0.115610202221707
8.874,4.641,3.201,10.54,4.929,0.114971309331616
8.905,4.688,3.201,10.54,4.929,0.11690449014191
9.282,4.688,3.201,10.54,5.023,0.121753980300851
9.689,4.688,3.215,10.55,5.077,0.122151665683767
9.783,4.688,3.215,10.57,5.09,0.120513969510888
9.783,4.641,3.215,10.58,5.117,0.121666017009075
9.783,4.641,3.229,10.59,5.104,0.121901004771741
9.783,4.617,3.257,10.59,5.09,0.120442817985295
9.846,4.617,3.285,10.59,5.09,0.121730299758677
9.846,4.617,3.299,10.59,5.185,0.125123156433544
9.877,4.617,3.271,10.57,5.265,0.126714191635773
9.877,4.593,3.243,10.55,5.306,0.126583479743948
9.909,4.57,3.243,10.54,5.239,0.126348754090456
9.909,4.57,3.215,10.53,5.131,0.125948358198132
9.94,4.57,3.215,10.53,5.077,0.126695438067392
10.07,4.57,3.201,10.53,4.983,0.130307573750869
10.22,4.38,3.187,10.54,4.861,0.133563404568642
10.35,4.143,3.187,10.57,4.861,0.132481183954489
10.5,4.072,3.174,10.54,4.861,0.131107912810206
10.54,4.072,3.201,10.49,4.861,0.134718403943243
10.57,4.072,3.257,10.45,4.861,0.138693182341568
10.85,4.072,3.271,10.44,4.861,0.138551339116475
10.91,4.096,3.271,10.42,4.861,0.138252520667316
10.91,4.12,3.271,10.4,4.861,0.138584934926122
10.91,4.096,3.271,10.4,4.861,0.137828198262861
10.91,4.072,3.313,10.4,4.848,0.139825599874992
10.91,4.072,3.355,10.4,4.808,0.143731229189461
10.88,4.072,3.355,10.4,4.794,0.143922360585984
10.88,4.025,3.355,10.4,4.808,0.142762137026678
10.88,4.001,3.355,10.4,4.821,0.143657981501966
10.88,4.001,3.341,10.39,4.821,0.143698139105093
10.88,4.025,3.327,10.35,4.821,0.14279979587903
10.85,4.025,3.327,10.33,4.808,0.143672401989302
10.85,4.001,3.327,10.33,4.821,0.14407776312416
10.85,3.978,3.327,10.33,4.821,0.141401679470197
10.85,4.001,3.327,10.33,4.821,0.138516194434089
10.88,3.978,3.299,10.35,4.821,0.138020443158657
10.91,4.001,3.285,10.39,4.821,0.138328147210959
10.94,4.001,3.271,10.45,4.848,0.138621044160609
10.94,4.001,3.271,10.5,4.875,0.138740470335822
10.97,4.001,3.243,10.5,4.875,0.136683314772833
11.01,4.025,3.257,10.47,4.875,0.132364116904846
11.01,4.072,3.257,10.45,4.875,0.12778517796317
11.04,4.072,3.257,10.44,4.875,0.125078981245151
11.04,4.096,3.257,10.42,4.875,0.126776350394293
11.26,4.12,3.257,10.39,4.875,0.131007927233658
11.79,4.143,3.257,10.4,4.861,0.132514618605519
12.2,4.167,3.243,10.42,4.888,0.132663053305991
12.42,4.167,3.187,10.44,4.902,0.136118254968816
12.61,4.191,3.146,10.45,4.902,0.139724137960342
12.86,4.214,3.146,10.47,4.902,0.138458771695924
12.82,4.214,3.132,10.45,4.794,0.137014107691176
13.48,4.167,3.132,10.42,4.646,0.140697882996829
14.58,4.12,3.132,10.34,4.619,0.143624290368438
15.08,4.096,3.118,10.24,4.633,0.142786187716778
15.24,4.096,3.118,10.12,4.606,0.145207663988789
15.33,4.12,3.118,10,4.592,0.149747897942239
15.33,4.143,3.104,9.93,4.592,0.149858293212748
15.33,4.143,3.104,9.88,4.592,0.14895296972256
15.27,4.191,3.104,9.917,4.619,0.149626448960607
15.24,4.214,3.09,9.955,4.646,0.149271385408278
15.18,4.214,3.076,9.98,4.686,0.149596650742707
15.15,4.214,3.076,10,4.713,0.149505024998228
15.11,4.214,3.062,9.955,4.754,0.145262773537628
15.11,4.238,3.034,9.804,4.835,0.142028378448814
15.11,4.285,3.034,9.667,4.902,0.1437266132149
15.15,4.333,3.034,9.542,4.929,0.144368764138315
15.15,4.333,3.034,9.442,4.929,0.141135385744342
15.15,4.333,3.034,9.392,4.942,0.138538271503597
15.18,4.356,3.034,9.342,5.104,0.138371817235774
15.18,4.356,3.034,9.317,5.171,0.137075524074358
15.18,4.356,3.034,9.329,5.198,0.132297477771904
15.18,4.356,3.034,9.329,5.225,0.127267731993042
15.15,4.356,3.034,9.317,5.252,0.125930992723416
15.11,4.404,3.034,9.317,5.171,0.126608476982629
15.08,4.404,3.048,9.317,5.117,0.126363390597447
14.99,4.404,3.062,9.304,5.104,0.126206365881686
14.99,4.38,3.062,9.317,5.117,0.12659580559613
15.02,4.38,3.062,9.329,5.104,0.126320316592574
15.02,4.38,3.09,9.342,5.117,0.126235026762342
15.02,4.38,3.174,9.354,5.131,0.126593796113723
15.02,4.38,3.201,9.367,5.131,0.126302392231201
15.05,4.38,3.215,9.379,5.131,0.126255915331442
15.18,4.404,3.215,9.392,5.131,0.126590929204557
15.3,4.427,3.187,9.404,5.158,0.126272450070342
15.33,4.427,3.174,9.367,5.252,0.126304592646591
15.33,4.475,3.174,9.367,5.36,0.126584492398719
15.4,4.522,3.174,9.367,5.521,0.126211269689344
15.55,4.593,3.174,9.367,5.683,0.12640145968867
15.93,4.617,3.201,9.342,5.696,0.126571094542174
16.18,4.593,3.215,9.292,5.669,0.126080272091974
16.24,4.522,3.187,9.192,5.629,0.126614000313624
16.24,4.641,3.118,9.017,5.656,0.126530823700951
16.21,5.138,3.02,8.792,5.858,0.125532903617221
16.24,5.304,2.979,8.591,6.1,0.128350278431567
16.31,5.304,2.979,8.379,6.168,0.132735878039716
16.31,5.304,3.007,8.154,6.168,0.132856277230961
16.27,5.304,3.02,7.979,6.154,0.131859701678179
16.21,5.304,3.02,7.816,6.154,0.132631393655856
16.18,5.28,3.02,7.654,6.168,0.13249151249753
16.15,5.28,3.02,7.578,6.249,0.132109940644311
16.12,5.304,3.02,7.566,6.612,0.132610675187568
16.09,5.327,3.02,7.566,6.895,0.132383008054583
16.09,5.327,2.993,7.503,7.043,0.132202994581515
16.09,5.351,2.993,7.403,7.151,0.132601796693393
16.09,5.351,3.007,7.303,7.164,0.132334576237841
16.09,5.327,3.048,7.153,7.03,0.132235324599524
16.09,5.327,3.062,7.041,6.976,0.132599168584652
16.09,5.351,3.09,6.978,6.976,0.132329354203738
16.09,5.351,3.146,6.853,6.976,0.132227712833912
16.18,5.351,3.201,6.728,6.976,0.132600149912142
16.24,5.375,3.215,6.641,6.962,0.132349320706976
16.24,5.398,3.215,6.553,6.962,0.13218323277928
16.24,5.398,3.201,6.478,6.949,0.132606864441245
16.31,5.398,3.187,6.39,6.935,0.132412539788963
16.24,5.398,3.201,6.24,6.935,0.132087263166658
16.21,5.398,3.271,6.153,6.922,0.132622613775007
16.31,5.398,3.299,6.128,6.922,0.132583204674252
16.46,5.398,3.313,6.153,6.935,0.131728741453691
16.46,5.327,3.313,6.203,6.976,0.132728310952552
16.46,5.327,3.271,6.265,6.976,0.13646976251896
16.46,5.398,3.201,6.278,6.989,0.139429582251595
16.49,5.398,3.187,6.24,6.962,0.138472013112659
16.71,5.351,3.187,6.215,6.962,0.137272719640036
17.15,5.327,3.187,6.24,6.962,0.140392792518758
17.72,5.351,3.174,6.278,6.949,0.143675599589351
18.16,5.375,3.174,6.303,6.922,0.143420184706589
18.31,5.398,3.174,6.29,6.908,0.143377232995349
18.31,5.469,3.174,6.29,6.908,0.143556003526526
18.41,5.469,3.174,6.265,6.922,0.142642864236599
19.25,5.469,3.174,6.14,6.922,0.14527084016601
20.6,5.446,3.174,6.028,6.922,0.149759746888097
21.13,5.493,3.201,6.065,6.922,0.149903448814833
21.29,5.493,3.201,6.19,6.922,0.148816810883702
21.39,5.493,3.243,6.315,6.908,0.149645071683398
21.42,5.493,3.201,6.39,6.908,0.149513134301366
21.45,5.493,3.146,6.465,6.895,0.149089618994828
21.51,5.493,3.132,6.578,6.895,0.149619879038743
21.54,5.493,3.132,6.753,6.895,0.149387779704961
21.54,5.493,3.146,6.866,6.881,0.149197179755632
21.54,5.493,3.146,6.891,6.868,0.149608636415616
21.57,5.517,3.132,6.903,6.868,0.149332843805719
21.57,5.517,3.132,6.903,6.841,0.149239644659898
21.54,5.517,3.104,6.903,6.841,0.149604287857507
21.42,5.517,3.09,6.903,6.855,0.149312080352634
21.29,5.517,3.076,6.916,6.855,0.149256783592325
21.2,5.493,3.062,6.916,6.855,0.149601751230306
21.13,5.517,3.062,6.916,6.855,0.149304100792089
21.1,5.54,3.062,6.916,6.855,0.149256707671516
21.1,5.517,3.062,6.903,6.868,0.149601521263418
21.1,5.469,3.062,6.891,6.855,0.149304219175648
20.91,5.469,3.062,6.891,6.774,0.149256631840251
20.73,5.517,3.076,6.903,6.76,0.149601291340355
20.7,5.517,3.076,6.891,6.787,0.149304337643613
20.7,5.517,3.076,6.866,6.774,0.149256556098537
20.7,5.517,3.076,6.853,6.787,0.149600175772485
20.7,5.517,3.02,6.853,6.774,0.149292088675427
20.7,5.517,2.993,6.866,6.774,0.149271485667827
20.7,5.517,2.979,6.891,6.693,0.149597166900641
20.7,5.517,2.979,6.903,6.612,0.149267112453731
20.73,5.493,2.979,6.903,6.599,0.149309784965228
20.73,5.493,2.993,6.891,6.612,0.149590333204499
20.73,5.493,2.993,6.891,6.626,0.149210819626394
20.73,5.493,2.993,6.891,6.626,0.149394032673398
20.66,5.493,3.007,6.916,6.639,0.149575440001441
20.57,5.493,3.02,6.928,6.679,0.149080771391325
