ED,ECU,FCU,FD,APL,Force
640.5,234.7,69.26,39.8,83.89,9.81133022955422
641.2,234,69.29,40.02,84.74,9.84587582550987
641.3,233.3,69.24,40.01,84.92,9.85259909561396
641,233.3,69.15,40.34,84.92,9.87177844395151
638.5,233,69.15,40.64,84.88,9.90675202352041
632.8,232.6,69.51,40.53,84.78,9.92108634611124
627.5,232.6,70.07,40.41,84.74,9.94251155745658
624.5,232.2,70.39,40.39,84.72,9.97651431115109
622.8,231.9,70.56,40.37,84.69,9.98510041934113
622.6,231.9,70.66,40.29,84.46,9.99555987997275
621.3,232.2,70.64,40.27,84.15,10.0271887476813
613.3,233.8,70.68,40.22,84.42,10.0492443151494
604.8,238.8,70.72,39.9,84.95,10.0708405182291
602.4,240.1,70.74,39.47,85.09,10.0955924359538
605.5,232.2,70.74,38.99,84.4,10.1033234552861
610.9,226.4,70.75,38.55,83.22,10.1160353292727
614.1,229.8,70.77,38.34,82.72,10.1349150960948
614.3,227.6,70.8,38.35,82.84,10.1406282580911
614.6,225.7,71.06,38.25,83.12,10.166026536724
615.8,228.1,71.34,37.89,83.22,10.2072893455205
617.6,231.1,71.41,37.72,83.2,10.2170106187352
622,230.2,71.45,37.72,83.22,10.2208141602041
628.2,229.2,71.58,37.75,83.39,10.2467545318773
632.9,229.3,71.65,37.85,83.66,10.2631127700241
635.2,229.9,71.65,38.04,83.87,10.2738697096582
635.6,229.8,71.85,38.36,84.11,10.29599331935
635,229.5,72.54,38.7,84.57,10.305619094677
634.2,230.2,73.27,38.81,85.56,10.3106577550907
633.6,231.2,73.73,38.77,86.65,10.3375766466836
633.7,231.5,74.09,38.69,87.15,10.3677895943475
634.7,231.4,74.22,38.64,87.3,10.3874489444862
635.4,231.8,74.22,38.73,87.34,10.4056062586576
635.1,231.8,74.19,38.71,87.32,10.420526442464
634.7,231.3,74.17,38.73,87.39,10.4368495386418
634.4,229.7,74.2,38.99,87.37,10.4553010089117
634.7,228.9,74.27,39.17,87.34,10.4634750549843
636.3,228.9,74.32,39.01,87.26,10.4742011101903
637.3,228.9,74.38,39.03,87.22,10.4961174987807
636.8,228.9,74.49,39.06,88.04,10.5113987818557
636.5,228.6,74.54,39.06,88.98,10.5260229530441
636.5,229.1,74.59,39.09,89.03,10.5454719375724
636.5,230.8,74.59,39.22,89.41,10.5537202088696
636.5,230,74.57,39.27,90.21,10.5640643677798
636.6,230.4,74.62,39.26,90.52,10.5861342343771
636.7,230.7,74.36,39.26,90.54,10.6012350510551
635.4,230.9,73.9,39.28,90.5,10.6164838215169
632.9,231.9,73.76,39.34,90.58,10.6352681241741
630.8,231,73.82,39.35,90.86,10.6425460223697
629.7,229.7,73.87,39.42,91.17,10.6583209324687
629.6,229.7,73.68,39.48,91.24,10.6863758338086
629.5,229.3,73.54,39.52,91.22,10.6953909024207
627.2,228.1,73.36,39.44,91.3,10.7022253471305
624.2,227.7,72.98,39.38,90.94,10.7265031836434
622.2,227.8,72.73,39.33,88.52,10.7371303525926
621.1,227.5,72.76,39.22,84.93,10.7347561119479
620.8,227.8,72.74,39.2,83.03,10.7454557329163
621.8,228.7,72.66,39.26,82.65,10.7605928556208
623.6,229.3,72.6,39.26,82.63,10.776421201929
626.2,229.5,72.46,39.55,82.55,10.795578905943
629.9,229.6,72.06,40.08,82.46,10.8046321103012
632.8,229.3,71.31,40.4,82.59,10.8085761986645
633.4,229.3,70.91,40.43,82.46,10.8140307314294
633.4,229.1,70.96,40.55,82.13,10.8198803626757
635.5,228.6,71.04,41.15,82.34,10.8422233103793
639.1,228.3,71.07,41.88,82.59,10.8648157915742
643.6,228.1,71.07,42.6,82.59,10.8589292510361
647.7,228.5,71.09,43.43,82.57,10.8605015648831
650.3,230.8,71.09,44.04,82.7,10.8866701093052
651.4,234.8,71.07,44.43,82.89,10.8969030430909
651.4,236.4,71.07,44.65,83.35,10.8958739501038
651.3,236.4,71.14,44.7,83.92,10.9047235197678
651.4,236.9,71.61,44.67,84.13,10.9118470819002
652.4,237.9,72.31,44.65,84.08,10.9288404254755
654.9,238.6,72.66,44.65,83.96,10.9563891412032
657.8,239.3,72.68,44.65,83.96,10.9658543937126
658,240.1,72.68,44.57,84.13,10.9675457536402
654.6,240.5,72.96,44.44,84.25,10.9742124492565
650.7,240.6,73.28,44.22,84.31,10.9800938364425
649.7,240.4,73.65,43.98,84.31,11.0023726499178
651.5,239.9,74.32,43.97,84.19,11.0247120838695
653.2,240.3,74.97,44.05,84.17,11.0182374128382
653.2,241,75.21,44.14,84.15,11.0223954978498
650.4,241.4,75.3,43.71,84.36,11.0456092747327
646.4,241.4,75.35,42.79,84.5,11.0418520217468
644.8,241.1,75.32,42.63,84.4,11.0320126871551
644.5,241.2,75.08,42.65,84.42,11.045673602304
644.4,241.3,74.79,42.58,84.31,11.055077859581
644.4,241.3,74.71,42.28,84.25,11.058394473432
644.8,241.3,74.7,42.12,84.4,11.0636602995544
645.6,241,74.7,42.03,84.48,11.0579830876044
645.9,240.8,74.7,41.93,84.53,11.0572132575995
646.1,240.8,74.82,41.95,84.53,11.0636647716306
645.1,240.5,75.02,41.85,84.52,11.0571134902809
637.2,240.5,75.09,41.59,84.5,11.0628226580365
618.5,239.1,74.98,41.46,83.92,11.0856279152168
601.2,229.9,74.68,41.32,82.44,11.0823989512753
592.6,218.9,74.46,41.17,80.76,11.0702738956064
590.9,218.5,74.87,41.1,79.22,11.0865381479958
594.1,215.1,76.08,41,77.96,11.1039424959758
593.1,213.8,77.56,41,77.6,11.1072438588368
578.1,212.8,78.45,40.94,77.84,11.1147452642139
555.1,210.5,77.49,40.93,77.21,11.1234616549498
537.4,210.6,74.89,42,75.44,11.1295214360921
528.4,208.1,72.66,42.94,73.21,11.1338160771388
525.9,203.9,72.14,42.99,71.59,11.1396945730746
528.6,201.2,73.76,42.99,70.79,11.1604884967563
532.5,200.4,75.98,42.97,70.28,11.1734434958768
535.1,200.1,77,42.95,69.84,11.1648844489807
537.1,199.7,77.3,43.05,69.7,11.1793161472924
538.7,199.6,77.49,43.2,69.7,11.2051846520749
540,199.3,77.72,43.36,69.99,11.1990139807569
541.4,197.8,77.91,43.43,70.83,11.2012580624078
543.3,196,78.02,43.33,71.36,11.2262037735377
544.7,195.6,77.97,43.3,71.38,11.2340185690171
545.1,196.1,77.61,43.3,71.36,11.2456444500773
545,194.1,76.76,43.19,71.29,11.264687656957
544.8,192.2,75.56,43.04,71.25,11.2581357832021
544.6,191.7,74.12,42.94,71.25,11.264086269183
544.5,191.4,73.11,42.92,71.38,11.2973470375693
544.7,191.3,72.65,42.97,71.42,11.3071429187842
544.9,191.2,72.39,42.98,71.38,11.3097901243857
545.1,191.2,72.31,42.98,71.44,11.3375313256111
545.2,191.3,72.3,42.97,71.52,11.355300924971
545.2,191.2,72.22,42.73,71.65,11.3560307442125
544.2,190.9,72.12,42.19,72.14,11.3650327391638
541.6,191.2,72.07,42.02,72.85,11.373460859304
541.2,191.3,71.55,42.12,73.48,11.3836979727482
547.1,191,70.87,42.24,74.18,11.4064570981428
555.2,190.2,70.42,42.38,74.64,11.416983756535
560,189.4,70.36,42.42,74.15,11.4143042675694
561.1,189,70.34,42.2,73.33,11.4258855361254
558.4,189.1,70.45,42.16,72.91,11.4424590701369
553.6,187.8,70.6,42.05,72.89,11.4491487875975
551.8,184.9,70.52,41.77,72.89,11.454332816406
553.6,184.8,70.28,41.7,73.31,11.4621868946278
556.1,183.5,70.13,41.73,75.04,11.4720207260504
557.7,182.2,70.23,41.74,78.42,11.4726174861768
558.7,182.7,70.37,41.74,80.72,11.4645174269745
560.5,183.2,70.58,41.74,80.97,11.4767950191427
562.2,182.6,70.68,41.75,80.97,11.4943858850064
559.6,183.2,70.6,41.93,80.95,11.4875897199557
553.1,182.8,70.5,42.2,81.03,11.4932386575238
546.1,182.4,70.39,42.05,81.03,11.5153932796492
544.8,184,70.31,41.54,81.03,11.5108505048515
549.5,187.1,70.34,41.4,81.18,11.5040752711475
552.9,189.7,70.37,41.91,81.35,11.5145173999493
549.7,190.3,70.2,42.45,81.52,11.5097652341022
540.1,190.9,69.93,42.02,81.58,11.5049119152956
533.9,192.4,69.79,41.13,81.14,11.5143596240646
537.3,192.1,69.69,40.93,80.26,11.5095754676622
543.8,192.9,69.61,41.27,79.37,11.5049430769784
547.7,192.9,69.56,41.74,79.39,11.5143988803952
548.9,195,69.56,41.64,79.83,11.5098834562659
548.9,197.1,69.8,41.28,80.07,11.5041671191265
550,197.5,69.86,41.49,80.17,11.514757857239
552.6,197.8,69.51,41.92,80.15,11.5116724378297
554.8,198.3,69.28,42.39,80.13,11.4969267665199
556,198.8,69.12,42.8,80.13,11.4932391560652
556.4,199,68.97,43.12,80.07,11.4883702311743
555.9,199.4,68.86,43.34,79.88,11.485064442933
555.6,197.5,68.78,43.34,79.56,11.4950165506534
555,190.7,68.74,43.5,80.11,11.5037790582874
551.4,186.3,68.72,43.65,80.55,11.50982684844
545,186.3,68.72,43.61,80.07,11.513190015328
538.1,185.8,68.75,43.69,79.62,11.5069788826417
534.1,181.9,68.75,43.71,79.46,11.5086601387777
533.6,177.6,68.62,43.87,79.56,11.5130662273019
533.4,177.7,68.32,43.97,79.6,11.5052235279878
531.6,174.8,68.23,43.93,79.62,11.5182093027643
527.7,170.6,68.53,43.96,79.62,11.5457507545924
520.6,169.6,68.8,43.91,79.44,11.541476017073
511.9,169.7,68.86,43.83,79.08,11.5331372429968
505.9,168.5,68.88,43.65,78.72,11.5447500514252
503.1,167.4,68.89,43.47,78.43,11.5407096140871
501.8,167.1,68.67,43.32,78.13,11.5328132429392
501,167.7,67.88,43.16,77.69,11.5455225341983
500.6,166.3,67.02,43.04,76.64,11.5548012369265
500.8,165.8,66.49,43.02,75.37,11.5587578173783
501.1,168.1,66.11,43.02,74.78,11.5634481814633
501.6,169.2,66.1,43.05,74.87,11.5576255141432
503.1,168.9,66.61,43.05,75.04,11.557798000433
506.1,170.5,67.35,43.02,75.1,11.5633597177943
509.7,170.4,68.37,42.98,75.02,11.5564167687448
512.2,172.2,69.18,42.72,74.97,11.5642493047768
512.3,172.5,69.21,42.79,75.14,11.585138868459
510.4,172.6,69.2,43.33,75.56,11.5805441864531
509.8,172.8,69.13,43.26,75.44,11.5742148500657
509.8,175.1,69.56,43.33,74.58,11.5844366022021
510,174.8,69.77,43.36,73.48,11.5798923453558
510.5,173.9,69.74,43.32,73.4,11.5744524637084
510.7,171.9,70.04,43.22,72.93,11.5844877528666
510.6,174.1,70.12,43.13,71.99,11.580381506408
510.5,176.8,70.39,43.2,71.86,11.5729083771232
510.7,179.1,71.17,43.29,72.01,11.5855500831047
511.7,179.1,72.09,43.37,71.99,11.5951615960609
512.1,180.3,73.68,43.41,71.97,11.5978265568079
511.4,183.3,74.94,43.38,71.74,11.6038078238654
510.5,183.4,75.3,43.32,71.44,11.5990263272555
510.1,184.1,75.52,43.3,71.25,11.5949776455207
510.8,187.8,75.6,43.37,71.1,11.6044784470279
511.8,189.9,75.57,43.37,71.02,11.6008307001609
512.1,190.5,75.57,43.29,70.98,11.5914189427536
512.1,190.9,75.49,43.27,70.83,11.6064264780716
512.1,190.8,75.43,43.32,70.87,11.6238786343751
511.9,190.5,75.41,43.3,71.21,11.6271630924525
510.8,189.3,75.43,43.23,71.55,11.634821758338
508.7,188.2,75.38,43.22,71.57,11.644122149842
505.1,187.8,75.48,43.23,71.76,11.6483427659873
500.3,187.7,75.57,43.05,71.63,11.6542808045081
496.6,187.7,75.52,42.81,71.15,11.662260987276
495.8,187.7,75.21,42.79,71,11.6723183457525
495.6,187.7,74.81,42.66,70.98,11.6722035583965
492.7,187.8,74.67,42.06,70.51,11.6635586773921
487.6,190.2,74.89,41.32,69.72,11.6808343387683
481.7,193.7,75.16,40.55,69,11.704878024445
476,193.9,75.3,39.68,68.52,11.6984661973208
472.4,189.3,75.48,39.01,68.37,11.7024900610232
470.9,185,75.71,38.7,68.39,11.7255104512063
470.9,182.8,75.87,38.64,68.03,11.7211547614709
471,182.9,75.81,38.71,67.38,11.7136992301932
471.2,182.2,75.32,38.73,67.27,11.7244942378082
475.2,181,74.63,38.74,67.51,11.7198927048519
483.1,181.8,74.3,38.8,67.88,11.7147675215214
492.2,181.8,74.27,38.88,68.33,11.7242758224995
499.4,181.1,74.17,38.98,68.75,11.7195860135311
502.3,182.6,73.73,39.09,69.32,11.714912295847
503,183.9,73.23,39.28,70.28,11.7242739675787
502,184.3,73.14,39.4,71,11.7197562313768
499.5,185.5,73.2,39.28,71.23,11.7143968303263
497.3,189.1,72.87,39.17,71.12,11.7245011688173
496.6,189.7,72.61,39.09,71.19,11.7206510175436
496.4,190.8,72.46,39.13,71.13,11.7122207591164
497.1,198.1,72.41,39.58,70.92,11.7258062579515
504.9,203.4,72.42,40.11,71.31,11.7361528184165
528.6,204,72.54,40.11,71.31,11.7355809832269
555.5,204.8,73.17,41.01,71.38,11.7450718174912
569.5,207.9,74.08,41.86,73.75,11.7546071662343
573.7,208.5,74.68,42.05,78.03,11.7577010365153
574.4,208.5,74.89,42.06,81.39,11.7645514258589
574.4,208.7,74.92,42.07,83.22,11.7782747613678
574.4,208.7,74.76,42.06,84.32,11.8013835460523
574.5,208.7,74.59,42.03,85.11,11.8132590409126
574.6,208.8,74.54,42.03,85.72,11.8055598214713
574.6,209,74.55,42.16,86.1,11.8162776881968
574.7,209,74.54,42.37,86.02,11.834259214476
574.7,209.1,74.36,42.35,86.15,11.8272964556017
574.2,210.8,73.81,42.24,86.46,11.83433623301
571.6,211.1,72.65,42.23,86.71,11.8547347248368
567.4,211.6,70.9,42.23,86.78,11.8480515958641
564,213.8,69.09,42.21,86.55,11.8553027564469
564.2,214.3,68.24,41.8,86.4,11.8865575492887
569.5,214.4,68.58,40.4,86.38,11.8832937397548
576.4,214.4,69.77,40.02,86.4,11.8700217177813
579.5,214.4,70.5,40.9,87.05,11.8862189614932
577.1,214.1,69.1,41.31,88.99,11.8963744373202
573.4,213.7,66.78,41.43,90.58,11.8965374981221
572.3,213.6,65.62,41.45,91.07,11.9040563274819
574,213.6,65.3,41.35,91.07,11.8996437804051
577.5,213.6,65.33,41.49,91,11.8937361553015
579.4,213.6,65.67,41.82,91.28,11.9053058252967
578.3,213.7,66.29,41.86,91.62,11.9146302641811
576.4,214,66.97,41.71,91.97,11.9184300329181
575,213.5,67.48,41.57,92.37,11.9238797918101
574.4,213.4,67.73,41.5,92.5,11.9300967676558
574.2,213.4,67.85,41.47,92.5,11.952706212106
574.2,213.6,67.91,41.47,92.6,11.9746092941653
574.6,214.6,67.91,41.47,92.71,11.9683403210806
574.6,216.2,67.88,41.49,92.69,11.9717367725302
574.4,216.4,67.86,41.43,92.77,11.9962776292343
574.3,216.6,67.94,41.43,92.96,12.0043546675945
574.2,217.2,68.02,41.43,93.04,12.0166903409688
574.2,217.2,68.02,41.42,93,12.0471193614614
574.3,217.2,68.02,41.38,92.96,12.0571216527921
574.1,217.2,68.05,41.45,92.83,12.0559249963521
572.7,217.2,68.1,41.46,92.35,12.0645833084309
568,217.1,68.15,41.35,91.76,12.0717898461139
559.8,217.1,68.18,41.24,91.05,12.0884093995887
551,217.3,68.18,41.29,90.33,12.1039648302038
545.8,217.5,68.26,41.5,89.91,12.09675877261
544.9,217.6,68.34,41.64,89.72,12.1067635271052
545.2,218.2,68.34,41.73,89.6,12.1362778103186
543.6,218.7,68.24,41.8,89.59,12.1326966138171
540.5,218.1,68.13,41.61,89.55,12.1206701329232
537.3,221.6,68.13,41.46,89.15,12.1361150558801
534.9,222.9,68.12,41.45,87.77,12.1461430289782
533.7,222.7,68.1,41.49,85.05,12.146844546032
532.6,222.3,68.5,41.49,83.2,12.1539987693991
531.2,223.9,68.96,41.49,83.16,12.1495454657637
530.5,226.6,69.09,41.46,83.14,12.1439258145392
532.2,227,69.18,41.27,83.37,12.1552706652083
534.1,227.6,69.21,40.99,83.56,12.164422704556
534.6,227.6,69.2,40.92,83.6,12.1693246844894
531.9,226.7,69.21,40.94,83.58,12.1730811149939
527.6,225.9,69.2,40.75,83.41,12.1665775951821
524.2,225,69.15,40.21,83.18,12.1735725326876
522.4,224.8,69.18,39.54,83.07,12.195534966045
522,224.2,69.34,39.3,82.89,12.1920177445504
521.1,222.8,69.44,39.38,82.7,12.1804830118081
516,222.9,69.45,39.09,82.65,12.1966186382662
514.3,222.5,69.45,38.77,82.7,12.2138215655346
519.6,225.2,69.47,38.88,82.63,12.2183591142464
523.5,226.2,69.45,38.82,82.84,12.2237311019168
524.5,224.4,69.18,38.85,83.05,12.2193392241664
523.6,224.5,68.74,38.87,83.18,12.2138412898141
521,224.5,68.53,38.67,83.3,12.2253944040937
518.6,224.1,68.43,38.25,83.37,12.2350186435316
517.4,224.4,68.43,37.81,83.37,12.2380147799762
517.7,225.3,68.43,37.47,83.41,12.2437002540344
518.8,226.2,68.39,37.56,83.54,12.2391449460162
518.6,227.7,68.4,38.31,83.43,12.2342472383322
517.1,228.6,68.53,38.77,82.32,12.2452003937822
516.4,227.7,68.83,38.78,81.54,12.2544633752096
516.4,227.2,69.34,38.69,81.56,12.2590588546602
516.5,227.5,69.56,38.71,81.45,12.2632326324039
516.9,227.1,69.55,38.87,81.37,12.257673242981
517.8,227.2,69.55,38.7,81.27,12.2574713027946
519.2,227.3,69.61,38.5,80.99,12.263280506885
520.8,227.5,70.79,38.5,80.89,12.2567657184533
522.5,227.4,72.26,38.46,81.07,12.2636130381933
523.8,227.2,72.36,38.55,81.43,12.2853733655111
524.6,227.2,72.2,38.64,81.68,12.2813614572871
524.8,227.3,72.12,38.6,81.9,12.2718537710971
524.8,227.2,72.11,38.59,82.15,12.285890174473
525.4,227,72.25,38.53,82.25,12.3010700392623
526.3,226.2,73.25,38.38,82.19,12.3177517146165
526.8,226.2,74.14,38.41,82.17,12.334366880604
526.6,225.1,74.4,38.74,82.78,12.3287010268312
528.7,222.9,74.49,39.17,83.37,12.3303051831974
532.4,222,74.44,39.47,83.12,12.3572795345091
534.3,221.9,74.06,39.7,83.09,12.3734232697279
534.2,221.1,73.41,40.05,83.79,12.384059387439
533.3,222.9,72.47,40.5,84.97,12.406300362552
531.6,222.7,71.66,40.8,86.4,12.416034394107
531.3,222.5,71.57,40.51,87.56,12.4170400557524
534.1,222.5,71.55,39.98,87.77,12.4242722615193
536.3,222.3,71.55,40.18,87.79,12.4311694068665
538.3,220.9,71.01,40.46,87.7,12.4514916563222
541.4,221.7,70.72,41.03,87.79,12.4751937383754
543.8,220.6,70.64,41.61,88.12,12.4703915630487
544.7,221.7,70.56,41.93,88.61,12.4644663483546
545.4,222.5,71.23,42.14,88.99,12.4742638080616
546,219.2,72.19,42.28,89.13,12.4695648979512
545.6,216.9,72.49,42.44,89.36,12.4650199071642
544.2,219.6,71.68,42.72,90.02,12.4741455824475
543.4,219.1,69.9,42.87,90.56,12.4694123364949
543.4,216.5,68.34,42.85,90.67,12.46506741138
543.5,216.4,67.46,42.9,90.77,12.4741128177663
543.9,216.3,66.81,42.91,91.01,12.4694087490483
544.8,214.9,66.62,43.2,91.05,12.4648942747384
547.8,213.6,66.91,44.04,91.15,12.4741792419809
557,213.1,68.15,44.44,91.34,12.4697211269622
573,213,70.04,44.43,91.49,12.4638565634696
587.1,213.1,71.2,44.43,91.76,12.4750218502786
593.2,213.1,71.72,44.61,93,12.4832466738179
593.9,213.4,71.98,44.92,95.42,12.4953841715025
594.4,213.5,72.04,45.16,97.69,12.5155488977386
601.2,214.6,71.96,44.9,98.87,12.5232092586705
620.8,217,71.71,44.61,99.25,12.5382627983141
644,217.8,71.58,45.06,99.23,12.5666825149426
656.3,217.7,71.57,45.45,100.2,12.5755556499332
660.2,218.3,71.6,45.53,101.6,12.5824101152357
661.4,219.3,71.5,45.56,102.5,12.6068756759425
661.8,217.2,71.18,45.56,103.1,12.622573366599
661.9,214.1,70.9,45.56,103.4,12.6355461771949
661.9,213.3,70.74,45.56,103.5,12.6557219947648
661.9,213.4,70.56,45.52,103.5,12.6638410901034
662,213.5,70.42,45.38,103.3,12.6756046143336
662.9,213.6,70.34,45.24,103.2,12.6950782759806
666.2,214,70.39,45.25,103.2,12.6906943586704
671.7,215.2,70.56,45.31,103.1,12.6834583797721
673.4,216.2,70.82,45.37,102.9,12.6947550049045
668.2,214.8,71.18,45.53,102.7,12.6911511737412
659.2,214.3,71.76,45.74,102.3,12.6812629222887
652.3,215.1,72.34,45.67,101.9,12.696494452144
650.5,213.6,72.61,45.66,101.4,12.7135170043525
652.5,212.7,72.73,45.67,100.8,12.7189439694587
654.7,214.1,72.36,45.57,100.3,12.7234381144128
655.6,214.7,71.49,45.59,100.1,12.7186253807599
656.1,211,70.99,45.56,100.1,12.71540966063
656.9,211.3,70.82,45.67,100.1,12.7242125336652
658.3,209.8,70.83,45.8,100,12.7202158560014
659.1,205,70.95,45.6,100,12.7124916928185
653.7,206.3,71.04,45.31,99.82,12.72579182972
634.7,210,70.93,45.31,99.69,12.7360806049436
611.7,209,70.28,44.53,99.67,12.7358005910759
599.3,207.5,69.29,43.87,98.18,12.7449024904563
596.3,208,68.64,43.93,94.85,12.7537485338689
598.6,209.9,68.45,44.24,92.04,12.7636398092797
603.5,212.9,68.62,44.63,90.81,12.7868825147889
607.9,213.5,68.91,44.93,90.77,12.8037570772314
610.5,213.5,69.34,44.95,91.21,12.8085723519063
612.3,213.4,70.36,45.06,91.21,12.8139674451995
615.1,213.3,72.19,45.14,91.11,12.8212468124684
617.1,213.5,73.84,45.2,91.34,12.839076406964
617.1,213.3,74.4,45.67,91.17,12.8538179326398
619.3,213.9,74.33,46.08,91.57,12.8472394731094
620.9,213.6,74.65,46.09,92.75,12.8537490892649
621.8,214,75.02,46.12,93.51,12.875290057165
623.5,212.3,75.25,46.13,94.18,12.8707586964278
622.3,212,76.25,46.08,94.96,12.8638418003428
615.6,212.2,77.62,46.12,95.86,12.8743940248132
608.9,212.2,77.7,45.63,96.52,12.8698957024063
605.8,212.2,77.02,44.79,96.07,12.864495963104
605.7,212.3,76.6,44.4,94.16,12.8742606489341
606.8,212.3,76.46,44.28,92.63,12.8698044531169
607.4,212.3,76.46,44.25,92.14,12.8643616885215
606.3,212.4,76.43,44.29,92.35,12.8743325090441
602.8,212.7,76.19,44.19,92.96,12.870111532585
599.8,212.8,75.68,43.8,92.77,12.8636034594558
599.3,212.8,75.14,43.64,91.8,12.8746685370523
599.4,212.8,74.71,43.65,91.01,12.8712344210761
600.4,213,74.44,43.65,90.52,12.8607270031735
609.2,212.9,74.47,43.62,90.4,12.8766729551838
633.5,213,74.87,43.59,90.4,12.8942416763798
659.9,212.9,75.25,43.69,90.44,12.8971003895554
673.9,211.8,75.43,43.8,90.92,12.9046309813063
679.3,212.1,75.52,44.01,92.29,12.9138448472966
679.9,217.6,75.59,44.81,94.81,12.9194876886546
684,221.1,75.51,45.45,97.11,12.9234096033095
708,220.8,75.52,45.5,98.09,12.9296411139817
736.5,221.4,76,46.63,98.11,12.9542469740971
750,223.5,76.7,47.68,98.62,12.9739888729453
754.4,225.6,77.15,48.13,100.1,12.96686227005
756,225.7,77.34,48.27,101.7,12.9751424540662
756,225.7,77.54,48.32,103,12.9944288313554
754.7,225.8,77.84,48.34,103.9,12.9877552337791
753.9,225.6,78.07,48.18,104.3,12.9940046030136
754,225.5,78.18,47.9,104.3,13.0147634491395
753.7,225.9,78.27,47.68,104.2,13.0083814498842
753.5,225.3,78.19,47.55,104.3,13.0131301732687
753.4,224.4,78.18,47.48,104.4,13.0350213740815
753.5,224.2,78.18,47.48,104.4,13.0287320676725
753.5,220.7,78.19,47.48,104.5,13.0345027332756
753.3,219.4,78.16,47.44,104.4,13.0670020081688
753.1,220.2,78,47.43,104.2,13.0639269586383
753.2,220.8,77.51,47.44,103.9,13.0484362237503
752.7,218.7,76.99,47.47,103.7,13.0669012555876
750.6,215.8,76.91,47.51,103.8,13.0781368504292
747.6,214.4,77.18,47.54,103.7,13.0729385327225
746.6,213.6,77.45,47.53,103.5,13.085945139952
747.2,213.4,77.46,47.5,103.5,13.0967670159029
748.4,213,77.38,47.48,103.5,13.0944273556095
750.8,211.1,77.34,47.51,103.5,13.1055856169825
755.2,209.5,77.37,47.58,103.5,13.1162669554028
760.3,209,77.45,47.68,103.6,13.1147475777597
766.2,209.4,77.51,47.68,104.2,13.1258202822247
771,211.3,77.7,47.82,106.1,13.142892980576
771.8,213.9,78.27,48.31,108.2,13.1489326234392
767.7,215.1,79.74,48.47,109.4,13.1540895698652
761.8,212.4,82.31,47.99,110,13.1627356900531
760.4,209.5,85.11,48,109.6,13.1717809046911
765.5,209.5,86.91,48.7,109.4,13.1720142016854
773.2,209.1,87.46,49.47,110.2,13.1647266598222
777.9,208.9,87.46,49.84,111.4,13.1772009283384
779.1,209.3,88.42,49.9,112.2,13.1939643455146
779.1,209,90.26,49.9,112.6,13.1872144203682
778.5,207.8,91.63,49.95,112.7,13.194492279954
777.8,206.1,92.49,49.77,112.6,13.2146531074148
777.4,204.3,93.09,49.3,112.6,13.208166240437
777.3,203.4,93.45,48.98,112.6,13.2152748239949
777.3,203.2,93.55,48.88,112.6,13.246776508134
777.3,203.7,93.38,48.92,112.7,13.2434169004934
777.2,203.6,93.36,48.82,112.8,13.2292671739794
776.9,203.9,93.63,48.77,112.9,13.2465440376625
776.4,204.8,93.96,48.82,113,13.2570960963473
775.8,206.5,94.17,48.92,113.4,13.2553716420967
775.1,209.5,93.33,48.99,113.5,13.2643173320001
774.1,209.7,91.91,48.99,113.4,13.2607138772048
773.3,213,92.33,49,113.1,13.2515412574263
772.8,218.5,94.25,48.98,113,13.2661765879867
772.7,220.4,95.98,49,112.8,13.2771698986939
772.9,221.8,96.94,48.99,112.6,13.2735899220674
772.7,223,97.1,48.96,112.6,13.2861399813028
772.6,223,96.33,48.98,113.2,13.3035550532589
773,223,96.06,48.95,114.3,13.3079507642228
773.1,224,97.19,48.68,114.6,13.3143330587465
771.2,228.8,98.75,48.34,114.3,13.3229680892291
767.5,231.6,99.46,48.07,114.3,13.3351583668052
764.2,231.9,99.59,47.83,114.2,13.3561239275981
761.6,235.6,99.56,47.53,113.6,13.3660703777262
759.6,247.5,99.59,47.15,112.8,13.3662972488187
759.5,251.3,99.89,46.95,111.8,13.3748363125909
761.7,252,100.1,47.32,110.7,13.3894724971511
763.6,259.2,100.1,47.55,110.4,13.4107899795471
764.9,266.1,100.1,47.43,110.6,13.4232129973433
765.7,268.5,100.2,47.15,110.9,13.4161697745202
765.3,268.5,100.4,46.66,111.4,13.425788445365
763.6,268.9,100.6,46.15,112,13.4443085702053
763.4,267.9,100.5,45.87,112.5,13.4377852279997
767.5,265.8,100.2,45.85,112.6,13.4438669745925
772.8,265.3,99.56,45.95,112.4,13.4648242919362
774.2,265.4,98.86,45.8,112.2,13.4584688329826
774.2,263.8,98.7,45.45,111.9,13.4649828688833
775.3,262.7,98.7,45.32,111.6,13.4968953735978
776.1,262.6,98.72,45.49,111.4,13.4935610526933
776.5,262.6,98.72,45.62,111.4,13.4790230358879
776.2,262.2,98.72,45.73,111.4,13.4966638570481
776.1,260.4,98.7,45.46,111.7,13.5074156564353
779.1,260,98.53,44.68,111.7,13.5045049447537
780.2,260,97.68,44.92,111.7,13.5152121212682
772.6,259.8,96.33,45.67,112.4,13.5247862589814
762.9,259.6,95.47,46.16,113.7,13.5289926543959
758.5,259.6,95.09,46.31,114.3,13.5328726812468
758,259.4,94.9,46.08,112.5,13.5268823766724
757.6,259.3,95.03,45.73,110.5,13.5334021095402
752.2,258.4,95.22,45.57,109.4,13.5556180433698
736.1,258.8,95.24,45.57,109,13.552154811492
716,262.4,95.22,45.32,109,13.5399578438851
704.7,263.7,95.2,45.17,108.1,13.5568791331788
