John
UC Ergo
lifting_woTwist2
20-Feb-2019-17:10:49
0.5067387,0,0.038,0.02,0.03,1,189.63,-1.91,3.14,-0,0,0,4.02,0,-0.61,0.31,0.03,0.06,1
0.5099808,4,0.17,-0.03,0.02,0.98,174.5,4.15,1.53,0.1,-0,0.01,3.98,0,0.46,-0.15,-0.17,-0.01,1
0.5234163,5,0.156,-0.91,-0.34,0.2,58.68,14.65,-154.38,0.07,0,-0,3.98,0,-0.61,-1.68,-0.2,-0.37,-0.9
0.5273131,7,-0.555,0.03,0.14,-0.82,126.74,-6.1,-14.75,-0.03,-0.01,-0.03,3.95,0,0,0.61,0.12,-0.22,0.94
0.578599,3,-0.655,-0.06,-0.18,-0.73,111.75,8,20.26,0.02,0,0.01,4.09,0.15,-0.61,0.15,-0.14,0.32,0.94
0.5816058,2,-0.629,0.07,-0.12,0.76,272.53,2.76,-16.04,-0.02,0,0,4.09,-1.07,-0.92,1.53,-0.04,-0.3,0.95
0.5937135,0,0.037,0.02,0.03,1,189.7,-1.95,3.16,-0,-0,0.01,4.02,-0.15,-0.31,0.61,0.03,0.05,1.01
0.5971287,6,-0.836,0.01,0.07,0.54,307.74,-7.21,3.52,-0.03,-0,-0,4,0,-0.15,1.07,0.11,0.03,0.99
0.6079907,5,0.156,-0.91,-0.34,0.2,58.51,14.55,-154.46,0.08,0,-0.01,3.99,0,-0.31,-0.92,-0.19,-0.37,-0.91
0.6107709,4,0.171,-0.03,0.02,0.98,174.42,4.31,1.41,0.1,0,0,3.98,0,-0.15,0.46,-0.16,-0.01,0.99
0.6260274,3,-0.655,-0.06,-0.18,-0.73,111.79,7.96,20.3,0.02,0,0.02,4.09,0.31,-0.31,1.22,-0.15,0.33,0.95
0.6293032,7,-0.553,0.03,0.14,-0.82,126.94,-6.02,-14.85,-0.04,-0,-0.03,3.95,0,0.15,0.31,0.12,-0.21,0.94
0.6557856,0,0.038,0.02,0.03,1,189.69,-2.01,3.14,0,-0,0,4.02,-0.15,-0.31,0.15,0.03,0.06,1
0.6587954,2,-0.63,0.07,-0.12,0.76,272.7,2.73,-16.08,-0.02,0,0.01,4.09,-0.15,-0.31,1.37,-0.04,-0.3,0.96
0.6780877,5,0.155,-0.91,-0.34,0.2,58.54,14.55,-154.56,0.08,0.01,-0.01,3.99,0,0,-0.31,-0.2,-0.36,-0.9
0.6813823,6,-0.837,0.01,0.07,0.54,307.84,-7.29,3.64,-0.03,-0,0,4,0,0,0.61,0.11,0.04,0.99
