John
UC Ergo
lifting_shoulderFloor2
20-Feb-2019-16:35:36
0.501278,4,-0.005,0.09,-0.01,-1,193.47,9.82,0.53,0.01,-0.04,-0.01,4.09,1.53,-0.46,1.68,-0.18,-0.03,0.98
0.5214637,0,0.078,-0.02,-0.05,-1,202.9,-2.9,5.35,-0.05,-0.04,-0,4.09,1.22,-1.22,9.46,0.09,0.05,1
0.5256478,2,0.593,-0.04,0.15,-0.79,266.94,6.26,-16.56,0.06,-0,-0.01,4.09,-5.04,-6.56,10.07,-0.13,-0.22,0.96
0.5435699,3,0.718,0.03,0.05,0.69,102.18,1.51,6.61,0.1,0.03,0,4.09,14.04,3.2,7.48,-0.07,0.01,1.01
0.5478507,6,0.562,-0.03,-0.17,-0.81,261.81,-13.6,14.91,0.04,0.01,0.01,4.09,0.92,1.07,3.36,0.23,0.29,0.94
0.5660696,5,-0.21,0.92,0.28,-0.15,50.44,9.57,-151.23,0.17,0.09,-0.05,4.09,0,-23.65,-106.96,-0.06,-0.34,-0.91
0.5694126,7,0.694,0.06,-0.1,0.71,105.87,-13.23,-3.95,-0,-0.01,-0.03,4.09,-3.97,1.07,3.51,0.23,-0.06,0.94
0.585033,0,0.084,-0.02,-0.05,-0.99,203.58,-3.19,5.58,-0.03,-0.02,-0,4.09,2.59,0,0.92,0.08,0.06,0.99
0.5880796,4,-0.003,0.09,-0,-1,193.73,9.81,0.46,0.02,-0.02,-0.01,4.09,0.15,0.46,2.9,-0.19,-0.01,0.98
0.6232002,3,0.716,0.03,0.05,0.69,102.41,1.76,6.96,0.08,0.03,-0.02,4.09,-2.44,0,-0.15,-0.06,0.03,0.98
0.6264208,2,0.598,-0.05,0.14,-0.79,267.62,5.68,-16.49,0.01,-0.03,0,4.09,3.36,-6.1,0.61,-0.13,-0.28,0.95
0.6377968,5,-0.21,0.91,0.33,-0.15,56.57,7.95,-150.75,0.07,-0.04,-0.02,4.09,-15.11,-1.22,14.5,-0.07,-0.44,-0.87
0.6410679,6,0.565,-0.02,-0.18,-0.81,262.32,-13.58,15.6,0.04,0,0,4.09,3.2,0.31,3.2,0.22,0.29,0.93
0.651406,0,0.088,-0.02,-0.05,-0.99,204,-3.3,5.59,-0.04,-0.03,-0.01,4.09,0.61,-1.98,3.81,0.08,0.06,0.99
0.6542606,7,0.691,0.06,-0.11,0.71,106.3,-13.12,-4.44,0,0,-0.03,4.09,-4.88,2.29,3.81,0.22,-0.07,0.94
0.7008863,3,0.714,0.03,0.05,0.7,102.79,1.78,6.85,0.05,0.01,-0,4.09,0.31,-0.92,8.09,-0.04,0.07,1
0.7039748,4,0,0.09,-0,-1,194.14,10.02,0.56,0.02,-0.01,0,4.09,0.46,1.98,0,-0.2,0,0.98
0.7242131,5,-0.19,0.92,0.31,-0.15,53.93,8.78,-153.48,0.08,0.05,-0.03,4.09,-25.63,7.02,9.77,-0.12,-0.36,-0.91
0.7271754,2,0.602,-0.05,0.14,-0.78,268.3,5.22,-16.24,0,-0.02,0,4.09,2.14,-6.56,1.98,-0.11,-0.28,0.96
0.7392318,0,0.092,-0.03,-0.05,-0.99,204.43,-3.59,5.6,-0.03,-0.02,-0,4.09,1.22,-3.05,0.61,0.08,0.07,0.99
0.7424833,6,0.567,-0.02,-0.18,-0.8,262.53,-13.52,16.1,0,-0.01,0,4.09,2.29,0.15,0,0.23,0.27,0.94
0.7529099,3,0.712,0.03,0.05,0.7,103.16,1.75,6.79,0.06,0.02,0,4.09,-4.27,-0.76,2.14,-0.05,0.06,1
0.7558115,7,0.69,0.05,-0.11,0.71,106.56,-12.97,-5.07,-0.01,0.01,-0.04,4.09,-5.34,0.76,1.68,0.2,-0.07,0.94
0.7855047,5,-0.173,0.92,0.32,-0.14,53.74,8.29,-155.77,-0.02,0.03,0.03,4.09,-15.87,0.46,-14.34,-0.19,-0.41,-0.92
0.7883516,4,0.001,0.09,-0.01,-1,194.27,10.27,0.64,0.03,-0.01,0.01,4.09,1.07,-0.15,0,-0.21,-0.01,0.99
0.8408503,0,0.094,-0.03,-0.05,-0.99,204.66,-4,5.68,-0.02,-0.03,0,4.09,0.61,-2.59,2.29,0.09,0.06,1
0.8437865,2,0.605,-0.05,0.14,-0.78,268.84,4.73,-16.29,-0,-0.03,0.02,4.09,0.76,-5.8,4.43,-0.11,-0.29,0.97
0.8532308,3,0.711,0.03,0.05,0.7,103.29,1.57,6.63,0.08,0.03,0,4.09,2.14,-1.68,7.93,-0.06,0.04,1
0.8562269,6,0.568,-0.02,-0.18,-0.8,262.68,-13.46,16.24,0.02,-0,0,4.09,-1.68,1.83,1.98,0.22,0.3,0.93
0.8689188,5,-0.167,0.92,0.33,-0.14,55.33,8.36,-156.26,-0.04,-0.03,0.02,4.09,1.98,-6.1,-1.68,-0.16,-0.45,-0.9
0.8719667,7,0.69,0.05,-0.11,0.71,106.51,-12.88,-5.47,0.02,0.02,-0.05,4.09,-2.75,0,0,0.19,-0.11,0.93
0.8852984,0,0.1,-0.03,-0.05,-0.99,205.35,-4.23,5.67,-0.01,-0.02,-0.01,4.09,-0.76,-2.9,4.73,0.08,0.08,0.98
0.8883847,4,0.004,0.09,-0,-1,194.6,10.3,0.62,0.04,-0.02,0.01,4.09,-0.76,-1.22,3.2,-0.22,-0,0.99
0.9255786,3,0.708,0.03,0.05,0.7,103.83,1.68,7.09,0.04,0.03,0,4.09,5.19,0.61,0.76,-0.06,0.08,1
0.9285448,2,0.611,-0.06,0.14,-0.78,269.67,4.62,-16.41,0.02,-0.03,0,4.09,-3.36,-0.92,5.34,-0.11,-0.26,0.95
0.9543656,5,-0.172,0.92,0.33,-0.15,55,8.94,-155.44,0.05,0.02,0.01,4.09,14.65,-4.73,0.92,-0.13,-0.37,-0.93
0.9572877,6,0.57,-0.02,-0.18,-0.8,263.02,-13.38,16.12,0.05,0.01,0,4.09,0.92,1.37,2.9,0.22,0.32,0.93
0.986546,0,0.104,-0.03,-0.05,-0.99,205.82,-4.39,5.58,-0.02,-0.02,0,4.09,0,-1.22,1.53,0.1,0.08,0.99
0.9895854,7,0.689,0.05,-0.11,0.71,106.69,-12.86,-5.79,0.03,0.01,-0.03,4.09,0.46,-1.22,2.29,0.2,-0.12,0.94
1.021783,3,0.709,0.04,0.06,0.7,103.63,1.67,7.67,0.07,0.02,0.01,4.09,2.59,-0.76,0.92,-0.05,0.07,1
