1.490337,5,-0.218,0.97,0.01,-0.07,17.35,6.94,-154.53,-0.06,0.02,0.01,3.65,-7.78,-6.56,-12.21,-0.17,-0.42,-0.9
1.493306,4,0.754,0.09,0.14,-0.64,293.38,18.7,-2.82,-0.06,0.01,-0.01,3.74,-6.71,7.93,1.22,-0.31,-0.11,0.93
1.508848,3,0.865,0.13,0.05,0.48,71.86,-2.01,16.21,-0.06,0.01,0.01,4.09,-1.37,10.38,8.54,-0.01,0.32,0.95
1.511739,6,0.661,0.05,-0.13,-0.74,277.05,-5.31,15.28,-0.06,-0.03,0,3.77,1.68,-3.2,1.98,0.07,0.2,0.98
1.536334,0,-0.509,-0.04,0.04,-0.86,132.82,-6.26,-1.14,0.03,0.04,0,3.77,1.83,1.37,10.22,0.06,-0.02,1
1.539235,2,0.545,0.05,0.1,-0.83,259.91,11.3,-6.85,-0.03,-0,-0.01,3.9,-5.95,1.22,7.17,-0.18,-0.15,0.97
1.592067,5,-0.211,0.97,0.02,-0.07,18.44,7.17,-155.3,0,-0,-0.01,3.65,-11.75,-7.17,-7.93,-0.12,-0.41,-0.88
1.594943,7,0.686,-0.08,-0.12,0.71,106.65,-2.8,-16.75,-0,0.01,-0.03,3.56,0,0.76,1.98,0.04,-0.27,0.93
1.614276,3,0.861,0.13,0.06,0.49,73.02,-1.36,16.15,-0.04,0.01,0,4.09,-0.31,11.14,14.95,-0.01,0.32,0.95
1.617411,4,0.754,0.08,0.15,-0.63,293.23,19.23,-3.67,-0.05,0.04,-0.03,3.74,-8.54,1.98,0.15,-0.28,-0.11,0.93
1.636622,0,-0.504,-0.04,0.03,-0.86,133.45,-6.02,-0.87,0.02,0.05,-0,3.77,2.59,-0.46,6.56,0.05,-0.01,1
1.639681,6,0.666,0.05,-0.13,-0.73,277.87,-5.48,15.45,-0.02,0.03,-0,3.77,4.12,0.31,6.1,0.12,0.25,0.96
1.686425,5,-0.201,0.98,0.04,-0.07,19.67,7.2,-156.35,0,-0.04,-0.02,3.65,-11.14,-4.12,-8.7,-0.11,-0.43,-0.88
1.689322,2,0.549,0.05,0.11,-0.83,260.5,11.35,-7.26,-0.04,-0.02,0,3.9,-3.36,-3.05,6.1,-0.2,-0.17,0.97
1.712497,3,0.856,0.13,0.06,0.5,74.16,-0.91,16.1,-0.04,0.02,-0.01,4.09,-2.29,6.41,9.77,-0.02,0.3,0.95
1.715338,7,0.684,-0.08,-0.12,0.71,106.96,-2.68,-16.46,-0.01,-0,-0.03,3.56,0,-0.92,7.48,0.04,-0.27,0.93
1.739615,0,-0.503,-0.04,0.03,-0.86,133.63,-6.04,-0.72,0.02,0.05,0,3.77,2.29,-0.76,4.27,0.06,-0.01,1
1.742809,4,0.757,0.08,0.15,-0.63,293.66,18.85,-4.41,-0.05,0.01,-0.01,3.74,-9.31,-5.34,15.11,-0.32,-0.13,0.93
1.794709,5,-0.198,0.98,0.04,-0.07,20.28,6.98,-156.75,-0.02,-0.04,-0.01,3.65,-3.66,-1.53,-6.71,-0.13,-0.42,-0.88
1.797534,6,0.67,0.06,-0.14,-0.73,278.49,-5.77,15.83,-0.05,-0.01,0,3.77,4.27,-0.46,5.19,0.1,0.22,0.97
1.816345,3,0.851,0.12,0.07,0.51,75.44,-0.65,15.89,-0.06,0,0.01,4.09,-1.68,4.73,11.44,-0.02,0.33,0.96
1.819281,2,0.561,0.05,0.11,-0.82,262.13,11.09,-7.17,0.03,0.03,-0.02,3.9,-3.51,-4.73,15.26,-0.17,-0.08,0.96
1.839915,0,-0.503,-0.04,0.03,-0.86,133.65,-6.03,-0.51,0.02,0.04,0,3.77,2.59,-2.14,3.36,0.06,-0.01,1
1.842743,7,0.678,-0.08,-0.12,0.72,107.88,-2.49,-16.29,0.02,-0,-0.02,3.56,-0.15,-0.61,8.09,0.04,-0.3,0.93
1.885686,5,-0.198,0.98,0.05,-0.07,20.91,6.87,-156.63,-0.07,-0.04,0,3.65,0,-2.14,-2.29,-0.19,-0.43,-0.89
1.889003,4,0.767,0.07,0.15,-0.62,295.33,18.68,-4.79,0.01,-0.01,0.02,3.74,-10.68,0,5.65,-0.33,-0.07,0.96
1.916323,3,0.849,0.12,0.07,0.51,75.88,-0.73,15.94,-0.06,0.02,0,4.09,3.05,-1.68,2.29,-0.03,0.32,0.95
1.919966,6,0.676,0.06,-0.14,-0.72,279.47,-6.09,16.13,-0.02,0,0,3.77,4.43,-0.31,7.48,0.11,0.26,0.96
1.942863,0,-0.502,-0.05,0.03,-0.86,133.69,-6.3,-0.33,0.02,0.04,0,3.77,2.75,-3.66,2.75,0.06,0,1
1.945632,2,0.568,0.04,0.11,-0.82,263.07,10.74,-7.37,0.03,0.01,0,3.9,-4.43,-4.43,5.8,-0.19,-0.09,0.98
1.978983,5,-0.201,0.98,0.04,-0.07,20.8,7.15,-156.31,-0.06,0.01,-0,3.65,3.2,-2.44,4.73,-0.18,-0.39,-0.9
1.981802,7,0.675,-0.08,-0.12,0.72,108.45,-2.32,-16.26,-0.01,0.01,-0.03,3.56,0.15,0.46,4.73,0.02,-0.26,0.94
2.031325,3,0.849,0.13,0.07,0.51,75.89,-0.7,16.47,-0.06,0.03,0.01,4.09,5.65,-2.14,-3.81,-0.04,0.32,0.96
2.034097,4,0.768,0.06,0.16,-0.62,295.52,18.75,-5.86,-0,0,0.01,3.74,-12.51,0.92,5.04,-0.32,-0.1,0.95
2.049347,0,-0.501,-0.05,0.03,-0.86,133.76,-6.48,-0.05,0.02,0.04,0.01,3.77,1.98,-1.68,3.05,0.07,0.01,1.01
2.052249,6,0.681,0.06,-0.14,-0.72,280.19,-6.32,16.38,-0.03,-0,0,3.77,3.81,0,3.2,0.12,0.25,0.97
2.104107,5,-0.204,0.97,0.04,-0.08,20.89,7.36,-155.89,-0.02,0,0,3.65,7.32,-5.04,-4.27,-0.14,-0.4,-0.9
2.107039,2,0.57,0.04,0.11,-0.81,263.43,10.69,-7.45,0,0.01,0,3.9,-1.98,-1.22,5.95,-0.18,-0.12,0.98
2.123788,3,0.85,0.13,0.07,0.51,75.51,-0.66,16.78,-0.04,0.03,0.01,4.09,3.51,-0.15,-0.31,-0.03,0.31,0.96
2.126707,7,0.671,-0.08,-0.12,0.73,108.96,-2.09,-16.29,-0.02,-0.01,-0.03,3.56,-0.31,0.92,2.29,0.04,-0.26,0.93
2.141795,0,-0.501,-0.05,0.03,-0.86,133.84,-6.41,0.2,0.01,0.03,0.01,3.77,2.14,0.92,1.98,0.08,0.01,1
2.144809,4,0.77,0.06,0.16,-0.61,295.86,18.83,-6.54,0.05,0.01,-0,3.74,-3.81,-3.05,-6.56,-0.3,-0.08,0.95
2.189593,5,-0.211,0.97,0.05,-0.08,21.35,7.49,-155.09,-0,0.02,-0.02,3.65,8.24,-1.68,0,-0.13,-0.39,-0.89
2.192484,6,0.684,0.06,-0.14,-0.71,280.72,-6.64,16.71,-0.01,-0,0.01,3.77,2.29,-0.92,3.51,0.11,0.27,0.96
2.219324,3,0.85,0.13,0.07,0.51,75.39,-0.5,16.93,-0.05,0.01,0.01,4.09,-0.15,0,-2.59,-0.02,0.33,0.96
2.222412,2,0.572,0.04,0.11,-0.81,263.58,10.65,-7.63,-0,0.01,0.01,3.9,-2.14,-1.53,0.46,-0.18,-0.13,0.98
2.243978,0,-0.502,-0.05,0.02,-0.86,133.69,-6.16,0.59,0.02,0.03,0.01,3.77,1.83,1.83,-0.92,0.07,0.01,1
2.246891,7,0.669,-0.08,-0.12,0.73,109.33,-1.93,-16.45,0.02,0.01,-0.03,3.56,-0.61,0.15,4.27,0.02,-0.29,0.93
2.295655,5,-0.213,0.97,0.05,-0.08,21.17,7.49,-154.81,-0.01,0.03,-0.03,3.65,-0.76,2.44,2.44,-0.15,-0.38,-0.89
2.298462,4,0.771,0.06,0.16,-0.61,295.92,18.45,-6.35,0.01,0.01,-0.01,3.74,4.27,-1.98,4.73,-0.3,-0.1,0.94
2.319907,3,0.852,0.13,0.07,0.5,75.1,-0.34,16.9,-0.05,0.01,0.01,4.09,-2.29,0.61,-2.29,-0.03,0.33,0.95
2.322996,6,0.686,0.06,-0.15,-0.71,281.07,-6.92,17.03,-0.02,0.02,0,3.77,2.44,-1.37,6.26,0.14,0.27,0.95
2.343016,0,-0.504,-0.05,0.02,-0.86,133.39,-5.92,0.86,0.03,0.03,0,3.77,1.22,1.68,-3.05,0.06,0,1
2.345978,2,0.572,0.04,0.11,-0.81,263.65,10.42,-7.71,-0.01,0.01,0.01,3.9,-1.83,-1.83,0.31,-0.17,-0.15,0.98
2.396279,5,-0.208,0.97,0.04,-0.08,20.81,7.43,-155.46,-0.04,0.01,-0.01,3.65,-6.1,2.9,3.2,-0.17,-0.4,-0.89
2.399143,7,0.665,-0.09,-0.12,0.73,109.8,-1.76,-16.63,0.01,0,-0.03,3.56,-0.92,0.31,3.81,0.03,-0.29,0.93
2.419398,3,0.854,0.13,0.07,0.5,74.75,-0.04,16.64,-0.04,0.02,0,4.09,-1.68,1.98,-3.05,-0.03,0.31,0.96
2.422423,4,0.773,0.06,0.15,-0.61,296.33,18.1,-5.57,-0.04,0.02,0.01,3.74,7.78,-2.29,4.73,-0.3,-0.13,0.95
2.444778,0,-0.508,-0.05,0.02,-0.86,132.9,-5.73,1.11,0.03,0.02,0,3.77,0.46,1.68,-2.44,0.06,0,1
2.447616,6,0.69,0.06,-0.15,-0.71,281.67,-7.23,17.28,-0.02,0,0,3.77,0.92,-0.15,2.14,0.13,0.27,0.95
2.496052,5,-0.203,0.98,0.04,-0.08,20.43,7.59,-156.1,-0.03,-0,-0,3.65,-5.65,0.15,1.68,-0.16,-0.41,-0.9
2.498943,2,0.574,0.03,0.11,-0.81,263.92,10.15,-7.74,-0.01,0.01,0,3.9,-0.15,-2.59,3.2,-0.16,-0.13,0.98
2.520854,3,0.855,0.12,0.07,0.5,74.51,0.23,16.52,-0.03,0.02,-0,4.09,-0.61,1.53,-1.07,-0.03,0.3,0.95
2.524273,7,0.662,-0.09,-0.12,0.73,110.22,-1.69,-16.68,0,0,-0.03,3.56,0.31,-1.37,2.44,0.03,-0.28,0.92
2.565992,0,-0.509,-0.05,0.01,-0.86,132.73,-5.51,1.3,0.03,0.02,0,3.77,0.15,1.53,0,0.07,0,1
2.569051,4,0.775,0.06,0.15,-0.61,296.72,17.93,-4.9,-0.05,0.01,0.01,3.74,3.51,-1.83,1.53,-0.3,-0.13,0.95
2.587052,5,-0.2,0.98,0.04,-0.08,20.45,7.7,-156.4,-0.02,-0.01,-0,3.65,-1.37,-0.61,0.15,-0.15,-0.41,-0.89
2.590079,6,0.691,0.06,-0.15,-0.7,281.94,-7.23,17.41,-0.01,-0,-0,3.77,0.46,1.83,-1.22,0.12,0.29,0.95
2.632101,3,0.855,0.12,0.08,0.5,74.59,0.43,16.39,-0.04,0.01,0.01,4.09,-0.31,0.76,1.83,-0.03,0.31,0.96
2.63485,2,0.576,0.03,0.1,-0.81,264.15,9.91,-7.62,-0,0.01,0.01,3.9,0.61,-1.83,1.07,-0.16,-0.13,0.98
2.654061,0,-0.509,-0.05,0.01,-0.86,132.72,-5.37,1.31,0.03,0.02,0,3.77,0.31,0,1.53,0.07,0.01,1
2.657102,7,0.66,-0.08,-0.12,0.74,110.66,-1.72,-16.6,-0.01,-0.01,-0.03,3.56,0,-1.53,0,0.04,-0.27,0.93
2.683946,5,-0.2,0.98,0.04,-0.08,20.62,7.69,-156.42,-0.02,-0.02,-0.01,3.65,0,-0.46,-2.75,-0.15,-0.41,-0.89
2.686728,4,0.775,0.06,0.15,-0.61,296.8,17.71,-4.82,-0.04,0.01,0.02,3.74,-2.14,-1.53,0.76,-0.31,-0.13,0.96
2.738197,3,0.855,0.12,0.07,0.5,74.69,0.31,16.35,-0.05,0,0,4.09,-0.76,0,2.75,-0.03,0.32,0.95
2.740989,6,0.692,0.06,-0.15,-0.7,281.99,-7.11,17.44,-0.02,0,-0,3.77,-0.92,1.07,-2.29,0.12,0.28,0.96
2.758859,0,-0.509,-0.05,0.01,-0.86,132.71,-5.34,1.25,0.03,0.02,0,3.77,0,0.31,2.14,0.06,0.01,1
2.761743,2,0.578,0.03,0.1,-0.81,264.46,9.59,-7.41,0,0.01,0,3.9,0.46,-2.75,1.22,-0.16,-0.12,0.98
2.783947,5,-0.201,0.98,0.04,-0.08,20.81,7.61,-156.26,-0.03,-0.01,-0.01,3.65,0.31,0.15,-0.15,-0.16,-0.4,-0.89
2.786811,7,0.66,-0.08,-0.12,0.74,110.69,-1.9,-16.71,-0,-0,-0.03,3.56,0,-1.53,-0.61,0.04,-0.28,0.93
2.832106,3,0.854,0.12,0.07,0.5,74.72,0.25,16.41,-0.04,0.01,0.01,4.09,0.15,-0.76,0.76,-0.04,0.31,0.96
2.835555,4,0.775,0.06,0.15,-0.61,296.57,17.49,-5.37,-0.03,0,0.01,3.74,-6.87,-1.68,-3.2,-0.3,-0.12,0.96
2.852063,0,-0.508,-0.05,0.01,-0.86,132.84,-5.29,1.23,0.03,0.02,-0,3.77,0,0,2.75,0.06,0,1
2.855055,6,0.691,0.06,-0.15,-0.7,281.9,-6.93,17.35,-0.03,-0,0,3.77,-0.76,1.07,-1.22,0.12,0.27,0.96
2.900967,5,-0.201,0.98,0.05,-0.08,21.08,7.72,-156.29,-0.03,0,-0.01,3.65,0.92,-1.68,-2.44,-0.17,-0.4,-0.9
2.903888,2,0.577,0.03,0.1,-0.81,264.37,9.33,-7.26,-0.01,-0,0,3.9,1.98,-1.68,-2.44,-0.16,-0.14,0.98
2.925719,3,0.854,0.12,0.07,0.5,74.84,0.26,16.53,-0.04,0.01,0.01,4.09,1.83,0.31,2.44,-0.03,0.31,0.96
2.928631,7,0.66,-0.08,-0.12,0.74,110.66,-2.05,-16.74,-0,-0.01,-0.03,3.56,0,-0.61,-1.37,0.05,-0.28,0.93
2.951006,0,-0.506,-0.05,0.01,-0.86,133.11,-5.38,1.31,0.03,0.03,-0.02,3.77,0,-5.8,1.37,0.04,0.01,0.98
2.953897,4,0.774,0.05,0.15,-0.61,296.36,17.23,-5.94,-0.01,-0.01,0.01,3.74,-3.05,-2.29,-1.37,-0.31,-0.11,0.95
2.998185,5,-0.201,0.98,0.05,-0.08,21.27,7.88,-156.17,-0.03,-0.01,0.01,3.65,-0.15,-2.9,-0.76,-0.17,-0.41,-0.9
3.001047,6,0.691,0.06,-0.15,-0.7,281.95,-6.81,17.26,-0.04,-0.01,0,3.77,-0.92,0.92,-0.76,0.1,0.26,0.96
3.027205,3,0.852,0.13,0.08,0.5,75.06,0.18,16.97,-0.01,0.02,0.01,4.09,7.48,-0.46,3.81,-0.03,0.29,0.97
3.030265,2,0.575,0.03,0.1,-0.81,264.13,9.17,-7.08,-0.02,-0.01,0.01,3.9,2.14,-1.37,-1.07,-0.16,-0.15,0.98
3.050545,0,-0.505,-0.05,0.02,-0.86,133.26,-6.1,1.44,0.06,0,0.01,3.77,4.43,-8.54,5.95,0.08,-0.03,1.01
3.053444,7,0.661,-0.08,-0.12,0.74,110.54,-2.25,-16.66,-0.01,-0.01,-0.03,3.56,0.46,-0.92,0.76,0.04,-0.27,0.93
3.100339,5,-0.202,0.97,0.05,-0.09,21.49,8.53,-156.05,-0.03,0,0.03,3.65,3.2,-10.68,0.61,-0.19,-0.41,-0.93
3.10311,4,0.774,0.05,0.15,-0.61,296.44,17.05,-6.03,-0.01,-0.02,0.01,3.74,2.75,-2.59,2.75,-0.32,-0.11,0.95
3.129214,3,0.849,0.13,0.08,0.51,75.58,0.06,17.99,0.01,0.04,0.03,4.09,12.51,3.81,13.43,-0.03,0.29,0.99
3.13222,6,0.691,0.06,-0.15,-0.71,281.85,-6.58,17.38,-0.03,0,0,3.77,-0.15,1.22,1.37,0.11,0.27,0.96
3.152696,0,-0.496,-0.06,0.01,-0.87,134.38,-6.5,1.83,0.03,-0.02,0.03,3.77,8.39,1.53,16.78,0.12,-0,1.02
3.155773,2,0.576,0.03,0.09,-0.81,264.24,9.01,-6.96,-0.02,-0,0.01,3.9,1.98,-0.15,0,-0.15,-0.14,0.98
3.201025,5,-0.207,0.97,0.06,-0.1,23.03,9.53,-155.19,0.01,0.04,0,3.65,11.14,-19.53,-21.67,-0.16,-0.38,-0.91
3.203857,7,0.661,-0.08,-0.12,0.74,110.56,-2.38,-16.65,0,-0.01,-0.02,3.56,0.46,-1.53,1.37,0.05,-0.28,0.93
3.230179,3,0.839,0.14,0.09,0.52,77.53,0.46,18.8,-0.04,0.01,0,4.09,2.14,12.51,18.62,-0.04,0.35,0.94
3.233099,4,0.776,0.06,0.14,-0.61,296.77,17,-5.39,-0.04,-0.02,0.01,3.74,7.17,-1.37,2.29,-0.32,-0.13,0.95
