John
UC Ergo
push_Clockwise
20-Feb-2019-18:05:41
0.5213679,3,-0.812,-0.29,-0.41,0.29,348.43,57.31,25.32,0.03,0.03,0.08,4.07,-7.17,-7.93,4.58,-0.87,0.25,0.56
0.5247596,6,0.604,0.15,0.07,0.78,117.3,-8.82,16.56,-0.01,0,0,3.75,4.43,-1.83,-3.2,0.15,0.29,0.94
0.5395726,0,0.999,-0,0.02,0.05,19.69,2.03,0.01,0,-0,0.02,3.75,0.92,-4.12,-10.53,-0.03,0,1.02
0.5425196,4,0.976,0.04,0.17,0.13,31,18.64,7.33,0.03,0,0.02,3.72,1.98,1.98,-2.14,-0.3,0.11,0.96
0.5601534,5,0.465,-0.1,0.84,-0.28,231.4,46.41,-126.92,0.04,-0.02,0.02,3.55,-6.1,-8.85,-36.16,-0.77,-0.55,-0.39
0.5651561,2,0.519,-0.16,0.37,0.75,135.78,38.48,30.05,-0,0.01,0.02,3.88,2.14,-5.34,-6.56,-0.64,0.41,0.69
0.5858272,3,-0.818,-0.29,-0.41,0.29,348.67,56.18,24.85,0.07,0.02,0.01,4.07,-6.87,-7.32,3.81,-0.8,0.27,0.56
0.5895435,7,-0.626,0.13,-0.1,0.76,273.38,-3.63,-18.63,0,-0.01,-0.03,3.56,-2.29,0,-2.75,0.06,-0.31,0.92
0.6182176,0,0.999,-0,0.02,0.04,18.87,1.84,0.06,0.01,0.01,0,3.75,0.76,-1.98,-6.71,-0.02,-0,1.01
0.623943,6,0.605,0.15,0.07,0.78,116.98,-8.92,17.09,0.02,0.01,0,3.75,4.73,-0.46,-0.15,0.14,0.27,0.95
0.6386047,5,0.468,-0.11,0.83,-0.28,233.69,45.71,-125.52,0.05,0.03,0.06,3.56,-2.14,-5.19,-1.68,-0.79,-0.6,-0.38
0.6416478,4,0.975,0.04,0.17,0.13,30.8,18.91,7.51,0.03,0,0.01,3.72,3.05,3.81,-2.9,-0.31,0.11,0.96
0.675979,3,-0.824,-0.28,-0.4,0.28,349.13,55.28,24.73,0.04,-0,0.06,4.07,-2.14,-1.53,2.9,-0.85,0.29,0.56
