John
UC Ergo
carrying
20-Feb-2019-18:13:39
0.475086,5,0.273,-0.11,0.9,-0.31,218.62,24.94,-136.45,0.05,-0,0,3.63,0.76,0.92,0.46,-0.46,-0.62,-0.63
0.4789717,4,0.973,0.03,0.19,0.12,29.48,21.57,6.2,0.01,-0,0.01,3.7,0,0.92,-0.31,-0.36,0.1,0.94
0.5008504,3,-0.802,-0.25,-0.4,0.37,329.91,55.17,10.57,0.03,0.01,0.02,4.04,1.07,-0.31,-1.83,-0.82,0.13,0.59
0.5037931,2,0.493,-0.08,0.31,0.81,137.84,25.33,28.1,0.04,0,0,3.87,-0.92,-0.31,-3.97,-0.44,0.39,0.81
0.5365025,0,0.986,0,0.01,0.17,33.36,0.89,0.55,-0.01,-0,0,3.73,0.15,-0.46,-1.37,-0.02,0.02,1
0.549563,7,-0.595,0.14,-0.14,0.78,269.35,-2.55,-22.71,0.06,0,-0.03,3.57,-1.83,0.76,-0.46,0.03,-0.32,0.92
0.5731802,5,0.273,-0.11,0.9,-0.31,218.52,25.03,-136.4,0.05,-0,-0,3.63,0.46,-0.61,1.22,-0.46,-0.62,-0.63
0.5776013,6,0.475,0.14,0.11,0.86,134.89,-8.17,18.93,-0.01,0.01,-0,3.73,1.83,-0.46,-0.92,0.14,0.33,0.93
0.5961387,3,-0.801,-0.25,-0.4,0.37,329.69,55.14,10.57,0.03,0,0.02,4.04,1.07,-0.76,0.76,-0.82,0.13,0.59
0.5993906,4,0.973,0.03,0.19,0.12,29.5,21.72,6.16,0,-0,0,3.7,0.92,1.98,-0.92,-0.37,0.1,0.93
0.6170005,0,0.986,0,0.01,0.17,33.21,0.72,0.57,-0.01,0,-0,3.73,0.15,-3.36,-1.83,-0.02,0.01,1
0.6203678,2,0.495,-0.08,0.31,0.81,137.5,25.5,27.85,0.04,0,0.01,3.87,-1.22,0,-3.2,-0.46,0.39,0.81
0.6527497,5,0.276,-0.11,0.9,-0.31,218.66,25.24,-136.23,0.04,0,-0.01,3.63,0.76,-2.14,1.07,-0.46,-0.62,-0.63
0.6562483,7,-0.595,0.14,-0.14,0.78,269.31,-2.53,-22.83,0.07,0,-0.03,3.57,-1.68,0.46,-0.92,0.03,-0.31,0.92
0.6674289,3,-0.801,-0.25,-0.39,0.37,329.86,55.03,10.97,0.04,0.01,0.02,4.04,1.22,-0.92,2.14,-0.82,0.13,0.6
0.6706448,6,0.476,0.14,0.11,0.86,134.73,-8.21,19.17,0.02,-0,0,3.73,1.83,-0.31,-0.61,0.13,0.31,0.94
0.6817044,0,0.986,0,0,0.16,32.98,0.28,0.6,0,0,0.01,3.73,0.15,-3.66,-1.07,-0.01,0.01,1.01
0.684819,4,0.973,0.03,0.19,0.12,29.37,21.86,6.24,-0.01,0.01,0.01,3.7,0.76,1.83,-1.07,-0.38,0.1,0.93
0.7010736,5,0.277,-0.11,0.9,-0.31,218.73,25.44,-136.18,0.04,0,0.02,3.63,-0.15,-2.29,0.61,-0.47,-0.63,-0.64
0.7040655,2,0.498,-0.08,0.31,0.81,137.15,25.59,27.58,0.03,0,0.01,3.87,-0.31,0,-1.07,-0.45,0.4,0.81
0.7391001,3,-0.803,-0.25,-0.39,0.37,330.26,54.83,11.25,0.03,-0,0.04,4.04,0.46,-0.31,2.44,-0.84,0.15,0.6
0.7420919,7,-0.595,0.14,-0.14,0.78,269.3,-2.58,-22.92,0.07,0.01,-0.03,3.57,-0.61,-0.15,-0.61,0.03,-0.32,0.92
