John
UC Ergo
reachingFar
20-Feb-2019-18:30:09
0.4709138,5,0.204,-0.97,-0.01,0.11,17.86,11.84,-155.88,-0.01,-0,-0.01,3.55,2.59,-1.68,1.37,-0.21,-0.4,-0.88
0.4744967,7,-0.876,0.15,0.11,-0.45,68.68,-3.37,-20.62,0,0,-0.02,3.54,-0.31,0.92,-0.76,0.06,-0.35,0.91
0.5408017,0,0.623,0.03,-0.01,0.78,116.82,-3.63,1.38,0.02,0,0,3.69,0,-3.05,-1.98,0.06,0.01,1
0.5442837,4,0.548,-0.13,0.1,0.82,126.82,18.71,1.11,0.02,0,0.01,3.66,0.46,-1.22,0,-0.33,0,0.96
0.5542309,5,0.206,-0.97,-0.01,0.11,17.67,12.05,-155.67,0.01,-0,-0,3.55,1.98,-0.92,2.44,-0.2,-0.4,-0.89
0.5570072,2,-0.49,0.01,-0.11,0.86,252.61,5.54,-11.56,-0.01,-0,0,3.82,0,-1.07,-2.29,-0.1,-0.21,0.98
0.5927889,3,-0.817,-0.15,-0.1,-0.55,81.69,0.14,21.03,-0,0,0.01,3.98,2.29,-2.29,-3.05,-0.01,0.36,0.94
0.5962217,6,-0.503,-0.06,0.17,0.85,254.77,-4.52,20.35,-0,-0.01,0.01,3.69,0.92,-0.76,0.76,0.07,0.34,0.94
0.6113491,0,0.626,0.03,-0.01,0.78,116.48,-3.97,1.42,0.01,-0.01,0.01,3.69,0,-1.98,-2.9,0.07,0.01,1
0.6144611,7,-0.876,0.15,0.11,-0.45,68.64,-3.33,-20.67,-0,-0,-0.03,3.54,0,0.15,0.46,0.06,-0.34,0.91
0.6489141,5,0.208,-0.97,-0.01,0.11,17.45,12.19,-155.46,0.01,0.01,-0.01,3.55,2.75,-0.15,1.37,-0.2,-0.39,-0.89
0.6522763,4,0.548,-0.13,0.1,0.82,126.74,18.59,1.1,0.01,0,0.01,3.66,-0.15,-0.92,0.92,-0.32,0.01,0.96
0.6641419,3,-0.819,-0.15,-0.1,-0.54,81.24,0.05,21.22,0,0.01,0.01,3.98,0.92,-1.98,-2.44,-0.01,0.35,0.94
0.6671141,2,-0.489,0.01,-0.11,0.87,252.44,5.38,-11.52,-0,0,0,3.82,2.29,-0.15,-1.98,-0.09,-0.2,0.98
0.6848998,0,0.628,0.04,-0.01,0.78,116.1,-4.21,1.47,0.02,-0,0.01,3.69,0.31,-0.31,-2.14,0.08,0,1
0.687869,6,-0.505,-0.06,0.17,0.84,255.04,-4.65,20.35,-0,-0.01,0,3.69,0,0,0.76,0.07,0.34,0.94
0.6990799,5,0.21,-0.97,-0.01,0.11,17.35,12.19,-155.3,0.01,0.02,-0.01,3.55,1.07,0.61,0.15,-0.2,-0.38,-0.89
0.7023292,7,-0.876,0.15,0.11,-0.45,68.66,-3.37,-20.61,-0.01,0,-0.03,3.54,0.31,-0.15,0.92,0.06,-0.34,0.91
0.7342116,3,-0.82,-0.15,-0.1,-0.54,80.91,-0.04,21.26,0,0.01,0.01,3.99,-0.31,-1.22,-1.07,-0.01,0.36,0.94
0.7371042,4,0.548,-0.13,0.1,0.82,126.78,18.46,1.03,0.01,0,0.01,3.66,-0.31,-1.83,1.22,-0.33,0.01,0.96
0.7473735,0,0.629,0.04,-0.01,0.78,115.98,-4.16,1.43,0.01,-0.01,0,3.69,0.46,0.61,-0.15,0.07,0.01,1
0.7501583,2,-0.487,0.01,-0.11,0.87,252.26,5.29,-11.35,-0,-0.01,0.01,3.82,2.14,0,-1.83,-0.09,-0.2,0.99
0.767941,5,0.21,-0.97,-0,0.11,17.24,11.97,-155.33,-0,0.03,-0.01,3.55,-1.22,0.92,-0.61,-0.21,-0.38,-0.89
0.7724643,6,-0.507,-0.05,0.17,0.84,255.25,-4.72,20.25,0.01,-0,0,3.69,-0.15,0.15,0.92,0.08,0.35,0.94
0.7819244,3,-0.821,-0.15,-0.1,-0.54,80.83,0.02,21.15,-0,0,0.01,3.99,-1.53,1.07,1.37,-0.01,0.37,0.94
0.78516,7,-0.876,0.14,0.11,-0.45,68.71,-3.37,-20.53,-0,0.01,-0.03,3.54,0.61,-0.31,1.07,0.05,-0.34,0.91
0.8396297,0,0.63,0.04,-0.01,0.78,115.87,-4.09,1.39,0.01,-0,0.01,3.69,0.15,1.37,0,0.07,0.01,1
0.8427011,4,0.548,-0.13,0.1,0.82,126.85,18.28,1.03,0.01,0,0.01,3.66,-0.15,-1.53,0.92,-0.32,0.01,0.96
0.8499738,5,0.207,-0.97,-0.01,0.11,17.27,11.85,-155.67,-0.01,0,-0,3.55,-3.51,0.31,-3.36,-0.22,-0.4,-0.89
0.8527822,2,-0.487,0.01,-0.11,0.87,252.15,5.33,-11.16,-0.01,-0.01,0,3.82,1.53,0.15,0.15,-0.09,-0.21,0.97
0.8699516,3,-0.82,-0.15,-0.1,-0.54,80.98,0.12,20.94,-0,0,0.01,3.98,-2.14,2.59,2.44,-0.01,0.36,0.94
0.8729264,6,-0.509,-0.05,0.17,0.84,255.48,-4.73,20.17,0.01,-0,0,3.69,-1.22,1.22,1.37,0.07,0.35,0.94
0.8819032,0,0.629,0.04,-0.01,0.78,115.94,-3.98,1.48,0.01,-0,0.01,3.69,0,1.37,0.46,0.07,0.01,1
0.8853689,7,-0.876,0.14,0.11,-0.45,68.8,-3.31,-20.43,0,0.01,-0.03,3.54,0.31,0,0.61,0.05,-0.35,0.9
0.9397869,5,0.204,-0.97,-0.01,0.11,17.45,11.8,-156,-0.01,-0.01,-0,3.55,-3.36,0,-1.53,-0.21,-0.41,-0.88
0.9429939,4,0.548,-0.13,0.09,0.82,126.76,18.12,1.04,0.01,0,0.01,3.66,-0.31,-0.46,0.92,-0.32,0.01,0.96
0.9502161,3,-0.82,-0.15,-0.1,-0.54,81.22,0.24,20.79,-0.01,0,0.01,3.98,-1.22,2.14,1.68,-0.01,0.37,0.94
0.9530078,2,-0.487,0.01,-0.11,0.87,252.13,5.34,-11.14,-0.01,0,0,3.82,0,-0.46,1.37,-0.09,-0.2,0.98
0.971446,0,0.629,0.03,-0.01,0.78,116,-3.83,1.34,0.01,-0,0,3.69,0,0.76,0.76,0.07,0.01,1
0.9744567,6,-0.511,-0.06,0.17,0.84,255.8,-4.63,20.06,0.01,-0,-0,3.69,-0.92,1.37,2.44,0.07,0.34,0.94
1.040124,5,0.203,-0.97,-0.01,0.11,17.62,11.82,-156.11,-0,-0.02,-0,3.55,-0.61,0,-1.22,-0.21,-0.41,-0.88
1.043148,7,-0.876,0.14,0.11,-0.45,68.69,-3.31,-20.4,0,0,-0.03,3.54,0,0.15,0.31,0.06,-0.34,0.91
1.050098,3,-0.819,-0.15,-0.1,-0.54,81.38,0.26,20.7,-0.01,-0,0,3.98,-0.31,0.76,1.53,-0,0.36,0.94
1.05296,4,0.549,-0.13,0.09,0.82,126.69,18.07,0.98,0.01,0,0.01,3.66,-0.46,0.15,1.22,-0.32,0.01,0.96
1.060143,0,0.628,0.03,-0.01,0.78,116.15,-3.75,1.42,0.01,-0,0.01,3.69,-0.31,0.46,0.92,0.07,0.01,1
1.062877,2,-0.488,0.01,-0.11,0.87,252.31,5.27,-11.21,-0.01,-0,0.01,3.82,-0.31,-0.76,1.98,-0.09,-0.2,0.98
1.134573,5,0.204,-0.97,-0.01,0.11,17.68,11.79,-156,-0,0,-0.01,3.55,0.76,0,-0.61,-0.21,-0.39,-0.89
1.137549,6,-0.513,-0.06,0.17,0.84,256.15,-4.55,19.85,0,-0,-0,3.69,-0.92,1.68,1.53,0.07,0.34,0.93
1.145304,3,-0.819,-0.15,-0.1,-0.55,81.4,0.23,20.71,-0,0,0.01,3.98,-0.15,-0.46,0,-0.01,0.36,0.94
1.148309,7,-0.876,0.14,0.11,-0.45,68.77,-3.26,-20.35,0,-0,-0.03,3.54,0.31,0,0.61,0.05,-0.34,0.91
1.155558,0,0.628,0.03,-0.01,0.78,116.15,-3.77,1.32,0.01,0,0,3.69,-0.15,0.92,1.68,0.06,0.01,1
1.15858,4,0.548,-0.13,0.09,0.82,126.86,18.08,1.03,0,0,0.01,3.66,-0.15,0,0.92,-0.31,0.01,0.96
1.235201,5,0.204,-0.97,-0.01,0.11,17.79,11.71,-155.98,-0.01,0.01,-0.01,3.55,0,0,-0.61,-0.21,-0.38,-0.89
1.238151,2,-0.49,0.01,-0.11,0.86,252.63,5.22,-11.28,-0,0,0,3.82,-0.61,-1.07,3.36,-0.09,-0.2,0.98
1.250249,3,-0.819,-0.15,-0.1,-0.54,81.37,0.18,20.71,-0.01,0,0.01,3.98,-0.31,0,0.92,-0.01,0.36,0.94
1.253216,6,-0.515,-0.06,0.17,0.84,256.4,-4.41,19.7,0,-0,0.01,3.69,-1.68,2.59,0.31,0.07,0.35,0.94
