John
UC Ergo
push_Cclockwise
20-Feb-2019-18:09:54
0.4901924,6,0.989,0.11,-0.1,-0.01,11.83,-10.85,12.67,-0.08,0.01,0,3.74,0,-4.12,6.87,0.11,0.21,0.97
0.5116302,5,0.005,0.44,0.87,-0.23,142.75,12.27,-156.19,-0,-0.01,-0.01,3.61,0,-1.37,-4.27,-0.2,-0.39,-0.88
0.5210779,4,0.658,0.14,0.06,-0.74,278.53,17.24,5.74,-0.01,0,0.02,3.71,-3.2,-0.31,4.12,-0.3,0.09,0.97
0.559074,3,-0.169,-0.03,0.19,0.97,213.91,0.04,22.12,0.02,0,0.01,4.06,-2.59,-0.15,-0.92,-0.02,0.39,0.94
0.5646382,2,0.994,-0.1,0.04,-0.02,11.01,3.83,-12.12,-0.05,0.01,0,3.88,3.36,1.07,-2.59,-0.11,-0.23,0.97
0.5761032,5,0.005,0.44,0.87,-0.23,143.04,12.1,-156.22,0.02,-0.01,-0,3.61,-2.14,2.59,-2.14,-0.22,-0.37,-0.9
0.5807158,7,0.026,-0.02,-0.13,0.99,190.8,2.16,-14.69,-0.06,0.04,-0.03,3.58,1.22,1.83,4.27,0.02,-0.2,0.95
0.6054851,3,-0.168,-0.03,0.19,0.97,213.72,0.08,21.88,0.01,-0.02,0,4.06,-1.37,0,-0.61,-0.02,0.36,0.94
0.6108136,6,0.989,0.11,-0.1,-0.01,12.05,-11.4,12.76,-0.07,-0.01,0,3.74,1.22,-3.81,2.59,0.13,0.23,0.97
0.6258127,5,0.005,0.44,0.87,-0.23,143.44,11.92,-156.47,0.02,0.01,0,3.61,-1.07,-0.31,-5.65,-0.22,-0.38,-0.9
0.6306922,4,0.661,0.14,0.07,-0.73,278.9,17.22,5.52,0.02,0,0,3.71,-1.98,-0.92,3.05,-0.3,0.11,0.95
0.6453021,0,0.768,-0.01,-0.06,-0.64,294.52,-5.47,3.52,-0.05,-0,0,3.74,-0.46,1.83,2.44,0.08,0.01,1
0.6502868,2,0.994,-0.1,0.04,-0.02,10.91,3.94,-11.92,-0.05,0.03,-0,3.88,2.75,-1.53,5.8,-0.12,-0.23,0.96
0.69078,3,-0.169,-0.03,0.18,0.97,213.84,0.07,21.64,0.01,-0.01,0.01,4.06,-0.92,1.37,0.92,-0.02,0.37,0.93
0.6948688,7,0.023,-0.02,-0.12,0.99,191.14,2.29,-14.25,-0.06,0,-0.03,3.58,1.53,0.46,2.14,0.02,-0.24,0.95
0.750267,0,0.769,-0.01,-0.05,-0.64,294.69,-5.12,3.48,-0.05,-0,-0,3.74,-0.31,2.29,2.29,0.08,0.02,1
0.7537006,6,0.988,0.11,-0.1,-0.01,11.92,-11.88,12.94,-0.08,0.01,0,3.74,1.37,-3.81,-0.31,0.13,0.21,0.97
0.818735,3,-0.169,-0.03,0.18,0.97,213.94,0.15,21.54,0.01,-0,0.01,4.06,-0.76,-0.15,0,-0.02,0.37,0.94
0.8223329,4,0.662,0.14,0.06,-0.73,279.1,17,5.55,-0,0,0.01,3.71,-0.15,-1.68,1.37,-0.29,0.09,0.96
0.8365365,0,0.769,-0,-0.05,-0.64,294.7,-4.93,3.58,-0.05,0,0.01,3.74,0,0.76,1.37,0.08,0.02,1
0.8397555,2,0.994,-0.1,0.04,-0.02,11.53,3.87,-11.66,-0.05,-0.01,-0,3.88,0.61,-1.83,5.19,-0.12,-0.19,0.97
0.9146691,3,-0.169,-0.03,0.18,0.97,213.86,0.2,21.47,0.02,-0.02,0.01,4.06,-0.92,-0.76,-1.53,-0.03,0.36,0.94
0.9188486,7,0.021,-0.02,-0.12,0.99,191.38,2.39,-14.18,-0.06,-0.02,-0.03,3.58,0.15,0.76,1.68,0.02,-0.25,0.94
0.9310316,0,0.769,-0,-0.05,-0.64,294.7,-4.77,3.62,-0.05,-0,-0,3.74,0,0.76,2.14,0.07,0.01,1
0.9342069,6,0.988,0.11,-0.11,-0.01,11.92,-12.17,13.01,-0.08,0.01,-0,3.74,1.53,-2.14,1.53,0.13,0.21,0.97
1.007991,3,-0.169,-0.03,0.18,0.97,213.88,0.31,21.37,0.01,-0.01,0.01,4.06,0,1.22,1.07,-0.02,0.36,0.95
1.011626,4,0.664,0.14,0.06,-0.73,279.28,16.95,5.63,-0.01,-0,0.01,3.71,-0.61,0.31,3.05,-0.3,0.09,0.96
1.019654,0,0.77,-0,-0.05,-0.64,294.82,-4.67,3.71,-0.05,0,0,3.74,0.31,0.76,1.53,0.07,0.01,1
1.022659,2,0.994,-0.1,0.04,-0.02,11.7,3.85,-11.52,-0.05,0.01,0.01,3.88,0,-0.61,0.92,-0.12,-0.22,0.98
1.109116,3,-0.171,-0.04,0.18,0.97,214.15,0.51,21.32,0.01,-0,-0.01,4.06,-0.76,1.22,2.14,-0.02,0.36,0.93
1.113394,7,0.018,-0.02,-0.12,0.99,191.62,2.43,-14.18,-0.07,0,-0.03,3.58,0.46,0,2.75,0.03,-0.24,0.94
1.125708,0,0.77,-0,-0.05,-0.64,294.86,-4.54,3.73,-0.05,0,0.01,3.74,-0.92,1.68,0.76,0.07,0.02,1.01
1.129185,6,0.988,0.11,-0.11,-0.01,11.98,-12.3,13.14,-0.08,0,-0,3.74,1.22,-1.37,1.37,0.14,0.22,0.97
1.215536,3,-0.172,-0.04,0.18,0.97,214.34,0.51,21.17,0.02,0.02,0.01,4.06,-3.05,-1.83,-0.61,-0.02,0.39,0.93
1.218393,4,0.666,0.14,0.07,-0.73,279.63,16.97,5.55,-0,-0,0.01,3.71,-1.07,0.92,2.59,-0.29,0.09,0.96
1.225932,5,0.006,0.41,0.88,-0.23,146.31,11.45,-156.24,-0.01,0,-0.01,3.61,-0.76,1.37,-8.54,-0.19,-0.4,-0.89
1.229528,2,0.994,-0.1,0.03,-0.01,11.96,3.82,-11.5,-0.05,0.01,-0,3.88,-0.31,-2.14,6.71,-0.11,-0.21,0.97
1.238317,0,0.77,-0,-0.05,-0.64,294.78,-4.27,3.5,-0.05,0,-0,3.74,-2.44,1.07,0.61,0.07,0.01,1
1.24126,7,0.017,-0.02,-0.12,0.99,191.81,2.54,-14.12,-0.06,0.01,-0.03,3.58,0.46,0.61,0.31,0.02,-0.22,0.95
1.313314,3,-0.171,-0.03,0.18,0.97,214.08,0.25,21.05,0.01,-0.02,0.04,4.06,1.07,-1.68,0.15,-0.02,0.36,0.97
1.316255,6,0.988,0.11,-0.11,-0.01,11.99,-12.42,13.25,-0.08,-0,-0,3.74,0.61,-0.31,1.98,0.14,0.23,0.97
1.323651,5,0.005,0.41,0.88,-0.23,146.84,11.14,-156.18,-0,0.02,0.03,3.61,0.76,0.46,0,-0.21,-0.43,-0.92
1.326705,4,0.668,0.14,0.07,-0.73,279.91,17.02,5.55,-0,-0,0.01,3.71,-0.92,0.46,1.37,-0.3,0.09,0.96
1.336589,0,0.77,-0,-0.05,-0.64,294.71,-4.28,3.39,-0.07,0,0,3.74,1.07,-2.14,-1.53,0.07,-0.01,1
1.345856,2,0.994,-0.1,0.03,-0.01,12.66,3.77,-11.57,-0.05,-0.01,0,3.88,-1.37,-2.75,7.32,-0.12,-0.2,0.98
1.413879,3,-0.171,-0.03,0.18,0.97,214.09,0.3,21.16,0,0.01,-0,4.06,1.37,2.44,-0.46,-0,0.37,0.93
1.420609,7,0.017,-0.02,-0.12,0.99,191.83,2.44,-13.95,-0.06,0.01,-0.03,3.58,1.22,0.46,0.31,0.02,-0.22,0.94
1.436217,0,0.769,-0,-0.05,-0.64,294.53,-4.38,3.45,-0.06,0.01,0,3.74,2.29,0,-1.37,0.07,0,1
1.44156,6,0.988,0.11,-0.11,-0.01,11.96,-12.4,13.32,-0.08,0.02,-0,3.74,0,0,0.92,0.14,0.21,0.97
1.531256,3,-0.168,-0.04,0.18,0.97,213.87,0.4,21.4,0,-0.01,0.02,4.06,2.75,-1.22,-3.81,-0.01,0.36,0.95
1.535776,4,0.668,0.14,0.07,-0.73,280.02,17.04,5.54,0,-0,0.01,3.71,0,-0.92,-0.15,-0.3,0.09,0.96
1.54655,0,0.768,-0,-0.05,-0.64,294.43,-4.38,3.56,-0.06,0.01,0.01,3.74,2.44,1.07,-1.07,0.08,0,1.01
1.549618,2,0.994,-0.1,0.03,-0,13.4,3.81,-11.63,-0.04,-0.01,0.02,3.88,0.15,0,5.8,-0.11,-0.19,0.99
1.6189,3,-0.167,-0.04,0.18,0.97,213.71,0.56,21.55,0.01,-0,0,4.06,0.76,0.46,-1.07,-0.02,0.37,0.93
1.621823,7,0.018,-0.02,-0.12,0.99,191.73,2.46,-13.81,-0.07,-0,-0.03,3.58,0.61,0.15,-0.15,0.02,-0.23,0.94
1.632331,0,0.767,0,-0.05,-0.64,294.2,-4.2,3.78,-0.05,0,0,3.74,1.83,1.68,-1.83,0.07,0.02,1
1.63524,6,0.988,0.11,-0.11,-0.01,11.76,-12.46,13.25,-0.09,0.01,0,3.74,-1.22,0,-0.46,0.14,0.23,0.97
1.733858,3,-0.165,-0.04,0.18,0.97,213.52,0.59,21.62,0.01,-0.02,0.01,4.06,1.07,-0.31,-0.46,-0.02,0.35,0.94
1.736831,4,0.668,0.14,0.07,-0.73,279.91,16.98,5.57,-0.01,0,0.01,3.71,-0.31,-0.76,-0.76,-0.29,0.08,0.96
1.744742,0,0.765,0,-0.05,-0.64,293.97,-4.03,3.97,-0.05,0.01,0,3.74,1.07,1.22,-1.22,0.07,0.01,1
1.749054,2,0.995,-0.1,0.03,0,13.67,3.99,-11.29,-0.04,0.01,-0.01,3.88,2.75,1.22,1.68,-0.12,-0.2,0.96
1.816886,3,-0.168,-0.04,0.18,0.97,213.88,0.58,21.66,-0,-0.01,0,4.06,1.98,0.92,5.34,-0.01,0.36,0.94
