1.073262,6,0.064,0.03,0.02,1,186.69,-2.81,2.6,-0.01,0.01,0.01,3.98,-3.81,4.27,-4.27,0.06,0.06,1.01
1.080428,3,-0.962,-0.14,-0.07,-0.22,40.92,4.12,17.32,-0.02,-0.02,0,4.09,0.31,-4.27,-1.22,-0.08,0.32,0.95
1.083309,2,0.092,-0.09,-0.25,0.96,181.22,7.03,-29.45,-0.01,0.02,0.01,4.09,-5.8,0.15,1.83,-0.12,-0.48,0.88
1.090251,1,0.027,-0.68,0.03,0.73,192.5,86.15,2.84,0.11,0,0.01,3.49,0,0,0,-1.02,-0,-0.04
1.093219,4,-0.245,0.03,-0.54,0.8,220.15,12.21,-65.44,0.06,0.05,-0.04,3.95,1.37,2.44,9.77,-0.23,-0.8,0.45
1.117385,0,0.654,0,-0.02,0.76,112.33,-1.52,-1.08,-0.01,0,0.01,3.99,-4.73,-4.12,-3.81,0.03,-0.01,1.01
1.120198,7,-0.978,0.12,0.11,-0.13,30.6,-10.45,-15.46,-0.02,-0.01,-0.03,3.92,-1.98,-5.04,-1.83,0.16,-0.24,0.93
1.169965,5,0.217,-0.94,0.25,0.02,346.26,8.91,-156.36,0.01,-0.04,0,3.85,1.37,3.2,5.49,-0.17,-0.44,-0.89
1.172736,6,0.066,0.02,0.02,1,186.43,-2.13,2.22,-0.01,-0.04,0.01,3.98,-4.27,4.88,0.31,0.06,-0,1
1.179773,3,-0.963,-0.14,-0.06,-0.22,40.45,3.57,17.54,-0.01,0.01,0.01,4.09,3.51,-7.02,-3.36,-0.08,0.3,0.96
1.182629,2,0.093,-0.09,-0.25,0.96,181.03,7.16,-29.62,-0.02,0,0.01,4.09,-0.31,1.98,-3.05,-0.11,-0.49,0.87
1.189706,1,0.027,-0.68,0.03,0.73,192.99,86.17,3.32,0.1,0,0.01,3.49,0.15,0.15,0.15,-1.01,-0,-0.04
1.192898,4,-0.247,0.03,-0.54,0.8,220.27,12.36,-64.74,0.1,0.03,-0.11,3.95,18.01,-6.41,0.61,-0.27,-0.73,0.43
1.216721,0,0.656,0,-0.02,0.75,112.05,-1.91,-1.54,0.01,-0,0.01,3.99,-5.19,-3.97,-1.68,0.03,-0.03,1.01
1.219596,7,-0.978,0.12,0.12,-0.13,30.52,-11.22,-15.56,-0.03,-0.01,-0.03,3.92,-0.61,-5.95,-2.44,0.16,-0.24,0.92
1.268037,5,0.221,-0.94,0.25,0.02,345.89,8.84,-155.86,0,-0.01,0,3.85,9.61,0.92,1.68,-0.16,-0.42,-0.9
1.270808,6,0.065,0.01,0.01,1,186.54,-1.56,1.09,-0.02,-0.09,-0,3.98,-14.95,2.14,0.61,0.06,-0.08,1
1.277918,3,-0.963,-0.15,-0.06,-0.22,40.02,2.94,17.86,-0,0.02,0.01,4.09,4.73,-7.02,1.68,-0.06,0.3,0.96
1.280686,2,0.094,-0.09,-0.25,0.96,181.01,7.12,-29.72,-0.01,-0.02,0,4.09,-2.14,-2.14,7.32,-0.11,-0.51,0.85
1.287835,1,0.027,-0.68,0.03,0.73,192.72,86.13,3.09,0.11,0,0.01,3.49,0,0,0,-1.01,-0,-0.04
1.290611,4,-0.273,0.02,-0.52,0.81,222.4,14.81,-61.12,0.03,0.03,-0.08,3.95,57.68,-11.29,129.55,-0.25,-0.75,0.48
1.330636,0,0.656,0,-0.03,0.75,112.06,-2.31,-2.09,-0,0,0.01,3.99,-4.73,-3.97,0.31,0.04,-0.04,1.01
1.333574,7,-0.977,0.12,0.12,-0.13,30.59,-12.22,-15.52,-0.04,-0.01,-0.03,3.92,2.44,-9,0,0.17,-0.23,0.92
1.365261,5,0.229,-0.94,0.25,0.02,346.07,8.79,-154.78,-0,0.02,-0.01,3.85,13.12,-0.46,-2.29,-0.14,-0.4,-0.89
1.368035,6,0.062,0.01,-0.02,1,186.94,-1.43,-1.77,-0.01,-0.07,0,3.98,-26.09,0.46,6.1,0.04,-0.1,1
1.375034,3,-0.963,-0.15,-0.05,-0.22,39.78,2.12,18.19,-0.02,0.01,0.01,4.09,3.2,-6.71,0,-0.05,0.31,0.96
1.377811,2,0.087,-0.09,-0.25,0.96,181.74,7.23,-29.97,-0.01,-0,-0.02,4.09,1.07,-5.49,12.51,-0.11,-0.49,0.85
1.385086,1,0.028,-0.68,0.03,0.73,191.71,86.12,2.2,0.1,0,0.01,3.49,0.31,0,0,-1.01,-0,-0.03
1.387876,4,-0.439,-0.08,-0.45,0.77,239.31,31.6,-46.66,0.12,0.16,-0.21,3.95,79.5,-47,247.5,-0.4,-0.32,0.61
1.43191,0,0.655,0,-0.03,0.75,112.18,-2.62,-2.61,-0.01,-0,0.01,3.99,-4.27,-2.29,1.07,0.05,-0.03,1
1.43467,7,-0.976,0.11,0.13,-0.13,31.1,-13.36,-15.3,-0.02,0.01,-0.04,3.93,5.49,-11.75,6.1,0.19,-0.25,0.9
1.466551,5,0.238,-0.94,0.25,0.02,346.07,8.7,-153.7,-0.02,0.05,-0.01,3.85,7.78,1.07,-1.53,-0.15,-0.38,-0.9
1.469565,6,0.062,0.01,-0.05,1,187.03,-1.07,-5.11,-0.05,0.01,0.04,3.98,-33.57,-0.15,1.83,0.07,-0.08,1.04
1.47696,3,-0.963,-0.15,-0.05,-0.22,39.46,1.47,18.37,-0.03,0.01,0.01,4.09,-0.31,-3.51,4.43,-0.05,0.32,0.97
1.479794,2,0.076,-0.08,-0.24,0.96,183.23,7.04,-28.98,-0.01,0.06,-0.06,4.09,15.72,-15.56,7.17,-0.12,-0.4,0.86
1.487181,1,0.028,-0.68,0.03,0.73,191.31,86.14,1.85,0.11,0,0.01,3.49,0.15,0,0.15,-1.01,-0,-0.05
1.48997,4,-0.54,-0.12,-0.35,0.75,256.03,34.52,-28.79,0.37,0.19,-0.08,3.95,97.5,-83.62,-1.37,-0.53,-0.01,0.87
1.531443,0,0.656,0,-0.04,0.75,112.07,-2.81,-2.92,0,-0,0.01,3.99,-2.59,-0.15,-1.98,0.05,-0.06,1.01
1.534244,7,-0.973,0.11,0.14,-0.14,32.4,-14.55,-15.17,-0.01,-0.05,-0.03,3.93,3.97,-8.09,-0.46,0.25,-0.2,0.92
1.58285,5,0.239,-0.94,0.25,0.01,346.03,8.28,-153.49,-0.02,0.03,-0.01,3.85,-0.46,4.73,0.31,-0.15,-0.4,-0.89
1.586068,6,0.054,0.01,-0.08,1,187.93,-1.31,-8.71,-0.02,0.03,0.01,3.98,-32.81,-4.58,27.92,0.04,-0.12,1
1.594228,3,-0.964,-0.15,-0.04,-0.21,39.22,1.22,18.21,-0.01,0.01,0.01,4.09,-3.51,-0.76,-6.1,-0.03,0.3,0.97
1.597101,2,0.082,-0.07,-0.22,0.97,183.04,5.64,-26.46,0.08,0.08,0.04,4.09,25.63,-7.02,-25.33,-0.2,-0.41,0.95
1.604425,1,0.029,-0.68,0.03,0.73,191.19,86.1,1.8,0.11,-0,0.01,3.49,0,0,0.15,-1.01,-0.01,-0.04
1.607204,4,-0.511,-0.11,-0.25,0.81,253.74,26.04,-19.46,0.12,0.08,0.2,3.95,99.95,-56.46,-61.8,-0.51,-0.22,1.07
1.62262,0,0.657,-0,-0.04,0.75,111.94,-2.69,-3.2,0.01,-0.01,0,3.99,0.61,3.51,-0.76,0.06,-0.07,1
1.625638,7,-0.973,0.11,0.15,-0.14,32.17,-15.68,-15.06,0,0.07,-0.01,3.93,-2.59,-3.51,1.37,0.25,-0.3,0.9
1.673499,5,0.234,-0.94,0.26,0.01,345.34,8.1,-154.1,-0.03,0.02,0.01,3.85,-7.48,1.83,1.37,-0.16,-0.41,-0.91
1.676426,6,0.042,0,-0.1,0.99,189.28,-0.92,-11.57,-0.01,0.26,-0.05,3.98,-23.5,-10.99,3.36,0,0.05,0.98
1.683669,3,-0.965,-0.15,-0.05,-0.21,39.12,1.53,17.71,-0,0,0.05,4.09,-3.97,7.32,3.05,-0.03,0.33,1
1.687018,2,0.116,-0.07,-0.2,0.97,179.3,5.24,-24.15,0.06,0.01,0.04,4.09,27.47,20.9,-45.62,-0.16,-0.43,0.93
1.694917,1,0.029,-0.68,0.03,0.73,191.89,86.06,2.48,0.12,0,0,3.49,0,0,0.15,-1.01,-0,-0.04
1.69791,4,-0.482,-0.11,-0.17,0.85,250.87,20.51,-11.76,0.11,-0.07,0.15,3.95,66.38,-36.77,-26.55,-0.51,-0.15,1.03
1.741405,0,0.659,-0,-0.03,0.75,111.6,-2.28,-3.08,0.01,-0.03,0.02,3.99,2.59,6.41,-9.61,0.06,-0.07,1.01
1.744345,7,-0.971,0.11,0.16,-0.13,32.21,-16.52,-16.11,-0.03,-0.04,-0.03,3.93,-7.17,1.53,-0.61,0.26,-0.21,0.91
1.766927,5,0.226,-0.94,0.26,0.01,345.26,8,-154.99,-0,0,0.01,3.85,-11.29,0.46,1.07,-0.14,-0.42,-0.9
1.770197,6,0.047,0.01,-0.11,0.99,188.81,-1.55,-12.96,-0.01,0.08,-0.05,3.98,-9.77,-10.22,9.61,0.02,-0.14,0.95
1.77768,3,-0.965,-0.14,-0.05,-0.22,39.66,2.48,17.18,0.02,-0.07,0,4.09,-10.22,16.17,0.46,0.01,0.34,0.94
1.780611,2,0.164,-0.08,-0.18,0.97,173.68,5.81,-22.08,0.03,-0.09,0.01,4.09,27.47,28.53,-48.52,-0.1,-0.46,0.89
1.78826,1,0.029,-0.68,0.03,0.73,191.93,86.08,2.55,0.11,0,0.01,3.49,0,0,0.15,-1.01,-0.01,-0.03
1.791145,4,-0.454,-0.1,-0.12,0.88,247.69,17.1,-7.14,0.1,-0.14,0.08,3.95,37.99,-21.21,-51.42,-0.47,-0.13,0.96
1.838357,0,0.668,-0,-0.03,0.74,110.29,-1.86,-2.9,0.05,-0.03,0,3.99,2.9,4.12,-13.58,0.06,-0.11,1
1.841135,7,-0.97,0.12,0.16,-0.13,32.12,-16.69,-16.68,-0.03,-0.01,-0.02,3.93,-5.95,2.44,1.83,0.26,-0.25,0.91
1.869668,5,0.215,-0.94,0.26,0.01,344.79,7.97,-156.4,0.02,-0.05,-0.03,3.85,-23.19,3.51,13.58,-0.14,-0.44,-0.86
1.872612,6,0.048,0.01,-0.12,0.99,188.79,-2.24,-13.4,0.04,-0,0,3.98,2.29,-9.92,-0.31,0.01,-0.27,0.97
1.880387,3,-0.966,-0.13,-0.06,-0.21,39.5,3.59,16.43,0.05,-0.04,0.02,4.09,-6.71,11.75,-13.58,-0,0.3,0.97
1.883379,2,0.198,-0.09,-0.16,0.96,169.63,6.5,-20.72,0.05,-0.15,-0.02,4.09,20.9,16.17,-20.45,-0.1,-0.49,0.86
1.890857,1,0.029,-0.68,0.03,0.73,191.51,85.99,2.19,0.11,0.01,0.01,3.49,0,0,0,-1.01,0,-0.03
1.893698,4,-0.411,-0.1,-0.1,0.9,242.37,15.15,-5.26,0.03,-0.2,0.01,3.95,19.99,-14.5,-43.79,-0.43,-0.21,0.92
1.934177,0,0.675,-0.01,-0.03,0.74,109.11,-1.8,-2.83,0.05,-0.04,0.02,3.99,1.98,3.2,-12.51,0.06,-0.1,1.01
1.937101,7,-0.969,0.13,0.16,-0.13,32.1,-16.62,-17.6,-0.04,0.01,-0.03,3.93,-10.68,5.34,1.37,0.24,-0.28,0.9
1.98691,5,0.193,-0.94,0.27,0.02,343.25,8.27,-159.17,0.07,-0.08,0.02,3.85,-28.53,0.15,12.82,-0.13,-0.46,-0.9
1.989749,6,0.048,0.02,-0.12,0.99,188.93,-3.35,-14.18,-0.01,-0.08,0.02,3.98,-5.8,-14.5,14.95,0.08,-0.32,0.96
1.99677,3,-0.967,-0.13,-0.07,-0.21,39.08,4.6,15.97,0.04,-0.03,-0,4.09,-3.2,9.61,-5.49,-0.04,0.29,0.96
1.999713,2,0.205,-0.1,-0.15,0.96,168.82,6.9,-19.86,0.05,-0.11,-0.03,4.09,13.89,2.59,1.98,-0.12,-0.43,0.87
2.006931,1,0.029,-0.68,0.03,0.73,191.53,86.01,2.24,0.09,0.02,0.01,3.49,0.31,0,0,-1.02,0.01,-0.03
2.009686,4,-0.393,-0.1,-0.08,0.91,240.13,14.16,-4.58,0.05,-0.2,-0,3.95,0,-10.68,-3.81,-0.42,-0.17,0.91
2.024258,0,0.681,-0.01,-0.03,0.73,108.13,-1.33,-2.76,0.07,-0.03,0.01,3.99,2.75,10.22,-8.54,0.05,-0.12,1
2.02709,7,-0.967,0.14,0.16,-0.14,32.88,-16.21,-18.81,-0.06,-0.09,-0.04,3.92,-5.34,3.81,19.38,0.24,-0.2,0.92
2.072166,5,0.18,-0.94,0.28,0.02,342.89,8.43,-160.74,0.12,-0.11,-0.01,3.85,-8.24,0.31,11.29,-0.1,-0.48,-0.88
2.075083,6,0.041,0.03,-0.13,0.99,189.85,-4.06,-14.56,0.04,-0.07,-0.04,3.98,11.6,-5.34,21.97,0.03,-0.31,0.91
2.083575,3,-0.969,-0.12,-0.08,-0.2,38.38,5.59,15.54,0.06,-0.03,-0.01,4.09,-1.53,3.66,-21.67,-0.03,0.27,0.95
2.086857,2,0.199,-0.09,-0.15,0.96,169.61,6.84,-19.18,0.05,-0.1,-0.03,4.09,9.61,-5.49,8.54,-0.12,-0.43,0.87
2.095192,1,0.031,-0.68,0.03,0.73,190.58,85.99,1.41,0.11,0.01,0,3.49,0.15,0,0,-1.01,-0,-0.04
2.09843,4,-0.397,-0.09,-0.09,0.91,240.6,14.09,-5.48,0.09,-0.16,-0.01,3.95,-19.99,-7.02,5.19,-0.42,-0.14,0.9
2.141551,0,0.684,-0.01,-0.02,0.73,107.68,-0.32,-2.7,0.07,-0.04,-0.01,3.99,3.97,10.68,-1.98,0.04,-0.12,0.99
2.144449,7,-0.964,0.14,0.16,-0.16,35.6,-15.42,-19.5,-0.05,-0.12,-0.03,3.93,-3.36,4.88,27.31,0.25,-0.2,0.92
2.174683,5,0.182,-0.94,0.29,0.02,341.81,8.64,-160.66,0.11,-0.06,-0.02,3.85,4.12,0.92,10.22,-0.09,-0.43,-0.88
2.177657,6,0.03,0.04,-0.12,0.99,191.22,-5.08,-13.94,-0.15,-0.02,0.04,3.98,10.83,-14.19,9.77,0.27,-0.21,1.05
2.186187,3,-0.971,-0.12,-0.08,-0.19,37.09,6.03,15.32,0.07,-0.02,0.01,4.09,4.27,-2.29,-10.68,-0.04,0.26,0.98
2.189264,2,0.181,-0.09,-0.15,0.97,171.85,6.38,-18.71,0.05,-0.07,-0.01,4.09,-0.31,-14.65,20.29,-0.12,-0.4,0.91
2.19715,1,0.03,-0.68,0.03,0.73,191.04,85.91,1.89,0.11,-0.01,0.01,3.49,0,0.15,0,-1.01,-0.01,-0.04
2.200632,4,-0.41,-0.09,-0.11,0.9,242.1,14.26,-7.36,0.11,-0.11,0.03,3.95,-26.55,-6.1,18.46,-0.4,-0.11,0.97
2.245547,0,0.681,-0.02,-0.01,0.73,108.1,0.42,-2.38,0.09,-0.05,-0.02,3.99,6.41,7.78,10.99,0.04,-0.14,0.97
2.24901,7,-0.96,0.14,0.15,-0.19,38.68,-14.13,-19.89,-0.12,-0.05,-0.02,3.92,3.2,6.71,31.28,0.14,-0.25,0.93
2.272966,5,0.189,-0.94,0.29,0.02,341.64,8.62,-159.78,0.08,-0.04,-0.01,3.85,9.77,-1.22,0.61,-0.1,-0.41,-0.9
2.275945,6,0.018,0.05,-0.11,0.99,192.61,-5.98,-12.77,0.19,-0,0.09,3.98,13.28,1.68,43.33,0.07,-0.16,1.01
2.284042,3,-0.972,-0.12,-0.07,-0.18,36.17,5.74,15.68,0.06,0.02,0,4.09,6.87,-4.27,-5.8,-0.06,0.23,0.97
2.286913,2,0.154,-0.07,-0.16,0.97,175.19,5.41,-19.15,0.02,0.04,0.06,4.09,-6.1,-20.45,28.53,-0.13,-0.31,1
2.294951,1,0.031,-0.68,0.03,0.73,190.87,85.96,1.75,0.12,0,0.01,3.49,0,0,0.15,-1.01,0,-0.05
2.298196,4,-0.433,-0.08,-0.12,0.89,244.84,14.49,-8.81,0.08,-0.02,0.1,3.95,-26.86,7.48,25.79,-0.33,-0.11,1.03
2.344788,0,0.67,-0.02,-0.01,0.74,109.94,0.7,-1.83,0.09,-0.04,-0.04,3.99,9.46,-3.66,22.43,0,-0.12,0.97
2.347618,7,-0.956,0.14,0.14,-0.21,41.33,-12.46,-20.11,-0.09,0.01,-0,3.92,7.63,11.9,23.04,0.13,-0.31,0.94
2.376369,5,0.203,-0.94,0.28,0.02,342.48,8.64,-158.07,0.02,0,0.01,3.85,19.07,-8.24,-9.61,-0.14,-0.38,-0.93
2.379272,6,-0.007,0.06,-0.1,0.99,195.59,-7.16,-11.73,-0.02,0.05,-0.01,3.98,12.21,-18.46,-0.46,0.11,-0.21,0.98
2.387069,3,-0.971,-0.13,-0.07,-0.19,36.79,5.53,16.35,0.07,0.01,0.14,4.09,12.21,5.04,23.5,-0.06,0.29,1.11
2.390087,2,0.13,-0.07,-0.16,0.98,178.03,5.23,-19.43,-0.01,0.05,-0.03,4.09,-8.24,-9,26.25,-0.09,-0.28,0.93
2.397616,1,0.031,-0.68,0.03,0.73,191.02,85.97,1.93,0.11,-0.01,0.01,3.49,0,0,0.15,-1.01,-0.01,-0.03
2.400541,4,-0.449,-0.08,-0.15,0.88,246.65,15.72,-11.62,0.06,0.08,-0.02,3.95,-40.44,10.22,2.59,-0.23,-0.09,0.94
2.43327,0,0.656,-0,-0,0.75,112.03,0.1,-0.7,-0.02,0.01,0.07,3.99,12.36,-1.83,16.17,-0.01,0.01,1.07
2.436055,7,-0.955,0.14,0.13,-0.23,42.72,-10.69,-19.4,-0.13,0.03,-0.06,3.92,12.97,12.36,8.85,0.04,-0.28,0.91
2.493397,5,0.218,-0.94,0.26,0.02,344.68,8.89,-156.24,-0.01,0.07,0.04,3.85,11.44,-10.83,-27.31,-0.13,-0.36,-0.97
2.49622,6,-0.023,0.08,-0.1,0.99,197.54,-8.81,-11.48,-0.07,0.23,-0.03,3.98,3.51,-18.01,9.77,0.23,0.04,0.97
2.503564,3,-0.966,-0.13,-0.07,-0.21,38.87,5.12,16.9,-0.1,-0.03,0.03,4.09,-3.36,2.75,-1.83,-0.17,0.35,0.95
2.506318,2,0.101,-0.06,-0.17,0.98,181.43,5.14,-19.74,-0.03,0.08,-0.05,4.09,-9.16,-16.94,38.6,-0.07,-0.24,0.92
2.514295,1,0.031,-0.68,0.03,0.73,190.93,85.98,1.89,0.11,0.01,0.01,3.49,0,0,0,-1.01,0,-0.04
2.517339,4,-0.45,-0.07,-0.17,0.87,246.45,16.12,-14.63,0.03,0.1,-0.06,3.95,-27.01,5.19,-0.61,-0.2,-0.15,0.92
2.532422,0,0.645,0,0,0.76,113.74,0.22,0.29,0.03,0.04,-0.01,3.99,7.63,0.46,22.89,-0.05,-0.01,0.99
2.535406,7,-0.954,0.14,0.11,-0.24,44.03,-8.47,-18.45,-0.02,0.13,-0.02,3.92,16.48,11.75,27.77,0.07,-0.4,0.9
2.575982,5,0.226,-0.94,0.25,0.02,346.41,8.65,-155.11,-0.06,-0,-0.04,3.85,10.68,0.92,9.16,-0.21,-0.36,-0.87
2.579028,6,-0.021,0.1,-0.08,0.99,197.34,-10.81,-9.3,-0.01,0.15,0.01,3.98,22.13,-12.05,8.85,0.21,-0.02,0.99
2.590095,3,-0.967,-0.13,-0.08,-0.2,38.46,6.31,16.69,0.03,0.09,-0.02,4.09,2.59,11.14,2.29,-0.12,0.19,0.96
2.593243,2,0.072,-0.05,-0.17,0.98,184.88,4.45,-19.78,-0.07,0.14,0.01,4.09,-5.8,-18.46,20.45,-0.03,-0.21,1
2.601358,1,0.031,-0.68,0.03,0.73,191.36,85.94,2.31,0.1,0,0.01,3.49,0.15,0.15,0,-1.01,-0,-0.03
2.60437,4,-0.454,-0.06,-0.18,0.87,246.89,15.98,-16.01,0.03,0.18,-0.03,3.95,-7.78,-1.22,7.93,-0.15,-0.14,0.96
2.647024,0,0.631,0,0.01,0.78,115.86,0.72,1.31,-0.02,0.06,-0.02,3.99,12.05,4.43,23.8,-0.07,0.06,0.97
2.650146,7,-0.948,0.13,0.1,-0.27,46.97,-6.26,-17.82,0,0.06,-0.03,3.92,13.73,4.88,29.45,0.07,-0.34,0.9
2.679268,5,0.232,-0.94,0.25,0.03,345.86,9.68,-154.71,-0.09,0.11,-0.03,3.85,2.59,-20.14,-16.48,-0.2,-0.28,-0.92
2.682268,6,-0.029,0.11,-0.05,0.99,198.07,-12.42,-6.58,0.04,0.06,0.01,3.98,23.96,-8.39,10.53,0.17,-0.05,0.99
2.689868,3,-0.965,-0.13,-0.09,-0.21,39.59,7.19,16.93,-0.06,0.05,0.03,4.09,3.51,10.99,12.66,-0.2,0.28,0.98
2.692757,2,0.062,-0.04,-0.16,0.98,186.31,3.14,-19.06,-0.04,0.09,-0.01,4.09,6.56,-14.65,3.81,-0.03,-0.23,0.96
2.700481,1,0.031,-0.68,0.03,0.73,191.52,85.97,2.51,0.11,0.01,0.01,3.49,0.15,0,0,-1.01,-0,-0.04
2.703386,4,-0.453,-0.05,-0.18,0.87,246.89,14.75,-15.5,0.01,0.14,-0.05,3.95,5.65,-12.51,-5.34,-0.14,-0.16,0.93
