John
UC Ergo
lifting_waistFloor2
20-Feb-2019-16:49:44
0.5092559,5,0.14,-0.89,-0.42,0.13,66.09,6.86,-158.74,-0.05,-0.01,-0.02,4.09,1.83,4.73,18.62,-0.14,-0.39,-0.88
0.5125322,2,-0.649,0.08,-0.1,0.75,275.59,1.09,-14.53,-0.02,-0.02,0.02,4.09,-3.66,0.31,-2.9,-0.04,-0.28,0.98
0.5588461,3,-0.669,-0.01,-0.04,-0.74,110.11,1.94,4.16,-0.01,0.01,-0.01,4.09,3.66,-4.88,-15.26,-0.04,0.08,0.99
0.5622832,4,0.18,-0.15,0.05,0.97,173.47,18.29,2.33,0.06,-0.01,-0,4.09,-0.46,-1.53,-1.07,-0.37,0.01,0.93
0.5953005,0,0.057,0.03,0.05,1,187.3,-3.14,6.35,0.01,-0.03,0,4.09,-1.98,-2.29,-2.75,0.05,0.08,1
0.5993778,6,-0.783,-0.06,0.13,0.6,297.69,-7.44,14.97,0.02,-0.01,-0.01,4.09,-0.15,0.61,-0.31,0.13,0.28,0.95
0.6114748,5,0.14,-0.9,-0.4,0.13,63.29,7.47,-158.83,0.01,0.04,-0,4.09,4.43,5.8,28.69,-0.15,-0.33,-0.93
0.6149294,7,-0.529,-0.01,0.11,-0.84,130.48,-7.67,-10.25,-0.04,0,-0.03,4.09,0.46,-0.61,-3.05,0.15,-0.14,0.95
0.631459,3,-0.675,-0.02,-0.04,-0.74,109.07,1.7,4.44,0.01,-0.01,0.02,4.09,3.97,-1.37,-2.29,-0.02,0.07,1.02
0.6352395,2,-0.647,0.08,-0.11,0.75,275.29,1.39,-14.91,-0.02,-0.02,-0,4.09,-1.98,7.02,-5.04,-0.04,-0.27,0.96
0.6505122,0,0.059,0.03,0.05,1,187.11,-3.39,6.03,0.01,-0.01,0,4.09,-1.53,-3.36,-0.92,0.05,0.09,1
0.6536871,4,0.18,-0.15,0.05,0.97,173.4,18.21,2.28,0.06,-0.01,0.01,4.09,0.46,-1.53,-1.68,-0.37,0.01,0.94
0.712991,5,0.141,-0.9,-0.39,0.14,61.78,7.8,-158.75,0.02,0.02,-0.01,4.09,6.71,-0.76,-0.61,-0.14,-0.33,-0.93
0.7158144,6,-0.78,-0.07,0.13,0.61,297.2,-7.35,15.43,0.02,-0.01,0,4.09,0,0.46,-1.07,0.12,0.28,0.95
0.7258223,3,-0.676,-0.02,-0.04,-0.74,109.02,1.46,4.62,-0.01,-0.01,-0,4.09,2.44,-2.14,2.29,-0.01,0.1,0.99
0.7287205,7,-0.531,-0.01,0.11,-0.84,130.15,-7.82,-10.26,-0.02,-0,-0.03,4.09,0.76,-0.92,-2.59,0.14,-0.16,0.94
0.7386763,0,0.059,0.04,0.05,1,187.13,-3.8,5.91,0.01,-0,0,4.09,-0.31,-3.66,0.61,0.06,0.1,1
0.7416151,2,-0.643,0.07,-0.11,0.75,274.62,1.89,-15.19,-0.02,-0,0,4.09,-2.29,5.34,-6.1,-0.03,-0.28,0.96
0.7520075,5,0.142,-0.9,-0.39,0.14,62.32,7.96,-158.45,-0,0.02,-0.01,4.09,1.53,-4.27,-16.02,-0.16,-0.35,-0.92
0.7550969,4,0.181,-0.15,0.05,0.97,173.34,18.11,2.24,0.07,-0.01,0.01,4.09,0,0,-0.15,-0.38,0,0.94
0.8012312,3,-0.673,-0.02,-0.04,-0.74,109.39,1.25,4.83,-0.04,0,0.01,4.09,1.07,-0.61,3.66,-0.02,0.13,1
0.8043954,6,-0.778,-0.07,0.13,0.61,296.91,-7.27,15.76,0.01,-0.01,0,4.09,0,0.76,0.46,0.12,0.29,0.96
0.8163475,0,0.059,0.04,0.05,1,187.1,-4.26,5.86,0,-0,0.01,4.09,-1.07,-3.81,-1.68,0.08,0.1,1
0.8191088,7,-0.532,-0.01,0.11,-0.84,130,-7.94,-10.28,-0.01,-0.01,-0.03,4.09,1.37,0,1.22,0.15,-0.16,0.94
0.828994,5,0.145,-0.89,-0.4,0.14,63.72,7.83,-158,-0.03,-0.01,-0.01,4.09,1.68,-0.76,-4.73,-0.15,-0.39,-0.9
0.8321223,2,-0.638,0.07,-0.11,0.76,273.95,2.12,-15.42,-0.02,-0,0.01,4.09,-0.61,5.49,-7.48,-0.03,-0.29,0.97
0.8513427,3,-0.673,-0.02,-0.04,-0.74,109.4,1.13,5.02,-0.04,0,0.01,4.09,0,-1.07,-1.83,-0.02,0.13,1
0.8543136,4,0.181,-0.15,0.05,0.97,173.31,18.25,2.11,0.07,-0,0.01,4.09,-0.15,1.07,0.31,-0.37,0.01,0.94
0.8979359,0,0.06,0.04,0.05,1,186.92,-4.56,5.7,0,-0.01,0.01,4.09,-1.37,-0.76,-1.68,0.08,0.09,1
0.9007875,6,-0.777,-0.07,0.14,0.61,296.66,-7.19,16.04,0.01,-0.01,0,4.09,0.46,0.31,0.31,0.12,0.28,0.95
0.9135645,5,0.146,-0.89,-0.4,0.14,63.71,7.79,-157.87,-0.03,0.01,-0,4.09,-0.31,0.92,2.29,-0.16,-0.38,-0.91
0.9170204,7,-0.532,-0.01,0.11,-0.84,130.08,-7.88,-10.32,-0.03,-0,-0.03,4.09,0.31,0,0,0.15,-0.15,0.95
0.9330334,3,-0.674,-0.02,-0.04,-0.74,109.31,1.08,5.1,-0.02,0,0.01,4.09,-0.46,-0.76,-1.83,-0.02,0.11,1
0.936062,2,-0.633,0.07,-0.12,0.76,273.19,2.43,-15.44,-0.03,0,-0,4.09,1.22,3.2,-2.75,-0.03,-0.3,0.95
0.9856095,0,0.061,0.04,0.05,1,186.86,-4.53,5.6,0.01,-0,0,4.09,-0.31,1.22,-0.15,0.07,0.09,1
0.9884427,4,0.18,-0.15,0.05,0.97,173.38,18.41,2.16,0.06,-0,0.01,4.09,0.46,1.07,-0.31,-0.37,0.01,0.94
1.005438,5,0.146,-0.9,-0.4,0.14,63.25,7.85,-157.88,-0.01,0.01,-0.01,4.09,0,0.76,1.68,-0.16,-0.37,-0.91
1.008505,6,-0.776,-0.07,0.14,0.61,296.48,-7.24,16.32,-0,-0,0,4.09,0.15,-0.61,-0.46,0.12,0.27,0.96
1.037359,3,-0.674,-0.02,-0.04,-0.74,109.17,1.06,5.06,-0.02,0,0.01,4.09,0,-0.92,-1.07,-0.02,0.11,1
1.040335,7,-0.533,-0.01,0.11,-0.84,129.9,-7.87,-10.32,-0.04,0,-0.03,4.09,0,0.46,-0.92,0.14,-0.14,0.95
1.086025,0,0.06,0.04,0.05,1,186.92,-4.43,5.58,0.01,0,0,4.09,0,0,0,0.07,0.1,0.99
1.08888,2,-0.631,0.07,-0.12,0.76,272.85,2.58,-15.41,-0.03,-0,0,4.09,1.53,0.46,-1.68,-0.04,-0.29,0.96
1.098612,5,0.145,-0.9,-0.39,0.14,63.09,7.89,-157.97,-0.03,0.01,-0.01,4.09,-0.15,-0.15,1.22,-0.16,-0.38,-0.91
1.101559,4,0.182,-0.16,0.05,0.97,173.15,18.58,2.07,0.06,-0,0.01,4.09,0.15,1.22,1.22,-0.37,0.01,0.94
1.145925,3,-0.675,-0.02,-0.04,-0.74,109.15,1.03,5.18,-0.02,0,-0,4.09,1.22,0,0.31,-0.02,0.11,0.99
1.148748,6,-0.774,-0.07,0.14,0.61,296.12,-7.28,16.57,-0.01,0,0,4.09,0.15,-0.31,1.22,0.13,0.27,0.96
1.180324,0,0.06,0.04,0.05,1,186.92,-4.44,5.53,0.01,0.01,0.01,4.09,0,-0.61,0.15,0.07,0.11,1
1.183076,7,-0.534,-0.01,0.11,-0.84,129.71,-7.83,-10.33,-0.04,0,-0.03,4.09,0.46,0.76,1.68,0.14,-0.14,0.94
1.190094,5,0.145,-0.9,-0.39,0.14,62.96,8.05,-157.97,-0.01,0.01,-0,4.09,0.46,-0.61,-0.31,-0.16,-0.38,-0.91
