John
UC Ergo
lifting_shoulderFloor1
20-Feb-2019-16:29:09
0.6158659,5,-0.191,0.97,0.13,-0.11,31.22,9.08,-156.3,0.01,0.01,-0.02,4.09,0.92,-0.61,-5.65,-0.15,-0.38,-0.89
0.6193359,6,0.453,-0.08,0.02,-0.89,248.5,-7.28,-6,0.03,-0,0.01,4.09,-1.07,-0.31,0.15,0.11,-0.08,1
0.6306473,0,-0.063,-0.01,0,-1,186.77,-0.96,-0.26,0.01,0.01,0,4.09,-1.68,0.76,3.36,0.01,0,1
0.6336088,7,0.74,0.03,-0.13,0.66,98.29,-13.86,-7.64,0.01,0.01,-0.04,4.09,0,-0.31,0.31,0.22,-0.13,0.93
0.6471594,3,0.833,0.02,0.02,0.55,81.06,0.61,3.74,-0,0,0,4.09,-0.31,-1.53,5.04,-0.01,0.07,1
0.6521886,2,0.429,-0.01,0.16,-0.89,244.52,7.01,-17.49,0.02,-0.01,-0.01,4.09,-2.59,1.22,5.49,-0.14,-0.29,0.94
0.6685587,5,-0.19,0.97,0.13,-0.11,31.69,8.9,-156.33,-0.01,0,-0,4.09,-3.05,0,-5.49,-0.16,-0.39,-0.9
0.6726929,4,-0.135,0.14,-0.02,-0.98,178.37,16.28,0.24,0.01,-0,0.01,4.09,1.37,0.61,1.07,-0.3,-0,0.96
0.7078143,0,-0.06,-0.01,0.01,-1,187.21,-1.08,-0.52,0.02,0.01,-0,4.09,-2.9,-1.98,7.63,0,-0,1
0.7109421,6,0.452,-0.08,0.02,-0.89,248.33,-7.21,-5.95,0.03,0.01,0,4.09,1.37,0.15,0.76,0.11,-0.07,0.99
0.7220645,3,0.831,0.03,0.02,0.56,81.63,0.25,3.75,0.02,0,0,4.09,1.37,-2.59,7.78,-0,0.05,1.01
0.7251355,7,0.74,0.03,-0.13,0.66,98.25,-13.86,-7.58,0.01,0,-0.03,4.09,0.92,-0.15,3.97,0.23,-0.13,0.93
0.7360218,5,-0.19,0.97,0.14,-0.11,32.44,8.92,-156.35,-0.02,0,0.03,4.09,-1.83,-5.65,-8.54,-0.18,-0.41,-0.93
0.7393896,2,0.433,-0.01,0.17,-0.89,244.95,7.34,-18.08,0,-0,-0.03,4.09,-5.65,-2.14,9.77,-0.13,-0.3,0.91
0.7645206,0,-0.048,-0.01,0.01,-1,188.53,-1.26,-0.6,0,-0.02,-0,4.09,2.75,-0.15,19.07,0.02,-0.02,1
0.767533,4,-0.133,0.14,-0.02,-0.98,178.61,16.33,0.39,0.02,0,0,4.09,0.15,-1.07,4.73,-0.29,0,0.96
0.8094853,3,0.825,0.03,0.02,0.56,82.71,0.06,4.02,0.01,-0,0.01,4.09,3.36,0.61,19.23,0.01,0.06,1.01
0.8124284,6,0.454,-0.08,0.02,-0.89,248.65,-7.16,-5.76,0.02,-0.01,-0,4.09,2.9,0,5.65,0.11,-0.09,0.99
0.8244318,5,-0.19,0.96,0.15,-0.11,33.92,9.1,-156.08,-0,-0.01,-0,4.09,1.07,-8.09,-12.51,-0.16,-0.41,-0.9
0.8279274,7,0.738,0.03,-0.13,0.66,98.64,-13.9,-7.66,0.03,0,-0.03,4.09,0.61,-0.92,4.58,0.24,-0.15,0.92
0.8382163,0,-0.039,-0.01,0,-1,189.61,-1.2,-0.53,0.02,0.04,-0,4.09,3.2,-0.31,9.31,0,0.02,1
0.8418655,2,0.436,-0.01,0.17,-0.88,245.46,7.27,-18.59,0.01,0.02,-0.02,4.09,-3.81,-6.71,6.41,-0.11,-0.29,0.93
0.8635244,3,0.818,0.03,0.02,0.57,84.24,0.13,4.33,-0.04,0,0.01,4.09,1.22,2.9,5.65,-0.02,0.11,1.01
0.8664756,4,-0.129,0.14,-0.02,-0.98,179.1,16.26,0.48,0.01,0.02,0.01,4.09,-0.46,-1.37,4.88,-0.3,0.03,0.96
0.9226265,5,-0.189,0.96,0.16,-0.12,34.7,9.35,-156.05,-0,0.01,0,4.09,-2.75,-2.59,-1.98,-0.17,-0.39,-0.9
0.9257654,6,0.46,-0.08,0.02,-0.88,249.41,-7.16,-5.76,0.04,0.01,-0,4.09,0.46,-1.07,7.17,0.11,-0.06,0.99
0.9365731,0,-0.033,-0.01,0,-1,190.21,-1.2,0.02,0,0.03,0,4.09,4.27,0,2.75,0.01,0.03,1
0.9396565,7,0.735,0.03,-0.13,0.66,99.09,-13.93,-7.74,-0.01,0,-0.03,4.09,0,-0.46,2.75,0.23,-0.12,0.93
0.9492787,3,0.816,0.03,0.03,0.58,84.66,0.51,4.44,-0.02,-0,0.02,4.09,-2.14,4.88,5.34,-0.01,0.1,1.02
0.9520866,2,0.439,-0.02,0.17,-0.88,245.82,6.76,-18.88,0.03,0,0,4.09,-1.22,-6.1,-1.07,-0.13,-0.31,0.95
0.9641836,5,-0.185,0.96,0.16,-0.12,35.03,9.49,-156.52,-0.01,0,0.01,4.09,-7.02,-0.31,0,-0.19,-0.39,-0.91
0.967155,4,-0.126,0.14,-0.02,-0.98,179.53,16.21,0.8,0.01,0.02,0.01,4.09,1.98,0.92,1.98,-0.3,0.03,0.97
1.014772,0,-0.034,-0.01,-0.01,-1,190.14,-1.26,0.68,0,0.01,-0,4.09,6.41,-1.37,-2.29,0.02,0.02,1
1.017971,6,0.463,-0.08,0.01,-0.88,249.69,-7.23,-5.57,0.05,0.01,0,4.09,1.07,0.92,-3.66,0.1,-0.06,0.99
1.056213,5,-0.178,0.96,0.16,-0.12,34.85,9.67,-157.34,-0.05,-0.02,0.01,4.09,-10.22,-0.61,6.71,-0.21,-0.42,-0.9
1.059229,7,0.734,0.03,-0.13,0.66,99.33,-13.88,-7.73,-0.01,-0,-0.03,4.09,0.61,0,-0.76,0.23,-0.12,0.93
1.070619,0,-0.038,-0.01,-0.01,-1,189.72,-1.4,1.5,0.02,0.01,-0.01,4.09,8.39,-3.97,-5.19,0.01,0.03,0.99
1.073655,2,0.439,-0.02,0.17,-0.88,245.98,6.17,-18.7,0.03,0.02,-0.02,4.09,2.14,-9.31,-1.07,-0.1,-0.28,0.94
1.124939,3,0.813,0.02,0.03,0.58,85.15,1.82,4.2,0,0.01,-0.01,4.09,1.83,8.24,-0.76,-0.04,0.07,0.98
1.127739,4,-0.127,0.14,-0.03,-0.98,179.52,16.27,1.12,0.01,-0,0,4.09,3.51,0.15,-0.61,-0.29,0.01,0.96
1.151192,5,-0.17,0.97,0.16,-0.12,34.43,10.39,-158.18,-0.05,-0.03,0.01,4.09,-4.58,-7.17,5.8,-0.21,-0.41,-0.9
1.154204,6,0.459,-0.08,0.01,-0.89,249.2,-7.11,-5.35,0.03,-0.01,0,4.09,1.37,0,-3.97,0.1,-0.07,0.99
1.164448,0,-0.041,-0.02,-0.02,-1,189.31,-1.73,2.33,0.02,0.01,0,4.09,7.02,-4.27,0,0,0.04,1
1.16725,7,0.736,0.03,-0.13,0.66,99,-13.93,-7.55,0.02,-0.01,-0.03,4.09,-0.31,0,-3.81,0.24,-0.14,0.93
1.217299,3,0.813,0.02,0.04,0.58,85.18,2.58,4.64,0.03,0.02,-0.03,4.09,8.85,4.43,1.53,-0.05,0.05,0.97
1.22019,2,0.437,-0.03,0.16,-0.88,245.86,5.13,-18.34,0.02,-0,0.02,4.09,3.05,-6.56,-5.95,-0.1,-0.3,0.97
1.257501,5,-0.17,0.96,0.16,-0.13,34.86,11.5,-157.85,-0,-0.04,-0.01,4.09,8.39,-14.8,-2.9,-0.18,-0.4,-0.89
1.260407,4,-0.127,0.14,-0.03,-0.98,179.55,16.18,1.45,0.02,-0.01,0,4.09,2.44,-0.61,1.22,-0.3,0.01,0.96
1.268502,0,-0.037,-0.02,-0.02,-1,189.77,-2.16,2.86,0.03,0.01,-0,4.09,4.27,-1.68,10.68,0.01,0.05,0.99
1.271593,6,0.458,-0.08,0.01,-0.89,249.05,-7.09,-5.13,0.03,0,-0,4.09,3.05,-0.76,1.22,0.1,-0.06,1
1.314097,3,0.811,0.02,0.05,0.58,85.58,3.01,5.51,0.03,0.01,-0.02,4.09,11.75,1.83,5.95,-0.05,0.06,0.98
1.317411,7,0.739,0.03,-0.13,0.66,98.54,-14.03,-7.44,0.04,0.01,-0.03,4.09,0.61,0.15,-3.66,0.24,-0.18,0.92
1.365709,5,-0.179,0.96,0.16,-0.14,36.11,12.47,-156.38,0.06,0,-0.02,4.09,14.8,-14.8,-11.6,-0.16,-0.37,-0.9
1.369091,2,0.434,-0.03,0.16,-0.89,245.5,4.42,-18.09,-0.02,-0.02,0.01,4.09,2.14,-3.05,-2.59,-0.09,-0.34,0.94
1.379721,0,-0.026,-0.02,-0.03,-1,191.04,-2.3,3.3,-0.01,0,0.01,4.09,3.36,0.92,15.41,0.05,0.06,1.01
1.382566,4,-0.123,0.14,-0.03,-0.98,180.02,16.12,1.73,0.02,-0.01,-0,4.09,0.31,-1.53,5.34,-0.29,0.01,0.95
1.393168,3,0.807,0.03,0.05,0.59,86.3,2.99,6.44,0.02,0.01,0.01,4.09,5.8,0,10.38,-0.06,0.1,1.01
1.396117,6,0.462,-0.07,0.01,-0.88,249.47,-7.05,-4.66,0.02,-0.01,0,4.09,5.04,0,5.19,0.1,-0.07,0.99
1.471474,0,-0.011,-0.02,-0.03,-1,192.75,-2.39,3.66,0.01,0.02,-0,4.09,2.14,0.31,17.24,0.04,0.08,0.99
1.474382,7,0.737,0.03,-0.13,0.66,98.74,-14,-7.52,0.01,0,-0.03,4.09,1.07,0,3.97,0.23,-0.13,0.93
1.492694,3,0.801,0.03,0.06,0.59,87.42,2.86,6.84,0.02,0.03,-0.01,4.09,0.31,-1.22,12.36,-0.07,0.1,0.98
1.495595,2,0.44,-0.04,0.16,-0.88,246.32,4.05,-18.23,-0.02,0,0.01,4.09,-3.51,-7.17,12.66,-0.06,-0.33,0.95
1.558788,5,-0.195,0.95,0.19,-0.15,39.38,12.28,-154.06,0.03,0.02,-0.02,4.09,5.04,0.15,-19.84,-0.19,-0.4,-0.87
