John
UC Ergo
overheadStatic
20-Feb-2019-18:36:19
0.4927934,3,-0.827,-0.09,-0.14,-0.54,81.14,7.64,17.82,-0,0,0.01,3.96,0.61,-2.29,-1.07,-0.14,0.31,0.95
0.4957258,6,-0.583,-0.05,0.16,0.79,265.47,-6.64,18.46,-0.05,-0.03,-0.02,3.67,-17.09,22.28,11.6,0.09,0.24,0.94
0.5047711,0,0.633,0.04,0,0.77,115.28,-3.87,3.33,0.01,0,0.01,3.67,-0.31,-0.46,0.31,0.07,0.05,1
0.5078395,7,-0.893,0.14,0.09,-0.42,64.59,-3,-19.2,0.02,0,-0.02,3.53,1.22,0,-0.61,0.06,-0.34,0.91
0.520578,5,0.218,-0.97,-0.06,0.13,23.7,12.69,-153.46,0.01,-0.03,-0,3.53,0.31,0.76,1.07,-0.2,-0.46,-0.86
0.5252878,4,0.569,-0.1,0.09,0.81,124.31,15.25,2.17,0.01,-0,0.01,3.65,-0.15,0,0.15,-0.26,0.02,0.97
0.595691,3,-0.829,-0.09,-0.14,-0.53,80.79,7.41,17.89,0,0.01,0.02,3.96,1.37,-2.75,-1.07,-0.14,0.31,0.96
0.5985408,2,-0.522,-0,-0.09,0.85,256.79,5.58,-8.23,0.01,-0.01,-0,3.81,-0.31,0.15,1.22,-0.11,-0.14,0.98
0.6102915,0,0.633,0.04,0,0.77,115.35,-3.94,3.27,0,-0,0,3.67,-0.15,-0.76,0.61,0.07,0.06,1
0.6132453,6,-0.585,-0.05,0.15,0.8,265.92,-5.08,17.34,0.05,0.03,-0.01,3.67,-3.2,7.32,0,0.09,0.33,0.93
0.6250305,5,0.218,-0.97,-0.06,0.13,23.83,12.6,-153.47,0.01,-0.02,0,3.53,0.46,0.15,1.83,-0.2,-0.46,-0.86
0.629987,7,-0.893,0.14,0.09,-0.42,64.59,-2.93,-19.04,0.01,-0,-0.03,3.53,1.22,0,0,0.06,-0.32,0.91
0.6443527,3,-0.829,-0.1,-0.14,-0.53,80.66,7.2,17.98,-0.01,0,0.01,3.96,0.76,-1.22,0.15,-0.13,0.31,0.95
0.6478869,4,0.57,-0.1,0.09,0.81,124.14,15.2,2.14,-0,-0,0.01,3.65,0,0,0.31,-0.26,0.04,0.98
0.6776549,0,0.633,0.05,-0,0.77,115.35,-4.06,3.26,-0,-0,0,3.67,-0.46,-0.92,-0.15,0.08,0.06,1
0.6805416,2,-0.522,-0,-0.09,0.85,256.91,5.57,-8.27,-0.01,-0.01,0,3.81,-0.46,0,-0.31,-0.1,-0.15,0.99
0.6917867,5,0.218,-0.97,-0.06,0.12,23.81,12.5,-153.46,0.01,-0.03,-0.02,3.53,-0.15,1.37,1.68,-0.2,-0.45,-0.85
0.6952888,6,-0.585,-0.06,0.14,0.8,266.01,-4.49,17.21,0.02,0.01,0,3.67,-1.37,3.51,0,0.07,0.31,0.94
0.7058924,3,-0.829,-0.1,-0.14,-0.53,80.61,7.1,17.99,-0,-0,0.01,3.96,0.15,-0.46,-0.46,-0.13,0.31,0.95
0.7096596,7,-0.894,0.14,0.09,-0.42,64.49,-3.01,-18.95,0.01,0,-0.03,3.53,0.46,0.31,-0.46,0.05,-0.32,0.92
0.7226491,0,0.633,0.05,-0,0.77,115.28,-4.21,3.19,0,-0,0,3.67,-0.46,-0.31,-0.31,0.08,0.05,1
0.7265699,4,0.572,-0.1,0.09,0.81,123.85,15.15,2.22,0.01,0,0.01,3.65,0.31,0.15,-0.46,-0.26,0.03,0.97
0.7902097,5,0.218,-0.97,-0.06,0.12,23.92,12.34,-153.53,0.01,-0.04,0,3.53,-1.22,0.46,-0.61,-0.2,-0.47,-0.86
0.7936772,2,-0.522,-0,-0.09,0.85,256.87,5.58,-8.37,0,-0.01,0,3.81,0.15,0,-0.31,-0.11,-0.15,0.99
0.8036098,3,-0.829,-0.1,-0.14,-0.53,80.67,7.06,17.99,-0.01,0,0.02,3.96,0,-0.61,0.61,-0.13,0.32,0.95
0.8069618,6,-0.583,-0.06,0.14,0.8,265.71,-4.11,16.92,-0,0,-0,3.67,-0.76,0.76,0.46,0.07,0.29,0.96
0.8171621,0,0.633,0.05,-0,0.77,115.3,-4.23,3.18,0,-0,0.01,3.67,-0.15,0.15,-0.46,0.08,0.05,1
0.8205085,7,-0.894,0.14,0.09,-0.42,64.35,-3.04,-18.88,0.01,-0.01,-0.03,3.53,0.46,0.31,-0.61,0.06,-0.31,0.92
0.8326312,5,0.218,-0.97,-0.06,0.12,24.17,12.27,-153.51,0,-0.04,-0.01,3.53,0,1.22,1.83,-0.2,-0.47,-0.85
0.8358253,4,0.573,-0.1,0.09,0.81,123.74,15.18,2.17,0.01,-0,0.01,3.65,0,0,0,-0.27,0.03,0.97
0.8849447,3,-0.829,-0.1,-0.14,-0.53,80.6,7.11,18.11,-0.01,-0,0.01,3.96,0,-0.92,-2.44,-0.12,0.32,0.95
0.8882581,2,-0.523,-0,-0.09,0.85,256.98,5.58,-8.3,0,-0.01,0,3.81,0.46,0.15,0.31,-0.11,-0.15,0.98
0.8985278,0,0.633,0.05,-0,0.77,115.27,-4.21,3.14,0,0,0,3.67,-0.15,0.76,0,0.07,0.05,1
0.9015607,6,-0.581,-0.06,0.14,0.8,265.41,-3.97,16.82,0.01,0,-0,3.67,-0.15,-0.76,0,0.07,0.29,0.95
0.9140781,5,0.218,-0.97,-0.06,0.12,24.1,12.33,-153.51,0.01,-0.03,-0.01,3.53,-0.31,0.92,1.37,-0.19,-0.46,-0.86
0.9173959,7,-0.894,0.14,0.09,-0.42,64.39,-3.04,-18.84,0.01,-0,-0.03,3.53,0.46,0.15,0.46,0.06,-0.32,0.92
0.9656928,3,-0.831,-0.1,-0.14,-0.53,80.28,7.09,18.1,-0,0,0.01,3.96,-0.15,-0.61,-2.44,-0.13,0.31,0.95
0.9686419,4,0.573,-0.1,0.09,0.81,123.7,15.1,2.21,0,-0,0.01,3.65,-0.15,-0.15,0,-0.26,0.03,0.97
0.9860444,0,0.633,0.04,-0,0.77,115.27,-4.09,3.09,0,-0.01,0,3.67,0,1.07,0,0.08,0.05,1
0.9892629,2,-0.524,-0,-0.09,0.85,257.11,5.59,-8.21,-0,-0.01,0,3.81,0.76,0,0.15,-0.1,-0.14,0.98
