John
UC Ergo
lifting_60in
20-Feb-2019-17:54:59
0.4693657,0,-0.127,0.03,0.07,0.99,208.42,-4.47,7.72,-0.04,-0.11,0.05,3.79,-16.02,-5.49,-0.92,0.09,0.02,1.04
0.4722443,6,-0.842,-0.06,0.08,0.53,309.24,-4.05,10.17,-0.28,-0.22,0.02,3.79,-49.9,34.64,-42.11,-0.21,0.04,1.05
0.4833513,3,-0.519,0.02,-0.15,-0.84,131.95,10.55,14.07,0.03,-0.02,-0.09,4.09,-7.78,-20.75,-38.3,-0.16,0.16,0.9
0.4873635,7,-0.589,-0.08,-0.02,-0.8,121.26,-5.65,7.1,0.15,-0.24,-0.08,3.68,-8.7,-17.4,-48.98,0.29,-0.15,0.97
0.5512313,5,0.044,-0.84,-0.53,0.13,79.56,9.82,-167.72,-0.15,-0.02,-0.1,3.76,-39.37,30.06,64.54,-0.2,-0.31,-0.85
0.5549433,2,-0.833,0.02,-0.08,0.55,307.03,6.66,-7.28,0.12,-0.22,0.06,3.93,-7.93,-12.51,-4.58,-0.28,0.05,1.05
0.5670707,0,-0.127,0.03,0.06,0.99,208.43,-3.94,6.2,0.06,-0.03,0.01,3.79,-11.75,13.12,-10.07,-0.01,0.08,1.01
0.5700848,4,-0.922,0.08,-0.2,0.32,332.99,18.74,-17.45,0.34,-0.27,0.06,3.76,-89.26,23.8,42.11,-0.28,0.11,1.1
0.5849205,3,-0.546,0.01,-0.14,-0.83,128.27,10.04,12.98,0.01,-0.09,0.09,4.09,-2.44,-11.6,-36.32,-0.11,0.2,1.06
0.5883182,6,-0.816,-0.04,0.04,0.58,303.64,-1.31,5.99,0.25,-0.17,0.2,3.79,-42.72,18.62,-59.66,-0.01,0.41,1.1
0.6019497,5,0.039,-0.85,-0.51,0.11,76.08,8.51,-169.59,-0.25,-0.09,0.1,3.76,13.73,5.19,11.75,-0.2,-0.45,-1
0.6051648,7,-0.61,-0.08,-0,-0.79,118.28,-6.83,5.58,0.35,-0.11,-0.08,3.68,-12.82,-11.29,-4.27,0.13,-0.27,0.94
0.6552237,0,-0.117,0.01,0.04,0.99,207.37,-2.09,4.58,0.01,-0.19,0.04,3.79,-14.65,9.77,-21.97,-0.01,-0.1,1.06
0.658612,2,-0.831,0.02,-0.08,0.55,306.67,6.54,-6.57,0.02,-0.18,-0.02,3.93,14.04,4.12,-20.6,-0.27,-0.03,0.95
0.6704357,3,-0.568,0.01,-0.14,-0.81,125.13,10.78,12.76,0.09,-0.18,0.01,4.09,16.94,8.39,-19.68,-0.06,0.08,1.02
0.6735914,4,-0.916,0.14,-0.25,0.29,334.56,21.84,-24.98,0.2,-0.39,-0.05,3.76,-57.22,33.26,108.03,-0.46,0.08,0.91
0.6853189,5,0.058,-0.86,-0.49,0.12,73.89,8.98,-167.2,-0.1,-0.15,0.05,3.76,40.44,-8.7,32.5,-0.08,-0.38,-0.98
0.6884891,6,-0.797,-0.03,0.01,0.6,299.74,0.65,3.2,0.22,-0.03,-0.16,3.79,-10.83,9.61,14.04,0.03,0.24,0.86
0.7000297,0,-0.105,0.01,0.02,0.99,206.04,-1.18,2.5,-0.05,-0.14,-0.05,3.79,-12.21,1.53,-17.7,0.05,-0.1,0.95
0.7032478,7,-0.61,-0.07,0.02,-0.79,118.39,-7.85,3.62,0.16,-0.04,-0.04,3.68,-4.58,-6.26,4.73,0.13,-0.1,0.95
0.7539225,3,-0.568,0.01,-0.15,-0.81,125.18,10.53,13.95,0.07,-0.16,-0.05,4.09,22.74,1.98,4.58,-0.05,0.11,0.96
0.7567754,2,-0.819,0,-0.09,0.57,304.19,8.29,-6.18,-0.17,-0.09,0.02,3.93,3.05,13.43,-4.43,-0.28,-0.23,0.96
0.768358,5,0.086,-0.86,-0.48,0.15,73.62,10.38,-162.64,0.03,-0.15,-0.04,3.76,50.05,-21.82,-19.53,-0.02,-0.33,-0.92
0.7712339,4,-0.923,0.14,-0.27,0.23,340.1,26.18,-25.35,0.19,-0.44,-0.26,3.76,17.7,-6.87,-39.52,-0.4,0.16,0.76
0.7819483,0,-0.102,0.01,0.01,0.99,205.72,-1.39,0.59,-0.04,-0.19,0,3.79,-9,-5.95,1.53,0.02,-0.18,1.01
0.7847875,6,-0.801,-0.03,-0,0.6,300.62,2.16,2.78,0.17,0.01,-0.05,3.79,6.41,8.39,19.07,0.02,0.21,0.95
0.7958881,3,-0.56,-0.01,-0.16,-0.81,126.3,9.22,15.62,0.13,-0.16,0.02,4.09,19.99,-11.6,18.31,-0.07,0.11,1.02
0.7989245,7,-0.612,-0.07,0.03,-0.79,118.23,-8.67,1.82,0.25,-0.07,-0.05,3.68,-8.39,-2.44,4.43,0.14,-0.22,0.95
0.8632229,5,0.12,-0.84,-0.5,0.18,77.99,9.99,-157.48,0.14,-0.2,-0,3.76,40.74,-20.45,-30.36,0.06,-0.35,-0.95
0.8661412,2,-0.825,-0,-0.1,0.56,305.55,9.25,-6.11,0,-0.09,-0.05,3.93,-8.7,3.81,12.36,-0.24,-0.06,0.93
0.8757788,0,-0.11,0.01,-0.01,0.99,206.68,-1.54,-0.84,-0.04,-0.08,-0.01,3.79,-1.68,-2.44,5.49,0.04,-0.1,0.98
0.8787694,4,-0.916,0.12,-0.24,0.3,333.41,21.87,-22.55,0.15,-0.16,-0.06,3.76,85.75,-14.04,-38.76,-0.33,-0.14,0.9
0.8954513,3,-0.547,-0.03,-0.15,-0.82,127.86,6.9,16.43,0.02,-0.06,0.01,4.09,-1.22,-16.78,7.48,-0.07,0.25,0.99
0.8984089,6,-0.805,-0.05,-0,0.59,301.62,3.34,4.36,0,-0,-0.04,3.79,8.09,-0.31,18.62,-0.05,0.08,0.96
0.9061242,5,0.15,-0.81,-0.53,0.19,82.15,8.87,-153.11,0.12,-0.12,-0.08,3.76,23.04,1.53,-26.7,0.01,-0.37,-0.86
0.9090626,7,-0.617,-0.06,0.05,-0.78,117.62,-8.81,-0.59,0.2,-0.07,-0.05,3.68,-16.78,6.26,-7.78,0.17,-0.22,0.94
0.9587315,0,-0.115,0.02,-0.01,0.99,207.3,-1.91,-1.4,-0.05,-0.07,0.01,3.79,-0.76,-4.88,2.44,0.06,-0.11,1.01
0.9618961,2,-0.831,-0,-0.1,0.55,306.76,10.11,-6.45,0.07,-0.12,0.03,3.93,-3.2,0.76,4.73,-0.27,0.01,1
0.99872,3,-0.541,-0.04,-0.14,-0.83,128.45,5.06,16.01,-0.01,-0.08,0,4.09,-8.39,-8.85,3.97,-0.01,0.26,0.97
1.001641,4,-0.92,0.05,-0.2,0.33,331.86,19.86,-13.44,0.16,0.01,0.12,3.76,98.72,-16.17,-14.34,-0.26,-0.16,1.08
