John
UC Ergo
pullingOneHLeft
20-Feb-2019-18:21:19
0.4481208,5,0.084,-0.77,-0.6,0.19,91.75,11.54,-158.25,0.02,-0.02,0,3.54,-1.37,0.15,-1.98,-0.18,-0.35,-0.92
0.4512867,6,-0.903,-0.11,0.12,0.4,325.41,-7.74,16.93,0.01,0,0,3.71,1.07,-1.83,-0.92,0.14,0.29,0.95
0.4916704,3,-0.381,-0.04,-0.16,-0.91,149.13,3.04,19.25,0.01,0.02,0.01,4.01,-1.53,0.15,1.68,-0.07,0.34,0.95
0.4992599,4,-0.412,-0.15,-0.01,0.9,244.28,16.4,6.52,-0.04,-0.07,0.01,3.68,0,-0.31,0.15,-0.31,0.03,0.96
0.518586,0,-0.369,-0.01,0.08,0.93,237.32,-2.36,8.41,-0.06,-0.09,0,3.71,-0.31,0.61,0.46,0.03,0.04,1
0.5269338,2,-0.91,0.03,-0.05,0.41,325.22,4.04,-6.05,-0.05,-0.01,0,3.85,0.92,-0.31,0.92,-0.11,-0.14,0.99
0.569218,5,0.084,-0.77,-0.6,0.19,92.07,11.41,-158.31,0.03,-0.01,-0.01,3.54,-0.92,0.46,-3.36,-0.18,-0.34,-0.91
0.5752594,7,-0.515,0.04,0.17,-0.84,132,-6.13,-18.86,0.04,0.02,-0.03,3.56,0.92,-0.61,0.46,0.07,-0.34,0.91
0.592744,3,-0.381,-0.04,-0.16,-0.91,149.04,3.02,19.1,0,0.02,0.01,4.01,-1.83,-0.15,-1.22,-0.07,0.34,0.95
0.5976898,6,-0.903,-0.11,0.12,0.4,325.47,-7.92,17.03,0.03,-0.02,0,3.71,0,-0.15,0.31,0.15,0.32,0.94
0.6160793,0,-0.373,-0.01,0.07,0.92,237.81,-2.17,8.22,-0.06,-0.09,0,3.71,0,1.37,0.15,0.02,0.04,1.01
0.6195052,4,-0.416,-0.15,-0.01,0.9,244.7,16.32,6.36,-0.04,-0.06,0,3.68,-0.31,-0.76,0.76,-0.3,0.04,0.96
0.637122,5,0.084,-0.77,-0.6,0.19,92.46,11.29,-158.31,0.01,-0.01,0,3.54,-1.22,0.31,-2.75,-0.19,-0.36,-0.92
