John
UC Ergo
pullingOneHRight
20-Feb-2019-18:19:21
0.5211421,3,0.967,0.15,0.03,-0.2,351.29,6.72,16.58,0.01,0.01,0.01,4.02,0,0.15,0,-0.11,0.28,0.96
0.5301292,0,-0.985,-0.03,0,-0.17,33.5,-0.74,3.92,-0.01,0,0.01,3.71,0.15,-0.15,-0.15,0,0.07,1
0.5330792,6,-0.315,-0.11,-0.15,-0.93,155.44,-6.74,20.5,-0,0,0,3.71,0.15,-0.15,-0.31,0.12,0.35,0.93
0.5658352,5,-0.194,0.74,-0.64,0.06,294.56,9.46,-158.64,-0.06,0,-0.01,3.53,0,0,-0.61,-0.17,-0.3,-0.93
0.5687762,4,-0.965,-0.01,-0.17,-0.2,38.31,18.97,5.69,-0.03,0,0.01,3.69,0,0,0.15,-0.35,0.1,0.94
0.5809626,3,0.967,0.15,0.03,-0.2,351.35,6.71,16.56,0.01,-0,0.01,4.02,0,0,0,-0.11,0.29,0.96
0.5847058,2,-0.264,0.03,0.05,-0.96,163.29,2.34,-6.34,0.04,-0.01,0,3.85,-0.31,-0.15,0.46,-0.07,-0.13,0.99
0.6361927,0,-0.985,-0.03,0,-0.17,33.59,-0.73,3.86,-0.01,0,0,3.71,0,-0.46,0,0,0.07,1
0.6392025,7,0.904,-0.16,0.04,-0.39,327.43,-2.9,-19.02,0.02,0,-0.03,3.56,-0.31,0,0,0.07,-0.3,0.92
0.6496518,5,-0.193,0.74,-0.64,0.06,294.63,9.41,-158.66,-0.06,-0,-0.01,3.53,0,0,-0.31,-0.18,-0.3,-0.93
0.6525042,6,-0.315,-0.11,-0.15,-0.93,155.39,-6.82,20.55,-0,0,0,3.71,0.31,-0.31,0.31,0.12,0.35,0.93
0.6632614,3,0.967,0.15,0.03,-0.2,351.33,6.67,16.61,0.01,0,0,4.02,0.15,0.15,-0.15,-0.11,0.29,0.96
0.666376,4,-0.965,-0.01,-0.17,-0.2,38.35,19.03,5.67,-0.03,0,0.01,3.69,0,0.46,0.15,-0.35,0.11,0.94
0.6802375,0,-0.985,-0.03,0,-0.17,33.57,-0.74,3.88,-0.01,0.01,0,3.71,0.15,0,0.15,0,0.07,1
0.6832268,2,-0.263,0.03,0.05,-0.96,163.39,2.37,-6.39,0.03,-0.01,0,3.85,-0.76,-0.61,-0.31,-0.07,-0.13,0.99
0.7358563,5,-0.194,0.74,-0.64,0.06,294.61,9.44,-158.65,-0.06,0.01,-0,3.53,-0.15,0,0.15,-0.17,-0.3,-0.93
0.7389038,7,0.904,-0.16,0.04,-0.39,327.49,-2.98,-19.15,0.03,-0.01,-0.03,3.56,-3.51,0,-0.31,0.07,-0.29,0.92
0.7485324,3,0.967,0.15,0.03,-0.2,351.45,6.63,16.61,0.01,0,0,4.02,0,0,0,-0.11,0.29,0.95
0.7513391,6,-0.315,-0.12,-0.15,-0.93,155.35,-6.93,20.66,0,0,0,3.71,0.61,-0.61,-0.15,0.12,0.35,0.93
0.7658404,0,-0.985,-0.03,0,-0.17,33.58,-0.78,3.9,-0.01,0,0,3.71,0,-0.61,-0.15,0,0.07,1
0.7691915,4,-0.965,-0.01,-0.17,-0.2,38.3,19.11,5.74,-0.03,0,0.01,3.69,0,0.15,-0.15,-0.36,0.1,0.94
0.7796027,5,-0.193,0.74,-0.64,0.06,294.59,9.42,-158.78,-0.06,0,-0.01,3.53,0,0,0.92,-0.17,-0.3,-0.93
