John
UC Ergo
sitting
20-Feb-2019-18:22:56
0.5116935,5,-0.188,0.97,0.1,-0.12,28.36,10.88,-156.67,-0,0,0,3.62,1.22,5.19,6.71,-0.2,-0.38,-0.91
0.5146995,4,-0.411,0.12,-0.09,-0.9,145.53,16.68,4.42,0.01,0.01,0,3.68,0,-0.46,0.46,-0.3,0.08,0.96
0.5246048,3,0.806,0.15,0.11,0.56,83.71,0.54,22.14,-0,0,0.01,4.01,-0.76,0.31,1.98,-0.01,0.38,0.94
0.5278041,2,0.525,-0.02,0.11,-0.84,257.31,4.94,-12.49,0,-0.01,0,3.84,0,-1.22,-0.15,-0.1,-0.22,0.98
0.5719485,0,-0.409,-0.04,-0.01,-0.91,145.6,-3.5,3.09,0.01,0,0,3.7,0.46,1.53,-0.46,0.05,0.05,1
0.5752124,7,0.887,-0.15,-0.1,0.43,65.96,-2.79,-20.15,-0.01,-0.01,-0.03,3.55,0,0.15,-0.31,0.04,-0.32,0.92
0.5870032,5,-0.189,0.97,0.1,-0.12,28.08,10.87,-156.64,-0.04,0.03,0,3.62,0,-0.61,-1.68,-0.23,-0.37,-0.9
0.5899245,6,0.444,0.03,-0.2,-0.87,246.57,-7.37,21.7,0,0,0,3.7,0,-0.15,-0.46,0.13,0.37,0.92
0.605379,3,0.806,0.15,0.12,0.56,83.74,0.7,22.22,-0,0.01,0.01,4.01,0.92,1.83,-3.05,-0.02,0.38,0.93
0.6085911,4,-0.411,0.12,-0.09,-0.9,145.62,16.63,4.54,0.01,0.01,0.01,3.68,0.31,-1.22,-0.61,-0.3,0.07,0.96
0.6221135,0,-0.41,-0.04,-0.01,-0.91,145.5,-3.4,3.09,0.02,0,0,3.7,0.61,-0.15,-1.37,0.05,0.04,1
0.6250558,2,0.527,-0.02,0.11,-0.84,257.57,4.84,-12.54,0.02,-0,0,3.84,-1.37,-0.31,0.46,-0.09,-0.2,0.98
0.6715023,5,-0.186,0.97,0.1,-0.12,28.08,11.13,-156.87,-0.01,-0.01,-0.01,3.62,-1.68,-0.92,2.29,-0.2,-0.4,-0.89
0.6744497,7,0.887,-0.15,-0.1,0.43,65.88,-2.79,-20.11,-0.01,0,-0.03,3.55,0.15,0.15,-0.61,0.05,-0.33,0.91
0.6849678,3,0.807,0.15,0.12,0.56,83.5,0.88,22.32,0.01,0.01,0.01,4.01,1.53,0.76,-1.83,-0.02,0.37,0.94
0.6881705,6,0.444,0.03,-0.2,-0.87,246.53,-7.44,21.55,0.01,-0,0,3.7,-0.61,-0.15,-0.46,0.13,0.37,0.92
0.704609,0,-0.411,-0.04,-0.01,-0.91,145.38,-3.43,3.21,0.02,-0,0.01,3.7,0.31,-0.15,-1.07,0.05,0.04,1
0.7079148,4,-0.412,0.12,-0.09,-0.9,145.5,16.56,4.51,0.01,-0,0.01,3.68,-0.46,0,-0.31,-0.29,0.07,0.96
0.7208132,5,-0.185,0.97,0.1,-0.12,27.84,11.34,-157.01,0.01,-0.01,-0.01,3.62,0,-0.61,1.68,-0.19,-0.38,-0.9
0.7238915,2,0.527,-0.02,0.12,-0.84,257.6,4.89,-12.71,0.02,-0.01,0.01,3.84,-1.68,1.07,0.31,-0.1,-0.21,0.99
0.7719883,3,0.807,0.15,0.12,0.56,83.46,1.06,22.41,0.01,0,0.01,4.01,0,0.31,-0.31,-0.02,0.38,0.93
0.7748818,7,0.888,-0.15,-0.1,0.43,65.79,-2.82,-20.08,-0,0,-0.02,3.56,0.31,-0.31,0,0.04,-0.33,0.92
0.7854089,0,-0.411,-0.04,-0.01,-0.91,145.34,-3.43,3.27,0.02,-0,0,3.7,0.31,-0.76,-0.46,0.05,0.04,1
0.7882229,6,0.444,0.03,-0.19,-0.87,246.46,-7.38,21.46,0,0,0,3.7,-0.46,0.46,0.46,0.13,0.37,0.92
0.8110719,5,-0.186,0.97,0.1,-0.12,27.72,11.38,-156.89,0,-0.01,-0.01,3.62,0.76,1.22,3.2,-0.19,-0.38,-0.89
0.8139201,4,-0.411,0.12,-0.09,-0.9,145.57,16.65,4.49,0.01,-0,0.01,3.68,-0.31,1.07,0.31,-0.29,0.07,0.96
0.8241577,3,0.808,0.15,0.12,0.56,83.42,1.06,22.43,0.02,0,0,4.01,1.37,-1.07,0.31,-0.02,0.36,0.93
0.827729,2,0.527,-0.02,0.12,-0.84,257.57,5.08,-12.86,0.01,-0,0,3.84,-1.98,2.14,-1.07,-0.1,-0.21,0.98
0.865835,0,-0.411,-0.04,-0.01,-0.91,145.35,-3.66,3.26,0.02,-0,-0,3.7,0.15,-3.36,1.07,0.05,0.04,0.99
0.8694808,7,0.888,-0.15,-0.1,0.43,65.72,-2.82,-19.93,-0,-0,-0.03,3.56,0,0,-0.15,0.05,-0.33,0.91
0.8805018,5,-0.186,0.97,0.09,-0.12,27.49,11.39,-156.95,-0.02,-0,-0,3.62,0.61,-0.31,1.98,-0.21,-0.39,-0.9
0.8834351,6,0.444,0.03,-0.19,-0.87,246.5,-7.4,21.4,0.01,0,0,3.7,0,0,0.46,0.13,0.38,0.92
0.9235194,3,0.805,0.16,0.12,0.56,83.83,0.85,22.66,0.03,0.01,0,4.01,5.04,0.31,11.14,-0.02,0.37,0.93
0.9270159,4,-0.411,0.12,-0.1,-0.9,145.64,16.7,4.55,0,-0.01,0.02,3.68,0.15,1.68,0,-0.29,0.07,0.97
0.9348094,0,-0.409,-0.04,-0.01,-0.91,145.53,-4.14,3.19,0.02,0,-0,3.7,-0.46,-7.17,1.83,0.06,0.04,0.99
0.937679,2,0.525,-0.02,0.12,-0.84,257.28,5.28,-13.17,0.01,-0,0.01,3.84,-4.73,2.75,-4.27,-0.1,-0.23,0.98
0.9826099,5,-0.188,0.97,0.09,-0.12,27.61,11.55,-156.74,-0.02,-0.01,-0.01,3.62,3.97,-4.27,-3.2,-0.21,-0.4,-0.88
0.9854521,7,0.888,-0.14,-0.1,0.43,65.68,-2.75,-19.86,0,0.01,-0.03,3.56,-0.61,0,0,0.04,-0.33,0.91
1.022618,3,0.799,0.16,0.12,0.57,84.9,0.46,23.28,0,0,-0,4.01,6.26,-1.68,9.31,-0,0.39,0.92
1.025507,6,0.445,0.03,-0.2,-0.87,246.59,-7.43,21.51,0.01,-0,0,3.7,1.53,0,0.46,0.13,0.36,0.92
1.033149,0,-0.407,-0.05,-0.01,-0.91,145.76,-4.84,3.06,0.02,0.01,-0,3.7,-0.76,-7.32,3.36,0.07,0.04,1
1.036155,4,-0.409,0.12,-0.1,-0.9,145.81,16.85,4.59,0.01,-0.01,-0.01,3.68,0.15,-0.76,1.37,-0.29,0.06,0.94
1.044023,5,-0.192,0.97,0.1,-0.13,28.22,11.86,-156.07,-0.01,-0.01,-0.01,3.62,6.1,-5.19,-1.98,-0.21,-0.4,-0.88
1.046902,2,0.523,-0.02,0.13,-0.84,256.99,5.59,-13.78,0.01,-0,-0.01,3.84,-6.26,4.12,-1.53,-0.1,-0.23,0.96
1.125481,3,0.794,0.17,0.12,0.57,85.42,-0.05,24.03,0.01,0.01,0.01,4.01,4.88,-2.9,2.59,-0,0.4,0.93
1.128415,7,0.888,-0.15,-0.1,0.42,65.61,-2.83,-19.91,-0.02,-0.02,-0.02,3.56,-0.46,-0.15,0.76,0.05,-0.31,0.92
1.135408,0,-0.405,-0.05,-0,-0.91,146.03,-5.47,3.02,0.02,0,0.02,3.7,-1.07,-4.27,1.68,0.08,0.04,1.01
1.138157,6,0.446,0.03,-0.2,-0.87,246.7,-7.4,21.53,-0.01,-0.01,0.02,3.7,-1.98,3.36,2.59,0.14,0.37,0.95
1.145392,5,-0.197,0.97,0.1,-0.13,28.67,12.31,-155.35,0.01,0.01,-0.01,3.62,6.87,-4.12,-0.61,-0.2,-0.39,-0.89
