John
UC Ergo
crawling
20-Feb-2019-16:08:50
2.231457,5,-0.152,0.94,0.27,-0.15,48.14,11.25,-158.12,0.01,-0,-0,4.09,-0.31,-0.92,-0.76,-0.19,-0.36,-0.91
3.396159,0,-0.844,-0.09,0.09,-0.52,76.84,-14.51,3.74,-0.01,-0,-0,4.09,0.46,-0.15,1.07,0.25,0.07,0.96
3.423414,2,0.656,-0.06,0.15,-0.74,276.38,6.14,-17.68,0,-0,0,4.09,0,-0.15,1.22,-0.11,-0.3,0.95
3.492108,3,0.653,0.01,0.05,0.76,112.57,2.49,5.01,0,0,0,4.09,0.31,0,1.07,-0.04,0.08,1
3.500389,7,0.755,0.05,-0.16,0.63,95.25,-17.94,-7.7,0,-0,-0.03,4.09,0.61,0,0.92,0.3,-0.13,0.91
3.542958,5,-0.152,0.94,0.27,-0.15,48.23,11.26,-158.1,0,-0,-0,4.09,0.15,-0.31,-0.92,-0.19,-0.36,-0.91
3.553461,4,-0.062,0.04,0.01,-1,186.81,4.81,-1.98,0,0,0,4.09,0,-0.31,0.61,-0.09,-0.03,1
3.571012,0,-0.843,-0.09,0.09,-0.52,77,-14.47,3.84,-0.01,-0.01,-0,4.09,0.15,0,1.22,0.25,0.07,0.96
3.581394,6,0.713,-0.06,-0.1,-0.69,285.43,-12.66,3.11,0.01,0,0,4.09,-0.15,0,0.46,0.22,0.06,0.97
3.59541,3,0.652,0.01,0.05,0.76,112.65,2.5,4.96,0,-0,0,4.09,0,-0.15,0.76,-0.05,0.09,0.99
3.603383,2,0.656,-0.06,0.15,-0.74,276.43,6.13,-17.65,0.01,-0,0,4.09,0,0,0,-0.11,-0.3,0.95
3.623934,5,-0.153,0.94,0.27,-0.15,48.27,11.21,-158.07,0.01,0,-0,4.09,0,-0.15,-0.46,-0.19,-0.36,-0.91
3.629459,7,0.755,0.05,-0.16,0.63,95.24,-17.98,-7.7,0,0,-0.04,4.09,0.31,0,0.15,0.3,-0.12,0.91
3.645767,0,-0.843,-0.09,0.09,-0.52,77.09,-14.5,3.89,-0.01,-0.01,-0,4.09,0.15,0,0.76,0.25,0.08,0.96
3.650325,4,-0.063,0.04,0.01,-1,186.76,4.83,-1.99,0,0,0.01,4.09,0,0,0,-0.09,-0.03,1
3.662528,3,0.652,0.01,0.05,0.76,112.71,2.5,4.95,0,0,0,4.09,0,0,1.37,-0.05,0.09,1
3.667582,6,0.713,-0.06,-0.1,-0.69,285.42,-12.66,3.09,0,0,-0,4.09,-0.15,0,0,0.22,0.05,0.97
3.712751,5,-0.152,0.94,0.27,-0.15,48.4,11.22,-158.09,-0,0.01,-0.01,4.09,0,-0.31,-1.07,-0.2,-0.36,-0.9
3.717356,2,0.656,-0.06,0.15,-0.74,276.4,6.16,-17.67,0,0,0,4.09,-0.46,0,0,-0.11,-0.3,0.95
