John
UC Ergo
lifting_oneHLeft2
20-Feb-2019-17:50:25
0.4433602,0,0.015,0.12,0.05,0.99,191.65,-13.75,5.53,0.09,-0.04,-0.04,3.81,-5.49,-13.43,-3.2,0.15,0.05,0.96
0.4913069,5,0.154,-0.89,-0.4,0.18,64.88,11.52,-154.76,0.05,-0,-0.06,3.61,18.77,-4.58,-4.73,-0.15,-0.37,-0.85
0.4944052,7,-0.6,0.14,0.2,-0.76,117.99,-1.61,-28.23,-0.11,-0.02,-0.04,3.71,-5.34,1.98,-3.51,0.07,-0.37,0.89
0.5449628,3,-0.577,-0.1,-0.16,-0.79,122.31,1.46,22.21,-0,-0,0.01,4.09,9.31,-11.29,3.36,-0.02,0.38,0.94
0.5477866,4,-0.964,0.01,-0.14,0.23,346.48,14.81,-4.91,-0.07,0.06,-0.01,3.78,-6.87,27.62,-30.52,-0.29,-0.17,0.94
0.5592853,0,0.019,0.14,0.04,0.99,191.14,-15.61,5.02,0.1,-0.03,-0.01,3.81,-4.43,-22.13,-9.61,0.17,0.05,0.97
0.5621258,2,-0.728,0.06,-0.14,0.67,287.96,6.82,-16.29,0,-0,0.01,3.95,-23.5,11.9,-27.16,-0.12,-0.29,0.97
0.57262,5,0.163,-0.89,-0.4,0.18,64.81,11.27,-153.75,0.02,-0.01,-0.01,3.61,0,7.02,14.5,-0.18,-0.42,-0.89
0.5756571,6,-0.759,-0.1,0.22,0.61,294.09,-11.89,24.85,-0.09,-0.02,-0,3.81,-3.97,1.37,-5.65,0.17,0.34,0.93
0.6096594,3,-0.575,-0.12,-0.16,-0.79,122.18,0.13,23.15,0.05,0.02,0.02,4.09,7.93,-8.39,11.9,-0.04,0.36,0.96
0.6125939,7,-0.601,0.14,0.2,-0.76,117.74,-1.64,-28.77,-0.1,-0.01,-0.03,3.71,-2.75,1.68,-1.83,0.06,-0.39,0.89
0.648773,0,0.03,0.16,0.04,0.99,189.73,-18.4,4.84,0.07,-0.04,0.01,3.81,-4.27,-27.47,-12.51,0.25,0.03,0.99
0.6518392,4,-0.956,0.01,-0.16,0.25,344.07,16.88,-6.01,-0.06,0.05,-0.03,3.78,-0.61,18.16,-8.7,-0.31,-0.17,0.91
0.6635176,5,0.161,-0.89,-0.39,0.18,63.4,11.19,-154.35,-0.02,0.06,0,3.61,-0.61,3.36,-0.76,-0.25,-0.41,-0.88
0.6667968,2,-0.71,0.08,-0.16,0.68,285.16,7.15,-19.08,-0.03,-0.04,0.01,3.95,-16.63,8.24,-18.92,-0.16,-0.35,0.94
0.6783918,3,-0.566,-0.13,-0.16,-0.8,123.16,-0.83,23.85,0.03,0.02,0,4.09,3.66,0.92,14.8,-0.02,0.38,0.93
0.6815004,6,-0.755,-0.1,0.21,0.61,293.41,-11.43,24.61,-0.06,-0.01,0,3.81,-6.1,-0.15,-12.21,0.18,0.36,0.92
0.6929948,0,0.038,0.18,0.03,0.98,188.8,-20.98,4.3,0.09,-0.06,-0.01,3.81,-5.04,-20.75,-6.1,0.27,0.01,0.96
0.6961766,7,-0.603,0.15,0.21,-0.76,117.34,-1.6,-29.46,-0.09,0,-0.04,3.71,-1.53,1.68,-3.51,0.04,-0.4,0.88
0.764752,5,0.162,-0.89,-0.38,0.18,62.72,11.59,-154.19,-0.02,0.02,-0.01,3.61,3.97,0.76,18.46,-0.22,-0.42,-0.87
0.7677789,4,-0.954,0.01,-0.16,0.25,343.72,18.02,-6.13,-0.1,0.04,-0.02,3.78,0.31,6.56,16.48,-0.36,-0.18,0.9
0.7780913,3,-0.558,-0.13,-0.17,-0.8,124.16,-1.19,24.36,0.03,-0.02,0,4.09,7.78,3.81,14.65,0.03,0.38,0.93
0.7813539,2,-0.702,0.08,-0.17,0.69,284.01,7.56,-20.61,0.01,-0.02,-0,3.95,-9.92,7.78,-5.49,-0.15,-0.34,0.92
0.7944315,0,0.04,0.2,0.02,0.98,188.6,-23.13,3.68,0.09,-0.03,-0,3.81,-3.05,-16.94,-0.31,0.31,0.02,0.95
0.7974538,6,-0.751,-0.1,0.21,0.62,292.66,-11.14,24.6,-0.05,0,-0,3.81,-0.31,0,-4.43,0.19,0.36,0.91
0.807862,5,0.159,-0.9,-0.37,0.19,61.88,12.32,-154.33,0,0.01,-0.02,3.61,-2.9,-7.78,-7.78,-0.21,-0.41,-0.86
0.8106421,7,-0.608,0.15,0.21,-0.75,116.58,-1.75,-29.91,-0.06,-0,-0.03,3.71,-1.07,1.22,-3.97,0.04,-0.44,0.87
0.8609726,3,-0.545,-0.14,-0.17,-0.81,125.69,-2.02,25.09,-0.01,0,0,4.09,7.93,-0.76,17.7,0.04,0.43,0.9
0.8638772,4,-0.957,0,-0.17,0.23,345.62,18.88,-5.33,-0.09,-0.01,-0,3.78,1.53,5.8,9.92,-0.4,-0.12,0.91
0.8738313,0,0.041,0.22,0.02,0.97,188.54,-25.11,3.22,0.09,-0.02,0.02,3.81,-2.44,-15.41,-1.22,0.35,0.02,0.96
0.8767911,2,-0.697,0.08,-0.18,0.69,283.13,8.15,-21.82,0.03,-0.02,0,3.95,-5.95,6.41,-9.61,-0.16,-0.34,0.94
0.8865304,5,0.155,-0.89,-0.38,0.19,63.24,12.46,-154.55,-0.04,-0.06,-0.01,3.61,-9.46,-3.2,-2.75,-0.2,-0.48,-0.85
0.8894872,6,-0.748,-0.1,0.21,0.62,292.28,-11.02,24.8,-0.1,0,-0,3.81,0.92,1.68,1.07,0.18,0.32,0.93
0.9000259,3,-0.536,-0.15,-0.17,-0.81,126.53,-3.02,26.16,-0.02,0.02,0.04,4.09,7.17,-7.63,1.22,0.05,0.48,0.92
0.9029155,7,-0.611,0.15,0.21,-0.75,116.05,-1.85,-30.2,-0.11,-0.01,-0.03,3.71,1.83,0.15,-3.05,0.06,-0.39,0.89
