John
UC Ergo
walking
20-Feb-2019-18:15:03
0.4955381,0,-0.997,-0.01,0.03,-0.07,22.55,-3.19,1.37,0,0.01,0.01,3.72,-0.76,-3.2,-4.88,0.07,0.02,1.01
0.5233022,3,0.853,0.16,-0.07,-0.49,314.62,2.62,20.25,-0.02,-0.07,0.03,4.04,4.88,3.2,0,-0.11,0.38,0.96
0.5262761,7,0.795,-0.16,0.09,-0.58,302.52,-2.9,-21,0.03,-0,-0.03,3.57,0.46,0.76,-0.92,0.06,-0.32,0.92
0.5429426,5,-0.194,0.51,-0.83,0.11,259.15,12.02,-156.8,0.02,0.04,0.01,3.56,-4.88,5.65,39.98,-0.18,-0.42,-0.9
0.54805,6,-0.481,-0.17,-0.11,-0.85,133.37,-9.97,21.02,0.04,-0.01,0,3.72,-1.53,-0.15,-0.31,0.16,0.32,0.93
0.5753582,0,-0.997,-0.01,0.03,-0.07,22.1,-3.48,1.35,0.02,0,0.01,3.72,0.31,-2.9,-5.19,0.07,0.02,1.01
0.5808001,4,-0.981,-0.03,-0.16,-0.11,27.32,18.25,5.41,0,0,0.01,3.7,-0.15,-2.59,0.15,-0.31,0.09,0.95
0.6245708,3,0.85,0.17,-0.07,-0.49,314.26,2.95,20.88,-0.04,-0.01,0,4.04,2.59,0.61,-8.39,-0.08,0.32,0.94
0.6290004,7,0.795,-0.16,0.09,-0.58,302.52,-2.81,-20.93,0.02,0,-0.03,3.57,1.53,-0.31,1.22,0.06,-0.32,0.91
0.6399599,5,-0.191,0.49,-0.84,0.11,256.54,12.45,-157.54,-0.01,0.04,-0.02,3.57,-0.61,1.53,5.49,-0.18,-0.38,-0.89
0.6428761,6,-0.48,-0.17,-0.11,-0.85,133.47,-9.98,21.02,0.02,-0,-0,3.72,-0.46,0.15,0.15,0.16,0.33,0.93
0.672955,0,-0.997,-0.02,0.03,-0.07,21.54,-3.68,1.49,0.01,0.01,0,3.72,0.46,-1.07,-3.2,0.07,0.01,1
0.6761013,4,-0.981,-0.03,-0.16,-0.11,27.42,18.08,5.43,0,0,0.01,3.7,0.46,-1.22,1.07,-0.31,0.09,0.96
0.6878981,3,0.849,0.17,-0.07,-0.5,314.07,2.85,21.08,-0.04,-0.02,0,4.04,0.31,-2.9,-3.51,-0.09,0.34,0.94
