John
UC Ergo
standing
20-Feb-2019-18:24:41
0.4752182,3,0.753,0.14,0.13,0.63,94.24,1.38,21.71,-0,-0.01,0.01,4,-1.07,1.07,1.68,-0.02,0.38,0.94
0.4782275,7,0.742,-0.1,-0.14,0.65,96.96,-4.19,-19.35,-0.01,-0,-0.03,3.55,-0.15,0,-0.31,0.07,-0.31,0.92
0.4888359,0,-0.293,-0.01,-0,-0.96,159.98,-1.22,0.68,-0,0,0,3.7,0.46,0,-0.61,0.02,0.01,1
0.491989,6,0.561,0.04,-0.17,-0.81,262.27,-7.63,19.17,-0.01,0,0,3.7,0,0.15,-0.15,0.14,0.31,0.94
0.5285854,5,-0.182,0.97,0.13,-0.13,31.62,11.89,-156.79,0,0,-0.01,3.66,-1.83,1.07,-0.46,-0.2,-0.38,-0.89
0.5318736,4,-0.411,0.05,-0.04,-0.91,145.5,7.37,1.21,-0.01,-0.01,0,3.67,0,0.15,-0.31,-0.11,0.02,1
0.5456453,3,0.752,0.14,0.13,0.63,94.32,1.36,21.52,-0.01,0,-0,4,-1.53,0.61,0.76,-0.03,0.38,0.93
0.5487766,2,0.602,0,0.12,-0.79,267.86,8.54,-10.9,-0,0,0.01,3.83,0.61,0,-2.75,-0.15,-0.19,0.98
0.5788902,0,-0.293,-0.01,-0,-0.96,159.95,-1.18,0.79,0,0,0,3.7,0.46,0.61,-0.61,0.02,0.02,1
0.5827002,7,0.743,-0.1,-0.14,0.65,96.94,-4.22,-19.34,-0.02,-0,-0.03,3.55,0,0,-0.61,0.07,-0.3,0.92
0.5978741,5,-0.181,0.97,0.13,-0.13,31.66,11.72,-156.98,-0.01,-0,-0.01,3.66,-0.92,0.76,-0.46,-0.21,-0.39,-0.89
0.6009708,6,0.561,0.04,-0.17,-0.81,262.25,-7.66,19.07,-0,0,0,3.7,0,0,-0.46,0.14,0.32,0.94
0.6257533,3,0.753,0.13,0.13,0.63,94.29,1.34,21.38,-0.01,0.01,0.01,4,-1.07,-0.15,0,-0.03,0.37,0.93
0.6288259,4,-0.412,0.05,-0.04,-0.91,145.33,7.4,1.08,-0.01,-0.01,0.01,3.67,0.31,0,-0.46,-0.12,0.02,1
