John
UC Ergo
pull_Clockwise
20-Feb-2019-18:11:37
0.4621286,7,0.582,-0.11,0.1,-0.8,266.69,-3.24,-17.09,0.03,-0.01,-0.03,3.58,0.46,0.15,-3.51,0.04,-0.27,0.94
0.5163862,5,-0.194,0.52,-0.82,0.09,261.25,12.92,-158.67,0.02,-0.01,0,3.56,1.83,3.05,13.73,-0.24,-0.36,-0.9
0.5193092,6,-0.49,-0.16,-0.09,-0.85,132.67,-10.19,18.49,0.05,-0,0,3.73,-0.76,0,-0.61,0.15,0.27,0.95
0.5296203,3,0.913,0.18,-0.07,-0.36,331.09,-0.28,22.09,-0,-0,0.01,4.05,1.37,-4.73,-11.9,0,0.38,0.94
0.5330574,4,-0.979,-0.03,-0.17,-0.11,27.83,18.84,5.8,0,0,0.01,3.71,1.37,-1.22,-4.73,-0.32,0.09,0.95
0.5475796,0,-0.999,-0.01,0.03,0.02,11.67,-3.85,1.44,-0.01,0,0.01,3.74,-0.31,0.15,-8.39,0.06,0.02,1
0.5516397,2,-0.549,0.08,0.06,-0.83,126.67,3.75,-10.84,0.01,0.01,0,3.88,0.76,0.76,-9,-0.08,-0.19,0.98
0.5673179,5,-0.194,0.51,-0.83,0.09,259.82,13.17,-158.74,-0.02,0,-0,3.56,1.83,2.9,15.11,-0.22,-0.34,-0.91
0.5708422,7,0.579,-0.11,0.1,-0.8,266.27,-3.26,-17,0.04,0,-0.03,3.58,0,0.15,-2.59,0.05,-0.25,0.93
0.6000402,3,0.909,0.18,-0.07,-0.37,329.87,-0.19,22.16,-0.01,0,0.02,4.05,1.68,-3.2,-12.05,-0.01,0.38,0.94
0.603003,6,-0.49,-0.16,-0.09,-0.85,132.59,-10.13,18.37,0.04,0,0,3.73,-0.76,0.31,-1.22,0.15,0.28,0.95
0.6191567,0,-0.999,-0.01,0.03,0.03,10.98,-3.82,1.48,-0.01,-0.01,0,3.74,1.37,-0.31,-8.85,0.06,0.04,1
0.6220297,4,-0.98,-0.03,-0.17,-0.11,27.34,18.68,5.75,0.01,-0,0.01,3.71,1.07,-0.76,-3.66,-0.31,0.1,0.95
0.6394989,5,-0.192,0.5,-0.84,0.09,258.54,13.2,-159.01,-0.01,-0,-0.01,3.56,0,3.97,11.9,-0.22,-0.33,-0.9
0.6426733,2,-0.558,0.08,0.06,-0.82,125.53,3.72,-10.91,0.03,0.01,0.01,3.88,0,1.98,-12.51,-0.08,-0.21,0.98
0.6749342,3,0.906,0.18,-0.07,-0.38,328.84,0.08,22.12,-0.01,-0,0.01,4.05,0,-1.07,-10.22,-0.01,0.38,0.94
0.6778084,7,0.577,-0.11,0.1,-0.8,265.99,-3.28,-16.98,0.05,0,-0.03,3.58,-1.37,-0.31,-2.75,0.05,-0.24,0.94
0.7088535,0,-0.999,-0.01,0.03,0.03,10.12,-3.88,1.71,-0.01,0,0,3.74,1.83,-1.37,-9.16,0.05,0.03,0.99
0.7118603,6,-0.492,-0.15,-0.09,-0.85,132.45,-9.98,18.26,0.04,0.01,0,3.73,-0.46,-0.15,-2.14,0.15,0.28,0.95
0.7221898,5,-0.191,0.49,-0.84,0.09,257.33,13.34,-159.38,0.02,0,0,3.56,1.07,0.76,7.17,-0.24,-0.36,-0.9
0.7251441,4,-0.98,-0.03,-0.17,-0.1,26.9,18.66,5.78,0,0,0,3.71,1.53,-0.76,-4.58,-0.32,0.1,0.95
0.7379916,3,0.903,0.18,-0.07,-0.38,328.04,0.27,22.15,-0.02,0.01,-0,4.05,2.44,-0.76,-4.12,-0.01,0.36,0.93
0.741063,2,-0.566,0.08,0.06,-0.82,124.34,3.67,-10.96,0.05,0,-0,3.88,0,1.22,-8.39,-0.08,-0.23,0.97
0.7699463,0,-0.998,-0.01,0.04,0.04,9.38,-4.11,1.87,-0.01,0,0,3.74,1.37,-2.29,-5.49,0.07,0.03,1
0.7728428,7,0.576,-0.11,0.1,-0.8,265.79,-3.41,-16.97,0.03,-0,-0.03,3.58,-1.22,0,-1.98,0.04,-0.25,0.93
0.8210846,5,-0.193,0.49,-0.84,0.09,256.81,13.63,-159.11,0.01,0.01,-0,3.56,5.34,-1.98,4.27,-0.23,-0.36,-0.9
0.8240743,6,-0.494,-0.15,-0.09,-0.85,132.15,-9.92,18.22,0.05,0,0,3.73,-0.15,-0.15,-1.83,0.15,0.27,0.95
0.8356581,3,0.902,0.18,-0.07,-0.39,327.73,0.27,22.42,0,-0,0.01,4.05,3.97,-1.83,-3.05,-0,0.39,0.93
0.8390101,4,-0.981,-0.03,-0.17,-0.1,26.43,18.54,5.71,0,0.01,0.01,3.71,0.92,-1.98,-2.44,-0.32,0.08,0.95
0.8499593,0,-0.998,-0.02,0.04,0.04,9.13,-4.27,1.97,-0.01,-0,0.01,3.74,1.22,-1.98,-2.9,0.07,0.04,1
0.8534605,2,-0.57,0.08,0.06,-0.82,123.78,3.66,-11.29,0.02,0,0.01,3.88,-1.83,0,-1.68,-0.07,-0.21,0.98
0.9182914,5,-0.196,0.49,-0.85,0.1,256.4,13.88,-158.72,-0.01,0.01,-0,3.56,3.66,-0.92,4.88,-0.23,-0.35,-0.91
0.9221638,7,0.573,-0.11,0.1,-0.81,265.43,-3.37,-16.92,0.02,-0,-0.03,3.58,0,-0.15,-0.15,0.05,-0.27,0.94
0.9377851,3,0.899,0.18,-0.08,-0.39,327.2,0.27,22.71,-0,0.01,0.01,4.05,2.75,-2.29,-5.95,-0,0.39,0.94
0.9430768,6,-0.495,-0.15,-0.09,-0.85,132.12,-9.84,18.17,0.04,0,0,3.73,0,0.46,0.15,0.15,0.28,0.95
0.9599178,0,-0.998,-0.02,0.04,0.04,8.99,-4.38,2.02,-0,-0.01,0.01,3.74,0.15,-1.07,-2.14,0.07,0.05,1.01
0.9629511,4,-0.981,-0.03,-0.16,-0.1,26.27,18.38,5.7,0,0,0.01,3.71,0,-0.46,0.46,-0.32,0.09,0.96
1.017821,5,-0.198,0.48,-0.85,0.1,255.86,14.08,-158.67,-0.01,-0,-0.01,3.56,1.07,0.15,3.66,-0.23,-0.34,-0.9
1.020867,2,-0.571,0.08,0.06,-0.81,123.66,3.7,-11.46,0.02,0.01,0.01,3.88,-1.37,1.07,0,-0.08,-0.21,0.98
1.030977,3,0.898,0.18,-0.08,-0.39,326.74,0.28,22.84,-0.01,-0,0.01,4.05,0.92,-0.92,-4.12,-0.01,0.39,0.93
1.034535,7,0.574,-0.11,0.1,-0.81,265.49,-3.37,-16.88,0.03,0,-0.03,3.58,0.31,-0.31,1.07,0.05,-0.26,0.94
1.044748,0,-0.998,-0.02,0.04,0.04,8.83,-4.52,2.09,-0.01,-0.01,0.01,3.74,0.15,-0.76,-1.53,0.07,0.05,1.01
1.047759,6,-0.494,-0.15,-0.09,-0.85,132.21,-9.76,18.13,0.03,0,0,3.73,0.15,0.61,1.07,0.15,0.28,0.95
1.116737,5,-0.197,0.48,-0.85,0.1,255.4,14.15,-158.79,-0.01,0,-0,3.56,-0.76,1.22,1.98,-0.24,-0.34,-0.9
1.119672,4,-0.981,-0.03,-0.16,-0.1,26.37,18.37,5.73,-0,0,0.01,3.71,-0.46,0,1.53,-0.32,0.1,0.95
1.129805,3,0.896,0.18,-0.08,-0.4,326.4,0.39,22.96,-0.01,-0,0.01,4.05,-0.31,0.92,-1.68,-0.01,0.39,0.93
1.132921,2,-0.572,0.09,0.06,-0.81,123.48,3.77,-11.66,0.03,0,0,3.88,-1.53,0.31,-0.15,-0.08,-0.22,0.98
1.143566,0,-0.998,-0.02,0.04,0.05,8.74,-4.56,2.15,-0.01,-0,0.01,3.74,0,0.46,-0.61,0.07,0.04,1.01
1.146473,7,0.574,-0.11,0.1,-0.81,265.52,-3.36,-16.9,0.04,0.01,-0.03,3.58,0,-0.31,1.22,0.05,-0.24,0.94
1.226566,5,-0.197,0.48,-0.85,0.1,255.21,14.13,-158.85,0.01,0.01,-0.01,3.56,-1.22,1.07,1.07,-0.24,-0.36,-0.89
